2013-06-22T00:00:00,0.78,-0.42,-0.11,-0.95,1.48,1.38,-0.4,1.29,0.13,1,0,-16.00
2013-06-22T01:00:00,0.89,-0.82,-0.21,-0.76,0.54,0.86,-0.47,1.16,-0.06,1,0,-11.00
2013-06-22T02:00:00,0.8,-0.77,-0.0,-0.82,0.72,1.39,-0.47,1.2,-0.01,1,0,-15.00
2013-06-22T03:00:00,-0.03,-1.22,0.33,-1.29,-0.08,2.32,-0.49,1.54,-0.04,1,0,-14.00
2013-06-22T04:00:00,0.13,-1.18,-0.11,-1.25,-0.17,1.32,-0.49,1.66,-0.02,1,0,-16.00
2013-06-22T05:00:00,0.75,-0.79,-0.28,-0.93,0.59,0.65,-0.48,1.58,-0.0,1,0,-12.00
2013-06-22T06:00:00,0.99,-0.4,-0.11,-0.87,1.78,1.09,-0.47,1.54,0.03,1,0,-15.00
2013-06-22T07:00:00,1.11,-0.56,-0.08,-0.8,1.55,0.96,-0.44,1.15,-0.05,1,0,-14.00
2013-06-22T08:00:00,0.67,-0.76,-0.24,-1.06,0.32,0.14,-0.54,1.05,-0.04,1,0,-14.00
2013-06-22T09:00:00,0.93,-0.25,-0.23,-0.96,1.06,-0.31,-0.56,0.77,-0.06,1,0,-12.00
2013-06-22T10:00:00,0.65,-0.3,0.01,-1.13,0.72,0.03,-0.59,1.01,0.11,1,0,-12.00
2013-06-22T11:00:00,0.35,-0.66,0.33,-1.32,-0.48,0.81,-0.64,0.82,-0.01,1,0,-18.00
2013-06-22T12:00:00,0.27,-0.62,0.25,-1.35,-0.53,0.72,-0.66,0.8,0.03,1,0,-20.00
2013-06-22T13:00:00,0.57,-0.38,0.13,-1.14,0.05,0.27,-0.64,0.78,0.06,1,0,-18.00
2013-06-22T14:00:00,0.67,-0.52,0.12,-1.03,-0.33,0.13,-0.69,0.35,-0.09,1,0,-18.00
2013-06-22T15:00:00,0.79,-0.36,0.03,-0.98,-0.13,0.01,-0.72,0.12,-0.12,1,0,-17.00
2013-06-22T16:00:00,0.92,-0.44,-0.16,-0.88,-0.29,-0.41,-0.76,-0.09,-0.16,1,0,-18.00
2013-06-22T17:00:00,0.9,-0.15,-0.41,-0.9,0.17,-1.0,-0.77,-0.11,-0.17,1,0,-18.00
2013-06-22T18:00:00,0.89,-0.37,-0.27,-0.71,-0.3,-1.1,-0.76,-0.21,-0.17,1,0,-20.00
2013-06-22T19:00:00,0.81,-0.41,-0.31,-0.71,-0.44,-1.27,-0.74,-0.24,-0.17,1,0,-19.00
2013-06-22T20:00:00,0.86,-0.08,-0.31,-0.8,0.46,-1.75,-0.14,-0.21,-0.11,1,0,-24.00
2013-06-22T21:00:00,0.65,-0.3,-0.42,-1.14,-0.16,-1.25,-0.42,0.08,-0.08,1,0,-27.00
2013-06-22T22:00:00,0.68,0.06,0.08,-1.12,0.78,1.18,0.04,0.08,0.17,1,0,-24.00
2013-06-22T23:00:00,0.41,-0.04,0.33,-1.36,0.44,1.38,-0.69,0.46,0.11,1,0,-21.00
2013-06-23T00:00:00,0.56,-0.42,-0.15,-1.2,-0.29,0.3,-0.69,0.31,-0.07,1,0,-16.00
2013-06-23T01:00:00,0.51,-0.22,-0.23,-1.21,-0.04,0.01,-0.67,0.35,-0.02,1,0,-14.00
2013-06-23T02:00:00,0.4,-0.21,-0.31,-1.27,0.02,-0.12,-0.67,0.3,-0.01,1,0,-14.00
2013-06-23T03:00:00,0.42,-0.13,-0.46,-1.38,0.59,0.42,-0.34,0.6,0.11,1,0,-13.00
2013-06-23T04:00:00,0.49,-0.18,-0.64,-1.87,0.62,-0.5,-0.3,1.42,0.13,1,0,-16.00
2013-06-23T05:00:00,0.31,-0.39,0.15,-2.02,-0.12,0.51,-0.07,1.92,1.96,0,0,-14.00
2013-06-23T06:00:00,0.35,-0.42,0.42,-1.9,-0.64,0.99,-0.17,1.73,0.73,0,0,-14.00
2013-06-23T07:00:00,0.12,-0.85,0.57,-1.76,-1.52,1.5,-0.29,1.17,0.07,0,0,-18.00
2013-06-23T08:00:00,0.15,-1.2,-0.42,-1.6,-1.91,0.05,-0.45,0.79,-0.1,0,0,-13.00
2013-06-23T09:00:00,0.12,-1.13,-0.13,-1.54,-1.68,0.75,-0.42,0.64,-0.07,0,0,-12.00
2013-06-23T10:00:00,0.33,-0.86,0.35,-1.31,-1.53,1.73,-0.4,0.64,-0.02,0,0,-23.00
2013-06-23T11:00:00,0.11,-0.45,0.71,-1.29,-1.36,2.15,-0.4,0.68,0.03,0,0,-28.00
2013-06-23T12:00:00,0.19,-0.09,0.85,-1.27,-1.21,2.14,-0.42,0.59,-0.02,0,0,-27.00
2013-06-23T13:00:00,-0.09,-0.46,0.47,-1.31,-1.76,1.4,-0.4,0.53,0.15,0,0,-22.00
2013-06-23T14:00:00,0.05,-0.88,0.01,-1.24,-1.94,1.19,-0.4,0.39,-0.02,0,0,-17.00
2013-06-23T15:00:00,-0.19,-1.09,-0.06,-1.3,-1.96,0.87,-0.44,0.24,-0.11,0,0,-20.00
2013-06-23T16:00:00,-0.13,-1.05,-0.28,-1.26,-1.84,0.41,-0.47,0.18,-0.12,0,0,-22.00
2013-06-23T17:00:00,-0.2,-1.14,0.17,-1.2,-1.85,0.82,-0.54,0.27,-0.12,0,0,-21.00
2013-06-23T18:00:00,-0.13,-0.79,0.71,-1.05,-1.1,1.65,-0.62,0.35,-0.12,0,0,-24.00
2013-06-23T19:00:00,-0.16,-1.06,0.3,-1.05,-1.38,1.35,-0.59,0.2,-0.13,0,0,-20.00
2013-06-23T20:00:00,-0.01,-0.98,-0.42,-0.94,-1.74,0.91,-0.53,0.02,-0.14,0,0,-20.00
2013-06-23T21:00:00,-0.26,-0.64,-0.37,-0.96,-1.48,0.39,-0.48,-0.15,-0.12,0,0,-18.00
2013-06-23T22:00:00,-0.39,-0.72,-0.31,-0.92,-1.31,0.07,-0.53,-0.26,-0.15,0,0,-23.00
2013-06-23T23:00:00,-0.39,-0.85,-0.05,-0.88,-1.17,0.28,-0.55,-0.29,-0.15,0,0,-32.00
2013-06-24T00:00:00,0.32,0.09,0.32,-0.63,0.33,0.26,-0.38,-0.1,0.18,0,0,-33.00
2013-06-24T01:00:00,0.49,0.64,0.17,-0.53,0.81,0.03,-0.35,-0.17,-0.09,0,0,-28.00
2013-06-24T02:00:00,0.55,0.7,-0.14,-0.52,0.62,-0.19,-0.39,-0.3,-0.14,0,0,-23.00
2013-06-24T03:00:00,0.47,0.75,-0.18,-0.57,0.67,-0.16,-0.36,-0.37,-0.15,0,0,-21.00
2013-06-24T04:00:00,0.08,-0.06,0.34,-0.59,0.04,0.58,-0.4,-0.3,0.22,0,0,-23.00
2013-06-24T05:00:00,-0.1,-0.69,0.71,-0.64,-0.51,0.87,-0.49,-0.34,-0.16,0,0,-26.00
2013-06-24T06:00:00,0.27,-0.58,0.09,-0.42,-0.27,-0.28,-0.34,-0.27,-0.06,0,0,-28.00
2013-06-24T07:00:00,0.39,-0.24,-0.39,-0.35,0.28,-1.21,-0.39,-0.31,-0.1,0,0,-20.00
2013-06-24T08:00:00,0.4,-0.63,-0.36,-0.55,-1.44,-0.27,-0.59,-0.27,-0.15,0,0,-14.00
2013-06-24T09:00:00,0.45,-0.43,-0.53,-0.56,-1.37,0.02,-0.72,0.31,-0.13,0,0,-14.00
2013-06-24T10:00:00,0.64,0.08,-0.44,-0.47,-0.21,0.41,-0.78,0.51,-0.12,0,0,-22.00
2013-06-24T11:00:00,0.34,0.25,-0.28,-0.69,-0.51,0.82,-0.71,1.1,0.12,0,0,-29.00
2013-06-24T12:00:00,0.38,0.17,-0.4,-0.65,-0.32,0.71,-0.7,0.68,-0.01,0,0,-31.00
2013-06-24T13:00:00,0.47,0.29,-0.61,-0.48,0.33,-0.24,-0.71,0.01,-0.15,0,0,-31.00
2013-06-24T14:00:00,0.6,0.0,-0.62,-0.29,-0.27,-0.15,-0.69,-0.1,-0.15,0,0,-25.00
2013-06-24T15:00:00,0.42,-0.18,-0.71,-0.39,-0.63,-0.44,-0.69,-0.17,-0.16,0,0,-22.00
2013-06-24T16:00:00,0.24,-0.36,-0.67,-0.45,-0.78,-0.45,-0.69,-0.16,-0.16,0,0,-26.00
2013-06-24T17:00:00,0.33,-0.32,-0.63,-0.39,-0.88,-0.56,-0.66,-0.14,-0.15,0,0,-27.00
2013-06-24T18:00:00,0.43,-0.49,-0.56,-0.3,-0.68,-0.41,-0.73,-0.16,-0.16,0,0,-28.00
2013-06-24T19:00:00,0.4,-0.55,-0.51,-0.35,-0.48,-0.37,-0.75,-0.13,-0.16,0,0,-31.00
2013-06-24T20:00:00,0.43,-0.47,-0.47,-0.43,0.49,-0.81,-0.01,-0.09,-0.05,0,0,-39.00
2013-06-24T21:00:00,0.36,-0.61,-0.37,-0.53,-0.22,-0.36,-0.75,-0.13,-0.15,0,0,-35.00
2013-06-24T22:00:00,0.22,-0.52,-0.5,-0.67,0.06,-0.93,-0.77,-0.21,-0.16,0,0,-40.00
2013-06-24T23:00:00,0.26,-0.6,-0.24,-0.57,-0.27,-0.34,-0.74,-0.13,-0.14,0,0,-43.00
2013-06-25T00:00:00,0.33,-0.58,-0.29,-0.51,-0.35,-0.88,-0.73,-0.15,-0.14,0,0,-45.00
2013-06-25T01:00:00,0.37,-0.57,-0.18,-0.38,-0.47,-0.72,-0.69,-0.16,-0.13,0,0,-36.00
2013-06-25T02:00:00,0.39,-0.35,-0.06,-0.41,-0.01,-0.43,-0.65,-0.14,-0.06,0,0,-31.00
2013-06-25T03:00:00,0.08,0.55,0.39,-0.58,1.49,0.79,-0.66,-0.08,-0.11,0,0,-30.00
2013-06-25T04:00:00,0.41,-0.08,-0.15,-0.32,0.06,-0.92,-0.66,-0.01,0.01,0,0,-31.00
2013-06-25T05:00:00,0.32,-0.26,-0.19,-0.44,-0.12,-0.87,-0.7,-0.05,-0.04,0,0,-29.00
2013-06-25T06:00:00,0.43,-0.34,-0.12,-0.35,-0.15,-0.51,-0.69,-0.06,-0.07,0,0,-26.00
2013-06-25T07:00:00,0.45,-0.12,0.1,-0.25,-0.29,0.88,-0.72,-0.05,-0.01,0,0,-23.00
2013-06-25T08:00:00,0.14,-0.54,0.19,-0.6,-0.41,0.12,-0.74,-0.01,-0.08,0,0,-20.00
2013-06-25T09:00:00,0.33,-0.62,0.16,-0.49,-0.59,0.07,-0.81,-0.17,-0.15,0,0,-18.00
2013-06-25T10:00:00,0.41,-0.5,0.22,-0.41,-0.15,0.18,-0.83,-0.23,-0.15,0,0,-15.00
2013-06-25T11:00:00,0.51,-0.41,0.25,-0.37,0.15,0.26,-0.86,-0.23,-0.16,0,0,-22.00
2013-06-25T12:00:00,0.45,-0.45,0.24,-0.36,-0.1,0.11,-0.87,-0.35,-0.17,0,0,-24.00
2013-06-25T13:00:00,0.44,-0.39,0.13,-0.31,-0.22,-0.19,-0.82,-0.32,-0.15,0,0,-25.00
2013-06-25T14:00:00,0.39,-0.38,0.11,-0.38,-0.06,-0.39,-0.81,-0.28,-0.14,0,0,-23.00
2013-06-25T15:00:00,0.41,-0.01,-0.17,-0.42,1.01,-1.16,-0.78,-0.23,-0.11,0,0,-21.00
2013-06-25T16:00:00,0.36,-0.07,0.35,-0.43,0.76,0.56,-0.73,-0.19,-0.08,0,0,-18.00
2013-06-25T17:00:00,0.35,-0.28,0.24,-0.39,0.27,0.38,-0.73,-0.17,-0.07,0,0,-14.00
2013-06-25T18:00:00,0.2,-0.06,-0.24,-0.41,0.65,-0.09,-0.76,-0.23,-0.07,0,0,-11.00
2013-06-25T19:00:00,0.43,0.0,-0.15,-0.31,0.73,-0.4,-0.72,-0.26,-0.1,0,0,-10.00
2013-06-25T20:00:00,0.48,-0.09,0.1,-0.24,0.45,0.16,-0.68,-0.29,-0.08,0,0,-13.00
2013-06-25T21:00:00,0.37,-0.19,0.08,-0.19,0.26,0.22,-0.74,-0.3,-0.07,0,0,-16.00
2013-06-25T22:00:00,0.43,-0.15,0.02,-0.13,0.33,0.08,-0.69,-0.29,-0.07,0,0,-17.00
2013-06-25T23:00:00,0.39,-0.26,0.01,-0.13,0.09,-0.01,-0.72,-0.27,-0.08,0,0,-14.00
2013-06-26T00:00:00,0.37,-0.31,0.16,-0.09,0.01,0.24,-0.7,-0.28,-0.09,0,0,-14.00
2013-06-26T01:00:00,0.39,-0.27,0.19,-0.03,-0.08,0.14,-0.71,-0.29,-0.09,0,0,-14.00
2013-06-26T02:00:00,0.4,-0.2,0.16,-0.01,-0.14,0.23,-0.68,-0.29,-0.07,0,0,-14.00
2013-06-26T03:00:00,0.44,0.05,0.18,0.07,0.06,0.16,-0.66,-0.3,-0.07,0,0,-10.00
2013-06-26T04:00:00,0.39,-0.14,0.17,0.1,-0.25,0.17,-0.66,-0.25,-0.02,0,0,-6.00
2013-06-26T05:00:00,0.36,-0.17,0.26,0.1,-0.18,0.21,-0.69,-0.27,-0.07,0,0,-5.00
2013-06-26T06:00:00,-0.13,-0.23,0.09,-0.01,-0.21,-0.06,-0.68,-0.36,0.11,0,0,-3.00
2013-06-26T07:00:00,-0.31,-0.3,0.08,-0.02,-0.36,0.07,-0.66,-0.35,-0.07,0,0,-2.00
2013-06-26T08:00:00,-0.21,-0.37,0.14,0.09,-0.42,0.14,-0.66,-0.4,-0.09,0,0,-1.00
2013-06-26T09:00:00,-0.14,-0.28,0.17,0.17,-0.34,0.13,-0.63,-0.36,0.04,0,0,-3.00
2013-06-26T10:00:00,-0.11,-0.36,0.1,0.21,-0.45,0.07,-0.64,-0.38,-0.04,0,0,-4.00
2013-06-26T11:00:00,-0.05,-0.36,0.12,0.3,-0.47,0.18,-0.6,-0.41,-0.03,0,0,-6.00
2013-06-26T12:00:00,0.06,-0.26,0.09,0.38,-0.3,0.15,-0.55,-0.32,0.29,0,0,-9.00
2013-06-26T13:00:00,-0.08,-0.27,0.14,0.35,-0.36,0.15,-0.6,-0.39,0.09,0,0,-9.00
2013-06-26T14:00:00,-0.2,-0.38,0.01,0.38,-0.4,0.08,-0.63,-0.45,-0.11,0,0,-7.00
2013-06-26T15:00:00,0.16,-0.42,0.21,0.47,-0.45,0.21,-0.61,-0.38,-0.09,0,0,-5.00
2013-06-26T16:00:00,0.33,-0.3,0.28,0.54,-0.48,0.33,-0.64,-0.32,-0.09,0,0,-5.00
2013-06-26T17:00:00,0.33,-0.29,0.17,0.61,-0.4,0.29,-0.58,-0.28,-0.02,0,0,-7.00
2013-06-26T18:00:00,-0.29,-0.47,-0.16,0.58,-0.42,0.24,-0.66,-0.56,-0.18,0,0,-9.00
2013-06-26T19:00:00,-0.34,-0.43,-0.21,0.61,-0.43,0.22,-0.66,-0.57,-0.18,0,0,-5.00
2013-06-26T20:00:00,-0.38,-0.37,-0.26,0.62,-0.4,0.25,-0.68,-0.56,-0.18,0,0,-7.00
2013-06-26T21:00:00,-0.4,-0.26,-0.23,0.64,-0.33,0.06,-0.66,-0.53,-0.17,0,0,-10.00
2013-06-26T22:00:00,-0.41,-0.41,-0.07,0.66,-0.6,0.12,-0.67,-0.54,-0.17,0,0,-13.00
2013-06-26T23:00:00,0.22,-0.11,-0.08,0.76,-0.43,-0.08,-0.61,-0.26,0.19,0,0,-15.00
2013-06-27T00:00:00,-0.21,-0.5,-0.02,0.69,-0.49,0.21,-0.66,-0.46,-0.15,0,0,-14.00
2013-06-27T01:00:00,-0.29,-0.5,-0.0,0.74,-0.57,0.18,-0.65,-0.46,-0.15,0,0,-13.00
2013-06-27T02:00:00,-0.03,-0.4,0.2,0.8,-0.51,0.16,-0.62,-0.4,-0.07,0,0,-12.00
2013-06-27T03:00:00,0.05,-0.5,0.18,0.86,-0.5,0.32,-0.64,-0.4,-0.11,0,0,-9.00
2013-06-27T04:00:00,0.11,-0.35,0.1,0.92,-0.37,0.11,-0.63,-0.26,0.06,0,0,-8.00
2013-06-27T05:00:00,0.32,-0.15,0.09,0.96,-0.23,0.05,-0.63,-0.12,0.19,0,0,-10.00
2013-06-27T06:00:00,0.18,-0.35,0.19,0.98,-0.38,0.25,-0.63,-0.27,-0.01,0,0,-10.00
2013-06-27T07:00:00,0.38,0.08,-0.04,1.03,0.13,-0.17,-0.62,-0.26,0.01,0,0,-7.00
2013-06-27T08:00:00,0.15,-0.25,0.13,0.95,-0.36,0.11,-0.64,-0.33,0.11,0,0,-6.00
2013-06-27T09:00:00,0.38,-0.29,0.1,1.13,-0.36,0.14,-0.62,-0.39,-0.09,0,0,-7.00
2013-06-27T10:00:00,0.44,-0.24,0.08,1.14,-0.31,0.0,-0.62,-0.34,-0.09,0,0,-7.00
2013-06-27T11:00:00,0.32,-0.24,-0.11,1.08,-0.32,-0.42,-0.61,-0.35,-0.07,0,0,-10.00
2013-06-27T12:00:00,0.09,-0.51,-0.0,0.97,-0.62,-0.07,-0.62,-0.44,-0.13,0,0,-11.00
2013-06-27T13:00:00,-0.01,-0.62,0.21,0.83,-0.58,0.16,-0.48,-0.42,-0.13,0,0,-11.00
2013-06-27T14:00:00,-0.18,-1.07,-0.05,0.19,-0.09,-0.25,0.27,0.04,-0.03,0,0,-9.00
2013-06-27T15:00:00,0.23,-0.92,-0.35,0.25,-0.44,-0.75,0.42,0.35,0.08,0,0,-2.00
2013-06-27T16:00:00,0.01,-1.13,0.15,0.26,-0.66,0.31,0.57,0.05,-0.01,0,0,8.00
2013-06-27T17:00:00,-0.43,-1.1,0.07,0.26,-0.67,0.15,0.95,-0.31,-0.09,0,0,4.00
2013-06-27T18:00:00,0.02,-1.03,-0.23,0.37,-0.99,-0.22,0.7,-0.01,0.0,0,0,1.00
2013-06-27T19:00:00,0.08,-1.11,-0.27,0.37,-1.11,-0.29,0.84,-0.11,-0.04,0,0,5.00
2013-06-27T20:00:00,-0.03,-1.18,-0.47,0.4,-0.95,-0.63,0.98,-0.23,-0.09,0,0,1.00
2013-06-27T21:00:00,0.18,-1.33,-0.31,0.5,-1.05,-0.62,1.13,-0.29,-0.11,0,0,0.00
2013-06-27T22:00:00,0.04,-1.38,-0.28,0.51,-1.28,-0.62,1.54,-0.37,-0.12,0,0,1.00
2013-06-27T23:00:00,0.17,-0.25,-0.52,0.53,-0.95,-0.65,3.86,-0.47,0.12,0,0,0.00
2013-06-28T00:00:00,0.82,1.02,-0.29,0.5,-1.13,-0.22,3.39,-0.45,-0.1,0,0,2.00
2013-06-28T01:00:00,0.27,0.16,0.84,0.54,-1.0,-0.68,2.05,-0.29,0.05,0,0,9.00
2013-06-28T02:00:00,-0.25,-1.15,1.45,0.59,-0.43,-1.24,0.86,-0.42,-0.17,0,0,6.00
2013-06-28T03:00:00,-0.15,-1.66,1.06,0.6,-0.25,-1.4,0.19,-0.56,-0.19,0,0,-3.00
2013-06-28T04:00:00,-0.03,-1.81,0.98,0.67,-0.13,-1.66,-0.72,-0.58,-0.19,0,1,-1.00
2013-06-28T05:00:00,0.02,-2.0,0.41,0.69,0.08,-0.52,-0.73,-0.57,-0.19,0,1,-8.00
2013-06-28T06:00:00,-0.01,-1.87,0.6,0.72,0.29,0.63,-0.46,-0.58,-0.19,0,1,-13.00
2013-06-28T07:00:00,0.11,-1.94,0.23,0.76,0.21,0.72,-0.49,-0.58,-0.19,0,1,-11.00
2013-06-28T08:00:00,0.16,-1.89,-0.23,0.74,0.06,0.59,-0.46,-0.58,-0.19,0,1,-10.00
2013-06-28T09:00:00,0.17,-1.8,-0.37,0.82,0.16,0.4,-0.21,-0.6,-0.19,0,1,-9.00
2013-06-28T10:00:00,0.27,-1.59,-0.6,0.86,0.36,0.23,0.11,-0.59,-0.19,0,1,-8.00
2013-06-28T11:00:00,0.4,-1.31,-0.76,0.88,0.09,0.48,0.48,-0.6,-0.19,0,1,-12.00
2013-06-28T12:00:00,0.4,-1.22,-0.76,0.88,0.27,0.17,0.53,-0.6,-0.19,0,1,-15.00
2013-06-28T13:00:00,0.47,-1.25,-0.89,0.85,0.39,-0.19,0.0,-0.59,-0.19,0,1,-22.00
2013-06-28T14:00:00,0.5,-1.44,-1.02,0.71,0.16,-0.3,0.56,-0.58,-0.19,0,1,-28.00
2013-06-28T15:00:00,0.46,-1.71,-0.71,0.69,-0.11,-0.48,1.31,-0.56,-0.18,0,1,-32.00
2013-06-28T16:00:00,0.74,-1.22,-1.28,0.71,-0.92,0.36,0.11,-0.57,-0.19,0,1,-32.00
2013-06-28T17:00:00,0.76,-0.85,-1.53,0.77,-0.99,0.13,-0.17,-0.57,-0.19,0,1,-41.00
2013-06-28T18:00:00,0.67,-0.63,-1.65,0.8,-1.26,0.07,-0.16,-0.57,-0.19,0,1,-43.00
2013-06-28T19:00:00,0.52,-0.56,-1.61,0.78,-1.4,0.33,0.52,-0.58,-0.19,0,1,-48.00
2013-06-28T20:00:00,0.81,-0.54,-1.55,0.86,-0.93,-0.48,-0.04,-0.54,-0.19,0,1,-54.00
2013-06-28T21:00:00,0.52,-0.19,-1.59,0.85,-1.59,-0.12,0.61,-0.54,-0.18,0,1,-62.00
2013-06-28T22:00:00,0.28,0.31,-1.72,0.88,-1.38,-0.62,0.32,-0.58,-0.19,0,1,-71.00
2013-06-28T23:00:00,0.17,0.37,-1.66,0.88,-1.44,-0.61,0.79,-0.57,-0.19,0,1,-77.00
2013-06-29T00:00:00,0.24,0.27,-1.65,0.9,-1.28,-0.36,0.79,-0.56,-0.19,0,1,-87.00
2013-06-29T01:00:00,0.38,0.11,-1.64,0.96,-1.3,-0.06,0.45,-0.56,-0.19,0,1,-92.00
2013-06-29T02:00:00,0.1,0.67,-1.49,1.05,-1.11,-0.39,0.17,-0.55,-0.19,0,1,-98.00
