2008-10-31T03:00:00,-0.08,-0.22,-0.01,-1.83,0.08,-0.16,-0.74,0.04,0.5,0,0,-12.00
2008-10-31T04:00:00,-0.05,-0.18,0.13,-1.65,0.31,0.45,-0.74,-0.03,0.82,0,0,-12.00
2008-10-31T05:00:00,0.2,0.02,-0.08,-1.43,0.47,-0.08,-0.72,0.13,0.5,0,0,-11.00
2008-10-31T06:00:00,0.45,-0.01,0.08,-1.29,0.21,0.35,-0.68,-0.05,0.03,0,0,-12.00
2008-10-31T07:00:00,0.47,0.09,0.03,-1.27,-0.08,0.29,-0.67,-0.09,-0.01,0,0,-14.00
2008-10-31T08:00:00,-0.21,-0.26,0.23,-1.63,-0.3,0.21,-0.7,-0.02,0.09,0,0,-16.00
2008-10-31T09:00:00,-0.41,-0.4,0.28,-1.59,-0.22,0.05,-0.71,-0.22,-0.12,0,0,-15.00
2008-10-31T10:00:00,-0.12,-0.18,0.1,-1.42,0.04,-0.4,-0.65,-0.01,0.92,0,0,-14.00
2008-10-31T11:00:00,0.02,-0.16,0.26,-1.37,-0.13,-0.12,-0.63,0.05,0.59,0,0,-12.00
2008-10-31T12:00:00,0.23,-0.26,0.29,-1.29,-0.41,0.13,-0.63,0.13,0.16,0,0,-8.00
2008-10-31T13:00:00,0.56,-0.01,0.13,-1.18,0.05,-0.12,-0.52,-0.05,0.01,0,0,-6.00
2008-10-31T14:00:00,0.6,0.02,0.05,-1.1,0.12,-0.48,-0.56,-0.09,-0.04,0,0,-6.00
2008-10-31T15:00:00,0.47,-0.1,0.19,-1.09,0.07,-0.2,-0.59,-0.05,0.03,0,0,-6.00
2008-10-31T16:00:00,0.33,-0.32,0.14,-1.08,-0.21,-0.28,-0.57,0.06,0.13,0,0,-7.00
2008-10-31T17:00:00,0.49,-0.22,0.06,-0.96,-0.22,-0.08,-0.55,-0.13,-0.01,0,0,-9.00
2008-10-31T18:00:00,0.46,-0.14,0.19,-0.92,-0.08,0.3,-0.54,-0.09,0.05,0,0,-10.00
2008-10-31T19:00:00,-0.03,-0.11,-0.01,-0.99,-0.03,0.17,-0.62,0.07,2.73,0,0,-10.00
2008-10-31T20:00:00,0.32,-0.05,0.04,-0.83,0.11,0.26,-0.63,-0.01,0.35,0,0,-8.00
2008-10-31T21:00:00,0.35,-0.07,-0.02,-0.69,0.09,0.13,-0.62,-0.04,0.19,0,0,-8.00
2008-10-31T22:00:00,0.51,-0.03,0.01,-0.51,0.01,0.15,-0.63,-0.2,-0.05,0,0,-10.00
2008-10-31T23:00:00,0.35,-0.05,0.13,-0.61,-0.08,0.15,-0.61,-0.17,0.13,0,0,-12.00
2008-11-01T00:00:00,0.14,-0.22,0.09,-0.67,-0.17,0.26,-0.66,-0.12,0.48,0,0,---
2008-11-01T01:00:00,0.28,-0.22,0.13,-0.49,-0.47,-0.05,-0.68,-0.13,0.12,0,0,-12.00
2008-11-01T02:00:00,0.11,-0.47,0.22,-0.37,-0.74,-0.07,-0.68,-0.27,-0.09,0,0,-9.00
2008-11-01T03:00:00,0.34,-0.28,0.33,-0.24,-0.28,0.32,-0.62,-0.19,-0.06,0,0,-6.00
2008-11-01T04:00:00,0.28,-0.32,0.08,-0.26,-0.39,-0.32,-0.59,-0.11,0.1,0,0,-4.00
2008-11-01T05:00:00,0.41,0.04,0.3,-0.23,0.1,0.08,-0.52,-0.11,0.04,0,0,-4.00
2008-11-01T06:00:00,0.24,-0.42,0.19,-0.28,-0.46,-0.01,-0.56,-0.14,0.01,0,0,-4.00
2008-11-01T07:00:00,0.38,-0.21,0.15,-0.17,-0.2,0.19,-0.55,-0.17,0.05,0,0,-5.00
2008-11-01T08:00:00,0.25,-0.41,0.41,-0.12,-1.3,0.84,-0.63,-0.36,-0.13,0,0,-5.00
2008-11-01T09:00:00,0.22,-0.43,0.5,-0.08,-0.66,0.59,-0.7,-0.39,-0.16,0,0,-8.00
2008-11-01T10:00:00,-0.3,-0.46,0.42,-0.3,-0.41,0.39,-0.64,-0.24,-0.12,0,0,-8.00
2008-11-01T11:00:00,0.1,-0.5,0.49,-0.05,-0.68,0.39,-0.68,-0.2,-0.13,0,0,-5.00
2008-11-01T12:00:00,0.05,-0.61,0.6,0.06,-0.71,0.14,-0.7,-0.44,-0.18,0,0,-6.00
2008-11-01T13:00:00,-0.01,-0.71,0.6,0.08,-1.06,-0.29,-0.64,-0.47,-0.18,0,0,-5.00
2008-11-01T14:00:00,0.0,-0.77,0.48,0.07,-1.3,-0.26,-0.56,-0.42,-0.16,0,0,-5.00
2008-11-01T15:00:00,0.29,-0.45,0.1,0.22,-0.56,-1.14,-0.4,-0.2,0.02,0,0,-4.00
2008-11-01T16:00:00,0.18,-0.53,0.46,0.23,-0.7,-0.28,-0.46,-0.3,-0.11,0,0,-3.00
2008-11-01T17:00:00,0.11,-0.63,0.23,0.25,-0.85,-0.85,-0.42,-0.27,-0.08,0,0,-3.00
2008-11-01T18:00:00,0.2,-0.6,0.27,0.33,-0.79,-0.56,-0.44,-0.29,-0.09,0,0,-4.00
2008-11-01T19:00:00,0.35,-0.51,0.02,0.42,-0.77,-1.0,-0.4,-0.29,-0.07,0,0,-5.00
2008-11-01T20:00:00,0.65,0.05,0.25,0.53,0.21,-0.32,-0.36,-0.29,-0.08,0,0,-6.00
2008-11-01T21:00:00,0.67,-0.09,0.26,0.62,0.03,-0.19,-0.4,-0.39,-0.12,0,0,-7.00
2008-11-01T22:00:00,0.73,-0.01,-0.02,0.69,0.2,-0.91,-0.42,-0.42,-0.14,0,0,-9.00
2008-11-01T23:00:00,0.73,-0.2,0.25,0.7,-0.09,-0.0,-0.38,-0.43,-0.14,0,0,-7.00
2008-11-02T00:00:00,0.62,-0.36,0.37,0.65,-0.49,0.35,-0.37,-0.4,-0.14,0,0,-3.00
2008-11-02T01:00:00,0.52,-0.35,0.48,0.62,-0.25,0.61,-0.3,-0.38,-0.13,0,0,0.00
2008-11-02T02:00:00,0.28,-0.69,0.41,0.5,-0.74,0.43,-0.33,-0.39,-0.14,0,0,1.00
2008-11-02T03:00:00,0.25,-0.72,0.43,0.41,-0.96,-0.06,-0.5,-0.37,-0.15,0,0,1.00
2008-11-02T04:00:00,0.36,-0.59,0.57,0.44,-0.87,0.11,-0.59,-0.43,-0.17,0,0,4.00
2008-11-02T05:00:00,0.3,-0.75,0.39,0.4,-1.26,-0.34,-0.51,-0.44,-0.16,0,0,2.00
2008-11-02T06:00:00,0.66,-0.38,0.27,0.57,-0.88,-0.65,-0.32,-0.32,-0.11,0,0,1.00
2008-11-02T07:00:00,0.95,-0.14,0.14,0.72,-0.73,-0.27,-0.37,-0.46,-0.16,0,0,0.00
2008-11-02T08:00:00,0.69,-0.4,0.05,0.72,-1.2,-0.51,-0.47,-0.46,-0.16,0,0,-4.00
2008-11-02T09:00:00,0.34,-0.3,-0.32,0.49,-0.63,-0.94,-0.42,-0.31,-0.09,0,0,-6.00
2008-11-02T10:00:00,0.66,-0.26,-0.02,0.58,-0.34,-0.24,-0.42,-0.3,-0.1,0,0,-5.00
2008-11-02T11:00:00,0.52,0.23,-0.16,0.58,0.22,-0.64,-0.5,-0.29,-0.1,0,0,-6.00
2008-11-02T12:00:00,0.23,-0.04,0.17,0.43,-0.33,-0.21,-0.52,-0.18,0.59,0,0,-7.00
2008-11-02T13:00:00,0.25,-0.32,0.33,0.44,-0.57,0.2,-0.53,-0.28,-0.04,0,0,-10.00
2008-11-02T14:00:00,0.43,-0.39,0.21,0.53,-0.75,0.02,-0.47,-0.29,-0.08,0,0,-11.00
2008-11-02T15:00:00,0.35,-0.25,0.4,0.49,-0.46,0.39,-0.43,-0.29,-0.06,0,0,-9.00
2008-11-02T16:00:00,0.31,0.43,-0.02,0.43,0.7,-0.5,-0.47,-0.37,-0.09,0,0,-8.00
2008-11-02T17:00:00,0.49,-0.0,-0.09,0.55,-0.02,-0.56,-0.4,-0.32,-0.03,0,0,-7.00
2008-11-02T18:00:00,0.47,-0.33,-0.02,0.57,-0.45,-0.32,-0.36,-0.29,-0.04,0,0,-5.00
2008-11-02T19:00:00,0.29,-0.34,0.2,0.47,-0.54,0.19,-0.45,-0.33,-0.01,0,0,-5.00
2008-11-02T20:00:00,0.25,-0.43,0.47,0.46,-0.6,0.61,-0.52,-0.35,-0.13,0,0,-6.00
2008-11-02T21:00:00,0.2,-0.46,0.46,0.45,-0.56,0.59,-0.51,-0.31,-0.11,0,0,-10.00
2008-11-02T22:00:00,0.33,-0.29,0.47,0.54,-0.28,0.54,-0.49,-0.32,-0.1,0,0,-13.00
2008-11-02T23:00:00,0.35,-0.26,0.34,0.59,-0.34,0.17,-0.48,-0.31,-0.05,0,0,-11.00
2008-11-03T00:00:00,0.48,0.11,-0.08,0.68,0.37,-0.96,-0.45,-0.25,-0.02,0,0,-9.00
2008-11-03T01:00:00,0.09,0.24,0.34,0.46,0.64,-0.03,-0.45,-0.26,0.06,0,0,-7.00
2008-11-03T02:00:00,0.25,-0.37,0.23,0.54,-0.23,-0.04,-0.45,-0.28,0.0,0,0,-6.00
2008-11-03T03:00:00,0.1,-0.52,0.32,0.45,-0.5,-0.01,-0.45,-0.35,-0.09,0,0,-4.00
2008-11-03T04:00:00,0.55,-0.29,0.22,0.68,-0.23,-0.02,-0.36,-0.29,-0.07,0,0,-3.00
2008-11-03T17:00:00,0.08,-0.35,0.37,0.76,-0.28,0.78,-0.49,-0.37,-0.07,0,0,-2.00
2008-11-03T18:00:00,0.42,-0.2,0.07,0.92,0.01,-0.0,-0.4,-0.3,0.04,0,0,-2.00
2008-11-03T19:00:00,0.45,-0.17,0.25,0.94,-0.04,0.36,-0.44,-0.28,-0.02,0,0,0.00
2008-11-03T20:00:00,0.4,-0.29,0.19,0.93,-0.25,0.35,-0.47,-0.3,-0.03,0,0,0.00
2008-11-03T21:00:00,-0.03,-0.38,0.13,0.73,-0.24,0.15,-0.47,-0.38,0.03,0,0,-2.00
2008-11-03T22:00:00,0.26,-0.29,0.18,0.85,-0.2,0.3,-0.43,-0.31,0.07,0,0,-4.00
2008-11-03T23:00:00,-0.1,-0.41,-0.17,0.71,-0.25,-0.35,-0.46,-0.45,-0.1,0,0,-9.00
2008-11-04T00:00:00,0.01,-0.58,0.13,0.78,-0.47,0.06,-0.45,-0.45,-0.12,0,0,-11.00
2008-11-04T01:00:00,0.4,-0.41,0.26,0.97,-0.33,0.38,0.04,-0.39,-0.03,0,0,-9.00
2008-11-04T02:00:00,0.57,-0.29,0.12,1.07,-0.3,-0.07,-0.44,-0.38,-0.11,0,0,-7.00
2008-11-04T03:00:00,0.62,-0.07,0.11,1.12,-0.03,-0.02,-0.45,-0.32,-0.09,0,0,-5.00
2008-11-04T04:00:00,0.58,-0.22,0.17,1.14,-0.36,0.26,-0.48,-0.35,-0.1,0,0,-4.00
2008-11-04T05:00:00,0.59,-0.2,0.13,1.16,-0.4,0.25,-0.5,-0.4,-0.12,0,0,-4.00
2008-11-04T06:00:00,0.54,-0.28,0.2,1.16,-0.46,0.34,-0.49,-0.38,-0.11,0,0,-4.00
2008-11-04T07:00:00,0.54,-0.28,0.2,1.2,-0.48,0.36,-0.49,-0.44,-0.13,0,0,-6.00
2008-11-04T08:00:00,0.56,-0.18,0.2,1.24,-0.08,0.37,-0.49,-0.44,-0.13,0,0,-8.00
