1998-03-24T12:00:00,0.21,-0.45,-0.56,0.91,-0.72,-0.05,0.46,-0.48,-0.13,1,0,-2.00
1998-03-24T13:00:00,0.09,0.35,-0.42,0.89,-0.06,-0.02,0.5,-0.41,-0.04,1,0,-5.00
1998-03-24T14:00:00,0.23,0.19,-0.54,0.92,-0.23,-0.3,0.44,-0.41,-0.08,1,0,-12.00
1998-03-24T15:00:00,-0.07,-0.2,-0.52,0.9,-0.3,0.61,0.47,-0.42,-0.06,1,0,-17.00
1998-03-24T16:00:00,0.25,-0.48,-0.32,0.96,-0.73,-0.19,0.47,-0.41,-0.05,1,0,-15.00
1998-03-24T17:00:00,0.1,-0.2,-0.24,0.91,-0.68,-0.09,0.54,-0.39,0.28,1,0,-16.00
1998-03-24T18:00:00,0.03,0.67,-0.5,0.9,-0.05,-0.19,0.58,-0.43,-0.12,1,0,-20.00
1998-03-24T19:00:00,-0.13,0.3,-0.48,0.89,-0.27,-0.22,0.61,-0.38,-0.03,1,0,-21.00
1998-03-24T20:00:00,0.27,-0.41,-0.67,0.94,-0.46,-0.33,0.41,-0.41,-0.12,1,0,-23.00
1998-03-24T21:00:00,0.09,-0.45,-0.71,0.93,-0.59,-0.33,0.33,-0.37,-0.12,1,0,-29.00
1998-03-24T22:00:00,0.26,-0.5,-0.38,0.97,-0.66,-0.24,0.51,-0.33,-0.02,1,0,-31.00
1998-03-24T23:00:00,0.71,-0.29,-0.39,1.12,-0.5,-0.15,0.57,-0.31,-0.06,1,0,-42.00
1998-03-25T00:00:00,0.81,-0.47,-0.19,1.16,-0.74,-0.06,0.55,-0.26,-0.06,1,0,-43.00
1998-03-25T01:00:00,0.73,-0.68,-0.06,1.15,-0.86,0.15,0.54,-0.27,-0.07,1,0,-42.00
1998-03-25T02:00:00,0.67,-0.58,0.11,1.13,-0.86,0.17,0.52,-0.27,-0.03,1,0,-39.00
1998-03-25T03:00:00,0.66,-0.84,0.14,1.05,-0.81,0.5,0.59,-0.34,-0.1,1,0,-34.00
1998-03-25T04:00:00,0.68,-1.01,0.2,0.95,-0.89,0.47,0.85,-0.37,-0.12,1,0,-25.00
1998-03-25T05:00:00,0.8,-0.95,0.41,0.9,-0.62,0.7,0.91,-0.4,-0.13,1,0,-21.00
1998-03-25T06:00:00,0.79,-0.94,0.26,0.81,-0.28,0.61,0.97,-0.34,-0.11,1,0,-17.00
1998-03-25T07:00:00,0.26,-0.9,-0.32,0.72,-0.09,0.23,0.72,-0.23,-0.05,1,0,-14.00
1998-03-25T08:00:00,0.62,-0.84,-0.12,0.81,-0.04,0.42,0.77,-0.18,-0.03,1,0,-10.00
1998-03-25T09:00:00,0.18,-0.2,-0.64,0.69,0.49,-0.21,0.98,-0.22,0.04,1,0,-10.00
1998-03-25T10:00:00,0.3,-0.45,-0.76,0.7,-0.17,-0.85,1.11,-0.29,-0.06,1,0,-15.00
1998-03-25T11:00:00,-0.27,0.31,-0.65,0.66,0.06,-0.36,1.59,-0.33,-0.0,1,0,-17.00
1998-03-25T12:00:00,-0.25,0.48,-0.95,0.67,0.24,-0.63,1.28,-0.3,-0.1,1,0,-24.00
1998-03-25T13:00:00,-0.29,-0.06,-1.02,0.71,-0.08,-0.6,1.66,-0.48,-0.14,1,0,-26.00
1998-03-25T14:00:00,0.11,-1.23,-0.84,0.68,0.22,-1.07,0.54,-0.55,-0.18,1,0,-33.00
1998-03-25T15:00:00,0.55,-1.61,0.18,0.72,0.17,-1.31,0.24,-0.55,-0.18,1,0,-35.00
1998-03-25T16:00:00,-0.11,0.42,0.27,0.62,0.06,-0.08,1.09,-0.55,-0.05,1,0,-52.00
1998-03-25T17:00:00,-0.25,1.64,-0.06,0.61,-0.08,0.34,1.25,-0.54,-0.18,1,1,-56.00
1998-03-25T18:00:00,-0.43,1.6,0.32,0.57,-0.3,1.02,1.46,-0.54,-0.17,1,1,-50.00
1998-03-25T19:00:00,-0.7,1.31,0.84,0.63,-0.37,0.88,1.57,-0.56,-0.18,1,1,-44.00
1998-03-25T20:00:00,-0.61,1.28,0.95,0.61,-0.47,0.94,1.86,-0.55,-0.17,1,1,-38.00
1998-03-25T21:00:00,-0.48,1.09,0.89,0.61,-0.44,0.78,2.89,-0.52,-0.15,1,1,-37.00
1998-03-25T22:00:00,-0.28,0.95,1.34,0.68,-0.73,0.52,2.54,-0.5,-0.16,1,1,-33.00
1998-03-25T23:00:00,-0.57,1.24,1.19,0.75,-0.73,0.96,2.17,-0.47,-0.16,1,1,-25.00
1998-03-26T00:00:00,-0.67,1.28,1.16,0.72,-0.69,0.99,2.13,-0.48,-0.16,1,1,-24.00
1998-03-26T01:00:00,-0.97,1.42,1.05,0.65,-0.34,1.21,1.55,-0.47,-0.17,1,1,-21.00
1998-03-26T02:00:00,-0.61,1.23,1.34,0.64,-0.45,0.87,2.05,-0.46,-0.16,1,1,-18.00
1998-03-26T03:00:00,-0.47,1.06,1.55,0.53,-0.55,0.67,1.17,-0.48,-0.18,1,1,-18.00
1998-03-26T04:00:00,-0.03,1.08,1.31,0.58,-0.64,0.17,1.58,-0.46,-0.16,1,1,-15.00
1998-03-26T05:00:00,0.33,1.01,1.33,0.73,-0.69,0.21,1.23,-0.47,-0.17,1,1,-15.00
1998-03-26T06:00:00,-0.33,1.06,1.2,0.68,-0.0,0.23,1.12,-0.49,-0.17,1,1,-12.00
1998-03-26T07:00:00,0.3,0.88,1.33,0.83,-0.53,0.08,1.11,-0.48,-0.17,1,1,-11.00
1998-03-26T08:00:00,0.64,0.91,1.3,0.76,0.18,0.28,0.89,-0.51,-0.18,1,1,-6.00
1998-03-26T09:00:00,1.37,0.02,0.64,0.55,0.0,0.25,0.7,-0.16,-0.12,1,1,-5.00
1998-03-26T10:00:00,0.43,-1.12,-0.79,0.32,-0.97,-1.07,0.91,0.04,-0.08,1,0,-4.00
1998-03-26T11:00:00,0.39,-1.14,-0.85,0.06,0.48,0.3,0.71,0.57,-0.02,1,0,-5.00
1998-03-26T12:00:00,0.71,-0.8,-0.32,0.15,0.76,0.24,0.46,0.2,0.01,1,0,-4.00
1998-03-26T13:00:00,1.24,-0.4,0.22,0.22,0.91,1.05,0.36,0.04,-0.07,1,0,-11.00
1998-03-26T14:00:00,1.01,-0.71,0.11,0.1,0.53,0.36,0.27,0.27,-0.02,1,0,-24.00
1998-03-26T15:00:00,0.73,-0.92,-0.33,0.05,0.45,-0.64,0.22,0.38,-0.02,1,0,-29.00
1998-03-26T16:00:00,0.78,-0.12,0.08,0.09,1.54,-0.04,0.26,0.41,0.28,1,0,-24.00
1998-03-26T17:00:00,1.22,-0.34,0.15,0.25,1.22,0.14,0.24,0.22,-0.04,1,0,-25.00
1998-03-26T18:00:00,1.27,-0.54,0.54,0.29,0.97,0.96,0.2,0.09,-0.1,1,0,-33.00
1998-03-26T19:00:00,0.89,-0.93,0.07,0.14,0.55,0.21,0.25,0.28,-0.04,1,0,-36.00
1998-03-26T20:00:00,0.69,-1.02,0.05,0.01,0.46,0.02,0.24,0.25,-0.03,1,0,-33.00
1998-03-26T21:00:00,1.26,-0.88,0.43,0.19,0.59,0.71,0.3,0.21,-0.1,1,0,-27.00
1998-03-26T22:00:00,0.75,-0.6,-0.62,0.2,0.83,-0.85,0.5,0.44,0.03,1,0,-28.00
1998-03-26T23:00:00,0.83,-0.35,-0.28,0.37,0.89,0.22,0.4,0.28,0.1,1,0,-30.00
1998-03-27T00:00:00,0.88,-0.7,0.11,0.18,0.82,0.05,0.37,-0.02,-0.04,1,0,-28.00
1998-03-27T01:00:00,1.37,-0.92,-0.01,0.5,0.26,0.1,0.49,0.12,-0.1,1,0,-36.00
1998-03-27T02:00:00,1.14,-1.0,-0.18,0.56,-0.37,-0.2,0.55,0.06,-0.09,1,0,-36.00
1998-03-27T03:00:00,1.28,-0.94,0.04,0.58,0.18,0.49,0.74,0.04,-0.09,1,0,-33.00
1998-03-27T04:00:00,1.26,-0.81,0.03,0.58,0.19,0.14,0.88,0.13,-0.05,1,0,-27.00
1998-03-27T05:00:00,1.13,-0.95,0.03,0.57,-0.39,-0.34,0.87,0.12,-0.05,1,0,-25.00
1998-03-27T06:00:00,0.87,-1.09,-0.47,0.56,-0.11,-0.62,0.71,0.08,-0.08,1,0,-23.00
1998-03-27T07:00:00,0.72,-1.05,-0.07,0.49,-0.06,-0.07,0.7,0.04,-0.04,1,0,-20.00
1998-03-27T08:00:00,1.33,-0.08,0.55,0.5,1.0,0.48,0.65,-0.05,-0.09,1,0,-18.00
1998-03-27T09:00:00,0.14,-1.34,-0.21,0.25,0.29,-0.53,0.47,0.08,-0.07,1,0,-23.00
1998-03-27T10:00:00,0.63,-1.09,-0.32,0.25,-0.0,-1.01,0.64,0.21,-0.02,1,0,-21.00
1998-03-27T11:00:00,0.93,-0.04,0.92,0.29,1.18,0.27,0.71,0.04,-0.06,1,0,-15.00
1998-03-27T12:00:00,0.96,0.2,0.96,0.36,1.44,0.24,0.51,-0.06,-0.1,1,0,-17.00
1998-03-27T13:00:00,0.49,-1.07,-0.06,0.2,0.34,-0.74,0.39,0.0,-0.05,1,0,-22.00
1998-03-27T14:00:00,0.1,-0.82,-0.05,0.13,0.52,-0.63,0.35,0.0,0.08,1,0,-22.00
1998-03-27T15:00:00,0.67,-0.67,0.64,0.21,0.53,0.32,0.21,-0.11,-0.09,1,0,-22.00
1998-03-27T16:00:00,0.8,-0.3,0.42,0.21,0.69,0.39,0.09,-0.16,-0.06,1,0,-23.00
1998-03-27T17:00:00,0.82,-0.31,-0.05,0.26,0.3,-0.01,0.01,-0.28,-0.09,1,0,-24.00
1998-03-27T18:00:00,0.73,-0.35,-0.16,0.23,0.21,-0.09,-0.07,-0.25,-0.08,1,0,-23.00
1998-03-27T19:00:00,0.47,-0.28,-0.44,0.13,0.35,-0.69,-0.18,-0.24,-0.08,1,0,-25.00
1998-03-27T20:00:00,0.84,-0.28,-0.05,0.36,-0.03,0.17,-0.16,-0.22,-0.09,1,0,-27.00
1998-03-27T21:00:00,0.76,-0.3,-0.06,0.45,-0.2,-0.16,-0.18,-0.08,-0.04,1,0,-29.00
1998-03-27T22:00:00,0.61,-0.22,-0.14,0.44,-0.1,-0.22,-0.22,-0.23,-0.04,1,0,-31.00
1998-03-27T23:00:00,-0.07,-0.23,-0.21,0.35,-0.27,-0.43,-0.1,-0.33,0.19,1,0,-29.00
1998-03-28T00:00:00,0.43,-0.45,-0.23,0.55,-0.56,-0.43,-0.06,-0.32,-0.06,0,0,-26.00
1998-03-28T01:00:00,0.41,-0.46,-0.15,0.51,-0.59,-0.34,0.01,-0.23,0.02,0,0,-21.00
1998-03-28T02:00:00,0.52,-0.25,0.12,0.54,-0.21,0.32,0.17,-0.16,0.19,0,0,-22.00
1998-03-28T03:00:00,0.02,-0.45,-0.26,0.38,-0.59,-0.33,0.18,-0.19,0.13,0,0,-22.00
1998-03-28T04:00:00,-0.44,-0.25,-0.35,0.33,-0.36,-0.49,0.16,-0.28,-0.01,0,0,-16.00
1998-03-28T05:00:00,0.79,-0.42,0.16,0.6,-0.7,0.16,0.2,-0.03,0.01,0,0,-11.00
1998-03-28T06:00:00,0.62,-0.45,0.32,0.55,-0.6,0.19,0.54,-0.27,-0.0,0,0,-14.00
1998-03-28T07:00:00,0.47,-0.49,0.35,0.53,-0.7,0.44,0.93,-0.25,0.1,0,0,-17.00
1998-03-28T08:00:00,-0.4,-0.41,-0.56,0.43,-0.72,0.1,0.89,-0.3,-0.04,0,0,-10.00
1998-03-28T09:00:00,-0.32,-0.37,-0.62,0.46,-0.81,0.01,0.71,-0.31,-0.06,0,0,-2.00
1998-03-28T10:00:00,-0.51,-0.43,-0.59,0.4,-0.54,-0.21,0.44,-0.2,-0.06,0,0,-3.00
1998-03-28T11:00:00,0.21,-0.76,-0.05,0.5,-0.77,-0.17,0.28,-0.23,-0.01,0,0,-16.00
1998-03-28T12:00:00,0.63,-0.54,0.14,0.58,-0.73,-0.08,0.29,-0.23,-0.02,0,0,-26.00
1998-03-28T13:00:00,0.68,-0.59,0.38,0.57,-0.62,0.12,0.16,-0.27,-0.09,0,0,-30.00
1998-03-28T14:00:00,0.65,-0.55,0.37,0.59,-0.62,-0.06,0.23,-0.23,-0.06,0,0,-24.00
1998-03-28T15:00:00,0.61,-0.6,0.31,0.59,-0.61,-0.2,0.28,-0.25,-0.05,0,0,-19.00
1998-03-28T16:00:00,0.79,-0.44,0.25,0.46,-0.41,-0.06,-0.04,-0.11,-0.06,0,0,-16.00
1998-03-28T17:00:00,0.8,-0.41,-0.12,0.25,0.06,-0.2,-0.25,-0.13,-0.09,0,0,-17.00
1998-03-28T18:00:00,1.05,-0.28,0.24,0.09,0.29,-0.19,-0.35,-0.24,-0.14,0,0,-22.00
1998-03-28T19:00:00,0.99,-0.43,0.18,0.12,0.21,-0.31,-0.32,-0.21,-0.14,0,0,-23.00
1998-03-28T20:00:00,0.96,-0.49,0.25,0.08,0.25,-0.39,-0.33,-0.24,-0.14,0,0,-24.00
1998-03-28T21:00:00,0.72,-0.64,0.17,0.13,0.27,-0.23,-0.23,-0.18,-0.11,0,0,-26.00
1998-03-28T22:00:00,-0.04,-0.27,-0.57,0.03,0.67,-0.67,-0.19,-0.19,-0.07,0,0,-29.00
1998-03-28T23:00:00,0.26,-0.58,-1.15,0.04,0.63,-1.14,-0.16,-0.32,-0.17,0,0,-28.00
1998-03-29T00:00:00,0.57,-1.3,-0.6,0.02,-0.07,-1.32,-0.14,-0.27,-0.17,0,0,-24.00
1998-03-29T01:00:00,1.02,-1.05,0.35,0.24,-0.04,-0.4,-0.32,-0.33,-0.17,0,0,-31.00
1998-03-29T02:00:00,0.56,-0.13,-0.48,0.06,0.7,-1.43,-0.22,-0.02,-0.05,0,0,-41.00
1998-03-29T03:00:00,0.47,-0.44,0.16,-0.0,0.47,-0.07,-0.16,0.06,0.13,0,0,-39.00
1998-03-29T04:00:00,0.55,-0.29,0.57,0.03,0.67,0.64,-0.18,0.12,-0.0,0,0,-27.00
1998-03-29T05:00:00,0.7,-0.75,0.2,0.08,-0.11,-0.18,-0.18,-0.02,-0.09,0,0,-31.00
1998-03-29T06:00:00,0.77,-0.29,0.46,0.08,0.58,0.26,-0.17,-0.1,-0.08,0,0,-30.00
1998-03-29T07:00:00,0.83,-0.26,0.07,0.13,0.64,-0.53,-0.16,-0.09,-0.05,0,0,-26.00
1998-03-29T08:00:00,0.69,-0.13,0.56,0.0,0.87,0.66,-0.18,-0.03,-0.06,0,0,-20.00
1998-03-29T09:00:00,0.5,-0.22,0.65,-0.09,0.79,0.8,-0.24,-0.1,-0.07,0,0,-19.00
1998-03-29T10:00:00,0.51,-0.44,0.42,-0.04,0.42,0.39,-0.21,-0.03,-0.02,0,0,-19.00
1998-03-29T11:00:00,0.86,-0.3,0.44,0.17,0.7,0.74,-0.27,-0.24,-0.13,0,0,-19.00
1998-03-29T12:00:00,0.41,-0.51,0.26,-0.05,0.45,0.06,-0.24,-0.06,0.01,0,0,-16.00
1998-03-29T13:00:00,0.71,-0.53,-0.43,0.08,0.4,-1.06,-0.22,-0.1,-0.11,0,0,-16.00
1998-03-29T14:00:00,0.22,-0.22,-0.82,-0.09,0.76,-1.24,-0.37,-0.15,-0.14,0,0,-15.00
1998-03-29T15:00:00,-0.1,-0.03,-0.92,-0.2,0.95,-1.03,-0.38,-0.2,-0.15,0,0,-20.00
1998-03-29T16:00:00,0.12,-0.31,-0.94,-0.08,0.73,-1.27,-0.36,-0.18,-0.15,0,0,-25.00
1998-03-29T17:00:00,0.32,-0.25,-0.8,0.05,0.78,-1.12,-0.34,-0.2,-0.14,0,0,-33.00
1998-03-29T18:00:00,0.83,-0.58,0.01,0.32,0.33,0.04,-0.29,-0.25,-0.13,0,0,-43.00
1998-03-29T19:00:00,0.89,-0.64,0.09,0.37,0.1,0.34,-0.37,-0.35,-0.16,0,0,-47.00
1998-03-29T20:00:00,0.83,-0.69,0.17,0.37,0.0,0.9,-0.38,-0.31,-0.15,0,0,-54.00
1998-03-29T21:00:00,0.55,-0.87,-0.18,0.19,-0.17,-0.07,-0.36,-0.18,-0.13,0,0,-51.00
1998-03-29T22:00:00,0.42,-0.89,0.19,0.12,-0.1,0.73,-0.36,-0.17,-0.12,0,0,-48.00
1998-03-29T23:00:00,0.36,-0.88,0.26,0.13,-0.1,1.02,-0.38,-0.14,-0.12,0,0,-44.00
1998-03-30T00:00:00,0.36,-0.53,0.47,0.11,0.3,1.25,-0.35,-0.11,-0.07,0,0,-41.00
1998-03-30T01:00:00,0.32,-0.53,0.29,0.1,0.22,0.93,-0.35,-0.06,-0.0,0,0,-35.00
1998-03-30T02:00:00,0.65,-0.39,0.11,0.26,0.33,0.61,-0.36,-0.22,-0.09,0,0,-30.00
1998-03-30T03:00:00,0.62,-0.52,0.29,0.21,0.08,0.76,-0.29,-0.24,-0.1,0,0,-25.00
1998-03-30T04:00:00,0.73,-0.14,-0.23,0.29,0.55,-0.01,-0.36,-0.32,-0.12,0,0,-21.00
1998-03-30T05:00:00,0.28,-0.27,-0.47,0.25,0.4,-0.36,-0.37,-0.16,-0.07,0,0,-18.00
1998-03-30T06:00:00,0.34,0.0,-0.52,0.25,0.6,-0.4,-0.38,-0.19,-0.09,0,0,-20.00
1998-03-30T07:00:00,0.38,-0.33,-0.43,0.38,0.24,-0.24,-0.39,-0.17,-0.09,0,0,-26.00
1998-03-30T08:00:00,0.36,-0.23,-0.3,0.36,0.04,0.03,-0.42,-0.24,-0.05,0,0,-29.00
1998-03-30T09:00:00,0.54,-0.35,-0.14,0.49,-0.05,-0.03,-0.41,-0.27,-0.08,0,0,-32.00
1998-03-30T10:00:00,0.7,-0.41,0.21,0.57,-0.27,0.5,-0.46,-0.4,-0.15,0,0,-34.00
1998-03-30T11:00:00,0.82,-0.33,0.22,0.6,-0.16,0.18,-0.38,-0.35,-0.14,0,0,-32.00
1998-03-30T12:00:00,0.32,-0.27,-0.26,0.48,-0.32,-0.54,-0.43,-0.4,-0.1,0,0,-28.00
1998-03-30T13:00:00,-0.14,-0.47,-0.52,0.37,-0.68,-1.13,-0.41,-0.46,-0.16,0,0,-27.00
1998-03-30T14:00:00,0.16,-0.22,-0.51,0.51,-0.19,-1.03,-0.42,-0.42,-0.14,0,0,-27.00
1998-03-30T15:00:00,0.56,-0.22,-0.3,0.64,-0.03,-0.53,-0.33,-0.31,-0.1,0,0,-29.00
1998-03-30T16:00:00,0.57,-0.22,-0.39,0.62,0.0,-0.61,-0.33,-0.28,-0.11,0,0,-32.00
1998-03-30T17:00:00,0.49,-0.5,-0.27,0.59,-0.39,-0.42,-0.36,-0.27,-0.11,0,0,-33.00
1998-03-30T18:00:00,0.72,-0.23,-0.22,0.72,0.0,-0.43,-0.37,-0.35,-0.13,0,0,-32.00
1998-03-30T19:00:00,0.87,-0.33,-0.14,0.83,-0.24,-0.19,-0.41,-0.42,-0.16,0,0,-33.00
1998-03-30T20:00:00,0.78,-0.48,-0.12,0.76,-0.43,-0.14,-0.35,-0.37,-0.15,0,0,-35.00
1998-03-30T21:00:00,0.71,-0.6,-0.23,0.72,-0.59,-0.38,-0.35,-0.36,-0.15,0,0,-36.00
1998-03-30T22:00:00,0.29,-0.91,-0.39,0.47,-0.64,-0.36,-0.25,-0.3,-0.15,0,0,-37.00
1998-03-30T23:00:00,0.29,-1.05,-0.25,0.44,-0.74,-0.06,-0.15,-0.26,-0.14,0,0,-37.00
1998-03-31T00:00:00,0.41,-1.07,-0.24,0.51,-0.71,-0.16,-0.16,-0.32,-0.15,0,0,-31.00
1998-03-31T01:00:00,0.35,-0.92,-0.14,0.53,-0.36,0.21,0.17,-0.36,-0.12,0,0,-28.00
1998-03-31T02:00:00,-0.15,0.07,-0.45,0.55,-0.43,-0.54,0.5,-0.43,-0.03,0,0,-28.00
1998-03-31T03:00:00,0.25,-0.71,-0.78,0.58,-0.49,-0.74,-0.06,-0.38,-0.16,0,0,-20.00
