2015-06-12T03:00:00,-0.55,-0.12,-0.12,-0.15,-0.28,-0.48,-0.41,-0.47,-0.13,0,0,-9.00
2015-06-12T04:00:00,-0.5,-0.13,0.15,-0.08,-0.31,-0.18,-0.08,-0.46,-0.06,0,0,-14.00
2015-06-12T05:00:00,-0.59,-0.14,0.04,-0.06,-0.4,-0.19,-0.4,-0.48,-0.14,0,0,-14.00
2015-06-12T06:00:00,-0.64,-0.17,0.08,-0.04,-0.49,-0.17,-0.4,-0.5,-0.15,0,0,-13.00
2015-06-12T07:00:00,-0.61,-0.09,-0.1,0.04,-0.5,-0.23,-0.36,-0.5,-0.14,0,0,-12.00
2015-06-12T08:00:00,-0.61,-0.11,-0.11,0.05,-0.59,-0.29,-0.31,-0.49,-0.14,0,0,-9.00
2015-06-12T09:00:00,-0.6,-0.01,-0.06,0.07,-0.64,-0.24,-0.26,-0.49,-0.13,0,0,-4.00
2015-06-12T10:00:00,-0.58,-0.06,-0.13,0.15,-0.7,-0.37,-0.21,-0.47,-0.12,0,0,-3.00
2015-06-12T11:00:00,-0.56,-0.11,-0.14,0.19,-0.82,-0.42,-0.14,-0.44,-0.09,0,0,-1.00
2015-06-12T12:00:00,-0.3,-0.27,-0.14,0.16,-1.06,-0.53,0.44,-0.29,0.3,0,0,-4.00
2015-06-12T13:00:00,0.44,-0.77,-0.09,0.11,-1.28,-1.16,1.13,-0.28,0.02,1,0,-6.00
2015-06-12T14:00:00,0.4,-0.8,0.39,0.23,-1.54,-1.23,1.3,-0.39,-0.06,1,0,8.00
2015-06-12T15:00:00,0.41,-0.22,-0.11,0.2,-1.13,-1.27,2.15,-0.39,0.49,1,0,12.00
2015-06-12T16:00:00,-0.19,0.18,0.25,0.15,-1.0,-1.37,2.96,-0.35,1.78,1,0,12.00
2015-06-12T17:00:00,0.1,0.34,0.03,0.18,-0.79,-1.37,2.84,-0.29,1.81,1,0,19.00
2015-06-12T18:00:00,-0.01,0.64,0.32,0.17,-0.62,-1.36,2.53,-0.24,0.39,1,0,25.00
2015-06-12T19:00:00,-0.78,0.38,0.59,0.21,-1.01,-1.73,1.53,-0.15,0.04,1,0,23.00
2015-06-12T20:00:00,-1.1,0.22,0.54,0.08,-0.54,-1.67,0.58,0.35,0.02,1,0,21.00
2015-06-12T21:00:00,-1.23,0.5,0.67,-0.17,0.55,-0.78,0.17,0.23,-0.1,1,0,16.00
2015-06-12T22:00:00,-0.35,0.68,0.36,-0.44,1.11,-0.3,-0.03,0.33,0.08,1,0,12.00
2015-06-12T23:00:00,-0.48,0.56,0.09,-0.4,1.29,-0.04,-0.08,0.22,0.1,1,0,11.00
2015-06-13T00:00:00,-0.6,0.68,0.04,-0.29,0.91,-0.11,-0.1,0.13,-0.02,0,0,10.00
2015-06-13T01:00:00,-0.63,0.49,0.36,-0.2,0.91,-0.73,-0.19,0.08,-0.03,0,0,9.00
2015-06-13T02:00:00,-0.29,0.69,0.23,-0.23,0.73,-0.75,-0.25,-0.09,-0.05,0,0,2.00
2015-06-13T03:00:00,-0.19,0.76,0.21,-0.16,0.1,-0.85,-0.29,-0.26,-0.11,0,0,3.00
2015-06-13T04:00:00,-0.38,0.47,-0.14,-0.01,-0.33,-0.39,-0.1,-0.27,-0.04,0,0,1.00
2015-06-13T05:00:00,-0.09,0.63,-0.25,-0.14,-0.44,-0.29,-0.01,-0.38,-0.1,0,0,0.00
2015-06-13T06:00:00,-0.46,0.77,0.08,0.01,-0.67,-0.65,0.12,-0.33,-0.1,0,0,-2.00
2015-06-13T07:00:00,-0.52,0.54,0.15,-0.02,-0.2,-0.61,0.01,-0.24,-0.05,0,0,-1.00
2015-06-13T08:00:00,0.35,0.42,-0.53,-0.31,0.36,-0.12,-0.17,-0.18,-0.09,0,0,-4.00
2015-06-13T09:00:00,-0.04,0.73,-0.09,-0.15,-0.11,-0.5,-0.11,-0.21,-0.06,0,0,0.00
2015-06-13T10:00:00,-0.38,0.75,0.06,-0.06,-0.39,-0.62,-0.15,-0.23,-0.09,0,0,-2.00
2015-06-13T11:00:00,-0.26,0.81,-0.07,-0.06,-0.38,-0.4,-0.19,-0.34,-0.13,0,0,-5.00
2015-06-13T12:00:00,-0.53,0.72,-0.05,0.05,-0.31,-0.46,-0.2,-0.36,-0.14,0,0,-5.00
2015-06-13T13:00:00,-0.53,0.5,-0.13,0.04,-0.13,-0.14,-0.11,-0.32,-0.09,0,0,-6.00
2015-06-13T14:00:00,-0.71,0.34,0.07,0.09,-0.03,-0.28,0.03,-0.29,-0.07,0,0,-7.00
2015-06-13T15:00:00,-0.16,0.63,-0.16,-0.02,-0.36,-0.11,-0.22,-0.42,-0.12,0,0,-9.00
2015-06-13T16:00:00,-0.64,0.15,-0.31,0.13,-0.05,0.25,-0.02,-0.28,-0.07,0,0,-9.00
2015-06-13T17:00:00,-0.36,0.17,-0.47,0.07,-0.05,0.58,-0.22,-0.42,-0.13,0,0,-10.00
2015-06-13T18:00:00,-0.68,0.03,-0.16,0.14,-0.06,0.17,0.0,-0.33,-0.07,0,0,-11.00
2015-06-13T19:00:00,-0.8,0.39,0.08,0.11,-0.3,-0.28,0.26,-0.33,-0.09,0,0,-13.00
2015-06-13T20:00:00,-0.92,0.15,0.05,0.1,-0.25,-0.35,0.52,-0.27,-0.05,0,0,-12.00
2015-06-13T21:00:00,-0.79,0.51,0.74,-0.06,-0.78,-1.29,0.45,-0.39,-0.14,0,0,-11.00
2015-06-13T22:00:00,0.84,0.03,-0.4,-0.18,-0.51,-0.89,0.69,-0.42,-0.11,0,0,-3.00
2015-06-13T23:00:00,0.82,-0.06,-0.58,-0.12,-0.66,-0.59,1.41,-0.27,-0.04,0,0,4.00
2015-06-14T00:00:00,1.07,0.2,0.23,-0.08,-0.74,-0.74,1.51,-0.18,0.02,0,0,5.00
2015-06-14T01:00:00,0.89,0.59,-0.24,0.01,-0.96,0.2,1.46,-0.27,-0.04,0,0,-2.00
2015-06-14T02:00:00,0.84,0.89,-0.28,0.13,-1.05,0.21,1.14,-0.33,-0.11,0,0,-4.00
2015-06-14T03:00:00,0.28,0.97,-0.05,0.28,-0.79,-0.06,0.65,-0.27,-0.07,0,0,-4.00
2015-06-14T04:00:00,-0.54,0.63,0.24,0.24,-0.52,-0.16,0.58,-0.16,0.02,0,0,-5.00
2015-06-14T05:00:00,0.08,0.53,-0.45,0.11,-0.08,-0.18,0.46,0.06,0.12,0,0,-7.00
2015-06-14T06:00:00,0.28,0.42,-0.69,-0.08,-0.28,-0.02,0.69,0.12,0.06,0,0,-8.00
2015-06-14T07:00:00,0.26,0.98,-0.54,-0.23,-0.04,0.32,1.19,-0.01,-0.01,0,0,-8.00
2015-06-14T08:00:00,0.32,0.73,-0.64,-0.33,-0.56,0.39,1.16,-0.1,-0.01,0,0,-12.00
2015-06-14T09:00:00,-0.5,0.76,0.17,-0.49,-0.06,0.99,0.71,0.62,0.33,0,0,-12.00
2015-06-14T10:00:00,-0.44,-0.55,1.16,-0.64,1.0,1.05,0.11,0.51,-0.07,0,0,-15.00
2015-06-14T11:00:00,-0.75,-0.09,1.16,-0.64,0.96,1.43,0.11,0.85,-0.03,0,0,-12.00
2015-06-14T12:00:00,-1.25,0.3,0.69,-0.67,0.79,0.73,0.3,0.62,-0.03,0,0,-10.00
2015-06-14T13:00:00,-1.33,1.07,0.48,-0.81,1.56,0.35,0.02,0.62,-0.11,0,0,-9.00
2015-06-14T14:00:00,-1.13,0.98,0.78,-0.93,1.44,1.03,0.26,0.69,-0.07,0,0,-9.00
2015-06-14T15:00:00,-0.84,0.73,0.34,-1.0,1.66,1.98,0.44,0.96,0.17,0,0,-7.00
2015-06-14T16:00:00,-1.24,0.86,0.34,-0.82,0.92,1.5,0.14,0.42,-0.08,0,0,-4.00
2015-06-14T17:00:00,-1.03,0.74,0.78,-0.77,0.75,0.94,0.04,0.36,-0.1,0,0,-5.00
2015-06-14T18:00:00,-0.61,0.68,0.81,-0.82,0.87,0.74,0.16,0.57,-0.01,0,0,-9.00
2015-06-14T19:00:00,-0.78,1.03,0.44,-0.66,0.41,1.13,0.24,0.5,-0.03,0,0,-6.00
2015-06-14T20:00:00,-0.75,1.13,0.47,-0.64,-0.07,1.42,0.27,0.41,-0.06,0,0,-7.00
2015-06-14T21:00:00,-0.8,0.34,0.49,-0.74,0.4,0.91,0.06,0.16,-0.01,0,0,-6.00
2015-06-14T22:00:00,-0.85,-0.55,0.21,-0.81,1.21,0.98,-0.0,-0.02,-0.06,0,0,-8.00
2015-06-14T23:00:00,-0.4,0.41,0.7,-0.94,-0.17,-0.17,-0.29,-0.08,-0.1,0,0,-6.00
2015-06-15T00:00:00,-0.53,0.09,0.58,-1.03,0.12,-0.25,-0.33,0.06,-0.04,0,0,-6.00
2015-06-15T01:00:00,-0.52,0.12,0.2,-1.07,0.35,0.07,-0.34,0.01,0.11,0,0,-6.00
2015-06-15T02:00:00,-0.37,-0.1,0.27,-1.08,0.51,-0.18,-0.43,0.11,0.27,0,0,-5.00
2015-06-15T03:00:00,-0.61,-0.08,0.27,-1.01,0.29,-0.34,-0.47,-0.05,-0.03,0,0,-7.00
2015-06-15T04:00:00,-0.78,-0.19,0.07,-1.04,0.52,-0.05,-0.48,-0.02,-0.08,0,0,-12.00
2015-06-15T05:00:00,-0.69,-0.45,0.04,-1.06,0.81,-0.0,-0.54,-0.16,-0.12,0,0,-14.00
2015-06-15T06:00:00,-0.73,-0.17,-0.2,-1.03,0.54,0.29,-0.47,-0.11,-0.1,0,0,-11.00
2015-06-15T07:00:00,-0.68,-0.01,-0.15,-0.87,0.47,0.43,-0.46,-0.22,-0.1,0,0,-11.00
2015-06-15T08:00:00,-0.33,-0.15,-0.43,-0.91,0.57,0.54,-0.4,-0.17,-0.07,0,0,-9.00
2015-06-15T09:00:00,-0.55,0.03,-0.36,-0.75,0.18,0.53,-0.49,-0.22,-0.11,0,0,-7.00
2015-06-15T10:00:00,-0.22,0.11,-0.53,-0.84,0.15,0.62,-0.45,-0.17,-0.09,0,0,-9.00
2015-06-15T11:00:00,-0.08,0.1,-0.58,-0.9,0.22,0.48,-0.42,-0.16,-0.09,0,0,-9.00
2015-06-15T12:00:00,0.17,0.3,-0.54,-1.08,-0.14,0.63,-0.44,-0.19,-0.11,0,0,-15.00
2015-06-15T13:00:00,-0.17,0.01,-0.5,-0.87,0.3,0.66,-0.48,-0.27,-0.11,0,0,-18.00
2015-06-15T14:00:00,-0.16,-0.13,-0.57,-0.79,0.55,0.58,-0.48,-0.23,-0.12,0,0,-17.00
2015-06-15T15:00:00,0.35,-0.17,-0.31,-1.0,0.71,0.18,-0.44,-0.19,-0.03,0,0,-17.00
2015-06-15T16:00:00,-0.45,0.41,-0.13,-0.6,-0.29,-0.07,-0.36,-0.2,-0.06,0,0,-23.00
2015-06-15T17:00:00,-0.86,0.19,-0.04,-0.34,-0.18,-0.26,-0.28,-0.34,-0.13,0,0,-27.00
2015-06-15T18:00:00,-0.82,0.4,-0.08,-0.32,-0.21,-0.2,-0.13,-0.27,-0.11,0,0,-21.00
2015-06-15T19:00:00,-0.4,0.62,0.32,-0.45,-0.31,-0.86,-0.3,-0.35,-0.13,0,0,-16.00
2015-06-15T20:00:00,-0.67,0.46,0.17,-0.32,-0.04,-0.39,-0.32,-0.43,-0.15,0,0,-21.00
2015-06-15T21:00:00,-0.8,0.65,0.18,-0.28,-0.34,-0.37,-0.26,-0.38,-0.15,0,0,-18.00
2015-06-15T22:00:00,-0.41,1.17,0.07,-0.47,-0.77,0.11,-0.12,-0.4,-0.16,0,0,-15.00
2015-06-15T23:00:00,-0.62,0.96,-0.3,-0.33,-0.63,1.03,-0.32,-0.31,-0.16,0,0,-10.00
2015-06-16T00:00:00,-0.23,1.07,0.22,-0.48,-0.53,-0.06,-0.2,-0.0,-0.11,0,0,-10.00
2015-06-16T01:00:00,-0.18,0.82,0.03,-0.45,-0.26,0.31,-0.18,0.02,-0.04,0,0,-15.00
2015-06-16T02:00:00,0.19,1.13,0.23,-0.55,-0.55,-0.0,-0.36,-0.09,-0.14,0,0,-13.00
2015-06-16T03:00:00,-0.07,0.98,0.05,-0.38,-0.41,0.34,-0.31,0.04,-0.09,0,0,-10.00
2015-06-16T04:00:00,-0.16,1.08,-0.11,-0.27,-0.62,0.71,-0.38,0.03,-0.12,0,0,-11.00
2015-06-16T05:00:00,-0.28,1.02,-0.18,-0.26,-0.67,0.61,-0.35,-0.09,-0.13,0,0,-9.00
2015-06-16T06:00:00,-0.3,0.74,-0.48,-0.28,-0.37,0.87,-0.2,-0.18,-0.12,0,0,-12.00
2015-06-16T07:00:00,-0.14,0.84,-0.4,-0.33,-0.83,0.63,-0.22,-0.22,-0.13,0,0,-12.00
2015-06-16T08:00:00,-0.43,0.89,-0.22,-0.16,-0.79,0.38,-0.23,-0.2,-0.13,0,0,-14.00
2015-06-16T09:00:00,-0.36,0.99,-0.02,-0.09,-0.94,-0.09,-0.29,-0.18,-0.13,0,0,-18.00
2015-06-16T10:00:00,-0.41,0.77,-0.02,-0.16,-0.45,-0.1,-0.28,-0.14,-0.1,0,0,-20.00
2015-06-16T11:00:00,-0.47,0.71,0.09,-0.14,-0.45,-0.42,-0.31,-0.06,-0.08,0,0,-15.00
2015-06-16T12:00:00,-0.77,0.37,0.12,0.04,0.15,-0.26,-0.27,-0.02,-0.06,0,0,-12.00
2015-06-16T13:00:00,-0.43,0.8,0.18,-0.14,-0.47,-0.58,-0.4,-0.06,-0.11,0,0,-13.00
2015-06-16T14:00:00,-0.75,0.2,0.23,0.03,0.42,-0.58,-0.44,-0.17,-0.1,0,0,-14.00
