2006-09-17T08:00:00,-0.92,-0.06,-0.79,0.72,0.15,-0.0,0.2,0.03,-0.1,1,0,-14.00
2006-09-17T09:00:00,-0.13,0.46,-0.71,0.61,-0.06,-0.16,0.64,0.03,0.02,1,0,-14.00
2006-09-17T10:00:00,0.34,0.42,-0.57,0.6,-0.02,-0.16,0.4,-0.04,0.01,1,0,-9.00
2006-09-17T11:00:00,-0.08,0.23,-0.68,0.63,0.08,0.04,0.67,0.04,0.09,1,0,-16.00
2006-09-17T12:00:00,0.08,0.74,-0.02,0.68,-0.23,0.02,0.65,-0.03,0.16,1,0,-17.00
2006-09-17T13:00:00,0.99,0.44,0.46,0.64,0.03,-0.22,0.76,-0.19,-0.07,1,0,-15.00
2006-09-17T14:00:00,1.13,0.64,1.26,0.71,-0.3,0.04,0.82,-0.46,-0.17,1,0,-14.00
2006-09-17T15:00:00,1.18,0.12,0.9,0.68,-0.3,-0.12,0.92,-0.42,-0.15,1,0,-9.00
2006-09-17T16:00:00,0.06,1.12,0.25,0.64,-0.83,-0.4,0.94,-0.13,-0.04,1,0,-5.00
2006-09-17T17:00:00,-0.36,1.41,0.26,0.6,-0.88,-0.39,0.7,-0.11,-0.11,1,0,-4.00
2006-09-17T18:00:00,-0.83,0.46,-1.1,0.66,-1.19,0.25,0.58,0.05,-0.11,1,0,-2.00
2006-09-17T19:00:00,-0.85,0.57,-0.72,0.55,-1.02,-0.07,0.54,0.05,-0.07,1,0,-6.00
2006-09-17T20:00:00,-0.3,0.43,0.44,0.02,0.41,-0.43,0.5,0.65,0.66,1,0,-19.00
2006-09-17T21:00:00,-0.38,0.0,0.66,-0.02,1.01,-1.08,0.48,0.52,0.38,1,0,-31.00
2006-09-17T22:00:00,-0.3,0.24,0.37,0.01,0.38,-0.67,0.45,0.42,0.93,1,0,-24.00
2006-09-17T23:00:00,-0.33,-0.13,-0.35,-0.13,0.8,0.25,0.43,0.33,0.61,1,0,-17.00
2006-09-18T00:00:00,-0.46,0.53,-0.36,-0.18,0.12,0.07,0.32,0.23,0.12,1,0,-13.00
2006-09-18T01:00:00,-0.48,0.58,-0.48,-0.21,-0.11,0.16,0.27,0.18,0.02,1,0,-14.00
2006-09-18T02:00:00,-0.85,0.74,-0.42,-0.12,-0.33,0.33,0.08,0.1,-0.09,1,0,-18.00
2006-09-18T03:00:00,-0.91,0.47,-0.14,-0.16,-0.39,-0.16,0.08,0.08,-0.04,1,0,-29.00
2006-09-18T04:00:00,-0.88,0.21,-0.43,-0.26,-0.17,0.44,0.11,0.16,-0.03,1,0,-29.00
2006-09-18T05:00:00,-0.9,0.34,-0.41,-0.28,-0.17,0.36,0.1,0.13,-0.05,1,0,-24.00
2006-09-18T06:00:00,-0.89,0.73,-0.11,-0.33,-0.71,0.27,0.04,0.1,-0.07,1,0,-26.00
2006-09-18T07:00:00,-0.8,0.56,-0.19,-0.45,-0.35,0.4,0.01,0.35,0.01,1,0,-30.00
2006-09-18T08:00:00,-0.64,0.61,-0.46,-0.59,-0.27,0.89,0.0,0.48,0.01,1,0,-29.00
2006-09-18T09:00:00,-0.24,0.39,-0.13,-0.78,0.44,0.01,-0.01,0.56,0.7,1,0,-30.00
2006-09-18T10:00:00,-0.45,0.41,-0.08,-0.81,0.29,-0.16,-0.1,0.46,0.31,1,0,-34.00
2006-09-18T11:00:00,0.07,0.51,0.23,-1.03,0.31,-0.51,-0.14,0.32,0.36,1,0,-31.00
2006-09-18T12:00:00,-0.58,0.38,0.14,-0.96,0.41,-0.44,-0.24,0.23,0.09,1,0,-22.00
2006-09-18T13:00:00,-0.74,0.51,-0.15,-1.01,0.36,0.2,-0.34,0.23,-0.05,1,0,-14.00
2006-09-18T14:00:00,-0.78,0.43,0.07,-1.03,0.42,-0.23,-0.32,0.28,-0.03,1,0,-16.00
2006-09-18T15:00:00,-0.01,0.58,0.36,-1.36,0.07,-0.55,-0.33,0.21,0.06,1,0,-16.00
2006-09-18T16:00:00,-0.75,0.48,-0.09,-1.17,0.32,0.01,-0.34,0.16,-0.06,1,0,-17.00
2006-09-18T17:00:00,-0.76,0.16,-0.38,-1.3,1.05,0.36,-0.23,0.4,0.0,1,0,-15.00
2006-09-18T18:00:00,-0.63,0.44,0.07,-1.38,0.65,-0.41,-0.25,0.54,0.12,1,0,-20.00
2006-09-18T19:00:00,0.03,0.49,0.32,-1.54,0.47,-0.79,-0.34,0.54,0.29,1,0,-23.00
2006-09-18T20:00:00,-0.71,0.13,-0.09,-1.33,0.69,-0.18,-0.27,0.53,0.14,1,0,-17.00
2006-09-18T21:00:00,-0.63,0.26,-0.14,-1.3,0.86,-0.01,-0.26,0.78,0.23,1,0,-15.00
2006-09-18T22:00:00,-0.64,0.14,-0.06,-1.27,1.26,-0.13,-0.25,0.77,0.31,1,0,-17.00
2006-09-18T23:00:00,-0.1,0.45,0.29,-1.46,0.45,-0.87,-0.38,0.39,0.27,1,0,-19.00
2006-09-19T00:00:00,-0.31,0.09,0.09,-1.39,0.79,-0.56,-0.44,0.38,0.95,1,0,-24.00
2006-09-19T01:00:00,-0.32,0.19,-0.22,-1.37,0.66,-0.15,-0.53,0.29,0.16,1,0,-27.00
2006-09-19T10:00:00,-0.53,0.3,-0.13,-0.79,0.11,-0.24,-0.66,-0.18,-0.11,0,0,-23.00
2006-09-19T11:00:00,-0.51,0.2,-0.25,-0.73,0.34,0.32,-0.68,-0.24,-0.13,0,0,-24.00
2006-09-19T12:00:00,-0.49,0.34,-0.16,-0.59,0.13,-0.01,-0.67,-0.08,-0.1,0,0,-22.00
2006-09-19T13:00:00,-0.48,0.34,-0.19,-0.51,-0.0,0.65,-0.6,-0.06,-0.08,0,0,-21.00
2006-09-19T14:00:00,-0.53,0.32,-0.12,-0.36,-0.1,0.74,-0.3,0.04,0.03,0,0,-22.00
2006-09-19T15:00:00,-0.56,0.31,-0.06,-0.24,0.08,-0.28,-0.68,-0.04,-0.1,0,0,-25.00
2006-09-19T16:00:00,-0.53,0.35,-0.05,-0.23,-0.08,-0.19,-0.63,-0.29,-0.13,0,0,-22.00
2006-09-19T17:00:00,-0.41,0.43,-0.07,-0.13,-0.53,0.07,-0.33,-0.32,-0.08,0,0,-23.00
2006-09-19T18:00:00,-0.36,0.42,-0.0,-0.07,-0.33,-0.21,-0.61,-0.28,-0.1,0,0,-25.00
2006-09-19T19:00:00,-0.33,0.25,0.01,-0.07,0.03,-0.03,-0.5,-0.09,0.13,0,0,-27.00
2006-09-19T20:00:00,-0.4,0.23,0.03,-0.05,-0.09,0.08,-0.46,-0.07,0.1,0,0,-24.00
2006-09-19T21:00:00,-0.48,0.17,0.02,0.0,-0.01,0.2,-0.43,-0.12,0.04,0,0,-23.00
2006-09-19T22:00:00,-0.5,0.09,0.09,0.09,0.08,-0.06,-0.47,-0.15,0.03,0,0,-22.00
2006-09-19T23:00:00,-0.16,0.11,0.03,-0.07,0.31,-0.15,-0.54,-0.21,0.71,0,0,-23.00
2006-09-20T00:00:00,0.45,0.31,0.02,-0.1,0.25,-0.19,-0.58,-0.21,-0.06,0,0,-22.00
2006-09-20T01:00:00,0.23,0.34,-0.22,-0.05,-0.02,0.02,-0.61,-0.3,-0.1,0,0,-20.00
2006-09-20T02:00:00,-0.03,0.1,-0.21,0.04,0.14,-0.12,-0.58,-0.24,0.11,0,0,-19.00
2006-09-20T03:00:00,0.21,0.28,0.01,-0.0,-0.23,-0.36,-0.59,-0.34,0.01,0,0,-19.00
2006-09-20T04:00:00,-0.13,0.15,0.02,0.14,-0.06,-0.5,-0.56,-0.25,0.55,0,0,-21.00
2006-09-20T05:00:00,-0.25,0.2,-0.03,0.18,-0.07,-0.35,-0.54,-0.27,0.1,0,0,-23.00
2006-09-20T06:00:00,-0.31,0.13,-0.0,0.2,-0.11,-0.28,-0.51,-0.23,0.15,0,0,-21.00
2006-09-20T07:00:00,-0.37,-0.01,0.17,0.28,-0.05,-0.34,-0.56,-0.2,0.08,0,0,-20.00
2006-09-20T08:00:00,-0.38,-0.0,0.16,0.28,0.01,-0.12,-0.53,-0.26,0.06,0,0,-20.00
2006-09-20T09:00:00,-0.43,0.06,0.07,0.33,-0.04,0.28,-0.51,-0.29,0.01,0,0,-19.00
2006-09-20T10:00:00,-0.41,0.16,0.12,0.41,0.11,-0.33,-0.59,-0.19,0.01,0,0,-19.00
2006-09-20T11:00:00,-0.23,0.27,0.06,0.47,-0.02,-0.2,-0.58,-0.22,0.08,0,0,-17.00
2006-09-20T12:00:00,-0.08,0.36,0.01,0.65,-0.26,-0.31,-0.52,-0.5,-0.09,0,0,-15.00
2006-09-20T13:00:00,0.1,0.35,-0.03,0.69,-0.3,-0.33,-0.5,-0.51,-0.1,0,0,-15.00
2006-09-20T14:00:00,-0.13,0.3,0.02,0.74,-0.24,-0.42,-0.47,-0.47,-0.04,0,0,-16.00
2006-09-20T15:00:00,-0.16,0.21,0.11,0.76,-0.16,-0.32,-0.44,-0.42,0.14,0,0,-15.00
2006-09-20T16:00:00,-0.06,0.19,0.03,0.88,-0.37,-0.34,-0.39,-0.48,0.23,0,0,-15.00
2006-09-20T17:00:00,-0.15,0.27,-0.04,0.95,-0.47,-0.33,-0.36,-0.48,-0.01,0,0,-15.00
2006-09-20T18:00:00,-0.01,0.35,0.09,0.96,-0.57,-0.45,-0.28,-0.49,-0.02,0,0,-18.00
2006-09-20T19:00:00,0.06,0.37,0.07,0.97,-0.57,-0.33,-0.28,-0.5,-0.06,0,0,-18.00
2006-09-20T20:00:00,0.07,0.31,0.05,1.01,-0.49,-0.38,-0.23,-0.51,-0.01,0,0,-17.00
2006-09-20T21:00:00,0.02,0.28,0.04,1.04,-0.35,-0.35,-0.16,-0.53,0.03,0,0,-15.00
2006-09-20T22:00:00,-0.1,0.22,0.08,1.05,-0.35,-0.45,-0.14,-0.53,0.09,0,0,-16.00
2006-09-20T23:00:00,-0.34,0.13,0.11,1.17,-0.35,-0.57,-0.12,-0.5,0.0,0,0,-16.00
2006-09-21T00:00:00,-0.34,0.1,0.14,1.18,-0.36,-0.5,-0.08,-0.5,0.02,0,0,-15.00
2006-09-21T01:00:00,0.06,0.14,0.15,1.14,-0.31,-0.63,-0.08,-0.54,0.39,0,0,-15.00
2006-09-21T02:00:00,0.1,0.23,0.13,1.16,-0.25,-0.53,0.02,-0.52,0.12,0,0,-12.00
2006-09-21T03:00:00,-0.18,0.38,-0.12,1.16,-0.37,-0.44,0.02,-0.55,-0.11,0,0,-10.00
2006-09-21T04:00:00,-0.3,0.28,-0.19,1.15,-0.45,-0.43,0.15,-0.57,-0.12,0,0,-7.00
2006-09-21T05:00:00,-0.26,0.33,-0.09,1.14,-0.42,-0.54,0.31,-0.57,-0.1,0,0,-8.00
2006-09-21T06:00:00,-0.33,0.17,-0.12,1.19,-0.36,-0.36,0.52,-0.58,-0.08,0,0,-10.00
2006-09-21T07:00:00,-0.38,0.05,-0.16,1.22,-0.39,-0.34,0.48,-0.58,-0.11,0,0,-10.00
2006-09-21T08:00:00,-0.34,0.03,-0.08,1.24,-0.4,-0.3,0.57,-0.57,-0.03,0,0,-9.00
2006-09-21T09:00:00,-0.46,-0.06,0.02,1.23,-0.43,-0.25,0.44,-0.58,-0.1,0,0,-10.00
2006-09-21T10:00:00,-0.42,0.08,0.02,1.27,-0.33,-0.26,0.41,-0.57,-0.08,0,0,-11.00
2006-09-21T11:00:00,-0.05,0.26,0.06,1.36,-0.35,-0.24,0.62,-0.58,0.09,0,0,-10.00
2006-09-21T12:00:00,-0.27,0.07,-0.13,1.36,-0.38,-0.33,0.65,-0.57,-0.01,0,0,-12.00
2006-09-21T13:00:00,-0.25,-0.06,-0.11,1.38,-0.39,-0.36,0.71,-0.57,0.04,0,0,-8.00
2006-09-21T14:00:00,-0.29,0.06,0.03,1.39,-0.29,-0.27,0.81,-0.57,0.09,0,0,-7.00
2006-09-21T15:00:00,-0.26,0.04,0.07,1.41,-0.26,-0.11,0.89,-0.58,0.15,0,0,-7.00
2006-09-21T16:00:00,-0.22,0.01,0.02,1.42,-0.39,-0.09,0.95,-0.58,0.27,0,0,-6.00
2006-09-21T17:00:00,-0.14,-0.06,-0.09,1.43,-0.36,-0.09,0.86,-0.58,0.28,0,0,-7.00
2006-09-21T18:00:00,0.08,-0.25,0.12,1.45,-0.27,0.02,0.77,-0.58,0.19,0,0,-7.00
2006-09-21T19:00:00,0.29,0.17,0.13,1.47,-0.08,-0.06,0.69,-0.58,0.01,0,0,-8.00
2006-09-21T20:00:00,0.23,0.11,0.09,1.5,-0.13,0.05,0.66,-0.58,0.14,0,0,-7.00
2006-09-21T21:00:00,0.28,0.24,0.17,1.5,-0.08,0.11,0.54,-0.58,-0.06,0,0,-7.00
2006-09-21T22:00:00,0.14,0.29,0.1,1.47,-0.15,0.06,0.63,-0.58,-0.0,0,0,-8.00
2006-09-21T23:00:00,-0.08,0.32,0.02,1.44,-0.35,-0.07,0.62,-0.57,-0.01,0,0,-10.00
2006-09-22T00:00:00,-0.09,0.3,0.1,1.44,-0.29,-0.14,0.67,-0.58,0.01,0,0,-8.00
2006-09-22T01:00:00,-0.05,0.33,0.13,1.48,-0.28,-0.09,0.69,-0.58,-0.02,0,0,-7.00
2006-09-22T02:00:00,-0.01,0.28,0.11,1.48,-0.2,-0.11,0.8,-0.58,0.04,0,0,-5.00
2006-09-22T03:00:00,0.02,0.29,0.12,1.49,-0.19,-0.13,0.88,-0.59,0.02,0,0,-4.00
2006-09-22T04:00:00,0.21,0.25,0.14,1.57,-0.1,-0.05,0.65,-0.58,0.0,0,0,-1.00
2006-09-22T05:00:00,0.14,0.15,0.07,1.51,-0.03,-0.15,0.85,-0.58,0.34,0,0,0.00
2006-09-22T06:00:00,0.2,0.24,0.04,1.51,-0.12,-0.15,0.78,-0.58,0.02,0,0,-2.00
2006-09-22T07:00:00,-0.07,0.11,0.01,1.52,-0.13,-0.07,1.0,-0.59,0.62,0,0,-1.00
2006-09-22T08:00:00,-0.07,0.08,0.04,1.53,-0.19,-0.03,1.12,-0.59,1.21,0,0,0.00
2006-09-22T09:00:00,-0.3,0.12,-0.06,1.48,-0.13,-0.12,0.52,-0.53,0.07,0,0,0.00
2006-09-22T10:00:00,-0.28,0.2,-0.01,1.5,-0.19,-0.1,0.47,-0.52,0.08,0,0,0.00
2006-09-22T11:00:00,0.0,0.24,0.08,1.54,-0.17,-0.17,0.56,-0.53,0.32,0,0,-1.00
2006-09-22T12:00:00,-0.0,0.23,0.15,1.53,-0.23,-0.26,0.66,-0.54,0.29,0,0,-3.00
2006-09-22T13:00:00,0.17,0.42,0.04,1.51,-0.23,-0.31,0.76,-0.57,-0.06,0,0,-1.00
2006-09-22T14:00:00,0.21,0.42,0.0,1.53,-0.2,-0.32,0.8,-0.57,-0.07,0,0,-1.00
2006-09-22T15:00:00,0.35,0.36,-0.07,1.53,-0.24,-0.3,0.79,-0.57,-0.09,0,0,-1.00
2006-09-22T16:00:00,0.22,0.37,0.12,1.54,-0.11,-0.17,0.89,-0.57,-0.03,0,0,0.00
2006-09-22T17:00:00,0.38,0.25,-0.11,1.56,-0.09,-0.25,0.91,-0.57,-0.08,0,0,-2.00
2006-09-22T18:00:00,-0.01,0.43,0.23,1.56,0.07,-0.08,0.88,-0.57,-0.08,0,0,-4.00
2006-09-22T19:00:00,0.23,0.36,0.1,1.58,-0.03,-0.24,0.77,-0.58,-0.07,0,0,-5.00
2006-09-22T20:00:00,0.26,0.29,0.02,1.57,-0.1,-0.09,0.79,-0.58,-0.03,0,0,-4.00
2006-09-22T21:00:00,0.16,0.07,-0.09,1.6,-0.06,0.0,0.93,-0.58,0.2,0,0,-1.00
2006-09-22T22:00:00,0.14,-0.03,-0.05,1.6,-0.07,0.14,0.95,-0.57,0.67,0,0,-2.00
2006-09-22T23:00:00,0.1,-0.03,-0.03,1.61,-0.11,0.19,0.97,-0.56,1.37,0,0,-4.00
2006-09-23T00:00:00,0.06,0.18,-0.02,1.6,-0.29,0.18,0.65,-0.53,0.51,0,0,-5.00
2006-09-23T01:00:00,-0.01,0.38,0.08,1.59,-0.5,0.16,0.43,-0.53,0.01,0,0,-3.00
2006-09-23T02:00:00,0.1,0.51,0.09,1.58,-0.66,0.3,0.53,-0.53,-0.07,0,0,-2.00
2006-09-23T03:00:00,0.1,0.36,-0.3,1.57,-0.52,0.51,0.78,-0.53,-0.07,0,0,-2.00
2006-09-23T04:00:00,-0.2,0.13,-0.27,1.6,-0.49,0.71,0.92,-0.54,-0.0,0,0,0.00
2006-09-23T05:00:00,-0.23,0.27,-0.19,1.61,-0.6,0.7,1.02,-0.55,-0.03,0,0,0.00
2006-09-23T06:00:00,-0.16,0.39,-0.09,1.6,-0.67,0.63,1.3,-0.55,-0.01,0,0,-2.00
2006-09-23T07:00:00,-0.19,-0.18,-0.36,1.55,-0.52,0.69,1.41,-0.58,-0.09,0,0,-2.00
2006-09-23T08:00:00,-0.6,0.23,-0.29,1.54,-0.69,0.81,1.97,-0.57,-0.12,0,0,0.00
2006-09-23T09:00:00,-0.34,0.79,-0.0,1.51,-0.68,0.9,2.2,-0.57,-0.13,0,0,1.00
2006-09-23T10:00:00,-0.25,0.86,0.02,1.47,-0.57,0.8,1.83,-0.55,-0.13,0,0,-2.00
2006-09-23T11:00:00,-0.2,0.68,-0.07,1.38,-0.28,0.46,1.71,-0.49,-0.03,0,0,-7.00
2006-09-23T12:00:00,-0.19,0.71,0.2,1.35,-0.29,0.55,2.0,-0.47,-0.01,0,0,-10.00
2006-09-23T13:00:00,-0.18,0.94,0.5,1.29,-0.37,0.57,2.7,-0.42,-0.05,1,0,-8.00
2006-09-23T14:00:00,-0.21,1.05,0.23,1.25,-0.53,0.67,3.47,-0.41,-0.02,1,0,-4.00
2006-09-23T15:00:00,0.01,1.09,0.67,1.14,-0.49,0.86,4.42,-0.41,-0.04,1,0,3.00
2006-09-23T16:00:00,-0.23,1.2,0.08,1.16,-0.56,1.2,5.62,-0.42,0.0,1,0,9.00
2006-09-23T17:00:00,-0.13,-1.16,-0.46,1.09,-0.04,1.08,6.69,-0.43,0.0,1,0,12.00
2006-09-23T18:00:00,0.19,-1.8,1.1,0.72,-0.01,0.75,3.43,-0.0,-0.07,1,0,14.00
2006-09-23T19:00:00,-0.9,-0.38,-0.55,0.64,0.51,0.82,4.51,0.06,0.37,1,0,9.00
2006-09-23T20:00:00,0.18,-1.97,0.35,0.55,0.16,0.75,6.03,0.12,0.09,1,0,0.00
2006-09-23T21:00:00,-0.08,-1.65,0.35,0.7,-0.09,1.01,6.83,0.16,0.28,1,0,4.00
2006-09-23T22:00:00,0.49,-0.86,-0.21,0.74,-0.21,0.49,7.13,0.02,0.87,1,0,-2.00
2006-09-23T23:00:00,1.85,2.24,-0.67,0.75,-0.51,0.67,10.46,-0.22,-0.08,1,0,2.00
2006-09-24T00:00:00,1.48,1.37,-1.07,0.7,-0.66,-0.08,11.35,0.02,0.1,1,0,1.00
2006-09-24T01:00:00,0.83,0.84,0.31,0.74,-0.59,0.34,9.95,0.07,0.92,1,0,4.00
2006-09-24T02:00:00,-0.81,-0.18,-1.37,0.54,-0.05,-0.53,6.46,0.29,0.22,1,0,-7.00
2006-09-24T03:00:00,0.21,-1.47,0.39,0.2,0.8,-1.95,2.2,1.67,0.48,1,0,-15.00
2006-09-24T04:00:00,1.04,-0.88,0.61,0.01,1.53,-2.8,2.49,1.93,0.67,1,0,-23.00
2006-09-24T05:00:00,0.65,-1.34,0.13,0.01,1.18,-2.48,1.61,1.45,0.34,1,0,-46.00
2006-09-24T06:00:00,0.73,-0.96,0.28,-1.18,1.64,-0.81,1.6,0.24,0.13,1,0,-38.00
2006-09-24T07:00:00,0.56,-0.18,0.05,-1.6,0.58,-0.63,-0.37,0.18,0.15,0,0,-45.00
2006-09-24T08:00:00,0.18,0.52,-0.11,-1.76,1.38,-1.18,-0.42,0.28,0.12,0,0,-51.00
2006-09-24T09:00:00,0.31,0.31,0.25,-1.64,1.01,-0.22,-0.44,0.28,0.27,0,0,-51.00
2006-09-24T10:00:00,0.62,-0.1,0.15,-1.51,0.37,-0.4,-0.39,0.18,0.09,0,0,-55.00
2006-09-24T11:00:00,0.87,-0.21,-0.13,-1.34,0.06,-1.21,-0.43,-0.04,-0.1,0,0,-48.00
2006-09-24T12:00:00,0.84,0.24,0.12,-1.32,0.94,-0.81,-0.46,-0.07,-0.1,0,0,-37.00
2006-09-24T13:00:00,0.76,0.26,0.28,-1.31,1.04,-0.4,-0.49,-0.09,-0.1,0,0,-33.00
2006-09-24T14:00:00,0.49,-0.66,0.39,-1.44,-0.92,-0.35,-0.49,0.07,-0.09,0,0,-26.00
2006-09-24T15:00:00,0.66,-0.35,0.42,-1.31,-0.36,-0.32,-0.43,-0.03,-0.08,0,0,-22.00
2006-09-24T16:00:00,0.58,-0.23,0.21,-1.32,-0.32,-1.13,-0.4,0.09,0.05,0,0,-20.00
2006-09-24T17:00:00,0.67,-0.18,0.49,-1.28,-0.21,-0.31,-0.47,0.12,-0.07,0,0,-19.00
2006-09-24T18:00:00,0.73,-0.59,0.16,-1.23,-0.68,-1.36,-0.5,0.26,-0.08,0,0,-22.00
2006-09-24T19:00:00,0.5,-0.12,0.57,-1.3,0.22,-0.36,-0.49,0.26,-0.03,0,0,-23.00
2006-09-24T20:00:00,0.3,-0.07,0.57,-1.54,0.75,-0.62,-0.48,0.53,0.11,0,0,-21.00
2006-09-24T21:00:00,0.45,-0.81,0.14,-1.51,0.14,-1.29,-0.42,0.68,0.01,0,0,-18.00
2006-09-24T22:00:00,0.53,-0.24,0.31,-1.43,0.95,-0.91,-0.48,0.58,0.16,0,0,-17.00
2006-09-24T23:00:00,0.62,-0.58,0.25,-1.37,0.09,-1.06,-0.51,0.55,-0.02,0,0,-18.00
2006-09-25T00:00:00,0.37,-0.66,0.33,-1.47,-0.04,-0.67,-0.54,0.66,0.01,0,0,-17.00
2006-09-25T01:00:00,-0.18,-0.47,0.39,-1.85,0.2,0.03,-0.63,0.51,0.04,0,0,-15.00
2006-09-25T02:00:00,0.51,-0.64,0.17,-1.38,-0.03,-0.69,-0.63,0.15,-0.09,0,0,-16.00
2006-09-25T03:00:00,0.21,-0.74,0.07,-1.49,-1.0,-0.33,-0.63,0.14,-0.08,0,0,-17.00
2006-09-25T04:00:00,0.25,-0.71,0.17,-1.33,-0.24,-0.58,-0.6,0.13,-0.07,0,0,-17.00
2006-09-25T05:00:00,-0.41,-0.64,0.48,-1.51,-0.54,-0.1,-0.66,-0.03,-0.13,0,0,-16.00
