2009-02-15T04:00:00,0.56,-0.35,-0.16,-0.61,0.4,0.31,-0.43,0.37,0.08,0,0,-23.00
2009-02-15T05:00:00,0.52,-0.39,-0.05,-0.48,0.27,0.26,-0.4,0.29,0.1,0,0,-20.00
2009-02-15T06:00:00,0.46,-0.65,-0.19,-0.47,-0.16,-0.1,-0.35,0.14,-0.03,0,0,-19.00
2009-02-15T07:00:00,0.55,-0.64,-0.21,-0.46,-0.19,-0.2,-0.34,0.01,-0.07,0,0,-20.00
2009-02-15T08:00:00,0.92,0.35,-0.09,-0.58,-0.22,0.21,-0.39,-0.01,-0.11,0,0,-20.00
2009-02-15T09:00:00,-0.54,-0.24,0.34,-1.05,-0.49,0.86,-0.23,0.34,0.17,0,0,-22.00
2009-02-15T10:00:00,0.09,-0.66,-0.28,-1.02,-0.63,0.76,-0.19,0.58,0.16,0,0,-20.00
2009-02-15T11:00:00,0.63,-0.11,-0.31,-0.93,0.05,0.73,-0.1,0.45,0.16,0,0,-13.00
2009-02-15T12:00:00,0.67,-0.05,-0.25,-0.92,0.18,0.51,-0.19,0.34,0.11,0,0,-12.00
2009-02-15T13:00:00,0.82,0.13,-0.04,-0.96,0.49,0.44,-0.32,0.17,-0.02,0,0,-11.00
2009-02-15T14:00:00,0.82,0.06,-0.04,-0.92,0.46,0.4,-0.46,-0.19,-0.11,0,0,-17.00
2009-02-15T15:00:00,0.73,-0.0,0.05,-0.9,0.62,0.07,-0.59,-0.3,-0.13,0,0,-18.00
2009-02-15T16:00:00,0.72,-0.06,0.13,-0.97,-0.02,0.37,-0.55,-0.29,-0.12,0,0,-20.00
2009-02-15T17:00:00,0.6,-0.36,0.03,-0.96,0.24,0.46,-0.52,-0.22,-0.1,0,0,-19.00
2009-02-15T18:00:00,0.63,-0.29,-0.04,-0.78,0.5,-0.15,-0.67,-0.38,-0.15,0,0,-19.00
2009-02-15T19:00:00,0.6,-0.2,-0.1,-0.69,0.67,0.23,-0.59,-0.2,-0.1,0,0,-16.00
2009-02-15T20:00:00,0.56,-0.18,-0.08,-0.69,0.49,-0.04,-0.56,-0.21,-0.07,0,0,-17.00
2009-02-15T21:00:00,0.41,-0.2,-0.04,-0.6,0.15,-0.14,-0.6,-0.14,0.01,0,0,-18.00
2009-02-15T22:00:00,0.03,-0.33,0.12,-0.57,0.15,-0.15,-0.64,-0.17,0.16,0,0,-16.00
2009-02-15T23:00:00,0.11,-0.17,0.09,-0.49,0.32,0.09,-0.64,-0.11,1.04,0,0,-17.00
2009-02-16T00:00:00,0.24,-0.23,-0.01,-0.4,0.2,-0.1,-0.67,-0.05,0.19,0,0,-18.00
2009-02-16T01:00:00,0.34,-0.0,0.04,-0.34,0.43,-0.16,-0.64,-0.14,0.17,0,0,-19.00
2009-02-16T02:00:00,0.33,0.02,0.16,-0.29,0.45,-0.06,-0.64,-0.21,0.1,0,0,-19.00
2009-02-16T03:00:00,0.01,-0.25,0.0,-0.26,0.23,-0.69,-0.33,-0.27,0.67,0,0,-19.00
2009-02-16T04:00:00,0.18,-0.32,0.13,-0.11,-0.3,0.09,-0.71,-0.29,-0.02,0,0,-20.00
2009-02-16T05:00:00,0.03,-0.15,0.17,-0.09,-0.08,0.09,-0.72,-0.37,0.32,0,0,-18.00
2009-02-16T06:00:00,-0.16,0.05,0.41,-0.14,0.46,0.26,-0.68,-0.42,-0.11,0,0,-15.00
2009-02-16T07:00:00,-0.12,-0.22,0.43,-0.1,0.21,0.43,-0.64,-0.41,-0.12,0,0,-13.00
2009-02-16T08:00:00,-0.1,-0.42,0.32,-0.07,-0.03,0.3,-0.65,-0.4,-0.12,0,0,-11.00
2009-02-16T09:00:00,-0.06,-0.57,0.1,-0.09,-0.26,0.06,-0.63,-0.42,-0.13,0,0,-8.00
2009-02-16T10:00:00,0.32,-0.46,0.2,0.05,-0.26,0.21,-0.56,-0.3,-0.09,0,0,-6.00
2009-02-16T11:00:00,0.07,-0.42,0.3,-0.14,-0.15,0.14,-0.49,-0.34,-0.05,0,0,-7.00
2009-02-16T12:00:00,0.31,-0.55,-0.02,-0.02,-0.37,0.14,-0.47,-0.35,-0.11,0,0,-6.00
2009-02-16T13:00:00,0.26,-0.48,-0.11,0.03,-0.41,0.19,-0.47,-0.3,-0.07,0,0,-6.00
2009-02-16T14:00:00,-0.06,-0.47,0.16,0.03,-0.05,0.23,-0.34,-0.24,0.06,0,0,-11.00
2009-02-16T15:00:00,-0.11,-0.46,-0.16,0.08,-0.13,0.03,-0.34,-0.23,0.01,0,0,-13.00
2009-02-16T16:00:00,0.02,-0.43,-0.02,0.18,-0.09,0.33,-0.27,-0.18,0.2,0,0,-14.00
2009-02-16T17:00:00,0.27,-0.33,0.12,0.27,-0.05,0.39,-0.23,-0.21,0.23,0,0,-13.00
2009-02-16T18:00:00,0.34,-0.05,-0.12,0.29,0.21,0.15,-0.34,-0.25,0.16,0,0,-12.00
2009-02-16T19:00:00,0.5,-0.08,0.04,0.35,0.22,0.32,-0.23,-0.18,0.13,0,0,-13.00
2009-02-16T20:00:00,0.65,-0.28,0.03,0.32,0.15,0.34,-0.32,-0.25,-0.07,0,0,-14.00
2009-02-16T21:00:00,0.63,-0.11,0.18,0.34,0.24,0.39,-0.39,-0.24,-0.06,0,0,-16.00
2009-02-16T22:00:00,0.52,0.17,0.03,0.34,0.04,0.41,-0.57,-0.3,-0.09,0,0,-15.00
2009-02-16T23:00:00,0.36,0.13,0.22,0.38,0.11,0.44,-0.58,-0.34,-0.04,0,0,-14.00
2009-02-17T00:00:00,0.2,-0.18,0.11,0.31,0.1,0.22,-0.55,-0.35,0.24,0,0,-16.00
2009-02-17T01:00:00,-0.03,-0.27,0.03,0.25,0.11,0.28,-0.59,-0.41,0.11,0,0,-15.00
2009-02-17T02:00:00,0.04,-0.28,0.07,0.28,0.25,0.47,-0.58,-0.4,0.13,0,0,-16.00
2009-02-17T03:00:00,0.19,-0.24,0.15,0.33,0.14,0.62,-0.58,-0.4,0.04,0,0,-16.00
2009-02-17T04:00:00,0.13,-0.24,0.08,0.33,0.22,0.51,-0.6,-0.4,0.12,0,0,-15.00
2009-02-17T05:00:00,0.22,-0.18,-0.05,0.43,0.37,0.33,-0.57,-0.39,0.07,0,0,-13.00
2009-02-17T06:00:00,0.21,-0.24,0.12,0.47,0.4,0.48,-0.56,-0.36,0.09,0,0,-11.00
2009-02-17T07:00:00,0.08,-0.28,0.15,0.46,0.33,0.49,-0.6,-0.45,0.0,0,0,-10.00
2009-02-17T08:00:00,-0.09,-0.35,0.08,0.49,0.12,0.54,-0.63,-0.47,-0.07,0,0,-9.00
2009-02-17T09:00:00,-0.17,-0.25,0.3,0.53,0.37,0.52,-0.58,-0.5,-0.11,0,0,-6.00
2009-02-17T10:00:00,-0.18,-0.32,0.28,0.54,0.26,0.54,-0.53,-0.52,-0.13,0,0,-4.00
2009-02-17T11:00:00,0.01,-0.42,0.12,0.61,0.1,0.47,-0.56,-0.52,-0.12,0,0,-2.00
2009-02-17T12:00:00,-0.01,-0.4,0.19,0.6,0.15,0.49,-0.52,-0.53,-0.12,0,0,0.00
2009-02-17T13:00:00,0.12,-0.38,0.09,0.65,-0.01,0.5,-0.53,-0.5,-0.09,0,0,-1.00
2009-02-17T14:00:00,0.08,-0.37,0.13,0.71,0.19,0.41,-0.48,-0.52,-0.09,0,0,-4.00
2009-02-17T15:00:00,0.01,-0.29,0.13,0.77,0.2,0.38,-0.44,-0.5,0.02,0,0,-4.00
2009-02-17T16:00:00,-0.02,-0.3,0.08,0.85,0.01,0.28,-0.4,-0.51,0.01,0,0,-4.00
2009-02-17T17:00:00,0.14,-0.35,0.11,0.93,0.03,0.27,-0.39,-0.53,-0.08,0,0,-3.00
2009-02-17T18:00:00,0.0,-0.28,0.02,0.97,-0.23,0.17,-0.37,-0.53,0.01,0,0,-2.00
2009-02-17T19:00:00,-0.25,-0.08,-0.02,0.95,-0.11,0.17,-0.32,-0.54,-0.0,0,0,-4.00
2009-02-17T20:00:00,-0.2,-0.19,-0.05,1.01,-0.01,0.16,-0.26,-0.56,-0.06,0,0,-6.00
2009-02-17T21:00:00,0.11,-0.05,-0.08,1.1,0.04,0.17,-0.17,-0.55,0.19,0,0,-7.00
2009-02-17T22:00:00,0.0,-0.02,-0.14,1.11,0.04,0.19,-0.16,-0.55,0.06,0,0,-6.00
2009-02-17T23:00:00,-0.37,-0.16,-0.1,1.09,-0.02,0.2,-0.26,-0.57,-0.13,0,0,-5.00
2009-02-18T00:00:00,-0.32,-0.23,-0.04,1.1,-0.07,0.21,-0.26,-0.57,-0.12,0,0,-4.00
2009-02-18T01:00:00,-0.27,-0.05,-0.17,1.12,-0.09,0.16,-0.12,-0.55,-0.08,0,0,-2.00
2009-02-18T02:00:00,-0.36,-0.29,-0.06,1.15,-0.08,0.2,-0.12,-0.57,-0.13,0,0,-2.00
2009-02-18T03:00:00,-0.23,-0.27,-0.05,1.17,-0.15,0.2,0.02,-0.56,-0.06,0,0,-2.00
2009-02-18T04:00:00,-0.38,-0.2,0.21,1.19,-0.19,0.25,0.11,-0.57,-0.11,0,0,-4.00
2009-02-18T05:00:00,-0.38,-0.32,0.13,1.26,-0.26,0.16,0.05,-0.56,-0.12,0,0,-4.00
2009-02-18T06:00:00,-0.05,-0.24,0.03,1.37,-0.22,0.08,0.07,-0.52,0.32,0,0,-4.00
2009-02-18T07:00:00,0.01,-0.05,0.04,1.46,-0.06,-0.05,0.08,-0.43,22.91,0,0,-3.00
2009-02-18T08:00:00,0.23,-0.31,-0.13,1.38,-0.15,0.12,-0.06,-0.48,-0.01,0,0,-2.00
2009-02-18T09:00:00,-0.12,-0.35,-0.0,1.3,-0.23,0.17,0.0,-0.48,0.06,0,0,-1.00
2009-02-18T10:00:00,-0.16,-0.42,0.22,1.31,-0.34,0.38,-0.03,-0.49,-0.05,0,0,2.00
2009-02-18T11:00:00,0.03,-0.48,-0.12,1.36,-0.29,0.19,-0.05,-0.49,-0.07,0,0,2.00
2009-02-18T12:00:00,0.05,-0.28,-0.1,1.37,-0.27,0.14,-0.03,-0.49,0.08,0,0,-1.00
2009-02-18T13:00:00,-0.04,-0.47,0.06,1.35,-0.18,0.25,-0.05,-0.51,-0.07,0,0,-2.00
2009-02-18T14:00:00,-0.05,-0.33,-0.23,1.36,-0.21,0.1,0.04,-0.52,-0.07,0,0,-5.00
2009-02-18T15:00:00,-0.29,-0.19,-0.18,1.36,-0.18,0.32,-0.0,-0.52,-0.07,0,0,-5.00
2009-02-18T16:00:00,-0.22,-0.25,-0.2,1.33,-0.31,0.09,-0.04,-0.53,-0.08,0,0,-4.00
2009-02-18T17:00:00,-0.03,-0.27,-0.22,1.38,-0.41,0.03,-0.02,-0.53,-0.06,0,0,-5.00
2009-02-18T18:00:00,-0.01,-0.29,-0.27,1.36,-0.53,0.09,0.14,-0.53,-0.08,1,0,-6.00
2009-02-18T19:00:00,0.12,-0.31,-0.19,1.38,-0.64,0.27,0.35,-0.51,-0.0,1,0,-8.00
2009-02-18T20:00:00,0.18,-0.25,-0.12,1.44,-0.68,0.3,0.44,-0.53,0.06,1,0,-8.00
2009-02-18T21:00:00,-0.16,-0.11,-0.05,1.42,-0.68,0.1,0.67,-0.57,0.25,1,0,-8.00
2009-02-18T22:00:00,-0.11,-0.06,0.1,1.5,-0.69,0.11,0.74,-0.57,1.57,1,0,-6.00
2009-02-18T23:00:00,-0.01,0.03,0.12,1.53,-0.78,0.18,0.71,-0.58,3.71,1,0,-2.00
2009-02-19T00:00:00,-0.03,0.01,-0.05,1.62,-0.78,0.21,0.65,-0.58,0.64,1,0,0.00
2009-02-19T01:00:00,-0.01,-0.09,-0.1,1.61,-0.86,0.37,0.58,-0.58,0.22,1,0,0.00
2009-02-19T02:00:00,-0.07,0.09,0.09,1.65,-0.73,0.27,0.26,-0.59,0.49,1,0,-2.00
2009-02-19T03:00:00,-0.12,0.15,0.26,1.66,-0.72,0.36,0.02,-0.59,-0.07,1,0,-3.00
2009-02-19T04:00:00,-0.15,0.02,0.24,1.71,-0.63,0.35,0.06,-0.59,-0.02,1,0,-4.00
2009-02-19T05:00:00,-0.11,0.14,0.23,1.74,-0.63,0.36,-0.03,-0.58,-0.04,1,0,-4.00
2009-02-19T06:00:00,0.03,0.05,0.21,1.63,-0.39,0.34,-0.07,-0.58,0.2,1,0,-4.00
2009-02-19T07:00:00,0.04,-0.07,0.07,1.63,-0.32,0.44,0.04,-0.57,3.97,1,0,-3.00
2009-02-19T08:00:00,0.01,0.05,0.13,1.6,-0.39,0.5,0.24,-0.58,1.57,1,0,-1.00
2009-02-19T09:00:00,-0.02,0.02,0.24,1.6,-0.24,0.2,0.43,-0.58,0.21,1,0,0.00
2009-02-19T10:00:00,-0.01,-0.05,0.07,1.56,-0.16,0.28,0.93,-0.58,19.54,1,0,1.00
2009-02-19T11:00:00,-0.21,0.21,0.26,1.54,-0.24,0.2,1.08,-0.58,0.01,1,0,3.00
2009-02-19T12:00:00,-0.27,0.47,0.15,1.57,-0.34,0.34,1.08,-0.57,-0.1,1,0,7.00
2009-02-19T13:00:00,-0.2,0.29,-0.23,1.57,-0.38,0.54,1.46,-0.57,-0.04,1,0,7.00
2009-02-19T14:00:00,-0.11,-0.13,-0.17,1.55,-0.13,0.5,1.16,-0.55,0.23,1,0,5.00
2009-02-19T15:00:00,-0.07,0.64,0.11,1.51,-0.13,0.66,0.44,-0.5,-0.1,1,0,5.00
2009-02-19T16:00:00,0.14,0.33,0.42,1.47,-0.07,0.62,0.38,-0.49,-0.05,1,0,3.00
2009-02-19T17:00:00,-0.27,0.64,0.06,1.46,-0.07,0.68,0.28,-0.49,-0.11,1,0,-1.00
2009-02-19T18:00:00,-0.14,0.43,0.32,1.47,-0.3,0.6,0.41,-0.49,-0.05,1,0,-1.00
2009-02-19T19:00:00,0.04,0.28,0.44,1.44,-0.41,0.55,0.58,-0.5,-0.02,1,0,0.00
2009-02-19T20:00:00,0.12,0.06,0.41,1.36,-0.28,0.39,0.51,-0.5,0.06,1,0,0.00
2009-02-19T21:00:00,-0.34,0.64,0.38,1.36,-0.33,0.34,0.24,-0.5,-0.14,1,0,2.00
2009-02-19T22:00:00,-0.29,0.6,0.25,1.35,-0.39,0.35,0.81,-0.55,-0.12,1,0,4.00
2009-02-19T23:00:00,0.3,-0.42,0.2,1.36,-0.41,-0.13,1.29,-0.56,-0.05,1,0,4.00
2009-02-20T00:00:00,0.37,-0.6,0.07,1.42,-0.45,0.1,1.39,-0.58,-0.13,1,0,6.00
2009-02-20T01:00:00,0.55,-0.78,0.15,1.47,-0.5,0.2,0.94,-0.59,-0.17,1,0,8.00
2009-02-20T02:00:00,0.42,-0.58,-0.04,1.42,-0.51,0.34,2.56,-0.58,-0.1,1,0,9.00
2009-02-20T03:00:00,0.01,-0.18,-0.13,1.42,-0.53,0.46,2.77,-0.57,0.52,1,0,3.00
2009-02-20T04:00:00,-0.56,0.03,-0.4,1.4,-0.52,0.31,1.43,-0.5,-0.08,1,0,9.00
2009-02-20T05:00:00,0.1,-0.35,-0.03,1.36,-0.35,0.34,1.93,-0.52,0.38,1,0,10.00
2009-02-20T06:00:00,0.39,-0.16,0.05,1.39,-0.23,0.36,1.9,-0.53,0.23,1,0,2.00
2009-02-20T07:00:00,0.18,-0.29,-0.06,1.34,-0.03,0.32,1.43,-0.52,0.31,1,0,2.00
2009-02-20T08:00:00,0.2,-0.51,-0.02,1.41,0.04,0.27,1.25,-0.55,-0.04,1,0,2.00
2009-02-20T09:00:00,0.12,-0.28,0.02,1.4,0.21,0.25,1.29,-0.56,0.28,1,0,3.00
2009-02-20T10:00:00,0.41,-0.29,0.23,1.44,0.1,0.23,1.25,-0.56,-0.05,1,0,2.00
2009-02-20T11:00:00,0.19,-0.28,0.11,1.47,0.05,0.23,1.18,-0.56,0.19,1,0,3.00
2009-02-20T12:00:00,0.03,-0.23,0.22,1.42,0.13,0.05,0.43,-0.5,0.38,1,0,5.00
2009-02-20T13:00:00,-0.26,-0.23,0.21,1.32,1.19,3.15,6.53,-0.52,1.2,1,0,5.00
2009-02-20T14:00:00,-0.54,-0.05,0.1,1.42,0.1,-0.01,0.6,-0.46,0.02,1,0,2.00
2009-02-20T15:00:00,-0.42,0.12,0.35,1.44,0.16,0.17,0.76,-0.53,-0.05,1,0,-1.00
2009-02-20T16:00:00,-0.57,0.1,0.01,1.43,0.19,0.13,0.6,-0.42,0.04,1,0,-1.00
2009-02-20T17:00:00,-0.77,0.39,-0.0,1.28,0.18,0.26,0.88,-0.29,-0.01,1,0,-1.00
2009-02-24T05:00:00,-0.44,0.39,-0.38,0.56,-0.2,0.43,0.08,0.04,0.05,1,0,-7.00
2009-02-24T06:00:00,-0.47,0.12,-0.38,0.56,-0.15,0.18,-0.14,-0.05,0.01,1,0,-5.00
2009-02-24T07:00:00,-0.43,-0.02,0.07,0.55,0.04,0.24,-0.26,0.06,0.4,1,0,-4.00
2009-02-24T08:00:00,-0.12,0.22,0.18,0.35,0.3,-0.11,-0.34,-0.02,0.77,1,0,-9.00
2009-02-24T09:00:00,0.01,0.24,0.37,0.3,0.25,0.06,-0.39,-0.03,0.22,1,0,-11.00
2009-02-24T10:00:00,0.13,0.39,0.05,0.12,0.25,0.18,-0.52,-0.17,0.07,1,0,-10.00
2009-02-24T11:00:00,-0.35,0.31,0.07,0.18,0.12,0.14,-0.57,-0.11,0.01,1,0,-8.00
2009-02-24T12:00:00,-0.43,0.36,0.06,0.18,0.23,-0.12,-0.6,-0.15,-0.06,1,0,-9.00
2009-02-24T13:00:00,-0.16,0.26,-0.09,0.15,0.23,0.09,-0.51,-0.11,0.2,0,0,-9.00
2009-02-24T14:00:00,0.0,0.29,-0.04,0.2,0.15,0.2,-0.44,-0.16,0.31,0,0,-9.00
2009-02-24T15:00:00,-0.43,0.36,0.06,0.41,-0.14,0.19,-0.4,-0.1,0.02,0,0,-10.00
2009-02-24T16:00:00,-0.14,0.44,0.13,0.36,-0.2,0.08,-0.34,-0.16,0.09,0,0,-11.00
2009-02-24T17:00:00,0.69,0.16,0.32,0.19,0.24,-0.2,-0.42,-0.27,-0.11,0,0,-8.00
2009-02-24T18:00:00,0.53,-0.03,0.44,0.29,0.22,-0.44,-0.34,-0.31,-0.09,0,0,-7.00
2009-02-24T19:00:00,0.58,-0.16,0.4,0.26,0.14,-0.3,-0.43,-0.42,-0.14,0,0,-7.00
2009-02-24T20:00:00,0.16,-0.28,0.49,0.35,0.21,-0.23,-0.26,-0.29,-0.03,0,0,-6.00
2009-02-24T21:00:00,-0.28,0.11,0.59,0.33,-0.25,-0.17,0.18,-0.33,-0.03,0,0,-8.00
2009-02-24T22:00:00,-0.54,0.03,-0.14,0.44,0.2,-0.03,-0.28,-0.06,0.06,0,0,-4.00
2009-02-24T23:00:00,-0.55,0.05,-0.22,0.45,0.01,-0.07,-0.37,-0.1,-0.02,0,0,-1.00
2009-02-25T00:00:00,-0.52,0.06,-0.34,0.46,0.04,-0.08,-0.44,-0.22,-0.09,0,0,-1.00
2009-02-25T01:00:00,-0.53,-0.17,-0.15,0.5,0.18,0.05,-0.41,-0.22,-0.05,0,0,-3.00
2009-02-25T02:00:00,-0.34,0.42,0.05,0.44,-0.48,0.15,-0.44,-0.35,-0.08,0,0,-6.00
2009-02-25T03:00:00,-0.47,0.28,-0.16,0.54,-0.31,0.62,-0.46,-0.4,-0.12,0,0,-9.00
2009-02-25T04:00:00,-0.59,0.07,-0.03,0.6,0.08,0.22,-0.53,-0.44,-0.14,0,0,-9.00
2009-02-25T05:00:00,-0.53,0.12,0.04,0.54,0.09,0.13,-0.48,-0.37,-0.09,0,0,-9.00
2009-02-25T06:00:00,-0.5,0.27,0.09,0.53,-0.16,0.06,-0.53,-0.29,-0.09,0,0,-12.00
2009-02-25T07:00:00,-0.49,0.22,-0.11,0.53,-0.13,0.2,-0.47,-0.29,-0.07,0,0,-12.00
2009-02-25T08:00:00,-0.5,0.11,-0.14,0.58,-0.05,0.26,-0.43,-0.3,-0.07,0,0,-10.00
2009-02-25T09:00:00,-0.49,0.12,-0.12,0.6,-0.07,0.17,-0.4,-0.24,-0.03,0,0,-8.00
2009-02-25T10:00:00,-0.49,0.16,0.03,0.61,0.15,0.15,-0.36,-0.28,-0.01,0,0,-8.00
2009-02-25T11:00:00,-0.19,0.34,0.31,0.58,-0.25,-0.53,-0.4,-0.4,-0.07,0,0,-5.00
2009-02-25T12:00:00,-0.29,0.01,0.3,0.6,0.12,-0.3,-0.32,-0.34,0.08,0,0,-4.00
2009-02-25T13:00:00,0.19,0.14,0.34,0.47,0.0,-0.3,-0.29,-0.4,0.04,0,0,-4.00
2009-02-25T14:00:00,0.25,0.5,0.11,0.47,-0.35,-0.01,-0.33,-0.42,-0.1,0,0,-5.00
2009-02-25T20:00:00,0.16,0.3,0.36,0.56,-0.12,-0.42,-0.38,-0.41,-0.07,0,0,-2.00
2009-02-25T21:00:00,-0.33,0.38,0.11,0.58,0.06,-0.02,-0.38,-0.34,-0.05,0,0,-3.00
2009-02-25T22:00:00,-0.53,0.32,-0.0,0.52,0.04,-0.08,-0.38,-0.37,-0.1,0,0,-1.00
2009-02-25T23:00:00,-0.58,0.24,0.01,0.56,0.01,0.07,-0.42,-0.35,-0.1,0,0,1.00
2009-02-26T00:00:00,-0.59,0.21,-0.01,0.58,0.03,0.16,-0.44,-0.3,-0.09,0,0,0.00
2009-02-26T01:00:00,-0.58,0.2,-0.02,0.6,0.13,0.07,-0.47,-0.2,-0.07,0,0,-2.00
2009-02-26T02:00:00,-0.54,0.19,-0.04,0.63,0.23,0.02,-0.13,-0.23,0.03,0,0,-4.00
2009-02-26T03:00:00,-0.43,0.3,0.19,0.64,0.16,-0.27,-0.46,-0.25,-0.04,0,0,-5.00
2009-02-26T04:00:00,-0.4,0.27,0.14,0.67,0.05,-0.35,-0.46,-0.25,-0.01,0,0,-3.00
2009-02-26T05:00:00,-0.46,0.3,0.1,0.68,-0.07,-0.27,-0.49,-0.3,-0.07,0,0,-2.00
2009-02-26T06:00:00,-0.59,0.07,0.08,0.76,0.12,-0.36,-0.46,-0.32,-0.08,0,0,-3.00
2009-02-26T07:00:00,-0.46,0.14,0.22,0.74,0.08,-0.65,-0.46,-0.33,-0.06,0,0,-4.00
2009-02-26T08:00:00,-0.27,0.36,0.24,0.65,-0.34,-0.65,-0.49,-0.35,-0.07,0,0,-3.00
2009-02-26T09:00:00,-0.49,0.32,0.2,0.7,-0.2,-0.29,-0.55,-0.2,-0.08,0,0,-1.00
2009-02-26T10:00:00,-0.56,0.26,0.14,0.73,-0.16,-0.1,-0.57,-0.1,-0.06,0,0,-1.00
2009-02-26T11:00:00,-0.22,0.14,0.25,0.77,-0.2,-0.38,-0.38,-0.38,0.08,0,0,-3.00
2009-02-26T12:00:00,-0.47,0.25,0.21,0.76,-0.37,-0.29,-0.36,-0.26,-0.03,0,0,-3.00
2009-02-26T13:00:00,-0.55,0.24,0.05,0.76,-1.49,-0.47,-0.44,-0.16,-0.03,0,0,-2.00
2009-02-26T14:00:00,-0.54,0.18,0.05,0.94,-0.52,-0.42,-0.29,-0.38,-0.07,1,0,-1.00
2009-02-26T20:00:00,-0.36,0.4,0.13,0.94,-1.06,-0.5,0.3,-0.39,0.03,1,0,6.00
2009-02-26T21:00:00,0.07,-0.22,0.7,0.77,-1.02,-0.78,0.99,-0.4,-0.02,1,0,5.00
2009-02-26T22:00:00,0.34,-0.41,0.84,0.65,-0.97,-0.87,1.15,-0.38,-0.08,1,0,6.00
2009-02-26T23:00:00,-0.26,0.17,0.47,0.44,-0.37,0.01,1.0,-0.08,0.53,1,0,12.00
2009-02-27T00:00:00,-0.01,-0.53,-0.1,0.3,-0.24,0.59,1.18,-0.12,0.57,1,0,14.00
2009-02-27T01:00:00,-0.01,-0.41,0.74,0.34,-0.42,-0.24,1.09,-0.18,0.07,1,0,18.00
2009-02-27T02:00:00,0.38,-0.78,0.57,0.24,-0.02,0.14,0.97,-0.2,-0.02,1,0,15.00
