2002-05-10T13:00:00,-0.18,0.35,0.8,0.83,-0.51,0.8,5.93,-0.42,0.16,0,0,17.00
2002-05-10T14:00:00,0.47,-0.67,0.51,0.82,-0.69,0.61,6.47,-0.42,0.2,0,0,17.00
2002-05-10T15:00:00,-0.32,1.07,0.24,0.79,-0.44,0.52,5.59,-0.42,0.03,0,0,21.00
2002-05-10T16:00:00,-0.69,0.66,1.02,0.77,-0.25,0.57,4.32,-0.42,-0.08,0,0,22.00
2002-05-10T17:00:00,-0.44,1.1,0.17,0.77,-0.23,0.12,3.68,-0.39,-0.03,0,0,19.00
2002-05-10T18:00:00,-1.14,0.0,0.67,0.67,-0.1,0.17,3.81,-0.41,-0.06,0,0,15.00
2002-05-10T19:00:00,-0.05,-1.82,-0.09,0.67,0.21,0.31,2.1,-0.38,-0.14,0,0,13.00
2002-05-10T20:00:00,0.6,-0.56,-0.7,0.62,0.39,0.53,3.69,-0.43,-0.05,0,0,14.00
2002-05-10T21:00:00,0.65,-0.5,-0.64,0.72,-0.17,0.28,2.48,-0.36,-0.04,0,0,10.00
2002-05-10T22:00:00,0.94,-1.0,0.07,1.02,-0.83,-0.19,1.2,-0.25,-0.09,0,0,-1.00
2002-05-10T23:00:00,0.7,-0.54,-0.83,1.0,-0.6,-0.92,1.03,-0.34,-0.12,0,0,-10.00
2002-05-11T00:00:00,-0.23,0.47,-0.91,0.84,-0.15,-1.18,0.94,-0.4,-0.13,0,0,-14.00
2002-05-11T01:00:00,0.23,-0.15,-0.82,0.96,-0.37,-1.11,0.86,-0.4,-0.11,0,0,-14.00
2002-05-11T02:00:00,0.49,-0.98,0.06,1.09,-1.1,-0.12,0.81,-0.36,-0.1,0,0,-11.00
2002-05-11T03:00:00,0.53,-0.99,0.04,1.15,-1.0,-0.27,0.79,-0.37,-0.11,0,0,-9.00
2002-05-11T04:00:00,0.71,0.11,-0.73,1.22,-0.27,-0.82,0.58,-0.38,-0.13,0,0,-11.00
2002-05-11T05:00:00,0.91,0.23,-0.24,1.28,-0.16,-0.62,0.7,-0.37,-0.09,0,0,-12.00
2002-05-11T06:00:00,1.02,0.13,-0.1,1.33,-0.19,-0.42,0.68,-0.36,-0.1,0,0,-10.00
2002-05-11T07:00:00,0.96,-0.01,-0.25,1.34,-0.33,-0.51,0.64,-0.37,-0.1,0,0,-3.00
2002-05-11T08:00:00,0.81,0.07,-0.56,1.29,-0.22,-0.66,0.61,-0.43,-0.13,0,0,0.00
2002-05-11T09:00:00,0.68,-0.41,-0.66,1.24,-0.48,-0.73,0.81,-0.42,-0.13,0,0,-3.00
2002-05-11T10:00:00,0.84,-0.62,-1.44,0.87,-0.46,-1.16,2.95,-0.22,-0.11,0,0,-1.00
2002-05-11T11:00:00,-0.21,-1.45,-1.51,0.37,-0.57,-1.14,9.1,-0.15,-0.0,1,0,15.00
2002-05-11T12:00:00,0.86,1.7,0.81,0.4,0.59,-1.11,6.01,-0.05,0.0,1,0,0.00
2002-05-11T13:00:00,0.65,2.43,-1.35,0.41,0.62,-0.43,2.88,-0.21,-0.15,1,0,-12.00
2002-05-11T14:00:00,1.96,0.24,-1.57,0.29,0.79,0.2,2.64,-0.27,-0.15,1,0,-7.00
2002-05-11T15:00:00,1.15,-0.37,-1.74,0.34,1.49,0.59,1.02,0.41,-0.12,1,0,-23.00
2002-05-11T16:00:00,-0.23,1.05,-1.99,0.27,2.7,0.47,0.56,0.01,-0.16,1,0,-64.00
2002-05-11T17:00:00,-0.58,0.41,-2.37,0.54,1.55,-0.42,0.28,-0.27,-0.18,1,0,-82.00
2002-05-11T18:00:00,-0.52,-1.0,-2.34,0.56,0.25,-0.7,-0.04,-0.03,-0.18,1,0,-97.00
2002-05-11T19:00:00,-0.79,-1.53,-1.8,0.5,-0.44,-0.57,0.26,0.17,-0.16,1,0,-104.00
2002-05-11T20:00:00,-0.52,-1.86,-0.15,0.55,-0.31,0.58,1.17,0.39,-0.07,1,0,-110.00
2002-05-11T21:00:00,-0.44,-1.63,-0.17,0.58,-0.13,0.71,1.53,0.47,0.01,1,0,-105.00
2002-05-11T22:00:00,-0.5,-1.14,-0.76,0.6,-0.07,0.41,1.34,0.22,-0.02,1,0,-93.00
2002-05-11T23:00:00,-0.11,-0.14,-1.09,0.51,0.05,0.2,0.46,0.49,-0.01,1,0,-89.00
2002-05-12T00:00:00,0.06,0.71,-0.91,0.65,-0.32,2.01,0.07,0.28,-0.08,1,0,-89.00
2002-05-12T01:00:00,0.31,-0.04,-0.65,0.46,-0.39,0.53,-0.23,0.9,0.12,1,0,-97.00
2002-05-12T02:00:00,0.39,0.18,-0.35,0.22,-0.27,0.15,-0.31,0.53,0.21,1,0,-88.00
2002-05-12T03:00:00,0.43,-0.05,-0.26,-0.07,-0.34,-0.02,-0.47,0.27,0.13,1,0,-76.00
2002-05-12T04:00:00,0.54,-0.54,-0.17,-0.06,-0.57,-0.09,-0.46,0.2,-0.04,1,0,-77.00
2002-05-12T05:00:00,0.55,-0.76,-0.25,-0.07,-0.28,0.02,-0.48,0.08,-0.11,1,0,-75.00
2002-05-12T06:00:00,0.65,-0.52,-0.16,-0.11,-0.22,0.07,-0.48,0.1,-0.08,1,0,-72.00
2002-05-12T07:00:00,0.58,-0.29,-0.09,-0.28,0.24,0.2,-0.5,0.09,-0.01,1,0,-69.00
2002-05-12T08:00:00,0.61,-0.42,0.35,-0.35,0.14,1.13,-0.53,0.2,-0.05,1,0,-57.00
2002-05-12T09:00:00,0.66,-0.31,-0.18,-0.36,-0.02,-0.15,-0.54,0.08,-0.07,1,0,-59.00
2002-05-12T10:00:00,0.35,-0.02,-0.21,-0.52,0.67,-0.63,-0.58,0.1,0.1,1,0,-59.00
2002-05-12T11:00:00,0.64,-0.34,0.01,-0.3,-0.04,-0.03,-0.56,0.01,-0.07,1,0,-51.00
2002-05-12T12:00:00,0.69,-0.3,0.1,-0.21,-0.17,0.31,-0.54,-0.1,-0.09,1,0,-50.00
2002-05-12T13:00:00,0.36,-0.63,0.14,-0.38,-0.9,0.45,-0.58,-0.07,-0.09,1,0,-54.00
2002-05-12T14:00:00,0.51,-0.18,-0.37,-0.27,-0.02,-0.99,-0.54,-0.05,-0.08,1,0,-56.00
2002-05-12T15:00:00,0.76,0.0,0.06,-0.08,0.41,0.15,-0.55,-0.19,-0.11,0,0,-61.00
2002-05-12T16:00:00,0.82,-0.25,0.03,0.04,-0.06,-0.0,-0.61,-0.35,-0.16,0,0,-55.00
2002-05-12T17:00:00,0.73,-0.29,0.0,-0.0,-0.16,-0.03,-0.54,-0.24,-0.12,0,0,-52.00
2002-05-12T18:00:00,0.37,-0.07,-0.23,-0.15,-0.07,-0.57,-0.53,-0.21,-0.02,0,0,-47.00
2002-05-12T19:00:00,0.73,0.25,-0.09,0.1,0.42,-0.25,-0.38,-0.22,-0.1,0,0,-46.00
2002-05-12T20:00:00,0.9,0.12,-0.11,0.22,0.32,-0.28,-0.38,-0.25,-0.13,0,0,-44.00
2002-05-12T21:00:00,0.94,-0.02,0.09,0.29,-0.13,0.2,-0.42,-0.29,-0.14,0,0,-45.00
2002-05-12T22:00:00,0.91,0.25,0.1,0.27,0.4,0.0,-0.43,-0.26,-0.14,0,0,-44.00
2002-05-12T23:00:00,0.89,-0.01,0.39,0.28,-0.03,0.94,-0.42,-0.25,-0.14,0,0,-39.00
2002-05-13T00:00:00,0.86,0.35,0.41,0.23,0.39,0.81,-0.38,-0.27,-0.14,0,0,-37.00
2002-05-13T01:00:00,0.86,0.16,-0.16,0.26,0.08,-0.88,-0.37,-0.22,-0.12,0,0,-38.00
2002-05-13T02:00:00,0.66,0.71,0.09,0.16,0.88,-0.32,-0.38,-0.14,-0.12,0,0,-44.00
2002-05-13T03:00:00,0.65,0.71,-0.14,0.15,0.82,-1.0,-0.38,-0.16,-0.13,0,0,-40.00
2002-05-13T04:00:00,0.62,0.32,0.55,0.14,-0.08,0.47,-0.36,-0.16,-0.11,0,0,-41.00
2002-05-13T05:00:00,0.6,0.85,0.08,0.18,0.66,-0.43,-0.39,-0.19,-0.14,0,0,-39.00
2002-05-13T06:00:00,0.78,0.28,0.12,0.26,-0.32,-0.31,-0.38,-0.02,-0.07,0,0,-38.00
2002-05-13T07:00:00,0.38,0.59,-0.44,0.06,0.11,-1.51,-0.35,-0.07,-0.1,0,0,-35.00
2002-05-13T08:00:00,0.86,0.18,0.27,0.27,-1.07,0.23,-0.4,-0.14,-0.11,0,0,-30.00
2002-05-13T09:00:00,0.98,0.29,0.32,0.3,-0.15,-0.18,-0.38,-0.17,-0.13,0,0,-29.00
2002-05-13T10:00:00,0.86,0.21,0.46,0.26,-0.13,0.0,-0.39,-0.19,-0.13,0,0,-28.00
2002-05-13T11:00:00,0.43,0.47,-0.09,0.01,-0.28,-0.9,-0.17,-0.26,-0.04,0,0,-24.00
2002-05-13T12:00:00,0.92,0.6,0.12,0.21,0.28,-0.77,-0.24,-0.22,-0.13,0,0,-23.00
2002-05-13T13:00:00,0.74,0.42,0.36,-0.06,0.16,-0.56,0.37,-0.21,-0.04,0,0,-19.00
2002-05-13T14:00:00,0.7,0.17,0.28,-0.04,-0.43,-0.69,0.94,-0.26,0.08,0,0,-12.00
2002-05-13T15:00:00,1.02,-0.23,0.34,0.09,-0.4,-0.18,0.7,-0.35,-0.1,0,0,-7.00
2002-05-13T16:00:00,0.91,-0.09,-0.09,0.17,-0.22,-0.03,0.79,-0.28,-0.03,0,0,-3.00
2002-05-13T17:00:00,0.56,-0.13,-0.66,0.22,-0.2,-0.26,0.46,-0.3,-0.09,0,0,-8.00
2002-05-13T18:00:00,0.69,-0.07,-0.27,0.15,-0.14,-0.18,1.4,-0.4,0.01,0,0,-8.00
2002-05-13T19:00:00,1.21,-0.38,0.4,0.42,-0.31,0.14,-0.13,-0.3,-0.15,0,0,-7.00
2002-05-13T20:00:00,1.36,-0.64,0.2,0.46,-0.23,-0.07,-0.45,-0.09,-0.16,0,0,-9.00
2002-05-13T21:00:00,1.45,-0.48,-0.17,0.59,-0.4,-0.57,-0.36,-0.3,-0.17,0,0,-9.00
2002-05-13T22:00:00,1.48,-0.17,-0.27,0.63,0.13,-0.6,-0.38,-0.37,-0.18,0,0,-7.00
2002-05-13T23:00:00,1.38,-0.12,-0.51,0.62,0.14,-0.79,-0.37,-0.36,-0.18,0,0,-7.00
2002-05-14T00:00:00,1.13,0.27,-0.72,0.56,0.2,0.05,-0.27,-0.23,-0.16,0,0,-7.00
2002-05-14T01:00:00,1.31,-0.98,-0.14,0.55,-0.69,0.22,-0.37,-0.27,-0.17,0,0,-8.00
2002-05-14T02:00:00,1.31,-0.3,-0.1,0.5,0.34,0.37,-0.33,-0.21,-0.16,0,0,-18.00
2002-05-14T03:00:00,1.08,-0.18,-0.3,0.49,0.3,0.18,-0.22,-0.04,-0.12,0,0,-33.00
2002-05-14T04:00:00,0.84,-0.84,-0.48,0.22,-0.74,0.03,-0.14,0.1,-0.11,0,0,-47.00
2002-05-14T05:00:00,1.01,-0.65,-0.36,0.3,-0.26,0.25,-0.18,-0.04,-0.13,0,0,-52.00
2002-05-14T06:00:00,0.58,-0.75,-0.81,0.1,-0.12,-0.84,-0.2,0.12,-0.12,0,0,-46.00
2002-05-14T07:00:00,0.95,-0.64,-0.61,0.3,0.34,-0.63,-0.18,0.06,-0.13,0,0,-46.00
2002-05-14T08:00:00,1.19,-0.77,-0.37,0.43,0.28,-0.06,-0.22,-0.06,-0.15,0,0,-58.00
2002-05-14T09:00:00,1.08,-0.92,-0.55,0.36,0.36,-0.44,-0.3,-0.03,-0.15,0,0,-61.00
2002-05-14T10:00:00,1.16,-0.87,0.02,0.39,0.67,0.85,-0.25,-0.02,-0.14,0,0,-48.00
2002-05-14T11:00:00,0.9,-1.07,-0.42,0.28,0.5,-0.32,-0.25,0.2,-0.13,0,0,-52.00
2002-05-14T12:00:00,0.73,-1.15,-0.19,0.23,0.65,0.11,-0.2,0.37,-0.1,0,0,-57.00
2002-05-14T13:00:00,0.93,-1.07,-0.36,0.31,0.81,-0.04,-0.22,0.31,-0.12,0,0,-50.00
2002-05-14T14:00:00,0.78,-0.84,-0.45,0.25,1.44,-0.29,-0.22,0.35,-0.09,0,0,-40.00
2002-05-14T15:00:00,1.08,-0.7,-0.56,0.46,1.5,-0.08,-0.21,0.24,-0.12,0,0,-42.00
2002-05-14T16:00:00,0.93,-0.26,-0.88,0.4,2.12,-0.62,-0.19,0.14,-0.13,0,0,-43.00
2002-05-14T17:00:00,0.65,-1.32,-0.48,0.32,0.5,0.54,-0.18,0.18,-0.14,0,0,-48.00
2002-05-14T18:00:00,1.38,-0.77,-0.42,0.65,1.13,0.76,-0.14,-0.08,-0.15,0,0,-55.00
2002-05-14T19:00:00,1.14,-0.78,-0.4,0.58,1.01,0.67,0.01,0.13,-0.11,0,0,-56.00
2002-05-14T20:00:00,0.76,-1.0,-0.67,0.45,0.75,0.24,0.1,0.19,-0.11,0,0,-57.00
2002-05-14T21:00:00,0.97,-0.37,-0.78,0.53,1.45,-0.06,0.18,0.12,-0.1,0,0,-63.00
