2008-06-26T20:00:00,-0.46,0.19,0.59,-1.29,0.27,-0.54,-0.26,0.22,0.02,1,0,3.00
2008-06-26T21:00:00,-0.4,0.37,0.45,-1.27,0.07,-0.07,-0.22,0.42,0.15,1,0,-2.00
2008-06-26T22:00:00,-0.41,0.48,0.33,-1.26,0.11,-0.08,-0.24,0.57,0.19,1,0,-3.00
2008-06-26T23:00:00,-0.33,0.2,0.1,-1.37,0.4,0.26,-0.3,0.59,0.95,1,0,-4.00
2008-06-27T00:00:00,-0.17,-0.29,-0.27,-1.57,0.97,0.7,-0.52,0.28,0.17,0,0,-7.00
2008-06-27T01:00:00,-0.35,0.03,0.39,-1.53,0.29,-0.76,-0.58,0.19,0.08,0,0,-12.00
2008-06-27T02:00:00,-0.25,0.3,0.35,-1.58,-0.19,-0.54,-0.63,0.11,0.03,0,0,-16.00
2008-06-27T03:00:00,-0.28,0.32,0.03,-1.57,-0.13,0.2,-0.64,0.12,0.11,0,0,-16.00
2008-06-27T04:00:00,-0.39,0.21,0.07,-1.54,0.08,0.19,-0.61,0.14,0.13,0,0,-13.00
2008-06-27T05:00:00,-0.31,0.22,-0.09,-1.54,-0.14,0.5,-0.62,0.25,0.19,0,0,-13.00
2008-06-27T06:00:00,-0.3,0.29,0.32,-1.47,-0.17,-0.39,-0.59,0.17,0.07,0,0,-14.00
2008-06-27T07:00:00,-0.41,0.17,0.29,-1.4,-0.01,-0.24,-0.55,0.22,0.11,0,0,-15.00
2008-06-27T08:00:00,-0.6,0.12,0.09,-1.26,0.07,0.29,-0.51,0.04,0.0,0,0,-15.00
2008-06-27T09:00:00,-0.45,0.02,0.2,-1.35,0.37,0.03,-0.53,0.12,0.15,0,0,-11.00
2008-06-27T10:00:00,-0.65,-0.45,0.01,-1.22,1.43,0.47,-0.52,0.05,-0.07,0,0,-7.00
2008-06-27T11:00:00,-0.82,0.18,-0.18,-1.11,0.01,0.91,-0.45,-0.01,-0.1,0,0,-5.00
2008-06-27T12:00:00,-0.64,0.41,0.25,-1.18,-0.66,-0.14,-0.44,0.11,-0.05,0,0,-5.00
2008-06-27T13:00:00,-0.18,-0.19,0.26,-1.52,0.4,0.28,-0.44,0.55,1.07,0,0,-9.00
2008-06-27T14:00:00,-0.43,-0.25,-0.14,-1.41,0.48,0.95,-0.48,0.47,0.23,0,0,-7.00
2008-06-27T15:00:00,-0.32,-0.01,0.08,-1.44,0.02,0.55,-0.48,0.33,0.83,0,0,-5.00
2008-06-27T16:00:00,-0.52,0.32,0.37,-1.23,-0.53,0.02,-0.5,0.15,-0.03,0,0,-7.00
2008-06-27T17:00:00,-0.23,0.14,0.45,-1.3,0.07,0.1,-0.49,0.2,0.14,0,0,-12.00
2008-06-27T18:00:00,-0.2,0.43,0.41,-2.28,-13.89,12.93,0.3,-0.45,-0.06,0,0,-11.00
2008-06-27T19:00:00,0.05,0.34,0.56,-2.43,-7.52,4.99,0.04,0.06,0.14,0,0,-9.00
2008-06-27T20:00:00,-0.51,0.41,0.31,-0.9,1.48,0.75,-0.46,-0.02,-0.05,0,0,-6.00
2008-06-27T21:00:00,-0.32,0.33,0.53,-0.94,0.08,-0.43,-0.51,0.09,-0.05,0,0,-4.00
2008-06-27T22:00:00,-0.03,0.05,0.53,-1.17,0.19,-0.71,-0.53,-0.01,0.01,0,0,-5.00
2008-06-27T23:00:00,0.3,0.02,0.46,-1.41,0.26,-0.88,-0.59,-0.12,-0.04,0,0,-4.00
2008-06-28T00:00:00,0.39,-0.09,0.39,-1.45,0.47,-0.85,-0.59,-0.19,-0.05,0,0,-2.00
2008-06-28T01:00:00,0.03,0.12,0.49,-1.25,0.06,-1.09,-0.61,-0.17,-0.04,0,0,-3.00
2008-06-28T02:00:00,0.06,0.31,0.53,-1.25,-0.21,-1.1,-0.64,-0.19,-0.11,0,0,-5.00
2008-06-28T03:00:00,-0.08,0.6,0.11,-1.12,-0.85,-0.45,-0.59,-0.19,-0.09,0,0,-7.00
2008-06-28T04:00:00,0.21,0.6,0.24,-1.2,-0.87,-0.6,-0.59,-0.23,-0.12,0,0,-8.00
2008-06-28T05:00:00,0.05,0.56,0.14,-1.08,-0.83,-0.58,-0.57,-0.2,-0.07,0,0,-8.00
2008-06-28T06:00:00,0.16,0.66,0.14,-1.12,-0.83,-0.55,-0.59,-0.25,-0.12,0,0,-8.00
2008-06-28T07:00:00,0.28,0.61,0.22,-1.19,-0.9,-0.81,-0.56,-0.17,-0.1,0,0,-9.00
2008-06-28T08:00:00,0.24,0.59,0.14,-1.14,-0.83,-0.67,-0.54,-0.12,-0.07,0,0,-9.00
2008-06-28T09:00:00,0.21,0.59,-0.05,-1.11,-0.71,-0.31,-0.57,-0.14,-0.08,0,0,-8.00
2008-06-28T10:00:00,0.06,0.52,0.06,-1.0,-0.7,-0.57,-0.56,-0.12,-0.03,0,0,-6.00
2008-06-28T11:00:00,-0.03,0.55,-0.03,-0.98,-0.72,-0.44,-0.56,-0.14,-0.05,0,0,-5.00
2008-06-28T12:00:00,-0.0,0.6,-0.13,-0.92,-0.64,-0.36,-0.54,-0.15,-0.08,0,0,-3.00
2008-06-28T13:00:00,0.06,0.62,-0.15,-0.92,-0.57,-0.48,-0.54,-0.15,-0.09,0,0,-3.00
2008-06-28T14:00:00,0.02,0.72,-0.01,-0.88,-0.72,-0.85,-0.52,-0.12,-0.1,0,0,-4.00
2008-06-28T15:00:00,-0.11,0.72,0.02,-0.74,-0.65,-1.03,-0.54,-0.08,-0.1,0,0,-4.00
2008-06-28T16:00:00,-0.34,0.55,0.06,-0.64,0.0,-1.03,-0.46,-0.01,-0.03,0,0,-5.00
2008-06-28T17:00:00,-0.51,0.1,-0.43,-0.51,0.7,-0.03,-0.54,-0.11,-0.11,0,0,-6.00
2008-06-28T18:00:00,-0.31,0.31,0.09,-0.57,0.51,-0.87,-0.46,0.13,0.24,0,0,-6.00
2008-06-28T19:00:00,-0.25,0.34,-0.21,-0.53,0.45,-0.84,-0.46,-0.0,0.05,0,0,-8.00
2008-06-28T20:00:00,0.37,0.64,0.28,-0.52,0.26,-1.34,-0.44,-0.02,-0.07,0,0,-10.00
2008-06-28T21:00:00,0.1,0.15,0.36,-0.33,0.16,-0.87,-0.48,-0.13,0.17,0,0,-7.00
2008-06-28T22:00:00,-0.47,0.36,0.03,-0.14,-0.24,-0.45,-0.46,-0.07,-0.01,0,0,-8.00
2008-06-28T23:00:00,-0.29,0.39,0.25,-0.12,-0.39,-0.87,-0.4,-0.08,0.05,0,0,-8.00
2008-06-29T00:00:00,-0.15,-0.14,-0.19,-0.14,0.33,0.02,-0.35,0.05,0.54,0,0,-8.00
2008-06-29T01:00:00,-0.33,0.03,-0.37,-0.03,-0.06,0.49,-0.31,0.04,0.07,0,0,-6.00
2008-06-29T02:00:00,-0.39,0.27,-0.08,-0.01,-0.46,0.08,-0.31,0.04,0.17,0,0,-4.00
2008-06-29T03:00:00,-0.47,0.46,0.11,0.05,-0.67,-0.18,-0.38,-0.04,-0.02,0,0,-10.00
2008-06-29T04:00:00,-0.32,0.57,0.3,-0.0,-0.82,-0.37,-0.42,-0.13,-0.07,0,0,-15.00
2008-06-29T05:00:00,-0.54,0.15,0.41,0.13,-0.19,-0.68,-0.41,-0.24,-0.08,0,0,-15.00
2008-06-29T06:00:00,-0.54,0.44,0.13,0.11,-0.71,0.11,-0.41,-0.14,-0.07,0,0,-12.00
2008-06-29T07:00:00,-0.35,-0.04,-0.21,0.02,-0.11,0.73,-0.43,-0.15,0.07,0,0,-10.00
2008-06-29T08:00:00,-0.43,0.23,-0.09,0.02,-0.5,0.35,-0.39,-0.09,0.07,0,0,-10.00
2008-06-29T09:00:00,-0.31,0.63,0.2,-0.06,-0.68,-0.03,-0.38,-0.26,-0.1,0,0,-10.00
2008-06-29T10:00:00,-0.4,0.54,0.15,-0.04,-0.7,-0.06,-0.33,-0.27,-0.08,0,0,-12.00
2008-06-29T11:00:00,-0.44,0.55,0.13,-0.02,-0.83,0.06,-0.28,-0.24,-0.07,0,0,-8.00
2008-06-29T12:00:00,-0.54,0.46,0.13,0.01,-0.69,0.25,-0.23,-0.25,-0.07,0,0,-6.00
2008-06-29T13:00:00,-0.61,0.03,-0.23,0.07,-0.49,0.67,-0.05,-0.13,0.02,0,0,-2.00
2008-06-29T14:00:00,-0.61,0.05,-0.16,0.07,-0.28,0.88,-0.02,-0.19,0.01,0,0,-1.00
2008-06-29T15:00:00,-0.47,0.14,0.2,-0.0,-0.49,0.33,0.06,-0.13,0.24,0,0,-3.00
2008-06-29T16:00:00,-0.54,-0.07,0.31,-0.01,-0.22,0.53,0.16,0.01,0.24,0,0,-5.00
2008-06-29T17:00:00,-0.69,-0.11,0.25,0.05,-0.17,0.44,0.18,-0.02,0.11,0,0,-6.00
2008-06-29T18:00:00,-0.48,0.71,0.16,-0.01,-1.08,0.76,0.23,-0.06,0.01,0,0,-1.00
2008-06-29T19:00:00,-0.67,0.53,-0.4,0.02,-0.84,1.24,0.07,-0.13,-0.08,0,0,1.00
2008-06-29T20:00:00,-0.49,0.43,-0.48,0.01,-0.63,1.44,0.04,-0.15,-0.07,0,0,3.00
2008-06-29T21:00:00,-0.33,-0.01,-0.42,0.07,-0.3,1.51,0.04,-0.13,0.06,0,0,-4.00
2008-06-29T22:00:00,-0.4,0.36,0.05,-0.07,-0.05,0.87,-0.17,0.01,0.18,0,0,-11.00
2008-06-29T23:00:00,-0.16,0.12,0.23,-0.23,0.37,1.22,-0.28,0.05,1.11,0,0,-19.00
2008-06-30T00:00:00,0.14,0.36,0.24,-0.17,0.08,0.94,-0.26,-0.03,0.28,0,0,-18.00
2008-06-30T01:00:00,-0.09,-0.24,0.21,-0.09,0.57,0.66,-0.24,-0.19,0.65,0,0,-15.00
2008-06-30T02:00:00,-0.24,0.53,-0.05,-0.07,-0.07,0.75,-0.21,-0.08,0.06,0,0,-13.00
2008-06-30T03:00:00,0.28,0.27,0.25,-0.25,0.33,0.32,-0.33,-0.06,0.21,0,0,-9.00
2008-06-30T04:00:00,-0.08,0.59,0.3,-0.09,-0.0,0.43,-0.5,-0.28,-0.11,0,0,-9.00
2008-06-30T05:00:00,-0.02,0.71,0.18,-0.09,-0.24,0.61,-0.57,-0.34,-0.14,0,0,-11.00
2008-06-30T06:00:00,-0.08,0.4,0.33,-0.08,0.17,0.34,-0.48,-0.22,-0.02,0,0,-14.00
2008-06-30T07:00:00,0.03,0.38,0.33,-0.07,0.34,0.33,-0.45,-0.25,-0.01,0,0,-14.00
2008-06-30T08:00:00,0.45,0.44,0.14,-0.24,0.12,0.29,-0.28,-0.34,-0.08,0,0,-10.00
2008-06-30T09:00:00,0.68,0.23,0.12,-0.25,0.26,0.3,-0.12,-0.32,-0.07,0,0,-6.00
2008-06-30T10:00:00,0.23,0.5,0.1,-0.13,-0.19,0.46,-0.08,-0.26,0.04,0,0,0.00
2008-06-30T11:00:00,-0.62,0.35,-0.2,-0.05,-0.19,0.77,-0.37,-0.27,-0.11,0,0,2.00
2008-06-30T12:00:00,-0.21,0.36,-0.18,-0.18,0.21,0.23,-0.25,-0.11,0.11,0,0,2.00
2008-06-30T13:00:00,0.15,0.44,-0.05,-0.08,0.16,0.14,-0.29,-0.11,0.13,0,0,0.00
2008-06-30T14:00:00,0.16,0.37,0.06,-0.1,0.29,-0.01,-0.21,-0.1,0.33,0,0,0.00
2008-06-30T15:00:00,-0.13,0.34,-0.12,0.02,0.35,0.27,-0.2,-0.11,0.27,0,0,0.00
2008-06-30T16:00:00,0.18,0.31,-0.08,-0.05,0.24,0.31,-0.36,-0.24,0.13,0,0,0.00
2008-06-30T17:00:00,0.38,0.33,0.06,-0.11,0.07,-0.06,-0.42,-0.25,-0.0,0,0,0.00
2008-06-30T18:00:00,0.01,0.47,-0.11,0.01,-0.01,-0.14,-0.47,-0.23,-0.03,0,0,-2.00
2008-06-30T19:00:00,-0.28,0.13,0.32,0.1,0.3,-0.34,-0.45,-0.26,0.05,0,0,-3.00
2008-06-30T20:00:00,-0.3,0.13,0.32,0.09,0.14,-0.11,-0.47,-0.28,0.01,0,0,-6.00
2008-06-30T21:00:00,-0.21,-0.0,0.3,0.07,0.03,-0.28,-0.42,-0.27,0.21,0,0,-8.00
2008-06-30T22:00:00,-0.37,0.24,-0.09,0.08,-0.07,-0.09,-0.45,-0.27,-0.01,0,0,-7.00
2008-06-30T23:00:00,-0.39,0.02,-0.03,0.03,-0.21,-0.26,-0.4,-0.25,0.11,0,0,-3.00
2008-07-01T00:00:00,-0.44,-0.06,-0.0,-0.01,0.19,0.09,-0.32,-0.22,0.11,0,0,---
2008-07-01T01:00:00,-0.37,-0.15,0.02,0.01,0.15,0.05,-0.31,-0.19,0.24,0,0,-6.00
2008-07-01T02:00:00,-0.23,0.13,0.1,0.09,-0.02,-0.22,-0.17,-0.16,0.87,0,0,-7.00
2008-07-01T03:00:00,-0.37,-0.09,0.06,0.18,0.14,-0.02,-0.19,-0.26,0.27,0,0,-5.00
2008-07-01T04:00:00,-0.43,0.05,0.13,0.23,0.11,-0.1,-0.07,-0.29,0.15,0,0,-5.00
2008-07-01T05:00:00,-0.55,0.12,0.07,0.28,-0.01,0.21,-0.0,-0.3,0.03,0,0,-4.00
2008-07-01T06:00:00,-0.38,0.22,0.32,0.3,-0.33,0.12,-0.12,-0.27,0.05,0,0,-1.00
2008-07-01T07:00:00,-0.64,0.1,0.32,0.31,-0.41,-0.09,-0.09,-0.27,-0.05,0,0,-1.00
2008-07-01T08:00:00,-0.8,0.04,0.29,0.3,-0.3,-0.04,-0.15,-0.27,-0.09,0,0,-3.00
2008-07-01T09:00:00,-0.87,0.3,-0.05,0.28,-0.41,0.01,0.08,-0.27,-0.09,0,0,-3.00
2008-07-01T10:00:00,-0.73,0.26,-0.46,0.33,-0.23,0.26,-0.21,-0.35,-0.14,0,0,0.00
2008-07-01T11:00:00,-0.41,0.42,-0.04,0.39,-0.12,0.2,-0.04,-0.3,-0.01,0,0,2.00
2008-07-01T12:00:00,-0.46,0.49,-0.14,0.41,-0.2,0.1,0.03,-0.29,-0.05,0,0,-3.00
2008-07-01T13:00:00,0.3,0.22,-0.01,0.39,-0.28,0.15,0.08,-0.28,0.36,0,0,-2.00
2008-07-01T14:00:00,-0.39,0.27,0.08,0.48,-0.44,0.19,-0.03,-0.39,0.02,0,0,-4.00
2008-07-01T15:00:00,-0.49,0.37,0.04,0.55,-0.44,-0.0,-0.2,-0.39,-0.08,0,0,-4.00
2008-07-01T16:00:00,0.21,0.33,0.29,0.67,-0.61,-0.27,-0.26,-0.44,-0.05,0,0,-7.00
2008-07-01T17:00:00,0.37,0.25,0.22,0.71,-0.44,-0.35,-0.37,-0.44,-0.08,0,0,-8.00
2008-07-01T18:00:00,0.22,0.26,0.3,0.77,-0.47,-0.53,-0.43,-0.48,-0.09,0,0,-5.00
2008-07-01T19:00:00,-0.06,0.32,0.29,0.78,-0.29,-0.55,-0.39,-0.48,-0.08,0,0,-2.00
2008-07-01T20:00:00,0.01,0.43,0.36,0.7,-0.02,-0.69,-0.29,-0.49,-0.12,0,0,-1.00
2008-07-01T21:00:00,0.0,0.77,0.23,0.66,-0.16,-0.32,-0.28,-0.48,-0.15,0,0,0.00
2008-07-01T22:00:00,-0.24,0.51,-0.16,0.69,-0.23,-0.02,-0.25,-0.42,-0.11,0,0,4.00
2008-07-01T23:00:00,-0.29,-0.13,-0.06,0.68,0.23,-0.02,-0.23,-0.41,0.13,0,0,9.00
2008-07-02T00:00:00,0.23,0.34,0.04,0.6,-0.08,-0.12,-0.36,-0.5,-0.08,0,0,6.00
2008-07-02T01:00:00,0.34,0.34,0.01,0.58,0.02,-0.06,-0.4,-0.51,-0.12,0,0,2.00
2008-07-02T02:00:00,0.13,0.33,0.11,0.67,-0.12,-0.33,-0.37,-0.48,-0.03,0,0,0.00
2008-07-02T03:00:00,0.26,0.38,0.1,0.7,0.11,-0.38,-0.47,-0.48,-0.11,0,0,-1.00
2008-07-02T04:00:00,0.11,0.11,0.1,0.83,0.3,-0.29,-0.3,-0.48,0.67,0,0,-2.00
2008-07-02T05:00:00,-0.14,-0.24,0.12,0.82,0.23,-0.24,-0.32,-0.49,0.1,0,0,-2.00
2008-07-02T06:00:00,-0.19,-0.28,0.12,0.86,0.14,-0.37,-0.34,-0.48,0.01,0,0,-4.00
2008-07-02T07:00:00,0.01,-0.17,0.32,0.85,-0.01,-0.45,-0.33,-0.49,0.01,0,0,-4.00
2008-07-02T08:00:00,0.13,0.06,0.15,0.82,-0.04,-0.51,-0.28,-0.45,0.78,0,0,-5.00
2008-07-02T09:00:00,0.45,0.04,0.13,0.88,-0.09,-0.43,-0.36,-0.5,-0.09,0,0,-5.00
2008-07-02T10:00:00,0.08,0.16,0.02,0.91,-0.14,-0.45,-0.29,-0.48,0.42,0,0,-3.00
2008-07-02T11:00:00,0.02,0.32,-0.0,0.93,-0.19,-0.46,-0.25,-0.48,0.01,0,0,-3.00
2008-07-02T12:00:00,0.24,0.11,0.12,0.95,-0.06,-0.48,-0.27,-0.48,0.16,0,0,-3.00
2008-07-02T13:00:00,0.35,0.29,0.06,0.95,0.01,-0.56,-0.29,-0.5,-0.09,0,0,-1.00
2008-07-02T14:00:00,0.34,0.25,0.1,0.96,0.04,-0.62,-0.23,-0.5,-0.06,0,0,-2.00
2008-07-02T15:00:00,0.24,0.31,0.1,0.98,-0.39,-0.46,0.95,-0.5,0.17,0,0,-1.00
2008-07-02T16:00:00,-0.11,0.18,-0.05,1.09,0.01,-0.37,-0.14,-0.46,0.24,0,0,-1.00
2008-07-02T17:00:00,0.22,0.34,0.08,1.04,-0.19,-0.44,-0.13,-0.5,-0.05,0,0,0.00
2008-07-02T18:00:00,0.26,0.18,0.26,1.06,-0.17,-0.49,-0.1,-0.48,0.01,0,0,-1.00
2008-07-02T19:00:00,0.34,0.14,0.24,1.07,-0.22,-0.53,-0.13,-0.49,-0.03,0,0,2.00
2008-07-02T20:00:00,0.54,0.23,0.28,1.1,-0.36,-0.54,-0.2,-0.53,-0.14,0,0,2.00
2008-07-02T21:00:00,0.31,0.42,0.18,1.13,-0.35,-0.58,-0.21,-0.51,-0.12,0,0,2.00
2008-07-02T22:00:00,-0.04,0.28,0.1,1.19,-0.25,-0.49,-0.13,-0.49,0.11,0,0,1.00
2008-07-02T23:00:00,-0.27,0.19,0.05,1.21,-0.33,-0.36,-0.06,-0.48,0.08,0,0,4.00
2008-07-03T00:00:00,0.16,0.3,0.31,1.19,-0.11,-0.64,-0.06,-0.54,-0.09,0,0,4.00
2008-07-03T01:00:00,-0.13,0.41,0.22,1.25,-0.18,-0.59,-0.11,-0.54,-0.11,0,0,3.00
2008-07-03T02:00:00,-0.11,0.3,0.11,1.24,-0.15,-0.57,-0.19,-0.54,-0.05,0,0,3.00
2008-07-03T03:00:00,-0.17,0.17,0.27,1.22,-0.05,-0.53,-0.13,-0.54,-0.04,0,0,1.00
2008-07-03T04:00:00,-0.01,0.13,0.2,1.23,-0.02,-0.46,-0.11,-0.54,0.21,0,0,-2.00
2008-07-03T05:00:00,-0.01,0.03,0.17,1.23,0.02,-0.49,-0.09,-0.54,1.08,0,0,-3.00
2008-07-03T06:00:00,-0.2,0.14,0.19,1.24,-0.06,-0.58,-0.07,-0.55,0.01,0,0,-3.00
2008-07-03T07:00:00,-0.03,0.15,0.12,1.25,-0.07,-0.48,-0.03,-0.54,0.41,0,0,-3.00
2008-07-03T08:00:00,0.0,0.04,0.1,1.29,0.02,-0.45,0.02,-0.53,4.94,0,0,-2.00
2008-07-03T09:00:00,0.25,0.04,0.08,1.28,-0.01,-0.46,-0.02,-0.53,0.19,0,0,1.00
2008-07-03T10:00:00,0.36,0.09,0.19,1.26,-0.04,-0.43,0.01,-0.51,-0.02,0,0,3.00
2008-07-03T11:00:00,0.13,0.32,0.11,1.24,-0.17,-0.38,0.29,-0.54,0.01,0,0,4.00
2008-07-03T12:00:00,-0.11,0.39,-0.05,1.28,-0.34,-0.18,0.37,-0.56,-0.07,0,0,4.00
2008-07-03T13:00:00,-0.21,0.21,-0.12,1.26,-0.28,-0.2,0.52,-0.57,-0.03,0,0,4.00
2008-07-03T14:00:00,0.16,0.22,0.19,1.26,-0.1,-0.23,0.48,-0.55,0.08,0,0,6.00
2008-07-03T15:00:00,0.2,0.33,0.23,1.21,0.05,-0.46,0.54,-0.55,-0.03,0,0,11.00
2008-07-03T16:00:00,0.05,0.42,0.04,1.23,-0.12,-0.53,0.54,-0.55,-0.04,0,0,12.00
2008-07-03T17:00:00,0.09,0.34,0.08,1.26,-0.03,-0.39,0.46,-0.54,0.02,0,0,13.00
2008-07-03T18:00:00,0.21,0.24,0.43,1.29,0.11,-0.39,0.24,-0.55,-0.11,0,0,13.00
2008-07-03T19:00:00,0.34,0.04,0.44,1.32,0.09,-0.48,0.23,-0.55,-0.11,0,0,13.00
2008-07-03T20:00:00,0.23,0.05,0.25,1.32,0.1,-0.6,0.36,-0.53,0.13,0,0,7.00
2008-07-03T21:00:00,-0.09,0.32,0.02,1.37,0.13,-0.49,0.38,-0.5,0.12,0,0,5.00
