2002-10-25T05:00:00,-0.73,0.67,-0.05,-2.32,0.64,-0.13,-0.36,0.81,0.0,0,0,-81.00
2002-10-25T06:00:00,-0.65,0.2,-0.45,-2.35,1.47,0.87,-0.39,0.85,0.04,0,0,-84.00
2002-10-25T07:00:00,-1.24,0.39,-0.11,-2.03,1.27,-0.17,-0.4,0.47,-0.11,0,0,-84.00
2002-10-25T08:00:00,-0.9,0.93,0.05,-1.98,0.28,-0.15,-0.41,0.54,-0.11,0,0,-89.00
2002-10-25T09:00:00,-0.9,0.7,0.07,-1.78,0.42,-0.19,-0.36,0.74,-0.05,0,0,-78.00
2002-10-25T10:00:00,-0.94,0.29,-0.13,-1.76,0.85,0.37,-0.38,0.66,-0.02,0,0,-65.00
2002-10-25T11:00:00,-1.0,-0.12,-0.23,-1.72,1.44,0.46,-0.34,0.53,-0.04,0,0,-64.00
2002-10-25T12:00:00,-0.33,0.69,-0.31,-1.94,0.2,0.38,-0.4,0.55,-0.01,0,0,-63.00
2002-10-25T13:00:00,-0.67,0.55,0.14,-1.79,0.11,-0.78,-0.37,0.65,0.03,0,0,-70.00
2002-10-25T14:00:00,-1.08,0.19,0.19,-1.58,0.48,-1.21,-0.37,0.15,-0.1,0,0,-73.00
2002-10-25T15:00:00,-0.71,-0.03,0.6,-2.02,0.88,-1.52,-0.38,0.41,-0.04,0,0,-72.00
2002-10-25T16:00:00,-0.83,0.29,0.29,-2.02,0.66,-0.71,-0.32,0.34,-0.03,0,0,-68.00
2002-10-25T17:00:00,-0.92,0.03,0.27,-1.93,1.14,-0.62,-0.29,0.61,0.02,0,0,-64.00
2002-10-25T18:00:00,-0.97,-0.46,0.21,-1.89,1.88,-0.79,-0.34,0.4,-0.06,0,0,-65.00
2002-10-25T19:00:00,-0.95,-0.57,0.13,-1.85,2.22,-0.64,-0.32,0.35,-0.07,0,0,-60.00
2002-10-25T20:00:00,-1.08,-0.11,0.11,-1.73,1.36,-0.42,-0.26,0.3,-0.06,0,0,-54.00
2002-10-25T21:00:00,-1.12,-0.34,-0.02,-1.58,1.84,-0.2,-0.25,0.34,-0.07,0,0,-52.00
2002-10-25T22:00:00,-1.08,-0.33,-0.18,-1.54,1.81,0.15,-0.23,0.18,-0.09,0,0,-44.00
2002-10-25T23:00:00,-1.01,-0.12,-0.26,-1.47,1.55,0.49,-0.15,0.35,-0.04,0,0,-39.00
2002-10-26T00:00:00,-1.25,0.2,0.2,-1.37,1.11,-0.14,-0.16,0.18,-0.1,0,0,-43.00
2002-10-26T01:00:00,-0.61,0.58,0.37,-1.44,0.49,-0.3,-0.18,0.33,0.01,0,0,-51.00
2002-10-26T02:00:00,-0.5,0.64,-0.29,-1.36,0.46,0.8,-0.13,0.39,0.03,0,0,-43.00
2002-10-26T03:00:00,-0.24,0.27,-0.39,-1.43,0.43,0.86,-0.19,0.41,0.21,0,0,-40.00
2002-10-26T04:00:00,-0.89,-0.17,0.1,-1.16,0.93,-0.15,-0.24,0.04,-0.05,0,0,-43.00
2002-10-26T05:00:00,-0.86,0.08,0.04,-1.14,0.35,0.04,-0.2,-0.0,-0.04,0,0,-47.00
2002-10-26T06:00:00,-0.65,0.3,0.02,-1.19,0.11,-0.06,-0.18,0.15,0.07,0,0,-42.00
2002-10-26T07:00:00,-0.24,0.54,-0.05,-1.33,-0.39,-0.21,-0.27,0.06,0.08,0,0,-42.00
2002-10-26T08:00:00,-0.25,0.38,-0.31,-1.3,-0.07,0.46,-0.22,0.12,0.11,0,0,-41.00
2002-10-26T09:00:00,-0.57,0.22,0.35,-1.15,0.08,-1.05,-0.16,0.21,0.12,0,0,-40.00
2002-10-26T10:00:00,-0.53,0.62,0.15,-1.1,-0.52,-0.68,-0.22,0.08,-0.02,0,0,-45.00
2002-10-26T11:00:00,-0.47,0.7,0.16,-1.1,-0.49,-0.5,-0.2,0.01,-0.04,0,0,-32.00
2002-10-26T12:00:00,-0.22,0.19,-0.44,-1.1,0.04,0.6,-0.21,0.02,0.05,0,0,-36.00
2002-10-26T13:00:00,-0.27,0.55,-0.43,-1.09,-0.44,0.72,-0.22,0.07,-0.03,0,0,-38.00
2002-10-26T14:00:00,-0.4,0.26,-0.49,-0.94,-0.08,0.83,-0.18,0.09,-0.01,0,0,-41.00
2002-10-26T15:00:00,-0.32,0.68,-0.31,-0.92,-0.47,0.77,-0.23,0.04,-0.05,0,0,-48.00
2002-10-26T16:00:00,-0.52,0.48,-0.1,-0.77,-0.25,0.44,-0.19,0.03,0.01,0,0,-53.00
2002-10-26T17:00:00,0.15,0.05,-0.41,-0.97,-0.02,0.94,-0.05,-0.14,0.1,0,0,-56.00
2002-10-26T18:00:00,-0.41,-0.34,-0.34,-0.7,0.49,0.73,0.05,-0.04,0.07,0,0,-56.00
2002-10-26T19:00:00,-0.71,0.06,0.55,-0.6,0.28,-0.73,0.03,-0.01,-0.02,0,0,-53.00
2002-10-26T20:00:00,-0.71,-0.31,-0.24,-0.65,0.64,0.79,0.2,0.12,0.08,0,0,-62.00
2002-10-26T21:00:00,-0.77,-0.08,0.67,-0.6,0.26,-0.52,0.07,0.1,-0.04,0,0,-56.00
2002-10-26T22:00:00,-0.82,0.59,0.2,-0.59,-0.67,0.38,0.16,0.19,0.0,0,0,-50.00
2002-10-26T23:00:00,-0.23,0.76,0.18,-0.86,-0.52,0.39,0.11,0.24,0.11,0,0,-44.00
2002-10-27T00:00:00,-0.73,0.54,0.38,-0.69,0.08,-0.3,0.15,0.16,0.01,0,0,-39.00
2002-10-27T01:00:00,-0.21,0.8,0.16,-0.87,-0.51,0.03,0.1,0.23,0.08,0,0,-36.00
2002-10-27T02:00:00,-0.14,0.86,-0.1,-0.9,-0.84,0.37,0.03,0.07,-0.01,0,0,-32.00
2002-10-27T03:00:00,-0.83,0.56,-0.33,-0.59,-0.64,0.73,0.05,-0.04,-0.08,0,0,-32.00
2002-10-27T04:00:00,-1.07,0.29,-0.04,-0.47,-0.35,0.3,0.08,-0.19,-0.11,0,0,-41.00
2002-10-27T05:00:00,-1.0,-0.15,0.1,-0.54,0.08,0.28,0.26,0.01,-0.02,0,0,-50.00
2002-10-27T06:00:00,-0.66,-0.48,-0.53,-0.72,0.61,1.45,0.05,0.0,-0.07,0,0,-49.00
2002-10-27T07:00:00,-0.56,0.11,0.08,-1.02,0.4,-0.05,-0.02,0.31,0.42,0,0,-46.00
2002-10-27T08:00:00,-0.43,0.22,0.3,-1.05,0.15,-0.15,-0.01,0.31,0.43,0,0,-48.00
2002-10-27T09:00:00,-0.56,-0.21,0.64,-1.01,0.94,-0.8,0.07,0.41,0.11,0,0,-51.00
2002-10-27T10:00:00,-0.51,0.22,0.53,-1.06,0.29,-0.64,-0.03,0.38,0.16,0,0,-46.00
2002-10-27T11:00:00,0.1,0.38,0.42,-1.29,0.04,-0.64,-0.08,0.5,0.47,0,0,-43.00
2002-10-27T12:00:00,-0.64,0.31,-0.03,-1.01,0.23,0.32,-0.06,0.35,0.18,0,0,-41.00
2002-10-27T13:00:00,-0.95,0.63,-0.38,-0.93,-0.2,0.89,-0.2,-0.02,-0.12,0,0,-48.00
2002-10-27T14:00:00,-0.49,1.11,-0.44,-1.22,-0.64,0.91,-0.28,-0.0,-0.14,0,0,-55.00
2002-10-27T15:00:00,-0.76,0.95,-0.3,-1.08,-0.63,0.51,-0.22,-0.05,-0.13,0,0,-60.00
2002-10-27T16:00:00,-0.79,1.06,-0.41,-1.1,-0.89,0.75,-0.19,0.03,-0.14,0,0,-65.00
2002-10-27T17:00:00,-0.74,1.16,-0.05,-1.13,-1.0,0.08,-0.06,0.13,-0.11,0,0,-65.00
2002-10-27T18:00:00,-0.65,1.28,-0.0,-1.25,-0.93,-0.13,-0.24,0.26,-0.12,0,0,-65.00
2002-10-27T19:00:00,-0.83,0.86,-0.14,-1.24,-0.29,0.13,-0.22,0.34,-0.08,0,0,-57.00
2002-10-27T20:00:00,-0.8,1.1,-0.07,-1.3,-0.64,0.08,-0.25,0.12,-0.13,0,0,-53.00
2002-10-27T21:00:00,-1.09,0.61,0.13,-1.27,0.14,-0.48,-0.2,0.11,-0.11,0,0,-53.00
2002-10-27T22:00:00,-1.35,0.15,-0.05,-1.09,0.53,-0.2,-0.12,-0.04,-0.13,0,0,-61.00
2002-10-27T23:00:00,-0.82,0.94,-0.2,-1.31,-0.83,0.02,-0.15,0.07,-0.11,0,0,-59.00
2002-10-28T00:00:00,-0.93,0.93,-0.12,-1.32,-0.46,-0.03,-0.17,0.2,-0.11,0,0,-58.00
2002-10-28T01:00:00,-0.84,0.8,-0.6,-1.44,-0.33,0.96,-0.15,0.34,-0.1,0,0,-57.00
2002-10-28T02:00:00,-0.78,0.76,-0.03,-1.6,-0.02,-0.01,-0.04,0.48,-0.0,0,0,-52.00
2002-10-28T03:00:00,-0.36,0.53,-0.16,-1.82,0.32,0.01,-0.04,1.06,0.5,0,0,-59.00
2002-10-28T04:00:00,-0.62,0.14,-0.19,-1.69,0.73,0.26,-0.08,0.99,0.45,0,0,-58.00
2002-10-28T05:00:00,-0.21,0.41,0.61,-1.83,0.27,-0.75,-0.08,0.65,0.2,0,0,-63.00
2002-10-28T06:00:00,-0.72,0.42,0.27,-1.61,0.32,-0.15,-0.05,0.52,0.12,0,0,-58.00
2002-10-28T07:00:00,-0.9,0.45,0.28,-1.46,0.5,-0.47,-0.07,0.29,-0.02,0,0,-51.00
2002-10-28T08:00:00,-1.0,0.51,0.33,-1.34,0.26,-0.37,0.04,0.25,-0.05,0,0,-51.00
2002-10-28T09:00:00,-1.13,0.48,-0.02,-1.32,0.28,0.24,-0.12,0.02,-0.11,0,0,-46.00
2002-10-28T10:00:00,-1.08,0.65,-0.09,-1.22,-0.07,0.36,-0.17,0.03,-0.12,0,0,-43.00
2002-10-28T11:00:00,-0.98,0.81,0.2,-1.17,-0.5,-0.27,-0.23,-0.02,-0.13,0,0,-40.00
2002-10-28T12:00:00,-0.9,0.33,0.31,-1.23,0.42,0.05,-0.21,0.04,-0.08,0,0,-41.00
2002-10-28T13:00:00,-0.86,0.65,0.39,-1.18,-0.02,-0.12,-0.23,-0.02,-0.11,0,0,-43.00
2002-10-28T14:00:00,-0.99,0.68,0.26,-1.1,0.02,0.27,-0.26,-0.09,-0.13,0,0,-44.00
2002-10-28T15:00:00,-0.62,0.99,0.41,-1.16,-0.44,-0.1,-0.24,-0.01,-0.13,0,0,-40.00
2002-10-28T16:00:00,-0.81,0.6,0.39,-1.07,-0.06,-0.13,-0.17,0.04,-0.09,0,0,-40.00
2002-10-28T17:00:00,-1.09,-0.01,0.14,-0.95,0.96,0.63,-0.16,0.02,-0.09,0,0,-37.00
2002-10-28T18:00:00,-1.02,-0.5,-0.07,-1.03,1.68,0.9,-0.19,0.19,-0.08,0,0,-37.00
2002-10-28T19:00:00,-0.98,-0.25,-0.41,-1.06,1.32,1.65,-0.16,0.21,-0.07,0,0,-36.00
2002-10-28T20:00:00,-0.56,1.05,0.23,-1.26,-0.28,0.26,-0.37,0.12,-0.12,0,0,-38.00
2002-10-28T21:00:00,-0.41,1.21,0.3,-1.31,-0.47,0.1,-0.51,0.02,-0.15,0,0,-45.00
2002-10-28T22:00:00,-0.91,0.76,0.23,-1.1,0.14,0.18,-0.48,-0.08,-0.15,0,0,-46.00
2002-10-28T23:00:00,-1.02,0.35,0.05,-1.07,0.9,0.31,-0.42,-0.15,-0.14,0,0,-43.00
2002-10-29T00:00:00,-0.74,0.79,0.39,-1.22,-0.13,-0.62,-0.44,-0.05,-0.14,0,0,-39.00
2002-10-29T01:00:00,-0.79,0.6,-0.14,-1.19,0.17,0.54,-0.36,0.05,-0.1,0,0,-39.00
2002-10-29T02:00:00,-0.83,0.42,-0.1,-1.13,0.52,0.35,-0.34,-0.06,-0.1,0,0,-37.00
2002-10-29T03:00:00,-1.0,0.51,-0.02,-0.9,0.5,0.01,-0.19,-0.26,-0.14,0,0,-38.00
2002-10-29T04:00:00,-1.08,0.14,-0.05,-0.83,1.11,-0.06,-0.52,-0.22,-0.15,0,0,-43.00
2002-10-29T05:00:00,-1.05,0.05,-0.07,-0.77,1.1,-0.18,-0.6,-0.23,-0.16,0,0,-45.00
2002-10-29T06:00:00,-1.0,0.4,-0.18,-0.81,0.59,-0.02,-0.52,-0.06,-0.14,0,0,-42.00
2002-10-29T07:00:00,-0.88,0.72,0.13,-0.84,-0.12,-1.17,-0.48,-0.01,-0.14,0,0,-37.00
2002-10-29T08:00:00,-0.89,0.59,-0.24,-0.74,0.18,-0.31,-0.46,0.01,-0.13,0,0,-35.00
2002-10-29T09:00:00,-0.89,0.56,-0.35,-0.65,0.17,-0.13,-0.51,-0.13,-0.15,0,0,-35.00
2002-10-29T10:00:00,-0.9,0.68,-0.14,-0.59,0.07,-0.59,-0.49,-0.15,-0.15,0,0,-38.00
2002-10-29T11:00:00,-0.91,0.72,-0.02,-0.51,0.34,-0.98,-0.49,-0.18,-0.15,0,0,-30.00
2002-10-29T12:00:00,-0.89,0.8,-0.07,-0.44,0.21,-1.27,-0.46,-0.12,-0.15,0,0,-33.00
2002-10-29T13:00:00,-0.85,0.78,-0.09,-0.27,0.01,-0.65,-0.18,-0.01,-0.11,0,0,-34.00
2002-10-29T14:00:00,-0.9,0.71,0.07,-0.16,-0.18,-0.6,0.12,-0.19,-0.11,0,0,-33.00
2002-10-29T15:00:00,-0.68,0.67,0.62,-0.15,-0.19,-1.4,0.13,-0.13,-0.1,0,0,-34.00
2002-10-29T16:00:00,-0.03,0.12,0.91,-0.17,0.16,-1.75,0.54,-0.25,-0.06,0,0,-33.00
2002-10-29T17:00:00,-0.82,0.31,0.19,0.08,-0.05,-0.64,0.51,-0.16,0.0,0,0,-26.00
2002-10-29T18:00:00,-1.21,0.26,-0.01,0.23,-0.27,0.08,0.45,-0.08,-0.08,0,0,-22.00
2002-10-29T19:00:00,-1.43,0.17,-0.06,0.29,-0.05,-0.0,0.49,-0.16,-0.12,0,0,-26.00
2002-10-29T20:00:00,-1.51,0.1,-0.17,0.22,-0.06,0.06,0.56,-0.27,-0.14,0,0,-27.00
2002-10-29T21:00:00,-1.88,0.09,-0.19,0.24,-0.04,-0.14,0.45,-0.42,-0.17,0,0,-29.00
2002-10-29T22:00:00,-1.49,-0.35,0.02,0.34,-0.15,-0.04,0.74,-0.34,-0.14,0,0,-30.00
2002-10-29T23:00:00,-0.78,-1.23,0.65,0.25,0.21,-0.21,1.29,-0.38,-0.14,0,0,-25.00
2002-10-30T00:00:00,-1.65,-0.92,0.19,0.48,-0.16,0.29,1.16,-0.39,-0.16,0,0,-18.00
2002-10-30T01:00:00,-0.77,-1.39,0.17,0.3,0.37,0.09,1.19,-0.38,-0.14,0,0,-17.00
2002-10-30T02:00:00,-1.51,-1.3,-0.01,0.03,0.13,-0.94,0.16,-0.32,-0.17,0,0,-13.00
2002-10-30T03:00:00,-1.74,-1.24,-0.04,-0.05,-0.45,-0.68,-0.26,-0.03,-0.17,0,0,-19.00
2002-10-30T04:00:00,-1.7,-1.09,-0.07,-0.09,-0.48,-0.4,0.01,0.04,-0.15,0,0,-24.00
2002-10-30T05:00:00,-1.6,-0.57,-0.59,-0.1,-0.87,-0.27,0.24,-0.02,-0.14,0,0,-23.00
2002-10-30T06:00:00,-0.17,0.54,-0.73,-0.32,-0.98,-0.66,0.32,0.38,0.04,0,0,-25.00
2002-10-30T07:00:00,-0.18,0.69,-0.72,-0.28,-0.54,-0.73,0.43,0.46,0.04,0,0,-28.00
2002-10-30T08:00:00,-1.32,-0.8,-0.59,-0.02,0.11,-0.47,0.56,0.25,-0.09,0,0,-39.00
2002-10-30T09:00:00,-1.41,-0.69,-0.53,-0.02,-0.13,-0.01,0.45,0.11,-0.11,0,0,-36.00
2002-10-30T10:00:00,-1.47,-0.46,-0.16,0.04,-0.16,-0.23,0.25,-0.05,-0.13,0,0,-38.00
2002-10-30T11:00:00,-1.3,-0.07,0.04,0.08,-0.65,0.06,0.11,-0.18,-0.13,0,0,-43.00
2002-10-30T12:00:00,-1.29,0.0,-0.0,0.03,-0.27,0.36,-0.12,-0.27,-0.15,0,0,-38.00
2002-10-30T13:00:00,-1.15,0.01,0.24,-0.09,-0.08,0.22,-0.02,-0.13,-0.11,0,0,-39.00
2002-10-30T14:00:00,-0.58,0.25,0.36,-0.13,-0.08,0.13,-0.14,-0.06,0.01,0,0,-39.00
2002-10-30T15:00:00,-1.05,-0.01,0.11,0.05,-0.27,0.09,-0.12,-0.07,-0.09,0,0,-44.00
2002-10-30T16:00:00,-0.24,0.78,-0.24,-0.29,-0.91,0.57,-0.05,-0.06,-0.05,0,0,-44.00
2002-10-30T17:00:00,-0.62,0.65,-0.12,-0.25,-0.66,0.43,0.18,0.05,0.01,0,0,-36.00
2002-10-30T18:00:00,-0.13,0.79,-0.15,-0.4,-0.86,0.36,0.25,0.07,0.06,0,0,-36.00
2002-10-30T19:00:00,-0.78,0.08,-0.4,-0.19,0.05,0.73,0.24,-0.04,-0.02,0,0,-39.00
2002-10-30T20:00:00,-1.17,0.54,-0.2,0.02,-1.26,0.55,0.06,-0.18,-0.13,0,0,-45.00
2002-10-30T21:00:00,-1.16,0.61,0.17,0.14,-0.78,-0.26,0.01,-0.23,-0.14,0,0,-47.00
2002-10-30T22:00:00,-0.96,0.67,-0.11,0.08,-0.78,0.08,0.09,-0.1,-0.1,0,0,-45.00
2002-10-30T23:00:00,-1.27,0.64,-0.28,0.22,-1.04,0.26,0.15,-0.3,-0.15,0,0,-37.00
2002-10-31T00:00:00,-1.31,0.13,-0.43,0.5,-1.1,0.88,0.36,-0.42,-0.16,0,0,-34.00
2002-10-31T01:00:00,-1.18,0.2,-0.71,0.49,-1.05,1.3,0.34,-0.4,-0.16,0,0,-33.00
2002-10-31T02:00:00,-0.98,0.55,-0.4,0.39,-0.87,0.85,0.17,-0.34,-0.14,0,0,-36.00
2002-10-31T03:00:00,-0.18,1.27,0.03,0.14,-0.34,0.29,-0.16,-0.16,-0.14,0,0,-39.00
2002-10-31T04:00:00,-0.3,1.17,-0.19,-0.05,-0.2,-0.26,-0.05,-0.11,-0.13,0,0,-41.00
2002-10-31T05:00:00,-0.65,0.62,-0.45,-0.11,0.23,0.01,0.0,0.06,-0.07,0,0,-41.00
2002-10-31T06:00:00,-0.58,0.81,0.14,-0.13,0.16,-0.13,0.03,0.15,-0.02,0,0,-46.00
2002-10-31T07:00:00,-0.13,0.87,0.06,-0.16,0.18,0.5,-0.14,-0.11,-0.07,0,0,-51.00
2002-10-31T08:00:00,-0.15,0.88,-0.08,0.08,-0.17,-0.0,-0.26,-0.24,-0.12,0,0,-50.00
2002-10-31T09:00:00,-0.53,0.66,-0.21,0.19,-0.25,0.07,-0.34,-0.29,-0.14,0,0,-49.00
2002-10-31T10:00:00,-0.6,0.6,-0.32,-0.21,-0.43,-0.56,-0.26,-0.15,-0.11,0,0,-47.00
2002-10-31T11:00:00,-0.52,0.42,-0.55,-0.06,-0.06,-1.04,-0.05,0.1,-0.04,0,0,-40.00
2002-10-31T12:00:00,-0.81,0.26,-0.46,0.15,0.01,-1.07,-0.0,0.06,-0.06,0,0,-37.00
2002-10-31T13:00:00,-0.77,0.14,-0.54,0.23,0.05,-0.72,-0.0,0.03,-0.07,0,0,-48.00
2002-10-31T14:00:00,-0.91,0.14,-0.15,0.34,-0.2,-0.73,-0.01,-0.05,-0.06,0,0,-49.00
2002-10-31T15:00:00,-0.77,0.14,-0.03,0.3,0.04,-1.15,0.0,0.01,0.03,0,0,-47.00
2002-10-31T16:00:00,0.03,0.15,-0.6,0.02,0.07,-0.08,-0.05,-0.21,-0.06,0,0,-49.00
2002-10-31T17:00:00,-1.07,0.22,-0.19,0.4,0.0,-0.41,-0.06,-0.32,-0.14,0,0,-47.00
2002-10-31T18:00:00,-0.96,0.03,-0.3,0.39,0.38,0.05,-0.03,-0.32,-0.13,0,0,-51.00
2002-10-31T19:00:00,-0.98,0.5,0.06,0.4,0.19,-0.07,0.1,-0.3,-0.13,0,0,-52.00
2002-10-31T20:00:00,-0.9,0.29,-0.11,0.44,0.26,0.11,-0.05,-0.29,-0.11,0,0,-50.00
2002-10-31T21:00:00,-0.94,0.24,0.05,0.51,0.45,-0.1,-0.09,-0.27,-0.11,0,0,-41.00
2002-10-31T22:00:00,-0.84,0.46,-0.12,0.45,-0.07,0.24,-0.05,-0.26,-0.11,0,0,-42.00
2002-10-31T23:00:00,-0.47,0.79,-0.06,0.36,-0.48,0.12,-0.2,-0.44,-0.15,0,0,-37.00
2002-11-01T00:00:00,-0.64,0.61,-0.01,0.4,-0.17,0.01,-0.06,-0.36,-0.12,0,0,---
2002-11-01T01:00:00,-0.35,0.78,0.27,0.31,-0.33,-0.3,-0.07,-0.42,-0.14,0,0,-27.00
2002-11-01T02:00:00,-0.96,1.1,-0.07,0.76,-0.72,-0.31,-0.08,0.29,-0.11,0,0,-25.00
2002-11-01T03:00:00,-1.41,0.85,-0.47,1.06,-0.75,-0.49,0.35,-0.26,-0.16,0,0,-26.00
2002-11-01T04:00:00,-1.58,2.4,-0.22,1.87,-0.98,-0.93,0.02,1.67,-0.13,0,0,-29.00
2002-11-01T05:00:00,-0.89,3.61,2.27,1.28,-5.51,4.4,-0.53,1.09,-0.18,0,0,-31.00
2002-11-01T06:00:00,-0.79,7.77,2.32,2.33,-1.13,0.31,-0.73,1.26,-0.19,1,0,-32.00
2002-11-01T12:00:00,73.58,40.21,70.22,3.73,-4.28,2.18,-0.97,-0.25,-0.19,1,0,-19.00
2002-11-01T13:00:00,42.99,58.92,16.41,3.76,-4.53,-7.12,20.97,-0.64,-0.19,1,0,-20.00
2002-11-01T14:00:00,3.97,25.59,4.15,2.82,5.63,25.96,6.76,-0.58,-0.19,1,0,-18.00
2002-11-01T16:00:00,-0.17,5.96,2.96,4.44,0.08,1.3,-0.95,51.17,-0.18,1,0,-18.00
2002-11-01T17:00:00,-0.04,3.92,4.23,1.35,7.83,-10.21,-0.96,9.45,-0.19,1,0,-20.00
2002-11-01T18:00:00,-1.02,-0.11,1.03,1.22,-0.86,1.69,0.1,0.88,-0.04,1,0,-22.00
2002-11-01T19:00:00,-0.43,0.58,0.6,0.92,4.84,-1.22,0.86,0.63,0.34,1,0,-23.00
2002-11-01T20:00:00,0.06,2.39,1.65,1.74,0.62,0.86,0.86,0.76,-0.13,1,0,-22.00
2002-11-01T21:00:00,1.03,2.29,1.63,0.85,-1.06,0.34,1.05,-0.1,-0.17,1,0,-19.00
2002-11-01T22:00:00,-0.37,1.02,0.13,0.5,-0.8,0.56,1.02,-0.15,-0.02,1,0,-15.00
2002-11-01T23:00:00,-1.06,0.39,-0.65,0.49,-0.22,1.05,0.85,-0.02,-0.07,1,0,-10.00
2002-11-02T00:00:00,-0.63,0.88,-0.25,0.27,-0.2,0.46,0.68,0.21,0.03,1,0,-16.00
2002-11-02T01:00:00,-0.57,1.33,0.14,0.18,-0.06,-0.08,0.47,0.23,-0.07,1,0,-26.00
2002-11-02T02:00:00,-0.66,0.9,-0.31,0.05,0.08,0.16,0.54,0.36,0.03,1,0,-25.00
2002-11-02T03:00:00,-0.23,0.14,0.32,0.02,0.38,-0.61,0.35,0.43,1.65,1,0,-23.00
2002-11-02T04:00:00,-0.96,0.87,-0.25,0.17,-0.74,0.03,0.33,0.03,-0.09,1,0,-28.00
