2015-07-31T22:00:00,0.85,-0.57,-0.08,-0.78,0.32,0.0,-0.36,0.1,-0.09,0,0,-19.00
2015-07-31T23:00:00,0.82,-0.81,-0.05,-0.79,-0.34,-0.1,-0.4,0.15,-0.11,0,0,-27.00
2015-08-01T00:00:00,0.88,-0.75,0.23,-0.7,-0.16,0.29,-0.49,-0.08,-0.15,0,0,---
2015-08-01T01:00:00,1.21,-0.23,0.24,-0.5,0.95,0.39,-0.53,-0.32,-0.17,0,0,-22.00
2015-08-01T02:00:00,0.97,-0.64,0.14,-0.64,-0.07,-0.08,-0.49,-0.18,-0.15,0,0,-14.00
2015-08-01T03:00:00,0.85,-0.69,0.24,-0.73,-0.27,0.19,-0.45,-0.1,-0.14,0,0,-9.00
2015-08-01T04:00:00,0.63,-0.82,0.48,-0.82,-0.26,0.77,-0.44,-0.05,-0.14,0,0,-10.00
2015-08-01T05:00:00,0.83,-0.75,0.36,-0.67,-0.28,0.49,-0.46,-0.17,-0.15,0,0,-9.00
2015-08-01T06:00:00,0.73,-0.72,0.45,-0.71,-0.18,0.76,-0.46,-0.16,-0.15,0,0,-6.00
2015-08-01T07:00:00,0.91,0.01,0.54,-0.62,1.03,0.98,-0.43,-0.17,-0.14,0,0,-4.00
2015-08-01T08:00:00,0.74,-0.61,0.33,-0.67,-0.18,0.36,-0.43,-0.12,-0.13,0,0,0.00
2015-08-01T09:00:00,0.7,-0.38,0.56,-0.72,0.24,0.93,-0.36,0.01,-0.1,0,0,-1.00
2015-08-01T10:00:00,0.76,-0.4,0.39,-0.68,0.17,0.46,-0.38,-0.04,-0.1,0,0,-2.00
2015-08-01T11:00:00,0.55,-0.5,0.58,-0.8,-0.06,0.89,-0.36,0.07,-0.08,0,0,-3.00
2015-08-01T12:00:00,0.64,-0.34,0.55,-0.72,0.22,1.08,-0.35,0.01,-0.08,0,0,0.00
2015-08-01T13:00:00,0.75,-0.37,0.27,-0.69,0.17,0.25,-0.32,0.06,-0.05,0,0,3.00
2015-08-01T14:00:00,0.72,-0.25,0.14,-0.72,0.21,0.1,-0.32,0.06,-0.01,0,0,2.00
2015-08-01T15:00:00,0.24,-0.7,0.06,-0.91,-0.37,0.02,-0.36,0.07,-0.01,0,0,0.00
2015-08-01T16:00:00,0.56,-0.76,0.07,-0.74,-0.55,0.07,-0.39,-0.04,-0.1,0,0,-2.00
2015-08-01T17:00:00,0.89,-0.19,-0.0,-0.54,0.34,-0.18,-0.4,-0.16,-0.11,0,0,-8.00
2015-08-01T18:00:00,0.97,-0.33,0.13,-0.48,-0.09,0.46,-0.44,-0.3,-0.15,0,0,-11.00
2015-08-01T19:00:00,0.82,-0.29,0.1,-0.64,-0.54,0.08,1.91,-0.12,0.25,0,0,-13.00
2015-08-01T20:00:00,0.67,-0.41,0.58,-0.8,0.03,1.51,-0.43,0.12,-0.09,0,0,-7.00
2015-08-01T21:00:00,0.72,-0.54,0.18,-0.98,-0.01,0.51,-0.43,0.28,-0.05,0,0,-4.00
2015-08-01T22:00:00,0.45,-0.74,-0.12,-1.13,-0.3,-0.16,-0.42,0.52,-0.0,0,0,-5.00
2015-08-01T23:00:00,0.75,-0.39,-0.16,-0.9,0.24,-0.11,-0.43,0.19,-0.05,0,0,-6.00
2015-08-02T00:00:00,0.62,-0.74,-0.45,-1.06,-0.13,-1.05,-0.56,0.18,-0.13,0,0,-8.00
2015-08-02T01:00:00,0.67,-0.81,-0.1,-1.0,-0.15,-0.04,-0.53,0.16,-0.12,0,0,-15.00
2015-08-02T02:00:00,0.56,-0.81,0.37,-1.02,-0.17,0.62,-0.53,0.15,-0.11,0,0,-15.00
2015-08-02T03:00:00,0.53,-0.8,0.41,-1.0,-0.25,0.73,-0.53,0.16,-0.11,0,0,-19.00
2015-08-02T04:00:00,0.76,-0.5,0.3,-0.87,0.36,0.71,-0.54,0.06,-0.11,0,0,-16.00
2015-08-02T05:00:00,0.82,-0.52,0.08,-0.8,0.08,0.09,-0.53,0.09,-0.11,0,0,-11.00
2015-08-02T06:00:00,0.79,-0.65,-0.07,-0.83,-0.16,-0.26,-0.54,0.03,-0.13,0,0,-10.00
2015-08-02T07:00:00,0.64,-0.55,0.29,-1.03,0.06,0.52,-0.48,0.34,-0.04,0,0,-10.00
2015-08-02T08:00:00,0.3,-0.24,0.29,-1.19,0.64,0.31,-0.5,0.51,0.43,0,0,-6.00
2015-08-02T09:00:00,0.24,-0.48,0.56,-1.16,0.19,0.69,-0.53,0.37,-0.02,0,0,-7.00
2015-08-02T10:00:00,0.49,-0.09,-0.19,-1.06,0.99,-0.91,-0.52,0.3,0.1,0,0,-4.00
2015-08-02T11:00:00,0.02,-0.48,-0.25,-1.22,0.21,-0.82,-0.55,0.33,0.07,0,0,0.00
2015-08-02T12:00:00,0.0,-0.65,-0.14,-1.18,0.05,-0.58,-0.56,0.28,-0.01,0,0,0.00
2015-08-02T13:00:00,0.37,-0.54,0.21,-0.97,0.19,0.2,-0.56,0.18,-0.01,0,0,-4.00
2015-08-02T14:00:00,0.4,-0.48,-0.12,-0.89,0.09,-0.61,-0.54,0.13,-0.01,0,0,-11.00
2015-08-02T15:00:00,0.7,-0.38,-0.01,-0.7,0.13,-0.28,-0.49,0.25,-0.03,0,0,-16.00
2015-08-02T16:00:00,0.45,-0.4,0.31,-0.78,0.0,0.35,-0.53,0.17,0.01,0,0,-19.00
2015-08-02T17:00:00,0.53,-0.27,0.44,-0.7,0.17,0.83,-0.56,-0.03,-0.08,0,0,-14.00
2015-08-02T18:00:00,0.49,-0.38,0.22,-0.7,-0.05,0.3,-0.52,-0.04,-0.03,0,0,-7.00
2015-08-02T19:00:00,0.46,-0.42,0.04,-0.68,-0.18,-0.23,-0.56,-0.03,-0.03,0,0,-1.00
2015-08-02T20:00:00,0.36,-0.48,-0.09,-0.73,-0.28,-0.36,-0.56,-0.03,-0.04,0,0,-1.00
2015-08-02T21:00:00,0.54,-0.46,0.29,-0.56,-0.31,0.32,-0.57,-0.06,-0.09,0,0,-4.00
2015-08-02T22:00:00,0.47,-0.38,0.02,-0.55,-0.04,-0.24,-0.6,-0.15,-0.07,0,0,-7.00
2015-08-02T23:00:00,0.6,-0.28,0.46,-0.41,-0.05,0.91,-0.53,-0.16,-0.11,0,0,-13.00
2015-08-03T00:00:00,0.66,-0.42,-0.07,-0.34,-0.55,-0.41,-0.5,-0.16,-0.11,0,0,-13.00
2015-08-03T01:00:00,0.29,-0.44,0.08,-0.49,-0.42,0.17,-0.52,-0.01,0.06,0,0,-11.00
2015-08-03T02:00:00,-0.11,-0.57,0.21,-0.62,-0.58,0.37,-0.47,-0.09,-0.01,0,0,-8.00
2015-08-03T03:00:00,-0.47,-0.61,0.14,-0.72,-0.61,0.25,-0.5,-0.23,-0.12,0,0,-4.00
2015-08-03T04:00:00,-0.14,-0.71,-0.04,-0.6,-0.79,-0.01,-0.47,-0.13,-0.08,0,0,-2.00
2015-08-03T05:00:00,0.46,-0.13,-0.09,-0.35,0.17,-0.1,-0.43,0.04,0.15,0,0,1.00
2015-08-03T06:00:00,0.01,-0.61,0.14,-0.42,-0.37,0.16,-0.41,-0.11,-0.01,0,0,-1.00
2015-08-03T07:00:00,0.06,-0.38,0.35,-0.34,-0.05,0.41,-0.38,-0.1,0.1,0,0,0.00
2015-08-03T08:00:00,-0.16,-0.69,0.25,-0.34,-0.49,0.22,-0.43,-0.19,-0.09,0,0,0.00
2015-08-03T09:00:00,-0.09,-0.57,0.49,-0.33,-0.5,0.67,-0.48,-0.23,-0.11,0,0,2.00
2015-08-03T10:00:00,0.47,-0.56,0.15,-0.13,-0.45,0.16,-0.36,-0.12,-0.05,0,0,5.00
2015-08-03T11:00:00,0.04,-0.6,0.29,-0.28,-0.68,0.33,-0.48,-0.22,-0.08,0,0,5.00
2015-08-03T12:00:00,0.76,0.32,-0.25,-0.14,0.85,-0.59,-0.61,-0.3,-0.16,0,0,4.00
2015-08-03T13:00:00,0.86,0.09,-0.06,-0.03,0.56,-0.37,-0.64,-0.36,-0.16,0,0,0.00
2015-08-03T14:00:00,0.82,0.24,0.08,-0.03,0.69,-0.11,-0.64,-0.35,-0.16,0,0,-7.00
2015-08-03T15:00:00,0.81,0.21,0.21,-0.03,0.51,0.35,-0.57,-0.27,-0.14,0,0,-13.00
2015-08-03T16:00:00,0.89,0.05,0.25,0.07,0.32,0.67,-0.6,-0.41,-0.17,0,0,-13.00
2015-08-03T17:00:00,0.73,-0.0,0.19,0.16,0.28,0.42,-0.39,-0.2,-0.08,0,0,-13.00
2015-08-03T18:00:00,0.4,-0.49,0.15,0.17,-0.14,0.52,-0.37,-0.29,-0.07,0,0,-7.00
2015-08-03T19:00:00,0.23,-0.8,0.16,0.13,-0.74,0.47,-0.38,-0.42,-0.15,0,0,-3.00
2015-08-03T20:00:00,0.17,-0.78,0.14,0.14,-0.66,0.4,-0.36,-0.42,-0.14,0,0,-1.00
2015-08-03T21:00:00,0.28,-0.74,0.11,0.2,-0.63,0.32,-0.33,-0.4,-0.13,0,0,1.00
2015-08-03T22:00:00,0.29,-0.75,0.07,0.18,-0.64,0.19,-0.31,-0.38,-0.13,0,0,-3.00
2015-08-03T23:00:00,0.02,-0.79,0.17,0.1,-0.54,0.31,-0.33,-0.39,-0.13,0,0,-9.00
2015-08-04T00:00:00,0.03,-0.89,0.08,0.12,-0.74,0.21,-0.36,-0.41,-0.15,0,0,-8.00
2015-08-04T01:00:00,0.26,-0.74,0.07,0.23,-0.48,0.13,-0.28,-0.35,-0.12,0,0,-6.00
2015-08-04T02:00:00,0.33,-0.58,0.09,0.24,-0.3,0.11,-0.25,-0.32,-0.07,0,0,-7.00
2015-08-04T03:00:00,0.47,-0.19,0.23,0.32,0.23,0.44,-0.26,-0.28,0.02,0,0,-4.00
2015-08-04T04:00:00,0.67,0.19,-0.01,0.44,0.85,-0.17,-0.2,-0.21,-0.04,0,0,-3.00
2015-08-04T05:00:00,0.33,-0.66,0.12,0.22,-0.4,0.22,-0.37,-0.22,-0.08,0,0,-1.00
2015-08-04T06:00:00,0.79,-0.01,0.09,0.38,0.46,0.07,-0.36,-0.32,-0.12,0,0,-1.00
2015-08-04T07:00:00,0.6,-0.12,0.24,0.43,0.34,0.27,-0.26,-0.22,-0.02,0,0,1.00
2015-08-04T08:00:00,0.66,-0.32,0.13,0.47,-0.04,0.2,-0.25,-0.3,-0.08,0,0,1.00
2015-08-04T09:00:00,0.36,-0.39,0.1,0.36,-0.06,0.09,-0.24,-0.37,-0.02,0,0,6.00
2015-08-04T10:00:00,0.16,-0.34,0.24,0.26,-0.03,0.18,-0.24,-0.34,0.1,0,0,8.00
2015-08-04T11:00:00,0.36,-0.72,0.11,0.34,-0.51,-0.02,-0.17,-0.32,-0.1,0,0,11.00
2015-08-04T12:00:00,0.12,-0.63,0.3,0.29,-0.28,0.53,-0.18,-0.39,-0.1,0,0,11.00
2015-08-04T13:00:00,0.53,-0.59,-0.06,0.46,-0.42,0.03,-0.19,-0.39,-0.12,0,0,9.00
2015-08-04T14:00:00,0.5,-0.65,0.14,0.47,-0.43,0.22,-0.14,-0.31,-0.1,0,0,7.00
2015-08-04T15:00:00,0.34,-0.8,0.13,0.43,-0.67,0.19,-0.19,-0.36,-0.12,0,0,1.00
2015-08-04T16:00:00,-0.25,-0.77,0.22,0.2,-0.64,0.45,-0.22,-0.36,-0.12,0,0,-4.00
2015-08-04T17:00:00,0.33,-0.68,-0.07,0.41,-0.52,-0.02,-0.16,-0.35,-0.1,0,0,-5.00
2015-08-04T18:00:00,0.38,-0.65,0.03,0.42,-0.6,0.15,-0.12,-0.28,-0.07,0,0,0.00
2015-08-04T19:00:00,0.53,0.05,-0.52,0.5,0.28,-0.68,-0.19,-0.32,-0.12,0,0,1.00
2015-08-04T20:00:00,0.43,-0.65,-0.29,0.5,-0.39,-0.3,-0.2,-0.3,-0.11,0,0,2.00
2015-08-04T21:00:00,0.25,-0.83,-0.21,0.48,-0.66,-0.17,-0.25,-0.37,-0.14,0,0,0.00
2015-08-04T22:00:00,0.14,-0.92,-0.05,0.47,-0.79,0.03,-0.27,-0.42,-0.15,0,0,-5.00
2015-08-04T23:00:00,0.32,-0.84,-0.13,0.57,-0.76,-0.06,-0.28,-0.41,-0.15,0,0,-7.00
2015-08-05T00:00:00,0.16,-0.77,0.1,0.46,-0.66,0.21,-0.16,-0.39,-0.12,0,0,-6.00
2015-08-05T01:00:00,0.03,-0.8,0.04,0.46,-0.67,0.05,-0.15,-0.42,-0.13,0,0,-6.00
2015-08-05T02:00:00,0.17,-0.81,0.09,0.52,-0.64,0.1,-0.12,-0.41,-0.13,0,0,-4.00
2015-08-05T03:00:00,0.27,-0.5,0.09,0.58,-0.33,0.09,0.26,-0.42,0.01,0,0,-3.00
2015-08-05T04:00:00,0.53,-0.63,0.22,0.69,-0.61,0.38,-0.2,-0.44,-0.14,0,0,-4.00
2015-08-05T05:00:00,0.78,-0.17,0.37,0.79,-0.05,0.52,-0.0,-0.36,-0.11,0,0,-3.00
2015-08-05T06:00:00,0.73,-0.02,0.39,0.79,0.02,0.45,-0.08,-0.38,-0.11,0,0,-4.00
2015-08-05T07:00:00,0.7,0.4,0.25,0.8,0.6,0.18,-0.12,-0.39,-0.12,0,0,0.00
2015-08-05T08:00:00,0.73,0.18,0.19,0.85,0.37,0.16,-0.06,-0.31,-0.07,0,0,5.00
2015-08-05T09:00:00,0.74,0.42,0.14,0.82,0.44,0.05,-0.03,-0.41,-0.12,0,0,7.00
2015-08-05T10:00:00,0.81,-0.03,0.11,0.86,-0.08,0.08,0.1,-0.27,-0.06,0,0,8.00
2015-08-05T11:00:00,0.53,0.18,0.19,0.79,0.11,0.26,-0.04,-0.34,-0.0,0,0,10.00
2015-08-05T12:00:00,0.23,-0.59,0.51,0.73,-0.53,0.56,-0.14,-0.43,-0.13,0,0,10.00
2015-08-05T13:00:00,-0.18,-0.77,0.29,0.59,-0.88,0.29,-0.09,-0.47,-0.14,0,0,9.00
2015-08-05T14:00:00,0.04,-0.62,0.4,0.66,-0.74,0.49,-0.07,-0.45,-0.12,0,0,8.00
2015-08-05T15:00:00,0.59,-0.25,0.11,0.86,-0.37,0.04,0.07,-0.34,-0.01,0,0,5.00
2015-08-05T16:00:00,0.4,-0.52,0.17,0.83,-0.7,0.1,0.01,-0.39,-0.06,0,0,2.00
2015-08-05T17:00:00,0.63,-0.29,0.17,0.95,-0.42,0.05,0.09,-0.39,-0.07,0,0,3.00
2015-08-05T18:00:00,0.74,-0.04,0.22,0.99,-0.23,0.14,0.02,-0.46,-0.12,0,0,6.00
2015-08-05T19:00:00,0.79,0.04,-0.29,1.05,0.03,-0.83,-0.03,-0.46,-0.14,0,0,6.00
2015-08-05T20:00:00,0.83,0.22,-0.07,1.07,0.26,-0.32,0.01,-0.46,-0.14,0,0,2.00
2015-08-05T21:00:00,0.25,0.43,-0.54,0.86,0.23,-1.09,-0.01,-0.47,-0.14,0,0,2.00
2015-08-05T22:00:00,0.65,-0.14,-0.29,1.0,-0.36,-0.77,0.07,-0.44,-0.12,0,0,-3.00
2015-08-05T23:00:00,0.43,-0.84,0.14,0.9,-1.28,0.13,0.23,-0.47,-0.14,0,0,-6.00
2015-08-06T00:00:00,0.84,-0.68,0.34,0.99,-1.14,0.3,0.53,-0.44,-0.14,1,0,-6.00
2015-08-06T01:00:00,0.58,-0.76,0.76,0.87,-1.37,0.84,0.36,-0.47,-0.16,1,0,-5.00
2015-08-06T02:00:00,0.53,-1.07,0.43,0.87,-1.75,0.47,0.49,-0.47,-0.16,1,0,-3.00
2015-08-06T03:00:00,0.89,-0.71,-0.05,0.93,-1.42,-0.02,0.81,-0.43,-0.13,1,0,2.00
2015-08-06T04:00:00,1.0,-0.85,-0.23,0.99,-2.29,0.29,0.85,-0.39,-0.14,1,0,6.00
2015-08-06T05:00:00,0.66,-0.45,1.02,0.68,-1.3,1.04,0.82,-0.42,-0.15,1,0,9.00
2015-08-06T06:00:00,-1.35,1.36,-0.25,0.02,0.35,0.22,0.3,-0.03,-0.15,1,0,9.00
2015-08-06T07:00:00,-1.35,1.03,-0.89,-0.04,0.68,0.32,-0.09,0.22,-0.15,1,0,10.00
2015-08-06T08:00:00,-1.51,1.15,-0.79,0.01,-0.01,0.37,-0.36,0.09,-0.17,1,0,14.00
2015-08-06T09:00:00,-1.27,1.58,-0.44,-0.16,-0.32,0.13,-0.42,0.14,-0.17,1,0,9.00
2015-08-06T10:00:00,-1.01,1.63,-0.28,-0.37,-0.17,-0.6,-0.45,0.49,-0.16,1,0,1.00
2015-08-06T11:00:00,-1.06,1.46,-0.34,-0.38,-0.06,-0.94,-0.43,0.8,-0.14,1,0,-9.00
2015-08-06T12:00:00,-1.14,1.21,-0.48,-0.39,0.14,-0.92,-0.39,0.92,-0.13,1,0,-10.00
2015-08-06T13:00:00,-0.83,1.46,-0.14,-0.63,-0.39,-2.04,-0.3,1.06,-0.11,1,0,-8.00
2015-08-06T14:00:00,-0.85,1.23,-0.33,-0.73,-0.68,-1.16,-0.33,0.81,-0.11,1,0,-9.00
2015-08-06T15:00:00,-0.67,1.32,-0.21,-0.87,-0.77,-1.07,-0.39,0.64,-0.12,0,0,-7.00
2015-08-06T16:00:00,-1.17,0.86,-0.2,-0.51,0.15,-1.26,-0.36,0.44,-0.12,0,0,-8.00
2015-08-06T17:00:00,-0.99,1.09,-0.33,-0.52,-0.47,-2.35,0.35,0.83,-0.02,0,0,-10.00
2015-08-06T18:00:00,-1.13,1.09,-0.13,-0.48,-0.09,-2.15,-0.07,0.99,-0.07,0,0,-7.00
2015-08-06T19:00:00,-0.75,1.05,0.07,-0.47,0.05,-2.47,0.02,0.99,0.01,0,0,-9.00
2015-08-06T20:00:00,-0.65,1.21,0.11,-0.55,0.08,-2.12,0.04,0.88,-0.02,0,0,-8.00
2015-08-06T21:00:00,-1.1,0.66,0.13,-0.45,0.91,-1.34,0.71,0.69,0.1,0,0,-3.00
2015-08-06T22:00:00,-0.58,0.98,0.26,-0.58,-0.07,-1.64,-0.19,0.71,-0.03,0,0,-7.00
2015-08-06T23:00:00,-0.41,0.93,-0.09,-0.68,0.16,-1.57,-0.31,0.46,-0.05,0,0,-8.00
2015-08-07T00:00:00,-0.83,0.78,-0.05,-0.56,0.19,-1.71,-0.36,0.41,-0.09,0,0,-12.00
2015-08-07T01:00:00,-0.81,0.85,-0.05,-0.37,-0.22,-1.61,-0.41,0.22,-0.12,0,0,-15.00
2015-08-07T02:00:00,-0.84,0.97,-0.12,-0.02,-0.46,-0.77,-0.38,-0.03,-0.15,0,0,-16.00
2015-08-07T03:00:00,-0.32,1.11,-0.04,-0.07,-0.94,-0.55,-0.2,0.01,-0.11,0,0,-16.00
2015-08-07T04:00:00,-0.53,-0.05,-0.29,0.16,0.03,0.33,-0.1,0.06,0.1,0,0,-13.00
2015-08-07T05:00:00,-0.39,1.15,-0.25,-0.15,-1.21,0.36,0.22,0.1,-0.08,0,0,-12.00
2015-08-07T06:00:00,-0.56,1.07,-0.39,-0.26,-1.38,0.41,0.49,0.2,-0.05,0,0,-12.00
2015-08-07T07:00:00,-0.99,0.9,-0.42,-0.07,-1.22,0.56,0.39,0.11,-0.09,0,0,-1.00
2015-08-07T08:00:00,-1.19,0.57,0.11,-0.01,-0.7,-0.1,0.27,0.16,-0.07,0,0,-6.00
2015-08-07T09:00:00,-0.73,0.68,-0.24,-0.19,-0.25,-0.35,0.26,0.3,0.03,0,0,-6.00
2015-08-07T10:00:00,-0.93,0.7,-0.39,-0.12,-0.84,0.49,0.08,0.14,-0.08,0,0,-8.00
2015-08-07T11:00:00,-1.08,0.76,0.02,-0.11,-0.72,0.07,0.07,0.09,-0.1,0,0,-9.00
2015-08-07T12:00:00,-0.73,0.59,-0.26,-0.32,-0.46,0.46,0.08,0.31,0.01,0,0,-14.00
2015-08-07T13:00:00,-0.55,0.61,-0.8,-0.44,-0.36,0.71,0.02,0.35,-0.07,0,0,-19.00
2015-08-07T14:00:00,-0.62,0.84,-0.58,-0.54,-0.01,-0.13,0.13,-0.06,-0.11,0,0,-19.00
2015-08-07T15:00:00,-1.28,0.61,0.29,-0.78,0.84,-0.75,0.59,-0.47,-0.16,0,1,-20.00
2015-08-07T16:00:00,-1.22,-0.0,1.0,-0.85,0.84,-0.18,0.73,-0.52,-0.18,0,1,-24.00
2015-08-07T17:00:00,-1.53,0.17,0.78,-0.75,0.73,-0.14,0.48,-0.52,-0.18,0,1,-19.00
2015-08-07T18:00:00,-1.63,0.26,0.46,-0.7,0.87,0.14,0.4,-0.5,-0.18,0,1,-3.00
2015-08-07T19:00:00,-1.29,0.81,0.61,-0.6,0.7,0.0,0.28,-0.51,-0.18,0,1,-3.00
2015-08-07T20:00:00,-1.18,1.09,0.29,-0.57,0.4,-0.09,0.46,-0.52,-0.18,0,1,-3.00
2015-08-07T21:00:00,-1.03,1.06,0.12,-0.61,0.17,-0.06,-0.3,-0.51,-0.18,0,1,-7.00
2015-08-07T22:00:00,-1.06,0.94,0.03,-0.58,0.04,0.14,-0.21,-0.51,-0.18,0,1,-12.00
2015-08-07T23:00:00,-1.35,0.29,0.25,-0.43,0.64,-0.04,-0.12,-0.52,-0.18,0,1,-16.00
2015-08-08T00:00:00,-1.39,0.23,0.34,-0.34,1.15,-0.42,-0.15,-0.51,-0.18,0,1,-19.00
2015-08-08T01:00:00,-1.11,0.77,0.13,-0.38,0.36,-0.21,-0.14,-0.53,-0.18,0,1,-21.00
2015-08-08T02:00:00,-0.87,1.11,0.18,-0.41,0.05,-0.12,-0.07,-0.53,-0.18,0,1,-14.00
2015-08-08T03:00:00,-0.86,1.14,0.08,-0.28,-0.06,-0.17,0.0,-0.5,-0.18,0,1,-8.00
2015-08-08T04:00:00,-1.08,1.09,-0.09,-0.13,-0.11,0.06,0.03,-0.5,-0.18,0,1,-6.00
2015-08-08T05:00:00,-0.68,1.34,0.02,-0.16,-0.33,-0.37,0.07,-0.48,-0.18,0,1,-3.00
2015-08-08T06:00:00,-0.51,1.4,0.24,-0.23,-0.25,-0.64,0.1,-0.48,-0.18,0,1,-3.00
2015-08-08T07:00:00,-0.69,1.49,-0.17,-0.1,-0.42,-0.15,0.03,-0.42,-0.17,0,1,-8.00
2015-08-08T08:00:00,-0.89,1.38,-0.54,-0.02,-0.5,-0.18,-0.11,-0.46,-0.18,0,1,-6.00
2015-08-08T09:00:00,-0.53,1.24,-0.92,-0.05,-0.58,0.15,-0.13,-0.46,-0.18,0,1,-7.00
2015-08-08T10:00:00,0.28,1.56,-0.48,-0.11,-0.7,0.26,-0.09,-0.47,-0.18,0,1,-11.00
2015-08-08T11:00:00,-0.38,1.06,-0.65,-0.02,-0.71,0.11,-0.12,-0.48,-0.18,0,1,-15.00
2015-08-08T12:00:00,-0.89,1.06,0.21,-0.01,-0.62,-0.75,-0.27,-0.35,-0.17,0,1,-27.00
2015-08-08T13:00:00,-0.56,0.72,-0.31,-0.12,-0.05,0.16,0.04,-0.08,-0.08,0,1,-28.00
2015-08-08T14:00:00,-0.35,0.8,0.06,-0.14,-0.38,-0.27,0.12,-0.18,-0.05,0,0,-28.00
2015-08-08T15:00:00,-0.72,0.44,0.27,0.01,0.12,-0.72,0.26,-0.09,-0.0,0,0,-23.00
