2000-10-17T05:00:00,0.36,-0.62,0.21,-0.66,-0.94,-0.61,-0.29,-0.05,-0.02,0,0,-18.00
2000-10-17T06:00:00,0.25,-0.88,0.36,-0.69,-1.17,-0.34,-0.33,0.09,-0.08,0,0,-16.00
2000-10-17T07:00:00,0.53,-0.85,0.04,-0.57,-1.34,-1.31,-0.24,0.13,-0.06,0,0,-12.00
2000-10-17T08:00:00,0.67,-0.58,0.1,-0.49,-0.89,-1.26,-0.26,0.13,-0.03,0,0,-13.00
2000-10-17T09:00:00,0.89,-0.62,0.28,-0.41,-0.57,-1.09,-0.32,0.11,-0.1,0,0,-14.00
2000-10-17T10:00:00,0.26,-0.54,0.57,-0.59,-0.78,-0.45,-0.32,0.08,-0.04,0,0,-11.00
2000-10-17T11:00:00,0.06,-0.79,0.51,-0.62,-1.07,-0.5,-0.33,0.08,-0.07,0,0,-9.00
2000-10-17T12:00:00,0.67,-0.3,0.6,-0.25,-0.52,-0.34,-0.3,-0.04,-0.09,0,0,-11.00
2000-10-17T13:00:00,0.68,0.61,0.57,-0.23,0.86,-0.41,-0.34,-0.1,-0.13,0,0,-12.00
2000-10-17T14:00:00,0.77,0.13,0.48,-0.12,0.38,-0.03,-0.32,-0.13,-0.1,0,0,-10.00
2000-10-17T15:00:00,0.76,-0.4,-0.01,-0.11,-0.43,-0.93,-0.3,-0.14,-0.09,0,0,-12.00
2000-10-17T16:00:00,0.83,-0.15,0.51,-0.07,0.08,0.8,0.18,-0.14,-0.06,0,0,-16.00
2000-10-17T17:00:00,0.84,-0.2,0.49,-0.02,-0.01,0.04,-0.21,-0.05,-0.09,0,0,-14.00
2000-10-17T18:00:00,0.92,0.36,0.18,-0.03,0.85,-0.45,-0.22,-0.04,-0.09,0,0,-13.00
2000-10-17T19:00:00,0.83,0.63,-0.0,-0.04,1.93,-0.59,-0.2,-0.11,-0.11,0,0,-9.00
2000-10-17T20:00:00,0.88,0.49,-0.24,-0.01,1.16,-1.24,-0.23,-0.13,-0.12,0,0,-5.00
2000-10-17T21:00:00,0.7,-0.25,0.04,-0.06,0.01,-0.45,-0.22,-0.12,-0.03,0,0,-11.00
2000-10-17T22:00:00,0.76,-0.55,0.12,0.01,-0.43,-0.39,-0.29,-0.24,-0.12,0,0,-16.00
2000-10-17T23:00:00,0.87,-0.38,-0.02,0.14,-0.17,-0.86,-0.39,-0.35,-0.15,0,0,-15.00
2000-10-18T00:00:00,0.9,0.1,-0.15,0.07,0.73,-1.05,-0.27,-0.23,-0.12,0,0,-13.00
2000-10-18T01:00:00,0.78,-0.34,0.13,0.01,0.08,-0.29,-0.17,-0.15,-0.07,0,0,-14.00
2000-10-18T02:00:00,0.75,-0.41,0.31,0.03,-0.1,-0.09,-0.15,-0.06,-0.05,0,0,-15.00
2000-10-18T03:00:00,0.61,-0.58,0.36,-0.02,-0.43,0.03,-0.15,-0.08,-0.06,0,0,-16.00
2000-10-18T04:00:00,0.92,-0.36,0.17,0.08,-0.22,-0.12,-0.15,-0.23,-0.11,0,0,-14.00
2000-10-18T05:00:00,0.91,-0.18,0.21,0.05,0.04,-0.01,0.0,-0.2,-0.08,0,0,-14.00
2000-10-18T06:00:00,0.82,0.08,0.4,0.04,0.43,0.03,-0.05,-0.16,-0.07,0,0,-16.00
2000-10-18T07:00:00,0.85,-0.09,0.44,0.05,0.13,-0.02,-0.0,-0.17,-0.08,0,0,-14.00
2000-10-18T08:00:00,0.74,0.28,0.45,0.02,0.5,-0.14,-0.03,-0.22,-0.08,0,0,-11.00
2000-10-18T09:00:00,0.75,-0.14,0.57,0.06,-0.09,0.25,-0.05,-0.22,-0.1,0,0,-11.00
2000-10-18T10:00:00,0.87,0.1,0.01,0.12,0.44,-0.87,-0.01,-0.24,-0.07,0,0,-13.00
2000-10-18T11:00:00,0.67,-0.44,0.45,0.08,-0.42,0.01,-0.06,-0.26,-0.1,0,0,-14.00
2000-10-18T12:00:00,0.76,-0.51,0.2,0.14,-0.49,-0.5,-0.05,-0.25,-0.09,0,0,-11.00
2000-10-18T13:00:00,0.84,-0.51,-0.2,0.18,-0.49,-1.34,-0.11,-0.28,-0.13,0,0,-8.00
2000-10-18T14:00:00,0.82,0.27,-0.31,0.16,0.74,-1.46,-0.04,-0.22,-0.1,0,0,-8.00
2000-10-18T15:00:00,0.92,0.51,-0.03,0.24,1.17,-0.91,-0.02,-0.15,-0.1,0,0,-5.00
2000-10-18T16:00:00,0.81,0.65,-0.07,0.21,1.21,-0.95,-0.01,-0.22,-0.11,0,0,-2.00
2000-10-18T17:00:00,0.72,0.66,-0.22,0.2,1.41,-1.16,-0.12,-0.26,-0.13,0,0,-6.00
2000-10-18T18:00:00,0.8,0.61,-0.15,0.27,1.47,-0.96,-0.08,-0.22,-0.11,0,0,-8.00
2000-10-18T19:00:00,0.81,0.2,-0.11,0.29,0.75,-0.81,-0.08,-0.25,-0.09,0,0,-10.00
2000-10-18T20:00:00,0.8,0.39,-0.02,0.3,1.02,-0.78,-0.03,-0.24,-0.09,0,0,-11.00
2000-10-18T21:00:00,0.96,-0.18,0.03,0.42,0.65,-0.62,-0.01,-0.19,-0.09,0,0,-12.00
2000-10-18T22:00:00,0.93,0.23,0.08,0.43,1.22,-0.43,0.01,-0.21,-0.09,0,0,-12.00
2000-10-18T23:00:00,0.98,0.26,0.05,0.44,1.12,-0.5,0.06,-0.14,-0.08,0,0,-12.00
2000-10-19T00:00:00,0.79,0.48,-0.0,0.35,1.19,-0.55,0.12,-0.21,-0.07,0,0,-19.00
2000-10-19T01:00:00,0.91,0.16,0.01,0.44,0.84,-0.61,0.17,-0.17,-0.05,0,0,-17.00
2000-10-19T02:00:00,0.85,-0.48,-0.16,0.44,0.01,-0.97,0.21,-0.12,-0.06,0,0,-15.00
2000-10-19T03:00:00,1.0,0.04,-0.17,0.48,0.59,-1.01,0.25,-0.18,-0.07,0,0,-17.00
2000-10-19T04:00:00,0.84,0.55,0.12,0.37,1.03,-0.67,0.3,-0.19,-0.07,0,0,-14.00
2000-10-19T05:00:00,0.93,0.07,0.15,0.43,0.51,-0.5,0.42,-0.1,0.01,0,0,-11.00
2000-10-19T06:00:00,0.63,-0.59,0.47,0.35,-0.3,-0.09,0.28,-0.18,-0.06,0,0,-9.00
2000-10-19T07:00:00,0.66,-0.69,0.1,0.37,-0.47,-0.52,0.2,-0.15,-0.05,0,0,-7.00
2000-10-19T08:00:00,0.43,-0.93,0.37,0.3,-0.65,-0.03,0.17,-0.2,-0.1,0,0,-10.00
2000-10-19T09:00:00,0.46,-0.76,0.54,0.33,-0.41,0.23,0.24,-0.15,-0.07,0,0,-12.00
2000-10-19T10:00:00,0.18,-0.85,0.33,0.24,-0.47,-0.32,0.23,-0.16,-0.04,0,0,-10.00
2000-10-19T11:00:00,-0.2,-0.85,0.63,0.18,-0.47,0.24,0.12,-0.21,-0.1,0,0,-9.00
2000-10-19T12:00:00,0.48,-0.47,0.58,0.4,-0.05,0.29,0.14,-0.13,-0.03,0,0,-10.00
2000-10-19T13:00:00,-0.11,-0.74,0.6,0.25,-0.28,0.25,-0.02,-0.3,-0.12,0,0,-9.00
2000-10-19T14:00:00,-0.07,-0.49,0.73,0.3,-0.05,0.54,-0.01,-0.31,-0.11,0,0,-11.00
2000-10-19T15:00:00,0.47,-0.26,0.55,0.5,0.3,0.29,-0.0,-0.25,-0.05,0,0,-10.00
2000-10-19T16:00:00,0.75,0.05,0.23,0.6,0.58,-0.07,0.13,-0.18,0.0,0,0,-9.00
2000-10-19T17:00:00,0.2,-0.42,0.32,0.4,-0.0,-0.02,0.03,-0.27,0.09,0,0,-5.00
2000-10-19T18:00:00,0.24,-0.18,0.47,0.49,0.83,0.18,0.02,-0.26,0.09,0,0,-4.00
2000-10-19T19:00:00,0.2,-0.67,0.45,0.4,-0.29,0.25,0.0,-0.29,-0.08,0,0,-2.00
2000-10-19T20:00:00,0.33,-0.52,0.29,0.45,-0.29,0.06,0.06,-0.24,0.02,0,0,-4.00
2000-10-19T21:00:00,0.35,-0.57,0.15,0.43,-0.29,-0.25,0.12,-0.28,0.01,0,0,-4.00
2000-10-19T22:00:00,0.86,-0.35,0.24,0.6,-0.14,-0.01,0.26,-0.27,-0.07,0,0,-3.00
2000-10-19T23:00:00,-0.06,-0.36,0.9,0.32,-0.08,0.72,0.11,-0.37,-0.13,0,0,-4.00
2000-10-20T00:00:00,-0.21,-0.18,0.94,0.26,0.17,0.6,0.12,-0.38,-0.14,0,0,-1.00
2000-10-20T01:00:00,-0.35,-0.48,0.87,0.27,-0.45,0.25,0.21,-0.36,-0.13,0,0,2.00
2000-10-20T02:00:00,-0.1,-0.9,0.4,0.35,-0.73,-0.24,0.34,-0.28,-0.08,0,0,1.00
2000-10-20T03:00:00,-0.16,-0.59,0.77,0.32,-0.57,0.16,0.25,-0.29,-0.1,0,0,0.00
2000-10-20T04:00:00,0.6,-0.62,0.04,0.43,-0.51,-0.36,0.32,-0.14,0.01,0,0,-1.00
2000-10-20T05:00:00,-0.03,-0.53,0.51,0.3,-0.46,-0.06,0.18,-0.14,0.04,0,0,-1.00
2000-10-20T06:00:00,-0.59,-0.42,0.74,0.18,-0.35,0.28,0.17,-0.2,-0.09,0,0,-2.00
2000-10-20T07:00:00,-0.25,-0.41,0.69,0.26,-0.19,0.14,0.14,-0.2,-0.05,0,0,0.00
2000-10-20T08:00:00,-0.12,-0.57,0.65,0.29,-0.26,0.16,0.01,-0.21,-0.07,0,0,0.00
2000-10-20T09:00:00,0.01,-0.59,0.48,0.31,-0.24,0.06,-0.11,-0.19,-0.04,0,0,-2.00
2000-10-20T10:00:00,-0.58,0.04,0.61,0.18,0.21,0.17,-0.15,-0.25,-0.09,0,0,-3.00
2000-10-20T11:00:00,0.0,-0.6,0.46,0.39,-0.22,-0.19,-0.33,-0.24,-0.09,0,0,-4.00
2000-10-20T12:00:00,-0.13,-0.62,0.45,0.38,-0.45,-0.36,-0.26,-0.27,-0.09,0,0,-6.00
2000-10-20T13:00:00,-0.46,-0.44,0.36,0.26,-0.39,-0.22,-0.23,-0.35,-0.1,0,0,-7.00
2000-10-20T14:00:00,-0.24,-0.5,0.55,0.32,-0.29,0.11,-0.32,-0.35,-0.12,0,0,-3.00
2000-10-20T15:00:00,-0.5,-0.57,0.3,0.29,-0.37,0.09,-0.42,-0.44,-0.15,0,0,-1.00
2000-10-20T16:00:00,-0.18,-0.64,0.2,0.46,-0.62,-0.05,-0.39,-0.45,-0.14,0,0,-1.00
2000-10-20T17:00:00,0.39,-0.59,0.19,0.68,-0.6,0.13,-0.16,-0.45,-0.12,0,0,-2.00
2000-10-20T18:00:00,0.36,-0.39,0.0,0.36,0.47,0.02,-0.47,-0.22,-0.01,0,0,-1.00
2000-10-20T19:00:00,-0.42,-0.32,0.44,0.43,0.18,-0.17,-0.5,-0.15,-0.08,0,0,-1.00
2000-10-20T20:00:00,-0.18,0.07,0.38,0.55,-0.14,-0.18,-0.51,-0.32,0.0,0,0,-3.00
2000-10-20T21:00:00,0.31,0.14,0.26,0.68,0.51,0.25,-0.46,-0.34,0.03,0,0,-4.00
2000-10-20T22:00:00,0.09,-0.54,0.29,0.64,-0.26,0.49,-0.31,-0.43,-0.11,0,0,-7.00
2000-10-20T23:00:00,-0.31,-0.62,0.1,0.62,-0.29,0.31,-0.34,-0.5,-0.15,0,0,-6.00
2000-10-21T00:00:00,-0.51,-0.61,0.1,0.71,-0.3,0.52,-0.29,-0.53,-0.16,0,0,-5.00
2000-10-21T01:00:00,-0.4,-0.65,0.19,0.78,-0.35,0.6,-0.29,-0.54,-0.17,0,0,-3.00
2000-10-21T02:00:00,-0.29,-0.62,0.31,0.81,-0.38,0.76,-0.26,-0.54,-0.16,0,0,-4.00
2000-10-21T03:00:00,-0.18,-0.68,0.41,0.79,-0.45,0.67,-0.28,-0.53,-0.17,0,0,-4.00
2000-10-21T04:00:00,-0.16,-0.56,0.5,0.78,-0.33,0.74,-0.26,-0.5,-0.15,0,0,-3.00
2000-10-21T05:00:00,-0.25,-0.52,0.49,0.74,-0.42,0.7,-0.19,-0.47,-0.14,0,0,-2.00
2000-10-21T06:00:00,-0.21,-0.62,0.46,0.77,-0.65,0.57,-0.18,-0.47,-0.15,0,0,1.00
2000-10-21T07:00:00,0.41,-0.57,0.22,0.9,-0.32,0.29,-0.31,-0.35,-0.11,0,0,3.00
2000-10-21T08:00:00,0.14,-0.52,0.44,0.83,-0.39,0.49,-0.27,-0.42,-0.12,0,0,3.00
2000-10-21T09:00:00,-0.19,-0.22,0.53,0.76,-0.19,0.47,-0.2,-0.45,-0.1,0,0,4.00
2000-10-21T10:00:00,0.32,-0.36,0.26,0.89,-0.29,0.21,-0.08,-0.31,0.05,0,0,6.00
2000-10-21T11:00:00,0.03,-0.19,0.64,0.86,-0.13,0.54,-0.14,-0.46,-0.12,0,0,7.00
2000-10-21T12:00:00,0.08,-0.08,0.61,0.89,0.01,0.55,-0.13,-0.46,-0.11,0,0,6.00
2000-10-21T13:00:00,0.36,-0.53,0.19,0.98,-0.45,0.11,-0.1,-0.4,-0.08,0,0,3.00
2000-10-21T14:00:00,0.58,-0.29,-0.11,1.04,-0.21,-0.16,-0.08,-0.4,-0.08,0,0,1.00
2000-10-21T15:00:00,0.38,-0.37,0.31,1.01,-0.34,0.31,-0.08,-0.42,-0.06,0,0,-2.00
2000-10-21T16:00:00,0.38,-0.41,0.18,1.03,-0.39,0.27,-0.07,-0.41,-0.04,0,0,-1.00
2000-10-21T17:00:00,0.49,-0.28,0.02,1.1,-0.29,-0.14,-0.04,-0.35,0.01,0,0,1.00
2000-10-21T18:00:00,0.58,-0.08,0.18,1.15,-0.31,0.27,0.0,-0.4,-0.04,0,0,2.00
2000-10-21T19:00:00,0.59,-0.1,0.2,1.14,-0.25,0.43,0.08,-0.41,-0.04,0,0,6.00
2000-10-21T20:00:00,0.5,-0.36,0.27,1.09,-0.37,0.29,0.05,-0.34,-0.03,0,0,12.00
2000-10-21T21:00:00,0.5,-0.32,0.43,1.08,-0.23,0.41,0.04,-0.39,-0.08,0,0,13.00
2000-10-21T22:00:00,0.52,-0.18,0.43,1.12,-0.25,0.38,0.06,-0.38,-0.06,0,0,14.00
2000-10-21T23:00:00,0.62,-0.32,0.12,1.15,-0.43,0.06,0.06,-0.37,-0.06,0,0,14.00
2000-10-22T00:00:00,0.38,-0.46,0.03,1.09,-0.56,0.11,0.09,-0.42,-0.04,0,0,12.00
2000-10-22T01:00:00,0.13,-0.36,0.41,1.07,-0.56,0.34,0.13,-0.47,-0.05,0,0,9.00
2000-10-22T02:00:00,0.54,-0.4,-0.05,1.15,-0.63,0.08,0.14,-0.42,-0.07,0,0,7.00
2000-10-22T03:00:00,0.55,-0.52,0.2,1.1,-0.68,0.41,0.02,-0.41,-0.1,0,0,4.00
2000-10-22T04:00:00,0.49,-0.54,0.17,1.04,-0.64,0.54,0.04,-0.39,-0.08,0,0,3.00
2000-10-22T05:00:00,-0.13,-0.02,0.54,1.01,-0.87,0.6,0.42,-0.45,-0.02,1,0,4.00
2000-10-22T06:00:00,0.39,-0.19,0.82,0.97,-1.07,0.98,0.75,-0.42,-0.11,1,0,9.00
2000-10-22T07:00:00,0.71,-0.58,0.73,0.91,-1.26,1.17,1.41,-0.4,-0.1,1,0,15.00
2000-10-22T08:00:00,0.85,-0.74,0.79,0.95,-1.5,1.45,1.69,-0.43,-0.13,1,0,19.00
2000-10-22T09:00:00,0.68,-0.1,0.76,0.82,-1.32,1.48,2.96,-0.41,-0.02,1,0,25.00
2000-10-22T10:00:00,-1.23,1.88,0.24,0.38,0.17,1.62,0.74,-0.02,-0.15,1,0,20.00
2000-10-22T11:00:00,-1.09,2.11,0.24,0.26,0.54,1.74,-0.2,0.5,-0.16,1,0,7.00
2000-10-22T12:00:00,-1.18,1.67,-0.15,-0.08,0.98,0.96,-0.05,0.86,-0.12,1,0,5.00
2000-10-22T13:00:00,-1.19,1.51,-0.09,-0.28,0.38,0.51,-0.18,1.22,-0.11,1,0,-2.00
2000-10-22T14:00:00,-1.39,0.64,-0.5,-0.39,0.91,0.37,-0.15,0.77,-0.1,1,0,-1.00
2000-10-22T15:00:00,-1.12,0.71,-0.19,-0.58,0.28,-0.68,-0.22,0.64,-0.08,1,0,-7.00
2000-10-22T16:00:00,-1.11,0.39,-0.36,-0.56,1.01,-0.31,-0.18,0.78,-0.04,1,0,-15.00
2000-10-22T17:00:00,-1.05,0.54,0.05,-0.57,0.9,-0.74,-0.18,0.86,-0.0,1,0,-15.00
2000-10-22T18:00:00,-0.98,0.56,-0.25,-0.57,1.01,0.28,-0.14,1.19,0.04,1,0,-28.00
2000-10-22T19:00:00,-0.66,0.95,-0.47,-0.61,0.8,0.59,-0.11,1.47,0.03,1,0,-34.00
2000-10-22T20:00:00,-0.5,1.5,-0.45,-0.53,0.59,0.21,-0.13,1.61,-0.05,1,0,-41.00
2000-10-22T21:00:00,-0.51,1.61,0.1,-0.34,0.89,-0.27,-0.12,1.68,-0.05,1,0,-37.00
2000-10-22T22:00:00,-0.84,1.59,0.03,-0.27,1.25,-0.26,-0.15,1.41,-0.08,1,0,-36.00
2000-10-22T23:00:00,-0.56,1.41,0.28,-0.6,2.06,-0.55,-0.08,1.29,-0.04,1,0,-36.00
2000-10-23T00:00:00,-1.18,1.5,0.01,-0.36,1.76,-0.12,-0.15,0.72,-0.12,1,0,-38.00
2000-10-23T01:00:00,0.17,1.38,0.03,-0.63,0.65,0.8,-0.22,0.89,-0.07,1,0,-42.00
2000-10-23T02:00:00,0.19,1.27,0.48,-0.32,-0.27,-0.17,-0.11,1.2,-0.01,1,0,-37.00
2000-10-23T03:00:00,0.2,0.93,0.95,-0.51,0.67,-0.57,-0.22,0.86,-0.07,1,0,-25.00
2000-10-23T04:00:00,0.16,1.05,0.12,-0.51,0.5,-0.09,-0.07,1.08,0.1,1,0,-26.00
2000-10-23T05:00:00,-0.3,0.88,-0.16,-0.39,0.56,-0.63,-0.13,0.83,0.08,1,0,-36.00
2000-10-23T06:00:00,-0.84,0.38,-0.55,-0.28,1.19,-0.38,-0.18,0.54,-0.04,1,0,-38.00
2000-10-23T07:00:00,-0.62,0.28,-0.21,-0.57,0.7,-0.39,-0.39,0.27,0.01,1,0,-47.00
2000-10-23T08:00:00,-0.45,0.29,-0.31,-0.68,0.66,-0.08,-0.45,0.25,0.02,1,0,-53.00
2000-10-23T09:00:00,-0.35,0.39,-0.3,-0.72,0.59,-0.31,-0.42,0.23,0.03,0,0,-44.00
2000-10-23T10:00:00,0.57,0.34,-0.15,-1.09,0.5,-0.41,-0.44,0.17,0.0,0,0,-36.00
2000-10-23T11:00:00,-0.24,0.14,-0.21,-0.71,0.77,-0.46,-0.49,0.21,0.29,0,0,-29.00
2000-10-23T12:00:00,-0.69,0.22,-0.28,-0.43,0.75,-0.27,-0.44,0.21,-0.04,0,0,-29.00
2000-10-23T13:00:00,-0.81,0.12,-0.04,-0.27,0.77,-0.45,-0.4,0.15,-0.04,0,0,-25.00
2000-10-23T14:00:00,-0.41,0.21,0.19,-0.3,0.36,-0.75,-0.44,0.31,0.28,0,0,-24.00
2000-10-23T15:00:00,-0.0,0.34,0.4,-0.21,0.16,-0.96,-0.37,0.26,0.24,0,0,-28.00
2000-10-23T16:00:00,-0.52,0.17,0.3,-0.06,0.39,-0.52,-0.39,0.28,0.13,0,0,-28.00
2000-10-23T17:00:00,0.6,0.34,0.38,-0.45,-0.04,-0.76,-0.44,-0.07,-0.08,0,0,-27.00
2000-10-23T18:00:00,-0.06,0.11,0.58,-0.2,0.66,-1.06,-0.42,0.16,0.07,0,0,-26.00
2000-10-23T19:00:00,0.57,0.5,0.28,-0.43,-0.07,-0.36,-0.38,0.03,-0.05,0,0,-20.00
2000-10-23T20:00:00,0.59,0.41,0.01,-0.42,-0.04,0.07,-0.38,-0.06,-0.05,0,0,-17.00
2000-10-23T21:00:00,-0.11,0.35,-0.04,-0.06,0.25,0.12,-0.43,0.09,0.33,0,0,-13.00
2000-10-23T22:00:00,-0.01,0.64,-0.35,-0.08,-0.2,0.58,-0.49,-0.18,-0.12,0,0,-14.00
2000-10-23T23:00:00,-0.18,0.71,-0.34,0.02,-0.33,0.5,-0.49,-0.1,-0.12,0,0,-19.00
2000-10-24T00:00:00,-0.31,0.41,-0.38,0.07,0.23,0.56,-0.51,-0.22,-0.11,0,0,-21.00
2000-10-24T01:00:00,-0.5,0.3,-0.27,0.15,0.4,0.1,-0.41,-0.18,-0.08,0,0,-19.00
2000-10-24T02:00:00,-0.28,0.59,-0.16,0.08,-0.1,-0.05,-0.45,-0.15,-0.08,0,0,-21.00
2000-10-24T03:00:00,-0.28,0.71,-0.18,0.08,-0.62,0.03,-0.46,-0.04,-0.1,0,0,-24.00
2000-10-24T04:00:00,-0.58,0.51,-0.16,0.3,-0.52,-0.01,-0.46,-0.08,-0.1,0,0,-26.00
2000-10-24T05:00:00,-0.93,0.04,0.15,0.44,0.38,-1.05,-0.52,-0.33,-0.15,0,0,-27.00
2000-10-24T06:00:00,-0.58,0.25,-0.24,0.31,0.07,-0.29,-0.48,-0.23,-0.11,0,0,-28.00
2000-10-24T07:00:00,0.26,0.31,-0.58,-0.07,-0.04,0.59,-0.51,-0.27,-0.14,0,0,-28.00
2000-10-24T08:00:00,0.57,0.4,-0.53,-0.17,-0.4,0.53,-0.5,-0.3,-0.15,0,0,-31.00
2000-10-24T09:00:00,-0.33,0.02,-0.63,0.24,0.18,0.29,-0.45,-0.14,-0.12,0,0,-32.00
2000-10-24T10:00:00,-0.64,-0.2,-0.53,0.34,0.46,-0.03,-0.53,-0.14,-0.14,0,0,-26.00
2000-10-24T11:00:00,-0.63,-0.26,-0.45,0.37,0.67,-0.11,-0.57,-0.19,-0.14,0,0,-32.00
2000-10-24T12:00:00,-0.55,-0.13,-0.37,0.37,0.49,0.2,-0.49,-0.04,-0.08,0,0,-35.00
2000-10-24T13:00:00,-0.39,0.11,-0.17,0.32,0.37,-0.06,-0.47,0.31,0.25,0,0,-40.00
2000-10-24T14:00:00,-0.07,0.32,0.49,0.24,0.01,-1.53,-0.46,0.24,0.08,0,0,-36.00
2000-10-24T15:00:00,-0.53,0.18,-0.04,0.54,0.32,-0.29,-0.48,0.31,0.12,0,0,-32.00
2000-10-24T16:00:00,-0.52,-0.04,-0.26,0.55,0.83,0.56,-0.5,0.26,0.03,0,0,-29.00
2000-10-24T17:00:00,-0.21,0.34,-0.12,0.49,0.42,0.53,-0.5,0.4,0.3,0,0,-28.00
