1998-01-31T17:00:00,-0.01,-2.1,-0.81,0.6,-0.46,0.05,3.26,-0.41,-0.15,1,0,-8.00
1998-01-31T18:00:00,0.07,-2.1,-0.27,0.69,-0.8,0.1,3.57,-0.42,-0.15,1,0,-6.00
1998-01-31T19:00:00,-0.12,-1.58,-0.07,0.7,-0.23,0.29,4.46,-0.33,-0.05,1,0,-17.00
1998-01-31T20:00:00,0.28,-0.94,0.22,0.58,-0.05,-0.11,5.12,-0.33,0.22,1,0,-26.00
1998-01-31T21:00:00,1.16,-0.12,0.88,0.51,0.81,-0.28,3.62,-0.19,0.01,1,0,-25.00
1998-01-31T22:00:00,1.32,-0.38,0.94,0.53,0.89,-0.52,3.66,-0.16,-0.03,1,0,-16.00
1998-01-31T23:00:00,1.44,-0.57,1.11,0.61,0.88,-0.51,3.26,-0.02,-0.04,1,0,-17.00
1998-02-01T00:00:00,0.72,-0.04,0.77,0.48,0.49,-0.97,4.41,-0.04,0.39,1,0,---
1998-02-01T01:00:00,-0.73,-1.4,0.02,0.32,-0.03,-1.1,3.07,-0.21,-0.04,1,0,-15.00
1998-02-01T02:00:00,-0.51,-1.63,0.29,0.54,-0.09,-0.68,2.39,-0.25,-0.1,1,0,-9.00
1998-02-01T03:00:00,-1.03,-0.81,1.12,0.34,0.48,1.06,1.99,-0.38,-0.14,1,0,-7.00
1998-02-01T04:00:00,-1.17,-0.49,0.76,0.26,0.78,1.25,1.97,-0.37,-0.11,1,0,-10.00
1998-02-01T05:00:00,-0.73,0.16,0.54,0.06,0.55,0.61,1.06,-0.24,0.01,1,0,-7.00
1998-02-01T06:00:00,-0.12,0.56,0.2,0.05,0.46,0.55,1.51,-0.16,0.47,1,0,-3.00
1998-02-01T07:00:00,0.27,0.4,-0.53,0.09,0.61,0.19,1.02,-0.12,0.1,1,0,-3.00
1998-02-01T08:00:00,0.38,0.5,0.08,0.07,0.19,-0.2,1.75,-0.24,0.38,1,0,-4.00
1998-02-01T09:00:00,0.14,0.1,0.33,0.1,0.27,-0.03,2.44,-0.29,1.78,1,0,-14.00
1998-02-01T10:00:00,-0.06,0.15,0.41,0.21,0.2,-0.03,2.13,-0.26,1.12,1,0,-16.00
1998-02-01T11:00:00,-0.09,0.3,0.29,0.19,0.05,-0.01,1.56,-0.2,1.12,1,0,-8.00
1998-02-01T12:00:00,-0.08,0.07,0.3,0.14,0.1,0.22,1.18,-0.21,2.05,1,0,-5.00
1998-02-01T13:00:00,-0.4,0.07,0.34,0.32,0.26,0.05,0.3,0.04,0.51,1,0,-5.00
1998-02-01T14:00:00,-0.38,-0.42,0.38,0.31,0.66,-0.33,0.01,-0.06,0.09,1,0,-8.00
1998-02-01T15:00:00,-0.2,0.16,0.59,0.18,0.14,-0.76,-0.11,-0.2,-0.01,1,0,-12.00
1998-02-01T16:00:00,-0.15,-0.01,0.41,0.17,0.09,-0.29,0.12,-0.17,0.41,0,0,-12.00
1998-02-01T17:00:00,-0.12,-0.24,0.27,0.16,0.36,-0.16,0.25,-0.19,0.83,0,0,-10.00
1998-02-01T18:00:00,-0.14,-0.04,0.05,0.14,0.28,-0.14,0.22,-0.2,4.99,0,0,-9.00
1998-02-01T19:00:00,-0.23,0.11,0.04,0.15,0.41,-0.51,0.21,-0.27,1.09,0,0,-4.00
1998-02-01T20:00:00,-0.38,0.33,-0.13,0.22,0.45,-0.26,0.16,-0.39,0.0,0,0,-4.00
1998-02-01T21:00:00,0.11,-0.09,0.12,0.38,0.16,-0.14,0.05,-0.29,3.9,0,0,-6.00
1998-02-01T22:00:00,0.55,0.18,0.41,0.54,0.56,0.2,0.08,-0.29,-0.03,0,0,-6.00
1998-02-01T23:00:00,0.39,-0.0,0.52,0.53,0.45,-0.07,-0.1,-0.3,-0.04,0,0,-8.00
1998-02-02T00:00:00,0.29,0.21,0.56,0.61,0.55,0.33,-0.21,-0.35,-0.09,0,0,-7.00
1998-02-02T01:00:00,0.22,-0.02,0.87,0.7,0.35,0.8,-0.33,-0.3,-0.14,0,0,-6.00
1998-02-02T02:00:00,0.09,-0.18,0.63,0.58,0.41,0.06,-0.09,-0.28,-0.04,0,0,-6.00
1998-02-02T03:00:00,0.33,0.05,0.44,0.54,0.53,0.03,-0.02,-0.19,0.12,0,0,-6.00
1998-02-02T04:00:00,0.61,0.46,0.4,0.62,0.86,0.15,-0.03,-0.37,-0.12,0,0,-3.00
1998-02-02T05:00:00,0.55,0.37,0.65,0.6,0.87,0.69,0.1,-0.38,-0.12,0,0,-4.00
1998-02-02T06:00:00,0.2,-0.65,0.27,0.45,-0.22,-0.12,0.46,-0.16,0.11,0,0,-4.00
1998-02-02T07:00:00,0.59,-0.29,0.41,0.71,-0.02,0.27,-0.11,-0.28,-0.07,0,0,-1.00
1998-02-02T08:00:00,1.08,-0.1,0.58,1.01,-0.09,0.82,-0.5,-0.5,-0.18,0,0,2.00
1998-02-02T09:00:00,0.84,0.17,0.5,0.83,0.54,0.34,-0.16,-0.35,-0.14,0,0,1.00
1998-02-02T10:00:00,1.01,-0.11,0.71,1.03,0.2,1.08,-0.51,-0.48,-0.18,0,0,-2.00
1998-02-02T11:00:00,0.83,-0.74,0.55,0.96,-0.86,0.68,-0.41,-0.44,-0.17,0,0,-1.00
1998-02-02T12:00:00,0.13,-0.96,0.37,0.69,-1.47,0.6,-0.55,-0.51,-0.18,0,0,-3.00
1998-02-02T13:00:00,0.79,-0.13,0.54,0.97,0.07,0.85,-0.34,-0.57,-0.18,0,0,-6.00
1998-02-02T14:00:00,0.96,0.32,0.47,0.98,0.74,0.72,-0.32,-0.58,-0.18,0,1,-9.00
1998-02-02T15:00:00,1.09,0.2,0.45,1.03,0.64,0.68,-0.26,-0.58,-0.19,0,1,-9.00
1998-02-02T16:00:00,1.14,0.01,0.47,1.1,0.36,0.84,-0.32,-0.57,-0.19,0,1,-7.00
1998-02-02T17:00:00,1.1,-0.44,0.44,1.16,-0.31,0.87,-0.38,-0.56,-0.18,0,1,-6.00
1998-02-02T18:00:00,1.07,-0.55,0.24,1.2,-0.47,0.58,-0.4,-0.56,-0.18,0,1,-6.00
1998-02-02T19:00:00,1.15,-0.61,-0.07,1.45,-0.85,0.18,-0.67,-0.56,-0.19,0,1,-6.00
1998-02-02T20:00:00,1.16,-0.57,0.04,1.36,-0.72,0.36,-0.49,-0.51,-0.18,0,1,-6.00
1998-02-02T21:00:00,1.07,-0.69,0.13,1.19,-0.76,0.51,-0.36,-0.56,-0.18,0,1,-8.00
1998-02-02T22:00:00,1.09,-0.73,-0.04,1.29,-1.06,0.0,-0.6,-0.45,-0.18,0,1,-11.00
1998-02-02T23:00:00,0.96,-0.83,-0.07,1.31,-1.13,0.15,-0.62,-0.43,-0.18,0,1,-8.00
1998-02-03T00:00:00,0.96,-0.75,-0.06,1.3,-1.21,0.1,-0.54,-0.44,-0.18,0,1,-10.00
1998-02-03T01:00:00,1.13,-0.46,-0.06,1.36,-0.86,0.19,-0.5,-0.5,-0.18,0,1,-10.00
1998-02-03T02:00:00,0.87,-0.85,-0.02,1.33,-1.63,0.3,-0.6,-0.54,-0.19,0,1,-10.00
1998-02-03T03:00:00,0.71,-1.11,0.11,1.33,-1.99,0.62,-0.7,-0.57,-0.19,0,1,-8.00
1998-02-03T04:00:00,0.85,-1.03,0.04,1.47,-1.82,0.37,-0.73,-0.58,-0.19,0,1,-7.00
1998-02-03T05:00:00,0.91,-0.94,0.1,1.56,-1.61,0.63,-0.74,-0.58,-0.19,0,1,-5.00
1998-02-03T06:00:00,1.05,-0.78,0.04,1.69,-1.18,0.41,-0.75,-0.58,-0.19,0,1,-5.00
1998-02-03T07:00:00,1.01,-0.84,0.07,1.67,-1.38,0.59,-0.75,-0.58,-0.19,0,1,-4.00
1998-02-03T08:00:00,0.99,-0.85,0.09,1.66,-1.4,0.74,-0.72,-0.57,-0.19,0,1,-4.00
1998-02-03T09:00:00,1.1,-0.59,0.34,1.71,-0.68,1.51,-0.72,-0.56,-0.19,0,1,-4.00
1998-02-03T10:00:00,1.17,-0.63,0.21,1.76,-0.66,1.12,-0.71,-0.56,-0.19,0,1,-3.00
1998-02-03T11:00:00,1.18,-0.64,0.14,1.79,-0.71,0.89,-0.7,-0.56,-0.19,0,1,-5.00
1998-02-03T12:00:00,1.26,-0.08,-0.12,1.68,0.86,0.19,-0.64,-0.55,-0.19,0,1,-8.00
1998-02-03T13:00:00,0.84,-0.09,-1.03,1.44,0.92,-2.34,-0.54,-0.51,-0.19,0,1,-10.00
1998-02-03T14:00:00,1.25,0.42,-0.83,1.56,1.77,-1.56,-0.54,-0.54,-0.19,0,1,-8.00
1998-02-03T15:00:00,1.19,0.43,-0.89,1.5,1.53,-1.59,-0.5,-0.54,-0.19,0,1,-6.00
1998-02-03T16:00:00,1.28,0.4,-0.8,1.54,1.46,-1.5,-0.5,-0.52,-0.19,0,1,-8.00
1998-02-03T17:00:00,1.19,0.48,-0.81,1.5,1.28,-1.2,-0.44,-0.54,-0.19,0,1,-11.00
1998-02-03T18:00:00,1.25,0.43,-0.75,1.48,0.85,-0.79,-0.38,-0.57,-0.19,0,1,-13.00
1998-02-03T19:00:00,1.35,-0.04,-0.69,1.56,0.05,-0.76,-0.4,-0.55,-0.19,0,1,-9.00
1998-02-03T20:00:00,1.34,-0.42,-0.65,1.55,-0.56,-0.8,-0.45,-0.57,-0.19,0,1,-6.00
1998-02-03T21:00:00,1.02,-0.87,-0.8,1.41,-1.45,-1.17,-0.52,-0.57,-0.19,0,1,-11.00
1998-02-03T22:00:00,0.78,-0.83,-0.97,1.27,-1.38,-1.56,-0.42,-0.57,-0.19,0,1,-16.00
1998-02-03T23:00:00,0.75,-0.26,-1.21,1.25,-0.05,-2.31,-0.49,-0.54,-0.19,0,1,-17.00
1998-02-04T00:00:00,0.02,-1.17,-0.59,0.89,-1.18,-0.55,-0.51,-0.49,-0.18,0,1,-16.00
1998-02-04T01:00:00,-0.34,-1.65,0.05,0.77,-1.38,1.02,-0.55,-0.47,-0.19,0,1,-21.00
1998-02-04T02:00:00,-0.05,-1.26,-0.08,0.88,-0.55,0.89,0.32,-0.39,-0.15,0,1,-29.00
1998-02-04T03:00:00,0.45,-1.07,-0.31,1.14,-0.1,0.02,1.2,-0.47,-0.14,0,0,-28.00
1998-02-04T04:00:00,0.54,-1.03,-0.5,1.14,0.41,0.1,0.58,-0.52,-0.17,0,0,-15.00
1998-02-04T05:00:00,0.73,-1.05,-0.8,1.14,0.75,0.1,-0.41,-0.59,-0.19,0,1,-10.00
1998-02-04T06:00:00,0.74,-1.14,-0.7,1.08,0.15,0.15,-0.03,-0.58,-0.19,0,1,-13.00
1998-02-04T07:00:00,0.87,-1.02,-0.84,1.1,0.28,0.21,-0.12,-0.59,-0.19,0,1,-23.00
1998-02-04T08:00:00,1.1,-0.79,-0.91,1.18,0.27,0.14,-0.35,-0.46,-0.18,0,1,-25.00
1998-02-04T09:00:00,1.07,-0.8,-1.02,1.11,0.06,0.1,-0.31,-0.53,-0.19,0,1,-27.00
1998-02-04T10:00:00,1.28,-0.73,-1.06,1.1,-0.07,0.37,-0.16,-0.59,-0.19,0,1,-28.00
1998-02-04T11:00:00,1.52,-0.45,-1.1,1.18,-0.05,0.23,-0.28,-0.57,-0.19,0,1,-27.00
1998-02-04T12:00:00,1.76,-0.25,-1.02,1.21,-0.05,0.34,-0.21,-0.58,-0.19,0,1,-26.00
1998-02-04T13:00:00,1.94,-0.09,-0.93,1.24,-0.01,0.48,-0.2,-0.58,-0.19,0,1,-27.00
1998-02-04T14:00:00,2.07,0.01,-0.81,1.25,-0.01,0.41,-0.03,-0.59,-0.19,0,1,-34.00
1998-02-04T15:00:00,2.25,-0.02,-0.69,1.27,-0.17,0.38,0.04,-0.6,-0.19,0,1,-31.00
1998-02-04T16:00:00,2.37,0.24,-0.51,1.29,-0.03,0.43,0.07,-0.6,-0.19,0,1,-26.00
1998-02-04T17:00:00,2.5,0.32,-0.28,1.31,-0.08,0.43,0.11,-0.6,-0.19,0,1,-24.00
1998-02-04T18:00:00,2.56,0.37,-0.12,1.32,-0.11,0.5,0.18,-0.6,-0.19,0,1,-20.00
1998-02-04T19:00:00,2.61,0.26,0.08,1.32,-0.2,0.56,0.42,-0.6,-0.19,0,1,-19.00
1998-02-04T20:00:00,2.61,-0.06,0.33,1.31,-0.22,0.59,0.65,-0.59,-0.19,0,1,-19.00
1998-02-04T21:00:00,2.6,-0.19,0.37,1.33,-0.15,0.61,0.56,-0.59,-0.19,0,1,-17.00
1998-02-04T22:00:00,2.56,-0.17,0.4,1.36,-0.21,0.67,0.75,-0.59,-0.19,0,1,-15.00
1998-02-04T23:00:00,2.56,-0.2,0.23,1.39,-0.1,0.24,0.43,-0.59,-0.19,0,1,-12.00
1998-02-05T00:00:00,2.45,-0.3,0.51,1.41,-0.17,0.46,0.8,-0.59,-0.19,0,1,-9.00
1998-02-05T01:00:00,2.27,-0.63,0.58,1.35,-0.54,0.51,1.75,-0.58,-0.19,0,1,-8.00
1998-02-05T02:00:00,2.23,-0.48,0.64,1.4,0.25,0.34,1.03,-0.59,-0.19,0,1,-9.00
1998-02-05T03:00:00,2.03,-0.83,0.7,1.42,0.49,0.56,2.13,-0.59,-0.19,0,1,-7.00
1998-02-05T04:00:00,1.96,-0.67,0.97,1.49,0.38,0.46,1.58,-0.6,-0.19,0,1,-3.00
1998-02-05T05:00:00,1.9,-0.61,0.99,1.5,0.3,0.36,1.93,-0.6,-0.19,0,1,4.00
1998-02-05T06:00:00,1.73,-0.52,0.99,1.52,0.25,0.33,2.37,-0.59,-0.18,0,1,9.00
1998-02-05T07:00:00,1.55,-0.47,0.96,1.56,0.57,-0.03,3.78,-0.59,-0.18,0,1,6.00
1998-02-05T08:00:00,1.5,-0.34,0.82,1.57,0.23,0.34,3.23,-0.58,-0.18,0,1,7.00
1998-02-05T09:00:00,1.4,-0.37,0.88,1.59,0.19,0.33,3.14,-0.59,-0.18,0,1,11.00
1998-02-05T10:00:00,1.19,-0.5,0.89,1.59,0.14,0.29,3.65,-0.59,-0.17,0,1,14.00
1998-02-05T11:00:00,1.1,-0.58,0.74,1.6,0.14,0.3,3.83,-0.58,-0.17,0,1,16.00
1998-02-05T12:00:00,0.92,-0.62,0.69,1.62,0.11,0.31,3.68,-0.58,-0.16,0,1,17.00
1998-02-05T13:00:00,0.84,-0.64,0.67,1.64,0.07,0.3,3.43,-0.58,-0.16,0,1,17.00
1998-02-05T14:00:00,0.83,-0.73,0.58,1.69,0.17,0.26,4.23,-0.58,-0.15,0,1,19.00
1998-02-05T15:00:00,0.65,-0.93,0.49,1.7,0.11,0.25,5.43,-0.59,-0.14,0,1,21.00
1998-02-05T16:00:00,0.45,-1.0,0.44,1.73,0.13,0.13,5.31,-0.59,-0.15,0,1,24.00
1998-02-05T17:00:00,0.48,-0.99,0.33,1.74,0.07,0.13,5.43,-0.59,-0.14,0,1,20.00
1998-02-05T18:00:00,0.41,-1.12,0.21,1.74,0.1,0.17,4.28,-0.59,-0.15,0,1,22.00
1998-02-05T19:00:00,0.4,-1.04,0.11,1.73,-0.04,0.13,3.64,-0.58,-0.15,0,1,22.00
1998-02-05T20:00:00,0.14,-1.1,-0.03,1.72,-0.18,0.24,4.1,-0.58,-0.14,0,1,20.00
1998-02-05T21:00:00,0.15,-1.04,-0.11,1.75,-0.17,-0.01,3.28,-0.59,-0.15,0,1,16.00
1998-02-05T22:00:00,-0.03,-0.99,-0.23,1.64,-0.09,-0.2,1.54,-0.58,-0.16,0,1,12.00
1998-02-05T23:00:00,0.18,-1.04,-0.06,1.54,-0.19,-0.44,1.0,-0.55,-0.16,0,0,7.00
1998-02-06T00:00:00,0.28,-1.12,-0.06,1.53,-0.33,-0.54,1.11,-0.55,-0.16,0,0,5.00
1998-02-06T01:00:00,0.14,-1.04,-0.04,1.51,-0.27,-0.64,1.31,-0.54,-0.15,0,0,-1.00
1998-02-06T02:00:00,0.15,-1.16,0.1,1.51,-0.33,-0.56,1.04,-0.54,-0.16,0,0,-1.00
1998-02-06T03:00:00,0.4,-0.99,0.29,1.55,-0.32,-0.34,1.31,-0.54,-0.15,0,0,-2.00
1998-02-06T04:00:00,0.41,-1.13,0.24,1.58,-0.5,-0.66,1.0,-0.56,-0.17,0,0,-2.00
1998-02-06T05:00:00,0.44,-1.12,0.25,1.57,-0.51,-0.64,0.87,-0.58,-0.17,0,0,-2.00
1998-02-06T06:00:00,0.36,-0.79,0.19,1.63,-0.54,-0.82,1.53,-0.57,-0.14,0,0,-1.00
1998-02-06T07:00:00,0.46,-0.89,0.39,1.63,-0.69,-1.06,1.28,-0.57,-0.16,0,0,-2.00
1998-02-06T08:00:00,0.52,-0.76,0.62,1.6,-0.63,-1.14,0.91,-0.58,-0.17,0,0,0.00
1998-02-06T11:00:00,-0.27,0.31,0.2,1.65,-0.53,-0.68,2.8,-0.58,0.02,0,0,7.00
1998-02-06T12:00:00,-0.37,0.25,0.39,1.61,-0.45,-0.62,2.59,-0.58,-0.06,0,0,5.00
1998-02-06T13:00:00,-0.56,0.59,0.1,1.52,-0.13,-0.55,1.78,-0.56,-0.12,0,0,3.00
1998-02-06T14:00:00,-0.54,0.51,-0.13,1.46,-0.02,-0.61,1.62,-0.56,-0.11,0,0,3.00
1998-02-06T15:00:00,-0.64,0.47,-0.25,1.46,-0.07,-0.72,1.94,-0.58,-0.14,0,0,3.00
1998-02-06T16:00:00,-0.61,0.65,-0.1,1.44,-0.12,-0.68,1.89,-0.57,-0.14,0,0,2.00
1998-02-06T17:00:00,-0.53,0.57,0.04,1.44,-0.19,-0.59,1.84,-0.56,-0.11,0,0,4.00
1998-02-06T18:00:00,-0.54,0.5,0.27,1.43,-0.14,-0.4,1.93,-0.58,-0.13,0,0,5.00
1998-02-06T19:00:00,-0.73,0.42,0.27,1.41,0.01,-0.42,1.81,-0.58,-0.15,0,0,7.00
1998-02-06T20:00:00,-0.78,0.3,0.31,1.4,0.02,-0.32,1.82,-0.58,-0.14,0,0,9.00
1998-02-06T21:00:00,-0.81,0.15,0.42,1.4,0.16,-0.37,1.53,-0.56,-0.14,0,0,10.00
1998-02-06T22:00:00,-0.73,0.17,0.62,1.38,0.22,-0.6,1.4,-0.53,-0.13,0,0,11.00
1998-02-06T23:00:00,-0.83,-0.5,0.3,1.28,0.58,0.09,1.79,-0.43,-0.06,0,0,9.00
1998-02-07T00:00:00,-1.02,-0.46,0.13,1.32,0.49,0.21,1.63,-0.47,-0.11,0,0,8.00
1998-02-07T01:00:00,-0.97,0.06,-0.34,1.35,0.26,0.68,1.6,-0.47,-0.11,0,0,9.00
1998-02-07T02:00:00,-0.54,-0.12,-0.54,1.3,0.42,0.76,1.74,-0.48,-0.07,0,0,10.00
1998-02-07T03:00:00,-0.47,0.74,0.35,1.37,-0.09,-0.08,1.12,-0.45,-0.1,0,0,10.00
1998-02-07T04:00:00,-0.51,0.27,0.11,1.41,-0.02,-0.02,1.21,-0.41,0.12,0,0,11.00
1998-02-07T05:00:00,-0.76,0.08,-0.17,1.42,0.06,0.15,1.18,-0.35,0.01,0,0,7.00
1998-02-07T06:00:00,-0.84,0.18,-0.14,1.43,-0.03,0.14,1.28,-0.37,-0.03,0,0,2.00
1998-02-07T07:00:00,-0.66,-0.02,-0.28,1.43,-0.02,0.15,1.47,-0.42,-0.0,0,0,3.00
1998-02-07T08:00:00,-0.58,0.31,0.02,1.48,-0.22,0.19,1.65,-0.48,0.01,0,0,5.00
1998-02-07T09:00:00,-0.21,0.19,-0.0,1.52,-0.2,0.2,1.85,-0.51,0.57,0,0,6.00
1998-02-07T10:00:00,0.03,-0.01,-0.04,1.51,-0.27,0.24,1.87,-0.51,4.45,0,0,7.00
1998-02-07T11:00:00,0.22,-0.11,-0.09,1.5,-0.28,0.26,1.93,-0.52,0.65,0,0,8.00
1998-02-07T12:00:00,0.15,-0.2,0.06,1.47,-0.18,0.28,2.34,-0.54,1.09,0,0,7.00
1998-02-07T13:00:00,0.02,-0.47,0.07,1.48,-0.08,0.35,2.63,-0.55,0.16,0,0,8.00
1998-02-07T14:00:00,-0.14,0.38,-0.01,1.56,-0.24,0.53,6.79,-0.54,0.67,0,0,8.00
1998-02-07T15:00:00,-0.14,0.49,-0.09,1.52,-0.38,0.53,3.37,-0.53,0.12,0,0,12.00
1998-02-07T16:00:00,-0.29,0.64,0.03,1.51,-0.31,0.39,3.19,-0.54,-0.03,0,0,13.00
1998-02-07T17:00:00,-0.41,0.54,0.06,1.51,-0.36,0.4,3.03,-0.55,-0.04,0,0,13.00
1998-02-07T18:00:00,0.24,-0.12,-0.26,1.53,-0.51,0.35,2.77,-0.53,0.22,0,0,13.00
1998-02-07T19:00:00,0.43,-0.7,-0.52,1.55,-0.66,0.34,2.03,-0.55,-0.14,0,0,15.00
1998-02-07T20:00:00,0.18,-0.74,-0.2,1.5,-0.44,0.62,2.09,-0.52,-0.08,0,0,16.00
1998-02-07T21:00:00,0.17,-0.68,0.07,1.53,-0.42,0.86,2.21,-0.5,0.01,0,0,13.00
1998-02-07T22:00:00,0.65,-0.66,0.18,1.5,-0.26,0.73,1.69,-0.5,-0.09,0,0,10.00
1998-02-07T23:00:00,0.83,-0.82,-0.01,1.45,-0.31,0.58,1.19,-0.5,-0.14,0,0,8.00
1998-02-08T00:00:00,0.61,-0.95,-0.21,1.45,-0.36,0.16,0.83,-0.46,-0.14,0,0,6.00
1998-02-08T01:00:00,0.57,-0.85,-0.27,1.46,-0.31,0.01,0.71,-0.43,-0.13,0,0,4.00
1998-02-08T02:00:00,0.72,-0.71,-0.06,1.52,-0.22,0.15,0.62,-0.42,-0.11,0,0,3.00
1998-02-08T03:00:00,0.76,-0.59,0.17,1.59,-0.17,0.26,0.67,-0.44,-0.11,0,0,3.00
1998-02-08T04:00:00,0.61,-0.47,-0.29,1.58,0.02,-0.17,0.68,-0.43,-0.09,0,0,2.00
1998-02-08T05:00:00,0.69,-0.38,-0.1,1.63,0.01,0.04,0.63,-0.41,-0.06,0,0,1.00
1998-02-08T06:00:00,0.55,-0.48,-0.04,1.56,-0.12,-0.08,0.61,-0.4,-0.03,0,0,2.00
1998-02-08T07:00:00,0.28,-0.44,-0.34,1.53,-0.07,-0.56,0.61,-0.47,-0.07,0,0,0.00
1998-02-08T08:00:00,0.24,-0.57,-0.23,1.53,-0.21,-0.36,0.79,-0.49,-0.07,0,0,2.00
1998-02-08T09:00:00,0.4,-0.62,-0.21,1.57,-0.31,-0.15,0.91,-0.5,-0.1,0,0,2.00
