2007-06-24T00:00:00,-0.35,-0.31,-0.13,-0.5,0.51,-0.36,-0.28,-0.12,0.11,0,0,-8.00
2007-06-24T01:00:00,0.52,-0.37,0.17,-0.39,0.37,-0.14,-0.17,0.06,0.13,0,0,-4.00
2007-06-24T02:00:00,0.55,-0.14,0.18,-0.37,0.67,-0.15,-0.2,0.15,0.24,0,0,-6.00
2007-06-24T03:00:00,0.66,-0.13,-0.04,-0.34,0.6,-0.18,-0.16,-0.03,0.06,0,0,-7.00
2007-06-24T04:00:00,0.6,-0.44,0.08,-0.34,0.12,-0.16,-0.1,-0.01,0.04,0,0,-6.00
2007-06-24T05:00:00,0.8,-0.43,0.25,-0.23,0.04,0.13,-0.16,-0.21,-0.1,0,0,-5.00
2007-06-24T06:00:00,0.49,-0.71,0.14,-0.28,-0.18,-0.22,-0.19,-0.17,-0.08,0,0,-7.00
2007-06-24T07:00:00,0.77,-0.13,0.35,-0.13,0.34,0.06,-0.16,-0.05,-0.04,0,0,-6.00
2007-06-24T08:00:00,1.04,-0.22,0.2,-0.11,0.38,-0.25,-0.17,-0.06,-0.1,0,0,-4.00
2007-06-24T09:00:00,0.92,-0.3,0.06,-0.07,0.2,-0.42,-0.25,-0.07,-0.09,0,0,-7.00
2007-06-24T10:00:00,0.87,-0.3,0.11,-0.02,0.15,-0.46,-0.22,-0.02,-0.06,0,0,-8.00
2007-06-24T11:00:00,0.79,-0.3,-0.05,0.04,0.06,-0.65,-0.25,0.01,-0.04,0,0,-6.00
2007-06-24T12:00:00,0.8,-0.1,0.1,0.1,0.3,-0.75,-0.27,-0.05,-0.04,0,0,-2.00
2007-06-24T13:00:00,-0.26,-0.61,-0.03,0.07,-0.14,-0.97,-0.39,-0.15,-0.04,0,0,-2.00
2007-06-24T14:00:00,-0.47,-0.59,-0.07,0.02,-0.12,-1.09,-0.31,-0.11,-0.06,0,0,-5.00
2007-06-24T15:00:00,-0.47,-0.48,-0.22,0.02,-0.2,-1.26,-0.27,-0.12,-0.04,0,0,-5.00
2007-06-24T16:00:00,-0.25,-0.31,-0.21,0.06,0.03,-1.1,-0.17,-0.03,0.22,0,0,-5.00
2007-06-24T17:00:00,-0.22,0.03,-0.34,0.15,0.24,-0.74,-0.24,-0.14,0.09,0,0,-5.00
2007-06-24T18:00:00,-0.29,-0.08,-0.36,0.17,-0.07,-0.75,-0.2,-0.13,0.06,0,0,-1.00
2007-06-24T19:00:00,-0.1,-0.32,-0.12,0.21,-0.16,-0.53,-0.34,-0.18,0.24,0,0,-1.00
2007-06-24T20:00:00,-0.59,-0.25,-0.27,0.09,-0.38,-0.88,-0.48,-0.37,-0.14,0,0,-2.00
2007-06-24T21:00:00,-0.49,-0.45,-0.2,0.18,-0.65,-0.86,-0.46,-0.36,-0.13,0,0,-4.00
2007-06-24T22:00:00,-0.23,-0.5,-0.02,0.28,-0.69,-0.31,-0.46,-0.28,-0.05,0,0,-4.00
2007-06-24T23:00:00,-0.16,-0.35,-0.15,0.35,-0.42,-0.64,-0.48,-0.32,-0.02,0,0,-5.00
2007-06-25T00:00:00,0.39,-0.07,0.14,0.61,-0.02,-0.12,-0.22,-0.31,0.16,0,0,-7.00
2007-06-25T01:00:00,0.45,-0.2,0.09,0.56,0.09,-0.02,-0.37,-0.32,0.01,0,0,-9.00
2007-06-25T02:00:00,0.37,-0.31,0.17,0.51,-0.18,0.08,-0.44,-0.36,-0.04,0,0,-7.00
2007-06-25T03:00:00,0.31,-0.37,0.06,0.45,-0.31,-0.2,-0.58,-0.37,-0.08,0,0,-7.00
2007-06-25T04:00:00,0.29,-0.38,0.08,0.55,-0.53,-0.3,-0.54,-0.42,-0.09,0,0,-4.00
2007-06-25T05:00:00,0.38,-0.24,0.05,0.59,-0.49,-0.33,-0.48,-0.42,-0.05,0,0,-7.00
2007-06-25T06:00:00,0.46,0.09,-0.04,0.67,-0.13,-0.55,-0.52,-0.43,-0.1,0,0,-9.00
2007-06-25T07:00:00,0.52,0.02,0.16,0.64,-0.19,-0.21,-0.51,-0.29,-0.05,0,0,-9.00
2007-06-25T08:00:00,0.55,-0.23,0.16,0.54,-0.37,-0.19,-0.5,-0.26,-0.07,0,0,-10.00
2007-06-25T09:00:00,0.59,0.05,0.14,0.55,0.04,-0.13,-0.42,-0.25,-0.04,0,0,-11.00
2007-06-25T10:00:00,0.47,-0.12,0.25,0.61,0.17,0.06,-0.36,-0.27,0.01,0,0,-10.00
2007-06-25T11:00:00,0.56,-0.16,0.17,0.65,-0.02,-0.01,-0.32,-0.23,-0.01,0,0,-8.00
2007-06-25T12:00:00,0.36,-0.15,0.25,0.57,0.2,-0.15,-0.32,-0.2,0.16,0,0,-6.00
2007-06-25T13:00:00,0.09,-0.61,0.08,0.5,-0.06,-0.31,-0.38,-0.32,-0.07,0,0,-8.00
2007-06-25T14:00:00,0.12,-0.66,0.07,0.47,-0.18,-0.41,-0.35,-0.35,-0.1,0,0,-7.00
2007-06-25T15:00:00,-0.18,-0.65,-0.04,0.38,-0.12,-0.77,-0.38,-0.37,-0.11,0,0,-6.00
2007-06-25T16:00:00,-0.35,-0.65,-0.04,0.41,-0.1,-0.99,-0.3,-0.35,-0.11,0,0,-7.00
2007-06-25T17:00:00,-0.25,-0.62,-0.01,0.5,-0.06,-0.91,-0.26,-0.34,-0.09,0,0,-10.00
2007-06-25T18:00:00,0.14,-0.58,-0.08,0.58,0.04,-0.92,-0.24,-0.35,-0.06,0,0,-8.00
2007-06-25T19:00:00,0.29,-0.55,0.03,0.62,-0.01,-0.89,-0.17,-0.31,-0.03,0,0,-5.00
2007-06-25T20:00:00,0.0,-0.76,-0.04,0.6,-0.14,-0.76,-0.22,-0.4,-0.12,0,0,-4.00
2007-06-25T21:00:00,0.82,-0.2,0.39,0.64,0.18,-0.57,-0.12,-0.35,-0.12,0,0,-6.00
2007-06-25T22:00:00,0.74,-0.2,0.4,0.65,0.37,-0.46,-0.08,-0.26,-0.08,0,0,-7.00
2007-06-25T23:00:00,0.67,0.12,0.44,0.66,0.47,-0.27,-0.17,-0.35,-0.11,0,0,-7.00
2007-06-26T00:00:00,0.7,0.06,0.48,0.71,0.46,-0.39,-0.2,-0.31,-0.11,0,0,-6.00
2007-06-26T01:00:00,0.82,-0.09,0.3,0.71,0.35,-0.36,-0.17,-0.21,-0.09,0,0,-3.00
2007-06-26T02:00:00,0.78,-0.26,0.2,0.76,0.15,-0.23,-0.27,-0.22,-0.09,0,0,-1.00
2007-06-26T03:00:00,0.59,-0.41,0.14,0.73,-0.06,-0.44,-0.27,-0.24,-0.07,0,0,1.00
2007-06-26T04:00:00,0.63,-0.25,0.29,0.77,0.08,-0.22,-0.32,-0.29,-0.09,0,0,1.00
2007-06-26T05:00:00,0.57,-0.2,0.24,0.75,0.22,-0.04,-0.28,-0.29,-0.05,0,0,1.00
2007-06-26T06:00:00,0.69,-0.18,0.22,0.77,0.19,-0.09,-0.2,-0.29,-0.07,0,0,0.00
2007-06-26T07:00:00,0.49,-0.34,0.18,0.85,-0.05,-0.03,-0.1,-0.27,0.01,0,0,0.00
2007-06-26T08:00:00,0.36,-0.46,0.05,0.85,-0.06,-0.06,-0.05,-0.38,-0.03,0,0,-1.00
2007-06-26T09:00:00,-0.27,-0.56,-0.19,0.82,-0.28,-0.22,-0.1,-0.47,-0.12,0,0,0.00
2007-06-26T10:00:00,0.32,-0.39,-0.07,0.89,-0.31,-0.16,-0.13,-0.39,-0.01,0,0,1.00
2007-06-26T11:00:00,0.59,-0.08,0.05,0.95,-0.2,0.01,-0.14,-0.38,-0.05,0,0,1.00
2007-06-26T12:00:00,0.51,-0.18,0.06,0.99,-0.25,0.07,-0.06,-0.42,-0.03,0,0,-1.00
2007-06-26T13:00:00,0.3,-0.15,-0.02,1.04,-0.38,0.05,0.16,-0.43,0.26,0,0,-3.00
2007-06-26T14:00:00,0.45,-0.22,-0.02,1.08,-0.52,-0.02,0.22,-0.44,0.02,0,0,-2.00
2007-06-26T15:00:00,0.43,-0.38,0.08,1.1,-0.6,-0.04,0.21,-0.44,-0.03,0,0,0.00
2007-06-26T16:00:00,0.33,-0.48,-0.12,1.1,-0.7,-0.2,0.12,-0.47,-0.08,0,0,2.00
2007-06-26T17:00:00,0.55,-0.3,-0.01,1.14,-0.51,-0.24,0.18,-0.46,-0.07,0,0,3.00
2007-06-26T18:00:00,0.49,-0.45,0.19,1.15,-0.61,-0.1,0.16,-0.45,-0.08,0,0,3.00
2007-06-26T19:00:00,0.14,-0.43,-0.28,1.12,-0.67,-0.23,0.31,-0.51,-0.09,0,0,3.00
2007-06-26T20:00:00,0.43,-0.52,0.14,1.14,-0.8,-0.26,0.5,-0.5,-0.08,0,0,3.00
2007-06-26T21:00:00,0.33,-0.29,0.63,1.13,-0.78,0.01,0.55,-0.49,-0.11,0,0,1.00
2007-06-26T22:00:00,0.65,-0.15,0.39,1.21,-0.82,0.08,0.46,-0.46,-0.09,0,0,-2.00
2007-06-26T23:00:00,0.48,-0.32,0.06,1.13,-0.9,-0.46,0.46,-0.46,-0.01,0,0,-4.00
2007-06-27T00:00:00,0.06,-0.38,-0.32,0.95,-0.76,-0.81,0.55,-0.4,0.04,0,0,-5.00
2007-06-27T01:00:00,0.13,-0.5,-0.14,0.98,-0.75,-0.38,0.43,-0.43,0.01,0,0,-3.00
2007-06-27T02:00:00,-0.34,0.18,-0.11,0.96,-0.27,-0.22,0.45,-0.41,0.16,0,0,4.00
2007-06-27T03:00:00,-0.17,0.04,-0.32,1.01,-0.31,-0.18,0.35,-0.42,0.07,0,0,4.00
2007-06-27T04:00:00,0.12,0.07,-0.26,1.06,-0.32,0.0,0.32,-0.42,0.16,0,0,4.00
2007-06-27T05:00:00,0.45,0.05,-0.14,1.05,-0.4,0.02,0.42,-0.38,0.11,0,0,3.00
2007-06-27T06:00:00,0.52,-0.36,0.24,1.05,-0.36,-0.0,0.55,-0.31,0.07,0,0,-2.00
2007-06-27T07:00:00,0.33,-0.35,0.45,1.02,-0.39,0.24,0.44,-0.39,-0.01,0,0,-2.00
2007-06-27T08:00:00,0.31,-0.29,0.28,1.01,-0.28,0.24,0.35,-0.38,0.14,0,0,-3.00
2007-06-27T09:00:00,0.21,-0.08,0.44,1.03,-0.1,0.38,0.15,-0.42,0.03,0,0,-1.00
2007-06-27T10:00:00,0.29,0.19,0.31,0.99,0.14,0.18,-0.01,-0.4,0.06,0,0,1.00
2007-06-27T11:00:00,0.5,0.11,0.32,0.98,0.12,0.08,-0.14,-0.22,0.03,0,0,2.00
2007-06-27T12:00:00,0.43,0.15,-0.05,0.93,0.08,-0.3,-0.14,-0.29,0.1,0,0,-1.00
2007-06-27T13:00:00,0.2,0.1,-0.04,0.89,0.11,-0.07,-0.09,-0.35,0.64,0,0,-3.00
2007-06-27T14:00:00,0.14,-0.29,-0.29,0.92,0.14,-0.27,-0.2,-0.38,-0.03,0,0,-2.00
2007-06-27T15:00:00,0.05,-0.48,-0.15,0.89,-0.04,-0.08,-0.24,-0.42,-0.07,0,0,1.00
2007-06-27T16:00:00,0.34,-0.19,0.11,0.93,0.23,0.15,-0.19,-0.26,0.28,0,0,2.00
2007-06-27T17:00:00,0.46,-0.2,0.19,0.91,0.29,-0.06,-0.2,-0.23,0.09,0,0,-1.00
2007-06-27T18:00:00,0.41,0.11,-0.04,0.94,0.44,-0.14,-0.18,-0.24,0.18,0,0,-4.00
2007-06-27T19:00:00,0.48,-0.05,0.11,0.94,0.33,-0.04,-0.21,-0.22,0.13,0,0,-5.00
2007-06-27T20:00:00,0.33,-0.33,-0.16,0.93,0.12,-0.3,1.22,-0.37,0.27,0,0,-7.00
2007-06-27T21:00:00,0.41,-0.28,-0.06,0.95,0.05,-0.08,-0.16,-0.34,0.03,0,0,-6.00
2007-06-27T22:00:00,0.23,-0.28,-0.26,0.93,0.1,-0.25,-0.13,-0.47,-0.07,0,0,-8.00
2007-06-27T23:00:00,0.48,-0.24,-0.08,0.98,0.15,0.07,-0.04,-0.41,-0.03,0,0,-9.00
2007-06-28T00:00:00,0.49,-0.3,-0.03,0.99,0.06,0.1,-0.1,-0.38,-0.03,0,0,-7.00
2007-06-28T01:00:00,0.55,-0.15,0.08,1.02,0.15,0.18,-0.07,-0.36,-0.01,0,0,-5.00
2007-06-28T02:00:00,0.16,-0.39,-0.14,0.95,-0.07,0.08,-0.12,-0.51,-0.09,0,0,-1.00
2007-06-28T03:00:00,-0.25,-0.39,-0.22,0.86,-0.21,-0.13,-0.14,-0.54,-0.13,0,0,4.00
2007-06-28T04:00:00,-0.06,-0.47,-0.27,0.94,-0.16,-0.09,-0.11,-0.55,-0.15,0,0,5.00
2007-06-28T05:00:00,-0.1,-0.48,-0.31,0.95,-0.16,-0.11,-0.11,-0.55,-0.15,0,0,2.00
2007-06-28T06:00:00,-0.09,-0.36,-0.41,0.96,-0.14,-0.19,-0.11,-0.55,-0.15,0,0,-1.00
2007-06-28T07:00:00,0.1,-0.37,-0.26,1.02,-0.24,-0.09,-0.02,-0.54,-0.11,0,0,-3.00
2007-06-28T08:00:00,0.11,-0.37,0.03,1.04,-0.13,0.15,0.03,-0.48,0.07,0,0,-7.00
2007-06-28T09:00:00,0.24,-0.32,0.33,1.05,-0.1,0.24,0.04,-0.49,-0.05,0,0,-11.00
2007-06-28T10:00:00,0.28,-0.37,0.23,1.07,-0.21,0.28,0.15,-0.48,-0.02,0,0,-12.00
2007-06-28T11:00:00,0.08,-0.56,-0.11,1.04,-0.39,0.23,0.24,-0.53,-0.1,0,0,-9.00
2007-06-28T12:00:00,0.03,-0.39,-0.25,1.04,-0.36,0.17,0.4,-0.51,-0.06,0,0,-3.00
2007-06-28T13:00:00,0.57,-0.33,0.21,1.14,-0.42,0.4,0.29,-0.48,-0.09,0,0,3.00
2007-06-28T14:00:00,0.58,-0.28,0.15,1.13,-0.46,0.31,0.38,-0.46,-0.06,0,0,3.00
2007-06-28T15:00:00,0.46,-0.43,-0.01,1.15,-0.57,0.18,0.51,-0.49,-0.06,0,0,0.00
2007-06-28T16:00:00,0.46,-0.44,0.05,1.13,-0.64,0.25,0.51,-0.49,-0.07,0,0,-1.00
2007-06-28T17:00:00,0.56,-0.61,0.02,1.13,-0.92,0.31,0.65,-0.49,-0.11,0,0,2.00
2007-06-28T18:00:00,0.54,-0.61,0.24,1.12,-0.94,0.46,0.74,-0.49,-0.11,0,0,3.00
2007-06-28T19:00:00,0.57,-0.81,0.25,1.08,-1.04,0.83,1.27,-0.49,-0.11,0,0,5.00
2007-06-28T20:00:00,0.27,-1.02,-0.2,1.06,-1.15,0.86,1.68,-0.49,-0.12,0,0,4.00
2007-06-28T21:00:00,0.51,-0.74,-0.04,1.16,-1.11,0.97,2.24,-0.54,-0.11,0,0,6.00
2007-06-28T22:00:00,0.18,0.29,0.28,1.14,-1.01,0.86,2.57,-0.54,0.2,0,0,5.00
2007-06-28T23:00:00,-0.64,0.58,0.15,1.09,-0.84,0.73,1.73,-0.45,-0.05,0,0,1.00
2007-06-29T00:00:00,0.06,0.83,0.37,1.16,-0.82,0.74,1.65,-0.48,-0.09,0,0,1.00
2007-06-29T01:00:00,0.28,0.91,0.22,1.17,-0.56,0.84,0.87,-0.43,-0.11,0,0,1.00
2007-06-29T02:00:00,0.25,0.33,0.7,1.2,-0.2,0.64,0.73,-0.39,-0.07,0,0,6.00
2007-06-29T03:00:00,-0.29,-0.34,0.24,1.3,-0.1,0.76,0.8,-0.33,0.32,0,0,8.00
2007-06-29T04:00:00,-0.23,0.55,0.51,1.34,-0.29,0.58,0.6,-0.43,-0.08,0,0,6.00
2007-06-29T05:00:00,-0.1,0.77,0.08,1.34,-0.4,0.64,0.34,-0.45,-0.11,0,0,5.00
2007-06-29T06:00:00,-0.27,0.76,0.01,1.22,0.03,0.36,-0.03,-0.38,-0.12,0,0,0.00
2007-06-29T07:00:00,-0.04,0.78,0.2,1.23,-0.08,0.76,-0.01,-0.41,-0.12,0,0,0.00
2007-06-29T08:00:00,-0.06,0.65,0.21,1.14,-0.25,0.85,0.25,-0.35,-0.03,0,0,-3.00
2007-06-29T09:00:00,0.15,1.16,0.27,1.19,0.08,1.07,0.05,-0.38,-0.15,0,0,-2.00
2007-06-29T10:00:00,-0.16,0.92,0.13,1.23,-0.2,1.12,0.35,-0.43,-0.12,0,0,1.00
2007-06-29T11:00:00,-0.27,0.74,0.22,1.27,-0.29,1.35,0.63,-0.44,-0.09,0,0,4.00
2007-06-29T12:00:00,0.0,0.41,0.33,1.28,-0.56,1.16,1.19,-0.49,0.06,0,0,3.00
2007-06-29T13:00:00,0.23,-0.34,-0.17,1.07,-0.84,1.43,4.59,-0.51,0.46,0,0,1.00
2007-06-29T14:00:00,-0.12,0.25,0.1,1.09,-0.96,0.62,5.87,-0.49,2.25,1,0,7.00
2007-06-29T15:00:00,-0.34,0.32,0.26,1.14,-1.16,0.5,5.89,-0.5,0.51,1,0,25.00
2007-06-29T16:00:00,-0.67,0.69,0.11,1.11,-1.37,0.49,6.06,-0.49,0.04,1,0,32.00
2007-06-29T17:00:00,-0.7,0.29,-0.35,0.54,0.81,0.76,2.12,0.09,0.4,1,0,33.00
2007-06-29T18:00:00,-1.08,0.97,-0.32,-0.14,3.81,0.86,0.87,1.09,0.1,1,0,37.00
2007-06-29T19:00:00,-0.89,1.0,0.1,-0.05,3.21,0.93,0.97,1.2,0.23,1,0,30.00
2007-06-29T20:00:00,-1.1,1.37,0.55,0.05,3.12,1.38,0.13,0.43,-0.12,1,0,11.00
2007-06-29T21:00:00,-1.15,1.37,0.14,0.14,2.5,0.23,-0.02,0.29,-0.13,1,0,-2.00
2007-06-29T22:00:00,0.0,1.1,0.56,0.44,1.31,0.0,0.04,0.21,-0.07,1,0,-5.00
2007-06-29T23:00:00,-0.06,0.81,0.53,0.03,1.38,-0.38,-0.04,0.27,-0.0,1,0,-5.00
2007-06-30T00:00:00,-0.89,0.28,-0.0,-0.39,1.58,-0.43,0.12,0.22,0.04,1,0,-6.00
2007-06-30T01:00:00,-1.28,-0.19,-0.32,-0.41,0.98,-0.86,0.05,-0.05,-0.12,1,0,-5.00
2007-06-30T02:00:00,-1.41,-0.0,-0.38,-0.42,1.19,-1.01,0.1,-0.14,-0.14,1,0,-1.00
2007-06-30T03:00:00,-0.96,0.22,-0.07,-0.56,1.38,-0.27,-0.01,0.13,-0.03,1,0,-7.00
2007-06-30T04:00:00,-1.17,0.27,-0.02,-0.48,1.62,0.04,-0.05,-0.08,-0.11,1,0,-11.00
2007-06-30T05:00:00,-1.08,0.55,0.02,-0.46,1.66,-0.26,-0.16,0.1,-0.1,1,0,-16.00
2007-06-30T06:00:00,-0.97,0.42,0.11,-0.47,1.21,0.0,-0.22,0.1,-0.08,1,0,-14.00
2007-06-30T07:00:00,-1.1,0.2,0.12,-0.42,1.23,-0.17,-0.21,-0.15,-0.12,1,0,-10.00
