2008-11-26T16:00:00,0.0,-0.16,-0.0,-1.34,0.4,-0.36,-0.3,0.41,5.51,0,0,-2.00
2008-11-26T17:00:00,0.38,0.25,0.24,-1.3,0.71,0.08,-0.29,0.35,0.41,0,0,3.00
2008-11-26T18:00:00,0.39,-0.18,0.24,-1.3,0.22,0.2,-0.33,0.46,0.55,0,0,0.00
2008-11-26T19:00:00,0.22,0.21,0.07,-1.36,0.52,0.25,-0.4,0.35,1.16,0,0,-1.00
2008-11-26T20:00:00,0.43,-0.06,-0.01,-1.45,0.27,0.27,-0.45,0.42,0.49,0,0,-3.00
2008-11-26T21:00:00,0.01,-0.59,0.1,-1.63,-0.12,0.45,-0.57,0.36,0.09,0,0,-4.00
2008-11-26T22:00:00,0.23,0.27,-0.08,-1.59,0.84,0.39,-0.54,0.18,0.31,0,0,-8.00
2008-11-26T23:00:00,0.37,0.61,-0.25,-1.47,1.2,0.2,-0.55,0.05,-0.09,0,0,-7.00
2008-11-27T00:00:00,0.6,0.37,0.14,-1.36,1.29,0.26,-0.57,-0.03,-0.08,0,0,-6.00
2008-11-27T01:00:00,0.4,0.4,-0.0,-1.34,1.08,-0.03,-0.59,0.11,0.01,0,0,-10.00
2008-11-27T02:00:00,0.36,0.37,0.07,-1.26,1.05,0.16,-0.61,0.03,0.02,0,0,-8.00
2008-11-27T03:00:00,0.44,0.03,-0.08,-1.13,0.71,0.07,-0.6,0.07,0.09,0,0,-7.00
2008-11-27T04:00:00,0.41,-0.08,-0.1,-0.99,0.67,-0.19,-0.58,0.1,0.16,0,0,-6.00
2008-11-27T05:00:00,0.11,-0.31,0.05,-1.06,0.45,0.07,-0.61,0.04,0.41,0,0,-9.00
2008-11-27T06:00:00,0.37,-0.27,0.03,-0.85,0.47,-0.09,-0.59,0.09,0.15,0,0,-10.00
2008-11-27T07:00:00,0.46,-0.06,-0.08,-0.75,0.67,-0.82,-0.61,-0.01,0.04,0,0,-9.00
2008-11-27T08:00:00,0.42,0.09,-0.15,-0.76,0.79,-0.97,-0.62,-0.05,0.01,0,0,-10.00
2008-11-27T09:00:00,0.15,-0.35,0.29,-0.85,-0.01,0.09,-0.66,-0.03,0.03,0,0,-8.00
2008-11-27T10:00:00,0.06,-0.33,0.06,-0.86,0.1,-0.5,-0.6,0.19,0.49,0,0,-6.00
2008-11-27T11:00:00,-0.06,-0.26,0.13,-0.89,-0.03,-0.25,-0.64,0.04,0.59,0,0,-4.00
2008-11-27T12:00:00,0.19,-0.21,0.09,-0.7,0.11,-0.33,-0.63,0.09,0.66,0,0,-4.00
2008-11-27T13:00:00,0.24,-0.18,-0.11,-0.62,0.02,-0.85,-0.65,0.02,0.21,0,0,-7.00
2008-11-27T14:00:00,-0.01,-0.3,-0.06,-0.68,-0.21,-0.67,-0.68,-0.06,0.2,0,0,-6.00
2008-11-27T15:00:00,0.22,-0.4,0.11,-0.51,-0.46,0.21,-0.69,-0.17,-0.03,0,0,-4.00
2008-11-27T16:00:00,0.25,-0.38,-0.15,-0.4,-0.53,-1.08,-0.71,-0.16,-0.07,0,0,-4.00
2008-11-27T17:00:00,0.1,-0.46,-0.03,-0.43,-0.65,-0.71,-0.71,-0.14,-0.04,0,0,-5.00
2008-11-27T18:00:00,0.35,-0.29,-0.0,-0.26,-0.34,-0.45,-0.68,-0.11,-0.01,0,0,-5.00
2008-11-27T19:00:00,0.24,-0.25,-0.23,-0.29,-0.17,-1.19,-0.67,-0.21,-0.06,0,0,-5.00
2008-11-27T20:00:00,0.52,-0.15,0.39,-0.06,0.16,0.65,-0.67,-0.32,-0.14,0,0,-7.00
2008-11-27T21:00:00,0.3,-0.48,0.29,-0.18,-0.57,0.33,-0.6,-0.27,-0.1,0,0,-8.00
2008-11-27T22:00:00,0.13,-0.58,0.11,-0.42,-1.44,-0.82,-0.53,-0.19,-0.06,0,0,-10.00
2008-11-27T23:00:00,0.1,-0.57,0.0,-0.28,-0.55,-0.38,-0.59,-0.27,-0.09,0,0,-7.00
2008-11-28T00:00:00,0.25,-0.38,-0.06,-0.19,-0.11,-0.58,-0.54,-0.21,0.0,0,0,-5.00
2008-11-28T01:00:00,0.11,-0.32,0.02,-0.3,-0.16,-0.42,-0.57,-0.26,0.14,0,0,-5.00
2008-11-28T02:00:00,0.47,-0.06,0.23,-0.08,0.39,0.03,-0.55,-0.32,-0.07,0,0,-7.00
2008-11-28T03:00:00,0.13,-0.57,-0.06,-0.26,-0.55,-0.65,-0.55,-0.26,-0.08,0,0,-9.00
2008-11-28T04:00:00,0.11,-0.46,0.08,-0.25,-0.4,-0.19,-0.54,-0.29,-0.03,0,0,-9.00
2008-11-28T05:00:00,0.1,-0.32,0.22,-0.28,-0.12,0.07,-0.47,-0.27,0.13,0,0,-7.00
2008-11-28T06:00:00,0.0,0.3,0.43,-0.34,0.64,0.05,-0.38,-0.31,-0.04,0,0,-4.00
2008-11-28T07:00:00,-0.01,-0.39,0.47,-0.27,-0.14,0.29,-0.34,-0.31,-0.06,0,0,-2.00
2008-11-28T08:00:00,-0.01,-0.22,0.43,-0.22,-0.03,0.3,-0.4,-0.32,-0.01,0,0,1.00
2008-11-28T09:00:00,0.38,0.22,0.33,-0.11,0.29,0.09,-0.38,-0.24,-0.0,0,0,1.00
2008-11-28T10:00:00,0.19,0.28,0.38,-0.15,0.39,0.25,-0.41,-0.25,-0.0,0,0,1.00
2008-11-28T11:00:00,0.23,0.09,0.33,-0.13,0.06,0.26,-0.41,-0.31,0.08,0,0,2.00
2008-11-28T12:00:00,-0.02,-0.45,0.21,-0.12,-0.24,0.25,-0.36,-0.33,-0.0,0,0,2.00
2008-11-28T13:00:00,-0.2,-0.59,0.12,-0.17,-0.47,0.01,-0.35,-0.32,-0.07,0,0,1.00
2008-11-28T14:00:00,-0.03,-0.47,0.02,-0.04,-0.36,0.05,-0.42,-0.28,0.02,0,0,2.00
2008-11-28T15:00:00,-0.11,-0.33,0.23,0.04,-0.34,0.27,-0.47,-0.28,0.08,0,0,4.00
2008-11-28T16:00:00,0.37,-0.37,0.07,-0.01,-0.42,0.35,-0.36,-0.19,0.05,0,0,1.00
2008-11-28T17:00:00,0.56,-0.06,-0.08,0.09,0.15,0.15,-0.3,-0.28,-0.03,0,0,-3.00
2008-11-28T18:00:00,0.64,-0.15,0.01,0.12,0.01,0.27,-0.19,-0.28,-0.04,0,0,-1.00
2008-11-28T19:00:00,0.47,-0.15,-0.25,0.12,-0.11,0.15,-0.35,-0.33,-0.07,0,0,0.00
2008-11-28T20:00:00,0.31,-0.12,-0.14,0.14,-0.0,-0.04,-0.33,-0.25,0.16,0,0,0.00
2008-11-28T21:00:00,0.14,-0.16,-0.12,0.09,0.07,-0.13,-0.32,-0.3,0.37,0,0,-4.00
2008-11-28T22:00:00,-0.36,-0.3,0.14,-0.06,-0.16,0.33,-0.36,-0.33,0.01,0,0,-7.00
2008-11-28T23:00:00,0.01,-0.24,0.21,0.09,-0.0,0.36,-0.36,-0.31,0.4,0,0,-6.00
2008-11-29T00:00:00,0.12,-0.38,0.21,0.13,-0.22,0.24,-0.33,-0.35,0.06,0,0,-5.00
2008-11-29T01:00:00,-0.15,-0.43,0.02,0.09,-0.29,0.03,-0.33,-0.33,0.04,0,0,-3.00
2008-11-29T02:00:00,-0.24,-0.24,0.13,0.08,0.05,0.34,-0.37,-0.35,0.16,0,0,-1.00
2008-11-29T03:00:00,0.34,-0.13,0.0,0.25,0.3,0.2,-0.38,-0.33,0.15,0,0,-1.00
2008-11-29T04:00:00,0.36,-0.11,0.02,0.27,0.28,0.28,-0.37,-0.32,0.14,0,0,-3.00
2008-11-29T05:00:00,0.45,-0.23,0.03,0.32,0.06,0.44,-0.32,-0.39,-0.04,0,0,-4.00
2008-11-29T06:00:00,0.43,-0.27,0.02,0.31,-0.0,0.27,-0.39,-0.37,-0.05,0,0,-5.00
2008-11-29T07:00:00,0.42,-0.24,-0.06,0.38,0.1,-0.14,-0.48,-0.42,-0.09,0,0,-6.00
2008-11-29T08:00:00,0.36,-0.28,-0.15,0.42,-0.05,-0.19,-0.52,-0.43,-0.11,0,0,-6.00
2008-11-29T09:00:00,0.28,-0.18,0.13,0.56,0.02,0.35,-0.45,-0.35,0.13,0,0,-6.00
2008-11-29T10:00:00,-0.18,0.11,0.39,0.46,0.2,0.51,-0.56,-0.45,-0.1,0,0,-7.00
2008-11-29T11:00:00,-0.21,-0.09,0.16,0.53,-0.2,0.09,-0.52,-0.4,0.21,0,0,-6.00
2008-11-29T12:00:00,0.24,0.05,0.12,0.7,0.02,-0.02,-0.45,-0.32,0.45,0,0,-4.00
2008-11-29T13:00:00,0.32,-0.08,0.01,0.73,-0.19,-0.05,-0.46,-0.26,0.22,0,0,-3.00
2008-11-29T14:00:00,0.26,-0.18,0.08,0.75,-0.32,-0.12,-0.5,-0.3,0.24,0,0,-2.00
2008-11-29T15:00:00,0.07,-0.25,-0.11,0.7,-0.39,-0.2,-0.52,-0.42,0.03,0,0,-1.00
2008-11-29T16:00:00,0.26,-0.17,0.12,0.76,-0.35,0.13,-0.46,-0.36,0.17,0,0,-2.00
2008-11-29T17:00:00,0.01,-0.25,0.1,0.72,-0.45,0.06,-0.5,-0.45,0.18,0,0,-3.00
2008-11-29T18:00:00,0.13,-0.14,0.16,0.76,-0.37,0.07,-0.46,-0.42,0.41,0,0,-4.00
2008-11-29T19:00:00,-0.08,-0.24,0.01,0.79,-0.39,0.08,-0.45,-0.41,0.25,0,0,-2.00
2008-11-29T20:00:00,-0.06,-0.4,0.02,0.78,-0.58,0.05,-0.44,-0.45,-0.05,0,0,-4.00
2008-11-29T21:00:00,0.17,-0.13,-0.3,0.85,-0.43,-0.47,-0.5,-0.45,-0.1,0,0,-3.00
2008-11-29T22:00:00,0.09,-0.31,-0.23,0.82,-0.62,-0.56,-0.41,-0.46,-0.09,0,0,-2.00
2008-11-29T23:00:00,-0.26,-0.35,0.06,0.75,-0.73,-0.13,-0.32,-0.45,-0.04,0,0,-2.00
2008-11-30T00:00:00,0.09,-0.26,0.3,0.88,-0.5,-0.14,-0.29,-0.5,-0.04,0,0,-3.00
2008-11-30T01:00:00,0.26,-0.43,0.29,0.96,-0.74,-0.13,-0.39,-0.5,-0.13,0,0,-4.00
2008-11-30T02:00:00,0.28,-0.44,0.35,1.05,-0.87,0.03,-0.44,-0.52,-0.15,0,0,-3.00
2008-11-30T03:00:00,0.49,-0.42,0.21,1.17,-0.91,-0.36,-0.46,-0.54,-0.16,0,0,-3.00
2008-11-30T04:00:00,0.44,-0.3,0.13,1.14,-0.68,-0.4,-0.34,-0.49,-0.11,0,0,-4.00
2008-11-30T05:00:00,0.28,-0.12,0.27,1.02,-0.38,0.08,-0.31,-0.42,0.04,0,0,-3.00
2008-11-30T06:00:00,0.52,-0.22,0.01,1.1,-0.54,-0.63,-0.24,-0.41,-0.06,0,0,-2.00
2008-11-30T07:00:00,0.42,-0.13,0.14,1.03,-0.53,-0.14,-0.29,-0.43,-0.01,0,0,-2.00
2008-11-30T08:00:00,0.46,0.06,0.23,1.07,-0.29,0.2,-0.29,-0.45,-0.07,0,0,-3.00
2008-11-30T09:00:00,0.51,-0.14,0.2,1.13,-0.63,0.22,-0.23,-0.44,-0.08,0,0,-4.00
2008-11-30T10:00:00,0.47,-0.27,-0.03,1.16,-0.68,-0.11,-0.2,-0.42,-0.06,0,0,-3.00
2008-11-30T11:00:00,0.43,-0.38,0.04,1.2,-0.63,-0.1,-0.25,-0.44,-0.08,0,0,-3.00
2008-11-30T12:00:00,0.45,-0.3,0.09,1.22,-0.54,-0.1,-0.24,-0.43,-0.06,0,0,-2.00
2008-11-30T13:00:00,0.5,-0.23,0.08,1.23,-0.5,-0.19,-0.23,-0.42,-0.06,0,0,-2.00
2008-11-30T14:00:00,0.45,-0.18,-0.09,1.18,-0.24,-0.56,-0.2,-0.38,-0.02,0,0,-1.00
2008-11-30T15:00:00,0.53,-0.07,0.01,1.13,-0.11,-0.24,-0.21,-0.4,-0.04,0,0,0.00
2008-11-30T16:00:00,0.41,0.15,0.17,1.12,0.06,0.2,-0.28,-0.42,-0.03,0,0,0.00
2008-11-30T17:00:00,0.04,0.07,0.27,0.98,-0.03,0.39,-0.26,-0.44,0.3,0,0,-2.00
2008-11-30T18:00:00,-0.07,-0.1,0.23,1.01,-0.32,0.31,-0.24,-0.41,0.62,0,0,-2.00
2008-11-30T19:00:00,-0.14,-0.2,0.22,1.04,-0.21,0.13,-0.25,-0.45,0.15,0,0,0.00
2008-11-30T20:00:00,-0.32,-0.07,0.29,1.0,-0.12,0.22,-0.23,-0.46,-0.02,0,0,-1.00
2008-11-30T21:00:00,-0.16,-0.31,0.31,1.08,-0.22,0.21,-0.21,-0.51,-0.08,0,0,-2.00
2008-11-30T22:00:00,-0.15,-0.39,0.2,1.09,-0.23,0.11,-0.26,-0.53,-0.1,0,0,-2.00
2008-11-30T23:00:00,-0.1,-0.37,0.15,1.12,-0.23,0.1,-0.31,-0.52,-0.07,0,0,-2.00
2008-12-01T00:00:00,-0.08,-0.47,0.15,1.17,-0.31,-0.07,-0.38,-0.54,-0.13,0,0,---
2008-12-01T01:00:00,0.08,-0.46,0.18,1.24,-0.26,-0.01,-0.39,-0.53,-0.13,0,0,0.00
2008-12-01T02:00:00,0.43,-0.28,0.09,1.34,-0.09,-0.11,-0.33,-0.5,-0.1,0,0,-1.00
2008-12-01T03:00:00,0.41,0.21,0.09,1.35,0.28,-0.08,-0.34,-0.5,-0.1,0,0,0.00
2008-12-01T04:00:00,0.51,0.04,0.23,1.43,0.06,0.27,-0.3,-0.48,-0.11,0,0,0.00
2008-12-01T05:00:00,0.51,0.03,0.25,1.45,0.02,0.31,-0.37,-0.5,-0.13,0,0,1.00
2008-12-01T06:00:00,0.49,-0.16,0.21,1.47,-0.12,0.21,-0.39,-0.51,-0.13,0,0,1.00
2008-12-01T07:00:00,0.47,-0.24,0.19,1.47,-0.27,0.2,-0.4,-0.52,-0.14,0,0,0.00
2008-12-01T08:00:00,0.4,-0.32,0.14,1.48,-0.2,0.13,-0.37,-0.51,-0.12,0,0,0.00
2008-12-01T09:00:00,0.39,-0.3,0.15,1.49,-0.24,0.03,-0.33,-0.52,-0.12,0,0,-1.00
2008-12-01T10:00:00,0.34,-0.36,0.11,1.5,-0.31,-0.05,-0.32,-0.53,-0.12,0,0,-1.00
2008-12-01T11:00:00,0.3,-0.34,0.22,1.51,-0.32,0.12,-0.31,-0.54,-0.12,0,0,-1.00
2008-12-01T12:00:00,0.38,-0.33,0.14,1.53,-0.21,-0.05,-0.32,-0.55,-0.14,0,0,-1.00
2008-12-01T13:00:00,0.35,-0.37,0.15,1.53,-0.28,-0.03,-0.34,-0.55,-0.14,0,0,-1.00
2008-12-01T14:00:00,0.3,-0.36,0.2,1.52,-0.28,0.08,-0.34,-0.55,-0.14,0,0,0.00
2008-12-01T15:00:00,0.25,-0.31,0.26,1.51,-0.15,0.22,-0.36,-0.55,-0.13,0,0,2.00
2008-12-01T16:00:00,0.14,-0.31,0.28,1.78,2.63,-5.63,3.19,-0.58,0.11,0,0,4.00
2008-12-01T17:00:00,0.07,-0.43,0.15,1.54,-0.2,0.11,-0.3,-0.56,-0.12,0,0,3.00
2008-12-01T18:00:00,0.03,-0.44,-0.04,1.53,-0.2,0.03,-0.32,-0.58,-0.14,0,0,3.00
2008-12-01T19:00:00,-0.02,-0.51,0.12,1.52,-0.17,0.26,-0.33,-0.58,-0.16,0,0,4.00
2008-12-01T20:00:00,-0.1,-0.47,0.18,1.53,-0.18,0.37,-0.26,-0.58,-0.15,0,0,2.00
2008-12-01T21:00:00,-0.07,-0.48,0.23,1.56,-0.19,0.44,-0.23,-0.58,-0.15,0,0,-1.00
2008-12-01T22:00:00,0.02,-0.38,0.22,1.58,-0.18,0.43,-0.13,-0.57,-0.11,0,0,-2.00
2008-12-01T23:00:00,0.24,-0.29,0.28,1.66,-0.14,0.45,-0.22,-0.55,-0.11,0,0,-1.00
2008-12-02T00:00:00,0.36,-0.27,0.16,1.68,-0.14,0.26,-0.18,-0.53,-0.1,0,0,-1.00
2008-12-02T01:00:00,0.27,-0.01,0.25,1.66,0.01,0.29,-0.15,-0.52,0.01,0,0,1.00
2008-12-02T02:00:00,0.36,-0.19,0.18,1.72,-0.09,0.2,-0.13,-0.51,-0.05,0,0,1.00
2008-12-02T03:00:00,0.35,-0.13,0.25,1.74,-0.04,0.21,-0.1,-0.52,-0.05,0,0,2.00
2008-12-02T04:00:00,0.36,0.09,0.27,1.76,0.2,0.24,-0.11,-0.53,-0.08,0,0,3.00
2008-12-02T05:00:00,0.25,-0.08,0.2,1.75,0.05,0.23,-0.09,-0.52,0.08,0,0,3.00
2008-12-02T06:00:00,0.11,-0.24,0.22,1.75,-0.11,0.26,-0.06,-0.55,0.0,0,0,6.00
2008-12-02T07:00:00,0.34,-0.11,0.2,1.78,-0.16,0.17,-0.03,-0.53,-0.03,0,0,7.00
2008-12-02T08:00:00,-0.03,-0.37,0.22,1.73,-0.29,0.19,0.02,-0.55,-0.06,0,0,6.00
2008-12-02T09:00:00,0.13,-0.3,0.18,1.78,-0.29,0.06,0.05,-0.54,0.01,0,0,5.00
2008-12-02T10:00:00,0.27,-0.17,0.11,1.8,-0.25,-0.01,0.17,-0.51,0.17,0,0,5.00
2008-12-02T11:00:00,0.06,-0.13,0.2,1.75,-0.17,0.01,0.11,-0.54,0.44,0,0,4.00
2008-12-02T12:00:00,-0.17,-0.42,0.26,1.67,-0.27,0.13,0.09,-0.56,-0.11,0,0,7.00
2008-12-02T13:00:00,-0.06,-0.45,0.32,1.67,-0.32,0.26,0.16,-0.57,-0.13,0,0,7.00
2008-12-02T14:00:00,0.12,-0.42,0.11,1.72,-0.27,0.02,0.2,-0.56,-0.07,0,0,7.00
2008-12-02T15:00:00,-0.06,-0.35,0.39,1.64,-0.18,0.35,1.71,-0.58,-0.06,0,0,9.00
2008-12-02T16:00:00,-0.01,-0.33,0.27,1.67,-0.31,0.11,0.4,-0.56,-0.03,0,0,11.00
2008-12-02T17:00:00,-0.28,-0.03,0.5,1.62,-0.17,0.25,0.4,-0.57,-0.13,0,0,10.00
2008-12-02T18:00:00,-0.29,-0.14,0.56,1.62,-0.22,0.25,0.46,-0.57,-0.14,1,0,10.00
2008-12-02T19:00:00,-0.26,-0.38,0.51,1.62,-0.3,0.21,0.66,-0.56,-0.13,1,0,10.00
2008-12-02T20:00:00,-0.15,-0.65,0.2,1.64,-0.45,0.01,0.89,-0.56,-0.12,1,0,9.00
2008-12-02T21:00:00,-0.34,-0.63,0.36,1.64,-0.41,-0.18,0.88,-0.57,-0.15,1,0,9.00
2008-12-02T22:00:00,0.09,-0.8,0.05,1.63,-0.48,-0.15,1.11,-0.56,-0.13,1,0,10.00
2008-12-02T23:00:00,0.31,-0.52,-0.19,1.65,-0.48,-0.21,1.0,-0.55,-0.11,1,0,9.00
2008-12-03T00:00:00,-0.16,-0.24,0.69,1.62,-0.44,-0.15,0.7,-0.56,-0.15,1,0,8.00
2008-12-03T01:00:00,0.0,-0.01,0.36,1.63,-0.42,-0.33,1.56,-0.58,0.11,1,0,7.00
2008-12-03T02:00:00,-0.05,0.11,0.35,1.64,-0.57,-0.37,1.83,-0.58,0.12,1,0,4.00
2008-12-03T03:00:00,-0.45,0.59,-0.32,1.69,-0.73,-0.1,1.13,-0.57,-0.15,1,0,5.00
2008-12-03T04:00:00,-0.49,0.45,-0.02,1.68,-0.72,0.09,1.34,-0.56,-0.1,1,0,10.00
2008-12-03T05:00:00,-0.07,-0.42,0.82,1.49,-0.03,0.34,0.53,-0.57,-0.17,1,0,13.00
2008-12-03T06:00:00,0.11,-0.58,0.58,1.49,0.03,0.32,0.78,-0.54,-0.14,1,0,10.00
2008-12-03T07:00:00,-0.31,0.09,0.7,1.47,0.3,0.04,0.63,-0.5,-0.12,1,0,5.00
2008-12-03T08:00:00,-0.47,0.56,0.83,1.42,-0.14,0.14,1.19,-0.44,-0.13,1,0,4.00
2008-12-03T09:00:00,0.0,-0.07,1.11,1.45,-0.62,0.38,1.61,-0.4,-0.11,1,0,6.00
2008-12-03T10:00:00,0.34,-0.53,0.53,1.41,-0.73,0.94,2.26,-0.44,0.02,1,0,9.00
2008-12-03T11:00:00,0.25,-0.94,-0.33,1.41,-0.63,1.41,3.21,-0.51,-0.09,1,0,14.00
2008-12-03T12:00:00,0.0,-0.81,-0.43,1.46,-0.6,1.41,3.56,-0.53,-0.09,1,0,16.00
2008-12-03T13:00:00,0.17,-0.66,-0.43,1.53,-0.75,1.16,2.99,-0.53,-0.08,1,0,19.00
2008-12-03T14:00:00,-0.4,-0.05,-0.3,1.47,-1.19,0.62,1.9,-0.43,0.17,1,0,13.00
2008-12-03T15:00:00,-0.61,0.52,0.58,1.09,-0.73,0.55,0.42,-0.19,-0.06,1,0,8.00
2008-12-03T16:00:00,-1.01,0.07,-0.15,0.88,-0.68,-0.1,0.44,-0.27,-0.09,1,0,7.00
2008-12-03T17:00:00,-0.74,0.35,0.02,0.9,-0.39,0.22,0.47,-0.16,0.03,1,0,0.00
2008-12-03T18:00:00,-0.22,0.03,-0.1,0.76,-0.38,0.04,0.29,-0.23,1.02,1,0,0.00
2008-12-03T19:00:00,-0.96,0.42,-0.13,0.54,0.04,-0.29,0.17,-0.19,-0.1,1,0,2.00
2008-12-03T20:00:00,-0.27,0.59,-0.32,0.42,-0.01,0.2,0.56,0.01,0.13,1,0,6.00
2008-12-03T21:00:00,-1.06,0.73,0.14,0.27,0.38,0.05,0.36,-0.03,-0.09,1,0,3.00
2008-12-03T22:00:00,-0.98,0.66,0.47,0.39,0.16,-0.85,0.6,0.03,-0.05,1,0,4.00
2008-12-03T23:00:00,-1.2,0.7,0.12,0.31,0.59,-1.81,0.17,-0.08,-0.12,1,0,2.00
2008-12-04T00:00:00,-1.35,0.88,-0.32,0.38,0.73,-1.93,-0.21,-0.31,-0.17,1,0,4.00
2008-12-04T01:00:00,-1.13,0.82,-0.55,0.39,0.71,-1.37,-0.27,-0.28,-0.17,1,0,5.00
2008-12-04T02:00:00,-0.88,0.78,-0.62,0.17,0.71,-0.52,-0.22,-0.11,-0.15,1,0,2.00
2008-12-04T03:00:00,-0.8,0.43,-0.03,-0.12,1.53,-1.52,0.26,0.24,0.08,1,0,-5.00
2008-12-04T04:00:00,-0.84,0.21,0.23,-0.17,1.63,-1.8,0.25,0.2,0.09,1,0,-11.00
2008-12-04T05:00:00,-0.85,0.16,0.28,-0.16,1.68,-1.72,0.27,0.1,0.06,1,0,-12.00
2008-12-04T06:00:00,-0.88,0.23,0.02,-0.07,1.51,-1.64,0.23,-0.06,-0.01,1,0,-9.00
