1995-10-18T06:00:00,-0.5,0.12,0.25,1.55,0.08,-0.03,1.33,-0.5,0.04,0,0,-25.00
1995-10-18T07:00:00,-0.07,0.42,-0.08,1.49,-0.04,0.17,1.37,-0.52,0.08,0,0,-22.00
1995-10-18T08:00:00,0.13,0.42,-0.23,1.51,-0.03,0.26,1.35,-0.52,-0.02,0,0,-17.00
1995-10-18T09:00:00,0.09,0.11,-0.07,1.5,0.13,0.21,1.11,-0.5,1.14,0,0,-10.00
1995-10-18T10:00:00,-0.03,0.05,-0.03,1.33,-0.29,0.06,2.37,-0.31,11.15,0,0,-9.00
1995-10-18T11:00:00,-0.13,1.3,-0.43,0.65,-0.9,0.85,4.87,-0.24,0.04,1,0,-13.00
1995-10-18T12:00:00,-0.15,0.28,-0.31,0.74,-1.14,1.07,6.63,-0.35,1.28,1,0,5.00
1995-10-18T13:00:00,0.41,-0.67,0.39,0.77,-1.18,0.99,5.52,-0.33,0.4,1,0,9.00
1995-10-18T14:00:00,0.48,-0.92,-0.15,0.78,-0.76,1.23,5.87,-0.35,0.19,1,0,-7.00
1995-10-18T15:00:00,0.09,-0.0,-0.64,0.77,-0.79,1.38,8.11,-0.33,0.65,1,0,-13.00
1995-10-18T16:00:00,1.21,-1.28,0.76,0.64,-0.54,1.18,6.58,-0.21,-0.0,1,0,-9.00
1995-10-18T17:00:00,0.97,-1.23,0.73,0.63,-0.84,0.5,7.25,-0.19,0.07,1,0,-12.00
1995-10-18T18:00:00,0.49,-1.09,0.27,0.6,-0.88,0.32,9.41,-0.22,0.44,1,0,-18.00
1995-10-18T19:00:00,-0.01,-0.47,-3.13,0.55,-0.22,-0.01,-0.19,-0.52,-0.19,1,1,-4.00
1995-10-18T20:00:00,0.12,-0.53,-3.16,0.47,0.43,-0.47,-0.01,-0.43,-0.19,1,1,-8.00
1995-10-18T21:00:00,-0.05,-0.33,-3.14,0.44,0.81,-0.55,0.08,-0.44,-0.19,1,1,-43.00
1995-10-18T22:00:00,0.14,-0.63,-3.06,0.49,0.76,-0.3,-0.37,-0.38,-0.19,1,1,-92.00
1995-10-18T23:00:00,0.72,-1.78,-2.63,0.64,0.19,-0.03,-0.55,-0.44,-0.19,1,1,-125.00
1995-10-19T00:00:00,1.3,-1.98,-2.14,0.66,0.21,0.82,-0.43,-0.21,-0.19,1,1,-127.00
1995-10-19T01:00:00,0.84,-1.95,-2.28,0.63,0.69,0.75,-0.45,-0.26,-0.19,1,1,-124.00
1995-10-19T02:00:00,1.0,-2.06,-2.17,0.56,0.77,0.8,-0.41,-0.28,-0.19,1,1,-119.00
1995-10-19T03:00:00,1.28,-2.4,-1.84,0.59,0.72,0.73,-0.44,-0.29,-0.19,1,1,-112.00
1995-10-19T04:00:00,1.84,-2.52,-1.36,0.75,0.47,1.06,-0.36,-0.27,-0.19,1,1,-114.00
1995-10-19T05:00:00,1.25,-3.0,-1.04,0.78,0.27,0.74,-0.22,-0.35,-0.19,1,1,-113.00
1995-10-19T06:00:00,1.12,-3.0,-1.06,0.72,0.6,0.11,-0.12,-0.34,-0.19,1,1,-121.00
1995-10-19T07:00:00,1.66,-2.94,-0.76,0.8,0.71,0.19,0.13,-0.31,-0.19,1,1,-116.00
1995-10-19T08:00:00,1.46,-3.06,-0.66,0.69,0.4,0.12,0.54,-0.39,-0.19,1,1,-108.00
1995-10-19T09:00:00,1.77,-3.27,0.22,0.68,0.13,0.54,0.07,-0.41,-0.19,1,1,-91.00
1995-10-19T10:00:00,1.99,-2.91,1.52,0.64,-0.3,0.82,-0.23,-0.52,-0.19,1,1,-83.00
1995-10-19T11:00:00,1.68,-2.87,1.87,0.58,-0.46,0.76,-0.24,-0.53,-0.19,1,1,-82.00
1995-10-19T12:00:00,1.14,-2.94,1.87,0.64,-0.07,0.82,0.25,-0.51,-0.19,1,1,-75.00
1995-10-19T13:00:00,0.92,-2.91,1.99,0.65,-0.27,0.63,0.72,-0.54,-0.19,1,1,-63.00
1995-10-19T14:00:00,1.23,-2.46,2.22,0.75,-0.07,0.74,0.98,-0.55,-0.19,1,1,-55.00
1995-10-19T15:00:00,1.54,-2.34,2.21,0.75,-0.28,0.58,1.13,-0.52,-0.19,1,1,-48.00
1995-10-19T16:00:00,0.85,-1.99,2.49,0.76,-0.34,0.54,2.08,-0.54,-0.19,1,1,-46.00
1995-10-19T17:00:00,0.61,-1.99,2.73,0.77,-0.56,0.76,2.79,-0.55,-0.19,1,1,-42.00
1995-10-19T18:00:00,1.07,-2.02,3.92,0.59,-0.26,1.17,4.49,-0.52,-0.19,1,1,-31.00
1995-10-19T19:00:00,1.64,-1.23,3.7,0.65,-0.61,1.06,5.88,-0.52,-0.18,1,1,-19.00
1995-10-19T20:00:00,1.44,-0.77,3.08,0.76,-0.45,0.73,7.74,-0.52,-0.18,1,1,-7.00
1995-10-19T21:00:00,1.29,-0.67,2.84,0.79,-0.73,0.53,8.32,-0.51,-0.17,1,1,3.00
1995-10-19T22:00:00,1.13,-1.27,3.2,0.71,-1.12,0.38,5.44,-0.51,-0.18,1,1,12.00
1995-10-19T23:00:00,1.11,0.66,3.34,0.67,-1.42,0.72,1.89,-0.4,-0.18,1,1,18.00
1995-10-20T00:00:00,1.28,-0.6,2.9,0.59,-1.33,0.08,1.7,-0.13,-0.17,1,0,7.00
1995-10-20T01:00:00,0.85,0.39,1.64,0.44,-0.35,0.16,1.98,0.15,-0.08,1,0,-7.00
1995-10-20T02:00:00,-0.65,3.31,-0.38,0.33,0.33,-0.01,1.73,0.24,-0.15,1,0,-10.00
1995-10-20T03:00:00,-0.41,1.97,-0.87,0.22,0.62,-0.33,3.13,0.41,-0.02,1,0,-14.00
1995-10-20T04:00:00,0.68,-0.07,0.38,0.16,0.0,-0.69,5.71,0.04,1.48,1,0,-29.00
1995-10-20T05:00:00,0.2,1.41,-0.13,0.12,-0.14,-0.66,5.58,-0.0,0.22,1,0,-42.00
1995-10-20T06:00:00,-0.11,-1.06,1.14,-0.02,0.32,-1.3,2.69,0.11,0.02,1,0,-37.00
1995-10-20T07:00:00,-0.47,0.71,-0.36,0.08,0.74,-0.47,1.85,0.55,0.52,1,0,-33.00
1995-10-20T08:00:00,-1.0,0.95,-0.77,0.15,0.35,-0.16,0.69,0.28,-0.08,1,0,-34.00
1995-10-20T09:00:00,-1.26,0.71,-1.0,-0.04,0.46,-0.31,0.28,0.25,-0.13,1,0,-38.00
1995-10-20T10:00:00,-0.81,1.27,0.21,-0.06,0.42,-0.35,0.28,0.28,-0.09,1,0,-53.00
1995-10-20T11:00:00,-0.79,0.51,-0.32,-0.5,1.03,-0.5,0.24,0.74,0.13,1,0,-65.00
1995-10-20T12:00:00,-0.09,1.02,0.46,-0.82,0.63,-1.06,0.21,0.68,0.07,1,0,-65.00
1995-10-20T13:00:00,-0.66,0.74,0.09,-0.61,0.45,-0.16,0.11,0.63,0.11,1,0,-52.00
1995-10-20T14:00:00,-1.21,0.38,0.13,-0.43,1.08,-0.15,0.06,0.34,-0.05,1,0,-39.00
1995-10-20T15:00:00,-1.26,0.43,0.1,-0.4,0.77,0.15,0.03,0.3,-0.07,0,0,-42.00
1995-10-20T16:00:00,-1.01,0.72,0.59,-0.34,0.62,-0.41,0.03,0.33,-0.08,0,0,-53.00
1995-10-20T17:00:00,-0.27,0.9,-0.4,-0.51,0.36,0.87,0.1,0.27,-0.02,0,0,-49.00
1995-10-20T18:00:00,-0.76,0.75,-0.02,-0.35,0.07,0.46,0.24,0.44,0.05,0,0,-44.00
1995-10-20T19:00:00,-0.22,0.7,0.2,-0.45,0.44,0.31,0.3,0.37,0.28,0,0,-46.00
1995-10-20T20:00:00,-0.84,0.45,0.32,-0.24,0.38,0.27,0.34,0.37,0.09,0,0,-52.00
1995-10-20T21:00:00,-0.95,0.18,0.68,-0.21,0.37,-0.1,0.32,0.26,-0.02,0,0,-46.00
1995-10-20T22:00:00,-0.52,0.72,0.31,-0.33,-0.06,0.51,0.28,0.24,0.08,0,0,-39.00
