2005-03-07T07:00:00,0.63,-1.12,0.34,-1.49,-0.64,1.15,0.22,0.59,-0.01,1,0,-39.00
2005-03-07T08:00:00,0.44,-1.22,0.25,-1.54,-0.94,1.27,0.21,0.49,-0.02,1,0,-39.00
2005-03-07T09:00:00,0.39,-0.79,0.53,-1.45,-0.3,1.34,0.04,0.46,0.04,1,0,-36.00
2005-03-07T10:00:00,1.03,-0.85,0.08,-1.39,-0.18,0.77,-0.2,0.21,-0.11,1,0,-28.00
2005-03-07T11:00:00,1.42,-0.36,-0.05,-1.28,0.34,0.63,-0.36,-0.09,-0.15,1,0,-25.00
2005-03-07T12:00:00,1.14,-0.18,-0.3,-1.38,0.78,0.24,-0.17,0.37,-0.07,1,0,-29.00
2005-03-07T13:00:00,0.65,0.15,0.59,-1.6,1.51,2.22,0.0,0.71,0.16,1,0,-24.00
2005-03-07T14:00:00,0.75,-0.18,-0.02,-1.48,0.96,1.22,0.06,0.65,0.31,1,0,-21.00
2005-03-07T15:00:00,0.87,-0.26,0.08,-1.35,0.84,1.42,0.1,0.85,0.25,1,0,-30.00
2005-03-07T16:00:00,0.71,0.3,-0.21,-1.43,1.14,1.32,0.19,0.8,0.34,1,0,-25.00
2005-03-07T17:00:00,1.12,-0.6,-0.4,-1.47,0.56,0.69,-0.15,0.57,-0.07,1,0,-19.00
2005-03-07T18:00:00,1.07,0.15,-0.29,-1.96,1.09,0.64,-0.33,0.6,-0.05,1,0,-20.00
2005-03-07T19:00:00,1.03,-0.1,-0.09,-2.01,0.57,0.45,-0.44,0.13,-0.1,0,0,-19.00
2005-03-07T20:00:00,0.71,-0.19,-0.0,-2.19,0.43,0.69,-0.43,0.56,0.1,0,0,-30.00
2005-03-07T21:00:00,0.34,-0.52,-0.24,-2.3,-0.39,0.09,-0.47,0.83,0.14,0,0,-30.00
2005-03-07T22:00:00,0.77,-0.47,-0.14,-1.99,-0.1,0.39,-0.46,0.58,-0.02,0,0,-26.00
2005-03-07T23:00:00,0.59,-0.7,-0.1,-2.16,-0.63,0.51,-0.44,0.59,-0.02,0,0,-31.00
2005-03-08T00:00:00,0.54,-0.37,-0.45,-2.3,-0.14,-0.35,-0.38,0.92,0.07,0,0,-37.00
2005-03-08T01:00:00,0.18,-0.91,-0.08,-2.52,-0.86,0.63,-0.41,0.89,0.03,0,0,-33.00
2005-03-08T02:00:00,0.46,-0.67,-0.23,-2.34,-0.65,0.05,-0.33,1.12,0.14,0,0,-33.00
2005-03-08T03:00:00,0.42,-0.45,-0.02,-2.44,-0.09,0.38,-0.36,0.93,0.39,0,0,-30.00
2005-03-08T04:00:00,0.49,-0.77,0.12,-2.52,-0.84,0.18,-0.5,0.42,-0.05,0,0,-30.00
2005-03-08T05:00:00,0.9,-0.09,-0.24,-2.28,0.21,-0.79,-0.48,0.22,-0.09,0,0,-32.00
2005-03-08T06:00:00,0.78,0.25,-0.11,-2.27,0.95,-0.36,-0.49,0.33,-0.04,0,0,-32.00
2005-03-08T07:00:00,0.31,0.53,0.01,-2.56,1.21,-0.12,-0.49,0.57,0.14,0,0,-40.00
2005-03-08T08:00:00,0.7,-0.5,0.1,-2.32,-0.25,0.14,-0.57,0.3,-0.07,0,0,-47.00
2005-03-08T09:00:00,0.1,-0.7,0.33,-2.77,0.05,0.53,-0.57,0.7,0.02,0,0,-44.00
2005-03-08T10:00:00,0.53,-0.71,0.03,-2.55,-0.08,0.31,-0.59,0.45,-0.07,0,0,-35.00
2005-03-08T11:00:00,0.64,-0.57,0.01,-2.4,-0.06,0.24,-0.56,0.35,-0.06,0,0,-28.00
2005-03-08T12:00:00,0.77,0.07,0.2,-2.25,0.93,0.47,-0.55,0.47,-0.01,0,0,-27.00
2005-03-08T13:00:00,0.86,-0.22,0.07,-1.95,0.29,0.13,-0.6,-0.13,-0.13,0,0,-28.00
2005-03-08T14:00:00,0.89,-0.16,-0.02,-1.89,0.41,-0.04,-0.58,-0.09,-0.13,0,0,-23.00
2005-03-08T15:00:00,0.92,-0.21,-0.15,-1.84,0.06,-0.37,-0.58,-0.08,-0.14,0,0,-23.00
2005-03-08T16:00:00,0.58,-0.42,0.16,-2.14,-0.26,0.28,-0.48,0.53,0.07,0,0,-23.00
2005-03-08T17:00:00,0.82,-0.32,0.06,-2.04,0.37,0.55,-0.49,0.14,-0.07,0,0,-22.00
2005-03-08T18:00:00,0.76,-0.4,-0.12,-2.07,0.25,0.04,-0.48,0.37,-0.04,0,0,-20.00
2005-03-08T19:00:00,0.62,-0.39,0.0,-2.22,0.17,0.62,-0.44,0.2,0.01,0,0,-19.00
2005-03-08T20:00:00,0.12,-0.61,-0.03,-2.5,-0.01,0.47,-0.4,0.61,0.23,0,0,-21.00
2005-03-08T21:00:00,0.63,-0.07,0.08,-2.1,0.8,0.87,-0.41,0.28,0.12,0,0,-27.00
2005-03-08T22:00:00,1.0,-0.34,0.1,-1.73,0.3,1.14,-0.45,0.05,-0.11,0,0,-26.00
2005-03-08T23:00:00,0.9,-0.17,0.18,-1.55,0.47,1.36,-0.38,0.23,-0.05,0,0,-27.00
2005-03-09T00:00:00,0.84,-0.16,-0.38,-1.59,0.31,0.03,-0.36,0.28,-0.06,0,0,-21.00
2005-03-09T01:00:00,0.32,-0.9,-0.31,-1.9,-0.7,0.16,-0.38,0.48,-0.05,0,0,-19.00
2005-03-09T02:00:00,0.42,-0.73,-0.21,-1.99,-0.28,0.42,-0.35,0.53,0.02,0,0,-20.00
2005-03-09T03:00:00,0.56,-0.7,-0.28,-1.94,-0.16,0.45,-0.35,0.38,-0.04,0,0,-24.00
2005-03-09T04:00:00,0.4,-0.24,-0.52,-1.94,0.67,-0.38,-0.26,0.72,0.12,0,0,-23.00
2005-03-09T05:00:00,0.12,-0.79,0.15,-2.05,-0.09,0.72,-0.29,0.63,0.12,0,0,-18.00
2005-03-09T06:00:00,0.51,-0.51,0.25,-1.76,0.4,0.73,-0.26,0.43,0.12,0,0,-25.00
2005-03-09T07:00:00,0.79,-0.28,-0.04,-1.6,0.78,0.17,-0.26,0.23,0.01,0,0,-25.00
2005-03-09T08:00:00,0.42,-0.52,0.08,-1.67,0.4,0.49,-0.41,0.48,0.14,0,0,-28.00
2005-03-09T09:00:00,-0.08,-0.97,0.14,-1.97,-0.54,0.51,-0.45,0.33,-0.07,0,0,-27.00
2005-03-09T10:00:00,0.02,-0.86,0.06,-1.89,-0.51,0.12,-0.43,0.33,-0.03,0,0,-28.00
2005-03-09T11:00:00,0.33,-0.68,0.15,-1.77,-0.36,0.47,-0.35,0.25,0.03,0,0,-26.00
2005-03-09T12:00:00,0.19,-0.94,0.09,-1.84,-0.81,0.4,-0.38,0.22,-0.06,0,0,-25.00
2005-03-09T13:00:00,0.43,-0.85,-0.02,-1.7,-0.69,0.4,-0.37,0.35,-0.04,0,0,-20.00
2005-03-09T14:00:00,0.37,-0.97,-0.04,-1.68,-0.93,0.29,-0.37,0.32,-0.07,0,0,-22.00
2005-03-09T15:00:00,0.49,-0.79,-0.13,-1.72,-0.76,0.08,-0.34,0.65,0.01,0,0,-24.00
2005-03-09T16:00:00,0.47,-0.43,-0.1,-2.03,-0.32,0.72,-0.32,1.04,0.39,0,0,-29.00
2005-03-09T17:00:00,0.33,-0.73,0.1,-2.19,-0.1,1.23,-0.28,0.87,0.18,0,0,-26.00
2005-03-09T18:00:00,0.26,-0.82,-0.28,-2.41,-0.54,0.2,-0.38,0.59,-0.01,0,0,-21.00
2005-03-09T19:00:00,0.62,-0.57,-0.35,-2.18,-0.6,-0.14,-0.5,0.27,-0.08,0,0,-19.00
2005-03-09T20:00:00,0.43,-0.59,-0.18,-2.05,-0.59,0.22,-0.42,0.55,0.06,0,0,-24.00
2005-03-09T21:00:00,0.06,-0.42,-0.23,-2.26,-0.29,0.05,-0.43,0.62,0.34,0,0,-28.00
2005-03-09T22:00:00,0.58,-0.03,0.01,-2.06,0.16,0.57,-0.39,0.54,0.27,0,0,-28.00
2005-03-09T23:00:00,0.51,-0.19,-0.22,-2.08,0.06,0.23,-0.4,0.58,0.21,0,0,-25.00
2005-03-10T00:00:00,0.35,-0.37,-0.23,-2.11,0.16,0.41,-0.38,0.54,0.24,0,0,-24.00
2005-03-10T01:00:00,0.47,-0.17,-0.07,-1.99,0.03,0.61,-0.42,0.51,0.36,0,0,-32.00
2005-03-10T02:00:00,-0.23,-0.85,0.19,-2.16,-0.7,1.02,-0.37,0.47,0.0,0,0,-40.00
2005-03-10T03:00:00,0.22,-0.8,0.05,-1.89,-0.38,0.48,-0.38,0.46,0.03,0,0,-39.00
2005-03-10T04:00:00,0.54,-0.3,0.28,-1.78,0.34,0.96,-0.27,0.53,0.24,0,0,-28.00
2005-03-10T05:00:00,0.51,0.05,-0.01,-1.75,0.81,0.61,-0.36,0.82,0.58,0,0,-21.00
2005-03-10T06:00:00,-0.13,-0.73,0.13,-2.01,-0.34,0.56,-0.44,0.68,0.1,0,0,-21.00
2005-03-10T07:00:00,0.03,-0.82,-0.06,-1.87,-0.55,0.65,-0.46,0.59,0.02,0,0,-30.00
2005-03-10T08:00:00,0.18,-0.74,-0.17,-1.85,-0.07,0.14,-0.54,0.46,-0.02,0,0,-31.00
2005-03-10T09:00:00,0.42,-0.36,0.16,-1.84,0.67,0.69,-0.59,0.28,0.09,0,0,-27.00
2005-03-10T10:00:00,0.38,-0.51,0.12,-1.81,0.45,0.47,-0.64,0.12,-0.04,0,0,-26.00
2005-03-10T11:00:00,0.58,-0.39,-0.02,-1.57,0.46,0.09,-0.65,-0.01,-0.09,0,0,-25.00
2005-03-10T12:00:00,0.22,-0.54,-0.01,-1.67,0.21,0.08,-0.68,0.15,-0.02,0,0,-26.00
2005-03-10T13:00:00,0.14,-0.58,-0.05,-1.65,0.2,0.05,-0.67,0.03,-0.06,0,0,-26.00
2005-03-10T14:00:00,0.43,-0.43,-0.24,-1.51,0.4,0.03,-0.69,-0.1,-0.11,0,0,-24.00
2005-03-10T15:00:00,0.57,-0.31,-0.09,-1.38,0.58,0.35,-0.65,0.0,-0.08,0,0,-24.00
2005-03-10T16:00:00,0.54,-0.28,-0.01,-1.34,0.4,0.08,-0.64,0.15,-0.02,0,0,-23.00
2005-03-10T17:00:00,0.54,-0.35,-0.01,-1.29,0.13,-0.2,-0.68,0.12,-0.06,0,0,-20.00
2005-03-10T18:00:00,0.51,-0.17,-0.06,-1.19,0.12,0.01,-0.55,-0.06,0.0,0,0,-18.00
2005-03-10T19:00:00,0.57,-0.1,-0.0,-1.1,-0.05,0.07,-0.49,-0.19,-0.04,0,0,-15.00
2005-03-10T20:00:00,0.59,-0.01,0.0,-1.03,0.27,-0.02,-0.57,-0.2,-0.07,0,0,-15.00
2005-03-10T21:00:00,0.62,0.07,-0.03,-1.04,-0.06,-0.2,-0.6,-0.15,-0.08,0,0,-15.00
2005-03-10T22:00:00,0.61,-0.0,0.05,-0.95,-0.13,-0.14,-0.6,-0.24,-0.09,0,0,-15.00
2005-03-10T23:00:00,0.52,-0.21,0.0,-0.87,-0.11,-0.21,-0.62,-0.1,-0.04,0,0,-16.00
2005-03-11T00:00:00,0.58,-0.13,-0.07,-0.77,0.13,-0.33,-0.62,0.01,-0.04,0,0,-18.00
2005-03-11T01:00:00,0.43,-0.24,-0.15,-0.73,-0.08,-0.84,-0.64,-0.16,-0.06,0,0,-15.00
2005-03-11T02:00:00,0.3,-0.17,0.2,-0.82,0.14,-0.01,-0.61,-0.04,0.19,0,0,-15.00
2005-03-11T03:00:00,0.45,0.08,0.01,-0.71,0.6,-0.43,-0.57,-0.09,0.06,0,0,-19.00
2005-03-11T04:00:00,0.25,-0.13,-0.01,-0.75,0.06,-0.61,-0.6,-0.17,0.32,0,0,-19.00
2005-03-11T05:00:00,0.36,-0.19,0.02,-0.7,0.05,-0.48,-0.6,-0.17,0.07,0,0,-16.00
2005-03-11T06:00:00,0.53,-0.03,0.03,-0.67,0.14,-0.59,-0.55,-0.19,-0.03,0,0,-17.00
2005-03-11T07:00:00,0.47,-0.11,0.01,-0.65,0.13,-0.48,-0.56,-0.2,-0.0,0,0,-20.00
2005-03-11T08:00:00,0.28,-0.31,0.09,-0.6,0.12,-0.4,-0.59,-0.19,0.06,0,0,-20.00
2005-03-11T09:00:00,0.52,-0.25,0.1,-0.47,0.44,-0.3,-0.54,-0.23,-0.05,0,0,-16.00
2005-03-11T10:00:00,0.36,-0.42,0.04,-0.48,0.03,-0.37,-0.6,-0.22,-0.06,0,0,-15.00
2005-03-11T11:00:00,0.42,-0.3,0.09,-0.42,0.3,-0.19,-0.58,-0.19,-0.02,0,0,-14.00
2005-03-11T12:00:00,0.53,-0.14,0.18,-0.36,0.3,-0.14,-0.54,-0.19,-0.04,0,0,-11.00
2005-03-11T13:00:00,0.56,0.01,0.18,-0.31,0.11,-0.26,-0.62,-0.26,-0.09,0,0,-9.00
2005-03-11T14:00:00,0.61,-0.13,0.03,-0.2,0.03,-0.19,-0.69,-0.35,-0.14,0,0,-9.00
2005-03-11T15:00:00,0.57,-0.08,-0.01,-0.17,-0.03,-0.08,-0.68,-0.29,-0.11,0,0,-12.00
2005-03-11T16:00:00,0.6,-0.06,0.11,-0.12,-0.05,0.01,-0.68,-0.28,-0.12,0,0,-14.00
2005-03-11T17:00:00,0.63,-0.08,0.19,-0.1,0.16,0.06,-0.63,-0.19,-0.1,0,0,-12.00
2005-03-11T18:00:00,0.65,-0.05,0.2,-0.01,0.05,0.14,-0.66,-0.26,-0.12,0,0,-9.00
2005-03-11T19:00:00,-0.28,-0.25,0.01,-0.03,-0.09,-0.09,-0.54,-0.39,-0.02,0,0,-6.00
2005-03-11T20:00:00,-0.42,-0.22,-0.04,0.02,-0.11,0.0,-0.54,-0.46,-0.11,0,0,-4.00
2005-03-11T21:00:00,0.28,-0.23,0.29,0.09,0.04,0.17,-0.56,-0.28,-0.01,0,0,-3.00
2005-03-11T22:00:00,-0.01,-0.19,0.05,0.12,0.33,-0.46,0.13,-0.31,2.41,0,0,-3.00
2005-03-11T23:00:00,-0.16,-0.18,0.16,0.08,-0.0,0.03,-0.39,-0.35,0.4,0,0,-4.00
2005-03-12T00:00:00,-0.49,-0.13,-0.12,0.2,0.01,0.01,-0.43,-0.46,-0.12,0,0,-5.00
2005-03-12T01:00:00,-0.57,-0.24,-0.07,0.24,0.05,0.18,-0.56,-0.49,-0.16,0,0,-2.00
2005-03-12T02:00:00,-0.57,-0.29,-0.11,0.31,0.11,0.22,-0.59,-0.49,-0.16,0,0,-1.00
2005-03-12T03:00:00,-0.51,-0.28,-0.1,0.35,0.0,0.22,-0.5,-0.45,-0.14,0,0,-6.00
2005-03-12T04:00:00,-0.6,-0.23,-0.0,0.4,-0.0,0.42,-0.59,-0.47,-0.16,0,0,-9.00
2005-03-12T05:00:00,-0.6,-0.2,0.05,0.44,0.09,0.51,-0.6,-0.5,-0.16,0,0,-8.00
2005-03-12T06:00:00,-0.57,-0.15,0.03,0.51,-0.02,0.36,-0.58,-0.51,-0.16,0,0,-9.00
2005-03-12T07:00:00,-0.07,-0.21,-0.09,0.55,-0.03,0.3,-0.51,-0.38,0.16,0,0,-9.00
2005-03-12T08:00:00,0.39,-0.19,-0.05,0.66,0.22,0.65,-0.49,-0.28,0.01,0,0,-9.00
2005-03-12T09:00:00,0.47,-0.16,-0.01,0.73,0.2,0.65,-0.53,-0.28,-0.03,0,0,-11.00
2005-03-12T10:00:00,0.45,-0.18,-0.0,0.73,0.12,0.63,-0.6,-0.33,-0.07,0,0,-10.00
2005-03-12T11:00:00,0.41,-0.2,-0.04,0.73,0.14,0.7,-0.58,-0.35,-0.07,0,0,-9.00
2005-03-12T12:00:00,0.37,-0.2,-0.07,0.81,0.09,0.63,-0.62,-0.37,-0.07,0,0,-8.00
2005-03-12T13:00:00,0.27,-0.23,-0.12,0.83,0.12,0.81,-0.61,-0.37,-0.05,0,0,-6.00
2005-03-12T14:00:00,0.39,-0.12,0.0,0.82,0.08,0.77,-0.59,-0.17,0.07,0,0,-5.00
2005-03-12T15:00:00,0.39,0.08,0.05,0.87,0.08,0.69,-0.56,-0.27,0.04,0,0,-6.00
2005-03-12T16:00:00,0.42,-0.11,-0.04,0.88,0.11,0.74,-0.59,-0.36,-0.06,0,0,-6.00
2005-03-12T17:00:00,0.24,-0.17,-0.11,0.93,0.09,0.63,-0.57,-0.42,-0.02,0,0,-6.00
2005-03-12T18:00:00,-0.09,-0.22,-0.07,0.96,-0.08,0.3,-0.49,-0.48,0.03,0,0,-4.00
2005-03-12T19:00:00,-0.25,-0.23,0.08,0.93,-0.1,0.41,-0.5,-0.51,-0.06,0,0,-3.00
2005-03-12T20:00:00,-0.1,-0.39,-0.06,0.98,-0.21,0.15,-0.48,-0.5,-0.11,0,0,-2.00
2005-03-12T21:00:00,0.24,-0.27,-0.24,1.03,-0.22,0.09,-0.44,-0.48,-0.11,0,0,-2.00
2005-03-12T22:00:00,0.18,0.07,-0.3,1.06,-0.23,-0.04,-0.41,-0.49,-0.1,0,0,-3.00
2005-03-12T23:00:00,0.2,-0.22,-0.19,1.06,-0.24,-0.24,-0.43,-0.49,-0.08,0,0,-5.00
2005-03-13T00:00:00,0.02,-0.25,-0.11,1.03,-0.43,-0.22,-0.27,-0.51,0.02,0,0,-7.00
2005-03-13T01:00:00,0.15,-0.2,-0.21,1.05,-0.43,-0.22,-0.21,-0.52,-0.06,0,0,-7.00
2005-03-13T02:00:00,0.11,-0.32,-0.09,1.11,-0.55,-0.34,-0.11,-0.53,-0.04,0,0,-7.00
2005-03-13T03:00:00,-0.26,-0.23,0.04,1.07,-0.53,-0.21,-0.05,-0.55,-0.03,0,0,-3.00
2005-03-13T04:00:00,-0.16,-0.3,0.01,1.14,-0.6,-0.23,0.03,-0.55,-0.02,0,0,0.00
2005-03-13T05:00:00,0.03,-0.34,-0.04,1.22,-0.58,-0.3,0.12,-0.56,-0.03,0,0,3.00
2005-03-13T06:00:00,0.13,-0.33,0.02,1.25,-0.58,-0.21,0.26,-0.55,0.0,0,0,3.00
2005-03-13T07:00:00,-0.21,-0.23,-0.06,1.21,-0.48,-0.07,0.51,-0.55,0.06,0,0,1.00
2005-03-13T08:00:00,-0.29,-0.39,-0.07,1.2,-0.46,-0.08,0.51,-0.54,-0.07,0,0,-1.00
2005-03-13T09:00:00,-0.03,-0.38,-0.31,1.23,-0.5,-0.33,0.76,-0.54,-0.07,0,0,-1.00
2005-03-13T10:00:00,-0.21,-0.49,-0.19,1.22,-0.52,-0.13,0.8,-0.54,-0.09,0,0,-1.00
2005-03-13T11:00:00,-0.17,-0.58,-0.01,1.22,-0.63,0.04,0.97,-0.54,-0.08,0,0,-1.00
2005-03-13T12:00:00,-0.12,-0.6,0.07,1.29,-0.5,0.21,1.04,-0.55,-0.07,0,0,-3.00
2005-03-13T13:00:00,-0.25,-0.48,0.12,1.28,-0.3,0.09,0.9,-0.54,-0.05,0,0,-4.00
2005-03-13T14:00:00,-0.23,-0.7,0.22,1.31,-0.37,0.21,0.65,-0.55,-0.13,0,0,-5.00
2005-03-13T15:00:00,-0.21,-0.79,0.01,1.3,-0.41,0.05,0.98,-0.55,-0.13,0,0,-4.00
2005-03-13T16:00:00,-0.28,-0.57,-0.27,1.29,-0.42,-0.16,1.46,-0.55,-0.1,0,0,-6.00
2005-03-13T17:00:00,-0.16,-0.35,-0.09,1.32,-0.18,-0.11,1.51,-0.54,0.12,0,0,-1.00
2005-03-13T18:00:00,0.49,-0.41,-0.34,1.41,-0.19,-0.3,1.77,-0.52,-0.08,0,0,2.00
2005-03-13T19:00:00,-0.32,-0.86,-0.4,1.36,-0.2,-0.11,0.8,-0.56,-0.16,0,0,1.00
2005-03-13T20:00:00,0.19,-0.27,-0.74,1.37,-0.19,-0.24,0.99,-0.56,-0.16,0,0,3.00
