2004-08-26T01:00:00,0.46,-0.79,0.17,1.3,-0.74,-0.39,0.74,-0.33,-0.05,1,0,-3.00
2004-08-26T02:00:00,0.44,-0.82,0.28,1.31,-0.82,-0.17,0.79,-0.33,-0.06,1,0,0.00
2004-08-26T03:00:00,0.61,-0.4,0.21,1.36,-0.59,-0.16,0.91,-0.24,0.12,1,0,4.00
2004-08-26T04:00:00,0.98,-0.7,0.04,1.4,-1.03,-0.31,0.68,-0.31,-0.11,1,0,4.00
2004-08-26T05:00:00,0.94,-0.93,0.01,1.37,-1.11,-0.17,0.56,-0.35,-0.13,1,0,4.00
2004-08-26T06:00:00,0.9,-1.06,0.09,1.35,-1.22,0.14,0.38,-0.42,-0.16,1,0,3.00
2004-08-26T07:00:00,0.79,-1.11,0.2,1.3,-1.24,0.38,0.6,-0.41,-0.15,1,0,2.00
2004-08-26T08:00:00,1.17,-0.96,-0.01,1.35,-1.09,0.21,0.29,-0.42,-0.16,1,0,2.00
2004-08-26T09:00:00,-0.26,-0.07,0.43,1.32,-0.97,0.41,0.38,-0.46,0.02,1,0,5.00
2004-08-26T10:00:00,-1.11,0.7,0.09,1.28,-0.74,0.33,0.5,-0.51,-0.17,1,0,3.00
2004-08-26T11:00:00,-0.34,-0.06,0.5,1.16,-0.69,0.58,1.06,-0.34,0.16,1,0,2.00
2004-08-26T12:00:00,0.04,-0.51,0.99,0.9,-0.15,0.58,0.53,0.03,-0.04,1,0,1.00
2004-08-26T13:00:00,0.87,-1.03,0.54,0.7,0.26,0.21,0.14,0.28,-0.08,1,0,3.00
2004-08-26T14:00:00,0.38,0.77,0.67,0.52,1.52,0.47,0.1,0.28,-0.02,1,0,3.00
2004-08-26T15:00:00,0.49,-0.31,1.0,0.4,1.28,1.1,0.16,0.29,-0.04,1,0,4.00
2004-08-26T16:00:00,0.49,-0.75,0.99,0.41,0.62,1.3,0.25,0.28,-0.07,1,0,5.00
2004-08-26T17:00:00,0.45,-0.78,-0.46,0.36,0.41,-0.49,0.26,0.41,0.05,1,0,4.00
2004-08-26T18:00:00,0.17,-0.65,0.56,0.34,0.39,0.73,0.15,0.33,0.12,1,0,3.00
2004-08-26T19:00:00,-0.1,-1.02,0.62,0.25,0.34,0.85,0.21,0.45,0.0,1,0,2.00
2004-08-26T20:00:00,0.39,-1.14,0.31,0.45,0.03,0.81,0.15,0.45,-0.02,1,0,2.00
2004-08-26T21:00:00,0.32,-1.17,0.37,0.44,0.17,1.05,0.1,0.47,-0.03,1,0,4.00
2004-08-26T22:00:00,0.63,-1.13,-0.12,0.55,0.14,0.25,0.03,0.33,-0.07,1,0,3.00
2004-08-26T23:00:00,1.07,-0.91,-0.24,0.77,0.41,0.24,-0.05,0.02,-0.13,0,0,3.00
2004-08-27T00:00:00,0.9,-1.06,-0.08,0.75,0.03,0.59,-0.04,0.07,-0.11,0,0,2.00
2004-08-27T01:00:00,0.89,-1.0,0.29,0.74,0.14,1.4,0.04,0.18,-0.09,0,0,-3.00
2004-08-27T02:00:00,1.04,-0.89,0.14,0.83,0.27,1.18,-0.03,-0.02,-0.12,0,0,-8.00
2004-08-27T03:00:00,0.87,-1.04,0.03,0.8,0.18,0.97,-0.1,-0.03,-0.13,0,0,-5.00
2004-08-27T04:00:00,0.58,-1.36,-0.2,0.75,0.21,0.76,-0.35,0.03,-0.15,0,0,-3.00
2004-08-27T05:00:00,0.76,-1.3,0.43,0.7,0.92,0.52,-0.52,-0.01,-0.16,0,0,-2.00
2004-08-27T06:00:00,0.89,-1.25,0.12,0.78,0.7,0.37,-0.45,-0.06,-0.16,0,0,-3.00
2004-08-27T07:00:00,0.82,-1.2,0.21,0.74,0.92,0.41,-0.54,0.02,-0.16,0,0,-7.00
2004-08-27T08:00:00,0.85,-1.09,0.46,0.65,1.21,0.64,-0.6,-0.05,-0.17,0,0,-5.00
2004-08-27T09:00:00,0.72,-1.09,0.49,0.68,1.02,0.67,-0.62,-0.11,-0.17,0,0,-6.00
2004-08-27T10:00:00,0.8,-1.0,0.45,0.66,0.98,0.6,-0.62,0.06,-0.16,0,0,-5.00
2004-08-27T11:00:00,0.72,-0.93,0.49,0.66,1.08,0.34,-0.64,-0.0,-0.16,0,0,-4.00
2004-08-27T12:00:00,0.86,-0.4,-0.24,0.68,0.88,-0.15,-0.4,0.03,-0.1,0,0,-4.00
2004-08-27T13:00:00,0.86,-0.67,-0.04,0.72,0.56,-0.26,-0.48,0.03,-0.13,0,0,-5.00
2004-08-27T14:00:00,0.89,-0.67,-0.08,0.72,0.74,-0.04,-0.51,-0.11,-0.15,0,0,-1.00
2004-08-27T15:00:00,0.72,-0.68,0.31,0.62,0.63,0.74,-0.51,-0.11,-0.14,0,0,-2.00
2004-08-27T16:00:00,0.74,-0.65,-0.15,0.66,0.57,-0.04,-0.56,-0.18,-0.15,0,0,-3.00
2004-08-27T17:00:00,0.46,-0.66,-0.01,0.6,0.35,0.36,-0.47,-0.14,-0.1,0,0,-3.00
2004-08-27T18:00:00,0.26,-1.06,0.11,0.55,-0.33,0.3,-0.44,-0.07,-0.13,0,0,-5.00
2004-08-27T19:00:00,0.39,-1.02,0.23,0.69,-0.28,0.63,-0.47,-0.11,-0.14,0,0,-12.00
2004-08-27T20:00:00,0.88,-0.63,0.01,0.87,0.45,0.3,-0.42,-0.2,-0.14,0,0,-12.00
2004-08-27T21:00:00,0.96,0.02,-0.4,0.89,1.55,-0.62,-0.33,-0.18,-0.14,0,0,-11.00
2004-08-27T22:00:00,0.76,-0.7,-0.14,0.81,0.26,0.04,-0.29,-0.18,-0.13,0,0,-9.00
2004-08-27T23:00:00,0.29,-1.09,0.23,0.64,-0.29,0.65,-0.36,-0.27,-0.15,0,0,-7.00
2004-08-28T00:00:00,0.51,-0.7,0.26,0.79,0.02,0.39,-0.24,-0.36,-0.13,0,0,-9.00
2004-08-28T01:00:00,0.71,-0.28,-0.15,0.84,0.38,-0.49,-0.2,-0.29,-0.09,0,0,-7.00
2004-08-28T02:00:00,0.43,-0.57,0.33,0.73,0.14,0.32,-0.14,-0.27,-0.07,0,0,-2.00
2004-08-28T03:00:00,0.63,-0.36,0.19,0.82,0.38,-0.13,-0.08,-0.27,-0.05,0,0,0.00
2004-08-28T04:00:00,0.79,-0.59,0.11,0.82,0.13,-0.38,0.02,-0.27,-0.1,0,0,-1.00
2004-08-28T05:00:00,0.83,-0.61,0.17,0.88,0.03,-0.14,-0.01,-0.22,-0.11,0,0,0.00
2004-08-28T06:00:00,0.66,0.17,-0.38,0.81,1.01,-1.27,-0.03,-0.2,-0.07,0,0,0.00
2004-08-28T07:00:00,0.64,-0.14,0.13,0.82,0.42,-0.21,0.01,-0.15,0.07,0,0,-3.00
2004-08-28T08:00:00,0.85,0.01,0.02,0.91,0.78,-0.75,-0.01,-0.2,-0.06,0,0,-5.00
2004-08-28T09:00:00,0.44,0.02,-0.34,0.76,0.58,-1.33,-0.09,-0.17,0.03,0,0,-6.00
2004-08-28T10:00:00,-0.09,-0.23,0.64,0.58,-0.24,1.27,-0.16,-0.27,-0.06,0,0,-9.00
2004-08-28T11:00:00,0.1,-0.2,0.75,0.7,0.2,0.81,-0.17,-0.31,-0.11,0,0,-8.00
2004-08-28T12:00:00,0.14,-0.18,0.64,0.72,0.26,0.66,-0.16,-0.27,-0.06,0,0,-5.00
2004-08-28T13:00:00,0.21,-0.57,0.27,0.77,-0.14,0.06,-0.16,-0.24,-0.02,0,0,-3.00
2004-08-28T14:00:00,0.45,-0.18,-0.16,0.87,0.37,-0.61,-0.16,-0.2,0.08,0,0,-3.00
2004-08-28T15:00:00,0.49,0.17,-0.21,0.91,0.92,-0.66,-0.18,-0.11,0.05,0,0,-4.00
2004-08-28T16:00:00,0.49,0.08,0.05,0.87,0.72,-0.16,-0.22,-0.12,0.17,0,0,-8.00
2004-08-28T17:00:00,0.28,-0.28,-0.04,0.84,0.32,-0.2,-0.22,-0.17,0.31,0,0,-9.00
2004-08-28T18:00:00,0.18,-0.52,-0.2,0.81,-0.06,-0.28,-0.26,-0.26,-0.03,0,0,-10.00
2004-08-28T19:00:00,0.16,-0.58,-0.0,0.83,-0.22,0.01,-0.28,-0.26,-0.03,0,0,-13.00
2004-08-28T20:00:00,0.35,-0.28,0.25,0.9,0.11,0.52,-0.25,-0.21,0.11,0,0,-12.00
2004-08-28T21:00:00,-0.16,-0.53,0.41,0.68,-0.36,0.87,-0.37,-0.27,-0.08,0,0,-11.00
2004-08-28T22:00:00,-0.22,-0.53,0.34,0.7,-0.32,0.75,-0.36,-0.31,-0.08,0,0,-9.00
2004-08-28T23:00:00,-0.33,-0.47,0.14,0.67,-0.22,0.14,-0.3,-0.36,-0.06,0,0,-5.00
2004-08-29T00:00:00,-0.5,-0.1,-0.27,0.57,0.19,-0.77,-0.33,-0.38,-0.1,0,0,-1.00
2004-08-29T01:00:00,-0.56,-0.01,-0.16,0.51,0.31,-0.4,-0.35,-0.39,-0.1,0,0,3.00
2004-08-29T02:00:00,-0.51,-0.11,0.31,0.58,-0.0,0.51,-0.4,-0.44,-0.12,0,0,5.00
2004-08-29T03:00:00,-0.47,-0.22,0.2,0.56,-0.23,0.28,-0.4,-0.42,-0.09,0,0,1.00
2004-08-29T04:00:00,-0.31,-0.11,0.41,0.73,0.04,0.48,-0.38,-0.42,-0.08,0,0,-2.00
2004-08-29T05:00:00,-0.43,-0.13,0.25,0.67,-0.0,0.04,-0.29,-0.27,0.05,0,0,-1.00
2004-08-29T06:00:00,-0.44,0.07,0.36,0.65,0.27,0.1,-0.32,-0.46,-0.11,0,0,-2.00
2004-08-29T07:00:00,-0.51,0.14,0.4,0.65,0.45,0.35,-0.35,-0.49,-0.14,0,0,-1.00
2004-08-29T08:00:00,-0.44,0.35,0.25,0.77,0.76,-0.2,-0.32,-0.5,-0.14,0,0,-1.00
2004-08-29T09:00:00,-0.73,-0.14,0.49,0.36,0.39,-0.74,0.45,-0.3,-0.06,0,0,-2.00
2004-08-29T10:00:00,-0.73,-0.43,0.86,0.3,-0.1,-0.23,0.56,-0.33,-0.13,0,0,0.00
2004-08-29T11:00:00,-0.6,-0.47,1.1,0.35,-0.56,-0.46,0.58,-0.42,-0.16,0,0,12.00
2004-08-29T12:00:00,-0.05,-1.18,0.18,0.58,-0.92,-1.68,1.22,-0.39,-0.11,0,0,13.00
2004-08-29T13:00:00,-0.26,-0.77,1.16,0.57,-0.53,-0.42,0.75,-0.44,-0.16,0,0,14.00
2004-08-29T14:00:00,-0.18,-0.44,1.15,0.66,-0.41,-0.24,1.12,-0.45,-0.15,0,0,17.00
2004-08-29T15:00:00,-0.1,-0.67,0.46,0.73,-0.77,-0.88,1.47,-0.35,0.04,0,0,12.00
2004-08-29T16:00:00,-0.55,-0.74,0.77,0.61,-0.55,-0.05,1.41,-0.44,-0.13,0,0,17.00
2004-08-29T17:00:00,-0.55,-0.65,0.75,0.42,-0.3,0.99,1.48,-0.35,-0.08,0,0,17.00
2004-08-29T18:00:00,-0.24,0.26,0.55,0.52,0.22,0.87,1.5,-0.35,0.14,0,0,18.00
2004-08-29T19:00:00,1.02,1.27,0.74,0.54,-0.33,0.69,-0.07,-0.55,-0.19,0,1,16.00
2004-08-29T20:00:00,0.99,1.16,0.75,0.64,-0.39,0.69,0.33,-0.53,-0.18,0,1,13.00
2004-08-29T21:00:00,0.88,1.03,0.83,0.71,-0.07,0.56,1.13,-0.51,-0.17,0,1,5.00
2004-08-29T22:00:00,0.91,1.27,0.69,0.73,0.11,0.38,1.52,-0.52,-0.17,0,1,6.00
2004-08-29T23:00:00,1.12,1.31,0.37,0.77,0.16,0.53,1.52,-0.51,-0.17,0,1,10.00
2004-08-30T00:00:00,0.87,1.65,0.1,0.66,0.32,0.85,2.05,-0.49,-0.16,0,1,17.00
2004-08-30T01:00:00,0.82,1.99,-0.01,0.66,0.02,0.69,-0.29,-0.54,-0.19,0,1,18.00
2004-08-30T02:00:00,1.01,1.98,0.09,0.61,-0.36,0.79,-0.61,-0.56,-0.19,0,1,17.00
2004-08-30T03:00:00,1.11,1.94,-0.05,0.66,-0.23,0.7,-0.44,-0.54,-0.19,0,1,1.00
2004-08-30T04:00:00,1.85,0.89,-0.74,0.85,-0.19,0.21,0.2,-0.51,-0.19,0,1,-6.00
2004-08-30T05:00:00,1.7,0.6,-0.92,0.81,-0.03,0.35,0.14,-0.51,-0.19,0,1,-6.00
2004-08-30T06:00:00,1.49,1.02,-1.2,0.76,-0.5,0.46,0.16,-0.58,-0.19,0,1,-3.00
2004-08-30T07:00:00,1.49,0.76,-1.32,0.78,-0.44,0.42,0.18,-0.58,-0.19,0,1,-12.00
2004-08-30T08:00:00,1.49,0.84,-1.24,0.83,-0.23,0.58,0.51,-0.58,-0.19,0,1,-26.00
2004-08-30T09:00:00,1.46,0.72,-1.25,0.88,-0.2,0.5,0.94,-0.57,-0.19,0,1,-39.00
2004-08-30T10:00:00,1.3,0.47,-1.39,0.89,-0.29,0.36,1.06,-0.58,-0.19,0,1,-38.00
2004-08-30T11:00:00,1.26,0.34,-1.43,0.9,-0.25,0.35,1.24,-0.58,-0.19,0,1,-30.00
2004-08-30T12:00:00,1.29,0.32,-1.42,0.92,-0.01,0.39,1.39,-0.58,-0.19,0,1,-31.00
2004-08-30T13:00:00,1.13,0.27,-1.53,0.89,0.12,0.26,1.34,-0.58,-0.19,0,1,-39.00
2004-08-30T14:00:00,1.1,0.28,-1.54,0.91,0.29,0.26,1.1,-0.58,-0.19,0,1,-47.00
2004-08-30T15:00:00,1.16,0.24,-1.52,0.93,0.26,0.34,0.96,-0.58,-0.19,0,1,-59.00
2004-08-30T16:00:00,1.06,0.14,-1.56,0.94,0.31,0.35,0.81,-0.58,-0.19,0,1,-70.00
2004-08-30T17:00:00,0.99,0.11,-1.62,0.94,0.37,0.49,0.76,-0.55,-0.19,0,1,-78.00
2004-08-30T18:00:00,0.96,-0.03,-1.92,0.84,0.21,0.33,0.62,-0.5,-0.18,0,1,-81.00
2004-08-30T19:00:00,0.53,-0.63,-2.07,0.58,-0.89,0.46,-0.09,-0.47,-0.19,0,1,-82.00
2004-08-30T20:00:00,0.36,-0.55,-1.87,0.55,-1.46,0.73,0.64,-0.36,-0.17,0,1,-93.00
2004-08-30T21:00:00,0.09,-0.62,-1.18,0.62,-1.3,0.86,2.52,-0.34,-0.11,0,1,-107.00
2004-08-30T22:00:00,0.85,-0.02,-0.41,0.58,-1.63,0.73,3.11,-0.16,0.22,0,0,-117.00
2004-08-30T23:00:00,0.59,-0.01,-0.28,0.63,-1.7,0.55,2.21,-0.23,0.37,0,0,-129.00
2004-08-31T00:00:00,0.27,-0.1,-0.72,0.78,-1.29,0.58,1.61,-0.41,-0.06,0,0,-117.00
2004-08-31T01:00:00,0.23,-0.08,-0.88,0.73,-0.53,0.68,0.51,-0.39,-0.13,1,0,-90.00
2004-08-31T02:00:00,0.26,-0.1,-1.2,0.67,0.02,0.75,0.48,-0.42,-0.16,1,0,-82.00
2004-08-31T03:00:00,0.25,-0.26,-1.32,0.59,0.27,0.42,0.45,-0.39,-0.16,1,0,-84.00
2004-08-31T04:00:00,0.75,-0.77,-0.51,0.33,0.79,0.04,1.38,-0.29,-0.08,1,0,-75.00
2004-08-31T05:00:00,-0.09,0.13,-0.33,0.3,1.15,-0.06,2.9,-0.26,1.04,1,0,-75.00
2004-08-31T06:00:00,0.5,-0.73,-0.71,0.3,0.72,-0.01,1.43,-0.08,-0.01,1,0,-73.00
2004-08-31T07:00:00,0.87,-1.54,0.08,0.41,0.28,0.22,1.12,0.0,-0.1,1,0,-64.00
2004-08-31T08:00:00,0.59,-1.76,-0.14,0.46,-0.37,0.07,0.36,0.25,-0.12,1,0,-77.00
2004-08-31T09:00:00,0.45,-1.72,-0.2,0.42,-0.4,-0.16,0.38,0.3,-0.11,1,0,-81.00
2004-08-31T10:00:00,0.65,-1.72,-0.06,0.49,-0.58,-0.38,0.32,0.33,-0.11,1,0,-71.00
2004-08-31T11:00:00,0.71,-1.64,0.07,0.51,-0.88,-0.49,0.23,0.33,-0.11,1,0,-67.00
2004-08-31T12:00:00,0.89,-1.48,0.14,0.52,-0.94,0.12,0.25,0.16,-0.12,1,0,-63.00
2004-08-31T13:00:00,0.9,-1.57,-0.34,0.47,-0.9,0.23,0.21,-0.01,-0.14,1,0,-61.00
2004-08-31T14:00:00,0.78,-1.1,-0.33,0.34,-0.74,-0.65,0.26,0.05,-0.1,1,0,-55.00
2004-08-31T15:00:00,0.94,-1.59,0.25,0.5,-0.85,-0.4,0.18,-0.03,-0.15,1,0,-51.00
2004-08-31T16:00:00,0.62,-1.33,0.3,0.13,0.4,0.02,-0.04,0.76,-0.06,1,0,-49.00
2004-08-31T17:00:00,0.51,-1.36,-0.23,0.03,0.3,-0.36,-0.05,0.79,-0.06,1,0,-53.00
2004-08-31T18:00:00,0.68,-1.23,-0.31,0.05,0.28,-0.43,-0.07,0.74,-0.06,1,0,-51.00
2004-08-31T19:00:00,0.63,-0.71,0.13,0.01,0.8,-0.07,-0.07,0.69,0.11,1,0,-49.00
2004-08-31T20:00:00,0.97,-0.7,0.24,0.19,0.8,-0.05,-0.14,0.56,-0.03,1,0,-48.00
2004-08-31T21:00:00,1.07,-0.6,-0.11,0.14,1.05,-0.69,-0.19,0.54,-0.05,1,0,-49.00
2004-08-31T22:00:00,0.7,-0.63,0.32,-0.08,0.73,0.27,-0.23,0.6,0.03,1,0,-45.00
2004-08-31T23:00:00,0.97,-0.73,0.25,0.05,0.97,0.2,-0.32,0.53,-0.07,1,0,-41.00
2004-09-01T00:00:00,0.8,-1.04,0.24,-0.03,0.72,0.05,-0.44,0.59,-0.11,1,0,---
2004-09-01T01:00:00,0.68,-0.94,0.17,-0.13,0.81,-0.35,-0.46,0.78,-0.07,1,0,-38.00
2004-09-01T02:00:00,0.77,-0.98,0.16,-0.14,0.75,-0.33,-0.47,0.85,-0.08,1,0,-37.00
2004-09-01T03:00:00,0.62,-0.41,0.54,-0.2,1.6,0.69,-0.44,0.9,0.03,1,0,-33.00
2004-09-01T04:00:00,0.61,-0.76,0.12,-0.13,0.75,-0.56,-0.46,0.83,-0.0,1,0,-30.00
2004-09-01T05:00:00,0.93,-0.63,0.03,0.05,0.75,-0.64,-0.44,0.74,-0.06,1,0,-28.00
2004-09-01T06:00:00,0.87,-0.66,0.14,0.18,1.32,-0.69,-0.43,0.66,-0.05,1,0,-28.00
2004-09-01T07:00:00,0.27,-0.7,0.4,-0.14,0.48,-0.09,-0.43,0.76,0.05,1,0,-30.00
2004-09-01T08:00:00,0.18,-0.59,0.54,-0.08,0.64,0.31,-0.4,0.91,0.1,1,0,-29.00
2004-09-01T09:00:00,0.53,-0.84,0.11,0.12,0.04,-0.46,-0.35,0.83,0.02,0,0,-30.00
2004-09-01T10:00:00,0.65,-0.85,0.24,0.14,0.53,-0.16,-0.52,0.14,-0.12,0,0,-30.00
2004-09-01T11:00:00,0.35,-0.96,0.37,-0.09,0.22,0.71,-0.46,-0.01,-0.13,0,0,-28.00
2004-09-01T12:00:00,0.45,-0.69,0.25,-0.03,0.14,0.57,-0.28,0.17,-0.01,0,0,-28.00
2004-09-01T13:00:00,0.83,-0.65,0.05,0.08,-0.06,0.6,-0.34,0.12,-0.09,0,0,-26.00
2004-09-01T14:00:00,0.52,-0.85,0.01,-0.01,-0.57,0.33,-0.4,0.13,-0.09,0,0,-24.00
2004-09-01T15:00:00,0.05,-0.75,0.35,-0.19,-0.55,0.91,-0.37,0.12,-0.03,0,0,-24.00
2004-09-01T16:00:00,0.58,-0.47,0.28,0.06,-0.2,0.84,-0.38,0.06,-0.03,0,0,-26.00
2004-09-01T17:00:00,0.62,-0.52,0.13,0.15,-0.38,0.43,-0.42,-0.03,-0.07,0,0,-25.00
2004-09-01T18:00:00,0.74,-0.36,0.11,0.17,-0.06,0.43,-0.38,-0.08,-0.08,0,0,-25.00
2004-09-01T19:00:00,0.9,0.02,-0.07,0.26,0.42,0.06,-0.44,-0.24,-0.13,0,0,-25.00
2004-09-01T20:00:00,0.58,-0.45,-0.26,0.13,-0.45,-0.53,-0.43,-0.15,-0.1,0,0,-24.00
2004-09-01T21:00:00,0.22,-0.61,0.2,0.0,-0.55,0.4,-0.4,-0.15,-0.04,0,0,-24.00
2004-09-01T22:00:00,0.52,-0.58,-0.07,0.16,-0.55,0.01,-0.42,-0.13,-0.09,0,0,-25.00
2004-09-01T23:00:00,0.5,-0.53,0.12,0.07,-0.32,0.4,-0.38,-0.0,-0.02,0,0,-25.00
2004-09-02T00:00:00,0.22,-0.31,0.18,0.02,-0.12,0.31,-0.32,-0.02,0.42,0,0,-25.00
2004-09-02T01:00:00,0.4,-0.44,-0.0,0.11,-0.15,-0.12,-0.32,-0.18,0.01,0,0,-23.00
2004-09-02T02:00:00,0.18,-0.43,-0.19,0.05,-0.25,-0.41,-0.28,-0.19,0.04,0,0,-18.00
2004-09-02T03:00:00,0.38,-0.26,0.16,0.15,0.03,0.07,-0.24,-0.19,0.16,0,0,-16.00
2004-09-02T04:00:00,0.31,0.09,-0.02,0.13,0.25,-0.2,-0.28,-0.15,0.5,0,0,-16.00
2004-09-02T05:00:00,-0.17,0.4,0.36,-0.03,0.71,0.52,-0.3,-0.17,0.03,0,0,-17.00
2004-09-02T06:00:00,0.21,0.47,-0.18,0.14,0.61,-0.31,-0.34,-0.18,-0.01,0,0,-15.00
2004-09-02T07:00:00,0.41,0.31,-0.05,0.16,0.4,0.01,-0.31,-0.19,0.04,0,0,-15.00
2004-09-02T08:00:00,0.48,-0.2,0.22,0.23,-0.19,0.48,-0.3,-0.23,0.02,0,0,-17.00
2004-09-02T09:00:00,0.15,0.04,0.3,0.12,0.16,0.3,-0.35,-0.15,0.53,0,0,-22.00
2004-09-02T10:00:00,0.1,0.06,0.24,0.11,0.09,0.25,-0.35,-0.18,0.98,0,0,-23.00
2004-09-02T11:00:00,-0.04,0.14,0.15,0.06,0.14,0.08,-0.37,-0.17,1.66,0,0,-21.00
2004-09-02T12:00:00,0.05,-0.37,0.28,0.11,-0.27,0.4,-0.42,-0.23,0.07,0,0,-18.00
2004-09-02T13:00:00,0.26,-0.25,0.05,0.18,-0.13,-0.0,-0.4,-0.17,0.32,0,0,-16.00
2004-09-02T14:00:00,0.24,-0.16,0.36,0.18,-0.05,0.78,-0.43,-0.14,0.13,0,0,-16.00
2004-09-02T15:00:00,0.27,-0.27,0.35,0.22,-0.28,0.73,-0.47,-0.19,0.03,0,0,-19.00
2004-09-02T16:00:00,0.42,0.16,0.15,0.25,0.22,0.31,-0.44,-0.22,0.05,0,0,-21.00
2004-09-02T17:00:00,0.25,-0.26,0.31,0.19,-0.23,0.74,-0.47,-0.21,0.07,0,0,-18.00
2004-09-02T18:00:00,0.02,-0.35,0.16,0.17,-0.12,0.48,-0.49,-0.22,0.19,0,0,-16.00
2004-09-02T19:00:00,0.16,-0.28,0.23,0.24,0.11,0.71,-0.46,-0.21,0.21,0,0,-16.00
2004-09-02T20:00:00,0.14,-0.4,-0.13,0.26,-0.04,0.22,-0.44,-0.23,0.03,0,0,-16.00
2004-09-02T21:00:00,0.3,-0.32,-0.0,0.35,0.18,0.43,-0.41,-0.21,0.11,0,0,-18.00
2004-09-02T22:00:00,0.31,-0.07,0.28,0.35,0.55,0.61,-0.41,-0.22,0.17,0,0,-21.00
2004-09-02T23:00:00,0.41,0.13,0.12,0.41,0.65,0.3,-0.4,-0.12,0.18,0,0,-23.00
2004-09-03T00:00:00,0.46,-0.04,0.02,0.48,0.66,0.2,-0.38,-0.17,0.12,0,0,-21.00
2004-09-03T01:00:00,0.11,-0.3,0.05,0.48,0.45,0.27,-0.43,-0.21,0.38,0,0,-17.00
2004-09-03T02:00:00,0.1,-0.31,-0.0,0.49,0.51,0.3,-0.39,-0.25,0.32,0,0,-15.00
2004-09-03T03:00:00,-0.2,-0.39,0.29,0.47,0.47,0.41,-0.36,-0.28,0.01,0,0,-14.00
2004-09-03T04:00:00,-0.43,-0.25,-0.1,0.43,0.41,0.05,-0.34,-0.22,0.02,0,0,-11.00
2004-09-03T05:00:00,-0.01,-0.25,-0.14,0.57,0.52,0.25,-0.43,-0.32,0.14,0,0,-8.00
2004-09-03T06:00:00,0.08,-0.28,-0.03,0.66,0.33,0.31,-0.38,-0.27,0.38,0,0,-6.00
2004-09-03T07:00:00,0.38,-0.17,0.3,0.73,0.24,0.23,-0.38,-0.2,0.06,0,0,-6.00
2004-09-03T08:00:00,0.26,-0.36,0.2,0.75,0.11,0.21,-0.38,-0.3,0.03,0,0,-9.00
2004-09-03T09:00:00,0.41,-0.34,0.28,0.82,0.05,0.39,-0.39,-0.36,-0.08,0,0,-10.00
2004-09-03T10:00:00,0.07,-0.11,0.14,0.86,0.04,0.43,-0.26,-0.37,2.09,0,0,-10.00
2004-09-03T11:00:00,-0.23,-0.22,0.13,0.9,-0.13,0.39,-0.19,-0.42,0.17,0,0,-8.00
2004-09-03T12:00:00,-0.23,-0.23,0.34,0.91,-0.06,0.61,-0.18,-0.49,-0.05,0,0,-6.00
