2009-08-17T13:00:00,0.39,-0.36,0.59,1.72,-0.34,0.04,1.46,-0.54,-0.11,1,0,10.00
2009-08-17T14:00:00,0.2,0.23,0.46,1.7,-0.19,-0.14,1.67,-0.53,0.02,1,0,12.00
2009-08-17T15:00:00,0.21,-0.33,0.3,1.71,-0.31,-0.34,1.87,-0.51,0.16,1,0,12.00
2009-08-17T16:00:00,0.05,-0.52,0.06,1.71,-0.4,-0.5,1.9,-0.5,0.15,1,0,12.00
2009-08-17T17:00:00,0.09,-0.37,-0.22,1.69,-0.41,-0.35,1.72,-0.5,0.12,1,0,12.00
2009-08-17T18:00:00,0.34,-0.37,-0.24,1.69,-0.41,-0.36,1.49,-0.49,0.02,1,0,12.00
2009-08-17T19:00:00,0.33,-0.51,0.02,1.57,0.08,-0.18,0.9,-0.44,0.03,1,0,10.00
2009-08-17T20:00:00,0.53,-0.73,0.06,1.54,0.24,-0.15,0.78,-0.44,-0.09,1,0,8.00
2009-08-17T21:00:00,0.45,-0.57,0.26,1.53,0.28,-0.2,0.88,-0.4,-0.02,1,0,6.00
2009-08-17T22:00:00,0.56,-0.77,0.18,1.48,0.37,-0.42,0.39,-0.39,-0.11,1,0,4.00
2009-08-17T23:00:00,0.18,-0.59,0.43,1.5,0.02,-0.32,0.5,-0.39,-0.05,1,0,5.00
2009-08-18T00:00:00,-0.4,-0.17,0.69,1.41,0.24,-0.18,0.54,-0.39,-0.08,1,0,4.00
2009-08-18T01:00:00,-0.3,0.31,0.51,1.42,0.35,-0.39,0.39,-0.34,-0.0,1,0,4.00
2009-08-18T02:00:00,0.06,-0.18,-0.35,1.38,0.33,-0.35,0.28,-0.25,0.19,1,0,6.00
2009-08-18T03:00:00,0.57,-0.68,-0.07,1.32,0.51,-0.48,0.34,-0.26,-0.05,1,0,6.00
2009-08-18T04:00:00,0.46,-0.32,0.3,1.35,0.42,-0.23,0.24,-0.23,0.11,1,0,4.00
2009-08-18T05:00:00,0.41,-0.09,0.62,1.35,0.27,-0.28,0.15,-0.27,-0.04,1,0,1.00
2009-08-18T06:00:00,0.63,0.31,0.04,1.32,0.44,0.05,0.19,-0.25,0.01,1,0,0.00
2009-08-18T07:00:00,0.68,0.08,0.16,1.29,0.54,-0.02,0.09,-0.23,0.02,1,0,2.00
2009-08-18T08:00:00,0.65,-0.16,0.22,1.28,0.54,-0.06,0.06,-0.24,0.01,1,0,3.00
2009-08-18T09:00:00,0.76,-0.05,0.09,1.3,0.61,-0.12,0.06,-0.32,-0.06,1,0,1.00
2009-08-18T10:00:00,0.73,-0.13,0.03,1.32,0.64,-0.09,0.01,-0.35,-0.07,1,0,0.00
2009-08-18T11:00:00,0.76,-0.06,-0.06,1.35,0.45,-0.02,0.09,-0.28,-0.05,1,0,0.00
2009-08-18T12:00:00,0.81,-0.03,-0.05,1.38,0.34,0.03,0.11,-0.25,-0.05,1,0,2.00
2009-08-18T13:00:00,0.78,-0.08,-0.02,1.36,0.37,0.09,0.04,-0.25,-0.05,1,0,3.00
2009-08-18T14:00:00,0.72,-0.16,0.19,1.36,0.35,0.21,0.14,-0.21,0.0,1,0,1.00
2009-08-18T15:00:00,0.69,0.2,0.12,1.41,0.59,0.17,0.14,-0.29,-0.02,1,0,3.00
2009-08-18T16:00:00,0.69,-0.12,0.21,1.41,0.5,0.3,0.18,-0.28,-0.01,1,0,4.00
2009-08-18T17:00:00,0.65,-0.04,0.35,1.41,0.59,0.44,0.25,-0.38,-0.06,1,0,4.00
2009-08-18T18:00:00,0.78,0.09,0.0,1.49,0.48,-0.16,0.36,-0.35,-0.05,1,0,3.00
2009-08-18T19:00:00,0.49,-0.41,-0.25,1.45,0.16,-0.25,0.37,-0.39,-0.05,1,0,3.00
2009-08-18T20:00:00,-0.01,-0.7,-0.03,1.35,-0.08,0.02,0.32,-0.45,-0.08,1,0,0.00
2009-08-18T21:00:00,0.26,-0.65,0.02,1.42,-0.07,0.11,0.34,-0.42,-0.06,1,0,0.00
2009-08-18T22:00:00,0.03,-0.57,0.41,1.37,-0.08,0.48,0.26,-0.43,-0.07,1,0,-2.00
2009-08-18T23:00:00,-0.2,-0.7,0.41,1.31,-0.2,0.54,0.28,-0.42,-0.1,1,0,-1.00
2009-08-19T00:00:00,-0.11,-0.75,0.17,1.28,-0.26,0.43,0.28,-0.4,-0.08,1,0,1.00
2009-08-19T01:00:00,0.13,-0.67,0.47,1.3,-0.24,0.83,0.26,-0.39,-0.09,1,0,4.00
2009-08-19T02:00:00,0.26,-0.86,0.27,1.35,-0.5,0.46,0.15,-0.4,-0.12,1,0,5.00
2009-08-19T03:00:00,0.1,-0.92,0.27,1.28,-0.5,0.53,0.2,-0.45,-0.14,1,0,3.00
2009-08-19T04:00:00,0.38,-0.29,0.23,1.36,-0.02,0.29,0.61,-0.28,0.31,1,0,2.00
2009-08-19T05:00:00,0.73,-0.2,-0.06,1.38,-0.01,0.05,0.79,-0.2,0.1,1,0,3.00
2009-08-19T06:00:00,1.09,-0.15,0.38,1.33,-0.01,0.86,1.11,-0.19,-0.03,1,0,2.00
2009-08-19T07:00:00,1.12,-0.17,0.65,1.27,-0.17,0.89,1.35,-0.26,-0.08,1,0,3.00
2009-08-19T08:00:00,1.36,0.11,0.04,1.41,-0.1,0.62,1.81,-0.22,-0.05,1,0,4.00
2009-08-19T09:00:00,0.92,0.31,-0.79,1.26,-0.3,-0.08,2.18,-0.28,-0.07,1,0,8.00
2009-08-19T10:00:00,0.28,0.02,-0.99,1.18,-0.67,-0.37,2.28,-0.33,-0.06,1,0,13.00
2009-08-19T11:00:00,0.54,0.31,-1.11,1.3,-0.58,-0.62,1.93,-0.33,-0.11,1,0,11.00
2009-08-19T12:00:00,0.22,0.92,-0.82,1.27,-0.27,-0.52,1.62,-0.41,-0.13,1,0,1.00
2009-08-19T13:00:00,0.51,-0.27,-1.02,1.3,-0.79,-0.53,1.87,-0.4,-0.12,1,0,-14.00
2009-08-19T14:00:00,0.72,-0.26,-1.01,1.28,-0.75,-0.58,1.26,-0.3,-0.12,1,0,-24.00
2009-08-19T15:00:00,1.06,-1.39,0.35,1.14,-0.73,0.32,0.63,-0.37,-0.16,1,0,-21.00
2009-08-19T16:00:00,1.2,-1.68,0.08,1.06,-0.55,0.89,0.1,-0.49,-0.18,1,0,-28.00
2009-08-19T17:00:00,1.12,-1.64,-0.32,1.07,-0.69,0.93,0.03,-0.41,-0.18,1,0,-31.00
2009-08-19T18:00:00,1.12,-1.16,0.4,0.86,-0.2,0.69,0.23,-0.19,-0.15,1,0,-27.00
2009-08-19T19:00:00,0.6,-1.01,-0.36,0.73,-0.08,0.51,0.46,0.2,-0.03,1,0,-26.00
2009-08-19T20:00:00,0.8,-0.75,0.01,0.69,0.4,0.38,0.65,0.34,0.1,1,0,-22.00
2009-08-19T21:00:00,0.88,-0.9,0.21,0.71,0.16,0.61,0.58,0.26,0.0,1,0,-17.00
2009-08-19T22:00:00,0.28,-0.56,-0.47,0.46,0.46,-0.21,0.57,0.21,0.18,1,0,-19.00
2009-08-19T23:00:00,0.85,-0.36,0.85,0.34,0.94,0.69,0.36,0.07,-0.07,1,0,-16.00
2009-08-20T00:00:00,1.43,-0.76,0.6,0.36,0.21,-0.03,0.26,-0.06,-0.14,1,0,-14.00
2009-08-20T01:00:00,0.25,-0.83,-0.42,0.24,-0.11,-0.85,0.32,0.08,-0.0,1,0,-9.00
2009-08-20T02:00:00,0.45,-1.06,-0.32,0.3,-0.63,-0.97,0.12,0.4,-0.03,1,0,-9.00
2009-08-20T03:00:00,1.19,0.0,0.88,0.23,0.3,-0.85,0.04,0.21,-0.11,1,0,-11.00
2009-08-20T04:00:00,0.85,0.28,0.92,0.1,0.85,-0.41,0.1,0.34,-0.06,1,0,-18.00
2009-08-20T05:00:00,1.05,-0.35,0.53,0.09,0.68,-0.8,0.19,0.24,-0.04,1,0,-15.00
2009-08-20T06:00:00,0.75,-0.81,-0.12,-0.03,0.62,-1.16,0.31,0.14,-0.02,1,0,-12.00
2009-08-20T07:00:00,0.6,-0.43,0.4,-0.11,0.71,-0.41,0.2,0.2,0.13,1,0,-7.00
2009-08-20T08:00:00,0.23,-0.17,0.35,-0.32,1.23,-0.25,0.08,0.36,1.09,1,0,-9.00
2009-08-20T09:00:00,0.28,0.22,-0.08,-0.38,1.63,-1.05,-0.04,0.6,1.36,1,0,-9.00
2009-08-20T10:00:00,0.27,0.27,0.52,-0.32,1.53,-0.74,-0.15,0.79,0.4,1,0,-5.00
2009-08-20T11:00:00,0.24,-0.37,0.17,-0.32,1.09,-1.06,-0.14,0.74,1.14,1,0,-7.00
2009-08-20T12:00:00,0.59,-0.71,0.27,-0.12,0.86,-0.7,-0.28,0.28,-0.03,1,0,-6.00
2009-08-20T13:00:00,0.8,-0.55,0.27,-0.01,0.91,-0.84,-0.32,0.2,-0.06,1,0,-6.00
2009-08-20T14:00:00,0.94,-0.28,0.21,0.13,1.49,-1.46,-0.31,0.14,-0.07,1,0,-10.00
2009-08-20T15:00:00,0.61,-0.35,0.44,-0.02,0.79,-0.91,-0.31,0.24,0.0,1,0,-11.00
2009-08-20T16:00:00,0.29,-0.77,0.36,-0.11,0.04,-0.98,-0.29,0.15,-0.03,1,0,-11.00
2009-08-20T17:00:00,0.81,-0.4,0.41,0.07,0.35,-0.82,-0.22,0.05,-0.07,1,0,-8.00
2009-08-20T18:00:00,0.65,-0.4,0.17,-0.01,0.23,-1.41,-0.3,-0.03,-0.03,1,0,-6.00
2009-08-20T19:00:00,0.56,-0.38,0.13,-0.26,-0.5,-0.39,-0.49,-0.18,-0.07,0,0,-4.00
2009-08-20T20:00:00,0.46,-0.47,0.16,-0.3,-0.72,-0.18,-0.55,-0.2,-0.09,0,0,-3.00
2009-08-21T07:00:00,0.16,0.18,-0.27,-0.48,0.56,-0.68,-0.43,-0.09,0.11,0,0,-7.00
2009-08-21T08:00:00,0.3,-0.05,0.38,-0.46,0.24,0.45,-0.38,0.04,0.22,0,0,-8.00
2009-08-21T09:00:00,0.2,-0.01,0.53,-0.47,0.33,0.71,-0.33,0.04,0.11,0,0,-11.00
2009-08-21T10:00:00,0.36,0.05,0.5,-0.38,0.35,0.74,-0.28,0.07,0.09,0,0,-8.00
2009-08-21T11:00:00,0.53,-0.05,0.21,-0.31,0.33,0.33,-0.22,0.01,0.18,0,0,-6.00
2009-08-21T12:00:00,0.33,-0.01,-0.19,-0.35,0.35,-0.58,-0.32,-0.03,0.26,0,0,-3.00
2009-08-21T13:00:00,0.33,0.04,-0.32,-0.33,0.41,-0.76,-0.35,0.03,0.1,0,0,-2.00
2009-08-21T14:00:00,0.48,-0.04,-0.06,-0.27,0.16,-0.39,-0.34,-0.03,0.16,0,0,-3.00
2009-08-21T15:00:00,0.35,-0.44,0.16,-0.31,-0.17,-0.07,-0.39,-0.03,0.07,0,0,-13.00
2009-08-21T16:00:00,0.45,-0.07,-0.16,-0.23,0.3,-0.58,-0.38,0.03,0.13,0,0,-18.00
2009-08-21T17:00:00,0.24,-0.42,0.28,-0.25,-0.28,0.36,-0.48,-0.03,0.05,0,0,-15.00
2009-08-21T18:00:00,0.4,-0.05,-0.09,-0.16,0.49,-0.32,-0.45,0.02,0.22,0,0,-16.00
2009-08-21T19:00:00,0.46,0.1,-0.15,-0.1,0.69,-0.22,-0.45,0.01,0.08,0,0,-13.00
2009-08-21T20:00:00,0.46,0.09,-0.1,-0.07,0.6,0.01,-0.48,0.03,0.11,0,0,-11.00
2009-08-21T21:00:00,0.55,-0.01,-0.09,0.0,0.39,-0.01,-0.52,-0.13,-0.02,0,0,-12.00
2009-08-21T22:00:00,0.61,-0.29,-0.03,0.09,-0.1,-0.07,-0.55,-0.13,-0.08,0,0,-13.00
2009-08-21T23:00:00,0.59,-0.3,0.24,0.08,0.11,0.72,-0.6,-0.06,-0.08,0,0,-13.00
2009-08-22T00:00:00,0.11,-0.33,0.44,-0.19,0.21,1.01,-0.6,0.04,0.01,0,0,-7.00
2009-08-22T01:00:00,0.19,-0.43,0.51,-0.18,-0.1,0.91,-0.57,-0.0,-0.07,0,0,-4.00
2009-08-22T02:00:00,0.39,-0.66,0.21,-0.26,-0.31,0.4,-0.48,0.04,-0.06,0,0,-3.00
2009-08-22T03:00:00,0.58,-0.45,-0.4,-0.23,0.2,-0.58,-0.44,-0.1,-0.11,0,0,-3.00
2009-08-22T04:00:00,0.32,-0.19,0.2,-0.15,0.17,-0.41,-0.36,-0.08,0.34,0,0,-5.00
2009-08-22T05:00:00,-0.23,0.39,0.46,-0.18,0.58,-0.52,-0.32,-0.1,-0.01,0,0,-14.00
2009-08-22T06:00:00,-0.57,0.27,0.55,-0.31,0.44,-0.07,-0.4,-0.21,-0.12,0,0,-17.00
2009-08-22T07:00:00,-0.5,0.28,0.64,-0.24,0.19,0.17,-0.52,-0.32,-0.15,0,0,-10.00
2009-08-22T08:00:00,-0.26,0.06,0.62,-0.13,0.03,0.24,-0.42,-0.2,-0.08,0,0,-7.00
2009-08-22T09:00:00,0.16,0.56,-0.03,-0.06,0.24,-0.1,-0.5,-0.2,-0.07,0,0,-5.00
2009-08-22T10:00:00,0.06,0.12,-0.03,-0.15,0.11,-0.1,-0.38,-0.14,1.59,0,0,-2.00
2009-08-22T11:00:00,-0.18,0.54,-0.04,-0.25,0.45,-0.04,-0.45,-0.27,-0.07,0,0,-5.00
2009-08-22T12:00:00,-0.13,0.39,0.08,-0.22,0.15,0.11,-0.44,-0.25,0.06,0,0,-5.00
2009-08-22T13:00:00,-0.0,-0.17,0.3,-0.26,-0.32,0.52,-0.44,-0.19,0.35,0,0,-7.00
2009-08-22T14:00:00,0.06,-0.19,0.38,-0.31,0.09,0.33,-0.46,-0.15,0.15,0,0,-8.00
2009-08-22T15:00:00,0.14,-0.5,0.26,-0.37,0.09,0.05,-0.56,-0.14,-0.04,0,0,-7.00
2009-08-22T16:00:00,0.15,-0.51,0.23,-0.39,0.08,0.18,-0.58,-0.18,-0.05,0,0,-5.00
2009-08-22T17:00:00,0.19,-0.36,0.06,-0.38,0.22,0.14,-0.54,-0.04,0.2,0,0,-3.00
2009-08-22T18:00:00,0.19,-0.31,0.1,-0.38,0.38,0.15,-0.5,-0.08,0.31,0,0,-2.00
2009-08-22T19:00:00,-0.09,-0.42,0.2,-0.38,0.29,0.3,-0.52,-0.12,0.07,0,0,-3.00
2009-08-22T21:00:00,0.52,-0.22,-0.02,-0.13,0.11,0.11,-0.59,-0.19,-0.06,0,0,-6.00
2009-08-22T22:00:00,0.44,-0.27,0.09,-0.16,0.25,0.16,-0.61,-0.25,-0.05,0,0,-9.00
2009-08-22T23:00:00,-0.09,-0.44,0.37,-0.43,-0.0,0.81,-0.6,-0.26,-0.09,0,0,-12.00
2009-08-23T00:00:00,0.02,-0.59,0.22,-0.34,-0.26,0.32,-0.58,-0.21,-0.09,0,0,-10.00
2009-08-23T01:00:00,0.28,-0.07,-0.01,-0.18,0.62,-0.13,-0.55,-0.14,0.4,0,0,-7.00
2009-08-23T02:00:00,0.31,-0.44,0.05,-0.09,0.03,0.06,-0.57,-0.19,-0.04,0,0,-5.00
2009-08-23T03:00:00,0.34,-0.36,-0.0,-0.09,0.08,0.08,-0.51,-0.13,0.04,0,0,-8.00
2009-08-23T04:00:00,0.21,-0.44,-0.25,-0.15,-0.07,-0.71,-0.63,-0.27,-0.11,0,0,-9.00
2009-08-23T05:00:00,0.44,-0.15,-0.12,-0.09,0.3,-0.68,-0.66,-0.31,-0.09,0,0,-9.00
2009-08-23T06:00:00,0.32,-0.31,-0.01,-0.08,-0.16,-0.71,-0.68,-0.35,-0.09,0,0,-12.00
2009-08-23T07:00:00,0.21,-0.28,0.25,-0.12,-0.18,0.02,-0.7,-0.35,-0.08,0,0,-16.00
2009-08-23T08:00:00,0.17,-0.26,0.27,-0.12,-0.24,0.04,-0.72,-0.38,-0.08,0,0,-17.00
2009-08-23T09:00:00,0.3,-0.14,0.2,-0.0,-0.06,-0.3,-0.65,-0.36,-0.02,0,0,-14.00
2009-08-23T10:00:00,0.16,-0.27,0.26,-0.04,-0.21,-0.16,-0.7,-0.4,-0.08,0,0,-11.00
2009-08-23T11:00:00,0.22,-0.33,0.17,-0.01,-0.29,-0.11,-0.72,-0.42,-0.11,0,0,-10.00
2009-08-23T12:00:00,0.21,-0.32,0.17,0.02,-0.2,-0.1,-0.7,-0.4,-0.08,0,0,-8.00
2009-08-23T13:00:00,0.34,-0.27,0.03,0.11,0.05,-0.2,-0.66,-0.39,-0.08,0,0,-7.00
2009-08-23T14:00:00,0.35,-0.19,0.09,0.17,-0.11,0.17,-0.59,-0.41,-0.05,0,0,-6.00
2009-08-23T15:00:00,0.35,-0.25,-0.02,0.2,-0.11,-0.01,-0.59,-0.39,-0.07,0,0,-8.00
2009-08-23T16:00:00,-0.09,-0.41,0.14,0.08,-0.17,0.13,-0.66,-0.43,-0.1,0,0,-8.00
2009-08-23T17:00:00,-0.02,-0.45,0.1,0.12,-0.33,0.15,-0.67,-0.45,-0.12,0,0,-8.00
2009-08-23T18:00:00,-0.07,-0.4,0.18,0.13,-0.27,0.24,-0.67,-0.44,-0.1,0,0,-6.00
2009-08-23T19:00:00,0.39,-0.01,0.25,0.33,0.27,0.19,-0.58,-0.3,-0.03,0,0,-5.00
2009-08-23T20:00:00,0.41,-0.14,0.19,0.41,0.04,0.15,-0.57,-0.32,-0.03,0,0,-4.00
2009-08-23T21:00:00,0.43,-0.27,0.05,0.46,0.04,0.04,-0.57,-0.36,-0.08,0,0,-4.00
2009-08-23T22:00:00,0.43,-0.25,0.03,0.48,-0.12,0.07,-0.58,-0.4,-0.1,0,0,-5.00
2009-08-23T23:00:00,0.46,-0.23,0.09,0.49,0.08,0.0,-0.52,-0.4,-0.09,0,0,-6.00
2009-08-24T00:00:00,0.49,-0.14,0.07,0.51,0.22,-0.11,-0.47,-0.42,-0.08,0,0,-8.00
2009-08-24T01:00:00,0.49,-0.15,0.07,0.52,0.33,-0.11,-0.45,-0.41,-0.08,0,0,-7.00
2009-08-24T02:00:00,0.5,-0.23,0.08,0.53,0.22,-0.03,-0.4,-0.42,-0.09,0,0,-8.00
2009-08-24T03:00:00,0.48,-0.29,0.07,0.54,-0.22,0.09,-0.48,-0.45,-0.12,0,0,-9.00
2009-08-24T04:00:00,0.53,-0.25,0.06,0.54,-0.22,0.08,-0.35,-0.41,-0.09,0,0,-8.00
2009-08-24T05:00:00,0.46,-0.34,0.17,0.56,-0.46,0.14,-0.42,-0.43,-0.11,0,0,-8.00
2009-08-24T06:00:00,0.46,-0.33,0.18,0.61,-0.38,0.02,-0.52,-0.42,-0.12,0,0,-8.00
2009-08-24T07:00:00,0.49,-0.26,0.2,0.67,-0.42,0.31,-0.45,-0.41,-0.1,0,0,-7.00
2009-08-24T08:00:00,0.45,-0.34,0.22,0.66,-0.49,0.2,-0.49,-0.46,-0.13,0,0,-7.00
2009-08-24T09:00:00,0.52,-0.31,0.13,0.81,-0.44,-0.04,-0.53,-0.48,-0.15,0,0,-7.00
2009-08-24T10:00:00,0.57,-0.25,0.08,0.9,-0.44,-0.27,-0.54,-0.47,-0.14,0,0,-6.00
2009-08-24T11:00:00,0.57,-0.29,0.04,0.95,-0.75,0.54,-0.5,-0.45,-0.14,0,0,-5.00
2009-08-24T12:00:00,0.6,-0.17,-0.0,1.0,-0.44,-0.29,-0.35,-0.47,-0.13,0,0,-3.00
2009-08-24T13:00:00,0.59,-0.19,0.05,1.0,-0.37,-0.09,-0.01,-0.47,-0.09,0,0,-2.00
2009-08-24T14:00:00,0.6,-0.2,0.11,1.02,-0.42,-0.06,0.06,-0.48,-0.1,0,0,1.00
2009-08-24T15:00:00,0.56,-0.17,0.17,1.04,-0.32,0.03,0.17,-0.44,-0.04,0,0,2.00
2009-08-24T16:00:00,0.63,-0.05,0.17,1.16,-0.21,-0.19,-0.28,-0.5,-0.14,0,0,1.00
2009-08-24T17:00:00,0.63,-0.01,0.15,1.17,-0.01,-0.23,-0.28,-0.48,-0.13,0,0,-1.00
2009-08-24T18:00:00,0.6,-0.08,0.19,1.16,-0.21,-0.05,-0.37,-0.44,-0.12,0,0,0.00
2009-08-24T19:00:00,0.6,-0.17,0.17,1.16,-0.4,0.08,-0.35,-0.45,-0.12,0,0,-1.00
2009-08-24T20:00:00,0.61,-0.12,0.08,1.18,-0.21,-0.11,-0.32,-0.46,-0.12,0,0,0.00
2009-08-24T21:00:00,0.56,-0.1,0.08,1.21,-0.36,0.11,-0.38,-0.48,-0.12,0,0,-1.00
2009-08-24T22:00:00,0.53,-0.12,0.1,1.19,-0.35,0.18,-0.37,-0.47,-0.11,0,0,-2.00
2009-08-24T23:00:00,0.53,-0.29,0.23,1.17,-0.35,0.23,-0.24,-0.46,-0.11,0,0,-4.00
2009-08-25T00:00:00,0.59,-0.4,0.33,1.18,-0.57,0.25,-0.17,-0.49,-0.14,0,0,-5.00
2009-08-25T01:00:00,0.54,-0.39,0.35,1.21,-0.64,0.41,-0.13,-0.5,-0.14,0,0,-5.00
2009-08-25T02:00:00,0.51,-0.41,0.34,1.22,-0.68,0.46,-0.12,-0.5,-0.14,0,0,-3.00
2009-08-25T03:00:00,0.42,-0.48,0.31,1.24,-0.78,0.31,-0.05,-0.5,-0.13,0,0,-5.00
2009-08-25T04:00:00,-0.07,0.03,0.12,1.17,-0.58,0.08,0.81,-0.52,3.63,0,0,-4.00
2009-08-25T05:00:00,-0.07,-0.19,0.3,1.17,-0.57,0.13,1.01,-0.53,0.24,0,0,-1.00
2009-08-25T06:00:00,0.47,-0.46,0.34,1.26,-0.91,0.35,0.27,-0.53,-0.14,0,0,4.00
2009-08-25T07:00:00,0.59,-0.5,0.1,1.34,-0.97,-0.28,0.04,-0.54,-0.15,0,0,5.00
2009-08-25T08:00:00,0.51,-0.62,0.18,1.32,-1.01,-0.12,-0.04,-0.53,-0.15,0,0,3.00
2009-08-25T09:00:00,0.58,-0.4,0.29,1.36,-0.47,0.45,-0.06,-0.47,-0.13,0,0,3.00
2009-08-25T10:00:00,0.5,-0.63,0.11,1.18,-0.34,0.23,-0.34,-0.46,-0.15,0,0,4.00
2009-08-25T11:00:00,0.55,-0.64,0.16,1.21,-0.4,0.19,-0.33,-0.45,-0.15,0,0,2.00
2009-08-25T12:00:00,0.85,-0.38,-0.03,1.35,-0.57,-0.24,-0.1,-0.45,-0.15,0,0,1.00
2009-08-25T13:00:00,0.9,-0.05,-0.25,1.41,-0.34,-0.5,-0.04,-0.49,-0.16,0,0,0.00
2009-08-25T14:00:00,0.88,-0.2,0.02,1.45,-0.45,0.06,-0.01,-0.45,-0.14,0,0,-1.00
2009-08-25T15:00:00,0.89,-0.23,0.19,1.43,-0.58,0.46,-0.09,-0.46,-0.15,0,0,-4.00
2009-08-25T16:00:00,0.79,0.18,0.17,1.43,-0.24,0.53,0.0,-0.43,-0.12,0,0,-8.00
2009-08-25T17:00:00,0.8,0.31,0.11,1.49,-0.01,0.54,0.03,-0.43,-0.13,0,0,-7.00
2009-08-25T18:00:00,0.73,0.09,0.13,1.55,-0.13,0.67,0.03,-0.45,-0.11,0,0,-4.00
2009-08-25T19:00:00,0.67,-0.3,0.19,1.51,-0.53,0.67,-0.06,-0.42,-0.11,0,0,-2.00
2009-08-25T20:00:00,0.3,-0.92,0.06,1.37,-0.54,0.77,-0.25,-0.49,-0.16,0,0,-1.00
2009-08-25T21:00:00,0.37,-0.9,0.12,1.42,-0.66,0.07,-0.22,-0.49,-0.16,0,0,-1.00
2009-08-25T22:00:00,0.42,-0.91,-0.17,1.23,-0.9,-0.52,-0.05,-0.47,-0.16,0,0,-1.00
2009-08-25T23:00:00,0.54,-0.61,-0.3,1.21,-0.74,-0.67,0.0,-0.4,-0.13,0,0,-1.00
2009-08-26T00:00:00,-0.29,0.87,-0.32,1.06,0.34,-0.7,0.38,-0.44,-0.14,0,0,1.00
2009-08-26T01:00:00,0.04,0.44,0.09,1.14,0.2,-0.38,0.14,-0.22,0.29,0,0,0.00
2009-08-26T02:00:00,0.53,-0.12,-0.45,1.14,0.21,-0.67,-0.33,-0.28,-0.11,0,0,-2.00
2009-08-26T03:00:00,0.51,-0.43,-0.23,1.2,0.07,-0.66,-0.34,-0.32,-0.11,0,0,-9.00
2009-08-26T04:00:00,0.69,-0.32,-0.13,1.21,0.09,-0.52,-0.36,-0.32,-0.12,0,0,-13.00
2009-08-26T05:00:00,0.69,-0.36,-0.33,1.2,0.12,-0.84,-0.32,-0.33,-0.13,0,0,-15.00
2009-08-26T06:00:00,0.64,-0.05,-0.46,1.2,0.31,-1.13,-0.35,-0.32,-0.13,0,0,-17.00
2009-08-26T07:00:00,0.52,0.02,-0.42,1.21,0.48,-1.11,-0.4,-0.32,-0.12,0,0,-17.00
