2010-03-03T03:00:00,0.43,-0.24,0.07,0.52,0.55,0.45,0.09,0.05,0.53,0,0,-8.00
2010-03-03T04:00:00,0.52,0.15,0.59,0.44,0.79,0.71,0.01,-0.03,0.01,0,0,-10.00
2010-03-03T05:00:00,0.3,0.26,0.59,0.44,0.91,0.9,0.12,-0.07,0.06,0,0,-9.00
2010-03-03T06:00:00,0.59,-0.22,0.38,0.41,0.9,1.04,0.1,0.05,0.13,0,0,-8.00
2010-03-03T07:00:00,0.57,-0.38,0.18,0.49,1.01,0.8,0.16,0.33,0.34,0,0,-5.00
2010-03-03T08:00:00,0.55,-0.51,0.07,0.56,0.9,0.64,0.21,0.33,0.28,0,0,-5.00
2010-03-03T09:00:00,0.57,-0.36,-0.19,0.55,1.06,0.13,0.23,0.23,0.25,0,0,-4.00
2010-03-03T10:00:00,0.71,-0.43,0.22,0.61,1.02,0.59,0.3,0.13,0.12,0,0,-8.00
2010-03-03T11:00:00,0.28,-0.7,-0.24,0.52,0.76,-0.08,0.22,0.02,0.06,0,0,-8.00
2010-03-03T12:00:00,0.18,-0.58,-0.38,0.51,0.88,-0.37,0.13,-0.1,0.01,0,0,-7.00
2010-03-03T13:00:00,-0.37,-0.15,-0.12,0.33,1.14,-0.19,0.19,-0.16,0.41,0,0,-4.00
2010-03-03T14:00:00,-0.1,-0.73,0.18,0.46,0.54,0.32,0.1,-0.21,-0.01,0,0,-4.00
2010-03-03T15:00:00,0.36,-0.59,-0.37,0.61,0.52,-0.6,0.12,-0.24,-0.06,0,0,-1.00
2010-03-03T16:00:00,0.28,-0.72,-0.28,0.64,0.39,-0.34,0.19,-0.27,-0.06,0,0,-2.00
2010-03-03T17:00:00,0.12,-0.71,-0.25,0.62,0.39,-0.38,0.17,-0.29,-0.06,0,0,-3.00
2010-03-03T18:00:00,0.2,-0.44,-0.35,0.67,0.63,-0.56,0.24,-0.24,0.03,0,0,-9.00
2010-03-03T19:00:00,0.64,-0.54,-0.01,0.85,0.42,-0.08,0.25,-0.19,-0.01,0,0,-13.00
2010-03-03T20:00:00,0.55,-0.46,-0.12,0.87,0.51,-0.38,0.1,-0.24,-0.02,0,0,-12.00
2010-03-03T21:00:00,0.45,-0.29,-0.44,0.82,0.53,-0.75,-0.07,-0.31,-0.09,0,0,-14.00
2010-03-03T22:00:00,0.84,-0.31,-0.08,1.02,0.41,-0.35,-0.05,-0.29,-0.1,0,0,-14.00
2010-03-03T23:00:00,0.97,-0.03,0.1,1.09,0.96,0.13,-0.08,-0.3,-0.12,0,0,-14.00
2010-03-04T00:00:00,0.98,0.04,0.25,1.05,1.11,0.53,0.02,-0.28,-0.11,0,0,-20.00
2010-03-04T01:00:00,0.65,-0.44,0.04,0.93,0.35,-0.28,-0.02,-0.31,-0.07,0,0,-19.00
2010-03-04T02:00:00,0.39,-0.87,-0.31,0.8,0.05,-1.15,-0.16,-0.33,-0.14,0,0,-13.00
2010-03-04T03:00:00,0.33,-0.67,-0.61,0.78,0.29,-2.11,-0.21,-0.39,-0.15,0,0,-12.00
2010-03-04T04:00:00,0.47,-0.71,-0.34,0.83,-0.57,-1.29,-0.27,-0.3,-0.13,0,0,-12.00
2010-03-04T05:00:00,0.19,-0.58,-0.01,0.56,0.51,-0.35,-0.12,-0.18,0.05,0,0,-19.00
2010-03-04T06:00:00,0.28,-0.48,0.34,0.46,0.59,-0.08,0.01,-0.07,0.12,0,0,-23.00
2010-03-04T07:00:00,0.09,-0.52,0.3,0.47,0.07,-0.45,0.06,-0.01,0.24,0,0,-20.00
2010-03-04T08:00:00,0.51,-0.15,0.2,0.53,0.44,-0.18,0.08,0.04,0.36,0,0,-17.00
2010-03-04T09:00:00,0.63,-0.05,-0.09,0.53,0.47,-0.63,0.17,0.13,0.28,0,0,-14.00
2010-03-04T10:00:00,0.59,-0.24,-0.12,0.51,0.2,-0.47,0.07,0.05,0.17,0,0,-13.00
2010-03-04T11:00:00,0.48,-0.4,-0.2,0.39,0.07,-0.09,-0.05,-0.04,0.07,0,0,-13.00
2010-03-04T12:00:00,0.48,-0.17,-0.57,0.2,0.52,0.16,-0.1,-0.1,-0.06,0,0,-11.00
2010-03-04T13:00:00,0.3,-0.64,-0.31,0.26,0.31,0.11,-0.15,-0.15,-0.06,0,0,-12.00
2010-03-04T14:00:00,0.7,-0.19,-0.01,0.3,-0.03,-0.04,-0.11,0.09,0.09,0,0,-16.00
2010-03-04T15:00:00,0.61,0.04,0.02,0.29,0.85,0.23,-0.11,0.09,0.2,0,0,-23.00
2010-03-04T16:00:00,0.05,-0.41,0.33,0.12,0.04,0.64,-0.24,-0.13,0.14,0,0,-22.00
2010-03-04T17:00:00,-0.35,-0.62,0.36,0.02,-0.41,0.55,-0.34,-0.24,-0.1,0,0,-17.00
2010-03-04T18:00:00,0.34,0.06,0.18,0.23,0.12,0.27,-0.32,-0.23,0.27,0,0,-12.00
2010-03-04T19:00:00,0.48,-0.06,0.27,0.26,-0.02,0.33,-0.25,-0.19,0.07,0,0,-10.00
2010-03-04T20:00:00,0.52,0.25,0.27,0.3,0.29,0.3,-0.25,-0.31,-0.05,0,0,-10.00
2010-03-04T21:00:00,0.47,-0.05,0.44,0.29,0.04,0.36,-0.28,-0.32,-0.07,0,0,-10.00
2010-03-04T22:00:00,0.66,0.09,0.22,0.47,0.36,0.03,-0.32,-0.35,-0.1,0,0,-9.00
2010-03-04T23:00:00,0.76,0.16,0.14,0.57,0.42,-0.11,-0.27,-0.38,-0.12,0,0,-5.00
2010-03-05T00:00:00,0.69,0.18,0.34,0.57,0.47,0.4,-0.25,-0.37,-0.12,0,0,-6.00
2010-03-05T01:00:00,0.68,0.31,0.36,0.61,0.69,0.45,-0.29,-0.4,-0.14,0,0,-6.00
2010-03-05T02:00:00,0.52,0.55,0.36,0.49,0.92,0.39,-0.25,-0.37,-0.13,0,0,-8.00
2010-03-05T03:00:00,0.61,0.56,0.31,0.53,0.86,0.3,-0.27,-0.37,-0.14,0,0,-8.00
2010-03-05T04:00:00,0.77,0.43,0.13,0.63,0.6,-0.03,-0.18,-0.38,-0.13,0,0,-8.00
2010-03-05T05:00:00,0.81,0.34,0.1,0.68,0.4,-0.02,-0.09,-0.29,-0.1,0,0,-8.00
2010-03-05T06:00:00,0.76,0.45,-0.1,0.62,0.64,-0.17,-0.12,-0.37,-0.13,0,0,-9.00
2010-03-05T07:00:00,0.78,0.19,-0.19,0.67,0.47,-0.1,-0.1,-0.31,-0.1,0,0,-8.00
2010-03-05T08:00:00,0.75,-0.08,-0.31,0.7,0.35,-0.43,-0.11,-0.3,-0.1,0,0,-9.00
2010-03-05T09:00:00,0.74,0.05,-0.28,0.75,0.62,-0.4,-0.23,-0.3,-0.11,0,0,-12.00
2010-03-05T10:00:00,0.76,-0.18,-0.21,0.77,0.33,-0.31,-0.3,-0.32,-0.12,0,0,-11.00
2010-03-05T11:00:00,0.45,-0.55,0.05,0.71,0.04,0.08,-0.37,-0.26,-0.08,0,0,-13.00
2010-03-05T12:00:00,0.39,-0.36,-0.09,0.67,0.31,-0.32,-0.31,-0.19,0.03,0,0,-13.00
2010-03-05T13:00:00,0.43,-0.32,-0.09,0.52,0.22,0.47,-0.41,-0.19,-0.01,0,0,-13.00
2010-03-05T14:00:00,0.55,-0.27,-0.12,0.59,0.48,0.26,-0.44,-0.04,-0.01,0,0,-11.00
2010-03-05T15:00:00,0.39,-0.29,0.03,0.51,0.2,0.42,-0.5,-0.06,0.09,0,0,-10.00
2010-03-05T16:00:00,0.05,-0.51,0.12,0.57,0.18,0.33,-0.44,-0.2,0.02,0,0,-10.00
2010-03-05T17:00:00,0.27,-0.38,0.27,0.61,0.15,0.49,-0.49,-0.2,-0.01,0,0,-12.00
2010-03-05T18:00:00,0.38,-0.26,0.32,0.67,0.02,0.57,-0.51,-0.2,-0.03,0,0,-11.00
2010-03-05T19:00:00,0.46,-0.22,-0.05,0.73,-0.27,0.2,-0.47,-0.11,0.05,0,0,-10.00
2010-03-05T20:00:00,0.41,-0.36,0.09,0.72,-0.25,0.46,-0.45,-0.22,-0.01,0,0,-7.00
2010-03-05T21:00:00,0.36,-0.41,-0.15,0.8,-0.53,0.0,-0.48,-0.38,-0.11,0,0,-5.00
2010-03-05T22:00:00,0.15,-0.21,-0.42,0.76,-0.41,-0.64,-0.49,-0.48,-0.15,0,0,-3.00
2010-03-05T23:00:00,-0.02,-0.12,-0.54,0.71,-0.32,-0.89,-0.49,-0.5,-0.16,0,0,-4.00
2010-03-06T00:00:00,0.19,-0.53,-0.24,0.85,-0.81,-0.23,-0.46,-0.48,-0.15,0,0,-6.00
2010-03-06T01:00:00,0.06,-0.67,0.18,0.8,-0.91,0.32,-0.47,-0.5,-0.15,0,0,-9.00
2010-03-06T02:00:00,0.28,-0.48,0.26,0.91,-0.51,0.39,-0.4,-0.43,-0.11,0,0,-10.00
2010-03-06T03:00:00,0.4,-0.28,-0.11,0.98,-0.29,-0.18,-0.41,-0.4,-0.07,0,0,-9.00
2010-03-06T04:00:00,0.41,-0.41,-0.1,1.03,-0.52,-0.2,-0.42,-0.42,-0.11,0,0,-8.00
2010-03-06T05:00:00,0.32,-0.44,0.13,1.01,-0.54,0.02,-0.44,-0.45,-0.11,0,0,-7.00
2010-03-06T06:00:00,0.47,-0.4,0.09,1.09,-0.61,-0.13,-0.37,-0.43,-0.11,0,0,-9.00
2010-03-06T07:00:00,0.4,-0.46,0.15,1.04,-0.5,-0.02,-0.26,-0.44,-0.11,0,0,-10.00
2010-03-06T08:00:00,0.48,-0.37,0.16,1.06,-0.55,0.02,-0.31,-0.45,-0.11,0,0,-9.00
2010-03-06T09:00:00,0.51,-0.39,0.26,1.06,-0.7,0.33,-0.36,-0.51,-0.15,0,0,-7.00
2010-03-06T10:00:00,0.67,-0.18,0.1,1.12,-0.54,0.17,-0.23,-0.46,-0.12,0,0,-6.00
2010-03-06T11:00:00,0.64,0.08,-0.13,1.14,-0.32,-0.08,-0.24,-0.47,-0.13,0,0,-8.00
2010-03-06T12:00:00,0.65,0.03,-0.12,1.17,-0.3,0.02,-0.32,-0.52,-0.15,0,0,-9.00
2010-03-06T13:00:00,0.68,-0.07,-0.12,1.21,-0.44,-0.2,-0.3,-0.51,-0.15,0,0,-9.00
2010-03-06T14:00:00,0.67,-0.02,-0.17,1.2,-0.39,-0.35,-0.11,-0.49,-0.14,0,0,-7.00
2010-03-06T15:00:00,0.68,-0.04,-0.19,1.24,-0.46,-0.26,-0.09,-0.44,-0.12,0,0,-6.00
2010-03-06T16:00:00,0.72,-0.24,-0.14,1.26,-0.48,-0.69,0.04,-0.45,-0.12,0,0,-6.00
2010-03-06T17:00:00,0.66,-0.52,0.23,1.32,-0.77,-0.48,-0.06,-0.52,-0.16,0,0,-6.00
2010-03-06T18:00:00,0.14,-0.78,0.43,1.08,-0.92,-0.29,0.26,-0.54,-0.16,0,0,-6.00
2010-03-06T19:00:00,0.24,-1.06,0.28,0.99,-1.01,-0.4,0.44,-0.55,-0.17,1,0,-7.00
2010-03-06T20:00:00,0.27,-1.22,0.18,0.92,-1.09,-0.5,0.72,-0.54,-0.17,1,0,-1.00
2010-03-06T21:00:00,0.33,-1.31,-0.09,0.93,-1.11,-1.04,1.08,-0.51,-0.16,1,0,1.00
2010-03-06T22:00:00,0.33,-1.02,-0.3,0.93,-1.01,-1.15,1.5,-0.5,-0.13,1,0,6.00
2010-03-06T23:00:00,0.34,-0.85,0.55,0.89,-0.74,-0.42,1.53,-0.49,-0.12,1,0,3.00
2010-03-07T00:00:00,0.45,-1.13,0.29,0.93,-1.11,-0.48,1.43,-0.5,-0.14,1,0,-2.00
2010-03-07T01:00:00,-0.05,0.1,0.64,0.92,-0.32,-0.52,1.3,-0.42,0.03,1,0,-5.00
2010-03-07T02:00:00,0.03,0.12,0.76,0.73,0.88,-0.66,0.91,-0.11,0.12,1,0,-1.00
2010-03-07T03:00:00,0.09,-0.43,-0.89,0.55,1.12,-0.74,0.07,0.25,-0.06,1,0,0.00
2010-03-07T04:00:00,0.36,-1.31,0.26,0.61,0.99,-0.82,0.12,0.4,-0.06,1,0,1.00
2010-03-07T05:00:00,0.78,0.2,0.53,0.64,1.08,-0.69,-0.1,0.36,0.01,1,0,-4.00
2010-03-07T06:00:00,0.14,-0.87,0.88,0.55,0.9,-0.67,-0.37,0.09,-0.13,1,0,-14.00
2010-03-07T07:00:00,0.25,-0.66,0.7,0.53,1.26,-0.83,-0.36,0.16,-0.09,1,0,-18.00
2010-03-07T08:00:00,0.44,-0.86,0.31,0.62,0.9,-1.16,-0.44,-0.02,-0.11,1,0,-13.00
2010-03-07T09:00:00,0.05,-0.99,0.14,0.52,0.81,-1.42,-0.51,-0.03,-0.13,1,0,-9.00
2010-03-07T10:00:00,0.27,-0.54,0.18,0.65,0.93,-1.45,-0.45,-0.16,-0.03,1,0,-9.00
2010-03-07T11:00:00,0.18,-0.33,0.46,0.77,0.48,-0.86,-0.34,-0.26,-0.03,1,0,-9.00
2010-03-07T12:00:00,0.17,-0.58,0.17,0.79,0.17,-1.09,-0.39,-0.35,-0.09,1,0,-11.00
2010-03-07T13:00:00,0.09,-0.53,0.35,0.78,0.19,-0.67,-0.4,-0.44,-0.12,1,0,-9.00
2010-03-07T14:00:00,0.08,-0.49,0.28,0.74,0.15,-0.59,-0.42,-0.46,-0.11,1,0,-7.00
2010-03-07T15:00:00,-0.1,-0.24,0.18,0.75,0.09,-0.32,-0.37,-0.38,0.24,1,0,-5.00
2010-03-07T16:00:00,-0.18,-0.36,0.01,0.8,-0.08,-0.08,-0.31,-0.39,0.04,0,0,-5.00
2010-03-07T17:00:00,-0.22,-0.36,-0.01,0.77,-0.23,-0.07,-0.23,-0.38,0.05,0,0,-6.00
2010-03-07T18:00:00,0.16,-0.32,0.21,0.94,-0.23,-0.02,-0.1,-0.35,0.2,0,0,-6.00
2010-03-07T19:00:00,0.42,-0.47,0.12,0.99,-0.26,-0.18,-0.09,-0.35,-0.04,0,0,-6.00
2010-03-07T20:00:00,0.45,-0.36,0.12,0.98,-0.26,-0.1,-0.02,-0.25,0.06,0,0,-6.00
2010-03-07T21:00:00,0.05,-0.55,0.06,0.94,-0.4,0.07,-0.02,-0.43,-0.04,0,0,-6.00
2010-03-07T22:00:00,0.23,-0.23,0.23,1.02,-0.19,0.02,0.2,-0.28,0.52,0,0,-5.00
2010-03-07T23:00:00,0.54,-0.21,0.12,1.08,-0.27,-0.27,0.43,-0.18,0.26,0,0,-5.00
2010-03-08T00:00:00,0.68,0.15,-0.06,1.09,-0.22,-0.22,0.38,-0.26,0.04,0,0,-5.00
2010-03-08T01:00:00,0.73,-0.07,0.02,1.1,-0.3,-0.16,0.54,-0.2,0.08,0,0,-6.00
2010-03-08T02:00:00,0.69,-0.37,0.02,1.1,-0.35,-0.24,0.68,-0.23,0.06,0,0,-6.00
2010-03-08T03:00:00,0.42,-0.64,-0.07,1.08,-0.44,-0.53,1.22,-0.31,0.08,0,0,-4.00
2010-03-08T04:00:00,0.5,-0.5,-0.25,1.16,-0.46,-0.25,0.89,-0.38,-0.02,0,0,-3.00
2010-03-08T05:00:00,0.68,-0.56,-0.01,1.32,-0.47,-0.59,0.41,-0.42,-0.1,0,0,0.00
2010-03-08T06:00:00,1.07,-0.14,-0.18,1.44,-0.0,-0.3,0.28,-0.48,-0.16,0,0,-2.00
2010-03-08T07:00:00,1.06,-0.06,-0.21,1.47,0.14,-0.66,-0.19,-0.5,-0.17,1,0,-6.00
2010-03-08T08:00:00,1.1,-0.08,-0.16,1.4,-0.03,-0.28,-0.39,-0.53,-0.18,1,0,-9.00
2010-03-08T09:00:00,1.06,-0.08,-0.11,1.45,-0.11,-0.05,-0.4,-0.53,-0.18,1,0,-8.00
2010-03-08T10:00:00,1.02,-0.14,-0.12,1.45,-0.22,-0.17,-0.43,-0.53,-0.18,1,0,-9.00
2010-03-08T11:00:00,1.0,-0.06,-0.2,1.48,-0.14,-0.29,-0.42,-0.53,-0.18,1,0,-9.00
2010-03-08T12:00:00,1.04,-0.06,-0.25,1.34,-0.32,-0.18,-0.26,-0.44,-0.16,1,0,-8.00
2010-03-08T13:00:00,0.98,-0.35,-0.12,1.32,-0.71,0.26,-0.1,-0.42,-0.15,1,0,-8.00
2010-03-08T14:00:00,0.94,-0.45,-0.07,1.34,-0.84,0.35,-0.14,-0.45,-0.16,1,0,-7.00
2010-03-08T15:00:00,0.74,-0.6,-0.01,1.3,-0.78,0.23,0.02,-0.43,-0.14,1,0,-8.00
2010-03-08T16:00:00,0.66,-0.75,-0.17,1.31,-1.01,-0.05,-0.14,-0.53,-0.17,1,0,-9.00
2010-03-08T17:00:00,0.63,-0.8,0.06,1.37,-1.14,0.11,-0.13,-0.53,-0.17,1,0,-8.00
2010-03-08T18:00:00,0.61,-0.81,0.19,1.33,-1.13,0.2,-0.14,-0.49,-0.16,1,0,-5.00
2010-03-08T19:00:00,0.95,-0.61,-0.19,1.28,-0.83,-0.28,-0.26,-0.55,-0.18,1,0,-7.00
2010-03-08T20:00:00,0.23,-0.94,0.29,1.09,-0.4,-0.18,-0.34,-0.5,-0.17,1,0,-8.00
2010-03-08T21:00:00,-0.01,-1.11,0.42,1.0,-0.08,-0.07,-0.42,-0.54,-0.18,1,0,-7.00
2010-03-08T22:00:00,0.19,-1.06,0.34,1.08,0.07,-0.17,-0.43,-0.55,-0.18,1,0,-8.00
2010-03-08T23:00:00,0.76,-0.48,0.01,1.03,0.15,0.15,-0.24,-0.5,-0.16,1,0,-7.00
2010-03-09T00:00:00,0.87,-0.25,0.08,1.02,0.1,0.3,-0.12,-0.5,-0.16,1,0,-6.00
2010-03-09T01:00:00,0.86,-0.15,0.06,1.07,0.3,0.51,-0.28,-0.48,-0.15,1,0,-5.00
2010-03-09T02:00:00,0.73,-0.39,0.1,0.99,0.29,0.27,-0.3,-0.46,-0.15,1,0,-4.00
2010-03-09T03:00:00,0.76,-0.46,0.05,0.95,0.15,0.46,-0.5,-0.5,-0.17,1,0,-5.00
2010-03-09T04:00:00,0.77,-0.43,0.19,0.93,0.09,0.46,-0.59,-0.55,-0.18,1,0,-7.00
2010-03-09T05:00:00,0.76,-0.32,0.31,0.93,0.09,0.4,-0.49,-0.51,-0.17,1,0,-6.00
2010-03-09T06:00:00,0.65,-0.54,0.25,1.01,0.3,0.4,-0.44,-0.54,-0.18,1,0,-6.00
2010-03-09T07:00:00,0.28,-0.62,0.55,0.84,0.52,0.41,-0.45,-0.55,-0.18,1,0,-5.00
2010-03-09T08:00:00,0.13,-0.55,0.67,0.9,0.73,0.18,-0.49,-0.56,-0.18,1,0,-5.00
2010-03-09T09:00:00,0.04,-0.54,0.49,0.93,0.13,0.41,-0.23,-0.54,-0.16,1,0,-2.00
2010-03-09T10:00:00,-0.26,-0.67,0.48,0.9,-0.14,0.49,0.1,-0.53,-0.16,1,0,-1.00
2010-03-09T11:00:00,-0.13,-0.86,0.31,0.97,-0.08,0.19,0.16,-0.52,-0.16,1,0,0.00
2010-03-09T12:00:00,0.61,-0.78,-0.05,1.15,-0.15,0.0,0.0,-0.51,-0.16,1,0,2.00
2010-03-09T13:00:00,-0.22,-0.53,0.56,1.07,0.2,0.14,-0.05,-0.52,-0.15,1,0,2.00
2010-03-09T14:00:00,0.08,-0.72,0.51,1.13,0.12,0.25,0.07,-0.47,-0.14,1,0,1.00
2010-03-09T15:00:00,0.57,-0.91,-0.05,1.17,-0.03,0.03,0.09,-0.5,-0.16,1,0,-3.00
2010-03-09T16:00:00,-0.35,-0.81,0.28,1.07,0.25,0.14,0.19,-0.53,-0.16,1,0,0.00
2010-03-09T17:00:00,-0.76,-0.81,0.66,1.04,0.38,0.21,0.18,-0.54,-0.18,1,0,0.00
2010-03-09T18:00:00,-0.64,-0.9,0.61,1.06,0.22,0.22,0.34,-0.56,-0.18,1,0,1.00
2010-03-09T19:00:00,-0.52,-1.04,0.56,1.09,0.16,0.15,0.36,-0.56,-0.18,1,0,2.00
2010-03-09T20:00:00,-0.59,-0.9,0.61,1.07,0.25,0.22,0.5,-0.56,-0.17,1,0,4.00
2010-03-09T21:00:00,-0.38,-1.07,0.46,1.14,0.2,-0.03,0.76,-0.53,-0.16,1,0,5.00
2010-03-09T22:00:00,-0.16,-1.19,0.07,1.23,0.21,-0.5,0.83,-0.53,-0.16,1,0,8.00
2010-03-09T23:00:00,-0.34,-1.09,0.28,1.21,0.2,-0.31,0.65,-0.55,-0.17,1,0,10.00
2010-03-10T00:00:00,-0.68,-0.85,0.68,1.13,0.09,0.16,0.68,-0.58,-0.18,1,0,7.00
2010-03-10T01:00:00,-0.79,-0.78,0.74,1.09,0.09,0.11,0.56,-0.56,-0.18,1,0,2.00
2010-03-10T02:00:00,-0.62,-1.11,0.62,1.15,0.63,-0.2,1.9,-0.56,-0.17,1,0,2.00
2010-03-10T03:00:00,-0.0,-1.09,0.24,0.99,-0.02,0.11,0.09,-0.45,-0.16,1,0,4.00
