2003-01-12T17:00:00,0.9,-0.65,0.02,0.9,-0.62,-0.24,-0.1,-0.37,-0.15,0,0,-18.00
2003-01-12T18:00:00,0.63,-1.35,0.26,0.8,-1.08,0.06,-0.12,-0.37,-0.17,0,0,-19.00
2003-01-12T19:00:00,0.81,-1.23,0.01,0.9,-1.05,-0.21,-0.09,-0.37,-0.17,0,0,-21.00
2003-01-12T20:00:00,0.46,-1.38,0.54,0.73,-0.94,0.66,-0.08,-0.42,-0.17,0,0,-21.00
2003-01-12T21:00:00,1.2,-0.92,0.53,0.94,-0.74,0.57,-0.09,-0.42,-0.17,0,0,-17.00
2003-01-12T22:00:00,0.74,-1.37,-0.29,0.78,-0.96,-0.38,0.13,-0.42,-0.17,0,0,-13.00
2003-01-12T23:00:00,0.45,-0.99,-0.97,0.75,-0.47,-1.24,0.17,-0.41,-0.17,0,0,-9.00
2003-01-13T00:00:00,0.21,-1.33,-0.65,0.69,-0.91,-0.41,0.05,-0.5,-0.18,0,0,-5.00
2003-01-13T01:00:00,0.83,-1.25,0.5,0.87,-1.3,0.36,-0.08,-0.39,-0.17,0,0,-9.00
2003-01-13T02:00:00,0.52,-0.75,0.34,0.74,-0.45,0.39,-0.0,-0.37,-0.13,0,0,-14.00
2003-01-13T03:00:00,0.42,-1.31,-0.4,0.72,-0.87,-0.38,0.1,-0.4,-0.16,0,0,-15.00
2003-01-13T04:00:00,0.53,-1.44,-0.03,0.79,-1.1,-0.21,0.06,-0.43,-0.17,0,0,-11.00
2003-01-13T05:00:00,0.41,-1.49,0.18,0.76,-1.14,0.04,-0.04,-0.45,-0.18,0,0,-14.00
2003-01-13T06:00:00,0.2,-1.5,0.13,0.71,-1.08,0.12,-0.06,-0.46,-0.18,0,0,-13.00
2003-01-13T07:00:00,0.54,-1.41,-0.01,0.78,-1.0,-0.12,-0.05,-0.4,-0.17,0,0,-10.00
2003-01-13T08:00:00,0.54,-0.97,-0.17,0.77,-0.17,-0.3,0.12,-0.26,-0.12,0,0,-7.00
2003-01-13T09:00:00,0.12,-1.43,0.46,0.67,-0.86,0.38,0.06,-0.4,-0.17,0,0,-8.00
2003-01-13T10:00:00,0.23,-1.39,0.1,0.71,-0.58,0.32,0.17,-0.37,-0.16,0,0,-10.00
2003-01-13T11:00:00,0.58,-1.3,0.17,0.75,-0.46,0.11,0.23,-0.27,-0.14,0,0,-8.00
2003-01-13T12:00:00,0.79,-1.22,0.41,0.83,-0.49,0.26,0.28,-0.24,-0.14,0,0,-6.00
2003-01-13T13:00:00,0.32,-1.32,0.56,0.8,-0.54,0.31,-0.01,-0.36,-0.16,0,0,-6.00
2003-01-13T14:00:00,0.43,-1.36,0.26,0.8,-0.56,0.25,0.02,-0.34,-0.16,0,0,-6.00
2003-01-13T15:00:00,0.19,-1.49,0.1,0.75,-0.5,0.24,0.07,-0.4,-0.17,0,0,-2.00
2003-01-13T16:00:00,0.41,-1.31,0.43,0.74,-0.74,0.67,0.14,-0.36,-0.16,0,0,-3.00
2003-01-13T17:00:00,0.46,-1.28,0.6,0.72,-0.56,0.15,-0.05,-0.4,-0.17,0,0,-3.00
2003-01-13T18:00:00,0.41,-1.51,0.49,0.71,-0.71,0.08,-0.0,-0.41,-0.17,0,0,-1.00
2003-01-13T19:00:00,0.67,-1.54,0.13,0.81,-0.86,-0.21,0.02,-0.41,-0.17,0,0,0.00
2003-01-13T20:00:00,0.48,-1.61,0.14,0.78,-0.68,0.06,-0.01,-0.42,-0.18,0,0,0.00
2003-01-13T21:00:00,0.05,-1.6,-0.4,0.77,-0.65,-0.39,0.0,-0.47,-0.18,0,0,-2.00
2003-01-13T22:00:00,-0.11,-1.6,-0.71,0.7,-0.8,-0.35,0.27,-0.52,-0.18,0,0,-4.00
2003-01-13T23:00:00,0.09,-1.74,-0.79,0.73,-0.91,-0.15,0.45,-0.51,-0.18,0,0,-3.00
2003-01-14T00:00:00,0.13,-1.64,-0.78,0.81,-0.89,-0.15,0.31,-0.51,-0.18,0,0,-6.00
2003-01-14T01:00:00,0.06,-1.66,-0.89,0.81,-0.86,-0.1,0.45,-0.53,-0.18,0,0,-6.00
2003-01-14T02:00:00,0.5,-1.94,-0.7,0.8,-1.07,0.15,0.68,-0.51,-0.18,0,0,-5.00
2003-01-14T03:00:00,0.3,-2.06,-0.4,0.83,-1.0,0.38,0.77,-0.51,-0.18,0,0,-5.00
2003-01-14T04:00:00,-0.11,-1.53,-0.7,0.77,-0.76,0.09,0.56,-0.45,-0.17,0,0,-10.00
2003-01-14T05:00:00,0.71,-0.35,0.07,0.89,0.53,-0.11,0.56,0.07,0.2,0,0,-13.00
2003-01-14T06:00:00,1.53,0.22,0.2,1.15,1.17,-0.32,0.36,-0.05,-0.12,0,0,-11.00
2003-01-14T07:00:00,1.28,0.63,0.6,1.04,1.59,0.62,0.4,0.13,-0.09,0,0,-16.00
2003-01-14T08:00:00,0.96,1.34,0.42,0.79,1.98,-0.01,0.45,-0.0,-0.12,0,0,-16.00
2003-01-14T09:00:00,0.79,1.39,0.48,0.77,1.91,-0.03,0.43,-0.04,-0.13,0,0,-20.00
2003-01-14T10:00:00,1.08,0.82,-0.16,0.86,1.2,-0.96,0.46,-0.01,-0.09,0,0,-16.00
2003-01-14T11:00:00,1.34,0.62,0.47,0.98,0.91,-0.39,0.3,-0.09,-0.13,0,0,-15.00
2003-01-14T12:00:00,0.86,0.86,0.79,0.84,0.99,0.13,0.38,0.05,-0.1,0,0,-11.00
2003-01-14T13:00:00,0.89,0.27,1.16,0.82,0.33,0.5,0.42,0.01,-0.11,0,0,-9.00
2003-01-14T14:00:00,0.93,-0.94,0.74,0.87,-0.62,0.54,0.46,0.1,-0.09,0,0,-4.00
2003-01-14T15:00:00,0.49,-1.23,0.1,0.78,-0.78,-0.17,0.36,0.09,-0.07,0,0,-3.00
2003-01-14T16:00:00,0.48,-1.23,0.63,0.91,-0.44,1.19,0.01,-0.06,-0.13,0,0,-4.00
2003-01-14T17:00:00,0.66,-1.25,0.32,1.01,-0.77,0.6,0.05,-0.03,-0.12,0,0,-8.00
2003-01-14T18:00:00,0.68,-1.27,0.13,1.1,-1.18,0.46,-0.11,0.01,-0.13,0,0,-12.00
2003-01-14T19:00:00,0.16,-1.27,-0.08,0.95,-0.86,0.57,-0.08,-0.12,-0.13,0,0,-10.00
2003-01-14T20:00:00,-0.65,-1.21,0.06,0.69,-1.39,0.29,-0.06,-0.1,-0.13,0,0,-10.00
2003-01-14T21:00:00,0.99,-0.86,0.14,0.78,-0.11,0.31,-0.34,-0.26,-0.16,0,0,-10.00
2003-01-14T22:00:00,0.93,-1.15,0.26,0.89,-0.12,0.19,-0.3,-0.19,-0.16,0,0,-7.00
2003-01-14T23:00:00,-0.2,-1.24,-0.25,0.72,-0.53,-0.38,-0.14,-0.23,-0.15,0,0,-7.00
2003-01-15T00:00:00,-0.65,-1.02,-0.67,0.65,-0.75,-1.11,-0.04,-0.27,-0.16,0,0,-9.00
2003-01-15T01:00:00,-0.66,-1.09,-0.44,0.69,-0.94,-0.83,-0.07,-0.22,-0.15,0,0,-3.00
2003-01-15T02:00:00,-0.2,-1.31,-0.38,0.83,-0.88,-0.7,-0.02,-0.2,-0.15,0,0,-3.00
2003-01-15T03:00:00,-0.95,-0.92,-0.32,0.58,-0.79,-0.85,0.01,-0.2,-0.14,0,0,-3.00
2003-01-15T04:00:00,-0.88,-0.97,-0.48,0.63,-0.77,-1.12,0.06,-0.18,-0.14,0,0,-3.00
2003-01-15T05:00:00,0.21,-1.08,0.01,0.81,-0.48,-0.42,-0.02,-0.07,-0.09,0,0,-2.00
2003-01-15T06:00:00,0.91,-1.11,0.41,0.83,-0.16,-0.16,-0.1,0.13,-0.12,0,0,-4.00
2003-01-15T07:00:00,-0.2,-1.29,-0.3,0.69,-0.53,-0.93,-0.03,0.12,-0.11,0,0,-9.00
2003-01-15T08:00:00,-0.7,-0.97,-0.41,0.57,-0.42,-0.94,0.03,-0.11,-0.12,0,0,-9.00
2003-01-15T09:00:00,1.24,-0.84,0.48,0.81,-0.09,-0.3,-0.16,-0.05,-0.15,0,0,-5.00
2003-01-15T10:00:00,1.0,-0.43,0.4,0.74,0.42,-0.31,0.1,0.26,-0.03,0,0,-11.00
2003-01-15T11:00:00,0.84,-0.57,0.01,0.71,0.14,-0.98,0.11,0.25,0.02,0,0,-15.00
2003-01-15T12:00:00,0.71,-0.53,-0.16,0.75,-0.22,-0.96,0.19,0.33,0.11,0,0,-9.00
2003-01-15T13:00:00,0.63,-1.01,0.02,0.64,-0.15,-0.56,0.19,0.2,-0.04,0,0,-5.00
2003-01-15T14:00:00,0.48,-0.87,0.17,0.63,-0.06,-0.22,0.08,0.29,0.03,0,0,-9.00
2003-01-15T15:00:00,0.61,-0.18,0.16,0.69,0.58,-0.22,0.07,0.3,0.36,0,0,-10.00
2003-01-15T16:00:00,0.86,-0.43,-0.12,0.75,0.49,-0.61,0.1,0.34,0.05,0,0,-8.00
2003-01-15T17:00:00,0.38,-0.67,0.46,0.66,0.11,0.35,-0.02,0.17,0.03,0,0,-12.00
2003-01-15T18:00:00,-0.31,-0.81,-0.02,0.41,-0.0,-0.02,-0.09,0.09,-0.0,0,0,-12.00
2003-01-15T19:00:00,0.74,-0.18,-0.04,0.71,0.69,0.1,-0.05,0.04,0.05,0,0,-5.00
2003-01-15T20:00:00,0.4,-0.53,-0.09,0.61,0.29,0.15,-0.03,0.08,0.14,0,0,-3.00
2003-01-15T21:00:00,0.42,-0.49,-0.31,0.67,0.39,-0.19,-0.08,-0.01,0.02,0,0,-4.00
2003-01-15T22:00:00,0.09,-0.77,-0.16,0.61,0.15,0.15,-0.14,-0.11,-0.04,0,0,-2.00
2003-01-15T23:00:00,0.25,-0.53,-0.4,0.7,0.4,-0.13,-0.15,-0.09,-0.03,0,0,-4.00
2003-01-16T00:00:00,0.21,-0.79,-0.19,0.7,0.24,0.25,-0.19,-0.16,-0.08,0,0,-4.00
2003-01-16T01:00:00,0.52,-0.58,-0.28,0.89,0.19,-0.09,-0.18,-0.22,-0.09,0,0,-5.00
2003-01-16T02:00:00,0.53,-0.74,-0.04,0.98,-0.14,0.01,-0.07,-0.38,-0.13,0,0,-6.00
2003-01-16T03:00:00,0.85,-0.49,0.06,1.09,-0.11,0.21,0.03,-0.44,-0.14,0,0,-5.00
2003-01-16T04:00:00,0.84,-0.58,0.04,1.12,-0.18,0.21,-0.01,-0.45,-0.15,0,0,-8.00
2003-01-16T05:00:00,0.56,-0.7,-0.19,1.2,-0.49,-0.11,-0.07,-0.46,-0.15,0,0,-11.00
2003-01-16T06:00:00,0.62,-0.63,0.04,1.23,-0.5,0.39,0.03,-0.41,-0.12,0,0,-7.00
2003-01-16T07:00:00,0.61,-0.46,0.11,1.25,-0.34,0.58,0.07,-0.37,-0.08,0,0,-4.00
2003-01-16T08:00:00,0.85,-0.2,-0.02,1.35,0.07,0.36,0.08,-0.36,-0.11,0,0,-3.00
2003-01-16T09:00:00,0.12,-0.68,-0.04,1.17,-0.53,0.29,-0.01,-0.43,-0.1,0,0,-3.00
2003-01-16T10:00:00,0.35,-0.1,-0.51,1.24,-0.07,-0.2,-0.0,-0.42,-0.11,0,0,-1.00
2003-01-16T11:00:00,0.39,-0.15,-0.6,1.27,-0.17,-0.31,0.03,-0.41,-0.13,0,0,-1.00
2003-01-16T12:00:00,0.5,-0.47,-0.32,1.34,-0.6,-0.04,0.02,-0.38,-0.1,0,0,0.00
2003-01-16T13:00:00,0.62,-0.49,-0.15,1.37,-0.68,0.09,0.06,-0.38,-0.1,0,0,-3.00
2003-01-16T14:00:00,0.72,-0.34,0.04,1.42,-0.52,0.42,0.16,-0.33,-0.06,0,0,-6.00
2003-01-16T15:00:00,0.78,-0.26,0.14,1.46,-0.4,0.56,0.12,-0.36,-0.09,0,0,-2.00
2003-01-16T16:00:00,0.52,-0.67,0.07,1.41,-0.78,0.35,0.19,-0.41,-0.11,0,0,0.00
2003-01-16T17:00:00,0.65,-0.42,-0.09,1.45,-0.65,0.21,0.2,-0.38,-0.08,0,0,1.00
2003-01-16T18:00:00,0.08,-0.28,-0.63,1.36,-0.64,-0.34,0.22,-0.48,-0.14,0,0,2.00
2003-01-16T19:00:00,0.25,-0.21,-0.39,1.41,-0.56,-0.13,0.28,-0.43,-0.05,0,0,3.00
2003-01-16T20:00:00,0.31,0.24,-0.43,1.43,-0.16,-0.15,0.27,-0.46,-0.1,0,0,-2.00
2003-01-16T21:00:00,-0.21,-0.1,-0.7,1.32,-0.51,-0.56,0.31,-0.48,-0.14,0,0,-9.00
2003-01-16T22:00:00,0.34,-0.61,-0.4,1.46,-0.93,-0.17,0.31,-0.47,-0.13,0,0,-12.00
2003-01-16T23:00:00,0.26,-0.2,-0.54,1.44,-0.57,-0.37,0.32,-0.48,-0.12,0,0,-11.00
2003-01-17T00:00:00,0.52,-0.63,-0.3,1.48,-0.9,-0.1,0.48,-0.42,-0.11,1,0,-10.00
2003-01-17T01:00:00,0.45,-0.57,-0.43,1.46,-0.84,-0.23,0.51,-0.42,-0.11,1,0,-8.00
2003-01-17T02:00:00,0.34,-0.69,-0.27,1.44,-0.88,-0.02,0.53,-0.43,-0.1,1,0,-7.00
2003-01-17T03:00:00,0.56,-0.54,-0.37,1.49,-0.77,-0.14,0.62,-0.4,-0.09,1,0,-6.00
2003-01-17T04:00:00,0.41,-0.62,-0.48,1.46,-0.86,-0.14,0.74,-0.41,-0.1,1,0,-10.00
2003-01-17T05:00:00,0.8,-0.48,0.11,1.46,-0.7,0.39,1.11,-0.28,-0.0,1,0,-10.00
2003-01-17T06:00:00,0.61,-0.8,-0.12,1.4,-0.97,0.29,1.29,-0.31,-0.03,1,0,-11.00
2003-01-17T07:00:00,0.81,-0.89,-0.46,1.4,-1.06,-0.06,1.44,-0.35,-0.11,1,0,-5.00
2003-01-17T08:00:00,0.38,-0.91,-0.94,1.33,-0.89,-0.1,1.47,-0.44,-0.15,1,0,-2.00
2003-01-17T09:00:00,0.41,-0.93,-0.8,1.33,-0.91,0.22,1.74,-0.46,-0.14,1,0,-3.00
2003-01-17T10:00:00,0.67,-1.39,-0.32,1.42,-1.35,0.33,1.61,-0.47,-0.15,1,0,-7.00
2003-01-17T11:00:00,0.73,-1.26,0.33,1.43,-1.4,0.71,1.93,-0.46,-0.14,1,0,-19.00
2003-01-17T12:00:00,0.58,-1.01,0.8,1.4,-1.2,0.85,2.62,-0.47,-0.13,1,0,-16.00
2003-01-17T13:00:00,0.14,-0.08,0.54,1.35,-1.08,0.51,6.6,-0.51,0.44,1,0,-8.00
2003-01-17T14:00:00,-1.02,1.68,0.37,1.33,-1.04,0.63,2.9,-0.55,-0.17,1,0,2.00
2003-01-17T15:00:00,-1.18,2.13,0.42,1.29,-0.85,0.4,1.05,-0.56,-0.19,1,0,15.00
2003-01-17T16:00:00,-1.08,2.15,0.19,1.26,-0.78,0.56,1.03,-0.53,-0.18,1,0,2.00
2003-01-17T17:00:00,-1.17,2.14,0.31,1.22,-0.84,0.53,0.73,-0.52,-0.19,1,0,0.00
2003-01-17T18:00:00,-1.1,2.16,0.49,1.18,-0.75,0.23,0.54,-0.53,-0.19,1,0,2.00
2003-01-17T19:00:00,-1.17,1.93,0.85,1.11,-0.68,0.23,0.58,-0.46,-0.18,1,0,6.00
2003-01-17T20:00:00,-0.95,1.91,0.93,1.04,-0.78,0.23,0.62,-0.41,-0.18,1,0,4.00
2003-01-17T21:00:00,-1.13,2.0,0.5,1.08,-0.88,0.71,0.69,-0.41,-0.18,1,0,4.00
2003-01-17T22:00:00,-1.29,1.6,0.73,1.08,-0.64,0.35,0.81,-0.38,-0.17,1,0,6.00
2003-01-17T23:00:00,-1.1,1.63,0.77,1.04,-0.46,-0.13,1.08,-0.31,-0.16,1,0,7.00
2003-01-18T00:00:00,-0.92,1.35,0.79,0.94,-0.16,-0.17,1.37,-0.24,-0.13,1,0,6.00
2003-01-18T01:00:00,-0.56,1.87,-0.05,0.8,-0.26,1.04,1.52,-0.26,-0.14,1,0,8.00
2003-01-18T02:00:00,-1.45,0.59,1.04,0.98,0.21,-0.7,1.42,-0.26,-0.14,1,0,12.00
2003-01-18T03:00:00,-1.38,0.95,0.67,0.98,-0.22,-0.32,1.47,-0.2,-0.12,1,0,12.00
2003-01-18T04:00:00,-0.47,1.61,0.05,0.72,-0.53,0.18,1.63,-0.17,-0.1,1,0,7.00
2003-01-18T05:00:00,-1.01,1.25,0.08,0.85,-0.37,-0.01,1.76,-0.08,-0.07,1,0,8.00
2003-01-18T06:00:00,-0.72,1.42,0.55,0.78,-0.44,-0.77,1.77,-0.02,-0.07,1,0,4.00
2003-01-18T07:00:00,-0.68,1.29,0.24,0.81,-0.49,-0.6,1.73,-0.09,-0.05,1,0,-2.00
2003-01-18T08:00:00,-0.45,1.29,0.12,0.76,-0.51,-0.72,1.83,-0.03,-0.0,1,0,2.00
2003-01-18T09:00:00,-1.54,0.91,0.43,1.03,-0.1,-1.15,1.7,-0.03,-0.09,1,0,5.00
2003-01-18T10:00:00,-1.2,0.95,0.03,0.98,0.63,-0.34,1.79,0.01,-0.03,1,0,1.00
2003-01-18T11:00:00,-0.79,-0.11,-1.14,0.83,0.89,0.97,1.9,-0.0,-0.04,1,0,1.00
2003-01-18T12:00:00,-0.8,1.16,-0.67,0.84,-0.15,0.41,2.16,0.03,-0.03,1,0,10.00
2003-01-18T13:00:00,-0.82,1.47,0.78,0.85,-0.27,-1.06,2.29,0.08,-0.05,1,0,5.00
2003-01-18T14:00:00,-1.05,1.06,0.47,0.89,0.13,-0.57,2.26,0.15,0.03,1,0,-8.00
2003-01-18T15:00:00,-0.43,1.55,-0.15,0.83,-0.15,0.01,1.86,0.11,-0.03,1,0,-10.00
2003-01-18T16:00:00,-0.76,1.35,0.74,0.78,-0.02,-0.39,1.83,0.33,-0.0,1,0,-1.00
2003-01-18T17:00:00,-0.78,1.96,1.23,0.67,-0.16,-0.43,1.37,0.16,-0.13,1,0,1.00
2003-01-18T18:00:00,-1.8,1.44,-0.05,0.89,-0.13,0.47,1.3,0.07,-0.13,1,0,-4.00
2003-01-18T19:00:00,-1.43,1.72,0.9,0.75,-0.37,-0.61,1.38,0.12,-0.13,1,0,-1.00
2003-01-18T20:00:00,-1.96,1.55,0.19,0.75,-0.32,0.62,1.34,0.09,-0.13,1,0,-5.00
2003-01-18T21:00:00,-1.79,2.0,0.43,0.52,-0.17,0.75,1.46,0.13,-0.14,1,0,-1.00
2003-01-18T22:00:00,-1.17,2.23,0.94,0.3,-0.57,0.08,1.58,-0.07,-0.15,1,0,-2.00
2003-01-18T23:00:00,-1.06,1.7,1.41,0.31,-0.12,-0.41,1.62,0.01,-0.14,1,0,-1.00
2003-01-19T00:00:00,-1.33,1.35,1.23,0.26,0.12,-0.4,1.13,0.2,-0.12,1,0,2.00
2003-01-19T01:00:00,-1.2,0.99,1.72,0.18,0.5,-1.16,0.99,0.29,-0.13,1,0,3.00
2003-01-19T02:00:00,-1.02,1.04,1.5,0.09,0.12,-0.4,1.01,0.41,-0.1,1,0,5.00
2003-01-19T03:00:00,-1.34,1.02,1.03,0.01,0.15,-1.03,0.85,0.39,-0.09,1,0,9.00
2003-01-19T04:00:00,-1.83,1.0,0.71,0.14,0.29,-0.55,0.37,0.14,-0.15,1,0,7.00
2003-01-19T05:00:00,-1.41,1.09,-0.33,-0.08,0.04,0.68,0.35,0.26,-0.11,1,0,1.00
2003-01-19T06:00:00,-1.29,1.34,-0.13,-0.27,-0.01,0.17,0.32,0.34,-0.11,1,0,-1.00
2003-01-19T07:00:00,-1.15,1.67,-0.0,-0.48,0.14,-0.15,0.07,0.1,-0.15,1,0,-15.00
2003-01-19T08:00:00,-1.42,1.21,-0.82,-0.51,0.37,0.67,-0.15,0.1,-0.16,1,0,-24.00
2003-01-19T09:00:00,-1.92,0.91,-0.25,-0.57,0.94,0.38,-0.36,0.04,-0.17,1,0,-26.00
2003-01-19T10:00:00,-1.52,1.08,0.62,-0.85,0.99,-0.79,-0.22,0.29,-0.15,1,0,-30.00
2003-01-19T11:00:00,-1.5,0.95,-0.17,-0.84,1.23,0.87,-0.24,0.25,-0.15,1,0,-29.00
2003-01-19T12:00:00,-1.3,1.03,0.59,-0.99,0.84,-1.01,-0.21,0.35,-0.14,1,0,-22.00
2003-01-19T13:00:00,-1.29,0.96,0.22,-1.0,1.0,-0.39,-0.12,0.38,-0.12,1,0,-16.00
2003-01-19T14:00:00,-1.37,0.86,-0.36,-0.94,1.08,0.81,-0.12,0.29,-0.13,1,0,-17.00
2003-01-19T15:00:00,-1.41,1.02,-0.61,-0.89,0.52,1.3,-0.26,0.18,-0.16,1,0,-20.00
2003-01-19T16:00:00,-1.55,0.69,-0.12,-0.86,1.03,0.42,-0.35,0.12,-0.15,1,0,-31.00
2003-01-19T17:00:00,-1.49,1.01,0.13,-0.93,0.09,-0.21,-0.4,0.33,-0.15,1,0,-37.00
2003-01-19T18:00:00,-1.31,0.76,0.64,-1.14,0.25,-0.96,-0.32,0.8,-0.11,1,0,-34.00
2003-01-19T19:00:00,-1.29,0.76,0.31,-1.12,0.64,-1.38,-0.25,0.96,-0.08,1,0,-23.00
2003-01-19T20:00:00,-1.25,-0.27,0.28,-1.26,1.88,-0.09,-0.27,0.99,-0.04,1,0,-17.00
2003-01-19T21:00:00,-1.27,0.81,0.29,-1.22,-0.15,-0.21,-0.38,0.59,-0.12,1,0,-20.00
2003-01-19T22:00:00,-1.09,0.25,0.78,-1.35,0.84,-1.8,-0.39,0.95,-0.09,1,0,-26.00
2003-01-19T23:00:00,-1.33,0.57,0.59,-1.16,0.43,-1.37,-0.46,0.45,-0.14,1,0,-22.00
2003-01-20T00:00:00,-0.9,1.3,0.07,-1.38,-1.05,0.17,-0.37,0.81,-0.11,1,0,-15.00
2003-01-20T01:00:00,-0.76,0.58,-0.75,-1.42,0.25,2.33,-0.37,1.07,-0.07,0,0,-9.00
2003-01-20T02:00:00,-1.0,0.15,-0.5,-1.21,0.96,1.66,-0.38,0.78,-0.06,0,0,-8.00
2003-01-20T03:00:00,-1.01,0.37,0.09,-1.13,0.5,-0.11,-0.38,0.66,-0.04,0,0,-22.00
2003-01-20T04:00:00,-0.92,0.86,0.42,-1.18,-0.39,-0.61,-0.37,0.83,-0.08,0,0,-32.00
2003-01-20T05:00:00,-0.71,0.65,0.41,-1.27,0.03,-0.58,-0.34,0.84,-0.0,0,0,-33.00
2003-01-20T06:00:00,-0.42,0.71,0.51,-1.47,0.14,-0.84,-0.31,1.3,0.1,0,0,-28.00
2003-01-20T07:00:00,-0.2,1.06,0.88,-1.53,-0.43,-1.62,-0.35,0.92,-0.09,0,0,-29.00
2003-01-20T08:00:00,-0.1,1.16,0.9,-1.6,-0.64,-1.68,-0.4,0.9,-0.11,0,0,-28.00
2003-01-20T09:00:00,-0.38,1.12,0.33,-1.49,-0.49,-0.56,-0.43,1.01,-0.06,0,0,-24.00
2003-01-20T10:00:00,-0.45,1.12,0.67,-1.54,-0.59,-1.14,-0.43,1.06,-0.09,0,0,-20.00
2003-01-20T11:00:00,-0.63,0.58,-0.21,-1.49,0.25,0.81,-0.4,1.49,0.12,0,0,-21.00
2003-01-20T12:00:00,-0.97,-0.11,-0.17,-1.31,1.6,0.55,-0.4,1.54,0.09,0,0,-21.00
2003-01-20T13:00:00,-0.88,0.72,-0.04,-1.45,-0.02,0.22,-0.39,1.5,0.02,0,0,-20.00
2003-01-20T14:00:00,-0.97,1.09,0.4,-1.65,-0.07,-1.05,-0.52,1.67,-0.09,0,0,-15.00
2003-01-20T15:00:00,-1.21,1.06,0.09,-1.6,0.13,-0.28,-0.59,1.45,-0.12,0,0,-12.00
2003-01-20T16:00:00,-1.18,1.18,0.17,-1.86,0.7,-0.19,-0.75,1.63,-0.15,0,0,-15.00
2003-01-20T17:00:00,-1.22,1.23,0.22,-1.96,0.62,-0.35,-0.76,1.71,-0.15,0,0,-18.00
2003-01-20T18:00:00,-1.54,0.88,0.19,-1.71,1.93,-0.13,-0.79,1.09,-0.17,0,0,-17.00
2003-01-20T19:00:00,-1.06,1.32,0.16,-2.26,0.23,0.17,-0.79,2.54,-0.14,0,0,-16.00
2003-01-20T20:00:00,-0.95,1.04,0.33,-2.37,1.33,-0.4,-0.76,2.9,-0.11,0,0,-19.00
2003-01-20T21:00:00,-1.27,0.76,0.03,-1.96,1.46,0.72,-0.72,2.66,-0.1,0,0,-20.00
2003-01-20T22:00:00,-1.32,0.26,0.03,-1.82,2.19,0.99,-0.7,1.8,-0.1,0,0,-17.00
2003-01-20T23:00:00,-0.99,0.45,0.03,-2.07,1.11,0.68,-0.67,2.34,-0.02,0,0,-16.00
2003-01-21T00:00:00,-1.13,0.72,-0.03,-2.09,0.14,0.89,-0.69,1.85,-0.1,0,0,-16.00
2003-01-21T01:00:00,-0.93,0.37,0.31,-2.06,-0.18,-1.05,-0.24,2.39,0.26,0,0,-16.00
2003-01-21T02:00:00,-1.03,0.4,0.22,-1.97,0.09,0.3,-0.19,2.56,0.25,0,0,-12.00
2003-01-21T03:00:00,-1.26,0.08,-0.23,-2.02,0.4,1.5,-0.55,1.61,-0.06,0,0,-9.00
2003-01-21T04:00:00,-1.21,0.07,-0.42,-2.12,0.54,1.04,-0.64,1.37,-0.1,0,0,-9.00
2003-01-21T05:00:00,-0.94,0.64,-0.24,-2.17,-0.75,0.49,-0.64,0.91,-0.11,0,0,-18.00
2003-01-21T06:00:00,-0.76,0.67,-0.2,-2.1,-0.58,0.91,-0.66,0.78,-0.1,0,0,-18.00
2003-01-21T07:00:00,-0.92,0.5,-0.08,-2.0,-0.36,0.12,-0.67,0.92,-0.09,0,0,-14.00
2003-01-21T08:00:00,-1.17,0.07,-0.11,-1.85,0.77,0.05,-0.68,0.61,-0.13,0,0,-20.00
2003-01-21T09:00:00,-1.11,-0.12,-0.26,-1.87,1.11,0.3,-0.66,0.39,-0.14,0,0,-25.00
2003-01-21T10:00:00,-1.08,0.02,-0.23,-1.81,0.75,0.26,-0.69,0.21,-0.15,0,0,-24.00
2003-01-21T11:00:00,-0.89,0.15,0.08,-1.9,1.1,-0.46,-0.72,0.72,-0.09,0,0,-27.00
2003-01-21T12:00:00,-0.52,0.88,0.02,-2.31,0.48,-0.12,-0.76,1.32,-0.1,0,0,-26.00
2003-01-21T13:00:00,-0.93,0.74,0.04,-1.98,0.31,-0.37,-0.78,0.88,-0.14,0,0,-26.00
2003-01-21T14:00:00,-0.97,0.69,0.0,-1.95,0.25,-0.43,-0.77,0.98,-0.13,0,0,-25.00
2003-01-21T15:00:00,-0.53,0.74,0.3,-1.84,0.12,-0.28,-0.67,0.98,-0.07,0,0,-25.00
2003-01-21T16:00:00,-0.97,0.44,0.19,-1.59,0.27,-0.33,-0.58,0.82,-0.08,0,0,-19.00
2003-01-21T17:00:00,0.13,-0.04,0.31,-1.8,0.67,-0.35,-0.4,0.53,1.37,0,0,-15.00
2003-01-21T18:00:00,-0.15,0.15,0.38,-1.59,0.09,-0.52,-0.29,0.45,0.68,0,0,-12.00
2003-01-21T19:00:00,-0.58,-0.25,0.18,-1.35,0.69,-0.28,-0.26,0.72,0.35,0,0,-7.00
2003-01-21T20:00:00,-0.29,0.03,0.44,-1.28,0.15,-0.92,-0.33,0.41,0.35,0,0,-3.00
2003-01-21T21:00:00,-0.69,0.56,-0.05,-1.11,-0.39,-0.17,-0.3,0.12,-0.05,0,0,-5.00
2003-01-21T22:00:00,-0.58,0.88,-0.27,-1.18,-0.72,0.39,-0.23,0.17,-0.09,0,0,-6.00
2003-01-21T23:00:00,-0.26,0.81,0.08,-1.21,-0.3,-0.18,-0.21,0.38,0.03,0,0,-8.00
