1998-10-20T04:00:00,0.96,1.95,0.64,0.69,-0.74,0.26,-0.01,-0.57,-0.19,0,1,-65.00
1998-10-20T05:00:00,0.98,1.78,0.72,0.66,-0.59,0.22,0.04,-0.56,-0.19,0,1,-62.00
1998-10-20T06:00:00,0.98,1.26,0.71,0.74,-0.32,0.65,1.43,-0.5,-0.17,0,1,-54.00
1998-10-20T07:00:00,0.39,0.49,0.27,0.66,0.07,0.31,4.07,-0.4,0.37,0,1,-48.00
1998-10-20T08:00:00,-0.11,0.85,-0.01,0.59,-0.23,0.14,2.74,-0.32,0.13,0,0,-38.00
1998-10-20T09:00:00,-0.19,1.67,0.39,0.5,-0.35,-0.14,1.11,-0.23,-0.13,0,0,-31.00
1998-10-20T10:00:00,-0.17,0.76,0.59,0.56,0.02,-0.04,1.24,-0.16,0.03,0,0,-45.00
1998-10-20T11:00:00,-0.99,0.72,-0.18,0.66,-0.49,0.37,1.12,-0.03,-0.02,0,0,-43.00
1998-10-20T12:00:00,-1.04,-0.02,-0.43,0.66,-0.16,0.27,1.02,-0.04,-0.01,0,0,-37.00
1998-10-20T13:00:00,-1.27,0.43,-0.28,0.63,-0.44,0.16,0.41,-0.02,-0.1,0,0,-36.00
1998-10-20T14:00:00,-1.41,0.39,-0.05,0.64,-0.5,-0.48,0.36,-0.07,-0.11,0,0,-37.00
1998-10-20T15:00:00,-1.49,0.16,-0.5,0.44,-0.47,-0.25,-0.01,-0.01,-0.14,0,0,-42.00
1998-10-20T16:00:00,-1.46,-0.06,-0.54,0.34,-0.14,-0.63,-0.25,0.01,-0.15,0,0,-43.00
1998-10-20T17:00:00,-1.12,-0.47,-0.69,0.15,0.61,-0.72,-0.3,0.18,-0.14,0,0,-47.00
1998-10-20T18:00:00,-0.84,0.95,0.13,-0.13,0.6,-1.75,-0.42,0.36,-0.12,0,0,-57.00
1998-10-20T19:00:00,-1.08,1.31,0.07,-0.47,1.5,-2.22,-0.66,0.73,-0.16,0,0,-61.00
1998-10-20T20:00:00,-1.21,0.41,-0.85,-0.58,2.45,-1.42,-0.63,0.97,-0.15,0,0,-57.00
1998-10-20T21:00:00,-1.4,0.52,-0.63,-0.66,2.6,-2.08,-0.66,0.67,-0.16,0,0,-53.00
1998-10-20T22:00:00,-1.26,0.8,-0.34,-0.81,2.4,-2.16,-0.62,0.66,-0.15,0,0,-60.00
1998-10-20T23:00:00,-0.97,0.42,-0.78,-0.6,2.38,-1.48,-0.63,1.11,-0.13,0,0,-71.00
1998-10-21T00:00:00,-0.96,0.6,-0.43,-0.55,2.32,-2.58,-0.57,0.8,-0.11,0,0,-64.00
1998-10-21T01:00:00,-0.66,0.89,0.16,-0.65,1.58,-2.71,-0.57,0.97,-0.07,0,0,-69.00
1998-10-21T02:00:00,-0.54,0.41,-0.71,-0.67,2.48,0.21,-0.61,0.88,-0.1,0,0,-65.00
1998-10-21T03:00:00,-0.43,0.63,-0.09,-0.64,1.41,-1.69,-0.57,1.31,0.08,0,0,-60.00
1998-10-21T04:00:00,-0.33,0.14,-0.32,-0.69,1.93,0.0,-0.56,0.99,0.25,0,0,-65.00
1998-10-21T05:00:00,-0.32,0.46,-0.21,-0.46,0.96,-0.02,-0.54,1.3,0.23,0,0,-69.00
1998-10-21T06:00:00,-0.49,0.52,-0.48,-0.25,-0.12,0.75,-0.46,0.33,-0.07,0,0,-70.00
1998-10-21T07:00:00,-0.12,-0.05,-0.59,-0.18,-0.23,1.1,-0.32,0.25,0.02,0,0,-59.00
1998-10-21T08:00:00,0.67,-0.76,-0.38,-0.25,0.01,0.63,-0.32,-0.01,-0.12,0,0,-50.00
1998-10-21T09:00:00,0.42,-1.08,-0.17,-0.29,0.26,0.77,-0.36,-0.05,-0.13,0,0,-55.00
1998-10-21T10:00:00,0.18,-1.18,-0.08,-0.24,0.21,0.62,-0.3,0.05,-0.12,0,0,-60.00
1998-10-21T11:00:00,0.14,-0.5,0.03,-0.38,-0.25,0.81,-0.24,0.19,0.34,0,0,-57.00
1998-10-21T12:00:00,-0.28,0.39,0.29,-0.42,-0.79,0.42,-0.2,0.6,0.48,0,0,-53.00
1998-10-21T13:00:00,-0.08,-0.36,-0.09,-0.55,0.03,0.83,-0.21,0.62,1.1,0,0,-43.00
1998-10-21T14:00:00,-0.53,0.55,-0.26,-0.65,-0.08,0.72,-0.34,0.67,0.05,0,0,-36.00
1998-10-21T15:00:00,-0.49,0.64,-0.22,-0.6,-0.49,0.57,-0.3,0.82,0.08,0,0,-35.00
1998-10-21T16:00:00,-0.25,-0.53,-0.14,-0.73,0.35,0.39,-0.38,0.65,0.24,0,0,-38.00
1998-10-21T17:00:00,-0.66,0.39,-0.47,-0.63,-0.18,1.24,-0.42,0.86,-0.01,0,0,-41.00
1998-10-21T18:00:00,-0.69,0.58,0.01,-0.76,-0.46,0.73,-0.5,0.87,0.0,0,0,-44.00
1998-10-21T19:00:00,-0.83,0.5,0.33,-0.79,-0.37,0.29,-0.54,0.51,-0.08,0,0,-43.00
1998-10-21T20:00:00,-1.02,0.54,0.13,-0.77,-0.24,0.74,-0.55,0.5,-0.11,0,0,-40.00
1998-10-21T21:00:00,-1.04,0.6,0.43,-0.97,0.06,0.24,-0.62,0.32,-0.14,0,0,-38.00
1998-10-21T22:00:00,-1.13,0.11,0.54,-0.85,1.7,-0.37,-0.64,0.2,-0.15,0,0,-37.00
1998-10-21T23:00:00,-0.92,0.35,0.28,-1.1,0.35,1.12,-0.59,1.03,-0.05,0,0,-36.00
1998-10-22T00:00:00,-1.06,0.53,0.06,-1.26,0.66,2.02,-0.62,0.91,-0.1,0,0,-31.00
1998-10-22T01:00:00,-1.16,0.17,0.52,-1.16,1.71,0.75,-0.69,1.07,-0.12,0,0,-29.00
1998-10-22T02:00:00,-0.99,0.6,0.59,-1.25,1.07,1.0,-0.69,1.22,-0.12,0,0,-31.00
1998-10-22T03:00:00,-0.85,0.37,0.78,-1.45,2.29,0.23,-0.7,1.75,-0.09,0,0,-30.00
1998-10-22T04:00:00,-0.84,0.87,0.18,-1.5,1.85,1.13,-0.68,1.87,-0.08,0,0,-26.00
1998-10-22T05:00:00,-0.63,0.53,-0.0,-1.62,2.29,1.37,-0.69,1.75,0.04,0,0,-23.00
1998-10-22T06:00:00,-1.14,0.31,-0.02,-1.57,1.93,0.65,-0.72,0.64,-0.14,0,0,-26.00
1998-10-22T07:00:00,-0.78,0.46,-0.04,-1.68,0.99,-0.67,-0.76,1.23,-0.07,0,0,-36.00
1998-10-22T08:00:00,-0.48,0.24,-0.27,-1.92,2.64,-0.56,-0.77,1.75,0.08,0,0,-36.00
1998-10-22T09:00:00,-0.85,0.43,0.27,-1.74,0.88,-1.5,-0.77,1.17,-0.1,0,0,-38.00
1998-10-22T10:00:00,-0.4,0.67,-0.29,-1.87,0.29,-0.07,-0.71,1.09,-0.06,0,0,-41.00
1998-10-22T11:00:00,-0.78,0.12,-0.09,-1.52,1.74,-0.76,-0.73,0.81,-0.06,0,0,-39.00
1998-10-22T12:00:00,-0.51,0.51,-0.22,-1.72,0.59,-0.53,-0.73,1.13,-0.03,0,0,-40.00
1998-10-22T13:00:00,-0.4,0.32,-0.49,-1.68,1.11,0.29,-0.75,0.95,-0.07,0,0,-39.00
1998-10-22T14:00:00,-0.52,0.23,-0.51,-1.56,1.53,0.15,-0.74,0.89,-0.08,0,0,-44.00
1998-10-22T15:00:00,-0.67,0.13,-0.48,-1.4,1.79,0.08,-0.77,0.58,-0.12,0,0,-43.00
1998-10-22T16:00:00,-0.59,0.37,-0.31,-1.31,0.56,-0.67,-0.74,0.65,-0.09,0,0,-41.00
1998-10-22T17:00:00,-0.69,0.2,-0.39,-1.15,0.76,-0.24,-0.72,0.38,-0.12,0,0,-47.00
1998-10-22T18:00:00,-0.28,0.65,0.0,-1.08,-0.98,-0.24,-0.73,0.22,-0.1,0,0,-51.00
1998-10-22T19:00:00,-0.67,0.1,-0.06,-0.8,0.05,0.31,-0.73,0.03,-0.11,0,0,-53.00
1998-10-22T20:00:00,-0.24,-0.19,-0.03,-0.96,0.52,0.37,-0.72,0.09,0.23,0,0,-49.00
1998-10-22T21:00:00,-0.4,-0.27,-0.13,-0.82,0.6,0.84,-0.66,0.07,-0.0,0,0,-46.00
1998-10-22T22:00:00,-0.11,-0.59,-0.33,-0.96,0.91,1.16,-0.67,0.1,-0.1,0,0,-46.00
1998-10-22T23:00:00,-0.1,0.44,0.05,-0.89,-0.6,0.48,-0.65,-0.03,0.02,0,0,-43.00
1998-10-23T00:00:00,-0.27,0.23,0.1,-0.77,-0.22,0.34,-0.61,0.03,0.21,0,0,-41.00
1998-10-23T01:00:00,-0.44,0.31,-0.06,-0.58,-0.48,0.74,-0.62,0.01,-0.03,0,0,-38.00
1998-10-23T02:00:00,-0.27,0.66,0.09,-0.63,-0.83,0.34,-0.62,0.04,-0.09,0,0,-37.00
1998-10-23T03:00:00,-0.44,0.57,-0.05,-0.49,-0.69,0.67,-0.59,0.06,-0.08,0,0,-37.00
1998-10-23T04:00:00,-0.68,0.41,0.04,-0.29,-0.28,0.34,-0.57,-0.12,-0.12,0,0,-38.00
1998-10-23T05:00:00,-0.26,0.66,0.15,-0.55,-0.55,0.03,-0.54,-0.02,-0.08,0,0,-36.00
1998-10-23T06:00:00,-0.04,0.86,-0.01,-0.61,-0.73,0.32,-0.56,-0.1,-0.13,0,0,-30.00
1998-10-23T07:00:00,-0.05,0.89,-0.07,-0.53,-0.78,0.61,-0.55,-0.07,-0.13,0,0,-26.00
1998-10-23T08:00:00,-0.04,0.95,0.13,-0.49,-0.78,0.02,-0.59,-0.19,-0.15,0,0,-26.00
1998-10-23T09:00:00,-0.31,0.21,-0.01,-0.44,-0.01,0.88,-0.52,0.04,0.26,0,0,-28.00
1998-10-23T10:00:00,-0.49,0.25,-0.14,-0.21,0.28,0.64,-0.46,-0.02,-0.0,0,0,-28.00
1998-10-23T11:00:00,-0.21,0.39,-0.02,-0.36,0.12,0.76,-0.46,0.12,0.2,0,0,-28.00
1998-10-23T12:00:00,-0.58,-0.1,0.04,-0.21,0.89,0.38,-0.43,0.03,0.05,0,0,-24.00
1998-10-23T13:00:00,-1.29,0.51,0.15,-0.56,-0.15,-2.03,0.29,1.36,0.09,0,0,-24.00
1998-10-23T14:00:00,-1.27,0.51,0.03,-0.62,-0.1,-1.4,0.13,0.99,0.02,0,0,-12.00
1998-10-23T15:00:00,-0.57,1.43,0.02,-1.24,-0.58,-1.09,-0.03,1.86,0.02,0,0,-11.00
1998-10-23T16:00:00,-0.03,1.88,-0.3,-1.24,-0.59,-0.57,-0.39,2.49,-0.09,0,0,-11.00
1998-10-23T17:00:00,-0.26,1.75,-0.12,-1.04,-0.58,-1.2,-0.63,3.34,-0.09,0,0,-20.00
1998-10-23T18:00:00,0.46,1.12,-0.32,-0.83,-0.46,-1.31,-0.46,1.93,-0.02,0,0,-35.00
1998-10-23T19:00:00,0.03,1.23,-0.15,-0.47,-1.11,-1.47,-0.5,2.03,-0.02,0,0,-34.00
1998-10-23T20:00:00,0.95,1.34,0.02,-0.67,-1.51,-1.82,-0.57,-0.12,-0.17,0,0,-39.00
1998-10-23T21:00:00,0.73,1.26,-0.29,-0.44,-1.72,-1.23,-0.65,0.49,-0.15,0,1,-39.00
1998-10-23T22:00:00,0.61,1.14,-0.35,-0.39,-1.65,-1.27,-0.7,0.98,-0.14,0,1,-44.00
1998-10-23T23:00:00,1.03,0.62,-0.37,-0.46,-1.47,-0.74,-0.68,0.05,-0.16,0,1,-48.00
1998-10-24T00:00:00,0.87,0.74,-0.32,-0.19,-1.42,-0.94,-0.72,0.35,-0.15,0,1,-49.00
1998-10-24T01:00:00,0.75,0.77,-0.22,-0.17,-1.56,-0.89,-0.69,0.11,-0.15,0,1,-52.00
1998-10-24T02:00:00,0.82,0.61,-0.33,-0.18,-1.39,-0.38,-0.68,-0.14,-0.16,0,1,-48.00
1998-10-24T03:00:00,0.81,0.42,-0.42,-0.21,-1.25,0.18,-0.69,-0.33,-0.17,0,1,-49.00
1998-10-24T04:00:00,0.5,0.67,0.02,-0.03,-1.76,-0.69,-0.77,-0.27,-0.16,0,1,-48.00
1998-10-24T05:00:00,0.31,0.8,0.16,-0.1,-1.89,-0.23,-0.81,-0.02,-0.16,0,1,-46.00
1998-10-24T06:00:00,0.38,0.89,0.02,-0.15,-1.78,0.86,-0.79,-0.15,-0.17,0,1,-40.00
1998-10-24T07:00:00,0.45,0.7,-0.16,-0.12,-1.78,0.47,-0.77,0.31,-0.13,0,1,-37.00
1998-10-24T08:00:00,-0.06,0.81,0.25,-0.23,-1.04,0.79,-0.7,0.54,-0.09,0,1,-38.00
1998-10-24T09:00:00,-0.22,0.81,0.38,-0.22,-0.97,1.26,-0.67,0.32,-0.11,0,1,-38.00
1998-10-24T10:00:00,0.41,0.78,-0.13,-0.12,-0.81,0.81,-0.67,0.17,-0.12,0,1,-33.00
1998-10-24T11:00:00,0.77,0.4,-0.09,-0.15,-1.15,0.68,-0.64,-0.03,-0.13,0,1,-28.00
1998-10-24T12:00:00,0.67,0.57,-0.06,-0.1,-0.66,0.6,-0.65,-0.11,-0.14,0,1,-26.00
1998-10-24T13:00:00,0.89,0.34,-0.17,-0.03,-0.54,0.8,-0.66,-0.48,-0.18,0,1,-25.00
1998-10-24T14:00:00,0.92,0.23,-0.15,0.01,-0.21,0.65,-0.65,-0.49,-0.18,0,1,-22.00
1998-10-24T15:00:00,0.94,0.05,-0.19,0.08,0.17,0.84,-0.64,-0.49,-0.18,0,1,-24.00
1998-10-24T16:00:00,0.8,-0.14,-0.31,0.17,0.4,0.88,-0.61,-0.5,-0.18,0,1,-26.00
1998-10-24T17:00:00,0.77,-0.01,-0.34,0.23,0.06,0.52,-0.52,-0.5,-0.17,0,1,-29.00
1998-10-24T18:00:00,0.92,0.1,-0.28,0.11,-0.19,0.48,-0.67,-0.53,-0.18,0,1,-33.00
1998-10-24T19:00:00,0.18,0.23,-0.04,0.12,-0.68,0.15,-0.51,-0.07,0.34,0,1,-36.00
1998-10-24T20:00:00,-0.21,0.41,0.37,0.05,-0.68,0.45,-0.56,0.12,0.01,0,0,-32.00
1998-10-24T21:00:00,0.76,0.32,-0.24,-0.17,-0.55,1.07,-0.58,0.16,-0.1,0,0,-29.00
1998-10-24T22:00:00,0.74,0.44,-0.38,0.02,-0.68,0.74,-0.67,-0.31,-0.17,0,0,-25.00
1998-10-24T23:00:00,0.82,0.35,-0.44,-0.01,-0.48,1.15,-0.71,-0.38,-0.18,0,0,-31.00
1998-10-25T00:00:00,0.7,0.28,-0.47,-0.08,-0.55,0.92,-0.63,-0.25,-0.16,0,0,-33.00
1998-10-25T01:00:00,0.54,0.24,-0.52,0.07,-0.33,0.84,-0.61,-0.29,-0.16,0,0,-35.00
1998-10-25T02:00:00,0.27,0.12,-0.67,0.15,-0.16,0.7,-0.45,-0.22,-0.13,0,0,-34.00
1998-10-25T03:00:00,0.55,0.31,-0.5,0.15,-0.12,0.64,-0.35,-0.27,-0.13,0,0,-37.00
1998-10-25T04:00:00,0.46,0.17,-0.56,0.13,-0.01,0.51,-0.31,-0.21,-0.11,0,0,-39.00
1998-10-25T05:00:00,0.54,0.25,-0.48,0.08,0.14,0.44,-0.28,-0.15,-0.09,0,0,-41.00
1998-10-25T06:00:00,0.67,0.12,-0.47,0.13,0.36,0.4,-0.31,-0.24,-0.12,0,0,-38.00
1998-10-25T07:00:00,0.69,0.12,-0.52,0.26,0.19,0.61,-0.29,-0.34,-0.14,0,0,-40.00
1998-10-25T08:00:00,0.78,0.1,-0.46,0.33,0.23,0.69,-0.29,-0.35,-0.15,0,0,-42.00
1998-10-25T09:00:00,0.71,0.08,-0.47,0.41,0.08,0.86,-0.29,-0.37,-0.15,0,0,-40.00
1998-10-25T10:00:00,0.54,0.24,-0.52,0.55,-0.25,1.05,-0.33,-0.38,-0.15,0,0,-42.00
1998-10-25T11:00:00,0.11,0.27,-0.46,0.83,-0.13,0.39,-0.25,-0.34,-0.09,0,0,-40.00
1998-10-25T12:00:00,-0.19,0.5,-0.4,0.82,-0.01,0.35,-0.36,-0.24,-0.1,0,0,-39.00
1998-10-25T13:00:00,-0.43,0.55,-0.16,0.8,0.04,0.21,-0.37,-0.16,-0.08,0,0,-39.00
1998-10-25T14:00:00,-0.38,0.53,-0.16,0.77,0.02,0.19,-0.35,-0.27,-0.09,0,0,-40.00
1998-10-25T15:00:00,-0.33,0.67,-0.36,0.67,-0.19,0.48,-0.42,-0.34,-0.15,0,0,-37.00
1998-10-25T16:00:00,-0.47,0.67,-0.32,0.64,-0.02,0.49,-0.43,-0.25,-0.14,0,0,-36.00
1998-10-25T17:00:00,-0.62,0.29,-0.41,0.66,-0.28,0.52,-0.31,-0.17,-0.11,0,0,-39.00
1998-10-25T18:00:00,-0.75,0.29,-0.2,0.74,-0.55,0.31,-0.23,-0.03,-0.06,0,0,-39.00
1998-10-25T19:00:00,-0.81,0.45,-0.01,0.75,-0.49,0.01,-0.18,-0.1,-0.08,0,0,-39.00
1998-10-25T20:00:00,-0.78,0.42,0.23,0.61,-0.5,0.35,-0.28,-0.19,-0.11,0,0,-34.00
1998-10-25T21:00:00,-0.89,0.52,0.57,0.73,0.37,-0.19,-0.2,0.04,-0.11,0,0,-30.00
1998-10-25T22:00:00,-0.28,-0.09,1.81,0.73,-1.08,0.49,-0.21,-0.13,-0.17,0,0,-29.00
1998-10-25T23:00:00,0.24,-0.05,2.5,1.61,-0.84,0.88,-0.46,1.61,-0.16,0,0,-27.00
1998-10-26T00:00:00,1.26,-1.07,1.49,1.34,-5.82,1.68,-0.01,1.46,-0.11,0,0,-24.00
1998-10-26T01:00:00,1.13,-1.47,-0.68,0.84,-6.31,1.35,0.12,1.97,-0.04,0,0,-21.00
1998-10-26T02:00:00,-1.18,2.0,1.25,0.9,-7.7,3.12,-0.21,1.48,-0.14,0,0,-21.00
1998-10-26T10:00:00,64.42,49.85,60.67,3.91,-0.54,1.11,-0.97,0.61,-0.19,0,0,-19.00
1998-10-26T16:00:00,-0.76,3.01,4.01,2.02,4.0,-1.08,-0.75,0.4,-0.19,0,0,-11.00
1998-10-26T17:00:00,-0.55,1.68,3.91,1.84,4.31,0.07,-0.46,0.59,-0.19,0,0,-13.00
1998-10-26T18:00:00,0.04,1.76,2.64,2.04,-1.8,0.3,-0.43,1.35,-0.17,0,0,-15.00
1998-10-26T19:00:00,-0.21,0.93,0.47,0.94,-0.37,0.72,-0.13,-0.12,-0.11,0,0,-14.00
1998-10-26T20:00:00,-0.69,0.31,0.19,0.91,0.3,0.47,-0.04,-0.1,-0.01,0,0,-14.00
1998-10-26T21:00:00,-0.67,0.46,0.1,0.93,-0.06,0.36,0.01,-0.21,-0.06,0,0,-17.00
1998-10-26T22:00:00,-0.47,0.66,-0.1,0.83,-0.23,0.63,-0.07,-0.27,-0.09,0,0,-16.00
1998-10-26T23:00:00,-0.42,0.69,0.0,0.8,-0.35,0.49,-0.11,-0.35,-0.11,0,0,-16.00
1998-10-27T00:00:00,-0.6,0.55,0.09,0.86,-0.33,0.44,-0.03,-0.3,-0.09,0,0,-19.00
1998-10-27T01:00:00,-0.64,0.49,0.16,0.88,-0.18,0.36,0.04,-0.3,-0.08,0,0,-20.00
1998-10-27T02:00:00,-0.38,0.56,0.03,0.84,-0.41,0.52,-0.05,-0.35,-0.07,0,0,-19.00
1998-10-27T03:00:00,0.03,0.54,0.06,0.74,-0.44,0.41,-0.08,-0.38,-0.03,0,0,-16.00
1998-10-27T04:00:00,-0.35,0.55,-0.0,0.88,-0.47,0.56,-0.03,-0.35,-0.06,0,0,-12.00
1998-10-27T05:00:00,-0.09,0.69,0.08,0.8,-0.7,0.5,-0.07,-0.42,-0.11,0,0,-12.00
1998-10-27T06:00:00,0.14,0.66,-0.12,0.77,-0.7,0.69,-0.07,-0.44,-0.12,1,0,-11.00
1998-10-27T07:00:00,-0.64,0.15,-0.06,1.07,-0.2,0.58,-0.06,-0.33,-0.06,1,0,-8.00
1998-10-27T08:00:00,-0.77,0.16,0.07,1.13,-0.23,0.4,0.01,-0.3,-0.07,1,0,-11.00
1998-10-27T09:00:00,-0.79,0.53,-0.12,1.05,-0.76,0.73,0.17,-0.35,-0.12,1,0,-8.00
1998-10-27T10:00:00,-0.94,0.49,-0.14,1.09,-0.77,0.95,0.14,-0.41,-0.15,1,0,-6.00
1998-10-27T11:00:00,-1.08,0.34,-0.43,1.11,-0.69,1.6,0.12,-0.43,-0.16,1,0,-10.00
1998-10-27T12:00:00,-0.77,0.57,-0.18,0.99,-0.71,1.49,0.62,-0.42,-0.12,1,0,-11.00
1998-10-27T13:00:00,-0.32,0.72,0.01,0.88,-1.0,1.58,1.16,-0.37,-0.01,1,0,-12.00
1998-10-27T14:00:00,0.91,-0.1,0.59,0.67,-0.64,1.48,1.25,-0.19,-0.01,1,0,-11.00
1998-10-27T15:00:00,0.96,-0.81,0.07,0.71,-0.9,1.43,1.1,-0.18,-0.06,1,0,-10.00
1998-10-27T16:00:00,0.86,-1.15,0.05,0.65,-0.98,1.15,0.71,-0.25,-0.12,1,0,-7.00
1998-10-27T17:00:00,1.15,-1.12,0.34,0.53,-0.65,0.88,0.49,-0.27,-0.15,1,0,-7.00
1998-10-27T18:00:00,1.63,-0.45,0.71,0.15,-0.96,0.54,0.16,0.04,-0.14,1,0,-10.00
1998-10-27T19:00:00,1.52,-0.36,0.83,0.17,-0.95,0.45,0.38,0.11,-0.12,1,0,-11.00
1998-10-27T20:00:00,0.52,-0.58,0.45,-0.13,-0.66,0.02,0.47,0.29,0.18,1,0,-6.00
1998-10-27T21:00:00,-0.6,0.3,-0.54,-0.49,0.29,-0.67,0.12,0.3,0.04,1,0,-1.00
1998-10-27T22:00:00,0.95,0.09,-0.69,-0.7,0.6,-0.79,0.14,0.48,-0.03,1,0,-5.00
1998-10-27T23:00:00,1.01,-0.82,0.11,-0.54,0.27,-0.21,0.15,0.48,-0.02,1,0,-17.00
1998-10-28T00:00:00,1.14,-0.51,-0.14,-0.43,0.17,-1.0,0.34,0.48,0.01,1,0,-29.00
1998-10-28T01:00:00,1.06,-0.38,0.6,-0.42,0.25,-0.24,0.45,0.61,0.05,1,0,-25.00
1998-10-28T02:00:00,0.95,0.3,0.48,-0.36,0.76,-0.59,0.4,0.66,0.13,1,0,-22.00
1998-10-28T03:00:00,0.99,-1.43,0.63,-0.23,-0.4,0.1,0.2,0.5,-0.11,1,0,-19.00
1998-10-28T04:00:00,0.86,-1.62,0.46,-0.05,-0.37,0.35,0.19,0.57,-0.1,1,0,-21.00
1998-10-28T05:00:00,0.69,-1.86,0.63,-0.15,-0.19,0.55,0.05,0.41,-0.14,1,0,-19.00
1998-10-28T06:00:00,0.6,-1.83,0.53,-0.35,-0.46,0.3,0.16,0.55,-0.12,1,0,-16.00
1998-10-28T07:00:00,1.46,-1.46,-0.2,-0.26,0.06,-0.68,-0.0,0.13,-0.15,1,0,-9.00
1998-10-28T08:00:00,1.01,-1.67,0.85,-0.34,-0.18,0.22,-0.1,0.09,-0.16,1,0,-8.00
1998-10-28T09:00:00,0.72,-1.33,0.66,-0.6,0.11,0.09,0.19,0.73,-0.06,1,0,-13.00
1998-10-28T10:00:00,0.19,-1.39,0.7,-0.77,0.24,-0.05,0.21,0.61,-0.06,1,0,-5.00
1998-10-28T11:00:00,0.51,-0.91,0.83,-0.63,0.97,0.17,0.25,0.6,-0.01,1,0,-1.00
1998-10-28T12:00:00,0.98,-1.19,0.44,-0.39,-0.54,-0.08,0.15,0.45,-0.08,1,0,-1.00
1998-10-28T13:00:00,0.95,-1.28,0.48,-0.25,-0.09,0.14,0.02,0.63,-0.09,1,0,-5.00
1998-10-28T14:00:00,0.59,-1.2,0.62,-0.41,-0.07,0.44,-0.01,0.87,-0.04,1,0,-7.00
1998-10-28T15:00:00,0.78,-1.53,0.41,-0.38,-0.09,0.06,-0.06,0.57,-0.11,1,0,-5.00
1998-10-28T16:00:00,0.68,-1.69,0.34,-0.42,-0.45,0.36,-0.12,0.41,-0.13,1,0,-3.00
1998-10-28T17:00:00,0.83,-1.72,0.04,-0.31,-0.55,-0.09,-0.26,0.31,-0.15,1,0,-6.00
1998-10-28T18:00:00,1.29,-1.09,0.07,-0.12,0.69,-0.1,-0.11,0.37,-0.12,1,0,-10.00
1998-10-28T19:00:00,1.06,-1.58,0.64,-0.3,-0.35,-0.03,-0.27,0.18,-0.16,1,0,-13.00
