2015-01-03T02:00:00,0.8,-1.01,0.46,0.42,0.32,-0.36,1.1,0.21,0.01,0,0,-36.00
2015-01-03T03:00:00,0.78,-0.59,0.42,0.45,-0.22,0.04,2.0,0.1,0.24,0,0,-29.00
2015-01-03T04:00:00,0.18,1.2,-0.57,0.37,-0.54,1.22,2.33,-0.25,-0.06,0,0,-20.00
2015-01-03T05:00:00,-0.82,0.73,0.38,0.26,0.47,1.09,1.17,-0.14,-0.02,0,0,-9.00
2015-01-03T06:00:00,-0.79,1.11,0.83,0.29,0.69,1.27,0.73,-0.2,-0.13,0,0,-18.00
2015-01-03T07:00:00,0.39,-0.5,0.58,0.1,2.18,1.24,0.55,0.27,0.21,0,0,-29.00
2015-01-03T08:00:00,0.42,-0.98,0.61,0.12,2.6,0.64,0.31,0.52,0.02,0,0,-27.00
2015-01-03T09:00:00,0.05,-1.31,-0.02,0.13,3.05,0.4,0.31,0.47,-0.01,0,0,-23.00
2015-01-03T10:00:00,-0.01,-1.48,0.17,0.23,2.89,-0.51,0.15,0.37,-0.08,0,0,-25.00
2015-01-03T11:00:00,0.11,-1.29,0.09,0.39,2.35,-0.18,0.15,0.08,-0.08,0,0,-23.00
2015-01-03T12:00:00,1.04,-1.11,0.29,0.36,1.89,-0.14,0.26,-0.07,-0.12,0,0,-25.00
2015-01-03T13:00:00,1.02,-1.12,0.25,0.23,1.43,-0.14,-0.06,-0.19,-0.15,0,0,-20.00
2015-01-03T14:00:00,0.88,-1.27,0.29,0.22,1.35,-0.28,-0.17,-0.25,-0.16,0,0,-17.00
2015-01-03T15:00:00,0.9,-0.89,0.49,0.22,1.28,-0.65,-0.27,-0.21,-0.15,0,0,-12.00
2015-01-03T16:00:00,1.19,-0.97,0.43,0.21,0.8,-0.9,-0.17,-0.32,-0.17,0,0,-12.00
2015-01-03T17:00:00,1.06,-1.07,0.2,0.16,0.56,-0.92,-0.0,-0.32,-0.16,0,0,-14.00
2015-01-03T18:00:00,1.29,-0.89,0.49,0.2,0.34,-1.02,0.62,-0.37,-0.15,0,1,-15.00
2015-01-03T19:00:00,1.39,-0.6,0.57,0.17,0.2,-0.29,0.79,-0.4,-0.16,0,1,-16.00
2015-01-03T20:00:00,1.22,-0.73,0.45,0.14,-0.03,0.15,0.92,-0.44,-0.15,0,1,-15.00
2015-01-03T21:00:00,1.29,-0.61,0.19,0.15,-0.32,0.04,0.81,-0.44,-0.15,0,1,-12.00
2015-01-03T22:00:00,1.26,-0.59,0.13,0.25,0.08,0.12,0.59,-0.46,-0.16,0,1,-12.00
2015-01-03T23:00:00,1.19,-0.62,0.04,0.27,-0.26,0.45,0.83,-0.5,-0.16,0,1,-14.00
2015-01-04T00:00:00,1.18,-0.59,0.01,0.35,-0.43,0.24,0.25,-0.52,-0.17,0,1,-15.00
2015-01-04T01:00:00,1.21,-0.45,0.04,0.4,-0.06,0.33,0.4,-0.5,-0.16,0,1,-16.00
2015-01-04T02:00:00,1.15,-0.38,0.03,0.44,-0.03,0.26,0.24,-0.47,-0.16,0,1,-17.00
2015-01-04T03:00:00,1.07,-0.28,-0.06,0.51,-0.58,0.04,0.09,-0.46,-0.16,0,1,-14.00
2015-01-04T04:00:00,0.84,-0.1,-0.29,0.47,-0.31,-1.19,0.22,-0.47,-0.14,0,1,-9.00
2015-01-04T05:00:00,-0.19,0.8,-0.32,0.41,0.66,-0.9,0.42,-0.52,-0.15,0,1,-8.00
2015-01-04T06:00:00,0.64,0.69,-0.54,0.82,0.29,-1.77,0.65,-0.57,-0.17,0,1,-13.00
2015-01-04T07:00:00,0.41,0.79,-0.34,0.74,0.42,-0.72,0.76,-0.56,-0.16,0,0,-19.00
2015-01-04T08:00:00,-0.16,1.01,-0.3,0.67,-0.2,-0.72,0.35,-0.51,-0.16,0,0,-26.00
2015-01-04T09:00:00,0.31,1.02,-0.66,0.7,-0.03,-0.82,0.6,-0.48,-0.16,0,0,-28.00
2015-01-04T10:00:00,0.5,0.87,-0.98,0.71,-0.04,-1.04,0.81,-0.45,-0.16,0,0,-28.00
2015-01-04T11:00:00,0.6,0.11,-1.03,0.68,-0.63,-1.0,1.18,-0.39,-0.14,0,0,-21.00
2015-01-04T12:00:00,-0.15,0.97,-0.9,0.57,0.3,-0.94,1.84,-0.46,-0.15,0,0,-28.00
2015-01-04T13:00:00,0.53,0.7,-1.23,0.69,-0.24,-1.41,0.42,-0.42,-0.17,0,0,-41.00
2015-01-04T14:00:00,0.61,0.26,-1.24,0.75,-0.56,-1.45,0.58,-0.42,-0.17,0,0,-51.00
2015-01-04T15:00:00,0.45,0.05,-1.07,0.74,-0.43,-1.17,0.42,-0.35,-0.15,0,0,-55.00
2015-01-04T16:00:00,0.31,0.61,-0.91,0.8,-1.08,-2.64,0.47,-0.39,-0.15,0,0,-55.00
2015-01-04T17:00:00,0.6,0.49,-0.9,0.82,0.37,-1.08,1.78,-0.39,-0.11,0,0,-62.00
2015-01-04T18:00:00,0.36,0.28,-0.85,0.73,0.07,-1.53,0.88,-0.29,-0.09,0,0,-51.00
2015-01-04T19:00:00,-0.33,0.62,-0.96,0.62,-0.85,-1.73,1.13,-0.36,-0.13,0,0,-56.00
2015-01-04T20:00:00,0.63,0.24,-0.57,0.77,-0.42,-1.3,1.22,-0.25,-0.01,0,0,-59.00
2015-01-04T21:00:00,1.16,-0.15,-0.3,0.93,-0.77,-1.23,1.38,-0.03,0.01,0,0,-61.00
2015-01-04T22:00:00,-0.35,1.32,-0.89,0.53,0.34,-1.74,1.28,-0.23,-0.13,0,0,-71.00
2015-01-04T23:00:00,1.14,-0.41,-0.39,0.77,-0.5,-1.02,1.21,-0.03,-0.02,0,0,-61.00
2015-01-05T00:00:00,-0.34,0.37,0.28,0.32,0.46,-1.08,1.11,0.33,1.12,0,0,-53.00
2015-01-05T01:00:00,-1.04,1.33,0.42,0.1,1.1,-0.68,0.72,0.12,-0.1,0,0,-63.00
2015-01-05T02:00:00,-0.57,0.51,1.04,-0.09,0.62,0.48,0.51,0.35,-0.03,0,0,-46.00
2015-01-05T03:00:00,0.81,-1.47,-0.6,0.07,0.74,-0.56,0.06,0.82,-0.09,0,0,-37.00
2015-01-05T04:00:00,1.32,-0.19,-0.22,0.11,1.42,-0.57,0.26,0.94,0.04,0,0,-31.00
2015-01-05T05:00:00,1.01,-0.78,0.48,-0.03,0.73,-0.35,0.11,0.99,0.02,0,0,-33.00
2015-01-05T06:00:00,-0.54,1.91,0.42,-0.36,2.44,-0.96,-0.02,0.82,-0.12,0,0,-44.00
2015-01-05T07:00:00,1.42,0.29,0.25,0.02,1.22,-0.58,0.6,1.43,0.15,0,0,-47.00
2015-01-05T08:00:00,0.74,0.53,0.59,-0.06,3.2,-0.18,0.27,1.27,0.24,0,0,-40.00
2015-01-05T09:00:00,0.48,-0.24,0.68,-0.23,0.91,0.14,-0.02,0.98,0.24,0,0,-40.00
2015-01-05T10:00:00,1.03,0.04,0.64,-0.01,1.43,-0.73,1.6,0.74,0.33,0,0,-36.00
2015-01-05T11:00:00,1.49,-0.17,-0.01,-0.11,0.71,0.17,0.23,0.36,-0.07,0,0,-31.00
2015-01-05T12:00:00,1.24,-0.54,0.13,-0.23,0.5,-0.12,-0.03,0.5,-0.06,0,0,-29.00
2015-01-05T13:00:00,1.03,-1.0,0.13,-0.34,-0.06,-0.23,-0.1,0.42,-0.09,0,0,-30.00
2015-01-05T14:00:00,0.64,-0.03,0.91,-0.49,1.27,1.3,-0.15,0.39,-0.05,0,0,-31.00
2015-01-05T15:00:00,1.24,-0.17,0.41,-0.15,1.32,0.43,-0.18,0.2,-0.1,0,0,-25.00
2015-01-05T16:00:00,1.3,-0.07,-0.02,-0.11,1.88,-0.49,-0.22,0.06,-0.12,0,0,-24.00
2015-01-05T17:00:00,0.9,-0.87,-0.02,-0.34,0.6,-0.5,0.13,0.18,-0.06,0,0,-22.00
2015-01-05T18:00:00,0.68,-0.78,-0.35,-0.42,0.35,-1.91,-0.22,0.12,-0.09,0,0,-24.00
2015-01-05T19:00:00,0.74,-0.73,-0.52,-0.32,0.81,-1.82,-0.28,0.09,-0.12,0,0,-25.00
2015-01-05T20:00:00,0.32,-1.08,-0.5,-0.51,0.28,-1.68,-0.33,0.02,-0.14,0,0,-28.00
2015-01-05T21:00:00,0.64,-0.89,-0.51,-0.32,0.66,-1.62,-0.27,0.11,-0.12,0,0,-32.00
2015-01-05T22:00:00,0.67,-0.89,-0.31,-0.28,0.6,-1.26,-0.29,0.04,-0.12,0,0,-39.00
2015-01-05T23:00:00,1.12,-0.25,-0.08,-0.05,1.6,-0.94,-0.29,-0.09,-0.13,0,0,-37.00
2015-01-06T00:00:00,0.79,-0.73,0.32,-0.13,0.92,0.36,-0.32,-0.01,-0.11,0,0,-38.00
2015-01-06T01:00:00,0.99,-0.83,0.21,0.16,0.57,0.24,-0.38,0.0,-0.14,0,0,-39.00
2015-01-06T02:00:00,0.93,-0.99,0.15,0.18,0.53,0.11,-0.39,-0.03,-0.15,0,0,-35.00
2015-01-06T03:00:00,1.14,-0.89,-0.26,0.28,0.9,-1.01,-0.21,0.06,-0.14,0,0,-32.00
2015-01-06T04:00:00,1.02,-1.53,-0.11,0.02,0.37,-1.73,0.32,0.9,-0.06,0,0,-27.00
2015-01-06T05:00:00,0.67,-1.4,-0.32,-0.04,0.34,-2.44,0.18,0.74,-0.06,0,0,-24.00
2015-01-06T06:00:00,0.32,-1.42,0.22,-0.13,0.3,-1.84,0.05,0.28,-0.1,0,0,-30.00
2015-01-06T07:00:00,0.26,-1.35,-0.75,-0.2,0.22,-3.52,-0.01,0.38,-0.11,0,0,-31.00
2015-01-06T08:00:00,-0.08,-0.89,-0.74,-0.29,1.01,-3.54,0.21,0.34,-0.04,0,0,-29.00
2015-01-06T09:00:00,0.21,-1.45,0.21,-0.22,-0.34,-2.38,0.08,0.26,-0.1,0,0,-33.00
2015-01-06T10:00:00,-0.36,-1.83,0.63,-0.34,-0.91,-1.75,0.05,0.3,-0.14,0,0,-43.00
2015-01-06T11:00:00,-0.08,-1.04,1.39,-0.2,-0.31,-0.49,-0.16,0.14,-0.15,0,0,-38.00
2015-01-06T12:00:00,-0.68,-1.49,0.49,-0.35,-0.37,-0.45,0.33,-0.05,-0.13,0,0,-30.00
2015-01-06T13:00:00,-0.66,-0.92,0.83,-0.24,-0.29,-1.18,0.38,0.11,-0.09,0,0,-28.00
2015-01-06T14:00:00,-1.36,-0.71,-0.24,-0.42,0.17,-1.28,0.66,-0.32,-0.15,0,0,-24.00
2015-01-06T15:00:00,-0.78,-1.08,-0.19,-0.24,-0.01,-0.57,0.68,-0.23,-0.11,0,0,-20.00
2015-01-06T16:00:00,-0.79,-1.35,0.4,-0.2,-0.3,-0.08,0.65,-0.34,-0.15,0,0,-22.00
2015-01-06T17:00:00,-0.28,-0.44,1.47,-0.1,0.15,0.34,-0.04,-0.24,-0.16,0,0,-26.00
2015-01-06T18:00:00,-0.16,0.41,1.76,-0.04,0.34,0.61,0.76,-0.47,-0.18,0,0,-24.00
2015-01-06T19:00:00,0.08,-0.48,1.51,-0.07,0.18,0.66,0.41,-0.22,-0.15,0,0,-25.00
2015-01-06T20:00:00,0.26,-0.26,1.63,-0.07,-0.03,0.13,0.29,-0.32,-0.17,0,0,-14.00
2015-01-06T21:00:00,0.17,-0.45,1.68,0.05,-0.14,0.22,-0.35,-0.23,-0.18,0,0,-14.00
2015-01-06T22:00:00,0.22,-0.66,1.49,0.16,-0.18,0.16,-0.07,-0.29,-0.17,0,0,-20.00
2015-01-06T23:00:00,0.32,-0.75,1.34,0.22,0.24,0.23,0.3,-0.4,-0.17,0,0,-21.00
2015-01-07T00:00:00,0.6,-1.2,0.12,0.26,-0.36,-0.43,1.66,-0.45,-0.13,0,0,-13.00
2015-01-07T01:00:00,0.47,-0.87,-0.04,0.36,-0.61,-0.06,2.19,-0.38,-0.01,0,0,-9.00
2015-01-07T02:00:00,0.46,-1.05,0.37,0.35,-0.57,0.06,1.48,-0.45,-0.12,0,0,0.00
2015-01-07T03:00:00,0.36,-0.95,0.88,0.36,-0.53,0.15,1.05,-0.48,-0.15,0,0,6.00
2015-01-07T04:00:00,0.35,-0.83,0.88,0.4,-0.49,0.01,1.23,-0.48,-0.15,0,0,6.00
2015-01-07T05:00:00,-0.29,-0.32,1.45,0.19,-0.17,0.2,1.53,-0.43,-0.15,0,0,6.00
2015-01-07T06:00:00,0.0,-0.55,0.9,0.03,-0.49,-0.73,3.77,-0.43,-0.03,0,0,1.00
2015-01-07T07:00:00,0.85,-0.52,-2.28,-0.04,0.46,-0.45,4.42,-0.48,-0.17,0,0,7.00
2015-01-07T08:00:00,1.69,0.9,-2.46,0.11,0.09,-1.19,2.38,-0.46,-0.18,0,1,18.00
2015-01-07T09:00:00,1.82,1.32,-2.6,0.04,-0.13,-1.54,2.72,-0.45,-0.18,0,1,-21.00
2015-01-07T10:00:00,2.17,2.71,-0.96,0.11,0.02,0.14,2.55,-0.46,-0.18,0,1,-66.00
2015-01-07T11:00:00,2.28,2.71,-0.06,0.26,-0.03,0.09,0.79,-0.51,-0.19,0,1,-97.00
2015-01-07T12:00:00,1.98,2.61,0.36,0.39,-0.13,-0.16,0.92,-0.53,-0.19,0,1,-99.00
2015-01-07T13:00:00,1.95,2.33,0.81,0.49,-0.17,-0.01,0.69,-0.54,-0.19,0,1,-93.00
2015-01-07T14:00:00,1.74,2.11,1.1,0.53,-0.14,0.18,0.71,-0.55,-0.19,0,1,-93.00
2015-01-07T15:00:00,1.53,1.93,1.51,0.51,-0.06,0.52,0.6,-0.55,-0.19,0,1,-95.00
2015-01-07T16:00:00,1.16,1.63,2.03,0.46,-0.22,0.72,0.72,-0.55,-0.19,0,1,-90.00
2015-01-07T17:00:00,0.44,1.57,2.38,0.28,0.31,0.26,1.53,-0.55,-0.19,0,1,-80.00
2015-01-07T18:00:00,-0.01,1.58,2.22,0.26,-0.11,0.58,1.86,-0.49,-0.18,0,1,-66.00
2015-01-07T19:00:00,-0.64,1.16,2.11,0.26,-0.08,0.63,2.33,-0.46,-0.18,0,1,-54.00
2015-01-07T20:00:00,-1.21,-0.31,0.92,0.16,-0.03,0.81,2.98,-0.15,-0.03,0,1,-42.00
2015-01-07T21:00:00,0.23,-0.39,-0.41,0.1,-0.92,0.56,1.8,0.01,0.58,0,0,-39.00
2015-01-07T22:00:00,0.78,0.33,-0.21,-0.04,-0.81,1.05,1.24,0.22,0.32,0,0,-32.00
2015-01-07T23:00:00,1.21,1.2,0.19,0.06,-0.9,0.36,0.64,0.18,-0.09,0,0,-43.00
2015-01-08T00:00:00,-1.44,-0.43,0.41,0.04,-0.65,0.77,0.38,-0.11,-0.12,0,0,-45.00
2015-01-08T01:00:00,-1.44,-0.7,0.3,-0.05,-0.52,1.36,0.65,-0.12,-0.12,0,0,-48.00
2015-01-08T02:00:00,1.17,-0.58,-0.46,0.11,-0.67,0.87,1.62,-0.26,-0.09,0,0,-52.00
2015-01-08T03:00:00,1.81,0.13,-0.4,0.25,-0.39,1.3,1.53,-0.39,-0.15,0,0,-41.00
2015-01-08T04:00:00,0.8,0.78,0.03,0.24,-0.26,1.45,3.63,-0.28,0.09,0,0,-41.00
2015-01-08T05:00:00,0.93,1.09,-0.12,0.41,-0.04,1.48,1.69,-0.29,-0.1,0,0,-40.00
2015-01-08T06:00:00,-0.35,1.28,0.09,0.46,-0.69,0.8,0.91,-0.15,-0.08,0,0,-34.00
2015-01-08T07:00:00,-1.25,1.27,0.82,0.16,-1.83,1.18,0.33,-0.11,-0.15,0,0,-41.00
2015-01-08T08:00:00,-0.83,0.96,0.21,0.35,-1.88,0.47,0.35,0.35,-0.02,0,0,-47.00
2015-01-08T09:00:00,-0.73,0.74,-0.25,0.29,-1.09,0.22,0.33,0.33,0.03,0,0,-49.00
2015-01-08T10:00:00,-0.61,1.4,-0.01,0.11,-1.01,-0.7,0.24,0.06,-0.12,0,0,-50.00
2015-01-08T11:00:00,-0.89,1.22,0.05,0.08,-1.32,-0.78,-0.02,-0.06,-0.14,0,0,-48.00
2015-01-08T12:00:00,-0.99,0.86,0.66,0.09,-0.65,-1.95,-0.21,0.07,-0.14,0,0,-47.00
2015-01-08T13:00:00,-0.69,0.73,-0.05,-0.0,-0.73,-0.35,-0.17,0.18,-0.05,0,0,-41.00
2015-01-08T14:00:00,-0.82,0.49,-0.21,0.05,-0.48,-0.35,-0.26,0.17,-0.07,0,0,-36.00
2015-01-08T15:00:00,-0.87,0.57,0.43,-0.02,-0.24,-1.94,-0.23,0.39,-0.06,0,0,-30.00
2015-01-08T16:00:00,-0.99,0.31,0.19,0.02,1.0,-1.29,-0.12,0.21,-0.04,0,0,-32.00
2015-01-08T17:00:00,-0.99,0.02,0.21,0.01,0.97,-1.56,-0.22,0.23,-0.04,0,0,-36.00
2015-01-08T18:00:00,-1.02,0.29,0.25,0.06,0.6,-1.53,-0.24,0.02,-0.1,0,0,-33.00
2015-01-08T19:00:00,-0.61,0.89,0.05,-0.1,-0.27,-0.8,-0.26,0.11,-0.09,0,0,-31.00
2015-01-08T20:00:00,-0.65,0.63,-0.05,-0.06,0.03,-0.34,-0.26,0.21,-0.04,0,0,-31.00
2015-01-08T21:00:00,-0.59,-0.03,-0.36,-0.06,0.94,0.21,-0.22,0.27,0.06,0,0,-27.00
2015-01-08T22:00:00,-0.71,-0.0,-0.07,0.04,0.89,-0.63,-0.16,0.24,0.11,0,0,-27.00
2015-01-08T23:00:00,-0.6,-0.01,0.34,-0.02,0.94,-1.51,-0.19,0.18,0.11,0,0,-31.00
2015-01-09T00:00:00,-0.85,0.22,0.19,0.09,0.68,-1.02,-0.19,0.0,-0.05,0,0,-35.00
2015-01-09T01:00:00,-0.49,0.78,0.31,-0.01,-0.56,-1.33,-0.37,-0.03,-0.11,0,0,-36.00
2015-01-09T02:00:00,-0.63,0.74,0.05,-0.11,-1.1,0.02,-0.1,-0.0,-0.07,0,0,-38.00
2015-01-09T03:00:00,-0.14,-0.62,0.52,-0.23,1.47,-1.32,-0.23,-0.04,-0.05,0,0,-36.00
2015-01-09T04:00:00,-0.49,0.28,0.49,-0.11,0.7,-1.5,-0.28,-0.03,-0.03,0,0,-31.00
2015-01-09T05:00:00,-0.52,0.85,-0.04,-0.0,-0.15,-0.81,-0.33,-0.01,-0.11,0,0,-24.00
2015-01-09T06:00:00,-0.67,0.53,0.17,0.05,0.13,-1.47,-0.28,-0.02,-0.07,0,0,-24.00
2015-01-09T07:00:00,-0.26,0.57,-0.25,-0.02,-0.01,-0.75,-0.41,-0.0,-0.05,0,0,-28.00
2015-01-09T08:00:00,-0.42,0.57,0.16,-0.04,0.38,-1.11,-0.26,0.05,0.01,0,0,-30.00
2015-01-09T09:00:00,-0.47,0.28,0.03,0.05,0.51,-1.18,-0.45,0.02,0.06,0,0,-35.00
2015-01-09T10:00:00,-0.59,0.23,0.27,0.09,0.75,-1.5,-0.43,0.01,-0.02,0,0,-36.00
2015-01-09T11:00:00,-0.39,0.59,-0.24,0.04,0.0,-0.44,-0.48,0.04,-0.08,0,0,-31.00
2015-01-09T12:00:00,-0.49,0.42,-0.16,0.17,0.12,-0.7,-0.52,-0.03,-0.07,0,0,-30.00
2015-01-09T13:00:00,-0.61,0.49,0.06,0.3,-0.06,-1.96,0.18,-0.27,-0.04,0,0,-25.00
2015-01-09T14:00:00,-0.47,0.53,-0.19,0.13,0.35,0.79,-0.17,-0.27,-0.08,0,0,-24.00
2015-01-09T15:00:00,-0.66,0.42,-0.09,0.41,0.66,0.08,-0.6,-0.33,-0.15,0,0,-23.00
2015-01-09T16:00:00,-0.63,0.47,-0.03,0.41,0.36,-0.64,-0.59,-0.32,-0.15,0,0,-22.00
2015-01-09T17:00:00,-0.2,0.3,0.43,0.47,-0.52,-0.88,-0.43,-0.35,-0.08,0,0,-26.00
2015-01-09T18:00:00,-0.1,0.48,0.49,0.53,-0.89,-0.87,-0.35,-0.38,-0.12,0,0,-28.00
2015-01-09T19:00:00,-0.21,0.63,0.33,0.61,-1.63,-0.37,-0.34,-0.35,-0.12,0,0,-28.00
2015-01-09T20:00:00,-0.05,0.66,0.29,0.59,-0.92,-0.61,-0.33,-0.34,-0.11,0,0,-27.00
2015-01-09T21:00:00,-0.27,0.69,-0.14,0.64,-1.07,-0.25,-0.36,-0.35,-0.13,0,0,-24.00
2015-01-09T22:00:00,-0.26,0.45,-0.38,0.62,-0.84,0.15,-0.29,-0.33,-0.11,0,0,-21.00
2015-01-09T23:00:00,-0.31,0.56,-0.18,0.68,-1.17,-0.1,-0.19,-0.33,-0.09,0,0,-18.00
2015-01-10T00:00:00,-0.67,0.48,0.22,0.74,-1.26,-0.57,-0.2,-0.27,-0.11,0,0,-20.00
2015-01-10T01:00:00,-0.92,0.26,-0.15,0.85,-1.3,-0.02,-0.13,-0.37,-0.14,0,0,-26.00
2015-01-10T02:00:00,-0.76,0.32,-0.29,0.84,-1.35,0.07,0.44,-0.29,-0.07,0,0,-31.00
2015-01-10T03:00:00,-0.71,0.43,0.33,0.87,-1.44,-1.31,0.34,-0.31,-0.07,0,0,-23.00
2015-01-10T04:00:00,-0.35,0.76,-0.02,0.65,-1.54,-0.13,-0.19,-0.43,-0.15,0,0,-19.00
2015-01-10T05:00:00,-0.28,0.74,-0.37,0.36,-1.08,0.94,0.07,-0.42,-0.14,0,0,-17.00
2015-01-10T06:00:00,-0.63,0.58,0.2,0.57,-1.59,-0.38,0.0,-0.34,-0.11,0,0,-14.00
2015-01-10T07:00:00,-0.85,0.68,0.07,0.67,-1.17,-0.03,0.01,-0.38,-0.15,0,0,-19.00
2015-01-10T08:00:00,-0.96,0.27,0.4,0.65,-1.05,-0.58,0.72,-0.47,-0.14,0,0,-21.00
2015-01-10T09:00:00,-0.67,0.14,-0.13,0.45,0.13,0.82,0.82,-0.28,0.08,0,0,-23.00
2015-01-10T10:00:00,-0.8,0.68,-0.2,0.49,-1.22,1.11,0.53,-0.29,-0.1,0,0,-24.00
2015-01-10T11:00:00,-0.83,0.65,0.03,0.52,-1.21,0.11,0.17,-0.28,-0.11,0,0,-21.00
2015-01-10T12:00:00,-0.92,0.56,-0.18,0.54,-0.69,0.74,0.2,-0.31,-0.12,0,0,-23.00
2015-01-10T13:00:00,-0.92,0.43,-0.27,0.45,-0.7,0.39,0.36,-0.19,-0.08,0,0,-21.00
2015-01-10T14:00:00,-0.51,0.45,-0.2,0.35,-0.72,0.33,0.29,-0.08,0.07,0,0,-15.00
2015-01-10T15:00:00,-0.12,1.11,-0.21,0.03,-1.47,1.09,1.27,0.06,0.05,0,0,-10.00
2015-01-10T16:00:00,-0.71,0.86,0.23,0.32,-0.83,-0.28,0.11,0.17,-0.05,0,0,-9.00
2015-01-10T17:00:00,-0.95,0.85,0.25,0.31,-0.76,-0.02,-0.05,0.08,-0.11,0,0,-10.00
2015-01-10T18:00:00,-1.23,0.18,0.83,0.26,0.68,-0.16,0.11,-0.11,-0.14,0,0,-16.00
2015-01-10T19:00:00,-1.3,0.48,0.78,0.24,-0.01,-0.38,-0.22,-0.14,-0.16,0,0,-16.00
2015-01-10T20:00:00,-1.25,0.39,0.66,0.27,0.03,-0.38,-0.24,-0.14,-0.15,0,0,-15.00
2015-01-10T21:00:00,-1.3,0.32,0.71,0.12,0.51,-0.15,-0.39,-0.12,-0.16,0,0,-12.00
2015-01-10T22:00:00,-0.82,0.89,0.24,-0.09,0.36,0.34,-0.44,0.27,-0.12,0,0,-12.00
2015-01-10T23:00:00,-0.82,1.26,-0.14,-0.11,0.19,0.79,-0.46,0.52,-0.14,0,0,-11.00
2015-01-11T00:00:00,-0.8,1.18,-0.01,-0.24,0.47,0.37,-0.06,0.12,-0.12,0,0,-8.00
2015-01-11T01:00:00,-1.0,1.09,-0.07,0.05,0.04,0.51,-0.47,0.27,-0.15,0,0,-11.00
2015-01-11T02:00:00,-1.09,0.99,0.24,0.03,0.11,-0.07,-0.48,0.08,-0.16,0,0,-16.00
2015-01-11T03:00:00,-0.82,0.98,0.33,-0.09,0.1,-0.37,-0.48,0.15,-0.14,0,0,-19.00
2015-01-11T04:00:00,-0.83,1.11,0.25,-0.22,0.22,-0.15,0.05,0.36,-0.08,0,0,-18.00
2015-01-11T05:00:00,-0.38,1.17,-0.19,-0.61,0.54,0.43,-0.62,0.82,-0.12,0,0,-16.00
2015-01-11T06:00:00,0.01,0.93,-0.51,-0.95,0.94,1.7,-0.21,0.97,0.0,0,0,-19.00
2015-01-11T07:00:00,-0.3,0.97,-0.1,-0.73,1.12,0.09,-0.6,0.7,-0.09,0,0,-20.00
2015-01-11T08:00:00,-0.74,0.9,0.46,-0.4,0.9,-1.86,-0.57,0.55,-0.12,0,0,-21.00
2015-01-11T09:00:00,-0.93,0.76,0.05,-0.24,0.8,-0.33,-0.65,0.18,-0.15,0,0,-29.00
2015-01-11T10:00:00,-0.97,0.75,-0.09,-0.08,0.48,0.07,-0.68,-0.05,-0.16,0,0,-29.00
