2003-10-04T05:00:00,0.31,-0.57,-0.53,-0.05,-0.08,-1.26,-0.25,0.01,-0.08,0,0,-7.00
2003-10-04T06:00:00,-0.1,-0.79,0.31,-0.14,-0.44,0.21,-0.29,0.03,-0.04,0,0,-9.00
2003-10-04T07:00:00,0.45,-0.35,0.41,0.04,-0.01,0.23,-0.26,0.14,0.08,0,0,-12.00
2003-10-04T08:00:00,0.45,-0.4,0.44,0.04,-0.05,0.33,-0.26,0.13,0.04,0,0,-8.00
2003-10-04T09:00:00,0.14,-0.47,0.42,-0.06,-0.09,0.45,-0.31,0.1,0.08,0,0,-5.00
2003-10-04T10:00:00,0.52,-0.51,0.2,0.12,-0.31,0.01,-0.34,0.03,-0.01,0,0,-6.00
2003-10-04T11:00:00,0.46,-0.5,0.03,0.02,-0.04,-0.31,-0.25,0.04,0.05,0,0,-6.00
2003-10-04T12:00:00,0.31,-0.61,0.0,-0.04,-0.04,-0.52,-0.27,-0.09,0.0,0,0,-5.00
2003-10-04T13:00:00,0.06,-0.56,0.5,-0.08,0.02,-0.0,-0.37,-0.25,-0.1,0,0,-5.00
2003-10-04T14:00:00,-0.13,-0.49,0.36,-0.07,-0.03,-0.21,-0.36,-0.23,-0.04,0,0,-4.00
2003-10-04T15:00:00,0.11,-0.46,0.59,0.02,-0.04,0.05,-0.42,-0.29,-0.12,0,0,-2.00
2003-10-04T16:00:00,0.15,-0.37,0.43,0.05,-0.02,-0.24,-0.39,-0.19,-0.01,0,0,-1.00
2003-10-04T17:00:00,-0.0,-0.28,0.28,0.07,-0.13,0.05,-0.36,-0.11,0.38,0,0,0.00
2003-10-04T18:00:00,0.41,-0.41,0.35,0.25,-0.52,0.41,-0.42,-0.19,-0.06,0,0,1.00
2003-10-04T19:00:00,0.41,-0.5,0.37,0.36,-0.77,0.69,-0.4,-0.24,-0.09,0,0,0.00
2003-10-04T20:00:00,0.33,-0.61,0.39,0.4,-0.84,0.82,-0.41,-0.32,-0.12,0,0,0.00
2003-10-04T21:00:00,0.61,-0.4,0.29,0.6,-0.62,0.75,-0.32,-0.3,-0.11,0,0,0.00
2003-10-04T22:00:00,0.66,-0.41,0.24,0.68,-0.6,0.67,-0.36,-0.32,-0.12,0,0,1.00
2003-10-04T23:00:00,0.53,-0.64,0.08,0.61,-0.83,0.49,-0.34,-0.28,-0.12,0,0,0.00
2003-10-05T00:00:00,0.68,-0.57,0.21,0.7,-0.87,0.54,-0.31,-0.23,-0.11,0,0,1.00
2003-10-05T01:00:00,0.73,-0.47,0.04,0.72,-0.75,0.28,-0.29,-0.21,-0.1,0,0,-1.00
2003-10-05T02:00:00,0.69,-0.49,0.14,0.72,-0.86,0.48,-0.34,-0.19,-0.1,0,0,-4.00
2003-10-05T03:00:00,0.73,-0.45,-0.03,0.7,-1.17,0.15,-0.41,-0.11,-0.1,0,0,-4.00
2003-10-05T04:00:00,0.78,-0.42,0.07,0.49,-0.19,0.67,-0.48,-0.2,-0.12,0,0,-4.00
2003-10-05T05:00:00,0.72,-0.38,0.16,0.58,-0.67,0.82,-0.47,-0.33,-0.14,0,0,-3.00
2003-10-05T06:00:00,0.57,-0.42,0.2,0.85,-0.67,0.75,-0.14,-0.28,-0.06,0,0,-1.00
2003-10-05T07:00:00,0.38,-0.44,0.27,0.83,-0.54,0.92,-0.12,-0.39,-0.07,0,0,1.00
2003-10-05T08:00:00,0.14,-0.3,0.49,0.83,-0.6,1.14,0.05,-0.5,-0.1,0,0,2.00
2003-10-05T09:00:00,0.26,-0.57,0.28,0.86,-0.8,1.01,0.06,-0.48,-0.11,0,0,4.00
2003-10-05T10:00:00,0.45,-0.51,0.35,0.89,-0.69,1.13,0.06,-0.48,-0.13,0,0,6.00
2003-10-05T11:00:00,0.49,-0.67,0.3,0.91,-0.9,1.16,0.15,-0.5,-0.14,0,0,7.00
2003-10-05T12:00:00,0.64,-0.64,0.27,1.0,-0.98,1.22,0.28,-0.49,-0.14,0,0,8.00
2003-10-05T13:00:00,0.81,-0.36,0.48,0.99,-0.79,1.49,0.36,-0.44,-0.13,1,0,5.00
2003-10-05T14:00:00,0.65,-0.66,0.57,0.99,-0.98,1.81,0.69,-0.52,-0.15,1,0,1.00
2003-10-05T15:00:00,0.65,-0.73,0.62,1.01,-1.13,1.97,0.91,-0.54,-0.16,1,0,3.00
2003-10-05T16:00:00,1.07,-0.61,0.76,1.09,-1.22,2.2,0.78,-0.54,-0.17,1,0,7.00
2003-10-05T17:00:00,0.45,-1.32,0.1,1.1,-1.77,2.21,2.52,-0.58,-0.17,1,0,9.00
2003-10-05T18:00:00,1.06,-1.08,0.73,0.86,-1.52,1.38,2.59,-0.5,-0.15,1,0,19.00
2003-10-05T19:00:00,0.69,-0.91,1.03,0.65,-1.31,1.03,2.82,-0.41,-0.12,1,0,24.00
2003-10-05T20:00:00,1.12,-0.3,-0.44,0.76,-1.06,-0.26,3.22,-0.38,-0.05,1,0,31.00
2003-10-05T21:00:00,1.32,-1.22,-0.32,0.62,-0.86,-0.15,1.84,-0.17,-0.11,1,0,25.00
2003-10-05T22:00:00,1.55,-1.0,-0.59,0.51,-0.75,-0.29,1.72,-0.02,-0.1,1,0,15.00
2003-10-05T23:00:00,1.13,-1.58,0.77,0.26,-0.27,-0.57,1.14,0.07,-0.12,1,0,1.00
2003-10-06T00:00:00,1.23,-1.46,0.67,0.25,0.46,-1.37,0.69,0.08,-0.13,1,0,-1.00
2003-10-06T01:00:00,0.22,-1.54,0.8,0.27,0.64,-1.47,0.5,0.21,-0.11,1,0,2.00
2003-10-06T02:00:00,0.64,-1.3,0.71,0.4,0.33,-0.84,0.6,-0.0,-0.11,1,0,0.00
2003-10-06T03:00:00,-0.08,-0.99,0.5,0.37,-0.04,-0.18,0.85,-0.09,-0.02,1,0,0.00
2003-10-06T04:00:00,0.11,-0.96,0.58,0.39,-0.81,0.5,0.92,-0.11,-0.02,0,0,-1.00
2003-10-06T05:00:00,0.78,-1.01,0.63,0.55,-0.51,0.44,0.99,-0.14,-0.09,0,0,0.00
2003-10-06T06:00:00,1.27,-0.89,0.52,0.59,-0.49,0.54,1.09,-0.26,-0.13,0,0,3.00
2003-10-06T07:00:00,1.29,-0.59,0.69,0.59,-0.53,0.7,1.25,-0.25,-0.11,0,0,8.00
2003-10-06T08:00:00,1.34,-0.75,0.75,0.68,-0.48,0.98,0.95,-0.39,-0.16,0,0,11.00
2003-10-06T09:00:00,1.45,-0.35,0.66,0.79,-0.4,1.08,1.24,-0.4,-0.15,1,0,10.00
2003-10-06T10:00:00,1.38,-0.18,0.45,0.88,-0.48,1.14,1.9,-0.29,-0.09,1,0,15.00
2003-10-06T11:00:00,1.22,-0.15,0.99,0.71,-0.02,1.77,1.55,-0.35,-0.13,1,0,16.00
2003-10-06T12:00:00,1.04,-0.54,0.87,0.36,0.14,0.65,1.11,0.09,-0.04,1,0,19.00
2003-10-06T13:00:00,0.44,-1.34,0.37,0.32,0.07,0.39,1.17,0.21,-0.0,1,0,20.00
2003-10-06T14:00:00,1.53,-0.32,0.66,-0.27,0.93,-0.6,0.27,0.92,-0.04,1,0,16.00
2003-10-06T15:00:00,1.6,-0.99,0.48,-0.45,1.02,-0.76,0.14,0.16,-0.14,1,0,8.00
2003-10-06T16:00:00,1.77,-0.99,0.6,-0.4,1.14,-0.9,0.18,0.04,-0.15,1,0,7.00
2003-10-06T17:00:00,1.68,-0.98,0.07,-0.43,0.82,-1.08,0.15,0.09,-0.14,1,0,6.00
2003-10-06T18:00:00,1.56,-1.2,0.14,-0.54,0.82,-0.44,0.02,0.12,-0.15,1,0,8.00
2003-10-06T19:00:00,0.56,-1.43,0.16,-1.11,1.21,-0.72,0.02,0.71,-0.07,1,0,5.00
2003-10-06T20:00:00,0.85,-1.54,0.62,-0.99,1.65,-0.41,0.1,1.29,-0.06,1,0,5.00
2003-10-06T21:00:00,0.86,-1.19,0.42,-1.08,1.76,-0.39,-0.02,1.12,-0.03,1,0,-4.00
2003-10-06T22:00:00,0.92,-0.69,0.67,-1.25,2.7,-1.09,0.02,0.99,0.01,1,0,-4.00
2003-10-06T23:00:00,0.84,-1.11,-0.14,-1.33,1.86,-2.11,0.05,1.03,0.0,1,0,-2.00
2003-10-07T00:00:00,0.98,-1.01,-0.36,-1.12,1.95,-2.46,0.04,0.67,-0.06,1,0,-1.00
2003-10-07T01:00:00,1.1,-0.78,0.1,-1.06,1.3,-1.95,0.1,0.57,-0.03,1,0,-15.00
2003-10-07T02:00:00,1.25,-0.44,0.31,-1.14,-1.44,-3.4,1.19,0.04,-0.01,0,0,-15.00
2003-10-07T03:00:00,1.08,-0.45,0.42,-0.97,0.53,-1.31,-0.09,0.12,-0.09,0,0,-20.00
2003-10-07T04:00:00,0.7,-0.39,0.58,-0.83,0.33,-0.42,0.05,0.36,0.04,0,0,-17.00
2003-10-07T05:00:00,0.48,-0.11,0.59,-0.79,0.34,-0.29,0.14,0.37,0.21,0,0,-12.00
2003-10-07T06:00:00,0.92,-0.05,0.16,-0.63,0.5,-0.83,0.13,0.26,0.07,0,0,-8.00
2003-10-07T07:00:00,0.83,0.24,0.27,-0.68,0.81,-0.46,0.0,0.18,0.03,0,0,-5.00
2003-10-07T08:00:00,0.6,0.01,0.44,-0.7,0.53,0.02,-0.05,0.07,0.08,0,0,-8.00
2003-10-07T09:00:00,0.83,0.03,0.19,-0.64,0.48,-0.49,-0.01,0.04,0.02,0,0,-11.00
2003-10-07T10:00:00,0.81,-0.37,-0.03,-0.61,-0.07,-0.51,-0.06,-0.05,-0.04,0,0,-7.00
2003-10-07T11:00:00,0.74,-0.15,-0.04,-0.61,0.15,-0.46,-0.08,-0.06,0.01,0,0,-9.00
2003-10-07T12:00:00,0.87,-0.05,0.11,-0.57,0.26,0.05,-0.0,-0.19,-0.06,0,0,-7.00
2003-10-07T13:00:00,0.59,-0.45,0.01,-0.61,-0.25,-0.2,-0.14,-0.12,-0.01,0,0,-5.00
2003-10-07T14:00:00,0.5,0.17,0.23,-0.63,0.54,0.14,-0.13,-0.03,0.19,0,0,-5.00
2003-10-07T15:00:00,0.77,0.12,0.25,-0.46,0.36,0.44,-0.23,-0.13,-0.06,0,0,-9.00
2003-10-07T16:00:00,0.45,0.48,0.1,-0.54,0.96,0.15,-0.3,-0.04,0.01,0,0,-10.00
2003-10-07T17:00:00,0.47,-0.68,-0.08,-0.5,-0.64,-0.03,-0.22,0.05,-0.02,0,0,-8.00
2003-10-07T18:00:00,0.75,0.37,0.14,-0.4,0.84,0.3,-0.26,0.02,-0.04,0,0,-7.00
2003-10-07T19:00:00,0.64,0.51,0.14,-0.52,1.14,0.25,-0.26,0.13,-0.01,0,0,-5.00
2003-10-07T20:00:00,0.83,-0.01,0.08,-0.45,0.49,0.33,-0.22,0.07,-0.01,0,0,-3.00
2003-10-07T21:00:00,0.55,0.08,-0.03,-0.56,0.66,0.01,-0.26,0.11,0.2,0,0,-6.00
2003-10-07T22:00:00,0.5,-0.07,-0.07,-0.58,0.1,0.0,-0.22,0.13,0.29,0,0,-9.00
2003-10-07T23:00:00,0.59,-0.44,0.22,-0.54,-0.38,0.35,-0.2,0.09,0.04,0,0,-7.00
2003-10-08T00:00:00,0.54,-0.2,0.48,-0.57,-0.21,0.86,-0.19,0.06,0.03,0,0,-5.00
2003-10-08T01:00:00,0.19,-0.03,0.58,-0.69,0.18,1.0,-0.21,0.1,0.12,0,0,-5.00
2003-10-08T02:00:00,0.29,-0.2,0.44,-0.59,-0.27,0.62,-0.18,0.06,0.2,0,0,-2.00
2003-10-08T03:00:00,0.84,-0.49,0.18,-0.27,-0.75,0.43,-0.18,-0.14,-0.1,0,0,-2.00
2003-10-08T04:00:00,0.95,-0.3,0.2,-0.17,-0.37,0.54,-0.2,-0.24,-0.12,0,0,-3.00
2003-10-08T05:00:00,0.73,-0.28,0.4,-0.3,-0.31,0.79,-0.07,-0.09,-0.04,0,0,-3.00
2003-10-08T06:00:00,0.7,-0.32,0.55,-0.31,-0.07,1.02,-0.16,-0.06,-0.07,0,0,2.00
2003-10-08T07:00:00,0.34,-0.92,0.26,-0.52,-0.91,0.58,-0.13,0.09,-0.05,0,0,4.00
2003-10-08T08:00:00,0.6,-0.67,-0.05,-0.45,-0.52,0.18,-0.17,0.29,0.01,0,0,6.00
2003-10-08T09:00:00,0.96,-0.84,0.19,-0.79,-0.29,-0.67,-0.55,0.43,-0.13,0,0,5.00
2003-10-08T10:00:00,1.01,-0.53,0.45,-0.8,0.38,-0.0,-0.6,0.39,-0.13,0,0,1.00
2003-10-08T11:00:00,0.84,-0.27,0.53,-0.98,0.9,0.26,-0.59,0.59,-0.09,0,0,0.00
2003-10-08T12:00:00,0.86,-0.18,0.7,-1.08,0.9,0.75,-0.63,0.59,-0.11,0,0,2.00
2003-10-08T13:00:00,0.77,-0.72,0.39,-1.1,-0.17,-0.31,-0.63,0.7,-0.1,0,0,1.00
2003-10-08T14:00:00,0.59,-0.64,0.52,-1.28,0.16,-0.17,-0.63,0.9,-0.07,0,0,1.00
2003-10-08T15:00:00,0.63,-0.45,0.78,-1.2,0.91,0.97,-0.67,0.62,-0.12,0,0,1.00
2003-10-08T16:00:00,0.63,-0.66,0.65,-1.18,0.39,0.77,-0.66,0.6,-0.12,0,0,0.00
2003-10-08T17:00:00,0.44,-0.75,0.5,-1.32,0.29,0.35,-0.63,0.56,-0.09,0,0,0.00
2003-10-08T18:00:00,0.54,-0.64,0.46,-1.23,0.41,0.42,-0.6,0.47,-0.08,0,0,3.00
2003-10-08T19:00:00,0.87,-0.5,0.23,-0.94,0.62,0.08,-0.64,0.01,-0.14,0,0,4.00
2003-10-08T20:00:00,0.78,-0.59,-0.07,-1.0,0.22,-0.74,-0.65,0.12,-0.13,0,0,1.00
2003-10-08T21:00:00,0.67,-0.46,0.07,-1.0,0.26,-0.36,-0.67,0.2,-0.1,0,0,-1.00
2003-10-08T22:00:00,0.64,-0.57,0.2,-1.03,-0.07,0.03,-0.68,0.2,-0.11,0,0,-2.00
2003-10-08T23:00:00,0.77,-0.18,-0.25,-0.95,0.77,-1.46,-0.64,0.23,-0.1,0,0,2.00
2003-10-09T00:00:00,0.73,-0.06,-0.39,-0.94,0.99,-2.19,-0.66,0.3,-0.11,0,0,1.00
2003-10-09T01:00:00,0.54,-0.28,0.27,-1.06,0.43,-0.18,-0.65,0.38,0.0,0,0,-6.00
2003-10-09T02:00:00,0.21,0.39,0.22,-1.29,2.05,-0.38,-0.66,0.44,0.14,0,0,-12.00
2003-10-09T03:00:00,0.05,-0.62,0.42,-1.35,-0.49,0.13,-0.64,0.59,-0.02,0,0,-10.00
2003-10-09T04:00:00,0.43,-0.53,0.34,-1.05,-0.35,-0.2,-0.63,0.59,-0.01,0,0,-6.00
2003-10-09T05:00:00,0.17,-0.83,0.13,-1.19,-1.07,-0.96,-0.63,0.59,-0.05,0,0,-5.00
2003-10-09T06:00:00,-0.01,-0.66,0.41,-1.29,-0.84,-0.05,-0.64,0.57,-0.03,0,0,-3.00
2003-10-09T07:00:00,0.34,0.03,0.41,-1.06,0.6,-0.23,-0.62,0.59,0.17,0,0,-2.00
2003-10-09T08:00:00,0.13,-0.71,0.24,-1.09,-0.69,-0.59,-0.64,0.59,-0.01,0,0,0.00
2003-10-09T09:00:00,0.25,0.1,0.36,-1.0,1.03,-0.51,-0.67,0.67,0.29,0,0,1.00
2003-10-09T10:00:00,0.29,-0.02,0.72,-0.99,0.64,0.49,0.13,0.48,0.22,0,0,1.00
2003-10-09T11:00:00,0.13,-0.27,0.58,-0.99,0.05,-0.15,-0.74,0.49,-0.05,0,0,0.00
2003-10-09T12:00:00,0.27,-0.35,0.64,-0.87,-0.1,0.28,-0.75,0.25,-0.11,0,0,1.00
2003-10-09T13:00:00,0.15,-0.35,0.62,-0.86,-0.08,0.52,-0.78,0.21,-0.12,0,0,-1.00
2003-10-09T14:00:00,0.29,-0.35,0.53,-0.74,-0.1,0.42,-0.78,0.02,-0.13,0,0,-2.00
2003-10-09T15:00:00,0.0,-0.67,0.63,-0.86,-0.81,0.89,-0.78,0.06,-0.15,0,0,-3.00
2003-10-09T16:00:00,0.62,-0.13,0.3,-0.44,0.54,-0.39,-0.75,0.14,-0.09,0,0,-1.00
2003-10-09T17:00:00,0.12,-0.55,0.47,-0.75,-0.52,0.36,-0.72,0.19,-0.09,0,0,1.00
2003-10-09T18:00:00,0.44,-0.39,0.28,-0.49,-0.11,0.21,-0.75,0.09,-0.09,0,0,3.00
2003-10-09T19:00:00,0.01,-0.83,0.37,-0.69,-1.16,0.34,-0.8,0.32,-0.14,0,0,-1.00
2003-10-09T20:00:00,0.64,-0.32,0.39,-0.18,0.0,0.61,-0.74,0.36,-0.1,0,0,-4.00
2003-10-09T21:00:00,0.84,0.16,0.29,-0.27,0.61,-0.09,-0.62,-0.01,-0.12,0,0,-4.00
2003-10-09T22:00:00,0.94,0.03,0.35,-0.17,0.61,0.06,-0.63,-0.08,-0.14,0,0,2.00
2003-10-09T23:00:00,1.0,-0.0,0.22,-0.04,0.33,-0.17,-0.68,-0.22,-0.16,0,0,4.00
2003-10-10T00:00:00,1.06,-0.11,0.33,0.06,0.26,-0.4,-0.66,-0.32,-0.17,0,0,3.00
2003-10-10T01:00:00,0.86,-0.37,0.34,0.02,-0.2,-0.08,-0.71,-0.26,-0.17,0,0,3.00
2003-10-10T02:00:00,0.87,-0.46,0.15,0.02,-0.25,-0.48,-0.71,-0.26,-0.17,0,0,2.00
2003-10-10T03:00:00,0.69,-0.45,0.35,-0.03,-0.49,0.22,-0.73,-0.22,-0.16,0,0,0.00
2003-10-10T04:00:00,0.68,-0.33,0.5,0.08,-0.3,0.43,-0.72,-0.27,-0.16,0,0,1.00
2003-10-10T05:00:00,0.56,-0.13,0.66,0.07,-0.06,0.96,-0.72,-0.31,-0.17,0,0,1.00
2003-10-10T06:00:00,0.46,-0.25,0.72,0.14,-0.44,1.01,-0.72,-0.31,-0.17,0,0,3.00
2003-10-10T07:00:00,0.57,-0.48,0.57,0.26,-0.75,0.64,-0.72,-0.3,-0.17,0,0,5.00
2003-10-10T08:00:00,0.27,-0.46,0.71,0.1,-0.75,1.11,-0.73,-0.32,-0.17,0,0,4.00
2003-10-10T09:00:00,0.29,-0.45,0.67,0.11,-1.0,1.0,-0.73,-0.4,-0.17,0,0,4.00
2003-10-10T10:00:00,0.68,-0.47,0.38,0.42,-1.16,0.32,-0.75,-0.37,-0.17,0,0,6.00
2003-10-10T11:00:00,0.76,-0.26,0.29,0.52,-0.66,-0.1,-0.77,-0.36,-0.17,0,0,7.00
2003-10-10T12:00:00,0.45,-0.41,0.62,0.32,-0.99,1.0,-0.74,-0.43,-0.18,0,0,5.00
2003-10-10T13:00:00,0.47,-0.23,0.68,0.33,-0.61,1.17,-0.73,-0.39,-0.17,0,0,1.00
2003-10-10T14:00:00,0.45,-0.68,0.34,0.34,-1.6,0.1,-0.7,-0.42,-0.17,0,0,-1.00
2003-10-10T15:00:00,0.52,-0.64,0.42,0.42,-1.45,0.35,-0.71,-0.38,-0.17,0,0,-1.00
2003-10-10T16:00:00,0.55,-0.61,0.46,0.43,-1.24,0.69,-0.7,-0.35,-0.17,0,0,0.00
2003-10-10T17:00:00,0.65,-0.24,0.45,0.48,-0.28,0.77,-0.7,-0.27,-0.15,0,0,1.00
