2009-10-25T14:00:00,-0.65,0.23,-0.04,0.71,-0.06,0.32,-0.31,-0.39,-0.12,0,0,-20.00
2009-10-25T15:00:00,-0.63,0.2,-0.1,0.74,-0.06,0.25,-0.3,-0.33,-0.1,0,0,-17.00
2009-10-25T16:00:00,-0.62,0.24,-0.1,0.7,0.32,-0.02,-0.41,-0.44,-0.14,0,0,-18.00
2009-10-25T17:00:00,-0.71,0.15,0.01,0.69,0.21,0.03,-0.43,-0.49,-0.16,0,0,-17.00
2009-10-25T18:00:00,-0.53,0.34,0.04,0.77,0.06,0.01,-0.25,-0.5,-0.14,0,0,-16.00
2009-10-25T19:00:00,-0.68,0.03,-0.0,0.76,0.44,0.1,-0.25,-0.49,-0.14,0,0,-14.00
2009-10-25T20:00:00,-0.68,-0.1,-0.01,0.72,0.44,-0.11,-0.32,-0.53,-0.16,0,0,-14.00
2009-10-25T21:00:00,-0.69,0.18,0.04,0.77,0.41,-0.03,-0.38,-0.5,-0.15,0,0,-13.00
2009-10-25T22:00:00,-0.65,0.23,0.12,0.77,0.45,0.21,-0.36,-0.4,-0.12,0,0,-14.00
2009-10-25T23:00:00,-0.66,0.09,0.16,0.73,0.33,0.13,-0.51,-0.38,-0.13,0,0,-12.00
2009-10-26T00:00:00,-0.66,0.03,0.09,0.74,0.48,-0.09,-0.51,-0.29,-0.11,0,0,-11.00
2009-10-26T01:00:00,-0.61,-0.05,0.08,0.75,0.3,-0.07,-0.4,-0.26,-0.06,0,0,-13.00
2009-10-26T02:00:00,-0.61,0.08,0.0,0.8,0.18,-0.17,-0.43,-0.3,-0.08,0,0,-15.00
2009-10-26T03:00:00,-0.66,-0.07,-0.04,0.71,0.01,-0.05,-0.56,-0.41,-0.14,0,0,-16.00
2009-10-26T04:00:00,-0.52,0.19,-0.09,0.67,0.19,0.01,-0.5,-0.39,-0.11,0,0,-17.00
2009-10-26T05:00:00,-0.33,0.41,-0.11,0.74,0.06,-0.04,-0.5,-0.4,-0.11,0,0,-18.00
2009-10-26T06:00:00,-0.28,0.37,-0.15,0.75,-0.11,0.02,-0.47,-0.41,-0.1,0,0,-16.00
2009-10-26T07:00:00,-0.29,0.36,-0.17,0.77,-0.06,0.2,-0.43,-0.42,-0.1,0,0,-15.00
2009-10-26T08:00:00,-0.08,0.42,-0.16,0.8,-0.03,0.26,-0.33,-0.5,-0.12,0,0,-17.00
2009-10-26T09:00:00,-0.32,0.26,-0.13,0.91,0.03,0.1,-0.42,-0.49,-0.11,0,0,-20.00
2009-10-26T10:00:00,-0.38,0.19,-0.16,0.92,-0.02,0.22,-0.41,-0.5,-0.12,0,0,-19.00
2009-10-26T11:00:00,0.23,0.1,0.06,0.64,0.07,0.01,-0.33,-0.44,0.26,0,0,-15.00
2009-10-26T12:00:00,0.02,0.03,-0.06,0.68,0.07,0.23,-0.37,-0.42,1.02,0,0,-10.00
2009-10-26T13:00:00,0.29,0.03,-0.01,0.71,0.16,0.14,-0.3,-0.48,0.08,0,0,-6.00
2009-10-26T14:00:00,0.43,0.13,-0.06,0.73,0.12,0.11,-0.16,-0.53,-0.1,0,0,-6.00
2009-10-26T15:00:00,0.47,0.17,0.07,0.78,0.07,0.05,-0.02,-0.52,-0.09,0,0,-7.00
2009-10-26T16:00:00,0.47,0.22,0.07,0.84,0.01,0.37,-0.07,-0.53,-0.11,0,0,-7.00
2009-10-26T17:00:00,0.32,0.17,0.02,0.74,0.18,0.22,0.01,-0.45,0.12,0,0,-7.00
2009-10-26T18:00:00,-0.51,0.1,-0.1,0.98,0.16,0.51,-0.19,-0.4,-0.06,0,0,-8.00
2009-10-26T19:00:00,-0.63,0.01,-0.07,0.99,0.09,0.49,-0.21,-0.41,-0.1,0,0,-4.00
2009-10-26T20:00:00,-0.49,0.01,-0.09,0.98,-0.0,0.46,-0.28,-0.44,-0.08,0,0,-3.00
2009-10-26T21:00:00,-0.13,0.12,-0.07,0.86,0.03,0.16,-0.22,-0.36,0.52,0,0,-4.00
2009-10-26T22:00:00,-0.38,0.13,-0.16,0.87,0.06,-0.08,-0.46,-0.35,-0.05,0,0,-7.00
2009-10-26T23:00:00,-0.46,0.09,-0.18,0.9,0.04,0.0,-0.55,-0.4,-0.12,0,0,-10.00
2009-10-27T00:00:00,-0.3,0.19,-0.14,0.9,0.08,-0.3,-0.54,-0.39,-0.07,0,0,-10.00
2009-10-27T01:00:00,-0.18,0.23,-0.11,0.94,-0.11,0.02,-0.43,-0.37,0.04,0,0,-12.00
2009-10-27T02:00:00,-0.4,-0.14,0.02,0.96,-0.19,0.39,-0.36,-0.3,0.08,0,0,-13.00
2009-10-27T03:00:00,-0.25,0.14,-0.04,1.05,-0.28,0.49,-0.33,-0.35,0.22,0,0,-15.00
2009-10-27T04:00:00,0.25,0.15,0.05,0.92,-0.42,0.48,-0.37,-0.41,0.17,0,0,-15.00
2009-10-27T05:00:00,0.06,0.26,-0.04,0.95,-0.51,0.55,-0.36,-0.46,0.06,0,0,-16.00
2009-10-27T06:00:00,-0.12,0.21,-0.08,1.01,-0.47,0.5,-0.34,-0.45,0.07,0,0,-14.00
2009-10-27T07:00:00,-0.22,0.19,-0.06,1.02,-0.43,0.57,-0.32,-0.46,0.03,0,0,-12.00
2009-10-27T08:00:00,-0.36,0.02,-0.02,1.06,-0.3,0.47,-0.33,-0.45,-0.0,0,0,-10.00
2009-10-27T09:00:00,-0.4,-0.06,0.05,1.03,0.11,0.68,0.27,-0.44,0.14,0,0,-11.00
2009-10-27T10:00:00,-0.28,0.14,-0.02,1.05,-0.4,0.59,-0.28,-0.45,0.07,0,0,-11.00
2009-10-27T11:00:00,-0.24,0.35,-0.14,1.06,-0.04,0.52,0.13,-0.51,-0.07,0,0,-9.00
2009-10-27T12:00:00,0.04,0.26,0.12,1.03,-0.49,0.58,-0.24,-0.48,0.11,0,0,-7.00
2009-10-27T13:00:00,0.01,0.05,0.25,1.03,-0.05,0.3,-0.23,-0.46,0.4,0,0,-9.00
2009-10-27T14:00:00,-0.51,-0.19,0.13,1.16,0.13,0.38,-0.29,-0.46,-0.1,0,0,-8.00
2009-10-27T15:00:00,-0.67,-0.08,-0.09,1.04,-0.01,0.34,-0.5,-0.49,-0.16,0,0,-6.00
2009-10-27T16:00:00,-0.65,-0.15,-0.06,1.12,0.05,0.2,-0.52,-0.51,-0.16,0,0,-8.00
2009-10-27T17:00:00,-0.47,-0.33,0.01,1.07,0.23,-0.03,-0.37,-0.47,-0.12,0,0,-10.00
2009-10-27T18:00:00,0.14,-0.03,0.12,0.92,0.29,-0.2,-0.28,-0.44,1.32,0,0,-7.00
2009-10-27T19:00:00,0.51,0.13,0.3,0.89,0.15,-0.14,-0.4,-0.48,-0.13,0,0,-5.00
2009-10-27T20:00:00,0.47,0.19,0.29,0.88,0.08,-0.11,-0.33,-0.49,-0.12,0,0,-4.00
2009-10-27T21:00:00,0.39,0.39,0.29,1.01,0.02,0.1,-0.38,-0.49,-0.14,0,0,-6.00
2009-10-27T22:00:00,0.37,0.3,0.2,0.87,0.1,0.14,-0.36,-0.49,-0.11,0,0,-4.00
2009-10-27T23:00:00,0.3,0.33,0.22,0.87,0.37,-0.12,-0.36,-0.49,-0.11,0,0,-2.00
2009-10-28T00:00:00,0.45,0.3,0.24,0.76,0.5,-0.15,-0.39,-0.48,-0.13,0,0,-2.00
2009-10-28T01:00:00,0.16,0.4,0.13,0.73,0.39,-0.15,-0.26,-0.45,-0.05,0,0,-3.00
2009-10-28T02:00:00,-0.44,0.42,-0.0,0.96,0.09,-0.35,-0.28,-0.41,-0.1,0,0,-6.00
2009-10-28T03:00:00,-0.6,0.26,-0.17,1.07,0.25,-0.08,-0.3,-0.41,-0.12,0,0,-7.00
2009-10-28T04:00:00,-0.35,0.52,-0.17,0.98,0.13,-0.33,-0.39,-0.43,-0.14,0,0,-7.00
2009-10-28T05:00:00,-0.47,0.57,-0.23,0.98,0.13,-0.49,-0.48,-0.42,-0.16,0,0,-10.00
2009-10-28T06:00:00,-0.54,0.45,-0.25,1.01,-0.08,-0.55,-0.38,-0.42,-0.15,0,0,-13.00
2009-10-28T07:00:00,-0.57,0.36,-0.38,1.02,0.3,-0.63,-0.31,-0.44,-0.15,0,0,-13.00
2009-10-28T08:00:00,-0.6,0.24,-0.39,1.1,0.15,-0.54,-0.34,-0.45,-0.16,0,0,-16.00
2009-10-28T09:00:00,-0.61,0.33,-0.39,1.14,-0.04,-0.45,-0.39,-0.49,-0.17,0,0,-17.00
2009-10-28T10:00:00,-0.59,0.4,-0.3,1.17,-0.05,-0.35,-0.34,-0.47,-0.16,0,0,-19.00
2009-10-28T11:00:00,-0.45,0.49,-0.29,1.14,-0.21,-0.35,-0.36,-0.48,-0.16,0,0,-18.00
2009-10-28T12:00:00,-0.45,0.51,-0.24,1.18,-0.24,-0.16,-0.32,-0.48,-0.15,0,0,-12.00
2009-10-28T13:00:00,-0.41,0.48,-0.18,1.23,-0.23,0.16,-0.22,-0.49,-0.14,0,0,-11.00
2009-10-28T14:00:00,-0.44,0.44,-0.15,1.22,-0.23,0.31,-0.15,-0.5,-0.14,0,0,-9.00
2009-10-28T15:00:00,-0.46,0.43,-0.14,1.25,-0.31,0.01,-0.14,-0.5,-0.14,0,0,-6.00
2009-10-28T16:00:00,-0.54,0.4,-0.08,1.24,-0.51,0.2,-0.05,-0.49,-0.13,0,0,-3.00
2009-10-28T17:00:00,-0.57,0.22,-0.07,1.2,-0.52,-0.0,-0.0,-0.47,-0.1,0,0,-3.00
2009-10-28T18:00:00,-0.3,0.46,-0.07,1.18,-0.74,-0.0,-0.15,-0.5,-0.12,0,0,-3.00
2009-10-28T19:00:00,-0.07,0.55,0.05,1.24,-0.53,-0.03,-0.12,-0.52,-0.12,0,0,-4.00
2009-10-28T20:00:00,0.04,0.53,0.2,1.13,-0.54,-0.16,0.1,-0.52,-0.11,0,0,-5.00
2009-10-28T21:00:00,-0.17,0.47,0.04,1.21,-0.45,-0.11,0.25,-0.5,-0.06,0,0,-7.00
2009-10-28T22:00:00,-0.14,0.54,0.26,1.18,-0.56,-0.34,0.34,-0.49,-0.08,0,0,-7.00
2009-10-28T23:00:00,0.02,0.69,0.17,1.2,-0.58,-0.22,0.32,-0.52,-0.12,0,0,-6.00
2009-10-29T00:00:00,-0.02,0.47,0.28,1.2,-0.75,-0.26,0.71,-0.49,-0.02,0,0,-5.00
2009-10-29T01:00:00,-0.05,0.49,0.12,1.19,-0.84,-0.28,0.88,-0.48,0.04,0,0,-5.00
2009-10-29T02:00:00,-0.02,0.54,0.69,1.15,-0.39,-0.18,0.22,-0.49,-0.15,0,0,-5.00
2009-10-29T03:00:00,0.28,0.3,0.83,1.19,-0.39,-0.31,0.48,-0.54,-0.16,0,0,-1.00
2009-10-29T04:00:00,0.19,0.13,0.8,1.17,-0.24,-0.47,0.92,-0.54,-0.14,0,0,0.00
2009-10-29T05:00:00,0.22,0.33,0.93,1.16,0.35,-0.26,0.02,-0.55,-0.18,0,0,0.00
2009-10-29T06:00:00,0.1,-0.36,0.98,1.2,0.26,0.5,0.02,-0.57,-0.18,0,1,5.00
2009-10-29T07:00:00,-0.19,-0.45,0.92,1.21,0.14,0.55,0.15,-0.56,-0.18,0,1,2.00
2009-10-29T08:00:00,-0.01,-0.44,1.11,1.18,0.2,0.58,0.36,-0.55,-0.18,0,1,0.00
2009-10-29T09:00:00,-0.16,-1.15,1.07,1.03,0.01,0.71,0.82,-0.54,-0.18,0,1,1.00
2009-10-29T10:00:00,-0.06,-1.1,1.2,1.0,0.1,0.48,0.55,-0.58,-0.19,0,1,7.00
2009-10-29T11:00:00,-0.16,-1.19,1.23,0.97,0.16,0.29,0.47,-0.58,-0.19,0,1,12.00
2009-10-29T12:00:00,-0.08,-1.26,1.01,0.98,0.22,0.47,1.08,-0.58,-0.18,0,1,11.00
2009-10-29T13:00:00,-0.09,-1.39,1.14,0.94,0.2,0.64,0.66,-0.56,-0.18,0,1,11.00
2009-10-29T14:00:00,-0.38,-1.53,0.92,0.87,0.16,0.3,0.15,-0.55,-0.19,0,1,13.00
2009-10-29T15:00:00,-0.57,-1.7,0.79,0.88,0.19,0.37,-0.21,-0.58,-0.19,0,1,11.00
2009-10-29T16:00:00,-0.73,-1.77,0.56,0.91,0.2,0.38,-0.18,-0.58,-0.19,0,1,8.00
2009-10-29T17:00:00,-0.72,-1.74,0.16,0.97,0.12,0.33,0.37,-0.56,-0.19,0,1,3.00
2009-10-29T18:00:00,-0.67,-1.65,0.37,1.04,0.07,0.08,0.23,-0.5,-0.18,0,1,2.00
2009-10-29T19:00:00,-0.86,-1.78,0.05,0.97,0.12,-0.09,0.04,-0.57,-0.19,0,1,5.00
2009-10-29T20:00:00,-0.97,-1.65,-0.29,0.96,0.21,-0.14,0.26,-0.58,-0.19,0,1,0.00
2009-10-29T21:00:00,-0.81,-1.6,-0.47,0.99,0.12,-0.02,0.49,-0.55,-0.18,0,1,-1.00
2009-10-29T22:00:00,-0.84,-1.38,-0.64,1.06,-0.12,0.06,1.04,-0.52,-0.18,0,1,0.00
2009-10-29T23:00:00,-0.25,0.61,-0.63,1.13,0.97,0.16,2.65,-0.28,0.05,0,1,-2.00
2009-10-30T00:00:00,-0.08,0.77,-0.69,1.13,0.18,-0.28,1.4,-0.25,-0.06,0,0,-2.00
2009-10-30T01:00:00,0.07,1.11,-0.48,1.15,0.17,-0.33,1.14,-0.37,-0.12,0,0,-5.00
2009-10-30T02:00:00,0.08,0.66,-0.62,1.14,0.06,-0.62,0.62,-0.2,-0.06,0,0,-13.00
2009-10-30T03:00:00,0.46,0.76,-0.24,1.26,0.65,-1.06,0.51,-0.12,-0.02,0,0,-20.00
2009-10-30T04:00:00,0.16,0.67,-0.52,1.26,0.45,-1.14,0.05,-0.08,-0.06,0,0,-28.00
2009-10-30T05:00:00,-0.08,0.32,-0.81,1.24,0.16,-1.21,-0.33,-0.06,-0.12,0,0,-30.00
2009-10-30T06:00:00,-0.14,0.03,-0.72,1.22,-0.08,-1.45,-0.29,-0.11,-0.1,0,0,-35.00
2009-10-30T07:00:00,-0.1,0.43,-0.45,1.19,-0.12,-1.43,-0.3,-0.21,-0.08,0,0,-37.00
2009-10-30T08:00:00,0.02,0.3,-0.23,1.11,-0.13,-1.33,0.21,-0.33,0.17,0,0,-39.00
2009-10-30T09:00:00,0.01,-0.03,-0.1,1.0,-0.35,-0.61,1.16,-0.53,1.02,0,0,-40.00
2009-10-30T10:00:00,0.13,-0.0,-0.06,0.96,-0.48,-0.55,0.87,-0.54,0.92,0,0,-33.00
2009-10-30T11:00:00,0.3,0.13,-0.07,0.98,-0.53,-0.37,0.66,-0.5,0.18,0,0,-22.00
2009-10-30T12:00:00,-0.13,0.06,-0.16,0.98,-0.44,-0.53,-0.18,-0.4,0.24,0,0,-16.00
2009-10-30T13:00:00,-0.2,-0.01,0.14,1.03,-0.4,-0.93,-0.31,-0.39,0.58,0,0,-13.00
2009-10-30T14:00:00,-0.15,0.22,-0.08,1.01,-0.63,-0.57,-0.43,-0.42,0.06,0,0,-19.00
2009-10-30T15:00:00,-0.07,0.2,-0.18,0.96,-0.55,-0.16,-0.46,-0.48,-0.06,0,0,-22.00
2009-10-30T16:00:00,-0.14,0.1,-0.14,1.0,-0.43,-0.11,-0.38,-0.48,0.03,0,0,-21.00
2009-10-30T17:00:00,-0.02,-0.02,-0.07,0.96,-0.22,-0.45,-0.18,-0.51,0.58,0,0,-17.00
2009-10-30T18:00:00,-0.07,-0.0,-0.05,1.0,-0.29,-0.44,0.14,-0.56,0.55,0,0,-16.00
2009-10-30T19:00:00,-0.15,-0.16,0.04,1.04,-0.26,-0.48,0.2,-0.57,0.24,0,0,-15.00
2009-10-30T20:00:00,-0.18,-0.17,0.01,1.06,-0.2,-0.43,0.25,-0.57,0.13,0,0,-13.00
2009-10-30T21:00:00,-0.17,-0.14,-0.0,1.09,-0.18,-0.43,0.32,-0.57,0.21,0,0,-12.00
2009-10-30T22:00:00,-0.19,-0.12,-0.04,1.09,-0.16,-0.44,0.13,-0.57,0.1,0,0,-9.00
2009-10-30T23:00:00,-0.12,-0.08,-0.01,1.11,-0.19,-0.41,0.15,-0.57,0.44,0,0,-8.00
2009-10-31T00:00:00,-0.17,-0.01,0.01,1.17,-0.27,-0.37,0.24,-0.58,0.29,0,0,-11.00
2009-10-31T01:00:00,-0.07,-0.11,-0.05,1.19,-0.26,-0.27,0.28,-0.58,0.34,0,0,-12.00
2009-10-31T02:00:00,0.01,-0.15,-0.05,1.2,-0.25,-0.24,0.32,-0.58,0.31,0,0,-13.00
2009-10-31T03:00:00,-0.01,-0.1,-0.05,1.23,-0.22,-0.19,0.38,-0.58,0.5,0,0,-12.00
2009-10-31T04:00:00,0.02,-0.15,-0.06,1.25,-0.25,-0.18,0.34,-0.58,0.27,0,0,-12.00
2009-10-31T05:00:00,0.06,-0.14,-0.02,1.26,-0.19,-0.09,0.36,-0.57,0.5,0,0,-11.00
2009-10-31T06:00:00,-0.02,-0.09,-0.07,1.29,-0.2,-0.04,0.43,-0.58,0.33,0,0,-9.00
2009-10-31T07:00:00,-0.07,-0.1,-0.07,1.29,-0.25,0.03,0.32,-0.57,0.28,0,0,-8.00
2009-10-31T08:00:00,-0.01,-0.16,-0.04,1.29,-0.15,0.07,0.2,-0.54,0.52,0,0,-9.00
2009-10-31T09:00:00,0.01,-0.13,-0.07,1.28,-0.19,0.1,0.26,-0.54,0.55,0,0,-11.00
2009-10-31T10:00:00,-0.09,-0.02,-0.0,1.27,-0.28,0.11,0.32,-0.54,1.54,0,0,-10.00
2009-10-31T11:00:00,0.08,-0.15,-0.06,1.31,-0.35,0.07,0.33,-0.54,0.43,0,0,-8.00
2009-10-31T12:00:00,0.19,-0.22,-0.08,1.27,-0.23,0.19,0.12,-0.53,0.07,0,0,-6.00
2009-10-31T13:00:00,0.15,-0.24,-0.14,1.32,-0.16,0.33,0.22,-0.55,-0.0,0,0,-5.00
2009-10-31T14:00:00,0.06,-0.17,-0.21,1.36,-0.17,0.4,0.25,-0.55,-0.0,0,0,-6.00
2009-10-31T15:00:00,-0.25,0.05,-0.17,1.49,-0.16,0.46,0.04,-0.54,-0.04,0,0,-3.00
2009-10-31T16:00:00,-0.19,0.15,-0.22,1.53,-0.08,0.59,-0.12,-0.52,-0.07,0,0,-3.00
2009-10-31T17:00:00,-0.01,0.19,-0.28,1.56,-0.23,0.82,-0.15,-0.54,-0.1,0,0,-6.00
2009-10-31T18:00:00,0.02,0.24,-0.25,1.6,-0.41,0.71,-0.16,-0.52,-0.09,0,0,-6.00
2009-10-31T19:00:00,0.04,0.33,-0.23,1.56,-0.45,0.63,-0.08,-0.51,-0.09,0,0,-8.00
2009-10-31T20:00:00,0.08,0.75,-0.26,1.35,-0.66,0.66,0.13,-0.51,-0.15,0,0,-10.00
2009-10-31T21:00:00,0.1,0.71,-0.14,1.34,-0.47,0.8,0.24,-0.51,-0.13,0,0,-11.00
2009-10-31T22:00:00,0.1,0.86,0.02,1.35,-0.51,0.84,-0.02,-0.54,-0.17,0,0,-5.00
2009-10-31T23:00:00,0.28,0.86,0.09,1.32,-0.61,0.68,0.06,-0.54,-0.17,0,0,-8.00
2009-11-01T00:00:00,0.26,0.83,0.18,1.33,-0.72,0.46,0.02,-0.54,-0.16,0,0,---
2009-11-01T01:00:00,0.07,0.83,0.22,1.36,-0.83,0.48,0.25,-0.54,-0.16,0,0,-14.00
2009-11-01T02:00:00,0.16,0.27,0.29,1.31,-0.29,0.35,1.63,-0.53,0.16,0,0,-14.00
2009-11-01T03:00:00,0.21,0.02,0.43,1.29,-0.03,0.31,1.72,-0.5,0.16,0,0,-15.00
2009-11-01T04:00:00,0.31,0.5,0.26,1.23,-0.25,0.2,1.05,-0.53,-0.08,0,0,-8.00
2009-11-01T05:00:00,0.03,-0.19,0.49,1.26,0.21,-0.13,1.86,-0.52,0.06,0,0,0.00
2009-11-01T06:00:00,-0.02,-0.36,0.14,1.26,0.22,0.11,2.07,-0.54,0.36,0,0,-1.00
2009-11-01T07:00:00,-0.11,-0.03,0.16,1.3,0.0,0.23,2.31,-0.53,3.08,0,0,3.00
2009-11-01T08:00:00,0.34,-0.03,0.3,1.28,0.11,0.04,2.05,-0.55,0.14,0,0,6.00
2009-11-01T09:00:00,0.53,0.24,0.25,1.26,0.25,-0.0,1.56,-0.56,-0.08,0,0,2.00
2009-11-01T10:00:00,0.52,-0.16,0.59,1.1,-0.3,0.12,1.05,-0.55,-0.13,0,0,2.00
2009-11-01T11:00:00,0.4,-0.35,0.64,1.03,-0.27,0.18,0.64,-0.56,-0.15,0,0,1.00
2009-11-01T12:00:00,0.32,-0.49,0.66,1.07,-0.1,0.2,0.21,-0.58,-0.17,0,0,1.00
2009-11-01T13:00:00,0.21,-0.57,0.57,1.03,-0.14,0.15,0.35,-0.57,-0.16,0,0,2.00
2009-11-01T14:00:00,0.21,-0.42,0.74,1.05,0.0,0.23,-0.08,-0.59,-0.18,0,0,-1.00
2009-11-01T15:00:00,0.28,-0.52,0.69,1.07,-0.05,0.24,-0.12,-0.6,-0.18,0,0,-1.00
2009-11-01T16:00:00,0.26,-0.64,0.58,1.09,-0.2,0.13,0.1,-0.59,-0.18,0,0,-4.00
2009-11-01T17:00:00,0.14,-0.8,0.4,1.1,-0.31,-0.04,0.32,-0.59,-0.17,0,0,-5.00
2009-11-01T18:00:00,0.14,-0.87,0.38,1.11,-0.25,-0.06,0.16,-0.59,-0.18,0,0,-5.00
2009-11-01T19:00:00,0.53,-0.68,0.39,1.26,0.01,-0.15,0.15,-0.59,-0.18,0,0,-2.00
2009-11-01T20:00:00,0.2,-0.7,0.54,1.21,-0.03,0.15,0.09,-0.59,-0.18,0,0,-2.00
2009-11-01T21:00:00,0.05,-0.78,0.57,1.2,-0.26,-0.03,0.11,-0.6,-0.18,0,0,-1.00
2009-11-01T22:00:00,0.08,-0.72,0.69,1.21,-0.25,0.1,0.1,-0.59,-0.18,0,0,0.00
2009-11-01T23:00:00,0.03,-0.65,0.7,1.25,-0.32,-0.36,0.39,-0.6,-0.18,0,0,0.00
2009-11-02T00:00:00,0.04,-0.67,0.71,1.27,-0.15,-0.21,0.47,-0.6,-0.18,0,0,-3.00
2009-11-02T01:00:00,-0.01,-1.04,0.43,1.29,-0.48,-0.04,0.35,-0.59,-0.18,0,0,-5.00
2009-11-02T02:00:00,0.25,-0.82,0.77,1.31,-0.53,-0.17,0.41,-0.59,-0.18,0,0,-5.00
2009-11-02T03:00:00,0.36,-0.93,0.82,1.3,-0.82,-0.14,0.26,-0.59,-0.18,0,0,-7.00
2009-11-02T04:00:00,0.25,-1.12,0.74,1.31,-0.8,-0.33,0.46,-0.58,-0.18,0,0,-6.00
2009-11-02T05:00:00,0.07,-1.31,0.27,1.3,-0.71,-0.53,1.14,-0.57,-0.17,0,0,-4.00
2009-11-02T06:00:00,0.01,-1.32,0.28,1.35,-0.46,-0.22,0.78,-0.58,-0.18,0,0,-1.00
2009-11-02T07:00:00,-0.17,-1.31,0.06,1.41,-0.1,-0.02,2.6,-0.58,-0.17,0,0,2.00
2009-11-02T08:00:00,-0.2,-1.14,0.07,1.48,0.05,0.21,2.21,-0.52,-0.13,0,0,1.00
2009-11-02T09:00:00,-0.11,-0.97,-0.03,1.57,0.34,0.32,1.24,-0.44,-0.09,0,0,7.00
2009-11-02T10:00:00,-0.02,-0.97,0.15,1.6,0.73,0.44,1.16,-0.46,-0.1,0,0,9.00
2009-11-02T11:00:00,0.28,-0.9,0.43,1.48,0.4,0.25,1.0,-0.46,-0.12,0,0,3.00
2009-11-02T12:00:00,0.12,-0.44,0.19,1.49,0.1,0.46,1.73,-0.44,0.33,0,0,2.00
2009-11-02T13:00:00,0.4,-0.29,0.32,1.58,0.47,0.6,1.43,-0.41,0.18,0,0,2.00
2009-11-02T14:00:00,0.15,-1.01,0.1,1.62,0.18,0.8,0.99,-0.51,-0.14,0,0,4.00
2009-11-02T15:00:00,0.11,-0.88,0.01,1.57,0.21,0.7,0.71,-0.45,-0.1,0,0,3.00
2009-11-02T16:00:00,0.46,-0.58,0.35,1.28,0.65,0.34,-0.09,-0.21,-0.06,0,0,0.00
2009-11-02T17:00:00,0.45,-0.58,0.39,1.16,0.15,0.14,-0.04,-0.24,-0.07,0,0,-2.00
2009-11-02T18:00:00,0.52,-0.54,0.41,1.17,0.36,0.44,0.02,-0.25,-0.07,0,0,-5.00
2009-11-02T19:00:00,0.76,-0.27,0.22,1.22,0.31,0.32,0.02,-0.24,-0.06,0,0,-2.00
2009-11-02T20:00:00,0.63,-0.36,0.25,1.19,0.2,0.39,-0.05,-0.29,-0.06,0,0,-1.00
2009-11-02T21:00:00,0.54,-0.52,0.4,1.18,0.2,0.57,-0.04,-0.34,-0.1,0,0,-1.00
2009-11-02T22:00:00,0.2,-0.81,0.23,1.18,0.11,0.37,-0.11,-0.38,-0.12,0,0,-2.00
2009-11-02T23:00:00,0.28,-0.59,-0.03,1.22,0.19,0.17,-0.14,-0.31,-0.05,0,0,-2.00
2009-11-03T00:00:00,0.35,-0.42,0.27,1.29,0.23,0.48,-0.18,-0.3,-0.02,0,0,-3.00
2009-11-03T01:00:00,0.25,-0.42,0.27,1.24,0.04,0.49,-0.22,-0.33,-0.0,0,0,-5.00
2009-11-03T02:00:00,0.4,-0.15,0.08,1.34,0.33,0.2,-0.24,-0.16,0.27,0,0,-8.00
2009-11-03T03:00:00,0.53,-0.18,0.12,1.26,0.32,0.14,-0.35,-0.29,-0.03,0,0,-10.00
2009-11-03T04:00:00,0.6,-0.19,0.1,1.19,0.44,0.02,-0.46,-0.37,-0.11,0,0,-9.00
2009-11-03T05:00:00,0.45,-0.26,0.06,1.24,0.2,0.03,-0.42,-0.3,-0.02,0,0,-7.00
