2001-05-03T19:00:00,-0.19,0.94,0.04,0.93,-0.02,-0.35,0.72,-0.52,-0.15,0,1,13.00
2001-05-03T20:00:00,-0.13,1.21,0.2,0.94,-0.12,-0.33,0.62,-0.53,-0.17,0,1,15.00
2001-05-03T21:00:00,-0.19,1.25,0.17,0.93,-0.15,-0.26,0.72,-0.52,-0.17,0,1,11.00
2001-05-03T22:00:00,-0.32,1.32,0.3,0.91,-0.22,-0.45,0.82,-0.51,-0.17,0,1,13.00
2001-05-03T23:00:00,-0.79,1.39,0.27,0.97,-0.45,-0.34,0.81,-0.5,-0.17,0,1,11.00
2001-05-04T00:00:00,-0.63,1.4,0.51,0.94,-0.55,-0.47,0.84,-0.51,-0.17,0,1,9.00
2001-05-04T01:00:00,-0.49,1.18,0.64,0.96,-0.4,-0.7,0.96,-0.5,-0.16,0,1,6.00
2001-05-04T02:00:00,-0.81,0.68,0.7,0.99,-0.15,-0.65,1.46,-0.39,-0.12,0,1,7.00
2001-05-04T03:00:00,-0.29,1.24,-0.19,0.89,-0.27,0.11,1.38,-0.48,-0.15,0,1,10.00
2001-05-04T04:00:00,-0.22,1.14,-0.29,0.88,-0.14,0.18,1.56,-0.47,-0.13,0,1,8.00
2001-05-04T05:00:00,-0.44,1.36,-0.3,0.94,-0.34,0.22,1.61,-0.48,-0.15,0,1,5.00
2001-05-04T06:00:00,-0.49,1.52,0.14,0.98,-0.56,-0.21,1.57,-0.47,-0.16,0,1,0.00
2001-05-04T07:00:00,-0.24,1.31,0.27,0.95,-0.45,-0.37,1.45,-0.48,-0.15,0,1,-2.00
2001-05-04T08:00:00,0.17,1.49,0.12,0.84,-0.48,-0.04,1.52,-0.49,-0.16,0,1,7.00
2001-05-04T09:00:00,0.24,0.87,-0.5,0.87,0.11,0.44,1.53,-0.29,-0.05,0,1,4.00
2001-05-04T10:00:00,-0.49,1.16,0.66,0.96,0.12,0.1,0.29,0.01,-0.11,0,0,5.00
2001-05-04T11:00:00,-0.43,0.9,0.39,0.94,0.55,0.08,0.3,0.53,0.08,0,0,1.00
2001-05-04T12:00:00,-0.17,1.07,0.06,0.92,0.31,0.69,0.28,0.39,0.03,0,0,6.00
2001-05-04T13:00:00,-0.11,1.12,0.28,0.91,0.43,0.28,0.19,0.35,-0.01,0,0,5.00
2001-05-04T14:00:00,-0.2,1.12,0.17,0.91,0.41,0.51,0.12,0.3,-0.03,0,0,0.00
2001-05-04T15:00:00,-0.16,1.11,0.43,0.84,0.36,0.54,0.16,0.33,-0.03,0,0,-1.00
2001-05-04T16:00:00,-0.32,0.91,0.7,0.86,0.29,0.76,0.17,0.11,-0.07,0,0,-1.00
2001-05-04T17:00:00,-0.37,0.72,0.82,0.92,-0.01,0.33,0.16,-0.03,-0.09,0,0,0.00
2001-05-04T18:00:00,-0.17,0.84,0.16,0.92,0.14,0.91,0.48,-0.08,0.03,0,0,2.00
2001-05-04T19:00:00,-0.05,1.06,-0.43,0.89,0.09,1.24,0.43,-0.26,-0.11,0,0,6.00
2001-05-04T20:00:00,-0.11,1.1,0.19,0.88,0.02,0.7,0.57,-0.23,-0.09,0,0,5.00
2001-05-04T21:00:00,0.1,0.68,0.74,0.89,-0.18,0.35,0.65,-0.19,-0.06,0,0,4.00
2001-05-04T22:00:00,-0.14,0.03,0.94,1.0,0.04,0.35,0.51,-0.22,-0.07,0,0,4.00
2001-05-04T23:00:00,-0.32,0.08,0.64,0.99,0.2,0.35,0.43,-0.18,0.06,0,0,8.00
2001-05-05T00:00:00,-0.18,0.51,0.73,0.9,-0.08,0.15,0.29,-0.27,-0.08,0,0,7.00
2001-05-05T01:00:00,-0.21,-0.34,0.84,0.94,0.62,-0.07,0.23,-0.26,-0.09,0,0,4.00
2001-05-05T02:00:00,-0.47,-0.06,0.72,0.95,0.35,0.08,0.21,-0.3,-0.08,0,0,2.00
2001-05-05T03:00:00,-0.31,0.33,0.66,0.93,0.1,-0.01,0.15,-0.35,-0.09,0,0,0.00
2001-05-05T04:00:00,-0.41,0.39,0.44,0.98,-0.06,0.13,0.08,-0.29,-0.04,0,0,0.00
2001-05-05T05:00:00,-0.64,0.43,0.31,1.03,-0.12,0.11,-0.03,-0.39,-0.12,0,0,1.00
2001-05-05T06:00:00,-0.67,0.37,0.23,1.02,-0.06,0.08,-0.06,-0.4,-0.11,0,0,2.00
2001-05-05T07:00:00,-0.7,0.32,0.05,1.06,-0.01,0.03,-0.11,-0.42,-0.12,0,0,3.00
2001-05-05T08:00:00,-0.68,0.38,-0.05,1.06,-0.15,0.11,-0.07,-0.41,-0.12,0,0,3.00
2001-05-05T09:00:00,-0.7,0.37,0.01,1.09,-0.2,0.17,-0.07,-0.4,-0.12,0,0,5.00
2001-05-05T10:00:00,-0.64,0.41,0.09,1.15,-0.37,-0.09,-0.1,-0.43,-0.12,0,0,6.00
2001-05-05T11:00:00,-0.54,0.45,0.1,1.22,-0.5,0.19,0.18,-0.48,-0.11,0,0,5.00
2001-05-05T12:00:00,-0.61,0.4,0.18,1.23,-0.53,0.1,0.17,-0.49,-0.12,0,0,5.00
2001-05-05T13:00:00,-0.59,0.4,0.29,1.23,-0.55,-0.01,0.1,-0.5,-0.14,0,0,5.00
2001-05-05T14:00:00,-0.61,0.28,0.34,1.21,-0.54,0.03,0.1,-0.5,-0.13,0,0,5.00
2001-05-05T15:00:00,-0.65,0.23,0.28,1.3,-0.64,-0.03,-0.0,-0.51,-0.14,0,0,4.00
2001-05-05T16:00:00,-0.72,0.19,0.32,1.27,-0.61,-0.07,-0.03,-0.43,-0.12,0,0,4.00
2001-05-05T17:00:00,-0.4,0.49,-0.13,1.34,-0.61,-0.28,0.08,-0.5,-0.12,0,0,2.00
2001-05-05T18:00:00,-0.33,0.54,-0.22,1.33,-0.64,-0.19,0.07,-0.51,-0.14,0,0,1.00
2001-05-05T19:00:00,-0.33,0.4,-0.31,1.31,-0.7,-0.18,0.02,-0.5,-0.13,0,0,0.00
2001-05-05T20:00:00,-0.31,0.52,-0.26,1.29,-0.69,-0.15,0.05,-0.54,-0.15,0,0,4.00
2001-05-05T21:00:00,-0.24,0.61,-0.29,1.3,-0.73,-0.2,0.11,-0.55,-0.16,0,0,6.00
2001-05-05T22:00:00,-0.24,0.6,-0.3,1.32,-0.68,-0.22,0.17,-0.54,-0.15,0,0,6.00
2001-05-05T23:00:00,-0.32,0.51,-0.06,1.36,-0.71,-0.2,0.22,-0.51,-0.11,0,0,2.00
2001-05-06T00:00:00,-0.77,0.17,-0.02,1.43,-0.69,-0.15,0.24,-0.46,-0.12,0,0,4.00
2001-05-06T01:00:00,-0.76,0.2,0.17,1.45,-0.73,-0.1,0.21,-0.46,-0.12,0,0,3.00
2001-05-06T02:00:00,-0.74,-0.03,0.26,1.47,-0.63,-0.12,0.17,-0.49,-0.13,0,0,4.00
2001-05-06T03:00:00,-0.66,-0.13,0.43,1.49,-0.49,-0.16,0.23,-0.49,-0.13,0,0,5.00
2001-05-06T04:00:00,-0.65,-0.23,0.42,1.49,-0.51,-0.09,0.28,-0.49,-0.12,0,0,6.00
2001-05-06T05:00:00,-0.76,-0.03,0.3,1.52,-0.66,-0.05,0.3,-0.48,-0.12,0,0,8.00
2001-05-06T06:00:00,-0.73,0.19,0.31,1.51,-0.82,-0.01,0.38,-0.5,-0.13,0,0,9.00
2001-05-06T07:00:00,-0.86,0.11,0.08,1.54,-0.76,0.17,0.46,-0.49,-0.13,0,0,8.00
2001-05-06T08:00:00,-0.81,0.11,0.33,1.53,-0.68,-0.04,0.56,-0.47,-0.12,0,0,9.00
2001-05-06T09:00:00,-1.03,0.68,0.32,1.4,-1.26,-0.35,1.44,-0.44,-0.13,0,0,12.00
2001-05-06T10:00:00,-0.96,0.51,0.11,1.36,-1.16,-0.13,1.91,-0.35,-0.04,0,0,14.00
2001-05-06T11:00:00,-0.88,0.24,0.4,1.4,-0.98,-0.31,1.84,-0.41,-0.05,0,0,18.00
2001-05-06T12:00:00,0.11,-0.48,0.26,1.4,-0.88,-0.16,1.09,-0.44,0.12,0,0,14.00
2001-05-06T13:00:00,0.92,-0.7,-0.11,1.33,-0.86,0.3,0.43,-0.38,-0.13,0,0,12.00
2001-05-06T14:00:00,0.99,-0.4,0.01,1.28,-0.57,0.4,0.4,-0.25,-0.08,0,0,8.00
2001-05-06T15:00:00,0.79,-0.45,-0.12,1.32,-0.55,0.3,0.36,-0.29,-0.07,0,0,6.00
2001-05-06T16:00:00,0.76,-0.42,-0.05,1.36,-0.55,0.26,0.32,-0.25,-0.04,0,0,4.00
2001-05-06T17:00:00,0.93,-0.26,0.1,1.35,-0.42,0.37,0.38,-0.24,-0.06,0,0,7.00
2001-05-06T18:00:00,0.94,-0.24,0.02,1.34,-0.52,0.17,0.36,-0.22,-0.06,0,0,10.00
2001-05-06T19:00:00,0.94,-0.2,-0.21,1.32,-0.82,-0.01,0.55,-0.25,-0.06,0,0,12.00
2001-05-06T20:00:00,0.74,0.23,-0.47,1.25,-0.74,-0.32,0.74,-0.28,-0.06,0,0,13.00
2001-05-06T21:00:00,0.62,-0.21,-0.39,1.24,-1.39,0.21,0.79,-0.3,-0.01,0,0,14.00
2001-05-06T22:00:00,1.02,-0.71,-0.22,1.2,-1.46,0.7,0.77,-0.29,-0.11,0,0,12.00
2001-05-06T23:00:00,0.87,-0.97,-0.04,1.16,-1.26,0.83,0.77,-0.32,-0.12,0,0,8.00
2001-05-07T00:00:00,0.16,-0.89,0.45,1.28,-1.49,0.81,0.98,-0.3,-0.05,0,0,4.00
2001-05-07T01:00:00,0.75,-0.37,-0.14,1.25,-1.5,1.28,0.94,-0.14,0.1,0,0,0.00
2001-05-07T02:00:00,1.13,-0.15,-0.53,1.26,-1.72,1.65,0.63,-0.06,-0.07,0,0,-8.00
2001-05-07T03:00:00,0.91,0.37,-1.04,1.12,-0.94,1.03,0.05,-0.19,-0.15,0,0,-17.00
2001-05-07T04:00:00,0.61,0.28,-0.78,1.05,-0.33,0.58,0.04,-0.13,-0.11,0,0,-31.00
2001-05-07T05:00:00,-0.74,0.33,0.78,0.92,-0.15,0.99,0.55,-0.26,-0.1,0,0,-36.00
2001-05-07T06:00:00,-0.77,0.19,0.74,0.96,-0.16,0.75,0.67,-0.28,-0.09,0,0,-35.00
2001-05-07T07:00:00,-0.11,0.51,0.75,1.01,0.1,0.84,0.44,-0.18,-0.04,0,0,-22.00
2001-05-07T08:00:00,0.56,-0.08,-0.88,1.04,0.34,0.06,0.08,-0.07,-0.11,0,0,-19.00
2001-05-07T09:00:00,0.2,-0.5,-0.8,0.89,0.45,0.7,0.15,0.11,-0.06,0,0,-21.00
2001-05-07T10:00:00,0.54,-0.73,-0.23,0.89,0.33,1.07,0.41,0.5,0.19,0,0,-25.00
2001-05-07T11:00:00,0.98,-0.54,0.31,0.64,0.95,1.3,1.03,0.55,0.21,0,0,-15.00
2001-05-07T12:00:00,0.94,-0.62,-0.14,0.61,0.76,1.38,1.11,0.19,0.1,0,0,-7.00
2001-05-07T13:00:00,0.93,-0.57,-0.16,0.65,1.0,1.08,0.73,-0.04,-0.01,0,0,-8.00
2001-05-07T14:00:00,0.98,-0.61,-0.28,0.82,0.63,1.02,0.59,0.1,-0.02,0,0,-13.00
2001-05-07T15:00:00,1.08,-0.48,-0.3,0.92,0.15,0.4,0.58,0.28,0.01,0,0,-13.00
2001-05-07T16:00:00,0.87,-0.81,-0.43,0.93,-0.15,0.2,0.5,-0.0,-0.07,0,0,-19.00
2001-05-07T17:00:00,0.76,-0.58,-0.56,0.98,-0.04,0.38,0.5,0.05,-0.04,0,0,-24.00
2001-05-07T18:00:00,0.63,-0.47,-0.64,0.91,0.13,0.14,0.32,-0.17,-0.09,0,0,-21.00
2001-05-07T19:00:00,1.03,-0.57,-0.4,0.99,-0.12,0.21,0.18,-0.27,-0.13,0,0,-21.00
2001-05-07T20:00:00,1.08,-0.27,-0.39,1.07,-0.02,0.24,0.12,-0.3,-0.14,0,0,-18.00
2001-05-07T21:00:00,1.01,-0.19,-0.33,1.11,-0.24,0.15,0.2,-0.31,-0.12,0,0,-15.00
2001-05-07T22:00:00,1.25,-0.45,0.08,0.96,-0.13,0.43,-0.04,-0.5,-0.18,0,0,-14.00
2001-05-07T23:00:00,1.41,-0.53,0.07,0.93,-0.15,0.34,-0.2,-0.55,-0.18,0,1,-17.00
2001-05-08T00:00:00,1.41,-0.59,0.05,1.0,-0.21,0.52,-0.14,-0.55,-0.18,0,1,-18.00
2001-05-08T01:00:00,1.43,-0.53,-0.03,1.04,-0.09,0.46,-0.14,-0.55,-0.18,0,1,-20.00
2001-05-08T02:00:00,1.45,-0.4,-0.08,1.08,-0.03,0.38,-0.19,-0.57,-0.19,0,1,-21.00
2001-05-08T03:00:00,1.33,-0.46,-0.15,1.13,0.09,0.38,-0.26,-0.57,-0.19,0,1,-20.00
2001-05-08T04:00:00,1.18,-0.58,-0.28,1.17,0.15,0.36,-0.28,-0.57,-0.19,0,1,-17.00
2001-05-08T05:00:00,1.17,-0.58,-0.25,1.19,0.11,0.31,-0.32,-0.56,-0.19,0,1,-16.00
2001-05-08T06:00:00,1.14,-0.58,-0.23,1.21,0.22,0.37,-0.3,-0.57,-0.19,0,1,-16.00
2001-05-08T07:00:00,1.24,-0.58,-0.31,1.21,-0.02,0.44,-0.19,-0.57,-0.19,0,1,-14.00
2001-05-08T08:00:00,1.15,-0.75,-0.31,1.18,-0.06,0.38,-0.13,-0.55,-0.18,0,1,-14.00
2001-05-08T09:00:00,1.17,-0.77,-0.26,1.23,-0.1,0.22,-0.08,-0.51,-0.18,0,1,-10.00
2001-05-08T10:00:00,0.54,-0.62,-0.4,1.13,-0.06,0.3,0.1,-0.43,-0.14,0,1,-8.00
2001-05-08T11:00:00,0.52,-0.63,-0.68,0.98,-0.77,0.68,0.73,-0.19,-0.08,0,0,-7.00
2001-05-08T12:00:00,0.44,-0.77,-1.05,0.89,-0.5,0.14,0.46,-0.11,-0.13,1,0,-2.00
2001-05-08T13:00:00,1.43,-1.5,-0.14,0.9,0.0,1.07,-0.3,-0.17,-0.18,1,0,-15.00
2001-05-08T14:00:00,1.43,-1.36,-0.5,0.9,0.07,1.06,-0.38,-0.26,-0.18,1,0,-17.00
2001-05-08T15:00:00,1.36,-1.29,-0.57,0.67,-0.05,0.69,-0.41,-0.1,-0.17,1,0,-15.00
2001-05-08T16:00:00,1.33,-1.02,-0.47,0.46,0.24,0.3,-0.37,0.17,-0.16,1,0,-22.00
2001-05-08T17:00:00,1.25,-0.55,0.65,0.33,0.48,1.24,-0.22,0.5,-0.11,1,0,-25.00
2001-05-08T18:00:00,1.43,-1.09,-0.39,0.26,-0.06,-0.51,-0.47,0.93,-0.14,1,0,-26.00
2001-05-08T19:00:00,1.41,-1.22,-0.64,0.27,-0.01,-0.04,-0.41,0.98,-0.14,1,0,-29.00
2001-05-08T20:00:00,1.56,-0.64,-0.06,0.56,0.18,0.34,-0.28,0.79,-0.11,1,0,-27.00
2001-05-08T21:00:00,1.53,-0.69,-0.2,0.37,0.6,-0.46,-0.44,1.05,-0.12,1,0,-31.00
2001-05-08T22:00:00,0.94,-0.76,-0.74,0.27,0.22,-0.7,-0.32,1.24,-0.07,1,0,-32.00
2001-05-08T23:00:00,0.76,-0.39,-0.82,0.16,0.74,-1.21,-0.4,1.27,-0.06,1,0,-34.00
2001-05-09T00:00:00,-0.3,0.0,-1.05,-0.31,0.69,-1.71,-0.41,1.38,-0.05,1,0,-39.00
2001-05-09T01:00:00,0.84,-1.19,-0.17,-0.55,1.71,-1.04,-0.47,0.94,-0.11,1,0,-48.00
2001-05-09T02:00:00,0.46,-1.12,-0.87,-0.74,0.83,-0.99,-0.48,0.5,-0.14,1,0,-47.00
2001-05-09T03:00:00,0.53,-0.67,-0.84,-0.84,1.53,-1.63,-0.44,0.66,-0.11,1,0,-57.00
2001-05-09T04:00:00,1.28,-0.39,-0.02,-0.65,1.27,-0.99,-0.44,0.98,-0.08,1,0,-49.00
2001-05-09T05:00:00,0.92,-0.42,-0.0,-0.62,0.98,-0.75,-0.4,0.39,-0.06,0,0,-55.00
2001-05-09T06:00:00,1.04,-0.23,-0.36,-0.49,0.6,-1.16,-0.35,0.25,-0.1,0,0,-50.00
2001-05-09T07:00:00,0.76,-0.08,-0.64,-0.37,0.68,-1.45,-0.15,0.18,-0.07,0,0,-48.00
2001-05-09T08:00:00,0.34,0.09,-0.95,-0.43,1.04,-1.98,-0.02,-0.11,-0.12,0,0,-43.00
2001-05-09T09:00:00,1.01,0.12,-0.62,-0.18,1.13,-1.44,0.04,-0.06,-0.11,0,0,-40.00
2001-05-09T10:00:00,1.21,-0.38,-0.72,-0.2,0.68,-1.4,-0.17,0.05,-0.14,0,0,-46.00
2001-05-09T11:00:00,1.16,-0.39,-0.43,-0.1,0.53,-1.3,-0.08,0.15,-0.1,0,0,-41.00
2001-05-09T12:00:00,1.3,-0.33,-0.25,-0.0,0.73,-0.71,-0.11,0.05,-0.12,0,0,-31.00
2001-05-09T13:00:00,1.25,-0.52,-0.18,-0.07,0.9,-0.35,-0.2,0.01,-0.13,0,0,-26.00
2001-05-09T14:00:00,1.07,-0.38,-0.46,0.12,0.82,-0.75,0.1,-0.27,-0.14,0,0,-32.00
2001-05-09T15:00:00,0.14,0.2,-1.01,0.25,0.59,-0.71,0.56,-0.39,-0.14,0,1,-40.00
2001-05-09T16:00:00,0.18,0.25,-0.94,0.31,0.47,-0.69,0.6,-0.47,-0.15,0,1,-48.00
2001-05-09T17:00:00,0.2,0.16,-1.11,0.41,0.45,0.04,0.38,-0.56,-0.18,0,1,-57.00
2001-05-09T18:00:00,0.55,0.28,-1.07,0.28,0.32,0.15,0.16,-0.58,-0.18,0,1,-67.00
2001-05-09T19:00:00,0.51,0.33,-1.08,0.24,0.36,-0.18,0.14,-0.58,-0.19,0,1,-68.00
2001-05-09T20:00:00,0.64,0.61,-0.81,0.15,0.64,0.05,0.29,-0.56,-0.18,0,1,-65.00
2001-05-09T21:00:00,0.59,0.28,-1.05,0.14,0.44,-0.21,0.18,-0.58,-0.18,0,1,-52.00
2001-05-09T22:00:00,0.41,0.24,-1.02,0.1,0.56,-0.2,0.35,-0.58,-0.18,0,1,-56.00
2001-05-09T23:00:00,0.24,0.35,-1.06,0.04,0.69,-0.33,0.24,-0.57,-0.18,0,1,-64.00
2001-05-10T00:00:00,0.93,0.1,-0.83,0.26,0.46,-0.03,0.25,-0.57,-0.18,0,1,-63.00
2001-05-10T01:00:00,0.68,-0.19,-1.04,0.24,0.34,-0.53,-0.01,-0.57,-0.19,0,1,-73.00
2001-05-10T02:00:00,0.9,-0.29,-0.87,0.35,0.4,-0.56,-0.1,-0.57,-0.19,0,1,-76.00
2001-05-10T03:00:00,0.79,-0.68,-0.77,0.34,0.1,-0.73,-0.09,-0.56,-0.18,0,1,-74.00
2001-05-10T04:00:00,1.06,-0.58,-0.56,0.48,0.22,-0.58,-0.16,-0.57,-0.19,0,1,-76.00
2001-05-10T05:00:00,1.02,-0.42,-0.55,0.51,0.52,-0.63,-0.15,-0.55,-0.18,0,1,-68.00
2001-05-10T06:00:00,0.99,-0.41,-0.33,0.54,0.48,-0.43,-0.29,-0.43,-0.17,0,1,-69.00
2001-05-10T07:00:00,0.39,-1.0,-0.54,0.37,-0.12,-0.85,-0.39,-0.55,-0.19,0,1,-71.00
2001-05-10T08:00:00,0.35,-1.07,-0.47,0.35,-0.27,-0.79,-0.28,-0.53,-0.18,0,1,-68.00
2001-05-10T09:00:00,0.43,-1.0,-0.34,0.38,-0.44,-0.66,-0.38,-0.5,-0.18,0,1,-58.00
2001-05-10T10:00:00,0.4,-0.94,-0.4,0.39,-0.42,-0.85,-0.42,-0.46,-0.18,0,1,-55.00
2001-05-10T11:00:00,0.95,-0.46,-0.18,0.7,0.33,-0.4,-0.4,-0.33,-0.16,0,1,-54.00
2001-05-10T12:00:00,0.63,-0.83,-0.25,0.52,-0.45,-0.66,-0.44,-0.46,-0.17,0,0,-46.00
2001-05-10T13:00:00,0.58,-0.86,-0.18,0.5,-0.52,-0.51,-0.37,-0.43,-0.17,0,0,-43.00
2001-05-10T14:00:00,0.94,-0.33,0.03,0.67,0.38,-0.04,-0.2,-0.4,-0.15,0,0,-39.00
2001-05-10T15:00:00,0.44,-0.68,-0.45,0.49,-0.23,-1.29,-0.36,-0.43,-0.16,0,0,-42.00
2001-05-10T16:00:00,0.82,-0.51,-0.32,0.68,-0.06,-1.09,-0.43,-0.46,-0.17,0,0,-42.00
2001-05-10T17:00:00,0.4,-0.85,-0.48,0.5,-0.37,-1.37,-0.41,-0.43,-0.17,0,0,-43.00
2001-05-10T18:00:00,0.65,-0.75,-0.36,0.63,-0.12,-1.16,-0.38,-0.46,-0.17,0,0,-48.00
2001-05-10T19:00:00,0.15,-1.06,-0.21,0.51,-0.55,-0.99,-0.37,-0.49,-0.18,0,0,-48.00
2001-05-10T20:00:00,0.03,-1.09,-0.22,0.52,-0.46,-1.13,-0.35,-0.5,-0.18,0,0,-46.00
2001-05-10T21:00:00,0.27,-1.08,-0.27,0.6,-0.34,-1.06,-0.35,-0.53,-0.18,0,0,-37.00
2001-05-10T22:00:00,0.74,-0.57,-0.33,0.7,0.11,-1.16,-0.41,-0.45,-0.17,0,0,-35.00
2001-05-10T23:00:00,0.58,-1.14,-0.24,0.41,0.38,-0.35,-0.82,-0.07,-0.18,0,0,-42.00
2001-05-11T00:00:00,0.54,-1.2,-0.16,0.53,0.03,-0.48,-0.79,-0.26,-0.18,0,0,-44.00
