1997-02-19T05:00:00,-0.38,0.53,0.3,0.87,0.34,-0.37,0.56,-0.42,-0.05,0,0,-8.00
1997-02-19T06:00:00,0.68,0.31,0.31,0.74,0.46,-0.34,0.78,-0.47,-0.09,0,0,-10.00
1997-02-19T07:00:00,0.74,0.26,0.29,0.79,0.32,-0.27,1.07,-0.5,-0.1,0,0,-10.00
1997-02-19T08:00:00,0.78,-0.07,0.2,0.78,0.45,-0.11,1.28,-0.44,-0.03,0,0,-9.00
1997-02-19T09:00:00,0.77,0.09,0.25,0.81,0.24,-0.06,1.31,-0.43,-0.03,0,0,-6.00
1997-02-19T10:00:00,0.73,0.09,0.27,0.86,0.06,-0.13,1.13,-0.44,-0.04,0,0,-7.00
1997-02-19T11:00:00,0.68,0.14,0.29,0.94,-0.1,-0.18,1.14,-0.5,-0.07,0,0,-7.00
1997-02-19T12:00:00,0.6,0.08,0.23,0.95,-0.08,-0.18,1.02,-0.47,0.0,0,0,-6.00
1997-02-19T13:00:00,0.56,-0.13,0.24,1.03,0.06,-0.09,0.82,-0.46,0.01,0,0,-3.00
1997-02-19T14:00:00,0.51,-0.37,0.1,1.1,0.03,0.02,0.37,-0.38,0.01,0,0,-2.00
1997-02-19T15:00:00,0.43,-0.58,0.05,1.13,-0.04,-0.06,0.38,-0.43,-0.07,0,0,-3.00
1997-02-19T16:00:00,0.57,-0.42,0.27,1.16,-0.09,-0.09,0.4,-0.38,-0.04,0,0,-8.00
1997-02-19T17:00:00,0.46,-0.52,0.26,1.13,-0.14,0.01,0.46,-0.4,-0.04,0,0,-10.00
1997-02-19T18:00:00,0.59,-0.32,0.27,1.1,-0.14,0.04,0.64,-0.35,0.02,0,0,-9.00
1997-02-19T19:00:00,0.64,-0.24,0.25,1.09,-0.19,-0.05,0.65,-0.35,0.02,0,0,-6.00
1997-02-19T20:00:00,0.75,0.05,0.08,1.14,0.01,-0.22,0.64,-0.25,0.06,0,0,-5.00
1997-02-19T21:00:00,0.63,0.02,0.05,1.14,-0.1,-0.15,0.54,-0.29,0.11,0,0,-6.00
1997-02-19T22:00:00,0.51,-0.03,-0.03,1.12,-0.11,-0.22,0.54,-0.33,0.21,0,0,-5.00
1997-02-19T23:00:00,0.52,-0.05,0.0,1.14,-0.08,-0.13,0.51,-0.31,0.22,0,0,-2.00
1997-02-20T00:00:00,0.48,-0.07,0.15,1.18,-0.08,-0.02,0.46,-0.33,0.23,0,0,-5.00
1997-02-20T01:00:00,0.58,-0.05,0.21,1.13,-0.09,-0.04,0.43,-0.39,0.03,0,0,-6.00
1997-02-20T02:00:00,0.61,0.2,-0.04,1.12,-0.04,-0.09,0.61,-0.29,0.09,0,0,-7.00
1997-02-20T03:00:00,0.66,0.05,0.05,1.13,-0.03,-0.06,0.62,-0.31,0.08,0,0,-7.00
1997-02-20T04:00:00,0.47,-0.06,-0.18,1.2,-0.05,-0.17,0.74,-0.48,0.01,0,0,-7.00
1997-02-20T05:00:00,0.55,-0.11,-0.09,1.23,-0.09,-0.07,0.73,-0.47,0.0,0,0,-5.00
1997-02-20T06:00:00,0.56,-0.23,0.13,1.22,-0.21,0.09,0.74,-0.48,-0.02,0,0,-4.00
1997-02-20T07:00:00,0.44,-0.37,0.1,1.2,-0.36,0.03,0.8,-0.51,-0.03,0,0,-3.00
1997-02-20T08:00:00,0.34,-0.38,0.0,1.19,-0.45,-0.14,0.69,-0.49,0.03,0,0,-2.00
1997-02-20T09:00:00,0.38,-0.35,0.11,1.22,-0.31,-0.04,0.7,-0.47,0.06,0,0,-1.00
1997-02-20T10:00:00,-0.48,-0.33,-0.12,1.2,-0.24,-0.17,0.71,-0.54,-0.09,0,0,-3.00
1997-02-20T11:00:00,-0.52,-0.24,-0.11,1.2,-0.14,-0.26,0.61,-0.54,-0.1,0,0,-7.00
1997-02-20T12:00:00,-0.51,-0.29,-0.07,1.21,-0.09,-0.24,0.62,-0.55,-0.11,0,0,-5.00
1997-02-20T13:00:00,-0.38,-0.19,0.07,1.25,0.03,-0.23,0.78,-0.54,0.02,0,0,-5.00
1997-02-20T14:00:00,0.51,-0.07,-0.15,1.33,0.03,-0.5,0.53,-0.51,-0.06,0,0,-5.00
1997-02-20T15:00:00,0.24,-0.3,-0.19,1.35,-0.02,-0.57,0.72,-0.53,-0.02,0,0,-5.00
1997-02-20T16:00:00,0.36,-0.05,-0.09,1.35,0.15,-0.48,0.85,-0.54,0.06,0,0,-5.00
1997-02-20T17:00:00,0.37,0.13,-0.06,1.38,0.22,-0.46,0.81,-0.55,0.02,0,0,-5.00
1997-02-20T18:00:00,0.28,0.17,-0.04,1.4,0.2,-0.43,0.95,-0.56,0.08,1,0,-2.00
1997-02-20T19:00:00,0.23,-0.03,-0.11,1.4,0.1,-0.38,1.01,-0.56,0.17,1,0,-4.00
1997-02-20T20:00:00,0.38,-0.18,0.01,1.4,0.06,-0.27,1.07,-0.56,0.02,1,0,-4.00
1997-02-20T21:00:00,0.37,-0.21,0.25,1.44,0.02,-0.14,1.29,-0.55,0.01,1,0,-5.00
1997-02-20T22:00:00,0.33,-0.18,0.35,1.4,0.01,-0.13,1.39,-0.55,0.0,1,0,-5.00
1997-02-20T23:00:00,0.29,-0.47,0.14,1.38,-0.09,-0.13,1.51,-0.55,-0.03,1,0,-1.00
1997-02-21T00:00:00,0.57,-0.05,-0.17,1.4,0.08,-0.52,1.7,-0.54,-0.05,1,0,1.00
1997-02-21T01:00:00,-0.02,0.53,-0.13,1.35,0.05,-0.7,2.06,-0.54,-0.02,1,0,3.00
1997-02-21T02:00:00,0.54,0.14,-0.41,1.3,-0.18,-1.16,2.94,-0.54,-0.06,1,0,5.00
1997-02-21T03:00:00,0.25,0.01,-0.12,1.22,-0.72,-1.23,4.18,-0.51,1.17,1,0,4.00
1997-02-21T04:00:00,0.3,0.23,-0.2,1.06,-0.32,-1.4,2.39,-0.25,0.92,1,0,4.00
1997-02-21T05:00:00,0.65,-0.42,-0.76,0.89,0.49,-0.79,2.29,-0.18,0.02,1,0,4.00
1997-02-21T06:00:00,0.38,-1.52,0.4,0.84,0.51,-0.64,2.27,-0.13,-0.06,1,0,1.00
1997-02-21T07:00:00,0.27,-1.13,-0.48,0.77,0.64,-0.91,2.24,-0.09,0.02,1,0,-4.00
1997-02-21T08:00:00,1.14,-0.41,-0.47,0.71,0.95,-0.51,2.11,0.08,0.07,1,0,-10.00
1997-02-21T09:00:00,1.07,0.05,-0.62,0.61,0.75,-0.6,1.75,0.1,0.05,1,0,-10.00
1997-02-21T10:00:00,0.44,-0.72,0.02,0.42,0.5,-0.21,1.3,0.37,0.52,1,0,-14.00
1997-02-21T11:00:00,0.45,-0.8,-0.54,0.45,0.54,-0.8,0.98,0.36,0.12,1,0,-19.00
1997-02-21T12:00:00,0.32,-0.85,-0.08,0.5,0.67,-1.05,0.94,0.33,0.29,1,0,-25.00
1997-02-21T13:00:00,-0.53,-0.55,0.09,0.55,0.72,-0.89,1.03,0.15,0.4,1,0,-21.00
1997-02-21T14:00:00,-0.6,-0.21,0.11,0.57,0.83,-1.12,1.05,0.06,0.58,1,0,-23.00
1997-02-21T15:00:00,-0.19,0.01,0.49,0.69,0.94,-1.02,0.87,0.04,0.74,1,0,-20.00
1997-02-21T16:00:00,0.47,0.24,0.68,0.87,0.92,-0.46,0.74,-0.14,0.04,0,0,-14.00
1997-02-21T17:00:00,0.15,0.6,0.66,0.85,1.07,-0.44,0.87,-0.2,0.0,0,0,-13.00
1997-02-21T18:00:00,0.58,0.33,0.83,0.93,1.04,-0.1,0.86,-0.2,-0.05,0,0,-13.00
1997-02-21T19:00:00,0.38,-0.75,0.68,0.95,0.44,-0.18,0.65,-0.17,-0.05,0,0,-12.00
1997-02-21T20:00:00,0.78,-0.74,0.24,1.0,0.36,-0.38,0.76,-0.06,-0.0,0,0,-11.00
1997-02-21T21:00:00,0.78,-0.78,-0.37,0.95,0.29,-0.19,1.04,-0.13,-0.04,0,0,-12.00
1997-02-21T22:00:00,0.1,-0.08,-0.76,0.77,0.51,-0.62,0.74,-0.21,-0.03,0,0,-11.00
1997-02-21T23:00:00,0.66,-0.75,0.54,0.97,-0.4,0.39,0.43,-0.33,-0.12,0,0,-7.00
1997-02-22T00:00:00,0.52,-0.81,-0.4,1.02,-0.95,0.13,0.4,-0.44,-0.14,0,0,-10.00
1997-02-22T01:00:00,0.25,-0.84,-0.33,1.05,-1.21,0.59,0.5,-0.45,-0.13,0,0,-15.00
1997-02-22T02:00:00,0.32,-0.77,-0.28,1.12,-1.2,0.86,0.54,-0.42,-0.11,0,0,-13.00
1997-02-22T03:00:00,0.68,-0.71,0.3,1.19,-1.1,1.27,0.56,-0.42,-0.12,0,0,-16.00
1997-02-22T04:00:00,0.46,-0.63,0.55,1.19,-0.92,1.2,0.56,-0.44,-0.12,0,0,-21.00
1997-02-22T05:00:00,0.41,-0.49,0.67,1.2,-0.77,1.14,0.6,-0.47,-0.13,0,0,-17.00
1997-02-22T06:00:00,0.33,-0.37,0.63,1.27,-0.88,0.76,0.89,-0.46,-0.08,0,0,-12.00
1997-02-22T07:00:00,0.19,-0.48,0.58,1.25,-0.79,0.55,0.91,-0.48,-0.09,0,0,-9.00
1997-02-22T08:00:00,0.07,-0.22,0.03,1.23,-0.47,0.19,0.95,-0.46,1.31,0,0,-8.00
1997-02-22T09:00:00,0.02,-0.29,-0.08,1.18,-0.47,0.19,1.08,-0.41,0.78,0,0,-9.00
1997-02-22T10:00:00,0.05,-0.19,-0.47,1.19,-0.43,0.09,1.19,-0.41,0.06,0,0,-11.00
1997-02-22T11:00:00,0.0,-0.16,-0.5,1.15,-0.44,0.08,1.3,-0.35,0.1,0,0,-11.00
1997-02-22T12:00:00,-0.15,-0.18,-0.59,1.07,-0.37,0.19,1.46,-0.36,0.03,0,0,-11.00
1997-02-22T13:00:00,-0.06,-0.44,-0.72,1.08,-0.48,0.26,1.28,-0.37,-0.07,0,0,-10.00
1997-02-22T14:00:00,0.13,-0.61,-0.62,0.98,-0.25,0.52,1.13,-0.34,-0.06,0,0,-11.00
1997-02-22T15:00:00,0.77,-0.9,-0.2,0.92,-0.22,0.38,1.03,-0.24,-0.07,0,0,-20.00
1997-02-22T16:00:00,0.96,-0.97,-0.05,0.99,-0.16,1.31,0.92,-0.26,-0.11,0,0,-29.00
1997-02-22T17:00:00,1.34,-0.22,0.29,1.08,-0.08,1.31,0.85,-0.19,-0.09,0,0,-35.00
1997-02-22T18:00:00,1.1,-0.01,0.37,1.09,-0.11,1.57,0.75,-0.19,-0.06,0,0,-35.00
1997-02-22T19:00:00,0.2,-1.01,-0.35,0.9,-0.31,1.06,0.38,-0.25,-0.1,0,0,-32.00
1997-02-22T20:00:00,0.39,-1.01,-0.42,0.83,-0.32,0.66,0.36,-0.29,-0.12,0,0,-27.00
1997-02-22T21:00:00,0.4,-0.99,-0.2,0.85,-0.4,0.49,0.65,-0.31,-0.09,0,0,-24.00
1997-02-22T22:00:00,-0.14,-0.55,-0.42,0.74,-0.3,0.15,0.8,-0.21,0.07,0,0,-27.00
1997-02-22T23:00:00,-0.08,-0.63,-0.3,0.84,-0.55,0.05,0.84,-0.22,0.09,0,0,-26.00
1997-02-23T00:00:00,0.07,-0.52,-0.24,0.8,-0.23,0.12,0.46,-0.19,0.16,0,0,-19.00
1997-02-23T01:00:00,-0.31,-0.82,-0.74,0.63,0.2,0.04,-0.19,-0.24,-0.15,0,0,-17.00
1997-02-23T02:00:00,0.03,-0.77,-0.59,0.57,0.46,-0.03,-0.11,-0.17,-0.12,0,0,-18.00
1997-02-23T03:00:00,0.86,-0.53,-0.14,0.42,0.13,-0.18,-0.07,0.05,-0.06,0,0,-21.00
1997-02-23T04:00:00,1.06,-0.1,0.1,0.47,0.62,-0.25,-0.12,0.03,-0.08,0,0,-28.00
1997-02-23T05:00:00,0.97,-0.05,0.1,0.44,0.51,-0.36,-0.1,0.21,-0.01,0,0,-33.00
1997-02-23T06:00:00,0.89,-0.56,-0.06,0.33,0.36,-0.38,-0.04,0.12,-0.05,0,0,-30.00
1997-02-23T07:00:00,0.98,-0.56,0.01,0.31,-0.03,-0.44,0.04,0.26,-0.03,0,0,-25.00
1997-02-23T08:00:00,0.33,0.09,-0.2,0.15,0.45,-0.7,0.48,0.28,1.12,0,0,-23.00
1997-02-23T09:00:00,0.5,-0.45,0.01,0.06,0.14,-0.9,1.37,-0.13,0.4,0,0,-25.00
1997-02-23T10:00:00,-0.2,0.2,0.39,0.03,-0.06,-0.79,2.25,-0.28,0.87,0,0,-23.00
1997-02-23T11:00:00,-0.33,0.49,0.33,0.0,0.29,-0.87,1.77,-0.17,0.4,0,0,-18.00
1997-02-23T12:00:00,0.13,-0.42,0.53,0.03,0.26,-0.66,1.35,-0.14,0.34,0,0,-9.00
1997-02-23T13:00:00,0.52,0.15,0.4,-0.1,0.13,-1.13,0.88,0.04,0.43,0,0,-5.00
1997-02-23T14:00:00,0.38,0.48,0.11,-0.41,0.04,-1.26,0.71,0.01,0.41,0,0,-2.00
1997-02-23T15:00:00,0.14,0.5,0.13,-0.3,0.18,-0.96,0.63,0.06,0.62,0,0,-1.00
1997-02-23T16:00:00,0.86,0.48,0.42,-0.1,0.37,-0.69,0.19,0.3,0.02,0,0,-3.00
1997-02-23T17:00:00,1.09,0.15,0.41,0.28,0.61,-0.18,-0.02,0.02,-0.09,0,0,-5.00
1997-02-23T18:00:00,0.92,0.49,0.82,0.34,1.13,0.5,-0.18,-0.26,-0.16,0,0,-13.00
1997-02-23T19:00:00,0.49,0.4,0.72,0.14,0.98,0.29,-0.06,-0.13,-0.09,0,0,-15.00
1997-02-23T20:00:00,-0.68,-0.48,0.36,-0.3,-0.46,-0.21,0.16,0.18,0.06,0,0,-15.00
1997-02-23T21:00:00,0.98,0.14,0.47,0.41,0.42,-0.01,-0.23,-0.2,-0.13,0,0,-10.00
1997-02-23T22:00:00,1.16,0.01,0.44,0.52,0.34,0.27,-0.28,-0.29,-0.15,0,0,-9.00
1997-02-23T23:00:00,1.2,0.01,0.55,0.53,0.3,0.59,-0.22,-0.26,-0.15,0,0,-16.00
1997-02-24T00:00:00,1.01,-0.04,0.68,0.43,0.01,0.79,-0.19,-0.19,-0.14,0,0,-13.00
1997-02-24T01:00:00,0.92,-0.36,0.17,0.42,-0.35,0.22,0.14,0.05,-0.02,0,0,-10.00
1997-02-24T02:00:00,0.02,-0.25,-0.35,0.2,-0.14,-0.49,0.29,-0.09,0.31,0,0,-7.00
1997-02-24T03:00:00,1.14,-0.53,0.48,0.47,-0.25,0.25,-0.1,-0.31,-0.15,0,0,-4.00
1997-02-24T04:00:00,1.08,-0.38,0.64,0.47,-0.19,0.34,-0.09,-0.32,-0.15,0,0,-6.00
1997-02-24T05:00:00,0.75,-0.02,0.95,0.44,0.17,0.53,0.04,-0.27,-0.14,0,0,-13.00
1997-02-24T06:00:00,0.16,-0.66,-0.31,0.53,-0.4,-0.06,0.37,-0.18,0.02,0,0,-10.00
1997-02-24T07:00:00,-0.39,-0.58,-0.68,0.52,-0.24,-0.37,0.33,-0.26,-0.11,0,0,-6.00
1997-02-24T08:00:00,0.8,-0.25,0.65,0.69,0.12,0.47,0.55,-0.14,-0.05,0,0,-6.00
1997-02-24T09:00:00,0.51,-0.69,-0.4,0.62,-0.27,-0.68,0.54,-0.19,-0.05,0,0,-14.00
1997-02-24T10:00:00,-0.05,-0.44,-0.81,0.52,0.04,-0.87,0.36,-0.33,-0.12,0,0,-23.00
1997-02-24T11:00:00,0.7,-0.6,0.05,0.64,-0.1,-0.26,0.52,-0.09,0.03,0,0,-18.00
1997-02-24T12:00:00,0.59,-0.46,0.41,0.66,-0.08,-0.06,0.43,-0.06,0.06,0,0,-23.00
1997-02-24T13:00:00,0.29,-0.36,0.38,0.57,0.01,0.06,0.35,-0.08,0.3,0,0,-29.00
1997-02-24T14:00:00,0.85,-0.06,0.44,0.65,0.27,0.35,0.25,-0.02,-0.0,0,0,-26.00
1997-02-24T15:00:00,0.76,0.15,0.45,0.71,0.29,0.49,0.27,-0.04,0.01,0,0,-20.00
1997-02-24T16:00:00,0.83,-0.13,0.48,0.75,-0.01,0.64,0.23,-0.11,-0.04,0,0,-19.00
1997-02-24T17:00:00,0.9,-0.29,0.53,0.76,-0.06,0.44,0.6,-0.27,-0.08,0,0,-19.00
1997-02-24T18:00:00,0.65,-0.7,0.28,0.66,0.0,0.22,-0.02,-0.22,-0.1,0,0,-17.00
1997-02-24T19:00:00,0.68,-0.45,0.33,0.67,0.25,0.21,-0.0,-0.12,-0.04,0,0,-17.00
1997-02-24T20:00:00,0.33,-0.4,0.07,0.56,0.11,-0.02,-0.01,-0.25,0.14,0,0,-18.00
1997-02-24T21:00:00,-0.26,-0.42,-0.55,0.58,0.24,-0.16,-0.21,-0.33,-0.12,0,0,-17.00
1997-02-24T22:00:00,0.28,-0.06,-0.21,0.66,0.43,0.01,-0.16,-0.27,0.17,0,0,-16.00
1997-02-24T23:00:00,0.22,0.34,-0.26,0.64,0.52,0.12,-0.17,-0.3,-0.01,0,0,-15.00
1997-02-25T00:00:00,0.1,-0.18,-0.35,0.62,0.16,0.12,-0.2,-0.35,-0.01,0,0,-15.00
1997-02-25T01:00:00,-0.27,-0.72,-0.04,0.55,-0.23,0.29,-0.26,-0.38,-0.12,0,0,-12.00
1997-02-25T02:00:00,-0.06,-0.43,-0.51,0.6,-0.08,-0.18,-0.29,-0.4,-0.14,0,0,-12.00
1997-02-25T03:00:00,0.09,-0.23,-0.34,0.62,-0.07,-0.13,-0.26,-0.35,-0.03,0,0,-7.00
1997-02-25T04:00:00,0.12,-0.4,-0.22,0.69,-0.15,0.04,-0.18,-0.36,-0.01,0,0,-11.00
1997-02-25T05:00:00,0.13,-0.44,-0.18,0.74,-0.22,-0.01,-0.1,-0.38,-0.01,0,0,-17.00
1997-02-25T06:00:00,0.25,-0.31,-0.28,0.79,-0.03,-0.04,-0.06,-0.37,-0.02,0,0,-18.00
1997-02-25T07:00:00,0.53,-0.31,-0.04,0.91,-0.02,0.27,-0.02,-0.27,0.02,0,0,-17.00
1997-02-25T08:00:00,0.42,-0.2,0.02,0.91,0.09,0.15,-0.08,-0.26,0.18,0,0,-17.00
1997-02-25T09:00:00,0.43,-0.43,0.12,0.87,0.26,0.29,-0.1,-0.34,-0.02,0,0,-16.00
1997-02-25T10:00:00,0.26,-0.41,0.12,0.89,0.2,0.11,-0.13,-0.37,0.03,0,0,-17.00
1997-02-25T11:00:00,0.48,0.02,0.21,0.93,0.37,0.21,-0.14,-0.33,0.04,0,0,-15.00
1997-02-25T12:00:00,0.19,-0.43,0.0,0.91,0.08,0.02,-0.14,-0.4,0.02,0,0,-12.00
1997-02-25T13:00:00,0.13,-0.58,-0.07,0.83,-0.0,-0.26,-0.26,-0.42,-0.1,0,0,-10.00
1997-02-25T14:00:00,-0.32,-0.48,-0.21,0.8,-0.01,-0.18,-0.22,-0.49,-0.13,0,0,-10.00
1997-02-25T15:00:00,-0.18,-0.55,-0.31,0.88,-0.12,-0.18,-0.17,-0.49,-0.14,0,0,-13.00
1997-02-25T16:00:00,-0.3,-0.57,-0.14,0.84,-0.14,-0.13,-0.11,-0.48,-0.13,0,0,-13.00
1997-02-25T17:00:00,-0.14,-0.57,-0.23,0.92,-0.06,-0.24,-0.08,-0.48,-0.12,0,0,-16.00
1997-02-25T18:00:00,0.21,-0.15,-0.15,1.01,0.27,-0.21,-0.05,-0.42,0.17,0,0,-16.00
1997-02-25T19:00:00,0.57,0.07,-0.15,1.1,0.44,-0.26,-0.04,-0.4,-0.06,0,0,-17.00
1997-02-25T20:00:00,0.58,-0.01,-0.21,1.13,0.41,-0.54,-0.04,-0.44,-0.1,0,0,-19.00
1997-02-25T21:00:00,0.65,-0.23,-0.16,1.12,0.2,-0.42,0.1,-0.43,-0.1,0,0,-19.00
1997-02-25T22:00:00,0.56,-0.6,-0.1,0.96,-0.32,-0.17,0.44,-0.41,-0.09,0,0,-17.00
1997-02-25T23:00:00,0.03,0.06,0.03,0.81,-0.49,-0.0,0.44,-0.43,6.89,0,0,-16.00
1997-02-26T00:00:00,-0.65,0.96,-0.2,0.73,-0.03,0.72,0.66,-0.52,-0.16,0,0,-11.00
1997-02-26T01:00:00,-0.65,0.76,-0.43,0.64,0.12,0.36,0.65,-0.48,-0.15,0,0,-11.00
1997-02-26T02:00:00,0.07,0.15,-0.28,0.73,-0.46,0.34,0.83,-0.28,0.49,0,0,-8.00
1997-02-26T03:00:00,1.19,-0.58,0.15,0.75,-0.62,0.57,0.3,-0.21,-0.12,0,0,-14.00
1997-02-26T04:00:00,1.15,-0.72,0.4,0.78,-0.63,0.59,0.6,-0.29,-0.13,0,0,-23.00
1997-02-26T05:00:00,0.91,-0.89,0.31,0.85,-0.93,0.6,0.83,-0.36,-0.13,0,0,-24.00
1997-02-26T06:00:00,0.86,0.22,-0.48,0.93,-0.48,-0.09,0.76,-0.21,-0.06,0,0,-18.00
1997-02-26T07:00:00,0.99,0.47,-0.66,0.94,-0.22,-0.39,0.85,-0.23,-0.11,0,0,-14.00
1997-02-26T08:00:00,1.39,0.49,-0.51,1.02,-0.17,-0.42,0.91,-0.22,-0.12,0,0,-14.00
1997-02-26T09:00:00,1.51,0.17,-0.59,1.07,-0.41,-0.74,1.12,-0.28,-0.14,0,0,-22.00
1997-02-26T10:00:00,1.68,0.09,0.03,1.13,-0.37,-0.17,1.15,-0.27,-0.13,0,0,-29.00
1997-02-26T11:00:00,1.32,-0.45,0.31,1.14,-0.6,0.27,0.79,-0.25,-0.11,0,0,-26.00
