1999-04-15T17:00:00,-0.35,0.01,0.68,0.7,0.24,-0.32,-0.28,-0.15,-0.08,0,0,4.00
1999-04-15T18:00:00,-0.58,0.15,0.32,0.81,0.02,0.26,-0.25,-0.11,-0.0,0,0,4.00
1999-04-15T19:00:00,-0.25,0.43,0.32,0.65,-0.4,0.38,-0.26,-0.04,0.08,0,0,3.00
1999-04-15T20:00:00,-0.32,0.11,0.84,0.65,0.2,-0.94,-0.24,-0.08,-0.1,0,0,4.00
1999-04-15T21:00:00,-0.49,0.34,0.68,0.7,-0.31,-0.6,-0.25,-0.09,-0.09,0,0,4.00
1999-04-15T22:00:00,-0.19,0.8,0.35,0.57,-1.19,0.02,0.16,-0.12,-0.04,0,0,3.00
1999-04-15T23:00:00,-0.25,0.76,0.23,0.63,-0.84,0.04,-0.28,-0.21,-0.1,0,0,2.00
1999-04-17T00:00:00,-1.95,-1.08,-1.41,0.33,-0.19,-0.32,1.24,-0.55,-0.19,0,1,-29.00
1999-04-17T01:00:00,-1.93,-0.84,-1.78,0.39,-0.26,0.0,2.02,-0.54,-0.19,0,1,-46.00
1999-04-17T02:00:00,-2.27,0.14,-2.03,0.39,-0.33,0.1,2.32,-0.56,-0.19,0,1,-51.00
1999-04-17T03:00:00,-2.52,1.36,-1.86,0.43,-0.88,-0.69,4.16,-0.56,-0.19,0,1,-68.00
1999-04-17T04:00:00,-2.43,2.29,-1.6,0.39,0.3,0.22,17.58,-0.54,-0.17,0,1,-90.00
1999-04-17T05:00:00,-2.01,3.0,-1.26,0.51,-0.56,-0.07,3.45,-0.5,-0.18,0,1,-84.00
1999-04-17T06:00:00,-2.22,3.2,-1.02,0.46,-0.98,-0.22,2.94,-0.49,-0.18,0,1,-80.00
1999-04-17T07:00:00,-2.2,3.51,-0.66,0.54,-0.34,0.1,0.62,-0.54,-0.19,0,1,-83.00
1999-04-17T08:00:00,-2.35,3.47,-0.71,0.55,-0.27,0.12,0.34,-0.56,-0.19,0,1,-91.00
1999-04-17T09:00:00,-2.17,3.57,-0.89,0.51,-0.58,0.17,0.73,-0.58,-0.19,0,1,-77.00
1999-04-17T10:00:00,-2.16,3.56,0.25,0.48,-0.14,1.09,4.17,-0.56,-0.19,0,1,-70.00
1999-04-17T11:00:00,-2.16,3.19,0.54,0.66,-0.65,-0.06,2.24,-0.54,-0.19,0,1,-67.00
1999-04-17T12:00:00,-1.99,2.89,0.71,0.7,-0.71,-0.11,2.92,-0.54,-0.19,0,1,-45.00
1999-04-17T13:00:00,-2.1,2.5,0.67,0.76,-0.8,-0.07,2.16,-0.56,-0.19,0,1,-33.00
1999-04-17T14:00:00,-1.72,2.4,0.84,0.77,-0.61,-0.19,2.37,-0.58,-0.19,0,1,-33.00
1999-04-17T15:00:00,-1.61,2.09,1.01,0.83,-0.48,-0.31,2.24,-0.59,-0.19,0,1,-33.00
1999-04-17T16:00:00,-1.35,1.56,1.29,0.86,-0.38,-0.64,3.32,-0.59,-0.18,0,1,-36.00
1999-04-17T17:00:00,-1.03,1.36,1.19,0.88,-0.43,-0.37,2.62,-0.57,-0.18,0,1,-33.00
1999-04-17T18:00:00,-0.64,1.11,1.35,0.9,-0.52,-0.37,0.35,-0.48,-0.18,0,1,-31.00
1999-04-17T19:00:00,-0.24,0.65,1.32,0.82,-0.4,-0.49,0.07,-0.41,-0.17,0,1,-41.00
