1996-07-08T17:00:00,-0.67,0.35,0.03,0.38,0.09,0.26,-0.02,-0.13,-0.01,0,0,-10.00
1996-07-08T18:00:00,-0.45,0.24,-0.09,0.27,0.3,0.42,-0.02,-0.05,0.21,0,0,-9.00
1996-07-08T19:00:00,-0.67,0.08,0.05,0.32,0.53,0.18,0.03,-0.11,0.07,0,0,-6.00
1996-07-08T20:00:00,-0.64,0.34,0.12,0.31,0.06,0.2,-0.03,-0.13,0.0,0,0,-3.00
1996-07-08T21:00:00,-0.5,0.31,-0.18,0.29,0.11,0.36,-0.11,-0.16,0.01,0,0,-3.00
1996-07-08T22:00:00,-0.42,0.34,0.02,0.27,0.11,0.19,-0.14,-0.15,0.1,0,0,-8.00
1996-07-08T23:00:00,-0.63,0.09,0.2,0.33,0.1,-0.13,-0.11,-0.24,-0.01,0,0,-10.00
1996-07-09T00:00:00,-0.5,0.42,0.15,0.29,-0.12,-0.04,-0.19,-0.2,-0.03,0,0,-13.00
1996-07-09T01:00:00,-0.49,0.31,0.02,0.29,-0.09,0.25,-0.24,-0.24,-0.01,0,0,-16.00
1996-07-09T02:00:00,-0.66,0.11,0.03,0.36,0.05,0.25,-0.2,-0.29,-0.06,0,0,-15.00
1996-07-09T03:00:00,-0.62,0.37,0.01,0.34,-0.32,0.37,-0.2,-0.3,-0.08,0,0,-14.00
1996-07-09T04:00:00,-0.44,0.58,0.0,0.32,-0.2,0.27,-0.24,-0.3,-0.09,0,0,-13.00
1996-07-09T05:00:00,-0.42,0.59,-0.01,0.35,-0.34,0.32,-0.28,-0.3,-0.1,0,0,-11.00
1996-07-09T06:00:00,-0.51,0.5,-0.08,0.4,-0.37,0.43,-0.26,-0.27,-0.09,0,0,-10.00
1996-07-09T07:00:00,-0.65,0.31,0.08,0.48,-0.17,-0.0,-0.28,-0.31,-0.1,0,0,-8.00
1996-07-09T08:00:00,-0.58,0.39,-0.08,0.49,-0.14,0.1,-0.28,-0.27,-0.09,0,0,-7.00
1996-07-09T09:00:00,-0.63,0.29,-0.1,0.53,0.02,-0.12,-0.28,-0.32,-0.1,0,0,-6.00
1996-07-09T10:00:00,-0.66,0.33,0.01,0.56,-0.09,-0.2,-0.28,-0.36,-0.11,0,0,-5.00
1996-07-09T11:00:00,-0.67,0.22,0.07,0.58,0.19,-0.1,-0.24,-0.35,-0.1,0,0,-8.00
1996-07-09T12:00:00,-0.42,0.22,0.12,0.61,0.03,0.1,-0.22,-0.31,0.05,0,0,-11.00
1996-07-09T13:00:00,0.11,0.5,0.22,0.7,-0.13,0.08,-0.12,-0.4,-0.05,0,0,-11.00
1996-07-09T14:00:00,0.28,0.6,-0.01,0.72,-0.16,0.17,-0.16,-0.38,-0.09,0,0,-8.00
1996-07-09T15:00:00,0.33,0.35,-0.11,0.74,-0.18,0.22,-0.1,-0.35,0.0,0,0,-6.00
1996-07-09T16:00:00,-0.33,0.41,0.17,0.78,-0.11,0.2,-0.1,-0.35,-0.02,0,0,-7.00
1996-07-09T17:00:00,-0.62,0.52,0.2,0.77,0.0,-0.01,-0.27,-0.42,-0.14,0,0,-6.00
1996-07-09T18:00:00,-0.71,0.4,0.27,0.81,-0.05,0.05,-0.23,-0.4,-0.14,0,0,-6.00
1996-07-09T19:00:00,-0.64,0.38,0.28,0.83,-0.09,0.13,-0.16,-0.39,-0.12,0,0,-6.00
1996-07-09T20:00:00,-0.44,0.42,0.26,0.87,-0.02,0.2,-0.13,-0.32,-0.05,0,0,-4.00
1996-07-09T21:00:00,-0.32,0.3,0.26,0.95,-0.18,0.12,-0.06,-0.35,0.04,0,0,-1.00
1996-07-09T22:00:00,-0.5,0.37,0.11,0.97,-0.19,0.11,-0.15,-0.3,-0.04,0,0,0.00
1996-07-09T23:00:00,-0.69,0.27,0.22,0.91,-0.21,0.26,-0.32,-0.28,-0.1,0,0,2.00
1996-07-10T00:00:00,-0.74,0.28,0.07,0.94,-0.16,0.06,-0.27,-0.32,-0.11,0,0,2.00
1996-07-10T01:00:00,-0.73,0.23,0.0,0.93,-0.15,-0.09,-0.19,-0.31,-0.1,0,0,-2.00
1996-07-10T02:00:00,-0.79,0.17,0.02,0.93,-0.09,-0.16,-0.18,-0.33,-0.11,0,0,-7.00
1996-07-10T03:00:00,-0.67,0.22,-0.11,1.06,-0.18,-0.13,-0.06,-0.34,-0.08,0,0,-6.00
1996-07-10T04:00:00,-0.37,0.44,-0.07,1.11,-0.31,-0.13,0.01,-0.39,-0.04,0,0,-5.00
1996-07-10T05:00:00,-0.18,0.44,-0.18,1.16,-0.4,0.02,0.05,-0.43,-0.05,0,0,-3.00
1996-07-10T06:00:00,-0.56,0.22,-0.07,1.23,-0.41,0.03,0.06,-0.37,-0.04,0,0,-1.00
1996-07-10T07:00:00,-0.6,0.01,-0.0,1.24,-0.24,-0.0,0.07,-0.35,-0.01,0,0,-1.00
1996-07-10T08:00:00,-0.58,-0.09,0.04,1.25,-0.28,0.03,0.1,-0.35,0.01,0,0,-3.00
1996-07-10T09:00:00,-0.47,0.06,-0.07,1.26,-0.34,0.14,0.14,-0.38,0.06,0,0,-4.00
1996-07-10T10:00:00,-0.26,0.35,-0.05,1.33,-0.44,0.07,0.16,-0.49,-0.03,0,0,-5.00
1996-07-10T11:00:00,-0.44,-0.08,0.05,1.38,-0.17,0.02,0.24,-0.46,0.05,0,0,-7.00
1996-07-10T12:00:00,-0.44,-0.02,0.09,1.39,-0.28,-0.06,0.28,-0.46,0.06,0,0,-8.00
1996-07-10T13:00:00,-0.46,-0.02,0.03,1.4,-0.22,0.04,0.28,-0.48,0.02,0,0,-7.00
1996-07-10T14:00:00,-0.46,-0.24,0.05,1.39,-0.12,0.12,0.34,-0.5,-0.03,0,0,-5.00
1996-07-10T15:00:00,-0.52,-0.11,0.08,1.41,-0.24,0.13,0.33,-0.49,-0.04,0,0,-2.00
1996-07-10T16:00:00,-0.57,-0.02,0.08,1.43,-0.28,0.19,0.31,-0.49,-0.06,0,0,-2.00
1996-07-10T17:00:00,-0.52,-0.06,0.13,1.45,-0.3,0.21,0.36,-0.49,-0.04,0,0,-3.00
1996-07-10T18:00:00,-0.34,0.36,0.16,1.46,-0.54,0.11,0.45,-0.52,-0.05,0,0,-5.00
1996-07-10T19:00:00,-0.38,0.27,0.21,1.45,-0.47,0.12,0.58,-0.51,-0.02,0,0,-4.00
1996-07-10T20:00:00,-0.4,0.29,-0.1,1.46,-0.53,0.38,0.57,-0.51,-0.04,0,0,-1.00
