2013-11-30T10:00:00,-0.58,0.82,0.19,1.22,0.19,0.8,0.52,-0.14,-0.04,1,0,-7.00
2013-11-30T11:00:00,-0.51,1.28,1.12,1.27,-0.2,0.62,0.01,-0.24,-0.17,1,0,-9.00
2013-11-30T12:00:00,-0.57,1.36,-0.09,1.11,0.62,0.95,0.31,0.24,-0.08,1,0,-9.00
2013-11-30T13:00:00,-0.44,1.42,-0.35,1.02,0.78,0.94,0.18,0.11,-0.12,1,0,-6.00
2013-11-30T14:00:00,-0.56,1.24,-0.33,0.96,0.71,1.26,0.28,0.26,-0.08,1,0,-3.00
2013-11-30T15:00:00,-0.39,0.87,-0.14,0.83,0.7,1.19,0.34,0.43,0.11,1,0,-7.00
2013-11-30T16:00:00,-0.42,0.63,-0.14,0.62,0.55,0.01,0.06,0.36,0.15,1,0,-11.00
2013-11-30T17:00:00,-0.8,0.23,-0.09,0.6,0.82,-0.26,-0.1,0.09,-0.0,1,0,-10.00
2013-11-30T18:00:00,-0.41,0.81,0.15,0.34,0.1,-0.88,-0.14,0.06,-0.04,1,0,-10.00
2013-11-30T19:00:00,-0.07,0.97,0.24,0.19,-0.05,-1.31,-0.22,-0.05,-0.1,1,0,-11.00
2013-11-30T20:00:00,-0.26,1.03,0.2,-0.06,0.2,-1.07,0.17,0.14,-0.03,1,0,-14.00
2013-11-30T21:00:00,-0.63,1.42,-0.91,-0.18,-0.18,0.28,0.35,0.77,-0.09,1,0,-13.00
2013-11-30T22:00:00,-0.55,1.66,0.39,-0.25,-0.04,-1.42,0.38,1.01,-0.05,1,0,-5.00
2013-11-30T23:00:00,-0.6,1.24,0.07,-0.31,-1.43,-1.52,1.1,1.55,0.3,1,0,-6.00
2013-12-01T00:00:00,-0.67,1.8,-0.01,-0.39,0.06,-0.94,-0.16,1.25,-0.1,1,0,---
2013-12-01T01:00:00,-0.8,2.03,-0.11,-0.33,0.12,-0.2,-0.38,0.82,-0.15,1,0,-7.00
2013-12-01T02:00:00,-0.15,1.91,0.3,-0.52,-0.41,-0.94,-0.17,0.74,-0.13,1,0,-15.00
2013-12-01T03:00:00,-0.2,1.38,0.15,-0.54,-0.18,-0.63,-0.04,0.66,-0.06,1,0,-20.00
2013-12-01T04:00:00,-0.81,1.52,0.29,-0.25,-0.3,-0.37,-0.05,0.55,-0.11,0,0,-16.00
2013-12-01T05:00:00,-0.68,1.47,-0.31,-0.25,-0.68,0.87,-0.05,0.58,-0.11,0,0,-21.00
2013-12-01T06:00:00,-0.65,1.6,0.13,-0.25,-0.76,-0.49,-0.17,0.31,-0.14,0,0,-19.00
2013-12-01T07:00:00,-0.86,1.48,0.08,-0.18,-0.7,0.14,-0.18,0.05,-0.15,0,0,-15.00
2013-12-01T08:00:00,-0.79,1.37,0.55,-0.18,-0.66,-0.3,-0.14,-0.27,-0.17,0,0,-16.00
2013-12-01T09:00:00,-0.84,1.11,0.78,-0.13,-0.44,-0.68,-0.08,-0.37,-0.17,0,0,-17.00
2013-12-01T10:00:00,-0.56,1.09,0.87,-0.19,-0.37,-0.6,0.06,-0.43,-0.17,0,0,-17.00
2013-12-01T11:00:00,-0.48,0.57,1.29,-0.22,0.27,0.0,-0.17,-0.53,-0.18,0,0,-12.00
2013-12-01T12:00:00,-0.57,0.63,1.12,-0.06,0.06,0.21,0.11,-0.54,-0.18,0,0,-7.00
2013-12-01T13:00:00,-0.46,0.22,1.04,-0.15,0.49,0.54,-0.41,-0.55,-0.18,0,0,-4.00
2013-12-01T14:00:00,-0.27,-0.18,1.3,-0.27,0.96,0.42,-0.69,-0.55,-0.19,0,1,6.00
2013-12-01T15:00:00,-0.94,0.48,0.96,0.01,0.25,0.48,-0.63,-0.58,-0.19,0,1,-2.00
2013-12-01T16:00:00,-1.07,0.45,0.9,0.01,0.49,0.5,-0.76,-0.57,-0.19,0,1,-3.00
2013-12-01T17:00:00,-0.95,0.24,1.07,0.09,0.15,-0.37,0.08,-0.58,-0.19,0,1,-7.00
2013-12-01T18:00:00,-0.71,0.11,1.2,-0.08,0.62,-0.01,-0.79,-0.58,-0.19,0,1,-6.00
2013-12-01T19:00:00,-0.79,-0.01,1.15,0.09,0.7,0.45,-0.82,-0.58,-0.19,0,1,-8.00
2013-12-01T20:00:00,-0.84,-0.04,1.1,0.2,0.61,0.59,-0.81,-0.58,-0.19,0,1,-9.00
2013-12-01T21:00:00,-0.16,-0.89,0.85,0.2,0.54,0.6,-0.72,-0.56,-0.19,0,1,-10.00
2013-12-01T22:00:00,-0.52,-0.65,1.0,0.21,0.57,0.38,-0.78,-0.54,-0.19,0,1,-9.00
2013-12-01T23:00:00,-0.66,-0.84,0.7,0.2,0.48,0.65,-0.83,-0.38,-0.19,0,1,-7.00
2013-12-02T00:00:00,-0.87,-1.09,0.51,0.2,0.29,0.53,-0.83,-0.4,-0.19,0,1,-9.00
2013-12-02T01:00:00,-1.18,-0.78,0.68,0.21,0.52,0.54,-0.83,-0.29,-0.19,0,1,-8.00
2013-12-02T02:00:00,-1.34,-0.48,0.75,0.23,0.33,0.36,-0.82,-0.23,-0.19,0,1,-7.00
2013-12-02T03:00:00,-1.26,-0.62,0.88,0.25,0.29,0.18,-0.82,-0.24,-0.19,0,1,-5.00
2013-12-02T04:00:00,-1.38,-0.07,0.95,0.3,0.05,-0.13,-0.82,-0.38,-0.19,0,1,-2.00
2013-12-02T05:00:00,-1.42,0.2,0.94,0.46,0.5,-0.2,-0.85,-0.47,-0.19,0,1,-2.00
2013-12-02T06:00:00,-1.45,0.25,0.91,0.42,0.28,-0.46,-0.85,-0.47,-0.19,0,1,-3.00
2013-12-02T07:00:00,-1.64,0.4,0.52,0.48,0.77,-0.7,-0.86,-0.43,-0.19,0,1,-3.00
2013-12-02T08:00:00,-1.51,0.86,0.33,0.57,0.48,-0.1,-0.85,-0.49,-0.19,0,1,0.00
2013-12-02T09:00:00,-1.43,0.93,0.33,0.49,0.17,0.08,-0.86,-0.52,-0.19,0,1,1.00
2013-12-02T10:00:00,-1.43,0.9,0.31,0.5,0.61,-0.33,-0.85,-0.54,-0.19,0,1,1.00
2013-12-02T11:00:00,-1.47,0.92,0.05,0.53,0.52,0.03,-0.84,-0.55,-0.19,0,1,0.00
2013-12-02T12:00:00,-1.47,0.88,-0.01,0.59,0.58,-0.23,-0.81,-0.56,-0.19,0,1,-2.00
2013-12-02T13:00:00,-1.51,0.77,0.03,0.62,0.52,-0.29,-0.79,-0.51,-0.19,0,1,-2.00
2013-12-02T14:00:00,-1.57,0.63,0.1,0.62,0.72,-0.23,-0.71,-0.55,-0.19,0,1,-1.00
2013-12-02T15:00:00,-1.54,0.56,-0.02,0.74,0.44,0.32,-0.72,-0.58,-0.19,0,1,0.00
2013-12-02T16:00:00,-1.49,0.43,-0.03,0.78,0.22,0.5,-0.58,-0.59,-0.19,0,1,0.00
2013-12-02T17:00:00,-1.39,0.68,-0.05,0.77,0.31,0.42,-0.81,-0.57,-0.19,0,1,0.00
2013-12-02T18:00:00,-1.32,0.67,0.03,0.8,0.27,0.46,-0.76,-0.53,-0.19,0,1,-2.00
2013-12-02T19:00:00,-1.27,0.66,0.05,0.87,0.29,0.34,-0.82,-0.51,-0.19,0,1,-3.00
2013-12-02T20:00:00,-1.24,0.65,0.13,0.89,0.3,0.22,-0.84,-0.56,-0.19,0,1,-7.00
2013-12-02T21:00:00,-1.21,0.62,0.13,0.85,0.19,0.41,-0.7,-0.48,-0.19,0,1,-10.00
2013-12-02T22:00:00,-1.19,0.55,0.26,0.84,0.28,-0.06,-0.67,-0.44,-0.18,0,1,-9.00
2013-12-02T23:00:00,-1.08,0.66,0.29,0.86,0.14,-0.05,-0.66,-0.45,-0.18,0,1,-8.00
2013-12-03T00:00:00,-0.93,0.63,0.17,0.69,0.06,-0.09,-0.6,-0.14,-0.16,0,0,-7.00
2013-12-03T01:00:00,-0.8,0.91,-0.1,0.76,-0.38,0.08,-0.53,-0.37,-0.17,0,0,-5.00
2013-12-03T02:00:00,-0.82,0.85,-0.28,0.69,-0.53,-0.06,-0.45,-0.34,-0.17,0,0,-3.00
2013-12-03T03:00:00,-0.74,0.38,0.04,0.64,0.05,-0.69,-0.43,-0.11,-0.1,0,0,-2.00
2013-12-03T04:00:00,-0.86,0.13,0.52,0.68,-0.09,-0.89,-0.48,-0.02,-0.12,0,0,-2.00
2013-12-03T05:00:00,-0.58,-0.45,0.85,0.56,0.25,-0.56,-0.51,-0.3,-0.17,0,0,-2.00
2013-12-03T06:00:00,-0.6,-0.23,0.91,0.6,-0.04,-0.57,-0.53,-0.35,-0.17,0,0,1.00
2013-12-03T07:00:00,-0.86,0.25,0.46,0.8,-0.88,0.03,-0.5,-0.19,-0.14,0,0,4.00
2013-12-03T08:00:00,-0.4,0.45,-0.64,0.67,-0.79,0.78,-0.48,-0.41,-0.17,0,0,2.00
2013-12-03T09:00:00,-0.31,0.44,-0.79,0.68,-0.67,0.87,-0.52,-0.5,-0.18,0,0,0.00
2013-12-03T10:00:00,-0.29,0.34,-0.79,0.71,-0.52,0.86,-0.49,-0.49,-0.18,0,0,-7.00
2013-12-03T11:00:00,-0.48,0.25,-0.72,0.84,-0.34,0.79,-0.47,-0.49,-0.18,0,0,-12.00
2013-12-03T12:00:00,-0.36,0.39,-0.79,0.82,-0.62,0.73,-0.38,-0.45,-0.17,0,0,-17.00
2013-12-03T13:00:00,-0.52,0.32,-0.76,0.83,-0.68,0.65,-0.34,-0.44,-0.17,0,0,-17.00
2013-12-03T14:00:00,-0.73,0.07,-0.48,0.86,-0.55,0.98,-0.38,-0.19,-0.13,0,0,-16.00
2013-12-03T15:00:00,-0.43,-0.28,0.09,0.72,-0.09,-0.17,-0.31,-0.14,0.1,0,0,-10.00
2013-12-03T16:00:00,-0.43,0.38,-0.37,0.75,-0.69,0.51,-0.22,-0.17,-0.06,0,0,-15.00
2013-12-03T17:00:00,-0.57,0.36,-0.2,0.8,-0.65,0.24,-0.15,-0.12,-0.03,0,0,-19.00
2013-12-03T18:00:00,-0.8,-0.33,0.06,0.88,0.23,-0.25,-0.12,-0.19,-0.07,0,0,-15.00
2013-12-03T19:00:00,-0.72,0.32,0.3,0.93,-0.4,-0.77,-0.14,-0.18,-0.07,0,0,-16.00
2013-12-03T20:00:00,-0.58,-0.28,-0.01,0.9,0.41,-0.12,-0.18,-0.17,0.01,0,0,-18.00
2013-12-03T21:00:00,-0.52,-0.46,-0.19,0.91,0.69,0.22,-0.16,-0.12,-0.03,0,0,-19.00
2013-12-03T22:00:00,-0.46,0.01,-0.28,0.86,0.06,0.25,-0.01,0.09,0.21,0,0,-13.00
2013-12-03T23:00:00,-0.68,-0.88,0.18,0.68,0.9,0.27,0.66,-0.16,-0.05,0,0,-13.00
2013-12-04T00:00:00,-0.63,-0.92,-0.14,0.77,0.98,0.28,0.09,-0.16,-0.1,0,0,-11.00
2013-12-04T01:00:00,-0.62,-1.33,0.12,0.84,1.33,-0.13,-0.05,-0.35,-0.16,0,0,-8.00
2013-12-04T02:00:00,-0.81,-1.22,0.41,0.93,1.19,-0.78,-0.16,-0.36,-0.17,0,0,-7.00
2013-12-04T03:00:00,-0.7,-1.17,0.3,0.91,1.09,-0.54,-0.06,-0.31,-0.16,0,0,-6.00
2013-12-04T04:00:00,-0.78,-1.0,0.41,0.98,0.94,-0.84,-0.02,-0.27,-0.15,0,0,-2.00
2013-12-04T05:00:00,-0.27,-1.03,-0.15,0.79,0.89,0.5,0.1,-0.2,-0.1,0,0,3.00
2013-12-04T06:00:00,-0.66,-0.73,0.36,1.03,0.52,-0.58,0.18,-0.09,-0.06,0,0,6.00
2013-12-04T07:00:00,-0.67,-0.5,0.56,1.03,0.1,-1.18,0.08,-0.05,-0.06,0,0,6.00
2013-12-04T08:00:00,-0.67,0.41,0.6,1.1,-0.75,-1.31,-0.12,-0.1,-0.09,0,0,-1.00
2013-12-04T09:00:00,-0.48,0.68,0.29,1.15,-0.87,-0.89,-0.22,0.0,-0.06,0,0,-4.00
2013-12-04T10:00:00,-0.57,0.54,0.3,1.3,-0.3,-1.22,-0.36,-0.05,-0.08,0,0,-5.00
2013-12-04T11:00:00,-0.5,0.7,-0.05,1.23,-0.26,-0.37,-0.45,0.06,-0.09,0,0,-5.00
2013-12-04T12:00:00,-0.47,0.83,0.01,1.11,-0.1,-0.48,-0.57,0.2,-0.11,0,0,-6.00
2013-12-04T13:00:00,-0.34,0.79,0.04,1.06,0.02,-0.38,-0.54,0.26,-0.08,0,0,-5.00
2013-12-04T14:00:00,-0.57,0.58,0.07,1.2,0.03,-0.37,-0.52,0.15,-0.07,0,0,-4.00
2013-12-04T15:00:00,-0.43,0.68,-0.12,1.16,-0.14,0.53,-0.56,0.45,-0.05,0,0,-4.00
2013-12-04T16:00:00,-0.09,0.42,-0.5,0.93,0.22,1.17,-0.56,0.32,-0.05,0,0,-2.00
2013-12-04T17:00:00,-0.02,0.19,-0.47,0.95,-0.03,1.31,-0.5,0.24,0.01,0,0,-3.00
2013-12-04T18:00:00,0.31,0.36,-0.46,0.82,-0.16,0.97,-0.5,0.05,-0.07,0,0,-5.00
2013-12-04T19:00:00,0.4,0.43,-0.43,0.89,-0.63,0.65,-0.51,0.04,-0.09,0,0,-9.00
2013-12-04T20:00:00,-0.19,0.1,-0.44,1.16,-0.12,0.91,-0.52,0.13,0.0,0,0,-12.00
2013-12-04T21:00:00,-0.45,0.58,-0.07,1.25,-0.66,-0.09,-0.57,-0.06,-0.1,0,0,-14.00
2013-12-04T22:00:00,-0.28,0.71,-0.07,1.22,-0.52,-0.01,-0.56,-0.33,-0.15,0,0,-18.00
2013-12-04T23:00:00,-0.16,0.6,-0.15,1.19,0.03,0.69,-0.19,-0.21,-0.04,0,0,-17.00
2013-12-05T00:00:00,-0.03,0.67,-0.25,1.13,-0.41,0.52,-0.58,-0.26,-0.14,0,0,-18.00
2013-12-05T01:00:00,-0.1,0.63,-0.27,1.18,-0.34,0.33,-0.59,-0.41,-0.16,0,0,-18.00
2013-12-05T02:00:00,-0.26,0.56,-0.24,1.23,-0.35,0.71,-0.62,-0.47,-0.16,0,0,-17.00
2013-12-05T03:00:00,-0.42,0.5,-0.11,1.26,-0.22,0.44,-0.53,-0.42,-0.15,0,0,-16.00
2013-12-05T04:00:00,-0.23,0.36,-0.29,1.21,-0.09,0.88,-0.6,-0.48,-0.15,0,0,-13.00
2013-12-05T05:00:00,-0.16,0.45,-0.13,1.16,-0.19,0.4,-0.55,-0.48,-0.14,0,0,-11.00
2013-12-05T06:00:00,-0.1,0.47,-0.07,1.18,-0.32,0.24,-0.54,-0.48,-0.13,0,0,-12.00
2013-12-05T07:00:00,-0.26,0.34,-0.17,1.24,-0.14,0.23,-0.52,-0.48,-0.13,0,0,-15.00
2013-12-05T08:00:00,-0.51,0.28,-0.15,1.36,-0.22,0.3,-0.46,-0.45,-0.14,0,0,-18.00
2013-12-05T09:00:00,-0.14,0.28,-0.37,1.18,-0.25,0.66,-0.52,-0.5,-0.15,0,0,-19.00
2013-12-05T10:00:00,0.01,0.45,-0.32,1.07,-0.47,0.19,-0.43,-0.51,-0.15,0,0,-15.00
2013-12-05T11:00:00,-0.31,0.35,-0.25,1.15,-0.29,0.2,-0.4,-0.49,-0.14,0,0,-17.00
2013-12-05T12:00:00,-0.4,0.61,0.11,1.18,-0.53,-0.61,-0.37,-0.48,-0.15,0,0,-15.00
2013-12-05T13:00:00,0.01,0.7,0.15,1.01,-0.77,-0.66,-0.4,-0.5,-0.16,0,0,-13.00
2013-12-05T14:00:00,-0.57,0.09,-0.17,1.27,0.21,0.26,-0.34,-0.45,-0.13,0,0,-5.00
2013-12-05T15:00:00,-0.5,-0.07,-0.27,1.25,0.47,0.34,-0.31,-0.44,-0.12,0,0,1.00
2013-12-05T16:00:00,-0.6,-0.01,-0.04,1.34,0.39,-0.02,-0.34,-0.44,-0.12,0,0,0.00
2013-12-05T17:00:00,-0.3,0.5,-0.21,1.22,-0.45,0.38,-0.44,-0.49,-0.15,0,0,-2.00
2013-12-05T18:00:00,-0.52,0.22,-0.26,1.3,0.07,0.5,-0.48,-0.55,-0.17,0,0,-2.00
2013-12-05T19:00:00,-0.67,0.03,-0.19,1.4,0.45,0.44,-0.48,-0.54,-0.17,0,0,-3.00
2013-12-05T20:00:00,-0.69,0.27,-0.02,1.43,0.05,0.05,-0.5,-0.55,-0.17,0,0,-6.00
2013-12-05T21:00:00,-0.6,0.09,0.32,1.34,0.27,-0.81,-0.43,-0.54,-0.17,0,0,-9.00
2013-12-05T22:00:00,-0.47,-0.24,0.39,1.32,0.73,-0.74,-0.41,-0.51,-0.15,0,0,-11.00
2013-12-05T23:00:00,-0.58,-0.25,0.3,1.37,0.72,-0.51,-0.31,-0.46,-0.13,0,0,-11.00
2013-12-06T00:00:00,-0.44,0.07,0.24,1.31,0.14,-0.26,-0.17,-0.39,-0.01,0,0,-10.00
2013-12-06T01:00:00,-0.12,-0.05,0.23,1.18,-0.27,0.55,0.43,-0.51,0.52,0,0,-8.00
2013-12-06T02:00:00,-0.29,-0.04,0.16,1.2,0.23,0.15,0.38,-0.51,0.21,0,0,-4.00
2013-12-06T03:00:00,-0.49,0.01,0.18,1.25,0.3,-0.02,0.32,-0.44,0.02,0,0,-2.00
2013-12-06T04:00:00,-0.28,0.15,0.26,1.24,0.23,-0.15,0.43,-0.5,0.06,0,0,1.00
2013-12-06T05:00:00,-0.21,0.04,0.24,1.26,0.06,-0.2,1.01,-0.57,0.16,0,0,6.00
2013-12-06T06:00:00,-0.23,-0.03,0.34,1.27,0.05,-0.36,1.12,-0.58,-0.02,0,0,5.00
2013-12-06T07:00:00,-0.14,-0.36,0.14,1.26,-0.0,-0.26,0.69,-0.54,0.05,0,0,7.00
2013-12-06T08:00:00,-0.22,-0.54,0.28,1.24,-0.18,0.12,0.15,-0.53,-0.12,0,0,9.00
2013-12-06T09:00:00,-0.19,-0.65,0.12,1.28,-0.44,-0.11,-0.02,-0.56,-0.15,0,0,8.00
2013-12-06T10:00:00,-0.29,-0.23,0.41,1.3,0.11,0.23,0.36,-0.56,-0.11,0,0,4.00
2013-12-06T11:00:00,-0.39,-0.26,0.34,1.3,0.02,0.19,0.24,-0.57,-0.13,0,0,3.00
2013-12-06T12:00:00,-0.4,-0.5,-0.1,1.27,-0.34,-0.13,-0.09,-0.55,-0.15,0,0,1.00
2013-12-06T13:00:00,-0.38,-0.57,0.05,1.26,-0.35,0.03,-0.13,-0.57,-0.16,0,0,3.00
2013-12-06T14:00:00,-0.42,-0.52,-0.02,1.25,-0.29,-0.04,-0.03,-0.58,-0.16,0,0,3.00
2013-12-06T15:00:00,-0.42,-0.48,0.01,1.28,-0.16,0.13,-0.01,-0.58,-0.16,0,0,1.00
2013-12-06T16:00:00,-0.16,-0.62,-0.17,1.36,-0.34,0.04,0.02,-0.58,-0.16,0,0,2.00
2013-12-06T17:00:00,-0.34,-0.42,-0.15,1.34,-0.2,0.19,0.14,-0.57,-0.14,0,0,1.00
2013-12-06T18:00:00,-0.21,-0.25,-0.35,1.38,-0.1,0.15,0.19,-0.54,-0.12,0,0,2.00
2013-12-06T19:00:00,-0.1,-0.11,-0.24,1.41,0.08,0.01,0.6,-0.55,0.01,0,0,3.00
2013-12-06T20:00:00,-0.54,-0.43,-0.04,1.33,0.15,0.17,1.24,-0.56,-0.11,0,0,3.00
2013-12-06T21:00:00,-0.49,0.03,-0.35,1.27,-0.4,0.66,1.53,-0.56,-0.1,0,0,0.00
2013-12-06T22:00:00,-0.44,0.17,-0.18,1.29,-0.44,0.59,1.51,-0.55,-0.04,0,0,0.00
2013-12-06T23:00:00,-0.37,0.24,-0.3,1.31,-0.58,0.6,1.57,-0.55,-0.07,0,0,0.00
2013-12-07T00:00:00,-0.1,0.28,-0.4,1.33,-0.72,0.73,1.41,-0.56,-0.09,0,0,3.00
2013-12-07T01:00:00,-0.3,0.62,-0.14,1.39,-0.99,0.5,0.46,-0.53,-0.13,0,0,7.00
2013-12-07T02:00:00,-0.3,0.77,0.09,1.42,-1.23,0.16,0.08,-0.56,-0.16,0,0,8.00
2013-12-07T03:00:00,-0.51,0.51,-0.29,1.54,-1.01,0.78,-0.12,-0.57,-0.17,0,0,1.00
2013-12-07T04:00:00,-0.41,0.37,-0.42,1.54,-0.99,0.93,-0.17,-0.57,-0.17,0,0,-2.00
2013-12-07T05:00:00,-0.31,0.27,-0.47,1.56,-0.94,1.08,-0.08,-0.57,-0.17,0,0,-3.00
2013-12-07T06:00:00,-0.34,0.47,-0.12,1.6,-1.04,0.82,-0.11,-0.56,-0.15,0,0,-7.00
2013-12-07T07:00:00,-0.3,0.46,-0.04,1.6,-0.92,0.82,-0.08,-0.54,-0.14,0,0,-6.00
2013-12-07T08:00:00,-0.28,0.45,-0.11,1.63,-0.97,1.07,-0.04,-0.53,-0.13,0,0,-7.00
2013-12-07T09:00:00,-0.37,-0.22,-0.38,1.54,-0.63,1.04,-0.05,-0.53,-0.14,0,0,-6.00
2013-12-07T10:00:00,-0.37,-0.29,-0.35,1.53,-0.49,0.91,-0.0,-0.5,-0.13,0,0,-5.00
2013-12-07T11:00:00,-0.19,0.22,-0.08,1.51,-0.63,0.72,0.08,-0.47,0.11,0,0,-3.00
2013-12-07T12:00:00,-0.09,-0.52,0.03,1.5,-0.31,0.69,-0.07,-0.46,-0.06,0,0,-4.00
2013-12-07T13:00:00,0.29,0.05,0.57,1.45,-0.42,0.4,-0.31,-0.42,-0.11,0,0,-4.00
2013-12-07T14:00:00,0.15,-0.04,0.5,1.43,-0.42,0.84,-0.1,-0.39,-0.01,0,0,-1.00
2013-12-07T15:00:00,-0.05,0.32,0.38,1.35,-0.47,0.66,0.21,-0.33,0.11,0,0,0.00
2013-12-07T16:00:00,0.31,0.36,0.55,1.27,-0.36,0.49,0.24,-0.39,-0.07,0,0,3.00
2013-12-07T17:00:00,-0.14,-0.16,-0.07,1.31,-0.25,1.03,0.34,-0.49,0.47,1,0,4.00
2013-12-07T18:00:00,-0.05,-0.98,-0.1,1.23,0.12,0.8,0.69,-0.51,-0.14,1,0,5.00
2013-12-07T19:00:00,0.19,-0.99,0.28,1.15,0.27,0.04,1.05,-0.44,-0.11,1,0,5.00
2013-12-07T20:00:00,0.16,-0.2,0.81,1.08,-0.45,-0.36,1.53,-0.4,-0.04,1,0,5.00
2013-12-07T21:00:00,0.22,-1.29,-0.38,0.93,-0.0,0.45,2.4,-0.36,-0.09,1,0,3.00
2013-12-07T22:00:00,0.1,-1.15,0.15,0.54,0.19,-0.36,2.62,0.04,0.2,1,0,6.00
2013-12-07T23:00:00,-0.61,1.17,-0.89,0.54,0.43,-0.16,2.05,0.74,0.09,1,0,18.00
2013-12-08T00:00:00,-0.82,-0.74,-1.23,0.45,0.42,-0.06,3.37,0.43,0.09,1,0,19.00
2013-12-08T01:00:00,0.18,1.29,0.8,-0.05,0.34,-0.65,4.88,0.97,0.6,1,0,15.00
2013-12-08T02:00:00,-0.29,2.11,-1.99,-0.06,0.22,0.42,4.14,1.09,-0.01,1,0,10.00
2013-12-08T03:00:00,0.27,2.69,0.92,-0.13,1.25,-0.48,1.97,2.7,0.05,1,0,9.00
2013-12-08T04:00:00,-0.28,-0.2,0.93,-0.09,1.09,-1.34,1.51,3.07,1.52,1,0,-10.00
2013-12-08T05:00:00,-1.04,-0.78,-0.44,-0.16,0.52,-0.56,0.67,2.71,0.4,1,0,-47.00
