2009-05-06T05:00:00,1.08,-0.37,-0.22,1.19,-0.19,-1.52,-0.03,-0.5,-0.17,1,0,7.00
2009-05-06T06:00:00,0.87,-0.65,-0.11,1.11,-0.34,-1.39,0.03,-0.44,-0.15,1,0,7.00
2009-05-06T07:00:00,0.82,-0.64,-0.03,1.15,-0.19,-1.24,-0.0,-0.41,-0.15,1,0,5.00
2009-05-06T08:00:00,0.68,-0.48,0.02,1.18,-0.18,-1.11,0.19,-0.31,-0.06,1,0,2.00
2009-05-06T09:00:00,0.33,-0.68,0.07,1.13,-0.18,-0.95,0.09,-0.39,-0.09,1,0,1.00
2009-05-06T10:00:00,0.37,-0.84,0.0,1.14,-0.27,-1.03,0.06,-0.35,-0.11,1,0,0.00
2009-05-06T11:00:00,0.45,-0.52,-0.31,1.19,-0.04,-1.29,0.18,-0.36,-0.08,1,0,1.00
2009-05-06T12:00:00,0.28,0.2,0.38,1.02,0.43,-0.24,0.4,-0.34,0.17,1,0,0.00
2009-05-06T13:00:00,0.36,-0.19,0.6,1.0,0.07,0.08,0.42,-0.31,-0.01,1,0,1.00
2009-05-06T14:00:00,0.75,-0.92,-0.16,1.03,-0.71,-0.88,0.28,-0.36,-0.14,1,0,1.00
2009-05-06T15:00:00,0.32,0.2,-0.38,0.77,0.34,-0.48,0.69,-0.18,0.2,1,0,-1.00
2009-05-06T16:00:00,-0.07,0.27,0.43,0.65,0.68,-0.25,0.74,-0.17,0.45,1,0,-1.00
2009-05-06T17:00:00,0.34,-0.28,-0.01,0.55,0.61,-0.11,0.31,-0.09,0.63,1,0,1.00
2009-05-06T18:00:00,0.35,-1.12,-0.24,0.5,0.84,-0.17,-0.2,-0.13,-0.13,1,0,6.00
2009-05-06T19:00:00,-0.27,-0.6,0.42,0.37,0.67,0.63,0.25,-0.18,0.02,1,0,4.00
2009-05-06T20:00:00,0.49,-0.08,-0.21,0.28,0.63,1.07,0.62,0.04,0.5,1,0,-2.00
2009-05-06T21:00:00,0.54,-0.1,-0.42,0.26,0.85,0.34,0.06,-0.03,0.03,1,0,-3.00
2009-05-06T22:00:00,0.75,-0.27,-0.18,0.33,0.87,0.5,0.18,-0.1,0.01,1,0,-1.00
2009-05-06T23:00:00,0.44,-0.5,-0.1,0.27,0.48,0.19,0.04,-0.14,0.05,1,0,0.00
2009-05-07T00:00:00,0.22,-0.83,-0.05,0.21,0.29,0.07,-0.13,-0.22,-0.09,1,0,-1.00
2009-05-07T01:00:00,0.81,-0.35,-0.07,0.41,0.65,0.21,0.0,-0.1,-0.04,1,0,-3.00
2009-05-07T02:00:00,0.66,-0.52,-0.32,0.38,0.21,-0.34,-0.14,-0.28,-0.12,1,0,-7.00
2009-05-07T03:00:00,0.66,-0.63,-0.09,0.35,-0.03,0.07,-0.18,-0.29,-0.12,1,0,-9.00
2009-05-07T04:00:00,0.54,-0.55,-0.07,0.18,0.16,0.14,-0.19,-0.24,-0.07,1,0,-10.00
2009-05-07T05:00:00,0.41,-0.56,0.04,0.12,0.07,0.17,-0.23,-0.2,-0.03,1,0,-10.00
2009-05-07T06:00:00,0.43,-0.27,-0.14,0.07,0.41,-0.05,-0.23,-0.16,0.08,1,0,-11.00
2009-05-07T07:00:00,0.58,-0.01,-0.1,0.12,0.46,0.01,-0.22,-0.13,0.04,1,0,-11.00
2009-05-07T08:00:00,0.63,-0.1,0.05,0.18,0.39,0.21,-0.22,-0.11,0.04,1,0,-9.00
2009-05-07T09:00:00,0.61,-0.08,0.03,0.17,0.48,0.36,-0.26,-0.09,0.05,1,0,-9.00
2009-05-07T10:00:00,0.59,-0.03,-0.04,0.22,0.38,0.32,-0.28,-0.2,0.0,1,0,-11.00
2009-05-07T11:00:00,0.46,-0.39,-0.05,0.09,-0.02,0.37,-0.35,-0.09,0.02,1,0,-9.00
2009-05-07T12:00:00,0.35,-0.53,0.01,0.09,-0.32,0.49,-0.3,-0.21,-0.03,1,0,-9.00
2009-05-07T13:00:00,0.43,-0.68,-0.02,0.21,-0.25,0.47,-0.29,-0.38,-0.13,1,0,-8.00
2009-05-07T14:00:00,0.41,-0.56,-0.14,0.37,-0.3,0.29,-0.1,-0.38,-0.1,1,0,-8.00
2009-05-07T15:00:00,0.54,-0.33,-0.07,0.48,-0.36,0.07,0.17,-0.32,0.01,1,0,-8.00
2009-05-07T16:00:00,0.03,-0.34,-0.15,0.48,-0.61,-0.08,0.27,-0.36,0.23,1,0,-7.00
2009-05-07T17:00:00,0.11,-0.27,-0.27,0.45,-0.55,-0.18,0.42,-0.34,0.2,1,0,-6.00
2009-05-07T18:00:00,-0.3,-0.62,0.4,0.36,-0.49,0.19,0.38,-0.3,-0.03,1,0,-4.00
2009-05-07T19:00:00,0.05,0.02,0.2,0.34,-0.34,0.17,0.44,-0.21,4.38,1,0,-5.00
2009-05-07T20:00:00,0.33,-0.53,-0.28,0.27,-0.41,0.11,0.24,-0.24,0.0,1,0,-6.00
2009-05-07T21:00:00,0.41,-0.69,-0.19,0.1,-0.3,0.55,0.11,-0.2,-0.05,1,0,-1.00
2009-05-07T22:00:00,0.82,-0.21,-0.56,0.1,-0.22,0.14,-0.15,-0.27,-0.14,1,0,4.00
2009-05-07T23:00:00,0.65,-0.44,-0.54,0.12,-0.29,0.1,-0.11,-0.24,-0.12,1,0,3.00
2009-05-08T00:00:00,0.64,-0.32,-0.36,0.02,-0.15,0.53,0.09,-0.06,-0.01,1,0,-1.00
2009-05-08T01:00:00,0.74,-0.1,-0.29,-0.03,-0.18,0.89,0.26,0.09,0.08,1,0,-10.00
2009-05-08T02:00:00,0.81,-0.21,-0.46,-0.0,-0.37,0.87,0.05,-0.04,-0.06,1,0,-10.00
2009-05-08T03:00:00,0.72,-0.33,-0.49,-0.16,-0.17,0.92,-0.12,-0.08,-0.09,1,0,-6.00
2009-05-08T04:00:00,0.25,-0.06,-0.34,-0.37,0.73,0.53,-0.02,0.07,0.32,1,0,-8.00
2009-05-08T05:00:00,0.22,-0.38,-0.38,-0.36,0.36,0.42,-0.15,0.13,0.12,1,0,-12.00
2009-05-08T06:00:00,0.49,-0.3,0.08,-0.32,0.28,0.65,-0.14,0.26,0.35,1,0,-24.00
2009-05-08T07:00:00,0.4,-0.35,-0.2,-0.32,0.21,0.66,-0.25,0.19,0.18,1,0,-25.00
2009-05-08T08:00:00,0.51,0.39,-0.04,-0.23,0.88,0.71,-0.23,0.1,0.09,1,0,-26.00
2009-05-08T09:00:00,0.59,0.24,-0.15,-0.17,0.69,0.68,-0.25,0.02,0.04,1,0,-19.00
2009-05-08T10:00:00,0.81,-0.09,0.07,-0.1,0.39,0.91,-0.24,-0.02,-0.03,1,0,-17.00
2009-05-08T11:00:00,0.49,-0.65,-0.02,-0.12,0.05,0.62,-0.3,-0.1,-0.07,1,0,-17.00
2009-05-08T12:00:00,0.42,-0.73,0.03,-0.14,-0.06,0.67,-0.35,-0.17,-0.09,1,0,-16.00
2009-05-08T13:00:00,0.38,-0.64,-0.11,-0.11,0.01,0.62,-0.28,-0.14,-0.06,1,0,-18.00
2009-05-08T14:00:00,0.31,-0.62,-0.05,-0.08,-0.06,0.86,-0.31,-0.15,-0.04,1,0,-19.00
2009-05-08T15:00:00,0.66,-0.4,-0.04,0.1,0.14,0.7,-0.32,-0.13,-0.06,1,0,-18.00
2009-05-08T16:00:00,0.59,-0.4,-0.17,0.05,0.11,0.78,-0.34,-0.19,-0.08,1,0,-17.00
2009-05-08T17:00:00,0.4,-0.27,-0.27,0.08,-0.05,0.5,-0.36,-0.17,-0.01,1,0,-16.00
2009-05-08T18:00:00,0.27,-0.03,-0.14,0.04,0.01,0.47,-0.37,-0.06,0.42,1,0,-18.00
2009-05-08T19:00:00,0.29,0.19,0.05,0.12,0.41,0.53,-0.4,-0.19,0.28,1,0,-20.00
2009-05-08T20:00:00,0.43,-0.17,0.2,0.08,-0.23,0.44,-0.42,-0.24,0.04,1,0,-22.00
2009-05-08T21:00:00,0.4,0.11,0.19,0.0,0.08,0.16,-0.43,-0.25,0.06,1,0,-20.00
2009-05-08T22:00:00,0.22,0.24,0.35,-0.21,0.02,0.13,-0.54,-0.27,-0.03,1,0,-16.00
2009-05-08T23:00:00,0.46,0.06,0.34,-0.12,-0.15,0.14,-0.54,-0.28,-0.07,1,0,-10.00
2009-05-09T00:00:00,0.47,0.09,0.27,-0.15,0.09,0.19,-0.55,-0.27,-0.06,1,0,-7.00
2009-05-09T01:00:00,0.52,0.01,0.37,-0.16,-0.03,0.08,-0.53,-0.22,-0.08,1,0,-9.00
2009-05-09T02:00:00,0.49,-0.33,0.2,-0.21,-0.14,-0.1,-0.46,-0.13,-0.02,1,0,-9.00
2009-05-09T03:00:00,0.45,-0.12,0.34,-0.19,0.08,-0.08,-0.52,-0.23,-0.05,1,0,-7.00
2009-05-09T04:00:00,0.76,-0.02,0.62,-0.07,0.24,0.41,-0.53,-0.33,-0.16,1,0,-3.00
2009-05-09T05:00:00,0.54,-0.43,0.06,-0.1,-0.15,-0.17,-0.28,0.04,0.04,1,0,-3.00
2009-05-09T06:00:00,0.36,-0.62,-0.14,-0.07,0.0,-0.08,-0.31,-0.03,-0.03,1,0,-6.00
2009-05-09T07:00:00,0.19,-0.68,-0.11,-0.1,0.05,0.11,-0.3,-0.09,-0.03,1,0,-4.00
2009-05-09T08:00:00,0.18,-0.6,-0.26,-0.03,0.04,-0.03,-0.34,-0.12,-0.05,1,0,-6.00
2009-05-09T09:00:00,0.14,-0.66,-0.24,-0.01,-0.23,0.13,-0.28,-0.11,-0.05,1,0,-9.00
2009-05-09T10:00:00,0.48,-0.57,0.24,-0.02,-0.06,0.43,-0.29,-0.19,-0.07,1,0,-11.00
2009-05-09T11:00:00,0.45,-0.33,0.36,-0.12,0.13,0.57,-0.33,-0.24,-0.05,1,0,-15.00
2009-05-09T12:00:00,0.25,-0.32,0.11,-0.24,0.07,0.27,-0.34,-0.22,0.2,1,0,-13.00
2009-05-09T13:00:00,0.14,-0.39,-0.08,-0.21,-0.16,0.12,-0.45,-0.22,0.06,1,0,-9.00
2009-05-09T14:00:00,0.28,-0.39,0.05,-0.13,-0.0,0.45,-0.49,-0.2,0.03,1,0,-9.00
2009-05-09T15:00:00,0.14,-0.06,0.0,-0.11,0.21,0.61,-0.49,-0.22,1.69,1,0,-12.00
2009-05-09T16:00:00,0.25,0.07,-0.01,0.03,0.2,0.5,-0.44,-0.18,0.54,1,0,-14.00
2009-05-09T17:00:00,0.29,-0.03,0.08,0.09,0.15,0.58,-0.5,-0.3,0.26,1,0,-13.00
2009-05-09T18:00:00,0.32,-0.2,-0.07,0.13,-0.12,0.27,-0.52,-0.32,0.03,1,0,-14.00
2009-05-09T19:00:00,0.23,-0.04,-0.14,0.13,0.11,-0.22,-0.58,-0.37,0.02,1,0,-15.00
2009-05-09T20:00:00,-0.01,-0.11,-0.07,0.08,0.05,0.13,-0.58,-0.2,0.89,1,0,-17.00
2009-05-09T21:00:00,0.19,0.03,-0.18,0.25,0.2,-0.08,-0.65,-0.33,-0.0,1,0,-17.00
2009-05-09T22:00:00,0.08,-0.16,-0.17,0.31,-0.17,-0.18,-0.68,-0.39,-0.02,1,0,-18.00
2009-05-09T23:00:00,0.14,-0.36,-0.19,0.39,-0.49,-0.21,-0.67,-0.39,-0.11,1,0,-15.00
2009-05-10T00:00:00,0.06,-0.5,-0.08,0.39,-0.58,-0.12,-0.7,-0.47,-0.15,1,0,-13.00
2009-05-10T01:00:00,-0.12,-0.4,0.01,0.39,-0.23,0.01,-0.67,-0.46,-0.11,0,0,-13.00
2009-05-10T02:00:00,-0.0,-0.09,0.06,0.46,0.1,-0.04,-0.63,-0.45,3.03,0,0,-13.00
2009-05-10T03:00:00,0.49,0.22,0.09,0.64,0.49,0.1,-0.55,-0.4,-0.11,0,0,-14.00
2009-05-10T04:00:00,0.57,0.3,0.19,0.62,0.36,0.17,-0.51,-0.4,-0.13,0,0,-11.00
2009-05-10T05:00:00,0.25,0.54,0.07,0.69,0.76,0.0,-0.37,-0.49,-0.14,0,0,-8.00
2009-05-10T06:00:00,0.26,0.45,0.02,0.71,0.61,-0.18,-0.38,-0.46,-0.11,0,0,-7.00
2009-05-10T07:00:00,0.3,-0.53,0.19,0.6,-0.34,-0.27,-0.44,-0.41,-0.11,0,0,-7.00
2009-05-10T08:00:00,0.42,-0.48,0.08,0.71,-0.38,-0.29,-0.47,-0.38,-0.11,0,0,-8.00
2009-05-10T09:00:00,0.08,-0.47,0.04,0.67,-0.52,-0.2,-0.38,-0.33,0.01,0,0,-5.00
2009-05-10T10:00:00,-0.19,-0.34,-0.07,0.55,-0.0,-0.42,-0.39,-0.41,-0.02,0,0,-5.00
2009-05-10T11:00:00,-0.33,-0.47,-0.07,0.52,-0.3,-0.19,-0.42,-0.42,-0.11,0,0,-5.00
2009-05-10T12:00:00,-0.08,-0.43,-0.17,0.61,-0.43,-0.43,-0.42,-0.41,-0.08,0,0,-7.00
2009-05-10T13:00:00,0.28,-0.58,-0.08,0.66,-0.47,-0.33,-0.42,-0.41,-0.12,0,0,-8.00
2009-05-10T14:00:00,0.66,-0.16,0.17,0.72,-0.05,-0.11,-0.28,-0.41,-0.11,0,0,-8.00
2009-05-10T15:00:00,0.53,-0.32,0.12,0.73,-0.01,-0.04,-0.13,-0.38,-0.06,0,0,-11.00
2009-05-10T16:00:00,0.23,-0.37,0.1,0.67,-0.03,-0.14,-0.24,-0.37,0.05,0,0,-11.00
2009-05-10T17:00:00,-0.18,-0.25,-0.23,0.52,0.08,-0.48,-0.26,-0.35,0.03,0,0,-8.00
2009-05-10T18:00:00,0.09,-0.56,0.13,0.59,-0.28,-0.19,-0.29,-0.38,-0.07,0,0,-7.00
2009-05-10T19:00:00,0.38,-0.41,0.19,0.63,-0.11,0.02,-0.21,-0.33,-0.02,0,0,-8.00
2009-05-10T20:00:00,0.39,-0.14,0.42,0.63,0.27,0.52,-0.17,-0.34,-0.02,0,0,-11.00
2009-05-10T21:00:00,0.41,-0.28,0.27,0.65,0.02,0.45,-0.14,-0.31,0.02,0,0,-13.00
2009-05-10T22:00:00,0.27,-0.14,-0.08,0.65,0.03,0.07,-0.21,-0.3,0.32,0,0,-8.00
2009-05-10T23:00:00,-0.23,0.15,-0.31,0.54,0.32,-0.17,-0.31,-0.4,-0.07,0,0,-4.00
2009-05-11T00:00:00,-0.0,0.25,-0.17,0.54,0.47,-0.16,-0.26,-0.32,0.14,0,0,-2.00
2009-05-11T01:00:00,-0.16,-0.5,0.07,0.48,-0.09,0.03,-0.36,-0.29,-0.01,0,0,-5.00
2009-05-11T02:00:00,0.12,-0.11,0.05,0.56,0.29,0.1,-0.31,-0.19,3.08,0,0,-4.00
2009-05-11T03:00:00,0.27,-0.11,0.14,0.6,0.29,0.34,-0.34,-0.19,0.56,0,0,-3.00
2009-05-11T04:00:00,0.38,0.1,0.22,0.65,0.5,0.35,-0.36,-0.21,0.14,0,0,-1.00
2009-05-11T05:00:00,0.18,-0.03,-0.19,0.63,0.5,-0.25,-0.38,-0.2,0.28,0,0,-1.00
2009-05-11T06:00:00,0.33,0.09,-0.09,0.68,0.51,-0.34,-0.38,-0.16,0.25,0,0,-1.00
2009-05-11T07:00:00,0.08,-0.19,-0.23,0.67,0.3,-0.5,-0.39,-0.26,0.11,0,0,-3.00
2009-05-11T08:00:00,0.05,-0.18,-0.07,0.71,0.24,-0.44,-0.41,-0.25,0.67,0,0,-2.00
2009-05-11T09:00:00,-0.37,-0.27,0.1,0.63,0.18,0.11,-0.42,-0.29,0.03,0,0,-3.00
2009-05-11T10:00:00,-0.01,-0.32,-0.01,0.76,0.03,-0.15,-0.44,-0.27,0.23,0,0,-7.00
2009-05-11T11:00:00,-0.22,-0.21,-0.07,0.71,0.04,-0.17,-0.46,-0.26,0.21,0,0,-7.00
2009-05-11T12:00:00,0.01,-0.22,-0.07,0.77,0.18,0.04,-0.47,-0.37,0.27,0,0,-8.00
2009-05-11T13:00:00,-0.06,-0.38,-0.11,0.77,-0.14,-0.08,-0.49,-0.38,-0.04,0,0,-9.00
2009-05-11T14:00:00,0.28,-0.04,-0.31,0.82,0.16,-0.24,-0.5,-0.4,-0.1,0,0,-11.00
2009-05-11T15:00:00,0.36,0.06,-0.28,0.86,0.21,-0.31,-0.52,-0.42,-0.11,0,0,-13.00
2009-05-11T16:00:00,0.19,-0.33,-0.17,0.89,-0.31,-0.62,-0.49,-0.44,-0.09,0,0,-13.00
2009-05-11T17:00:00,0.03,-0.41,-0.22,0.84,-0.45,-0.77,-0.53,-0.47,-0.13,0,0,-12.00
2009-05-11T18:00:00,0.21,-0.23,-0.31,0.94,-0.21,-0.91,-0.51,-0.47,-0.13,0,0,-13.00
2009-05-11T19:00:00,0.42,-0.27,-0.12,1.05,-0.36,-0.56,-0.5,-0.45,-0.12,0,0,-12.00
2009-05-11T20:00:00,0.41,-0.29,-0.1,1.07,-0.36,-0.56,-0.44,-0.35,-0.07,0,0,-13.00
2009-05-11T21:00:00,0.52,-0.25,0.04,1.11,-0.36,-0.31,-0.48,-0.24,-0.05,0,0,-13.00
2009-05-11T22:00:00,0.5,-0.27,0.06,1.09,-0.35,-0.25,-0.5,-0.33,-0.08,0,0,-12.00
2009-05-11T23:00:00,0.44,-0.33,0.09,1.04,-0.22,-0.06,-0.41,-0.41,-0.08,0,0,-9.00
2009-05-12T00:00:00,0.5,-0.2,0.03,1.09,-0.11,-0.03,-0.36,-0.31,-0.03,0,0,-9.00
2009-05-12T01:00:00,0.51,-0.1,0.1,1.1,-0.03,0.01,-0.37,-0.37,-0.05,0,0,-9.00
2009-05-12T02:00:00,0.5,-0.14,0.11,1.11,-0.13,-0.08,-0.37,-0.36,-0.04,0,0,-6.00
2009-05-12T03:00:00,0.51,-0.11,0.19,1.12,-0.15,0.06,-0.37,-0.36,-0.05,0,0,-5.00
2009-05-12T04:00:00,0.38,-0.25,0.0,1.13,-0.27,-0.23,-0.39,-0.44,-0.06,0,0,-4.00
2009-05-12T05:00:00,0.37,-0.25,0.02,1.16,-0.45,-0.22,-0.34,-0.44,-0.04,0,0,-4.00
2009-05-12T06:00:00,0.33,-0.4,-0.04,1.15,-0.49,-0.28,-0.36,-0.47,-0.1,0,0,-5.00
2009-05-12T07:00:00,0.35,-0.41,-0.0,1.18,-0.45,-0.2,-0.34,-0.47,-0.11,0,0,-5.00
2009-05-12T08:00:00,0.19,-0.48,0.13,1.22,-0.51,-0.12,-0.38,-0.49,-0.11,0,0,-5.00
2009-05-12T09:00:00,0.39,-0.4,0.01,1.26,-0.3,-0.14,-0.3,-0.44,-0.09,0,0,-5.00
2009-05-12T10:00:00,0.36,-0.32,0.01,1.29,-0.36,-0.14,-0.27,-0.38,0.0,0,0,-7.00
2009-05-12T11:00:00,0.31,-0.33,0.04,1.3,-0.45,-0.07,-0.3,-0.46,-0.05,0,0,-6.00
2009-05-12T12:00:00,0.1,-0.39,0.01,1.25,-0.5,-0.14,-0.28,-0.5,-0.05,0,0,-5.00
2009-05-12T13:00:00,0.1,-0.47,-0.0,1.22,-0.42,-0.2,-0.35,-0.52,-0.12,0,0,-5.00
2009-05-12T14:00:00,0.07,-0.5,0.1,1.22,-0.54,-0.06,-0.31,-0.52,-0.12,0,0,-4.00
2009-05-12T15:00:00,-0.27,-0.29,0.15,1.17,-0.42,-0.02,-0.19,-0.52,-0.06,0,0,-4.00
2009-05-12T16:00:00,-0.36,-0.35,0.18,1.22,-0.42,-0.09,-0.19,-0.55,-0.13,0,0,-5.00
2009-05-12T17:00:00,-0.15,-0.48,0.14,1.28,-0.53,-0.12,-0.1,-0.54,-0.11,0,0,-3.00
2009-05-12T18:00:00,0.08,-0.36,-0.11,1.31,-0.46,-0.32,-0.03,-0.51,-0.04,0,0,-3.00
2009-05-12T19:00:00,0.18,-0.31,-0.04,1.34,-0.43,-0.26,-0.01,-0.48,0.06,0,0,-4.00
2009-05-12T20:00:00,0.13,-0.35,-0.11,1.34,-0.49,-0.35,-0.02,-0.51,-0.03,0,0,-4.00
2009-05-12T21:00:00,0.15,-0.17,-0.39,1.38,-0.31,-0.51,-0.07,-0.51,-0.11,0,0,-5.00
2009-05-12T22:00:00,0.16,-0.12,-0.23,1.39,-0.32,-0.53,-0.05,-0.48,0.01,0,0,-3.00
2009-05-12T23:00:00,0.45,-0.11,-0.17,1.47,-0.38,-0.45,-0.1,-0.51,-0.1,0,0,-2.00
2009-05-13T00:00:00,0.53,-0.25,-0.01,1.46,-0.65,-0.32,0.08,-0.5,-0.1,0,0,-4.00
2009-05-13T01:00:00,0.61,-0.48,0.18,1.37,-1.04,-0.06,0.55,-0.49,-0.11,0,0,-5.00
2009-05-13T02:00:00,0.73,-0.27,0.33,1.45,-0.9,0.14,0.61,-0.48,-0.11,0,0,-4.00
2009-05-13T03:00:00,0.63,-0.35,0.01,1.45,-1.05,-0.31,0.68,-0.5,-0.09,0,0,0.00
2009-05-13T04:00:00,0.68,-0.2,-0.03,1.5,-0.95,-0.31,0.53,-0.49,-0.09,0,0,1.00
2009-05-13T05:00:00,0.8,-0.14,0.01,1.53,-0.97,-0.18,0.71,-0.5,-0.11,0,0,2.00
2009-05-13T06:00:00,0.73,-0.28,0.09,1.53,-1.06,-0.13,0.89,-0.51,-0.1,0,0,4.00
2009-05-13T07:00:00,0.62,-0.25,0.05,1.54,-0.99,-0.17,1.02,-0.53,-0.08,0,0,6.00
2009-05-13T08:00:00,0.56,-0.21,0.1,1.56,-0.95,-0.12,1.01,-0.55,-0.07,0,0,7.00
2009-05-13T09:00:00,0.52,-0.1,0.02,1.56,-0.88,-0.19,1.17,-0.53,-0.0,0,0,3.00
2009-05-13T10:00:00,0.49,-0.13,0.09,1.58,-0.86,-0.17,1.2,-0.55,-0.02,0,0,2.00
2009-05-13T11:00:00,0.14,-0.19,0.38,1.59,-0.87,0.05,0.95,-0.58,-0.04,0,0,1.00
2009-05-13T12:00:00,0.2,-0.28,0.2,1.69,-0.9,-0.11,0.93,-0.58,0.02,0,0,2.00
2009-05-13T13:00:00,0.2,-0.21,-0.13,1.66,-0.92,-0.21,1.42,-0.57,0.11,0,0,3.00
2009-05-13T14:00:00,0.3,-0.14,-0.27,1.61,-0.92,-0.43,1.97,-0.56,0.02,0,0,1.00
2009-05-13T15:00:00,0.17,-0.3,0.24,1.57,-0.77,-0.18,0.91,-0.56,0.03,0,0,3.00
2009-05-13T16:00:00,0.12,-0.15,0.78,1.53,-0.31,-0.08,0.43,-0.57,-0.16,0,0,9.00
2009-05-13T17:00:00,0.06,-0.19,0.74,1.59,-0.32,-0.29,0.15,-0.57,-0.17,0,0,8.00
2009-05-13T18:00:00,-0.02,-0.2,0.74,1.63,-0.38,-0.17,-0.05,-0.58,-0.17,0,0,1.00
2009-05-13T19:00:00,-0.27,-0.1,0.72,1.57,-0.13,-0.03,-0.25,-0.58,-0.18,0,0,2.00
2009-05-13T20:00:00,-0.71,0.41,0.14,1.44,0.19,0.23,-0.3,-0.56,-0.17,0,0,2.00
2009-05-13T21:00:00,-0.73,0.25,0.4,1.43,-0.12,0.72,-0.35,-0.52,-0.17,0,0,-1.00
2009-05-13T22:00:00,-0.72,0.37,0.21,1.41,0.09,0.23,-0.43,-0.52,-0.17,0,0,1.00
2009-05-13T23:00:00,-0.38,0.32,0.0,1.39,0.58,-0.77,-0.38,-0.26,-0.0,0,0,3.00
2009-05-14T00:00:00,0.28,-0.02,-0.21,1.32,0.83,-0.85,-0.37,-0.23,0.1,0,0,3.00
