1997-11-18T10:00:00,0.59,-1.09,0.36,0.22,0.33,-0.13,0.64,0.06,-0.04,1,0,-16.00
1997-11-18T11:00:00,-0.09,-0.29,-0.7,0.0,1.12,-1.46,0.88,0.06,0.11,1,0,-13.00
1997-11-18T12:00:00,-0.2,-1.03,-0.49,0.01,0.39,-1.33,0.67,0.04,-0.03,1,0,-13.00
1997-11-18T13:00:00,-0.07,-0.77,0.25,0.08,0.71,-0.16,0.73,0.19,0.3,1,0,-17.00
1997-11-18T14:00:00,0.3,-0.72,0.42,0.19,0.49,-0.09,0.69,0.1,0.16,1,0,-26.00
1997-11-18T15:00:00,0.47,-0.93,0.28,0.25,0.37,-0.11,0.62,0.02,0.01,1,0,-28.00
1997-11-18T16:00:00,0.65,-0.9,0.51,0.3,0.24,0.19,0.88,-0.11,-0.05,1,0,-22.00
1997-11-18T17:00:00,0.29,-0.76,0.46,0.2,0.32,0.31,0.35,-0.11,-0.01,1,0,-22.00
1997-11-18T18:00:00,-0.07,-1.06,0.09,0.15,0.03,-0.35,0.21,-0.2,-0.09,1,0,-20.00
1997-11-18T19:00:00,0.36,-0.8,-0.02,0.3,0.12,-0.19,0.32,-0.17,-0.01,1,0,-20.00
1997-11-18T20:00:00,0.58,-0.78,0.21,0.31,0.04,0.23,0.36,-0.18,-0.05,1,0,-20.00
1997-11-18T21:00:00,0.18,-0.82,0.18,0.18,-0.86,0.12,0.15,-0.3,-0.07,1,0,-22.00
1997-11-18T22:00:00,0.88,-0.5,0.24,0.41,0.05,0.39,0.26,-0.22,-0.08,1,0,-19.00
1997-11-18T23:00:00,0.73,-0.41,0.46,0.38,0.06,0.61,0.15,-0.24,-0.08,1,0,-18.00
1997-11-19T00:00:00,0.68,-0.61,0.07,0.37,-0.27,0.09,0.1,-0.26,-0.08,1,0,-20.00
1997-11-19T01:00:00,0.2,-0.57,0.31,0.16,-0.58,0.54,0.04,-0.21,0.03,1,0,-20.00
1997-11-19T02:00:00,0.08,-0.55,0.27,0.33,-0.54,0.39,0.03,-0.22,0.07,1,0,-20.00
1997-11-19T03:00:00,-0.46,-0.75,0.52,0.3,-0.51,0.31,-0.17,-0.43,-0.16,1,0,-20.00
1997-11-19T04:00:00,-0.13,-0.55,0.61,0.41,-0.47,0.11,0.77,-0.36,-0.04,1,0,-17.00
1997-11-19T05:00:00,0.31,-0.59,0.62,0.53,-0.68,0.33,-0.1,-0.3,-0.11,0,0,-15.00
1997-11-19T06:00:00,0.34,-0.46,0.74,0.48,-0.73,0.43,-0.03,-0.34,-0.12,0,0,-16.00
1997-11-19T07:00:00,0.59,-0.37,0.64,0.53,-0.63,0.47,0.17,-0.3,-0.1,0,0,-15.00
1997-11-19T08:00:00,0.87,-0.56,0.22,0.64,-0.67,0.18,0.26,-0.23,-0.09,0,0,-14.00
1997-11-19T09:00:00,0.82,-0.54,0.11,0.66,-0.56,0.08,0.25,-0.23,-0.07,0,0,-13.00
1997-11-19T10:00:00,0.63,-0.75,0.04,0.62,-0.81,0.3,0.21,-0.27,-0.09,0,0,-13.00
1997-11-19T11:00:00,0.55,-0.55,0.15,0.61,-0.82,0.2,0.17,-0.27,-0.03,0,0,-14.00
1997-11-19T12:00:00,0.17,-0.59,0.51,0.56,-0.48,0.46,0.08,-0.36,-0.09,0,0,-16.00
1997-11-19T13:00:00,-0.04,-0.73,0.62,0.54,-0.35,0.26,0.1,-0.45,-0.14,0,0,-18.00
1997-11-19T14:00:00,0.27,-0.77,0.26,0.57,-0.57,0.09,0.08,-0.37,-0.1,0,0,-15.00
1997-11-19T15:00:00,0.3,-0.33,-0.11,0.48,-0.11,-0.17,0.11,-0.27,0.19,0,0,-12.00
1997-11-19T16:00:00,0.64,0.41,0.17,0.5,0.28,-0.03,0.21,-0.24,-0.02,0,0,-12.00
1997-11-19T17:00:00,0.75,-0.11,0.19,0.55,0.03,-0.26,0.27,-0.2,0.02,0,0,-13.00
1997-11-19T18:00:00,0.95,-0.06,0.39,0.61,0.07,0.01,0.3,-0.24,-0.08,0,0,-12.00
1997-11-19T19:00:00,0.89,0.19,0.3,0.68,0.24,-0.14,0.26,-0.17,-0.05,0,0,-11.00
1997-11-19T20:00:00,0.93,0.18,0.2,0.71,0.28,-0.14,0.23,-0.22,-0.07,0,0,-10.00
1997-11-19T21:00:00,1.03,0.22,0.08,0.73,0.48,-0.32,0.18,-0.27,-0.11,0,0,-11.00
1997-11-19T22:00:00,1.04,0.07,-0.02,0.73,0.17,-0.53,0.1,-0.21,-0.1,0,0,-11.00
1997-11-19T23:00:00,0.94,-0.06,-0.01,0.83,0.33,-0.62,0.16,-0.23,-0.07,0,0,-12.00
1997-11-20T00:00:00,0.59,-0.51,0.22,0.82,-0.1,-0.41,0.16,-0.28,-0.05,0,0,-15.00
1997-11-20T01:00:00,0.68,-0.38,-0.23,0.9,0.02,-1.1,0.24,-0.3,-0.06,0,0,-15.00
1997-11-20T02:00:00,0.4,-0.52,0.14,0.85,-0.08,-0.6,0.21,-0.33,0.01,0,0,-12.00
1997-11-20T03:00:00,0.0,-0.75,-0.12,0.74,-0.21,-0.99,0.12,-0.41,-0.1,0,0,-8.00
1997-11-20T04:00:00,0.25,-0.46,0.32,0.84,0.01,-0.19,0.17,-0.35,0.02,0,0,-8.00
1997-11-20T05:00:00,-0.13,-0.61,0.4,0.73,-0.16,-0.11,0.1,-0.43,-0.1,0,0,-6.00
1997-11-20T06:00:00,0.12,-0.5,0.69,0.83,-0.09,0.29,0.02,-0.46,-0.14,0,0,-8.00
1997-11-20T07:00:00,-0.03,-0.3,0.59,0.78,0.04,0.06,-0.0,-0.45,-0.1,0,0,-8.00
1997-11-20T08:00:00,0.76,-0.53,0.11,1.01,-0.24,-0.61,0.12,-0.38,-0.12,0,0,-7.00
1997-11-20T09:00:00,0.75,-0.5,0.23,1.01,-0.29,-0.38,0.14,-0.41,-0.12,0,0,-8.00
1997-11-20T10:00:00,0.61,-0.63,0.29,1.0,-0.48,-0.34,0.09,-0.43,-0.13,0,0,-10.00
1997-11-20T11:00:00,0.51,-0.63,0.39,0.98,-0.41,-0.31,0.05,-0.43,-0.13,0,0,-10.00
1997-11-20T12:00:00,0.53,-0.66,0.41,1.01,-0.49,-0.13,0.08,-0.42,-0.13,0,0,-9.00
1997-11-20T13:00:00,0.82,-0.2,0.35,1.13,-0.05,-0.16,0.17,-0.29,-0.08,0,0,-10.00
1997-11-20T14:00:00,0.81,-0.33,0.29,1.15,-0.15,-0.36,0.19,-0.38,-0.11,0,0,-12.00
1997-11-20T15:00:00,0.76,-0.15,0.51,1.15,0.01,-0.08,0.19,-0.36,-0.11,0,0,-9.00
1997-11-20T16:00:00,0.8,-0.3,0.27,1.19,-0.03,-0.35,0.15,-0.41,-0.12,0,0,-8.00
1997-11-20T17:00:00,0.34,-0.84,0.37,1.11,-0.37,-0.39,0.18,-0.45,-0.14,0,0,-5.00
1997-11-20T18:00:00,0.82,-0.54,0.15,1.23,-0.21,-0.52,0.34,-0.36,-0.11,0,0,-6.00
1997-11-20T19:00:00,0.69,-0.65,0.22,1.2,-0.21,-0.3,0.24,-0.43,-0.13,0,0,-7.00
1997-11-20T20:00:00,0.72,-0.68,0.12,1.21,-0.29,-0.38,0.27,-0.43,-0.13,0,0,-6.00
1997-11-20T21:00:00,0.66,-0.6,0.16,1.24,-0.28,-0.33,0.22,-0.42,-0.12,0,0,-9.00
1997-11-20T22:00:00,0.01,-0.7,0.07,1.14,-0.19,-0.46,0.19,-0.44,-0.09,0,0,-8.00
1997-11-20T23:00:00,-0.36,-0.87,0.02,1.08,-0.34,-0.5,0.12,-0.51,-0.15,0,0,-8.00
1997-11-21T00:00:00,-0.03,-0.85,0.11,1.2,-0.31,-0.36,0.18,-0.5,-0.14,0,0,-6.00
1997-11-21T01:00:00,0.06,-0.75,0.29,1.25,-0.24,-0.14,0.2,-0.49,-0.13,0,0,-6.00
1997-11-21T02:00:00,0.69,-0.4,0.42,1.34,-0.11,0.03,0.1,-0.5,-0.15,0,0,-5.00
1997-11-21T03:00:00,0.56,-0.19,0.46,1.32,0.09,-0.02,0.21,-0.51,-0.13,0,0,-4.00
1997-11-21T04:00:00,0.59,-0.4,0.23,1.4,0.21,-0.14,0.47,-0.45,-0.07,0,0,-4.00
1997-11-21T05:00:00,0.44,-0.36,0.26,1.34,-0.03,-0.24,0.3,-0.49,-0.07,0,0,-3.00
1997-11-21T06:00:00,0.16,-0.3,0.15,1.13,-0.21,-0.46,0.22,-0.36,0.44,0,0,-4.00
1997-11-21T07:00:00,0.55,-0.36,0.22,1.17,-0.36,-0.49,0.16,-0.35,-0.03,0,0,-4.00
1997-11-21T08:00:00,0.43,-0.53,0.08,1.18,-0.33,-0.5,0.1,-0.42,-0.07,0,0,-2.00
1997-11-21T09:00:00,0.33,-0.5,0.12,1.26,-0.36,-0.44,0.18,-0.47,-0.06,0,0,0.00
1997-11-21T10:00:00,0.45,-0.52,0.22,1.32,-0.48,-0.4,0.29,-0.51,-0.12,0,0,2.00
1997-11-21T11:00:00,0.52,-0.48,0.23,1.38,-0.48,-0.56,0.37,-0.55,-0.14,0,0,2.00
1997-11-21T12:00:00,0.54,-0.41,0.17,1.42,-0.42,-0.51,0.54,-0.55,-0.13,0,0,2.00
1997-11-21T13:00:00,0.54,-0.32,0.07,1.4,-0.23,-0.5,0.82,-0.55,-0.1,0,0,1.00
1997-11-21T14:00:00,0.46,-0.04,0.04,1.38,-0.17,-0.49,1.28,-0.58,-0.03,0,0,0.00
1997-11-21T15:00:00,0.45,-0.04,0.09,1.4,-0.17,-0.43,1.22,-0.57,-0.02,0,0,-3.00
1997-11-21T16:00:00,0.51,-0.35,0.27,1.46,-0.38,-0.2,0.86,-0.56,-0.11,0,0,-4.00
1997-11-21T17:00:00,0.41,-0.06,0.05,1.43,-0.19,-0.49,1.4,-0.55,0.09,0,0,-3.00
1997-11-21T18:00:00,0.19,0.25,-0.19,1.47,-0.24,-0.52,1.33,-0.58,-0.04,0,0,-2.00
1997-11-21T19:00:00,0.12,0.45,-0.28,1.48,-0.32,-0.43,1.31,-0.59,-0.13,0,0,0.00
1997-11-21T20:00:00,0.07,0.53,-0.28,1.45,-0.42,-0.5,1.98,-0.57,-0.1,0,0,0.00
1997-11-21T21:00:00,-0.11,0.68,-0.39,1.35,-0.6,-0.31,1.91,-0.51,-0.1,0,0,0.00
1997-11-21T22:00:00,-0.32,0.66,-0.43,1.3,-0.61,-0.21,2.11,-0.49,-0.08,0,0,-1.00
1997-11-21T23:00:00,-0.27,1.02,-0.16,1.25,-0.93,-0.38,2.34,-0.47,-0.09,0,0,-4.00
1997-11-22T00:00:00,-0.38,0.98,-0.15,1.25,-0.92,-0.26,2.09,-0.48,-0.11,0,0,-8.00
1997-11-22T01:00:00,-0.29,0.19,-1.18,1.18,-0.35,0.06,1.59,-0.52,-0.16,0,0,-5.00
1997-11-22T02:00:00,-0.26,0.38,-1.03,1.15,-0.21,0.11,1.96,-0.53,-0.15,0,0,-2.00
1997-11-22T03:00:00,-0.2,0.56,-1.16,1.05,0.1,0.37,1.51,-0.56,-0.17,0,0,-5.00
1997-11-22T04:00:00,-0.32,0.83,-1.03,1.06,-0.04,0.31,1.26,-0.55,-0.18,0,0,-15.00
1997-11-22T05:00:00,-0.26,1.23,-0.72,1.17,-0.65,0.02,1.05,-0.51,-0.17,0,0,-26.00
1997-11-22T06:00:00,-0.24,1.21,-0.28,1.18,-0.62,-0.51,1.2,-0.4,-0.13,0,0,-36.00
1997-11-22T07:00:00,-0.32,0.87,0.22,1.22,-0.24,-0.83,1.49,-0.26,0.02,0,0,-42.00
1997-11-22T08:00:00,-0.09,1.03,-0.04,1.18,-0.52,-0.6,1.21,-0.19,-0.01,0,0,-39.00
1997-11-22T09:00:00,-0.52,2.28,-0.25,0.41,-0.99,0.03,4.27,0.8,0.08,0,0,-33.00
1997-11-22T10:00:00,-0.83,3.61,-0.38,-0.03,-1.08,1.16,4.93,1.01,-0.05,0,0,-23.00
1997-11-22T11:00:00,-0.5,2.35,-0.99,-0.14,0.22,1.51,5.18,0.34,-0.02,0,0,-2.00
1997-11-22T12:00:00,0.02,1.68,1.57,-0.09,1.08,0.58,4.54,1.05,0.13,0,0,-22.00
1997-11-22T13:00:00,0.64,3.33,-1.28,-0.22,-0.04,1.63,2.04,0.74,-0.13,0,0,-66.00
1997-11-22T14:00:00,0.19,3.83,-0.15,-0.06,-0.72,0.65,1.12,0.24,-0.17,0,0,-55.00
1997-11-22T15:00:00,-0.17,3.74,1.78,0.23,-2.05,0.47,0.68,0.74,-0.16,0,0,-55.00
1997-11-22T16:00:00,-0.76,3.97,1.58,0.2,-1.63,-0.62,0.48,0.43,-0.18,0,0,-75.00
1997-11-22T17:00:00,-0.69,3.6,1.96,0.04,-0.39,-1.14,0.42,-0.18,-0.18,0,0,-66.00
1997-11-22T18:00:00,0.38,3.09,3.11,0.17,-0.23,0.09,-0.09,-0.19,-0.19,0,0,-54.00
1997-11-22T19:00:00,-2.35,3.76,0.82,-0.22,2.56,1.64,3.06,-0.4,-0.18,0,1,-54.00
1997-11-22T20:00:00,-2.66,3.25,0.09,-0.28,2.42,1.04,3.3,-0.54,-0.19,0,1,-37.00
1997-11-22T21:00:00,-2.81,2.09,-1.2,-0.37,1.89,0.23,1.69,-0.57,-0.19,0,1,-19.00
1997-11-22T22:00:00,-2.58,0.52,-1.8,-0.36,0.94,-0.22,1.33,-0.58,-0.19,0,1,-24.00
1997-11-22T23:00:00,-2.4,0.47,-1.72,-0.37,1.17,-0.2,0.54,-0.58,-0.19,0,1,-44.00
1997-11-23T00:00:00,-2.1,0.12,-1.88,-0.26,0.84,-0.68,0.61,-0.58,-0.19,0,1,-72.00
1997-11-23T01:00:00,-2.02,-0.22,-1.96,-0.25,0.8,-0.68,0.4,-0.57,-0.19,0,1,-89.00
1997-11-23T02:00:00,-1.7,-0.69,-1.7,-0.37,0.61,-0.17,0.21,-0.57,-0.19,0,1,-83.00
1997-11-23T03:00:00,-1.26,-0.78,-1.63,-0.4,0.44,-0.21,0.47,-0.56,-0.19,0,1,-95.00
1997-11-23T04:00:00,-1.43,-1.18,-1.42,-0.35,0.63,-0.14,0.55,-0.57,-0.19,0,1,-103.00
1997-11-23T05:00:00,-1.53,-1.36,-1.08,-0.24,0.69,-0.43,0.45,-0.57,-0.19,0,1,-100.00
1997-11-23T06:00:00,-1.37,-1.55,-0.8,-0.2,0.61,-0.49,0.62,-0.57,-0.19,0,1,-102.00
1997-11-23T07:00:00,-1.3,-1.81,-0.41,-0.2,0.65,-0.8,0.58,-0.56,-0.19,0,1,-108.00
1997-11-23T08:00:00,-1.35,-1.71,-0.79,-0.23,0.52,-0.31,0.35,-0.53,-0.19,0,1,-105.00
1997-11-23T09:00:00,-1.79,-1.45,-1.09,-0.28,0.41,0.38,0.09,-0.53,-0.19,0,1,-94.00
1997-11-23T10:00:00,-2.03,-0.73,-1.51,-0.29,0.25,0.32,-0.17,-0.53,-0.19,0,1,-90.00
1997-11-23T11:00:00,-2.09,-0.85,-1.27,-0.18,0.07,0.31,-0.2,-0.52,-0.19,0,1,-93.00
1997-11-23T12:00:00,-2.18,0.34,-0.83,-0.13,-0.59,-0.12,-0.31,-0.46,-0.19,0,1,-105.00
1997-11-23T13:00:00,1.14,-1.79,0.97,0.07,-0.16,0.18,-0.67,-0.01,-0.18,0,0,-108.00
1997-11-23T14:00:00,1.31,-1.67,0.83,0.3,0.21,0.39,-0.73,-0.03,-0.19,0,0,-96.00
1997-11-23T15:00:00,0.84,-1.57,0.46,0.18,0.23,0.11,-0.69,-0.03,-0.18,0,0,-92.00
1997-11-23T16:00:00,-0.07,-1.72,0.07,0.13,0.22,-0.06,-0.58,0.07,-0.17,0,0,-85.00
1997-11-23T17:00:00,-0.32,-1.54,0.07,-0.06,-0.19,-0.29,-0.52,0.02,-0.16,0,0,-83.00
1997-11-23T18:00:00,-0.02,-1.06,-0.1,-0.64,-0.69,-1.11,-0.32,0.05,-0.1,0,0,-80.00
1997-11-23T19:00:00,-0.92,-0.35,-0.26,-1.01,-1.01,-1.57,-0.25,0.34,-0.05,0,0,-77.00
1997-11-23T20:00:00,-0.35,-0.64,-0.08,-0.81,-1.05,-1.47,-0.38,0.26,0.02,0,0,-71.00
1997-11-23T21:00:00,-0.73,-0.72,-0.31,-0.63,0.07,-1.04,-0.74,0.57,-0.14,0,0,-69.00
1997-11-23T22:00:00,-0.47,-0.69,-0.37,-0.83,0.12,-0.81,-0.66,0.31,-0.12,0,0,-68.00
1997-11-23T23:00:00,-0.48,-0.6,-0.39,-0.56,0.14,-0.36,-0.66,0.32,-0.11,0,0,-62.00
1997-11-24T00:00:00,-0.74,-0.41,-0.36,-0.33,0.26,-0.44,-0.7,-0.18,-0.16,0,0,-57.00
1997-11-24T01:00:00,-0.42,-0.81,-0.37,-0.49,0.98,-0.69,-0.7,-0.24,-0.17,0,0,-56.00
1997-11-24T02:00:00,-0.06,-0.94,-0.53,-0.55,0.76,-0.62,-0.73,-0.35,-0.18,0,0,-54.00
1997-11-24T03:00:00,0.1,-1.01,-0.37,-0.7,0.84,-1.39,-0.61,-0.27,-0.17,0,0,-51.00
1997-11-24T04:00:00,0.53,-0.52,0.24,-0.84,0.36,-1.64,-0.44,-0.0,-0.05,0,0,-52.00
1997-11-24T05:00:00,0.77,0.05,0.46,-0.99,-0.13,-2.41,-0.51,-0.13,-0.12,0,0,-46.00
1997-11-24T06:00:00,0.33,-0.25,0.19,-0.88,-0.01,-2.18,-0.49,0.2,0.33,0,0,-46.00
1997-11-24T07:00:00,-0.35,-0.58,-0.07,-0.69,0.03,-1.58,0.37,-0.43,-0.06,0,0,-46.00
1997-11-24T08:00:00,-0.61,-0.54,-0.07,-0.72,-0.01,-1.5,0.06,-0.48,-0.14,0,0,-41.00
1997-11-24T09:00:00,-0.86,-0.38,-0.04,-0.67,-0.11,-1.22,-0.03,-0.5,-0.16,0,0,-39.00
1997-11-24T10:00:00,-0.77,-0.36,-0.14,-0.52,-0.01,-0.99,0.03,-0.52,-0.16,0,0,-42.00
1997-11-24T11:00:00,-0.55,-0.3,-0.1,-0.51,-0.06,-0.94,-0.02,-0.5,-0.12,0,0,-43.00
1997-11-24T12:00:00,-0.48,-0.42,-0.09,-0.34,-0.12,-0.49,-0.04,-0.51,-0.13,0,0,-47.00
1997-11-24T13:00:00,-0.18,-0.33,-0.08,-0.26,-0.12,-0.33,-0.04,-0.48,0.01,0,0,-48.00
1997-11-24T14:00:00,0.46,-0.58,0.04,-0.23,0.07,-0.45,0.08,-0.48,-0.12,0,0,-44.00
1997-11-24T15:00:00,0.46,-0.61,0.04,-0.17,0.09,-0.71,0.14,-0.5,-0.13,0,0,-33.00
1997-11-24T16:00:00,0.43,-0.66,0.12,-0.16,0.05,-0.78,0.1,-0.51,-0.14,0,0,-33.00
1997-11-24T17:00:00,0.55,-0.55,0.19,-0.09,0.08,-0.59,-0.04,-0.51,-0.15,0,0,-36.00
1997-11-24T18:00:00,0.72,-0.55,0.15,-0.08,0.19,-0.49,-0.28,-0.54,-0.17,0,0,-37.00
1997-11-24T19:00:00,0.1,-0.55,0.14,-0.09,0.03,-0.42,-0.13,-0.5,-0.11,0,0,-36.00
1997-11-24T20:00:00,-0.72,-0.33,0.2,-0.14,0.06,-0.26,-0.03,-0.5,-0.15,0,0,-38.00
1997-11-24T21:00:00,-0.38,-0.37,0.1,-0.06,-0.01,-0.19,-0.08,-0.4,-0.02,0,0,-38.00
1997-11-24T22:00:00,-0.87,-0.35,0.28,-0.18,-0.06,0.16,-0.37,-0.44,-0.16,0,0,-33.00
1997-11-24T23:00:00,-0.66,-0.5,0.17,-0.05,-0.05,0.1,-0.41,-0.37,-0.14,0,0,-31.00
1997-11-25T00:00:00,0.66,-0.63,-0.26,0.42,-0.45,-0.73,-0.47,-0.27,-0.15,0,0,-35.00
1997-11-25T01:00:00,0.87,0.17,-0.24,0.34,0.46,-0.41,-0.49,-0.25,-0.14,0,0,-37.00
1997-11-25T02:00:00,0.94,0.15,-0.14,0.37,0.46,-0.24,-0.54,-0.24,-0.15,0,0,-40.00
1997-11-25T03:00:00,0.89,0.34,-0.13,0.33,0.65,-0.27,-0.58,0.19,-0.11,0,0,-41.00
1997-11-25T04:00:00,1.0,0.09,0.07,0.33,0.39,0.08,-0.62,0.31,-0.11,0,0,-42.00
1997-11-25T05:00:00,0.99,0.2,0.1,0.36,0.52,-0.29,-0.65,0.12,-0.13,0,0,-42.00
1997-11-25T06:00:00,0.89,0.15,0.17,0.42,0.59,-0.16,-0.61,0.06,-0.12,0,0,-42.00
1997-11-25T07:00:00,0.77,0.2,0.34,0.45,0.68,0.1,-0.58,-0.05,-0.12,0,0,-41.00
1997-11-25T08:00:00,0.6,0.14,0.52,0.48,0.57,0.26,-0.48,0.09,-0.07,0,0,-39.00
1997-11-25T09:00:00,0.89,-0.5,0.35,0.54,-0.35,0.07,-0.55,0.1,-0.13,0,0,-35.00
1997-11-25T10:00:00,0.59,-0.67,0.22,0.64,-0.55,-0.35,-0.46,0.02,-0.09,0,0,-32.00
1997-11-25T11:00:00,0.6,-0.24,0.51,0.73,0.04,0.44,-0.41,-0.04,-0.08,0,0,-29.00
1997-11-25T12:00:00,0.72,-0.33,0.46,0.87,-0.15,0.43,-0.33,-0.2,-0.11,0,0,-27.00
1997-11-25T13:00:00,0.2,-0.62,0.36,0.78,-0.28,0.36,-0.03,-0.48,-0.13,0,0,-28.00
1997-11-25T14:00:00,0.21,-0.67,0.25,0.87,-0.33,0.34,-0.01,-0.53,-0.15,0,0,-26.00
1997-11-25T15:00:00,0.29,-0.58,0.11,0.9,-0.41,0.01,0.01,-0.51,-0.12,0,0,-25.00
1997-11-25T16:00:00,0.66,-0.42,-0.07,1.05,-0.16,-0.33,0.05,-0.51,-0.14,0,0,-25.00
1997-11-25T17:00:00,0.42,-0.65,0.22,1.04,-0.3,-0.06,0.03,-0.53,-0.15,0,0,-25.00
1997-11-25T18:00:00,0.62,-0.6,0.23,1.13,-0.25,0.22,0.17,-0.46,-0.13,0,0,-26.00
1997-11-25T19:00:00,0.74,-0.43,0.25,1.19,-0.18,0.29,0.08,-0.5,-0.15,0,0,-27.00
1997-11-25T20:00:00,0.65,-0.5,0.09,1.15,-0.32,0.09,0.3,-0.47,-0.12,0,0,-27.00
1997-11-25T21:00:00,0.12,-0.75,0.19,0.94,-0.52,0.22,0.18,-0.51,-0.13,0,0,-24.00
1997-11-25T22:00:00,-0.04,-0.88,-0.12,0.91,-0.67,-0.12,0.07,-0.54,-0.16,0,0,-23.00
1997-11-25T23:00:00,-0.18,-0.96,0.06,0.89,-0.62,0.2,0.12,-0.54,-0.16,0,0,-22.00
1997-11-26T00:00:00,-0.1,-1.02,0.0,0.93,-0.63,0.08,0.23,-0.53,-0.16,0,0,-24.00
1997-11-26T01:00:00,-0.13,-0.91,-0.2,0.88,-0.38,-0.17,0.35,-0.52,-0.15,0,0,-24.00
1997-11-26T02:00:00,0.03,-1.02,0.11,0.98,-0.02,0.43,0.26,-0.51,-0.16,0,0,-23.00
1997-11-26T03:00:00,0.1,-1.04,0.37,1.05,-1.47,1.02,0.21,-0.51,-0.16,0,0,-20.00
1997-11-26T04:00:00,0.49,-0.74,0.41,1.11,-0.5,0.35,0.42,-0.44,-0.12,0,0,-20.00
1997-11-26T05:00:00,0.4,-0.78,0.22,1.1,-0.56,0.06,0.54,-0.42,-0.1,0,0,-19.00
1997-11-26T06:00:00,0.44,-0.58,0.46,1.14,-0.52,0.35,0.46,-0.44,-0.1,0,0,-19.00
1997-11-26T07:00:00,0.77,0.06,0.01,1.27,0.16,0.04,0.54,-0.35,-0.03,0,0,-22.00
1997-11-26T08:00:00,0.57,-0.6,0.23,1.17,-0.49,0.3,0.48,-0.39,-0.08,0,0,-26.00
1997-11-26T09:00:00,0.31,-0.8,0.34,1.07,-0.62,0.43,0.43,-0.43,-0.11,0,0,-26.00
1997-11-26T10:00:00,0.15,-0.4,0.69,1.07,-0.25,0.97,0.41,-0.45,-0.11,0,0,-24.00
1997-11-26T11:00:00,0.76,0.16,-0.06,1.27,0.33,-0.36,0.47,-0.38,-0.06,0,0,-24.00
1997-11-26T12:00:00,0.51,-0.68,0.25,1.13,-0.72,0.33,0.13,-0.32,-0.09,0,0,-22.00
1997-11-26T13:00:00,0.27,-0.49,0.35,1.08,-0.51,0.26,0.13,-0.27,0.03,0,0,-23.00
1997-11-26T14:00:00,0.01,-0.71,0.41,0.97,-0.49,0.22,-0.11,-0.19,-0.06,0,0,-27.00
1997-11-26T15:00:00,-0.06,-0.72,0.43,0.81,-0.37,0.63,-0.1,-0.19,-0.07,0,0,-26.00
1997-11-26T16:00:00,0.1,-0.79,0.46,0.88,-0.4,0.49,-0.03,-0.22,-0.09,0,0,-26.00
1997-11-26T17:00:00,0.72,-0.63,-0.04,1.02,-0.46,0.09,0.04,-0.12,-0.06,0,0,-26.00
1997-11-26T18:00:00,0.49,-0.57,0.04,0.97,-0.16,-0.06,0.07,-0.07,0.05,0,0,-25.00
1997-11-26T19:00:00,0.41,-0.22,-0.33,0.96,-0.14,-0.51,0.1,-0.13,0.09,0,0,-25.00
