2012-06-03T00:00:00,-0.51,1.2,-0.43,1.36,-0.32,-0.39,0.57,-0.51,-0.17,1,1,0.00
2012-06-03T01:00:00,-0.74,1.34,-0.06,1.33,-0.27,-0.28,0.62,-0.58,-0.18,1,1,4.00
2012-06-03T02:00:00,-0.72,1.44,0.2,1.29,-0.08,-0.29,0.39,-0.59,-0.19,1,1,10.00
2012-06-03T03:00:00,-0.71,1.43,0.03,1.31,-0.15,-0.27,0.1,-0.59,-0.19,1,1,8.00
2012-06-03T04:00:00,-0.77,1.38,0.07,1.33,-0.19,-0.26,0.02,-0.58,-0.19,1,1,6.00
2012-06-03T05:00:00,-0.35,1.24,-0.55,1.36,-0.28,-0.36,0.19,-0.56,-0.18,1,1,8.00
2012-06-03T06:00:00,-0.22,1.26,-0.5,1.36,-0.39,-0.46,0.17,-0.57,-0.18,1,1,8.00
2012-06-03T07:00:00,-0.18,1.3,-0.54,1.35,-0.43,-0.57,0.35,-0.58,-0.18,1,1,12.00
2012-06-03T08:00:00,-0.11,1.12,-0.75,1.38,-0.56,-0.56,0.7,-0.58,-0.18,1,1,9.00
2012-06-03T09:00:00,-0.3,1.02,-0.93,1.38,-0.77,-0.62,1.01,-0.58,-0.18,1,1,7.00
2012-06-03T10:00:00,-0.51,1.07,-0.85,1.38,-0.85,-0.68,0.87,-0.57,-0.18,1,1,6.00
2012-06-03T11:00:00,-0.46,0.41,-0.85,1.32,-0.89,-0.1,1.97,-0.52,-0.14,1,1,5.00
2012-06-03T12:00:00,-0.62,0.31,-1.54,1.24,-0.94,0.07,1.63,-0.51,-0.17,1,0,7.00
2012-06-03T13:00:00,-0.03,-0.07,-0.74,1.13,-0.78,-0.38,3.1,-0.29,0.13,1,0,9.00
2012-06-03T14:00:00,0.24,-0.48,-0.27,1.17,-0.84,-0.27,2.53,-0.35,0.32,1,0,3.00
2012-06-03T15:00:00,-0.36,0.79,-1.82,1.11,-0.83,-0.73,1.69,-0.38,-0.17,1,0,-6.00
2012-06-03T16:00:00,0.62,-0.99,-1.54,1.13,-0.79,-0.61,2.96,-0.42,-0.15,1,0,-7.00
2012-06-03T17:00:00,0.8,-1.05,-0.66,1.16,-0.46,-0.88,1.9,-0.31,-0.11,1,0,-6.00
2012-06-03T18:00:00,1.2,-1.26,0.34,1.34,-0.54,-1.86,0.39,-0.32,-0.16,1,0,-15.00
2012-06-03T19:00:00,1.79,-0.76,0.16,1.4,-0.47,-1.39,0.24,-0.19,-0.16,1,0,-25.00
2012-06-03T20:00:00,2.0,0.0,0.3,1.4,0.62,-0.99,0.38,-0.14,-0.15,1,0,-32.00
2012-06-03T21:00:00,2.05,0.32,0.49,1.36,0.51,-0.63,0.41,-0.13,-0.16,1,0,-23.00
2012-06-03T22:00:00,2.08,0.33,0.65,1.35,-0.06,-0.48,0.44,-0.14,-0.16,1,0,-18.00
2012-06-03T23:00:00,2.23,0.29,0.56,1.35,-0.02,-0.73,0.43,-0.2,-0.17,1,0,-14.00
2012-06-04T00:00:00,2.07,-0.87,0.31,1.32,-1.75,-1.14,0.42,-0.12,-0.16,1,0,-13.00
2012-06-04T01:00:00,1.95,-1.19,-0.01,1.29,-1.51,-1.11,0.66,-0.24,-0.16,1,0,-7.00
2012-06-04T02:00:00,1.62,-1.42,-0.88,1.13,-1.03,-1.59,0.28,-0.1,-0.17,1,0,-1.00
2012-06-04T03:00:00,1.56,-1.77,-0.46,1.16,-1.56,-0.93,0.04,-0.24,-0.18,1,0,4.00
2012-06-04T04:00:00,1.53,-1.61,-0.46,1.09,-1.71,-0.7,0.32,-0.11,-0.16,1,0,-1.00
2012-06-04T05:00:00,0.96,-0.36,-0.51,0.87,-0.83,-1.0,0.83,0.5,0.11,1,0,-7.00
2012-06-04T06:00:00,1.18,-1.37,0.26,0.71,-1.37,-0.57,0.71,0.98,-0.01,1,0,-6.00
2012-06-04T07:00:00,1.41,-0.59,-0.41,0.77,-0.45,-1.41,0.58,0.82,0.0,1,0,-6.00
2012-06-04T08:00:00,0.54,1.59,-1.15,0.46,0.93,-1.66,0.58,0.75,-0.1,1,0,-2.00
2012-06-04T09:00:00,1.39,-1.52,0.13,0.27,0.03,-0.98,0.23,0.55,-0.12,1,0,2.00
2012-06-04T10:00:00,0.8,-1.49,0.19,-0.62,1.44,-0.12,0.33,0.9,-0.04,1,0,-6.00
2012-06-04T11:00:00,0.33,-1.43,0.64,-1.04,1.12,1.07,0.05,1.11,-0.04,1,0,-13.00
2012-06-04T12:00:00,1.24,-1.17,-0.19,-0.81,1.49,0.34,0.05,0.62,-0.09,1,0,-11.00
2012-06-04T13:00:00,1.41,-0.82,0.48,-0.69,1.63,0.94,0.13,0.52,-0.09,1,0,-8.00
2012-06-04T14:00:00,1.64,-0.75,-0.12,-0.71,0.89,0.43,0.03,0.26,-0.13,1,0,-6.00
2012-06-04T15:00:00,1.33,-1.09,-0.12,-0.82,-0.25,1.06,-0.17,0.37,-0.13,1,0,-7.00
2012-06-04T16:00:00,1.48,-0.58,-0.18,-0.72,-0.1,1.22,-0.17,0.23,-0.13,1,0,-9.00
2012-06-04T17:00:00,1.18,-0.75,0.21,-0.81,-0.4,1.78,-0.12,0.48,-0.08,1,0,-11.00
2012-06-04T18:00:00,0.93,-0.76,0.4,-0.82,-0.23,2.01,-0.1,0.5,-0.05,1,0,-11.00
2012-06-04T19:00:00,1.01,-0.4,0.25,-0.78,-0.07,1.55,-0.12,0.52,-0.0,1,0,-1.00
2012-06-04T20:00:00,1.0,0.08,-0.22,-0.81,0.8,0.7,-0.11,0.48,0.01,1,0,1.00
2012-06-04T21:00:00,0.44,-0.29,0.31,-1.15,0.43,1.89,-0.12,0.53,0.47,1,0,1.00
2012-06-04T22:00:00,1.08,-0.7,0.17,-1.03,-0.21,1.12,-0.38,0.06,-0.13,1,0,-2.00
2012-06-04T23:00:00,0.61,-0.74,0.48,-1.45,-0.3,1.78,-0.41,0.38,-0.07,1,0,-4.00
2012-06-05T00:00:00,0.86,-0.71,0.15,-1.69,-0.08,1.2,-0.5,0.13,-0.12,0,0,-5.00
2012-06-05T01:00:00,0.85,-0.49,0.02,-1.73,-0.05,0.99,-0.54,0.19,-0.1,0,0,2.00
2012-06-05T02:00:00,0.96,-0.18,-0.21,-1.73,0.75,0.5,-0.4,0.29,-0.07,0,0,0.00
2012-06-05T03:00:00,0.72,-0.48,-0.14,-1.82,0.31,0.82,-0.46,0.43,-0.03,0,0,0.00
2012-06-05T04:00:00,1.08,-0.58,0.07,-1.56,0.15,1.25,-0.46,0.12,-0.13,0,0,2.00
2012-06-05T05:00:00,1.22,-0.35,0.27,-1.53,1.04,1.65,-0.37,0.35,-0.11,0,0,0.00
2012-06-05T06:00:00,1.19,-0.42,-0.28,-1.59,1.12,0.8,-0.3,0.53,-0.09,0,0,1.00
2012-06-05T07:00:00,1.34,-0.91,0.15,-1.43,0.86,1.3,-0.35,0.36,-0.14,0,0,1.00
2012-06-05T08:00:00,1.0,-1.04,0.78,-1.68,1.47,2.12,-0.32,0.75,-0.12,0,0,1.00
2012-06-05T09:00:00,0.53,-0.81,0.42,-1.95,1.73,1.53,-0.1,1.48,0.19,0,0,3.00
2012-06-05T10:00:00,0.75,-0.51,0.13,-1.86,1.59,0.92,-0.2,0.98,0.16,0,0,7.00
2012-06-05T11:00:00,0.73,-0.42,-0.32,-1.87,0.88,-0.03,-0.38,0.65,0.0,0,0,9.00
2012-06-05T12:00:00,0.26,0.11,-0.59,-2.15,1.38,-1.08,-0.49,0.7,0.02,0,0,12.00
2012-06-05T13:00:00,0.46,-0.39,-0.5,-1.99,1.46,-0.97,-0.5,0.71,-0.01,0,0,-2.00
2012-06-05T14:00:00,0.66,-0.62,-0.13,-1.88,0.51,0.31,-0.45,0.66,-0.01,0,0,-13.00
2012-06-05T15:00:00,0.53,-0.91,0.02,-1.89,-0.33,0.53,-0.45,0.66,-0.05,0,0,-16.00
2012-06-05T16:00:00,0.27,-1.05,0.13,-1.94,-0.31,0.79,-0.43,0.77,-0.04,0,0,-9.00
2012-06-05T17:00:00,0.17,-0.95,0.36,-1.95,-0.2,1.14,-0.43,0.96,-0.0,0,0,-6.00
2012-06-05T18:00:00,0.52,-0.78,0.18,-1.67,0.0,0.52,-0.46,0.57,-0.03,0,0,-5.00
2012-06-05T19:00:00,0.97,-0.65,-0.18,-1.48,-0.28,-0.08,-0.47,0.24,-0.12,0,0,-5.00
2012-06-05T20:00:00,0.45,-0.14,-0.43,-1.69,0.38,-0.61,-0.47,0.57,0.05,0,0,-4.00
2012-06-05T21:00:00,0.74,-0.04,0.11,-1.51,0.59,0.73,-0.45,0.5,0.07,0,0,-7.00
2012-06-05T22:00:00,0.58,-0.12,0.26,-1.62,0.54,0.57,-0.49,0.51,0.14,0,0,-15.00
2012-06-05T23:00:00,0.76,-0.08,-0.02,-1.5,0.45,-0.37,-0.54,0.38,-0.01,0,0,-13.00
2012-06-06T00:00:00,0.54,-0.38,-0.33,-1.64,-0.37,-1.29,-0.59,0.38,-0.05,0,0,-7.00
2012-06-06T01:00:00,0.37,-0.8,-0.21,-1.94,-1.19,-0.13,-0.69,0.43,-0.11,0,0,-6.00
2012-06-06T02:00:00,0.42,-0.08,-0.37,-2.13,0.74,-0.21,-0.66,0.82,0.05,0,0,-9.00
2012-06-06T03:00:00,0.33,-0.48,-0.18,-2.18,-0.15,-0.15,-0.65,0.83,0.09,0,0,-11.00
2012-06-06T04:00:00,0.6,-0.44,0.06,-2.05,-0.05,0.56,-0.66,0.31,-0.06,0,0,-11.00
2012-06-06T05:00:00,0.58,-0.15,0.25,-2.11,0.69,0.81,-0.64,0.35,0.01,0,0,-4.00
2012-06-06T06:00:00,0.48,-0.22,0.18,-2.23,0.46,0.41,-0.63,0.59,0.17,0,0,-6.00
2012-06-06T07:00:00,0.5,0.15,0.34,-2.22,1.16,0.58,-0.63,0.49,0.05,0,0,-8.00
2012-06-06T08:00:00,0.47,0.37,-0.1,-2.22,1.5,-0.48,-0.64,0.44,0.02,0,0,-5.00
2012-06-06T09:00:00,0.38,-0.04,-0.01,-2.22,0.73,-0.22,-0.64,0.39,0.39,0,0,-4.00
2012-06-06T10:00:00,0.3,-0.19,-0.21,-2.27,0.28,-0.74,-0.66,0.23,0.09,0,0,-2.00
2012-06-06T11:00:00,0.37,-0.29,-0.24,-2.16,-0.05,-0.89,-0.68,0.21,-0.02,0,0,-5.00
2012-06-06T12:00:00,0.67,-0.14,0.26,-1.84,0.28,0.92,-0.73,-0.14,-0.13,0,0,-7.00
2012-06-06T13:00:00,0.68,-0.31,-0.12,-1.81,-0.18,-0.3,-0.7,-0.15,-0.14,0,0,-2.00
2012-06-06T14:00:00,0.4,-0.45,0.13,-1.93,-0.53,0.5,-0.68,0.04,-0.06,0,0,-2.00
2012-06-06T15:00:00,0.3,-0.15,0.49,-2.01,-0.01,1.24,-0.57,0.28,0.05,0,0,-2.00
2012-06-06T16:00:00,0.24,-0.36,-0.09,-1.96,-0.53,0.1,-0.54,0.4,0.3,0,0,-3.00
2012-06-06T17:00:00,0.1,-0.27,-0.32,-2.05,-0.08,-0.46,-0.58,0.43,0.15,0,0,1.00
2012-06-06T18:00:00,0.09,-0.43,-0.31,-2.07,-0.12,-0.45,-0.62,0.38,0.03,0,0,2.00
2012-06-06T19:00:00,0.17,-0.44,-0.24,-2.05,-0.12,-0.35,-0.61,0.39,0.06,0,0,2.00
2012-06-06T20:00:00,0.26,-0.4,-0.02,-2.1,0.11,0.02,-0.6,0.27,0.16,0,0,1.00
2012-06-06T21:00:00,0.16,-0.45,0.1,-2.12,-0.14,0.33,-0.68,0.12,0.05,0,0,-1.00
2012-06-06T22:00:00,0.21,-0.14,-0.19,-2.23,0.03,0.42,-0.33,-0.01,0.4,0,0,-2.00
2012-06-06T23:00:00,0.46,0.09,-0.19,-1.92,0.73,-0.51,-0.71,-0.1,-0.08,0,0,-3.00
2012-06-07T00:00:00,0.6,0.1,-0.06,-1.72,0.6,-0.01,-0.74,-0.27,-0.14,0,0,-3.00
2012-06-07T01:00:00,0.49,0.0,-0.13,-1.72,0.36,-0.39,-0.76,-0.23,-0.12,0,0,0.00
2012-06-07T02:00:00,0.44,0.09,-0.12,-1.69,0.62,-0.46,-0.74,-0.06,-0.05,0,0,1.00
2012-06-07T03:00:00,0.41,-0.25,-0.06,-1.67,-0.12,-0.1,-0.7,0.01,-0.01,0,0,4.00
2012-06-07T04:00:00,0.46,-0.26,-0.02,-1.58,-0.26,-0.24,-0.7,-0.02,-0.04,0,0,2.00
2012-06-07T05:00:00,0.14,-0.52,0.14,-1.68,-0.49,0.16,-0.76,-0.04,-0.08,0,0,0.00
2012-06-07T06:00:00,0.57,-0.06,0.14,-1.49,0.36,-0.03,-0.66,-0.02,-0.04,0,0,-1.00
2012-06-07T07:00:00,0.41,-0.3,0.13,-1.52,-0.35,0.35,-0.69,0.06,0.0,0,0,0.00
2012-06-07T08:00:00,0.28,-0.4,0.01,-1.47,-0.18,-0.13,-0.7,0.02,-0.0,0,0,-1.00
2012-06-07T09:00:00,0.13,-0.54,0.2,-1.46,-0.3,0.27,-0.73,-0.05,-0.08,0,0,0.00
2012-06-07T10:00:00,0.46,-0.3,0.2,-1.27,-0.22,0.34,-0.67,-0.1,-0.07,0,0,0.00
2012-06-07T11:00:00,0.53,-0.21,0.2,-1.26,0.03,0.38,-0.67,-0.08,-0.07,0,0,1.00
2012-06-07T12:00:00,0.41,-0.11,0.09,-1.44,0.26,0.1,-0.74,0.03,0.04,0,0,1.00
2012-06-07T13:00:00,0.56,-0.06,0.09,-1.35,0.44,0.07,-0.7,0.03,-0.05,0,0,1.00
2012-06-07T14:00:00,-0.06,-0.62,-0.0,-1.7,-0.29,-0.14,-0.77,0.02,-0.11,0,0,0.00
2012-06-07T15:00:00,-0.02,-0.63,0.02,-1.61,-0.43,-0.21,-0.78,-0.07,-0.12,0,0,1.00
2012-06-07T16:00:00,-0.2,-0.56,-0.1,-1.68,-0.18,-0.54,-0.76,-0.14,-0.12,0,0,1.00
2012-06-07T17:00:00,0.02,-0.4,-0.18,-1.51,0.04,-0.56,-0.74,-0.09,-0.06,0,0,0.00
2012-06-07T18:00:00,0.12,-0.24,0.02,-1.5,0.55,-0.02,-0.73,0.11,0.49,0,0,0.00
2012-06-07T19:00:00,0.08,-0.48,-0.12,-1.48,-0.04,-0.35,-0.74,0.11,-0.03,0,0,1.00
2012-06-07T20:00:00,0.43,-0.3,0.18,-1.28,0.35,0.43,-0.69,-0.0,-0.04,0,0,7.00
2012-06-07T21:00:00,0.34,-0.38,0.03,-1.34,0.15,0.22,-0.76,-0.05,-0.06,0,0,11.00
2012-06-07T22:00:00,0.45,-0.22,0.06,-1.26,0.46,0.4,-0.68,-0.14,-0.04,0,0,10.00
2012-06-07T23:00:00,0.42,-0.23,0.02,-1.17,0.54,0.48,-0.71,-0.09,-0.03,0,0,10.00
2012-06-08T00:00:00,0.14,-0.47,0.09,-1.2,-0.06,0.43,-0.78,-0.14,-0.08,0,0,9.00
2012-06-08T01:00:00,0.14,-0.44,0.07,-1.09,-0.09,0.25,-0.79,-0.22,-0.1,0,0,6.00
2012-06-08T02:00:00,0.1,-0.45,-0.07,-0.98,-0.14,-0.32,-0.74,-0.24,-0.09,0,0,5.00
2012-06-08T03:00:00,0.47,-0.05,0.05,-0.87,0.73,-0.02,-0.71,-0.28,-0.08,0,0,5.00
2012-06-08T04:00:00,0.14,0.06,-0.07,-1.0,0.82,-0.26,-0.7,-0.17,0.41,0,0,5.00
2012-06-08T05:00:00,0.17,-0.28,-0.19,-0.96,0.31,-0.76,-0.65,-0.18,-0.0,0,0,8.00
2012-06-08T06:00:00,-0.13,-0.64,-0.02,-1.13,0.01,-0.67,-0.62,-0.06,-0.08,0,0,11.00
2012-06-08T07:00:00,-0.1,-0.63,-0.22,-1.17,0.29,-0.8,-0.63,-0.08,-0.1,0,0,10.00
2012-06-08T08:00:00,0.11,-0.37,-0.24,-1.09,0.59,-0.51,-0.54,0.08,0.08,0,0,10.00
2012-06-08T09:00:00,0.39,-0.46,-0.17,-0.92,0.28,-1.54,0.05,-0.12,0.08,0,0,7.00
2012-06-08T10:00:00,0.03,-0.72,0.23,-0.96,0.2,-0.32,-0.5,-0.39,-0.14,0,0,6.00
2012-06-08T11:00:00,-0.42,-0.3,0.55,-0.89,0.11,-0.12,-0.5,-0.5,-0.16,0,0,5.00
2012-06-08T12:00:00,-0.6,-0.16,0.56,-0.87,0.1,-0.11,-0.6,-0.54,-0.18,0,1,6.00
2012-06-08T13:00:00,-0.72,-0.08,0.46,-0.9,0.18,-0.16,-0.64,-0.54,-0.18,0,1,6.00
2012-06-08T14:00:00,-0.81,-0.01,0.32,-0.87,0.44,-0.58,-0.66,-0.56,-0.18,0,1,7.00
2012-06-08T15:00:00,-0.8,-0.07,0.26,-0.79,0.18,-0.82,-0.69,-0.55,-0.18,0,1,7.00
2012-06-08T16:00:00,-0.78,-0.13,0.22,-0.7,0.2,-0.47,-0.7,-0.55,-0.18,0,1,5.00
2012-06-08T17:00:00,-0.65,-0.22,0.24,-0.54,0.15,-0.08,-0.6,-0.5,-0.17,0,1,5.00
2012-06-08T18:00:00,-0.15,-0.29,0.58,-0.48,-0.05,-0.02,-0.49,-0.45,-0.15,0,1,7.00
2012-06-08T19:00:00,-0.31,-0.42,0.54,-0.45,-0.17,-0.09,-0.54,-0.5,-0.17,0,1,11.00
2012-06-08T20:00:00,-0.33,-0.44,0.59,-0.37,-0.03,0.03,-0.46,-0.57,-0.18,0,1,18.00
2012-06-08T21:00:00,-0.46,-0.47,0.45,-0.33,-0.01,-0.17,-0.35,-0.58,-0.18,0,1,19.00
2012-06-08T22:00:00,-0.6,-0.49,0.3,-0.28,0.03,-0.33,-0.37,-0.58,-0.18,0,1,19.00
2012-06-08T23:00:00,-0.61,-0.44,0.22,-0.21,-0.93,0.21,-0.46,-0.57,-0.18,0,1,20.00
2012-06-09T00:00:00,-0.6,-0.4,0.19,-0.24,0.03,0.02,-0.38,-0.56,-0.17,0,1,21.00
2012-06-09T01:00:00,-0.01,-0.32,0.5,-0.11,-0.0,0.1,-0.42,-0.52,-0.15,0,1,18.00
2012-06-09T02:00:00,-0.14,0.01,0.09,-0.29,-0.12,-0.31,-0.59,-0.2,1.68,0,1,16.00
2012-06-09T03:00:00,-0.62,-0.06,-0.02,-0.28,-0.01,-1.92,-0.41,-0.34,-0.1,0,1,17.00
2012-06-09T04:00:00,-0.86,-0.2,-0.02,-0.35,-0.32,-0.79,-0.68,-0.52,-0.18,0,1,19.00
2012-06-09T05:00:00,-0.86,-0.19,-0.09,-0.31,-0.38,-0.8,-0.7,-0.51,-0.18,0,1,21.00
2012-06-09T06:00:00,-0.82,-0.29,-0.09,-0.25,-0.41,-0.62,-0.68,-0.51,-0.18,0,1,17.00
2012-06-09T07:00:00,-0.79,-0.43,-0.08,-0.22,-0.56,-0.43,-0.74,-0.53,-0.18,0,1,15.00
2012-06-09T08:00:00,-0.69,-0.51,0.09,-0.16,-0.59,-0.26,-0.66,-0.49,-0.18,0,1,15.00
2012-06-09T09:00:00,-0.62,-0.42,0.22,-0.03,-0.23,-0.1,-0.53,-0.44,-0.16,0,1,13.00
2012-06-09T10:00:00,-0.64,-0.58,0.25,0.13,0.16,0.08,-0.38,-0.57,-0.18,0,1,11.00
2012-06-09T11:00:00,-0.64,-0.56,0.28,0.18,0.15,0.18,-0.38,-0.57,-0.18,0,1,13.00
2012-06-09T12:00:00,-0.71,-0.6,0.11,0.09,-0.22,0.24,-0.6,-0.55,-0.18,0,1,13.00
2012-06-09T13:00:00,-0.72,-0.65,0.28,0.14,-0.26,0.12,-0.54,-0.59,-0.19,0,1,12.00
2012-06-09T14:00:00,-0.64,-0.53,0.52,0.23,-0.14,0.4,-0.5,-0.58,-0.19,0,1,7.00
2012-06-09T15:00:00,-0.54,-0.62,0.54,0.24,-0.22,0.47,-0.52,-0.56,-0.18,0,1,9.00
2012-06-09T16:00:00,-0.78,-0.42,0.08,0.29,-0.31,0.14,-0.33,-0.53,-0.17,0,1,11.00
2012-06-09T17:00:00,0.34,-0.41,0.59,0.3,-0.1,-0.29,-0.33,-0.54,-0.17,0,1,10.00
2012-06-09T18:00:00,0.23,-0.65,0.45,0.29,-0.19,-0.3,-0.63,-0.51,-0.18,0,1,12.00
2012-06-09T19:00:00,0.15,-0.71,0.37,0.36,-0.18,-0.3,-0.59,-0.54,-0.18,0,1,19.00
2012-06-09T20:00:00,-0.23,-0.92,0.06,0.43,-0.2,-0.05,-0.45,-0.57,-0.18,0,1,18.00
2012-06-09T21:00:00,-0.18,-0.78,0.51,0.42,-0.3,-0.18,-0.49,-0.55,-0.18,0,1,19.00
2012-06-09T22:00:00,-0.17,-0.5,0.77,0.41,-0.39,-0.14,-0.64,-0.53,-0.18,0,1,22.00
2012-06-09T23:00:00,-0.37,-0.3,0.68,0.48,-0.51,0.07,-0.65,-0.55,-0.18,0,1,21.00
2012-06-10T00:00:00,-0.37,-0.02,0.62,0.51,-0.38,0.03,-0.72,-0.56,-0.18,0,1,15.00
2012-06-10T01:00:00,0.27,-0.15,0.52,0.58,-0.33,0.11,-0.76,-0.56,-0.18,0,1,14.00
2012-06-10T02:00:00,0.35,-0.19,0.54,0.64,-0.34,0.08,-0.78,-0.58,-0.18,0,1,16.00
2012-06-10T03:00:00,0.37,-0.04,0.51,0.65,-0.51,0.08,-0.78,-0.57,-0.18,0,1,17.00
2012-06-10T04:00:00,0.12,-0.33,0.65,0.34,-0.73,0.13,-0.77,-0.55,-0.18,0,0,18.00
2012-06-10T05:00:00,0.06,-0.33,0.59,0.22,-0.45,-0.11,-0.73,-0.47,-0.17,0,0,19.00
2012-06-10T06:00:00,-0.02,-0.43,0.65,0.27,-0.34,0.05,-0.75,-0.5,-0.18,0,0,18.00
2012-06-10T07:00:00,-0.02,-0.37,0.66,0.36,-0.66,-0.09,-0.75,-0.52,-0.18,0,0,18.00
2012-06-10T08:00:00,-0.39,-0.43,0.58,0.39,-0.92,-0.58,-0.76,-0.56,-0.19,0,0,18.00
2012-06-10T09:00:00,-0.39,-0.72,0.45,0.47,-0.87,-0.36,-0.66,-0.55,-0.18,0,0,16.00
2012-06-10T10:00:00,-0.4,-0.92,0.1,0.43,-1.05,-0.56,-0.65,-0.51,-0.18,0,0,16.00
2012-06-10T11:00:00,-0.33,-1.01,0.03,0.42,-1.08,-0.24,-0.75,-0.47,-0.18,0,0,16.00
2012-06-10T12:00:00,-0.2,-0.88,-0.31,0.42,-1.04,-0.8,-0.79,-0.35,-0.18,0,0,15.00
2012-06-10T13:00:00,-0.69,-0.6,0.31,0.16,-0.74,1.29,-0.66,-0.43,-0.17,0,0,12.00
2012-06-10T14:00:00,-0.32,-0.77,-0.23,0.31,-0.88,0.09,-0.62,-0.42,-0.17,0,0,9.00
2012-06-10T15:00:00,-0.42,-0.12,0.34,0.3,-0.64,0.3,-0.48,-0.33,-0.07,0,0,10.00
2012-06-10T16:00:00,-0.29,-0.05,0.53,0.32,-1.06,-0.21,-0.12,-0.42,-0.09,0,0,11.00
2012-06-10T17:00:00,-0.43,-0.24,0.3,0.35,-0.91,-0.06,-0.03,-0.36,-0.0,0,0,12.00
2012-06-10T18:00:00,-0.43,-0.46,-0.02,0.48,-0.8,0.01,0.08,-0.37,-0.03,0,0,13.00
2012-06-10T19:00:00,-0.36,-0.65,-0.11,0.41,-1.11,-0.19,-0.12,-0.41,-0.12,0,0,22.00
2012-06-10T20:00:00,0.04,-0.67,-0.27,0.53,-0.68,-0.1,0.24,-0.46,-0.11,0,0,23.00
2012-06-10T21:00:00,0.44,-0.34,-0.37,0.64,-0.28,-0.09,0.27,-0.46,-0.11,0,0,23.00
