2013-08-05T13:00:00,-0.94,0.06,-0.13,-0.31,0.29,-0.42,-0.74,-0.11,-0.16,0,0,-22.00
2013-08-05T14:00:00,-0.88,0.14,-0.29,-0.33,0.19,0.04,-0.79,-0.25,-0.17,0,0,-21.00
2013-08-05T15:00:00,-0.9,0.18,-0.23,-0.3,0.26,-0.16,-0.77,-0.15,-0.17,0,0,-22.00
2013-08-05T16:00:00,-0.94,0.25,-0.11,-0.25,0.01,-0.66,-0.74,-0.2,-0.17,0,0,-21.00
2013-08-05T17:00:00,-0.84,0.26,-0.14,-0.24,-0.08,-0.71,-0.72,-0.2,-0.16,0,0,-21.00
2013-08-05T18:00:00,-0.55,0.48,-0.38,-0.29,-0.54,0.17,-0.68,-0.24,-0.16,0,0,-20.00
2013-08-05T19:00:00,-0.35,0.49,-0.55,-0.33,-0.23,0.52,-0.66,-0.16,-0.15,0,0,-14.00
2013-08-05T20:00:00,-0.87,0.18,0.2,0.05,0.61,-1.75,-0.64,-0.27,-0.15,0,0,-13.00
2013-08-05T21:00:00,-0.74,0.31,-0.35,-0.05,0.46,0.13,-0.63,-0.24,-0.16,0,0,-20.00
2013-08-05T22:00:00,-0.58,0.65,-0.31,-0.16,-0.47,0.1,-0.66,-0.07,-0.15,0,0,-25.00
2013-08-05T23:00:00,-0.82,0.3,-0.21,-0.09,0.19,-0.21,-0.66,-0.2,-0.15,0,0,-27.00
2013-08-06T00:00:00,-0.83,-0.55,-0.12,-0.11,1.35,-0.61,-0.67,-0.15,-0.16,0,0,-31.00
2013-08-06T01:00:00,-0.68,-0.08,-0.06,-0.14,0.56,-0.46,-0.71,-0.12,-0.12,0,0,-34.00
2013-08-06T02:00:00,-0.78,0.27,-0.23,-0.03,0.07,0.05,-0.73,-0.23,-0.16,0,0,-33.00
2013-08-06T03:00:00,-0.71,0.33,-0.1,-0.07,-0.03,-0.48,-0.69,-0.11,-0.14,0,0,-27.00
2013-08-06T04:00:00,-0.71,0.45,-0.03,0.0,-0.36,-0.63,-0.73,-0.22,-0.16,0,0,-25.00
2013-08-06T05:00:00,-0.7,0.31,-0.27,0.05,0.12,0.13,-0.74,-0.22,-0.16,0,0,-22.00
2013-08-06T06:00:00,-0.64,0.27,0.0,0.0,0.19,-0.86,-0.69,-0.13,-0.12,0,0,-18.00
2013-08-06T07:00:00,-0.72,-0.03,0.17,0.05,0.91,-1.61,-0.67,-0.17,-0.13,0,0,-17.00
2013-08-06T08:00:00,-0.81,0.3,0.06,0.19,-0.11,-1.15,-0.74,-0.36,-0.17,0,0,-17.00
2013-08-06T09:00:00,-0.69,0.08,-0.21,0.15,0.5,-0.01,-0.73,-0.3,-0.16,0,0,-17.00
2013-08-06T10:00:00,-0.54,0.01,-0.15,0.03,0.48,-0.08,-0.74,-0.22,-0.12,0,0,-16.00
2013-08-06T11:00:00,-0.69,-0.21,-0.15,0.17,1.07,0.19,-0.74,-0.32,-0.16,0,0,-13.00
2013-08-06T12:00:00,-0.44,-0.5,0.12,-0.02,1.61,-0.81,-0.72,-0.23,-0.13,0,0,-11.00
2013-08-06T13:00:00,-0.76,0.16,0.03,0.26,-0.05,-0.5,-0.74,-0.42,-0.17,0,0,-10.00
2013-08-06T14:00:00,-0.78,0.13,0.02,0.31,0.2,-0.47,-0.73,-0.43,-0.17,0,0,-10.00
2013-08-06T15:00:00,-0.73,0.34,0.03,0.29,-0.36,-0.58,-0.74,-0.41,-0.17,0,0,-8.00
2013-08-06T16:00:00,-0.78,0.16,0.1,0.36,0.1,-0.68,-0.73,-0.46,-0.17,0,0,-8.00
2013-08-06T17:00:00,-0.72,0.38,0.1,0.31,-0.43,-0.56,-0.75,-0.43,-0.17,0,0,-7.00
2013-08-06T18:00:00,-0.74,0.21,-0.08,0.36,-0.19,0.0,-0.75,-0.46,-0.18,0,0,-5.00
2013-08-06T19:00:00,-0.59,0.19,-0.05,0.28,-0.18,-0.19,-0.72,-0.34,-0.15,0,0,-6.00
2013-08-06T20:00:00,-0.61,0.32,-0.0,0.2,-0.46,0.08,-0.7,-0.3,-0.15,0,0,-9.00
2013-08-06T21:00:00,-0.71,0.35,0.13,0.28,-0.37,-0.4,-0.68,-0.29,-0.15,0,0,-11.00
2013-08-06T22:00:00,-0.61,0.3,0.2,0.18,-0.19,-0.59,-0.64,-0.23,-0.13,0,0,-17.00
2013-08-06T23:00:00,-0.8,-0.15,-0.07,0.35,0.79,0.09,-0.71,-0.37,-0.17,0,0,-18.00
2013-08-07T00:00:00,-0.78,0.12,0.29,0.36,0.24,-0.97,-0.72,-0.36,-0.17,0,0,-17.00
2013-08-07T01:00:00,-0.68,0.36,0.21,0.29,-0.25,-0.58,-0.72,-0.33,-0.16,0,0,-17.00
2013-08-07T02:00:00,-0.67,0.29,0.08,0.38,-0.19,-0.48,-0.72,-0.27,-0.15,0,0,-18.00
2013-08-07T03:00:00,-0.68,0.33,-0.07,0.47,-0.25,-0.2,-0.74,-0.29,-0.16,0,0,-16.00
2013-08-07T04:00:00,-0.56,0.42,0.01,0.41,-0.25,-0.48,-0.74,-0.25,-0.15,0,0,-13.00
2013-08-07T05:00:00,-0.52,0.43,0.27,0.48,-0.41,-1.31,-0.76,-0.28,-0.15,0,0,-9.00
2013-08-07T06:00:00,-0.65,0.34,0.13,0.49,-0.33,-1.06,-0.76,-0.27,-0.16,0,0,-6.00
2013-08-07T07:00:00,-0.52,0.26,-0.02,0.47,0.26,-0.4,-0.72,-0.24,-0.12,0,0,-6.00
2013-08-07T08:00:00,-0.54,0.24,-0.02,0.52,0.11,-0.11,-0.71,-0.21,-0.12,0,0,-5.00
2013-08-07T09:00:00,-0.42,0.38,0.07,0.42,-0.42,-0.5,-0.69,-0.13,-0.09,0,0,-4.00
2013-08-07T10:00:00,-0.62,0.21,-0.01,0.61,-0.08,-0.06,-0.71,-0.33,-0.15,0,0,-4.00
2013-08-07T11:00:00,-0.56,0.27,0.02,0.62,-0.18,-0.15,-0.72,-0.29,-0.14,0,0,-4.00
2013-08-07T12:00:00,-0.46,0.32,-0.14,0.52,0.08,0.21,-0.7,-0.31,-0.14,0,0,-3.00
2013-08-07T13:00:00,-0.45,0.32,-0.09,0.67,-0.12,0.33,-0.78,-0.43,-0.16,0,0,-1.00
2013-08-07T14:00:00,-0.53,0.26,-0.04,0.66,-0.16,0.02,-0.82,-0.5,-0.18,0,0,1.00
2013-08-07T15:00:00,-0.41,0.42,-0.08,0.58,-0.56,0.22,-0.81,-0.48,-0.17,0,0,0.00
2013-08-07T16:00:00,-0.48,0.32,-0.05,0.66,-0.34,0.12,-0.82,-0.5,-0.18,0,0,-2.00
2013-08-07T17:00:00,-0.48,0.11,-0.14,0.67,0.22,0.68,-0.79,-0.45,-0.16,0,0,-2.00
2013-08-07T18:00:00,-0.51,0.27,0.0,0.74,-0.1,0.23,-0.79,-0.44,-0.16,0,0,-3.00
2013-08-07T19:00:00,-0.5,0.37,0.12,0.76,-0.45,0.02,-0.81,-0.51,-0.18,0,0,-5.00
2013-08-07T20:00:00,-0.4,0.37,0.28,0.76,-0.46,-0.33,-0.79,-0.37,-0.16,0,0,-8.00
2013-08-07T21:00:00,-0.34,0.53,0.14,0.67,-0.73,-0.14,-0.8,-0.5,-0.18,0,0,-10.00
2013-08-07T22:00:00,-0.26,0.56,0.12,0.66,-0.67,-0.12,-0.81,-0.5,-0.18,0,0,-10.00
2013-08-07T23:00:00,-0.2,0.51,0.15,0.67,-0.6,-0.14,-0.79,-0.41,-0.16,0,0,-11.00
2013-08-08T00:00:00,-0.29,0.44,0.31,0.76,-0.53,-0.66,-0.81,-0.46,-0.17,0,0,-11.00
2013-08-08T01:00:00,-0.39,0.42,0.27,0.86,-0.56,-0.6,-0.77,-0.47,-0.17,0,0,-11.00
2013-08-08T02:00:00,-0.43,0.42,0.03,0.95,-0.65,0.15,-0.72,-0.51,-0.17,0,0,-11.00
2013-08-08T03:00:00,-0.49,0.34,0.01,1.01,-0.4,0.13,-0.7,-0.5,-0.17,0,0,-12.00
2013-08-08T04:00:00,-0.51,0.18,-0.03,1.0,-0.07,0.25,-0.64,-0.41,-0.13,0,0,-8.00
2013-08-08T05:00:00,-0.48,0.15,-0.13,0.96,-0.05,0.47,-0.65,-0.33,-0.12,0,0,-5.00
2013-08-08T06:00:00,-0.43,0.31,-0.11,0.92,-0.54,0.34,-0.66,-0.33,-0.13,0,0,-1.00
2013-08-08T07:00:00,-0.39,0.4,-0.02,0.9,-0.62,0.05,-0.71,-0.26,-0.12,0,0,-1.00
2013-08-08T08:00:00,-0.5,0.2,-0.14,0.98,-0.39,0.42,-0.74,0.08,-0.08,0,0,-4.00
2013-08-08T09:00:00,-0.47,0.35,0.02,1.01,-0.88,0.18,-0.75,0.15,-0.07,0,0,-5.00
2013-08-08T10:00:00,-0.42,0.42,0.01,0.99,-0.08,-0.1,-0.78,0.16,-0.09,0,0,-8.00
2013-08-08T11:00:00,-0.39,0.35,-0.17,0.92,0.41,-0.03,-0.77,0.12,-0.09,0,0,-7.00
2013-08-08T12:00:00,-0.38,0.42,-0.11,0.94,-0.3,0.28,-0.68,-0.21,-0.11,0,0,-4.00
2013-08-08T13:00:00,-0.38,0.37,-0.12,0.98,-0.41,0.45,-0.66,-0.22,-0.11,0,0,-2.00
2013-08-08T14:00:00,0.01,0.58,-0.08,0.74,-0.75,0.29,-0.67,-0.45,-0.16,0,0,-1.00
2013-08-08T15:00:00,-0.27,0.49,-0.12,0.94,-0.66,0.36,-0.65,-0.3,-0.12,0,0,0.00
2013-08-08T16:00:00,-0.22,0.49,-0.18,0.92,-0.68,0.55,-0.66,-0.34,-0.14,0,0,0.00
2013-08-08T17:00:00,-0.38,0.43,-0.07,1.04,-0.01,0.26,-0.67,-0.18,-0.11,0,0,-1.00
2013-08-08T18:00:00,-0.43,0.41,-0.13,1.0,0.47,0.01,-0.76,-0.07,-0.12,0,0,-3.00
2013-08-08T19:00:00,-0.28,0.28,-0.11,0.95,-0.07,0.38,-0.34,-0.33,0.01,0,0,-2.00
2013-08-08T20:00:00,-0.4,0.12,0.09,1.0,-0.06,0.29,-0.11,-0.46,-0.01,0,0,-3.00
2013-08-08T21:00:00,-0.44,0.05,0.17,1.04,-0.13,0.23,-0.1,-0.42,0.01,0,0,0.00
2013-08-08T22:00:00,-0.27,-0.04,0.15,1.04,-0.11,0.19,0.12,-0.47,0.28,0,0,5.00
2013-08-08T23:00:00,-0.16,-0.1,0.12,1.07,-0.11,0.2,0.28,-0.54,0.49,0,0,0.00
2013-08-09T00:00:00,-0.2,-0.04,0.08,1.07,-0.1,0.17,0.28,-0.52,0.58,0,0,-2.00
2013-08-09T01:00:00,-0.1,0.01,0.06,1.08,-0.23,0.21,0.47,-0.53,2.91,0,0,-2.00
2013-08-09T02:00:00,-0.15,0.22,0.08,1.05,-0.4,0.24,0.92,-0.55,0.26,0,0,-5.00
2013-08-09T03:00:00,0.12,0.01,-0.19,1.06,-0.47,0.27,1.05,-0.57,0.09,0,0,-2.00
2013-08-09T04:00:00,0.17,-0.5,-0.13,1.12,-0.93,0.41,0.54,-0.56,-0.11,0,0,5.00
2013-08-09T05:00:00,0.32,-0.74,-0.0,1.15,-1.13,0.6,0.37,-0.57,-0.16,1,0,10.00
2013-08-09T06:00:00,0.35,-0.78,-0.01,1.18,-1.29,0.79,0.13,-0.54,-0.16,1,0,8.00
2013-08-09T07:00:00,-0.06,-0.65,-0.16,1.13,-1.06,0.67,0.49,-0.5,-0.1,1,0,10.00
2013-08-09T08:00:00,0.3,-0.7,-0.34,1.15,-1.0,0.43,0.68,-0.47,-0.11,1,0,10.00
2013-08-09T09:00:00,0.49,-0.6,-0.09,1.04,-1.56,0.49,2.7,-0.35,0.18,1,0,12.00
2013-08-09T10:00:00,0.58,-0.93,0.43,0.91,-0.91,0.11,1.27,-0.41,-0.11,1,0,14.00
2013-08-09T11:00:00,0.19,-0.6,0.64,0.65,-0.02,-1.01,0.28,-0.04,0.01,1,0,13.00
2013-08-09T12:00:00,0.23,-0.27,1.41,0.65,-0.14,-1.0,0.21,0.11,-0.12,1,0,11.00
2013-08-09T13:00:00,0.24,-0.42,1.23,0.66,-0.33,-1.08,0.37,0.2,-0.08,1,0,6.00
2013-08-09T14:00:00,0.12,-0.78,0.95,0.65,-0.7,-1.28,0.34,0.15,-0.06,1,0,10.00
2013-08-09T15:00:00,0.02,-0.93,0.77,0.75,-0.52,-1.04,0.26,0.03,-0.07,1,0,16.00
2013-08-09T16:00:00,0.07,-0.6,1.01,0.73,-0.35,-0.6,0.01,-0.09,-0.12,1,0,16.00
2013-08-09T17:00:00,0.18,-1.08,0.56,0.63,-0.51,-0.48,-0.02,-0.26,-0.14,1,0,12.00
2013-08-09T18:00:00,0.7,-0.93,-0.06,0.26,-0.42,0.88,-0.12,-0.12,-0.12,1,0,10.00
2013-08-09T19:00:00,0.13,-0.83,0.27,0.02,0.33,1.62,-0.02,-0.02,-0.02,1,0,11.00
2013-08-09T20:00:00,0.12,-0.9,0.54,0.05,0.35,1.54,-0.2,-0.13,-0.11,1,0,9.00
2013-08-09T21:00:00,0.24,-0.65,0.35,0.03,0.76,1.24,-0.1,0.08,0.05,1,0,9.00
2013-08-09T22:00:00,0.43,-0.64,0.39,0.0,1.03,1.54,-0.19,0.22,0.02,0,0,4.00
2013-08-09T23:00:00,0.35,-0.9,0.27,0.02,0.68,1.45,-0.28,0.07,-0.08,0,0,3.00
2013-08-10T00:00:00,0.14,-0.98,-0.02,0.02,0.48,0.99,-0.2,0.04,-0.07,0,0,0.00
2013-08-10T01:00:00,0.68,-0.59,0.16,0.26,1.07,1.71,-0.22,0.14,-0.02,0,0,-2.00
2013-08-10T02:00:00,0.15,-0.66,0.16,0.18,1.04,1.54,-0.16,0.26,0.16,0,0,-1.00
2013-08-10T03:00:00,0.37,-0.79,0.1,0.26,1.07,1.5,-0.18,0.29,0.03,0,0,-4.00
2013-08-10T04:00:00,0.56,-0.44,0.15,0.34,1.55,1.46,-0.09,0.41,0.23,0,0,-3.00
2013-08-10T05:00:00,0.36,-0.66,-0.07,0.37,1.05,1.07,-0.19,0.15,0.05,0,0,2.00
2013-08-10T06:00:00,0.58,-0.76,0.07,0.5,0.86,1.3,-0.18,-0.1,-0.08,0,0,5.00
2013-08-10T07:00:00,0.29,-0.9,-0.03,0.52,0.78,0.61,-0.08,-0.27,-0.11,0,0,6.00
2013-08-10T08:00:00,0.47,-0.81,-0.06,0.65,0.6,0.19,-0.0,-0.31,-0.11,0,0,3.00
2013-08-10T09:00:00,0.45,-0.96,-0.0,0.72,0.36,-0.23,-0.09,-0.31,-0.13,0,0,5.00
2013-08-10T10:00:00,0.31,-0.75,0.65,0.71,0.12,0.11,-0.08,-0.37,-0.14,0,0,4.00
2013-08-10T11:00:00,0.13,-1.06,-0.01,0.66,-0.35,-0.35,-0.01,-0.4,-0.15,0,0,5.00
2013-08-10T12:00:00,0.81,-1.0,0.44,0.61,-0.07,-0.69,0.02,-0.37,-0.16,0,0,11.00
2013-08-10T13:00:00,0.92,-0.34,0.6,0.53,0.13,-0.4,-0.07,-0.36,-0.15,0,0,13.00
2013-08-10T14:00:00,0.82,0.03,0.67,0.61,0.04,-0.29,-0.02,-0.33,-0.13,0,0,11.00
2013-08-10T15:00:00,0.67,0.18,0.57,0.6,0.26,-0.18,-0.17,-0.37,-0.13,0,0,5.00
2013-08-10T16:00:00,0.56,-0.09,0.65,0.57,-0.06,-0.09,0.03,-0.34,-0.11,0,0,9.00
2013-08-10T17:00:00,0.58,0.29,0.55,0.58,0.18,0.02,0.05,-0.31,-0.09,0,0,10.00
2013-08-10T18:00:00,0.75,-0.28,0.56,0.54,0.21,-0.0,0.23,-0.24,-0.08,0,0,14.00
2013-08-10T19:00:00,0.96,0.05,0.54,0.55,0.46,0.04,0.21,-0.27,-0.11,0,0,17.00
2013-08-10T20:00:00,1.01,0.56,0.41,0.52,0.59,0.42,0.33,-0.24,-0.11,0,0,18.00
2013-08-10T21:00:00,1.09,-0.01,0.72,0.45,0.39,0.82,0.45,-0.16,-0.11,0,0,18.00
2013-08-10T22:00:00,0.76,-0.58,0.56,0.41,-0.11,0.79,0.43,-0.15,-0.07,0,0,16.00
2013-08-10T23:00:00,1.03,-0.04,0.54,0.37,0.78,0.71,0.5,-0.03,-0.04,0,0,14.00
2013-08-11T00:00:00,1.01,-0.13,0.37,0.37,0.18,0.24,0.04,0.06,-0.05,0,0,10.00
2013-08-11T01:00:00,0.46,-0.48,0.22,0.42,-0.0,0.22,0.04,-0.08,0.08,0,0,5.00
2013-08-11T02:00:00,0.47,-0.59,0.21,0.51,0.15,0.24,0.02,0.02,0.06,0,0,3.00
2013-08-11T03:00:00,0.8,-0.08,0.04,0.56,0.26,-0.11,-0.07,0.04,0.03,0,0,7.00
2013-08-11T04:00:00,0.81,-0.02,0.08,0.57,0.16,-0.21,-0.06,-0.05,-0.0,0,0,7.00
2013-08-11T05:00:00,0.52,-0.58,0.25,0.57,-0.01,-0.03,-0.11,-0.11,-0.03,0,0,5.00
2013-08-11T06:00:00,0.11,-0.54,-0.07,0.58,0.08,-0.31,-0.17,-0.02,0.16,0,0,7.00
2013-08-11T07:00:00,-0.32,-0.77,0.12,0.48,-0.08,-0.27,-0.36,-0.2,-0.1,0,0,9.00
2013-08-11T08:00:00,0.45,-0.35,-0.04,0.64,0.03,-0.39,-0.23,-0.18,0.05,0,0,11.00
2013-08-11T09:00:00,0.53,-0.09,-0.18,0.66,0.05,-0.43,-0.17,-0.13,0.06,0,0,11.00
2013-08-11T10:00:00,0.58,0.01,0.19,0.7,0.17,-0.19,-0.19,-0.11,0.08,0,0,10.00
2013-08-11T11:00:00,0.41,-0.34,0.24,0.68,-0.13,-0.16,-0.27,-0.26,0.0,0,0,9.00
2013-08-11T12:00:00,0.41,-0.31,0.24,0.71,0.01,-0.14,-0.25,-0.25,0.02,0,0,10.00
2013-08-11T13:00:00,0.2,-0.42,0.15,0.72,-0.15,-0.13,-0.3,-0.37,0.01,0,0,9.00
2013-08-11T14:00:00,-0.43,-0.26,-0.1,0.62,-0.11,-0.42,-0.2,-0.38,-0.04,0,0,9.00
2013-08-11T15:00:00,-0.47,-0.19,0.02,0.68,-0.02,-0.28,-0.32,-0.34,-0.02,0,0,8.00
2013-08-11T16:00:00,-0.53,-0.31,0.01,0.7,-0.16,-0.2,-0.32,-0.34,-0.07,0,0,7.00
2013-08-11T17:00:00,0.16,-0.25,0.23,0.82,-0.07,-0.1,-0.28,-0.23,0.4,0,0,5.00
2013-08-11T18:00:00,0.36,-0.25,0.18,0.86,-0.11,-0.23,-0.23,-0.25,0.16,0,0,4.00
2013-08-11T19:00:00,0.17,-0.3,0.0,0.84,-0.22,-0.29,-0.2,-0.31,0.31,0,0,3.00
2013-08-11T20:00:00,0.2,-0.13,-0.21,0.89,-0.09,-0.36,-0.24,-0.37,0.09,0,0,6.00
2013-08-11T21:00:00,0.42,-0.43,-0.05,0.93,-0.25,-0.18,-0.19,-0.37,-0.06,0,0,9.00
2013-08-11T22:00:00,0.57,-0.11,0.23,0.98,-0.12,0.13,-0.18,-0.3,-0.02,0,0,7.00
2013-08-11T23:00:00,0.39,-0.26,0.15,0.93,-0.33,-0.05,-0.22,-0.32,0.07,0,0,5.00
2013-08-12T00:00:00,-0.42,-0.36,0.2,0.71,-0.4,-0.12,-0.19,-0.38,-0.05,0,0,-1.00
2013-08-12T01:00:00,-0.37,-0.34,0.19,0.76,-0.52,-0.13,-0.13,-0.43,-0.04,0,0,-2.00
2013-08-12T02:00:00,-0.04,-0.39,0.28,0.82,-0.5,-0.01,-0.17,-0.42,-0.0,0,0,3.00
2013-08-12T03:00:00,-0.25,-0.27,0.25,0.85,-0.56,-0.12,-0.0,-0.42,0.08,0,0,6.00
2013-08-12T04:00:00,0.1,-0.53,0.06,0.99,-0.74,-0.43,0.03,-0.42,-0.02,0,0,8.00
2013-08-12T05:00:00,0.13,-0.58,0.17,1.05,-0.78,-0.27,0.06,-0.44,-0.06,0,0,13.00
2013-08-12T06:00:00,-0.02,-0.11,0.19,1.09,-0.75,-0.3,0.13,-0.5,0.91,0,0,15.00
2013-08-12T07:00:00,-0.15,0.4,0.08,1.13,-0.83,-0.44,0.23,-0.55,-0.07,0,0,15.00
2013-08-12T08:00:00,-0.17,0.2,0.05,1.13,-0.98,-0.47,0.26,-0.55,0.12,0,0,14.00
2013-08-12T09:00:00,-0.07,0.18,0.16,1.22,-0.82,-0.5,0.38,-0.55,0.27,0,0,13.00
2013-08-12T10:00:00,0.18,-0.43,0.15,1.29,-0.99,-0.57,0.24,-0.57,-0.1,0,0,14.00
2013-08-12T11:00:00,0.25,-0.41,0.18,1.34,-0.96,-0.66,0.16,-0.56,-0.1,0,0,14.00
2013-08-12T12:00:00,0.33,-0.29,0.25,1.35,-1.07,-0.58,0.18,-0.56,-0.1,0,0,13.00
2013-08-12T13:00:00,0.21,-0.23,0.2,1.36,-1.13,-0.33,0.64,-0.56,0.07,0,0,13.00
2013-08-12T14:00:00,-0.13,0.0,-0.26,1.32,-0.82,-0.35,0.46,-0.56,-0.04,0,0,10.00
2013-08-12T15:00:00,-0.37,0.44,-0.41,1.17,-0.19,0.68,0.12,-0.55,-0.16,0,0,11.00
2013-08-12T16:00:00,-0.3,0.56,-0.16,1.24,-0.81,-0.37,0.5,-0.55,-0.13,0,0,15.00
2013-08-12T17:00:00,-0.34,0.64,-0.05,1.23,-0.86,-0.25,0.67,-0.52,-0.12,0,0,11.00
2013-08-12T18:00:00,-0.39,0.45,-0.17,1.21,-0.92,0.1,0.73,-0.45,-0.04,0,0,13.00
2013-08-12T19:00:00,-0.31,-0.15,-0.53,1.17,-0.55,0.45,1.04,-0.47,-0.07,0,0,12.00
2013-08-12T20:00:00,-0.22,0.12,-0.72,1.16,-0.77,-0.03,0.92,-0.45,-0.11,0,0,11.00
2013-08-12T21:00:00,-0.19,0.3,-0.46,1.11,-1.29,-0.64,1.36,-0.45,-0.01,0,0,12.00
2013-08-12T22:00:00,-0.16,0.22,-0.17,1.21,-1.55,-1.12,2.07,-0.43,0.6,0,0,9.00
2013-08-12T23:00:00,-0.39,0.32,0.11,1.26,-1.41,-1.25,1.91,-0.46,0.23,0,0,6.00
2013-08-13T00:00:00,-0.54,0.64,0.32,1.19,-1.03,-0.53,1.19,-0.52,-0.12,0,0,3.00
2013-08-13T01:00:00,-0.67,0.9,0.5,1.18,-0.95,-0.18,0.47,-0.54,-0.17,0,0,3.00
2013-08-13T02:00:00,-0.57,0.93,0.55,1.19,-0.93,-0.42,0.41,-0.54,-0.17,1,0,3.00
2013-08-13T03:00:00,-0.71,0.85,0.59,1.24,-0.93,-0.41,0.33,-0.54,-0.17,1,0,1.00
2013-08-13T04:00:00,-0.75,0.83,0.49,1.27,-0.87,-0.43,0.26,-0.54,-0.17,1,0,1.00
2013-08-13T05:00:00,-0.71,0.89,0.38,1.28,-0.94,-0.22,0.27,-0.53,-0.17,1,0,5.00
2013-08-13T06:00:00,-0.61,0.82,0.32,1.27,-0.88,-0.16,0.87,-0.53,-0.16,1,0,10.00
2013-08-13T07:00:00,-0.68,0.74,0.4,1.25,-0.84,-0.07,1.13,-0.54,-0.15,1,0,12.00
2013-08-13T08:00:00,0.82,-0.66,-0.5,1.31,-1.14,-0.09,0.55,-0.51,-0.16,1,0,11.00
2013-08-13T09:00:00,0.92,-1.08,-0.23,1.29,-0.84,0.11,0.3,-0.54,-0.18,1,0,14.00
2013-08-13T10:00:00,-0.32,0.32,0.28,1.17,-0.67,0.12,2.15,-0.5,0.15,1,0,12.00
2013-08-13T11:00:00,0.38,0.03,0.25,1.08,-0.52,-0.02,2.88,-0.47,0.61,1,0,7.00
2013-08-13T12:00:00,-0.19,0.38,0.35,1.06,-0.41,-0.25,2.71,-0.48,0.22,1,0,10.00
