2000-04-11T19:00:00,0.78,-0.64,-0.33,0.92,0.13,-0.82,-0.61,-0.42,-0.18,0,0,-34.00
2000-04-11T20:00:00,0.77,-0.64,-0.32,1.01,-0.21,-0.41,-0.53,-0.4,-0.17,0,0,-28.00
2000-04-11T21:00:00,0.59,-0.66,-0.4,1.05,-0.22,-0.36,-0.38,-0.49,-0.17,0,0,-25.00
2000-04-11T22:00:00,0.77,-0.66,-0.22,1.21,-0.43,-0.04,-0.38,-0.54,-0.18,0,0,-26.00
2000-04-11T23:00:00,0.73,-0.54,-0.36,1.17,-0.23,-0.19,-0.35,-0.5,-0.17,0,0,-27.00
2000-04-12T00:00:00,0.63,-0.14,-0.6,1.13,0.29,-0.38,-0.34,-0.52,-0.17,0,0,-25.00
2000-04-12T01:00:00,0.85,-0.33,-0.38,1.25,-0.04,-0.18,-0.22,-0.54,-0.18,0,0,-29.00
2000-04-12T02:00:00,0.57,-0.18,-0.61,1.16,0.21,-0.78,-0.24,-0.54,-0.17,0,0,-37.00
2000-04-12T03:00:00,0.73,-0.53,-0.37,1.25,-0.35,-0.37,-0.21,-0.53,-0.17,0,0,-38.00
2000-04-12T04:00:00,0.69,-0.54,-0.42,1.25,-0.3,-0.66,-0.26,-0.53,-0.18,0,0,-35.00
2000-04-12T05:00:00,0.41,-0.84,-0.27,1.17,-0.63,-0.42,-0.2,-0.51,-0.17,0,0,-33.00
2000-04-12T06:00:00,0.56,-0.8,-0.04,1.27,-0.59,-0.05,-0.21,-0.52,-0.17,0,0,-30.00
2000-04-12T07:00:00,0.69,-0.72,-0.05,1.33,-0.53,-0.14,-0.25,-0.53,-0.17,0,0,-26.00
2000-04-12T08:00:00,0.54,-0.91,-0.01,1.29,-0.83,-0.1,-0.26,-0.53,-0.18,0,0,-23.00
2000-04-12T09:00:00,0.63,-0.86,0.14,1.34,-0.85,0.07,-0.27,-0.52,-0.18,0,0,-19.00
2000-04-12T10:00:00,0.64,-0.81,0.19,1.36,-0.72,0.17,-0.16,-0.5,-0.17,0,0,-18.00
2000-04-12T11:00:00,0.49,-0.54,0.47,1.35,-0.53,0.36,-0.15,-0.55,-0.17,0,0,-18.00
2000-04-12T12:00:00,0.59,-0.57,0.54,1.33,-0.51,0.22,0.09,-0.54,-0.17,0,0,-17.00
2000-04-12T13:00:00,0.39,-0.78,0.32,1.34,-0.55,0.17,0.4,-0.53,-0.15,0,0,-16.00
2000-04-12T14:00:00,0.17,-0.87,0.09,1.29,-0.66,0.13,0.48,-0.55,-0.15,0,0,-15.00
2000-04-12T15:00:00,0.17,-0.86,0.05,1.27,-0.78,0.09,0.52,-0.54,-0.15,0,0,-13.00
2000-04-12T16:00:00,0.69,-0.55,0.33,1.33,-0.7,0.27,0.79,-0.55,-0.15,0,0,-13.00
2000-04-12T17:00:00,0.75,-0.57,0.35,1.34,-0.69,0.2,0.77,-0.55,-0.15,0,0,-14.00
2000-04-12T18:00:00,0.69,-0.11,0.64,1.28,-0.42,0.19,1.29,-0.55,-0.15,0,0,-12.00
2000-04-12T19:00:00,0.31,0.31,0.62,1.24,-0.44,-0.05,1.48,-0.55,-0.11,0,0,-3.00
2000-04-12T20:00:00,-0.18,0.5,0.27,1.31,-0.58,0.09,1.18,-0.52,-0.05,0,0,2.00
2000-04-12T21:00:00,-0.19,0.29,0.3,1.3,-0.39,0.16,0.78,-0.47,0.12,0,0,4.00
2000-04-12T22:00:00,-0.36,-0.37,-0.25,1.14,-0.05,0.2,0.36,-0.37,0.0,0,0,-4.00
2000-04-12T23:00:00,-0.44,-0.15,-0.24,0.87,0.27,-0.34,-0.02,-0.23,0.06,0,0,-1.00
2000-04-13T00:00:00,-0.8,0.12,-0.5,0.99,0.16,0.23,-0.18,-0.3,-0.14,0,0,-3.00
2000-04-13T01:00:00,-0.74,0.12,-0.56,0.96,0.2,0.23,-0.2,-0.33,-0.15,0,0,-11.00
2000-04-13T02:00:00,-0.64,-0.01,-0.67,0.92,0.35,0.43,-0.26,-0.41,-0.16,0,0,-23.00
2000-04-13T03:00:00,-0.72,0.23,-0.4,1.0,0.25,0.32,-0.16,-0.31,-0.12,0,0,-29.00
2000-04-13T04:00:00,-0.57,-0.27,-0.14,1.0,0.37,0.34,-0.16,-0.25,-0.04,0,0,-22.00
2000-04-13T05:00:00,-0.84,0.46,-0.01,1.02,-0.32,0.02,-0.26,-0.45,-0.16,0,0,-25.00
2000-04-13T06:00:00,-0.8,0.47,-0.28,1.04,-0.32,0.5,-0.27,-0.45,-0.16,0,0,-24.00
2000-04-13T07:00:00,-0.83,0.27,-0.3,1.03,-0.14,0.52,-0.13,-0.37,-0.14,0,0,-24.00
2000-04-13T08:00:00,-0.79,0.39,-0.08,0.99,-0.17,0.32,0.01,-0.26,-0.09,0,0,-25.00
2000-04-13T09:00:00,-0.83,0.41,-0.08,1.02,-0.15,0.33,0.04,-0.3,-0.11,0,0,-23.00
2000-04-13T10:00:00,-0.8,0.41,-0.12,1.05,-0.06,0.4,0.08,-0.29,-0.1,0,0,-17.00
2000-04-13T11:00:00,-0.81,0.37,-0.2,1.08,-0.01,0.53,0.08,-0.24,-0.09,0,0,-13.00
2000-04-13T12:00:00,-0.83,0.4,-0.03,1.08,-0.08,0.5,0.11,-0.23,-0.08,0,0,-12.00
2000-04-13T13:00:00,-0.98,0.21,0.15,1.13,0.26,0.44,0.2,-0.14,-0.06,0,0,-17.00
2000-04-13T14:00:00,-0.76,0.0,0.33,1.11,0.22,0.14,0.04,-0.2,-0.04,0,0,-17.00
2000-04-13T15:00:00,-0.77,-0.13,0.37,1.14,0.27,0.08,0.06,-0.27,-0.07,0,0,-15.00
2000-04-13T16:00:00,-0.66,-0.25,0.41,1.09,0.34,0.12,0.01,-0.32,-0.09,0,0,-12.00
2000-04-13T17:00:00,-0.6,0.01,0.53,1.12,0.07,0.09,-0.04,-0.34,-0.1,0,0,-12.00
2000-04-13T18:00:00,-0.77,0.08,0.38,1.18,0.02,0.03,-0.04,-0.4,-0.12,0,0,-11.00
2000-04-13T19:00:00,-0.72,0.25,0.4,1.22,-0.0,-0.7,0.16,-0.39,-0.11,0,0,-7.00
2000-04-13T20:00:00,-0.76,0.31,0.36,1.19,-0.31,0.18,0.04,-0.38,-0.12,0,0,-3.00
2000-04-13T21:00:00,-0.79,0.35,0.36,1.22,-0.22,0.24,0.1,-0.36,-0.12,0,0,-2.00
2000-04-13T22:00:00,-0.8,0.34,0.43,1.26,-0.18,0.2,0.08,-0.38,-0.13,0,0,-3.00
2000-04-13T23:00:00,-0.9,0.11,0.34,1.34,-0.18,0.07,-0.01,-0.48,-0.15,0,0,-3.00
2000-04-14T00:00:00,-0.87,0.04,0.35,1.43,-0.15,-0.03,0.12,-0.44,-0.14,0,0,-3.00
2000-04-14T01:00:00,-0.91,0.04,0.29,1.49,-0.05,0.04,0.25,-0.41,-0.12,0,0,-6.00
2000-04-14T02:00:00,-0.97,0.2,0.23,1.45,-0.23,0.25,0.21,-0.4,-0.13,0,0,-9.00
2000-04-14T03:00:00,-1.09,0.17,0.18,1.42,-0.13,0.52,0.2,-0.38,-0.14,0,0,-9.00
2000-04-14T04:00:00,-1.13,0.28,-0.04,1.42,-0.15,0.61,0.2,-0.42,-0.15,0,0,-8.00
2000-04-14T05:00:00,-1.08,0.35,0.01,1.41,-0.19,0.66,0.36,-0.38,-0.13,0,0,-6.00
2000-04-14T06:00:00,-1.09,0.36,0.19,1.41,-0.06,0.3,0.46,-0.4,-0.14,0,0,-6.00
2000-04-14T07:00:00,-1.12,0.28,0.2,1.47,-0.25,0.29,0.18,-0.46,-0.16,0,0,-8.00
2000-04-14T08:00:00,-1.03,0.74,0.04,1.4,-0.5,0.39,0.22,-0.46,-0.16,0,0,-8.00
2000-04-14T09:00:00,-0.9,0.85,-0.01,1.41,-0.58,0.34,0.28,-0.46,-0.16,0,0,-4.00
2000-04-14T10:00:00,-1.1,0.67,0.04,1.5,-0.4,0.16,0.11,-0.5,-0.17,0,0,-2.00
2000-04-14T11:00:00,-1.1,0.66,0.01,1.47,-0.33,0.14,0.24,-0.46,-0.16,0,0,-3.00
2000-04-14T12:00:00,-1.11,0.68,-0.04,1.46,-0.23,0.11,0.26,-0.47,-0.16,0,0,-3.00
2000-04-14T13:00:00,-1.05,0.7,-0.1,1.45,-0.3,0.09,0.29,-0.47,-0.16,0,0,-3.00
2000-04-14T14:00:00,-1.0,0.77,-0.14,1.45,-0.25,0.03,0.14,-0.49,-0.17,0,0,-3.00
2000-04-14T15:00:00,-1.05,0.75,-0.12,1.52,-0.09,-0.02,0.06,-0.5,-0.17,0,0,-1.00
2000-04-14T16:00:00,-1.04,0.68,-0.13,1.51,0.0,-0.05,0.3,-0.47,-0.16,0,0,-4.00
2000-04-14T17:00:00,-1.06,0.62,-0.19,1.53,0.05,-0.17,0.38,-0.43,-0.15,0,0,-4.00
2000-04-14T18:00:00,-1.08,0.61,-0.1,1.58,0.03,-0.17,0.27,-0.48,-0.16,0,0,-1.00
2000-04-14T19:00:00,-1.03,0.48,0.09,1.48,0.22,-0.35,1.04,-0.5,-0.15,0,0,2.00
2000-04-14T20:00:00,-0.96,0.4,0.14,1.39,0.25,-0.24,1.91,-0.58,-0.16,0,0,2.00
2000-04-14T21:00:00,-0.91,0.31,0.12,1.42,0.13,-0.21,2.2,-0.58,-0.15,0,0,10.00
2000-04-14T22:00:00,-0.81,0.24,0.17,1.43,0.07,-0.27,2.46,-0.58,-0.13,0,0,9.00
2000-04-14T23:00:00,-0.84,0.27,0.12,1.46,0.03,-0.26,1.83,-0.58,-0.15,0,0,8.00
2000-04-15T00:00:00,-0.58,0.17,0.04,1.47,0.01,-0.1,2.06,-0.56,-0.05,0,0,6.00
2000-04-15T01:00:00,-0.51,0.16,-0.01,1.5,-0.08,-0.11,2.08,-0.56,-0.0,0,0,4.00
2000-04-15T02:00:00,-0.6,0.17,0.01,1.53,-0.17,-0.15,1.94,-0.55,-0.05,0,0,5.00
2000-04-15T03:00:00,-0.72,0.28,0.09,1.53,-0.21,-0.35,1.6,-0.55,-0.11,0,0,6.00
2000-04-15T04:00:00,-0.72,0.34,0.08,1.54,-0.22,-0.48,1.68,-0.56,-0.12,0,0,5.00
2000-04-15T05:00:00,-0.66,0.34,0.07,1.51,-0.17,-0.58,1.33,-0.53,-0.09,0,0,5.00
2000-04-15T06:00:00,-0.54,0.33,0.07,1.56,-0.27,-0.48,1.58,-0.53,-0.04,0,0,4.00
2000-04-15T07:00:00,-0.34,0.36,0.07,1.63,-0.41,-0.47,2.04,-0.52,0.1,0,0,2.00
2000-04-15T08:00:00,0.59,-0.43,-0.15,1.81,-0.72,-1.05,1.25,-0.5,-0.07,0,0,4.00
2000-04-15T09:00:00,0.57,-0.73,0.11,1.84,-0.77,-0.87,1.45,-0.51,-0.11,0,0,4.00
2000-04-15T10:00:00,0.37,-0.54,-0.09,1.86,-0.85,-0.82,1.81,-0.52,-0.03,0,0,3.00
2000-04-15T11:00:00,0.4,-0.66,0.39,1.83,-0.85,-0.35,1.51,-0.52,-0.1,0,0,3.00
2000-04-15T12:00:00,0.58,-0.48,0.16,1.88,-0.76,-0.48,1.52,-0.5,-0.06,0,0,3.00
2000-04-15T13:00:00,0.69,-0.34,-0.28,1.85,-0.49,-0.6,1.21,-0.51,-0.11,0,0,-1.00
2000-04-15T14:00:00,0.68,-0.55,-0.28,1.82,-0.8,-0.66,1.43,-0.5,-0.11,1,0,1.00
2000-04-15T15:00:00,0.33,-0.16,-0.01,1.73,-0.7,-0.44,1.72,-0.47,0.55,1,0,3.00
2000-04-15T16:00:00,-0.34,-0.4,0.48,1.64,-0.62,-0.46,1.85,-0.5,-0.02,1,0,3.00
2000-04-15T17:00:00,0.47,-0.3,-0.44,1.61,-0.1,-0.64,1.55,-0.5,-0.08,1,0,3.00
2000-04-15T18:00:00,0.6,0.03,-0.64,1.55,-0.37,-0.59,1.61,-0.56,-0.15,1,0,6.00
2000-04-15T19:00:00,0.75,-0.31,-0.8,1.53,-0.61,-1.01,0.79,-0.53,-0.17,1,0,8.00
2000-04-15T20:00:00,1.1,-0.38,-0.7,1.53,-0.53,-1.04,0.83,-0.52,-0.17,1,0,2.00
2000-04-15T21:00:00,0.99,-0.28,-1.17,1.4,-0.52,-0.9,0.4,-0.51,-0.18,1,0,-5.00
2000-04-15T22:00:00,1.04,-0.28,-1.0,1.4,-0.8,-0.73,1.27,-0.52,-0.17,1,0,-10.00
2000-04-15T23:00:00,0.86,0.7,-1.15,1.43,-0.35,-1.19,0.68,-0.53,-0.18,1,0,-13.00
2000-04-16T00:00:00,0.68,0.81,-1.21,1.4,-0.5,-1.14,0.8,-0.52,-0.18,1,0,-22.00
2000-04-16T01:00:00,0.71,0.51,-1.17,1.43,-0.76,-1.24,1.11,-0.53,-0.18,1,0,-32.00
2000-04-16T02:00:00,0.64,0.49,-1.1,1.45,-0.77,-1.24,1.41,-0.54,-0.17,1,0,-42.00
2000-04-16T03:00:00,0.56,0.07,-1.11,1.47,-1.0,-1.08,2.09,-0.54,-0.16,1,0,-52.00
2000-04-16T04:00:00,-0.57,0.28,-0.69,1.45,-1.11,-0.92,3.0,-0.45,-0.06,1,0,-54.00
2000-04-16T05:00:00,-0.88,1.2,0.23,1.28,-0.55,-0.81,2.28,-0.42,-0.13,1,0,-57.00
2000-04-16T06:00:00,-0.43,0.93,-0.13,1.17,-0.52,-0.67,3.2,-0.34,0.05,1,0,-60.00
2000-04-16T07:00:00,1.32,-0.77,-1.14,1.09,-0.57,-0.47,1.37,-0.41,-0.16,1,0,-48.00
2000-04-16T08:00:00,1.31,-0.21,-1.5,1.11,-0.69,-0.38,1.28,-0.42,-0.17,1,0,-36.00
2000-04-16T09:00:00,0.64,0.59,-1.57,1.18,-0.8,-0.45,1.75,-0.34,-0.15,1,0,-43.00
2000-04-16T10:00:00,-0.39,0.45,0.14,1.1,-0.94,0.42,2.22,-0.03,0.9,1,0,-61.00
2000-04-16T11:00:00,-0.38,-0.17,0.46,0.82,-0.53,0.42,1.43,0.24,0.96,1,0,-78.00
2000-04-16T12:00:00,0.82,0.42,-1.07,0.91,-0.2,-0.29,2.79,-0.29,-0.09,1,0,-79.00
2000-04-16T13:00:00,-0.2,1.01,-0.64,0.88,-0.22,-0.24,2.0,-0.15,-0.02,1,0,-46.00
2000-04-16T14:00:00,-2.12,1.28,0.52,0.8,0.85,-1.15,1.24,0.03,-0.14,1,0,-49.00
2000-04-16T15:00:00,-2.19,1.65,0.99,0.44,1.45,-0.35,0.4,0.08,-0.17,1,0,-65.00
2000-04-16T16:00:00,-2.22,1.25,1.42,0.44,1.83,-0.4,0.64,-0.01,-0.17,1,0,-63.00
2000-04-16T17:00:00,-1.72,1.77,0.77,0.3,1.42,0.63,0.91,0.44,-0.13,1,0,-56.00
2000-04-16T18:00:00,-1.51,1.57,1.13,0.21,1.9,1.07,0.9,0.74,-0.11,1,0,-47.00
2000-04-16T19:00:00,-1.16,1.96,1.08,0.14,1.19,1.35,0.88,0.95,-0.1,1,0,-40.00
2000-04-16T20:00:00,-0.6,1.64,1.58,0.02,1.14,0.94,0.89,0.91,-0.09,1,0,-31.00
