1999-09-10T22:00:00,1.02,-1.11,0.61,-0.22,0.18,-0.79,-0.14,0.18,-0.13,0,0,-14.00
1999-09-10T23:00:00,0.92,-0.93,0.49,-0.3,0.81,-1.22,-0.28,0.35,-0.11,0,0,-17.00
1999-09-11T00:00:00,0.92,-0.98,0.14,-0.29,0.46,-1.41,-0.16,0.49,-0.08,0,0,-11.00
1999-09-11T01:00:00,0.22,-0.82,-0.74,-0.37,0.55,-2.35,0.04,0.55,-0.03,0,0,-4.00
1999-09-11T02:00:00,0.41,-0.87,-0.29,-0.37,0.29,-1.88,0.02,0.47,0.03,0,0,-11.00
1999-09-11T03:00:00,0.46,-0.56,-0.2,-0.41,0.53,-1.6,-0.03,0.48,0.19,0,0,-22.00
1999-09-11T04:00:00,0.63,-0.36,0.58,-0.34,0.67,-0.45,-0.16,0.3,0.01,0,0,-28.00
1999-09-11T05:00:00,0.31,-0.55,0.48,-0.5,0.4,-0.63,-0.22,0.48,0.11,0,0,-26.00
1999-09-11T06:00:00,-0.08,-0.25,0.62,-0.69,0.67,-0.29,-0.33,0.27,0.07,0,0,-18.00
1999-09-11T07:00:00,-0.08,0.09,0.86,-0.66,1.14,0.36,-0.42,0.26,-0.07,0,0,-16.00
1999-09-11T08:00:00,0.17,-0.39,0.28,-0.5,0.37,-0.75,-0.41,0.38,0.38,0,0,-16.00
1999-09-11T09:00:00,0.65,-0.12,0.28,-0.2,0.73,-0.93,-0.41,0.28,0.06,0,0,-15.00
1999-09-11T10:00:00,0.34,-0.1,0.59,-0.32,0.51,-0.1,-0.45,0.16,0.0,0,0,-15.00
1999-09-11T11:00:00,0.5,-0.28,0.5,-0.24,0.26,-0.17,-0.46,-0.02,-0.06,0,0,-11.00
1999-09-11T12:00:00,0.45,-0.71,0.31,-0.28,-0.64,-0.6,-0.44,-0.04,-0.1,0,0,-7.00
1999-09-11T13:00:00,0.37,-0.73,0.17,-0.34,-0.64,-1.08,-0.39,-0.06,-0.08,0,0,-4.00
1999-09-11T14:00:00,0.57,-0.58,0.22,-0.22,-0.51,-0.67,-0.38,-0.03,-0.07,0,0,-4.00
1999-09-11T15:00:00,0.78,-0.41,0.37,-0.08,-0.21,0.01,-0.43,-0.15,-0.12,0,0,-10.00
1999-09-11T16:00:00,0.72,-0.17,0.51,-0.02,0.35,0.65,-0.51,-0.28,-0.14,0,0,-11.00
1999-09-11T17:00:00,0.59,-0.24,0.56,-0.05,0.24,0.84,-0.46,-0.19,-0.12,0,0,-9.00
1999-09-11T18:00:00,0.66,-0.36,0.36,0.06,-0.12,0.53,-0.43,-0.18,-0.1,0,0,-9.00
1999-09-11T19:00:00,0.62,-0.28,0.43,0.19,-0.18,0.58,-0.46,-0.22,-0.11,0,0,-11.00
1999-09-11T20:00:00,0.31,-0.32,0.25,0.24,-0.38,0.49,-0.4,-0.31,-0.0,0,0,-13.00
1999-09-11T21:00:00,-0.17,-0.36,0.05,0.27,-2.05,0.22,-0.31,-0.35,0.1,0,0,-8.00
1999-09-11T22:00:00,0.22,-0.37,0.35,0.4,-0.6,1.11,-0.24,-0.34,-0.02,0,0,-6.00
1999-09-11T23:00:00,0.03,-0.32,0.42,0.42,-0.62,1.03,-0.25,-0.38,-0.03,0,0,-4.00
1999-09-12T00:00:00,0.27,-0.35,-0.16,0.49,-0.6,0.28,-0.26,-0.36,-0.02,0,0,-2.00
1999-09-12T01:00:00,0.28,-0.29,-0.37,0.51,-0.58,0.2,-0.26,-0.36,-0.09,0,0,1.00
1999-09-12T02:00:00,0.38,-0.47,-0.06,0.59,-0.68,0.55,-0.25,-0.32,-0.05,0,0,-3.00
1999-09-12T03:00:00,0.48,-0.49,-0.01,0.54,-1.27,1.02,-0.2,-0.32,-0.07,0,0,-7.00
1999-09-12T04:00:00,0.89,-1.26,0.6,-0.12,-1.72,2.62,1.14,-0.12,-0.1,1,0,-6.00
1999-09-12T05:00:00,0.55,-0.57,0.58,-0.02,-2.12,2.96,2.37,-0.22,0.12,1,0,15.00
1999-09-12T06:00:00,0.18,-0.51,0.63,0.03,-2.08,2.99,3.07,-0.29,0.23,1,0,21.00
1999-09-12T07:00:00,0.13,0.36,0.35,0.04,-1.81,2.94,4.91,-0.33,1.23,1,0,23.00
1999-09-12T08:00:00,-0.18,0.79,-0.12,0.08,-1.43,2.72,5.85,-0.32,0.43,1,0,29.00
1999-09-12T09:00:00,-0.27,0.68,-1.3,0.2,-1.12,2.01,3.72,-0.34,-0.1,1,0,26.00
1999-09-12T10:00:00,-0.77,1.32,-0.8,0.4,-0.74,2.65,2.3,-0.29,-0.12,1,0,4.00
1999-09-12T11:00:00,0.07,0.6,0.46,0.14,-0.77,1.52,0.95,0.3,0.46,1,0,-34.00
1999-09-12T12:00:00,-0.13,1.58,-0.19,0.01,-0.6,0.93,0.87,0.02,-0.1,1,0,-40.00
1999-09-12T13:00:00,0.58,1.39,0.69,0.02,-1.08,0.55,1.26,-0.18,-0.11,1,0,-24.00
1999-09-12T14:00:00,0.75,1.37,1.35,-0.04,-1.15,0.11,0.62,-0.01,-0.15,1,0,-14.00
1999-09-12T15:00:00,-0.12,1.67,1.33,-0.33,-0.57,-0.39,0.48,0.26,-0.14,1,0,-18.00
1999-09-12T16:00:00,-1.43,0.36,-0.11,-0.49,0.15,-0.3,0.9,0.73,0.06,1,0,-14.00
1999-09-12T17:00:00,-0.65,-0.07,-0.87,-0.7,0.08,-0.15,0.51,1.14,0.15,1,0,-14.00
1999-09-12T18:00:00,-1.26,-0.19,-1.0,-0.78,0.66,0.27,0.27,1.09,-0.05,1,0,-34.00
1999-09-12T19:00:00,-0.05,-0.84,-0.94,-1.02,0.71,-0.07,0.03,0.83,-0.04,1,0,-47.00
1999-09-12T20:00:00,0.57,-1.21,-0.07,-1.03,1.19,0.35,0.05,1.11,0.03,1,0,-55.00
1999-09-12T21:00:00,-0.54,-0.82,0.36,-0.99,2.21,0.04,0.55,2.05,0.64,1,0,-59.00
1999-09-12T22:00:00,-0.69,0.66,0.62,-1.02,2.46,0.08,0.58,1.62,0.36,1,0,-54.00
1999-09-12T23:00:00,-1.1,0.99,-0.25,-1.07,2.39,0.48,0.35,1.11,0.02,1,0,-45.00
1999-09-13T00:00:00,-0.57,1.05,-0.75,-1.16,1.69,0.44,0.15,0.84,-0.04,1,0,-45.00
1999-09-13T01:00:00,-0.41,1.05,-0.62,-1.22,1.26,0.06,0.2,0.94,0.01,1,0,-61.00
1999-09-13T02:00:00,-1.28,0.75,-0.31,-0.83,1.19,-0.99,0.17,0.62,-0.06,1,0,-70.00
1999-09-13T03:00:00,-0.88,0.65,-0.85,-0.91,2.15,-0.3,0.07,0.78,-0.06,1,0,-72.00
1999-09-13T04:00:00,-1.55,0.49,-0.04,-0.67,1.32,-1.34,-0.08,0.53,-0.1,1,0,-69.00
1999-09-13T05:00:00,-1.62,0.32,-0.05,-0.52,1.34,-1.66,-0.33,0.09,-0.15,1,0,-74.00
1999-09-13T06:00:00,-1.12,0.24,-0.7,-0.7,1.28,-0.26,-0.35,0.35,-0.13,1,0,-67.00
1999-09-13T07:00:00,-0.78,0.63,-0.44,-0.88,0.61,-0.81,-0.28,0.79,-0.03,1,0,-68.00
1999-09-13T08:00:00,-0.52,0.34,-0.64,-0.99,1.21,-0.7,-0.22,1.12,0.07,1,0,-70.00
1999-09-13T09:00:00,-0.44,0.7,-0.69,-0.95,0.67,-0.37,-0.19,1.21,0.02,1,0,-70.00
1999-09-13T10:00:00,-0.66,0.21,-0.4,-0.86,1.15,-0.81,-0.11,1.3,0.28,1,0,-70.00
1999-09-13T11:00:00,-0.85,-0.33,-0.09,-0.8,2.12,-1.46,-0.09,1.14,0.22,1,0,-63.00
1999-09-13T12:00:00,-0.93,-0.32,-0.11,-0.68,2.19,-1.26,-0.11,1.21,0.16,1,0,-57.00
1999-09-13T13:00:00,-0.51,-0.63,-0.47,-0.9,2.33,-0.67,-0.12,1.18,0.13,1,0,-59.00
1999-09-13T14:00:00,-0.12,-0.17,-0.4,-1.06,1.69,-0.57,-0.15,1.2,0.75,1,0,-57.00
1999-09-13T15:00:00,-0.69,-0.03,0.15,-0.79,1.46,-1.5,-0.12,1.04,0.46,1,0,-58.00
1999-09-13T16:00:00,-0.12,0.02,-0.61,-0.97,1.57,0.5,-0.21,0.93,0.2,1,0,-63.00
1999-09-13T17:00:00,0.51,0.37,-0.68,-1.41,1.18,2.07,-0.03,0.44,-0.0,1,0,-54.00
1999-09-13T18:00:00,0.09,0.89,-0.29,-1.15,-0.03,0.61,-0.46,0.43,-0.07,1,0,-54.00
1999-09-13T19:00:00,-0.06,0.92,-0.12,-1.06,0.02,0.38,-0.5,0.48,-0.07,1,0,-56.00
1999-09-13T20:00:00,-0.18,0.36,-0.51,-1.0,1.3,1.44,-0.45,0.62,0.04,0,0,-55.00
1999-09-13T21:00:00,-0.33,1.03,0.05,-0.84,-0.25,0.29,-0.54,0.47,-0.1,0,0,-42.00
1999-09-13T22:00:00,-0.1,0.95,0.27,-0.97,0.07,-0.02,-0.52,0.64,-0.06,0,0,-49.00
1999-09-13T23:00:00,-0.01,0.97,-0.18,-1.01,-0.02,0.7,-0.54,0.62,-0.08,0,0,-48.00
1999-09-14T00:00:00,-0.29,0.77,-0.34,-0.85,0.04,0.67,-0.5,0.61,-0.05,0,0,-44.00
1999-09-14T01:00:00,-0.54,0.5,-0.41,-0.78,0.24,0.62,-0.52,0.37,-0.07,0,0,-38.00
1999-09-14T02:00:00,-0.7,-0.0,-0.55,-1.01,1.72,0.66,-0.48,0.31,-0.09,0,0,-42.00
1999-09-14T03:00:00,0.62,1.2,0.0,-1.44,0.83,-0.33,-0.48,0.81,-0.11,0,0,-49.00
1999-09-14T04:00:00,0.24,0.73,-0.21,-1.37,0.63,0.6,-0.54,1.29,0.07,0,0,-56.00
1999-09-14T05:00:00,-0.29,0.68,-0.29,-1.16,0.68,-0.16,-0.67,1.51,0.01,0,0,-58.00
1999-09-14T06:00:00,0.22,1.02,-0.52,-1.53,-0.09,0.24,-0.75,1.72,-0.11,0,0,-51.00
1999-09-14T07:00:00,-0.08,1.23,0.31,-1.31,-0.17,-1.53,-0.73,1.67,-0.11,0,0,-57.00
1999-09-14T08:00:00,0.01,0.65,0.25,-1.24,0.06,-1.31,-0.62,1.99,0.23,0,0,-65.00
1999-09-14T09:00:00,0.07,0.35,0.05,-1.27,0.29,-0.26,-0.52,1.25,1.21,0,0,-55.00
1999-09-14T10:00:00,0.19,0.73,0.04,-1.26,-0.52,-0.46,-0.44,1.13,0.17,0,0,-45.00
1999-09-14T11:00:00,-0.54,0.07,0.86,-0.88,-0.27,-2.22,-0.53,0.98,-0.05,0,0,-38.00
1999-09-14T12:00:00,-0.63,0.57,0.77,-0.74,-0.95,-1.96,-0.54,0.85,-0.09,0,0,-43.00
1999-09-14T13:00:00,-0.15,1.03,-0.08,-0.81,-1.48,-0.04,-0.56,0.76,-0.08,0,0,-38.00
1999-09-14T14:00:00,-0.09,0.77,0.15,-0.74,-1.33,-0.42,-0.53,0.86,0.04,0,0,-37.00
1999-09-14T15:00:00,-0.51,0.06,0.03,-0.46,-0.56,0.18,-0.54,1.23,0.52,0,0,-40.00
1999-09-14T16:00:00,-0.16,0.07,-0.31,-0.51,-0.06,0.25,-0.46,0.92,0.57,0,0,-43.00
1999-09-14T17:00:00,-0.38,0.39,0.25,-0.47,-0.44,-0.66,-0.46,0.76,0.26,0,0,-46.00
1999-09-14T18:00:00,-0.32,-0.18,0.55,-0.52,0.06,-0.85,-0.53,0.38,0.04,0,0,-46.00
1999-09-14T19:00:00,-0.37,-0.32,0.63,-0.45,0.36,-1.05,-0.45,0.46,0.01,0,0,-40.00
1999-09-14T20:00:00,-0.33,-0.32,0.37,-0.46,0.27,-1.0,-0.39,0.61,0.3,0,0,-33.00
1999-09-14T21:00:00,-0.4,0.13,0.41,-0.53,-0.38,-1.01,-0.34,0.53,0.3,0,0,-27.00
1999-09-14T22:00:00,-0.01,-0.27,0.01,-0.7,-0.06,-0.65,-0.36,0.47,2.09,0,0,-23.00
1999-09-14T23:00:00,-0.52,-0.18,0.12,-0.5,0.12,-0.72,-0.36,0.74,0.45,0,0,-21.00
1999-09-15T00:00:00,-0.58,-0.11,-0.03,-0.43,-0.07,-0.61,-0.39,0.65,0.29,0,0,-24.00
1999-09-15T01:00:00,0.2,0.42,-0.28,-0.66,-0.4,-0.13,-0.46,0.48,0.13,0,0,-27.00
1999-09-15T02:00:00,0.08,0.45,-0.17,-0.62,-0.38,-0.2,-0.51,0.46,0.18,0,0,-32.00
1999-09-15T03:00:00,0.24,0.5,-0.11,-0.6,-1.02,-0.02,-0.51,0.58,0.16,0,0,-32.00
1999-09-15T04:00:00,0.02,0.34,-0.32,-0.48,-0.74,0.69,-0.53,0.51,0.16,0,0,-29.00
1999-09-15T05:00:00,-0.36,0.47,-0.38,-0.3,-0.72,0.84,-0.49,0.4,-0.02,0,0,-30.00
1999-09-15T06:00:00,-0.16,0.7,-0.34,-0.35,-0.95,0.93,-0.5,0.32,-0.06,0,0,-31.00
1999-09-15T07:00:00,-0.21,1.09,-0.31,-0.6,-1.12,1.13,-0.37,0.66,-0.07,0,0,-37.00
1999-09-15T08:00:00,-0.25,1.71,-0.89,-1.31,-0.87,1.25,-0.42,1.97,-0.12,0,0,-43.00
1999-09-15T09:00:00,-0.9,1.41,-1.8,-1.07,-0.72,2.32,-0.81,1.2,-0.18,0,1,-40.00
1999-09-15T10:00:00,-0.51,2.21,0.04,-1.56,-4.78,-4.28,-0.81,1.5,-0.18,0,1,-51.00
1999-09-15T11:00:00,-0.62,2.26,-0.3,-1.24,-3.58,-1.4,-0.69,1.76,-0.16,0,1,-44.00
1999-09-15T12:00:00,-0.57,2.05,0.09,-1.37,-2.59,-1.81,-0.66,2.51,-0.14,0,1,-42.00
1999-09-15T13:00:00,-0.71,2.01,0.27,-1.0,-3.27,-3.47,-0.81,1.2,-0.18,0,1,-36.00
1999-09-15T14:00:00,-0.71,1.77,-0.09,-0.8,-3.38,-2.78,-0.62,0.47,-0.17,0,1,-39.00
1999-09-15T15:00:00,-0.53,1.61,0.41,-0.78,-3.11,-3.81,-0.59,0.67,-0.15,0,1,-41.00
1999-09-15T16:00:00,-0.42,1.43,0.74,-0.74,-2.44,-4.04,-0.73,0.97,-0.16,0,1,-41.00
1999-09-15T17:00:00,-0.34,0.83,0.64,-0.76,-1.57,-3.15,-0.55,0.41,-0.11,0,0,-36.00
1999-09-15T18:00:00,-0.28,0.39,0.48,-0.75,-1.39,-2.98,-0.45,0.05,-0.02,0,0,-28.00
1999-09-15T19:00:00,-0.23,0.38,0.41,-0.67,-1.4,-3.08,-0.53,-0.12,-0.06,0,0,-22.00
1999-09-15T20:00:00,0.12,0.81,0.78,-1.12,-1.67,-1.6,-0.08,-0.03,-0.11,0,0,-19.00
1999-09-15T21:00:00,0.38,-0.18,1.16,-1.17,-0.62,-1.65,-0.13,-0.02,-0.13,0,0,-9.00
1999-09-15T22:00:00,0.35,0.12,1.09,-1.12,-0.53,-1.31,-0.11,0.12,-0.1,0,0,-5.00
1999-09-15T23:00:00,0.07,-0.35,0.65,-1.06,-0.09,-1.09,-0.05,0.4,0.17,0,0,-4.00
1999-09-16T00:00:00,-0.44,-0.09,0.28,-0.89,-0.65,0.27,-0.28,0.59,0.53,0,0,-3.00
1999-09-16T01:00:00,0.18,0.31,0.47,-0.85,-1.15,0.8,-0.48,0.29,0.09,0,0,-6.00
1999-09-16T02:00:00,-0.56,-0.14,-0.76,-0.65,-0.86,2.67,-0.4,0.08,-0.12,0,0,-12.00
1999-09-16T03:00:00,-0.7,-0.13,-0.83,-0.75,-0.97,0.64,-0.62,0.03,-0.16,0,0,-18.00
1999-09-16T04:00:00,-0.74,-0.13,-0.82,-0.79,-0.68,0.32,-0.66,0.05,-0.16,0,0,-34.00
1999-09-16T05:00:00,-0.62,-0.72,-0.39,-0.88,0.23,-0.75,-0.62,0.23,-0.13,0,0,-50.00
1999-09-16T06:00:00,-0.48,-0.23,-0.75,-0.88,-0.47,-0.04,-0.68,0.51,-0.13,0,0,-55.00
1999-09-16T07:00:00,-0.51,-0.08,-0.8,-0.83,-0.74,0.1,-0.7,0.19,-0.15,0,0,-57.00
1999-09-16T08:00:00,-0.41,0.19,-0.7,-0.94,-1.2,0.29,-0.62,0.18,-0.13,0,0,-53.00
1999-09-16T09:00:00,-0.51,0.3,-0.65,-0.95,-1.31,0.33,-0.58,0.09,-0.13,0,0,-67.00
1999-09-16T10:00:00,-0.68,-0.14,-0.57,-0.83,0.02,0.65,-0.61,0.01,-0.14,0,0,-59.00
1999-09-16T11:00:00,-0.59,0.14,-0.61,-0.9,-0.14,0.65,-0.59,-0.01,-0.14,0,0,-61.00
1999-09-16T12:00:00,-0.67,0.14,-0.53,-0.86,-0.05,0.56,-0.6,-0.07,-0.14,0,0,-50.00
1999-09-16T13:00:00,-0.72,0.38,-0.35,-0.88,-0.46,0.28,-0.61,-0.13,-0.15,0,0,-56.00
1999-09-16T14:00:00,-0.8,-0.31,-0.09,-0.84,1.11,-0.4,-0.61,-0.14,-0.14,0,0,-61.00
1999-09-16T15:00:00,-0.38,0.1,0.06,-1.16,0.34,-0.78,-0.59,0.04,0.19,0,0,-61.00
1999-09-16T16:00:00,-0.46,0.53,-0.27,-1.1,-0.57,0.16,-0.65,-0.03,-0.12,0,0,-56.00
1999-09-16T17:00:00,-0.67,0.28,-0.13,-0.96,-0.01,0.09,-0.67,-0.16,-0.13,0,0,-50.00
1999-09-16T18:00:00,-0.57,0.74,-0.06,-1.03,-1.08,0.05,-0.75,-0.24,-0.17,0,0,-49.00
1999-09-16T19:00:00,-0.58,0.64,-0.11,-1.02,-0.88,0.29,-0.74,-0.16,-0.16,0,0,-47.00
1999-09-16T20:00:00,-0.56,0.54,-0.22,-1.0,-0.56,0.71,-0.79,-0.3,-0.17,0,0,-43.00
1999-09-16T21:00:00,-0.54,0.46,-0.42,-0.98,-0.23,1.44,-0.79,-0.27,-0.17,0,0,-38.00
1999-09-16T22:00:00,-0.66,0.4,-0.11,-0.84,0.02,0.34,-0.8,-0.32,-0.17,0,0,-37.00
1999-09-16T23:00:00,-0.8,0.39,0.19,-0.74,-0.03,-0.88,-0.79,-0.26,-0.17,0,0,-43.00
1999-09-17T00:00:00,-0.69,0.23,0.19,-0.88,0.35,-0.85,-0.77,-0.18,-0.15,0,0,-39.00
1999-09-17T01:00:00,-0.8,0.3,-0.17,-0.73,-0.05,0.84,-0.74,-0.11,-0.15,0,0,-33.00
1999-09-17T02:00:00,-0.84,0.22,0.09,-0.64,-0.17,0.04,-0.73,-0.15,-0.15,0,0,-33.00
1999-09-17T03:00:00,-0.83,-0.1,0.22,-0.63,0.87,-0.53,-0.72,-0.01,-0.14,0,0,-36.00
1999-09-17T04:00:00,-0.83,0.37,0.12,-0.54,-0.04,-0.29,-0.72,-0.11,-0.15,0,0,-32.00
1999-09-17T05:00:00,-0.76,0.33,0.38,-0.52,-0.08,-1.38,-0.72,0.01,-0.14,0,0,-26.00
1999-09-17T06:00:00,-0.72,0.45,0.1,-0.54,-0.7,-0.12,-0.69,-0.07,-0.14,0,0,-22.00
1999-09-17T07:00:00,-0.84,0.34,-0.06,-0.45,-0.23,0.28,-0.64,-0.14,-0.15,0,0,-20.00
1999-09-17T08:00:00,-0.4,0.4,0.42,-0.75,-0.33,-1.09,-0.58,0.09,-0.06,0,0,-20.00
1999-09-17T09:00:00,-0.78,0.46,0.01,-0.46,-0.48,0.16,-0.59,-0.1,-0.13,0,0,-18.00
1999-09-17T10:00:00,-0.5,0.08,0.65,-0.59,0.16,-1.74,-0.59,-0.05,-0.12,0,0,-14.00
1999-09-17T11:00:00,-0.45,0.04,0.69,-0.61,0.14,-1.61,-0.53,-0.03,-0.11,0,0,-13.00
1999-09-17T12:00:00,-0.45,0.21,-0.58,-0.66,0.01,0.97,-0.44,-0.18,-0.13,0,0,-12.00
1999-09-17T13:00:00,-0.61,0.28,-0.55,-0.56,-0.13,0.84,-0.4,-0.17,-0.13,0,0,-13.00
1999-09-17T14:00:00,-0.52,-0.01,0.04,-0.59,0.39,-0.32,-0.38,0.02,0.13,0,0,-24.00
1999-09-17T15:00:00,-0.74,-0.12,0.26,-0.49,0.45,-0.53,-0.24,0.18,0.03,0,0,-38.00
1999-09-17T16:00:00,-0.76,0.45,-0.22,-0.44,-0.36,0.56,-0.32,-0.11,-0.11,0,0,-39.00
1999-09-17T17:00:00,-0.73,0.39,-0.36,-0.43,-0.15,0.87,-0.28,-0.1,-0.1,0,0,-31.00
1999-09-17T18:00:00,-0.48,0.25,-0.0,-0.51,0.15,0.19,-0.25,-0.05,0.11,0,0,-31.00
1999-09-17T19:00:00,-0.51,0.1,-0.04,-0.46,0.14,0.32,-0.25,0.05,0.18,0,0,-30.00
1999-09-17T20:00:00,-0.72,0.2,0.36,-0.32,0.23,-0.34,-0.23,-0.04,-0.05,0,0,-30.00
1999-09-17T21:00:00,-0.62,0.15,0.49,-0.37,0.1,-0.81,-0.29,-0.08,-0.06,0,0,-27.00
1999-09-17T22:00:00,-0.86,0.04,0.29,-0.24,0.14,-0.23,-0.28,-0.15,-0.1,0,0,-20.00
1999-09-17T23:00:00,-0.72,-0.58,0.48,-0.27,1.16,-0.56,-0.35,-0.07,-0.12,0,0,-18.00
1999-09-18T00:00:00,-0.73,-0.05,0.5,-0.21,0.44,-0.75,-0.27,-0.02,-0.07,0,0,-19.00
1999-09-18T01:00:00,-0.79,-0.14,0.26,-0.17,0.5,-0.24,-0.27,-0.06,-0.06,0,0,-19.00
1999-09-18T02:00:00,-0.84,-0.11,0.35,-0.12,0.5,-0.37,-0.32,-0.2,-0.11,0,0,-19.00
1999-09-18T03:00:00,-0.76,0.31,-0.02,-0.08,-0.17,0.13,-0.35,-0.24,-0.11,0,0,-21.00
1999-09-18T04:00:00,-0.75,0.2,-0.38,-0.08,-0.06,0.94,-0.32,-0.22,-0.12,0,0,-19.00
1999-09-18T05:00:00,-0.57,-0.48,0.32,-0.22,1.01,-0.57,-0.28,-0.15,-0.07,0,0,-19.00
1999-09-18T06:00:00,-0.61,-0.6,0.49,-0.13,1.06,-0.74,-0.34,-0.19,-0.13,0,0,-17.00
1999-09-18T07:00:00,-0.57,0.21,0.01,-0.13,-0.3,0.23,-0.44,-0.09,-0.02,0,0,-14.00
1999-09-18T08:00:00,-0.18,0.28,-0.57,-0.37,-0.12,1.23,-0.48,0.14,-0.07,0,0,-14.00
1999-09-18T09:00:00,-0.32,0.39,-0.41,-0.3,-0.29,0.85,-0.46,0.11,-0.04,0,0,-17.00
1999-09-18T10:00:00,-0.49,0.46,0.3,-0.22,-0.43,-0.86,-0.46,0.21,-0.01,0,0,-20.00
1999-09-18T11:00:00,-0.15,0.48,-0.42,-0.44,-0.44,0.87,-0.48,0.18,-0.04,0,0,-23.00
1999-09-18T12:00:00,-0.12,0.67,-0.53,-0.43,-0.6,0.84,-0.5,0.09,-0.11,0,0,-14.00
1999-09-18T13:00:00,-0.26,0.22,-0.85,-0.37,0.3,1.1,-0.57,-0.1,-0.15,0,0,-14.00
1999-09-18T14:00:00,-0.43,0.45,-0.7,-0.3,-0.14,0.79,-0.55,-0.07,-0.15,0,0,-25.00
1999-09-18T15:00:00,-0.32,0.81,0.11,-0.34,-0.69,-0.62,-0.5,0.09,-0.1,0,0,-36.00
1999-09-18T16:00:00,-0.33,0.33,0.72,-0.27,-0.05,-1.78,-0.47,-0.01,-0.1,0,0,-40.00
1999-09-18T17:00:00,-0.72,0.09,0.58,0.0,0.34,-1.28,-0.45,-0.11,-0.12,0,0,-35.00
1999-09-18T18:00:00,-0.64,0.02,0.56,0.03,0.4,-1.02,-0.44,-0.08,-0.1,0,0,-31.00
1999-09-18T19:00:00,-0.45,0.39,0.45,-0.03,-0.31,-0.68,-0.46,-0.01,-0.06,0,0,-32.00
1999-09-18T20:00:00,-0.44,0.33,0.44,-0.04,-0.26,-0.79,-0.49,0.05,-0.04,0,0,-32.00
1999-09-18T21:00:00,-0.52,0.2,0.47,-0.02,0.04,-0.82,-0.46,0.1,-0.03,0,0,-31.00
