1998-09-14T16:00:00,-0.83,0.6,-0.06,0.97,-0.16,0.32,-0.51,-0.37,-0.17,0,0,-19.00
1998-09-14T17:00:00,-0.49,0.55,-0.34,1.21,-0.73,0.38,-0.24,-0.43,-0.15,0,0,-18.00
1998-09-14T18:00:00,-0.65,0.68,-0.2,1.28,-0.95,0.51,-0.29,-0.45,-0.16,0,0,-16.00
1998-09-14T19:00:00,-0.52,0.39,-0.43,1.27,-0.69,0.63,-0.24,-0.49,-0.16,0,0,-12.00
1998-09-14T20:00:00,-0.76,0.49,-0.23,1.39,-0.81,0.49,-0.26,-0.52,-0.17,0,0,-13.00
1998-09-14T21:00:00,-0.84,0.6,-0.01,1.36,-0.79,0.22,-0.32,-0.42,-0.16,0,0,-12.00
1998-09-14T22:00:00,-0.81,0.63,0.09,1.38,-0.85,0.03,-0.43,-0.48,-0.17,0,0,-12.00
1998-09-14T23:00:00,-0.8,0.53,0.02,1.45,-0.87,0.28,-0.38,-0.51,-0.17,0,0,-14.00
1998-09-15T00:00:00,-0.58,0.47,-0.1,1.41,-0.62,-0.02,-0.07,-0.49,-0.14,0,0,-15.00
1998-09-15T01:00:00,-0.4,0.48,-0.18,1.42,-0.63,-0.09,-0.04,-0.52,-0.14,0,0,-12.00
1998-09-15T02:00:00,0.1,0.32,-0.67,1.34,-0.63,0.4,0.03,-0.57,-0.17,0,0,-10.00
1998-09-15T03:00:00,-0.45,0.45,-0.3,1.45,-0.76,0.29,-0.04,-0.54,-0.16,0,0,-12.00
1998-09-15T04:00:00,-0.61,0.61,-0.18,1.52,-0.95,0.3,-0.16,-0.55,-0.17,0,0,-14.00
1998-09-15T05:00:00,-0.25,0.67,-0.41,1.46,-0.9,0.48,-0.09,-0.54,-0.17,0,0,-20.00
1998-09-15T06:00:00,-0.29,0.5,-0.48,1.45,-0.85,0.62,-0.05,-0.53,-0.16,0,0,-21.00
1998-09-15T07:00:00,-0.54,0.59,-0.21,1.5,-0.95,0.31,0.06,-0.49,-0.15,0,0,-16.00
1998-09-15T08:00:00,-0.58,0.53,0.05,1.5,-0.91,-0.1,0.06,-0.5,-0.14,0,0,-14.00
1998-09-15T09:00:00,-0.52,0.4,-0.4,1.49,-0.69,0.66,0.11,-0.49,-0.14,0,0,-16.00
1998-09-15T10:00:00,-0.67,0.58,0.07,1.54,-1.05,0.02,0.07,-0.5,-0.15,0,0,-13.00
1998-09-15T11:00:00,-0.66,0.62,0.01,1.56,-1.04,0.03,0.08,-0.5,-0.15,0,0,-10.00
1998-09-15T12:00:00,-0.68,0.49,-0.23,1.59,-0.95,0.39,-0.03,-0.52,-0.16,0,0,-10.00
1998-09-15T13:00:00,-0.32,0.47,-0.65,1.45,-0.73,0.5,-0.2,-0.54,-0.18,0,0,-9.00
1998-09-15T14:00:00,-0.28,0.5,-0.64,1.44,-0.76,0.33,-0.25,-0.55,-0.18,0,0,-8.00
1998-09-15T15:00:00,-0.15,0.49,-0.71,1.41,-0.72,0.35,-0.19,-0.54,-0.18,0,0,-10.00
1998-09-15T16:00:00,-0.32,0.74,-0.5,1.47,-0.99,0.14,-0.18,-0.53,-0.17,0,0,-16.00
1998-09-15T17:00:00,-0.62,0.6,-0.3,1.57,-0.87,0.09,-0.18,-0.51,-0.17,0,0,-20.00
1998-09-15T18:00:00,-0.69,0.62,-0.34,1.63,-0.94,-0.03,-0.22,-0.53,-0.17,0,0,-23.00
1998-09-15T19:00:00,-0.66,0.7,-0.24,1.65,-0.98,-0.2,-0.18,-0.52,-0.17,0,0,-24.00
1998-09-15T20:00:00,-0.98,0.17,-0.05,1.79,-0.11,-0.59,-0.03,-0.45,-0.15,0,0,-22.00
1998-09-15T21:00:00,-0.85,0.5,-0.06,1.75,-0.58,-0.37,-0.2,-0.52,-0.17,0,0,-16.00
1998-09-15T22:00:00,-0.77,0.54,-0.22,1.72,-0.57,0.05,-0.15,-0.52,-0.17,0,0,-15.00
1998-09-15T23:00:00,-0.47,0.85,-0.07,1.62,-0.93,-0.09,-0.11,-0.52,-0.17,0,0,-16.00
1998-09-16T00:00:00,-0.67,0.72,0.06,1.72,-0.86,-0.23,-0.15,-0.52,-0.17,0,0,-15.00
1998-09-16T01:00:00,-0.45,0.79,0.3,1.67,-0.9,-0.56,-0.16,-0.53,-0.17,0,0,-15.00
1998-09-16T02:00:00,-0.66,0.63,0.17,1.77,-0.83,-0.3,-0.22,-0.53,-0.17,0,0,-15.00
1998-09-16T03:00:00,-0.7,0.72,0.01,1.69,-0.92,-0.09,-0.08,-0.51,-0.17,0,0,-13.00
1998-09-16T04:00:00,-0.54,0.86,-0.19,1.62,-0.84,0.22,0.03,-0.5,-0.16,0,0,-10.00
1998-09-16T05:00:00,-0.37,0.77,-0.47,1.57,-0.65,0.41,0.08,-0.52,-0.17,0,0,-8.00
1998-09-16T06:00:00,-0.16,0.61,-0.6,1.53,-0.51,0.52,0.12,-0.53,-0.17,0,0,-8.00
1998-09-16T07:00:00,-0.53,0.78,-0.31,1.69,-0.69,0.22,0.05,-0.52,-0.17,0,0,-10.00
1998-09-16T08:00:00,-0.66,0.61,-0.32,1.75,-0.52,0.29,-0.02,-0.53,-0.17,0,0,-13.00
1998-09-16T09:00:00,-0.56,0.78,-0.33,1.7,-0.67,0.46,0.02,-0.53,-0.17,0,0,-18.00
1998-09-16T10:00:00,0.01,0.77,-0.48,1.51,-0.56,0.68,0.18,-0.53,-0.16,0,0,-18.00
1998-09-16T11:00:00,-0.08,0.67,-0.43,1.59,-0.42,0.6,0.17,-0.52,-0.16,0,0,-17.00
1998-09-16T12:00:00,-0.61,0.62,-0.33,1.76,-0.48,0.56,0.08,-0.51,-0.16,0,0,-15.00
1998-09-16T13:00:00,-0.56,0.79,-0.22,1.73,-0.56,0.4,0.19,-0.51,-0.16,0,0,-15.00
1998-09-16T14:00:00,-0.62,0.96,-0.16,1.68,-0.54,0.29,0.52,-0.5,-0.16,0,0,-15.00
1998-09-16T15:00:00,-0.0,0.97,-0.21,1.62,-0.58,0.37,0.83,-0.53,-0.15,0,0,-12.00
1998-09-16T16:00:00,-0.05,1.05,0.01,1.64,-0.62,0.28,0.85,-0.53,-0.16,0,0,-10.00
1998-09-16T17:00:00,0.41,1.01,-0.03,1.53,-0.46,0.56,1.44,-0.53,-0.14,0,0,-10.00
1998-09-16T18:00:00,0.39,1.19,-0.02,1.56,-0.48,0.7,1.43,-0.53,-0.16,0,0,-12.00
1998-09-16T19:00:00,-0.26,1.08,0.16,1.7,-0.62,0.55,1.16,-0.52,-0.15,0,0,-9.00
1998-09-16T20:00:00,0.56,0.66,-0.08,1.52,-0.18,0.93,1.78,-0.5,-0.09,0,0,-11.00
1998-09-16T21:00:00,-0.47,1.16,-0.06,1.74,-0.73,0.97,1.19,-0.53,-0.16,0,0,-14.00
1998-09-16T22:00:00,-0.26,1.37,0.09,1.7,-0.81,0.89,1.62,-0.54,-0.16,0,0,-11.00
1998-09-16T23:00:00,-0.2,1.34,0.03,1.65,-0.66,0.67,1.71,-0.55,-0.16,0,0,-12.00
1998-09-17T00:00:00,-0.46,1.3,-0.32,1.65,-0.4,0.75,1.61,-0.55,-0.17,0,0,-8.00
1998-09-17T01:00:00,-0.2,1.43,-0.16,1.63,-0.69,0.72,1.48,-0.56,-0.17,0,0,-5.00
1998-09-17T02:00:00,-0.12,1.5,0.18,1.63,-0.67,0.8,1.54,-0.54,-0.17,0,0,-7.00
1998-09-17T03:00:00,0.1,0.24,0.3,1.54,-0.48,0.24,1.39,-0.51,0.24,0,0,-12.00
1998-09-17T04:00:00,0.12,-0.52,0.56,1.47,-0.11,0.37,2.09,-0.4,0.07,0,0,-12.00
1998-09-17T05:00:00,0.21,-0.52,0.17,1.53,0.27,0.18,2.16,-0.33,0.48,0,0,-9.00
1998-09-17T06:00:00,0.69,0.05,0.49,1.6,0.62,0.5,2.08,-0.3,0.12,0,0,-2.00
1998-09-17T07:00:00,0.84,0.25,0.91,1.56,0.67,0.21,0.93,-0.38,-0.13,0,0,1.00
1998-09-17T08:00:00,0.89,0.35,0.84,1.54,0.59,0.15,0.81,-0.35,-0.13,0,0,-1.00
1998-09-17T09:00:00,0.71,0.45,0.77,1.5,0.53,0.01,0.81,-0.32,-0.1,0,0,-3.00
1998-09-17T10:00:00,0.56,0.12,0.7,1.44,0.01,0.14,0.77,-0.31,-0.05,0,0,-3.00
1998-09-17T11:00:00,0.44,-0.11,0.94,1.43,-0.37,0.4,0.76,-0.35,-0.11,0,0,-2.00
1998-09-17T12:00:00,0.29,0.28,0.87,1.43,-0.18,0.36,0.76,-0.38,-0.1,1,0,1.00
1998-09-17T13:00:00,0.52,0.42,0.46,1.44,-0.11,0.04,0.83,-0.33,-0.01,1,0,3.00
1998-09-17T14:00:00,0.58,0.62,0.27,1.46,0.0,-0.01,1.1,-0.38,-0.05,1,0,5.00
1998-09-17T15:00:00,0.68,-0.15,0.65,1.5,-0.24,0.24,1.35,-0.47,-0.1,1,0,4.00
1998-09-17T16:00:00,0.82,-0.48,0.82,1.53,-0.38,0.37,1.48,-0.53,-0.16,1,0,3.00
1998-09-17T17:00:00,1.1,-0.04,0.28,1.6,0.01,-0.24,1.75,-0.5,-0.12,1,0,1.00
1998-09-17T18:00:00,1.13,-0.22,0.55,1.59,-0.12,0.21,1.64,-0.51,-0.15,1,0,0.00
1998-09-17T19:00:00,0.94,-0.78,0.14,1.52,-0.53,-0.27,1.97,-0.5,-0.13,1,0,-1.00
1998-09-17T20:00:00,0.96,-0.76,-0.15,1.48,-0.55,-0.39,2.1,-0.51,-0.14,1,0,0.00
1998-09-17T21:00:00,1.25,-0.88,0.66,1.48,-0.58,0.3,1.79,-0.54,-0.17,1,0,5.00
1998-09-17T22:00:00,1.16,-1.05,0.56,1.36,-0.77,0.3,2.32,-0.44,-0.14,1,0,6.00
1998-09-17T23:00:00,1.45,-0.86,-0.06,1.34,-0.51,0.02,2.04,-0.31,-0.11,1,0,2.00
1998-09-18T00:00:00,1.28,-1.0,0.07,1.32,-0.52,0.27,1.66,-0.28,-0.11,1,0,11.00
1998-09-18T01:00:00,1.1,-1.23,-0.22,1.28,-0.77,0.14,1.76,-0.3,-0.12,1,0,12.00
1998-09-18T02:00:00,1.0,-1.33,-0.23,1.28,-0.78,0.19,1.9,-0.29,-0.12,1,0,9.00
1998-09-18T03:00:00,1.08,-0.42,0.29,1.29,-0.34,0.65,2.09,-0.22,0.01,1,0,7.00
1998-09-18T04:00:00,0.96,-1.1,0.52,1.18,-0.8,0.35,2.59,-0.23,-0.06,1,0,7.00
1998-09-18T05:00:00,0.82,-1.23,0.49,1.12,-0.79,0.12,3.08,-0.16,-0.02,1,0,2.00
1998-09-18T06:00:00,0.29,-1.3,0.64,1.0,-0.95,0.32,3.5,-0.11,0.04,1,0,6.00
1998-09-18T07:00:00,0.25,-1.39,0.97,1.0,-1.22,0.43,3.69,-0.08,-0.01,1,0,11.00
1998-09-18T08:00:00,0.99,-0.96,-0.66,1.12,-1.15,-0.32,3.71,0.01,0.06,1,0,14.00
1998-09-18T09:00:00,0.56,-0.78,-1.25,1.03,-1.16,-0.31,3.9,-0.02,0.0,1,0,13.00
1998-09-18T10:00:00,0.59,-0.75,0.02,1.07,-1.25,0.62,3.36,-0.1,0.38,1,0,11.00
1998-09-18T11:00:00,0.44,-0.59,-1.83,1.03,-0.6,-0.13,3.09,-0.3,-0.14,1,0,-3.00
1998-09-18T12:00:00,-1.85,1.9,-1.02,0.4,0.7,-2.63,1.03,0.35,-0.14,1,0,-21.00
1998-09-18T13:00:00,-1.22,1.94,-0.9,0.28,0.86,-3.03,1.12,1.19,-0.07,1,0,-24.00
1998-09-18T14:00:00,-1.17,1.44,-1.34,0.38,0.68,-2.94,1.44,0.71,-0.08,1,0,-51.00
1998-09-18T15:00:00,-1.27,1.4,-1.28,0.31,0.91,-2.38,0.94,0.23,-0.13,1,0,-36.00
1998-09-18T16:00:00,-1.61,1.19,-0.86,0.14,1.44,-1.8,0.49,0.12,-0.15,1,0,-33.00
1998-09-18T17:00:00,-1.28,1.35,-0.66,0.15,1.16,-0.9,0.38,0.08,-0.14,1,0,-38.00
1998-09-18T18:00:00,-1.21,1.08,-0.54,0.45,0.84,-1.11,0.77,-0.05,-0.12,1,0,-48.00
1998-09-18T19:00:00,-0.97,0.97,-0.27,0.6,-0.08,-0.68,1.17,-0.06,-0.07,1,0,-48.00
1998-09-18T20:00:00,-0.99,0.94,-0.27,0.59,-0.31,-0.39,1.13,-0.17,-0.09,1,0,-43.00
1998-09-18T21:00:00,-0.72,1.09,-0.31,0.73,-0.25,-0.65,1.26,-0.2,-0.09,1,0,-49.00
1998-09-18T22:00:00,-1.14,0.95,-0.46,0.75,-0.23,-0.73,1.19,-0.2,-0.11,1,0,-46.00
1998-09-18T23:00:00,-1.63,0.82,-0.18,0.72,0.08,-1.03,0.93,-0.33,-0.15,1,0,-40.00
1998-09-19T00:00:00,-1.42,0.99,-0.16,0.76,0.0,-0.74,1.24,-0.28,-0.14,1,0,-38.00
1998-09-19T01:00:00,-1.35,1.03,-0.28,0.8,-0.21,-0.93,1.54,-0.2,-0.11,1,0,-35.00
1998-09-19T02:00:00,-1.35,0.8,-0.09,0.79,-0.3,-0.94,1.27,-0.21,-0.11,1,0,-30.00
1998-09-19T03:00:00,-1.67,0.29,0.05,0.66,-0.01,-0.62,0.43,-0.32,-0.16,1,0,-32.00
1998-09-19T04:00:00,-1.64,0.29,0.02,0.64,0.18,-0.4,0.25,-0.36,-0.16,1,0,-35.00
1998-09-19T05:00:00,-1.46,0.24,0.22,0.72,0.01,-0.45,0.25,-0.34,-0.15,1,0,-33.00
1998-09-19T06:00:00,-1.43,0.34,0.23,0.69,0.05,-0.16,-0.03,-0.38,-0.17,1,0,-29.00
1998-09-19T07:00:00,-0.94,0.43,-0.02,0.59,0.0,0.27,0.37,-0.12,-0.05,1,0,-25.00
1998-09-19T08:00:00,-0.77,0.01,0.49,0.69,0.36,-0.42,0.59,-0.26,-0.04,1,0,-22.00
1998-09-19T09:00:00,-0.27,0.35,0.28,0.52,0.23,-0.25,0.48,-0.25,0.26,0,0,-16.00
1998-09-19T10:00:00,0.38,0.48,-0.34,0.57,0.11,0.04,0.27,-0.19,-0.0,0,0,-13.00
1998-09-19T11:00:00,0.08,0.42,-0.24,0.65,0.35,0.22,0.08,-0.08,0.19,0,0,-8.00
1998-09-19T12:00:00,0.2,-0.57,-0.17,0.39,0.34,-0.01,-0.03,-0.04,0.1,0,0,-13.00
1998-09-19T13:00:00,-0.1,-0.24,-0.05,0.42,0.18,-0.01,0.06,0.12,1.91,0,0,-15.00
1998-09-19T14:00:00,-0.31,-0.24,0.23,0.4,0.48,0.08,-0.05,0.06,0.59,0,0,-18.00
1998-09-19T15:00:00,-0.65,-0.23,0.31,0.38,0.5,0.34,-0.12,-0.12,-0.01,0,0,-20.00
1998-09-19T16:00:00,-0.32,-0.63,-0.04,0.45,0.6,0.17,-0.18,-0.22,-0.04,0,0,-20.00
1998-09-19T17:00:00,-0.26,-0.42,-0.2,0.6,0.77,-0.55,-0.13,-0.15,0.08,0,0,-19.00
1998-09-19T18:00:00,-0.78,-0.14,0.01,0.47,1.13,-0.04,-0.35,0.03,-0.04,0,0,-21.00
1998-09-19T19:00:00,-0.55,-0.03,-0.15,0.5,1.14,-0.14,-0.37,-0.14,-0.01,0,0,-26.00
1998-09-19T20:00:00,-0.15,0.02,-0.33,0.64,1.13,0.07,-0.03,-0.29,0.1,0,0,-27.00
1998-09-19T21:00:00,-0.45,0.26,-0.29,0.53,1.17,-0.07,-0.41,-0.22,-0.08,0,0,-28.00
1998-09-19T22:00:00,-0.49,0.26,-0.16,0.53,1.1,0.14,-0.43,-0.18,-0.05,0,0,-26.00
1998-09-19T23:00:00,-0.39,0.33,-0.08,0.59,1.1,0.31,-0.44,-0.25,-0.04,0,0,-29.00
1998-09-20T00:00:00,-0.56,0.28,-0.03,0.58,1.04,0.23,-0.5,-0.19,-0.08,0,0,-31.00
1998-09-20T01:00:00,-0.41,0.21,-0.17,0.7,0.77,-0.05,-0.46,-0.12,0.01,0,0,-28.00
1998-09-20T02:00:00,-0.47,0.25,0.01,0.76,0.85,0.28,-0.46,-0.03,0.04,0,0,-25.00
1998-09-20T03:00:00,-0.41,0.3,0.24,0.8,0.6,0.29,-0.42,-0.17,-0.0,0,0,-23.00
1998-09-20T04:00:00,-0.46,0.18,0.03,0.93,0.33,0.08,-0.29,-0.18,0.08,0,0,-23.00
1998-09-20T05:00:00,-0.26,0.14,-0.22,0.93,0.25,0.16,-0.28,-0.3,0.05,0,0,-22.00
1998-09-20T06:00:00,-0.21,0.31,-0.26,0.93,0.19,0.02,-0.36,-0.4,-0.09,0,0,-17.00
1998-09-20T07:00:00,-0.26,0.1,-0.27,0.94,0.0,0.03,-0.29,-0.38,-0.03,0,0,-14.00
