2005-05-20T12:00:00,1.09,1.02,1.32,0.04,-1.1,1.87,-0.15,-0.54,-0.19,0,1,-63.00
2005-05-20T13:00:00,1.07,0.79,1.47,-0.03,-1.12,1.0,0.31,-0.51,-0.18,0,1,-65.00
2005-05-20T14:00:00,0.72,-0.09,1.58,-0.03,-0.9,0.22,1.51,-0.51,-0.17,0,1,-63.00
2005-05-20T15:00:00,0.58,0.41,1.48,-0.04,0.11,-0.1,1.01,-0.44,-0.17,0,1,-49.00
2005-05-20T16:00:00,0.86,-0.23,1.91,-0.05,0.25,-0.51,0.36,-0.47,-0.18,0,1,-39.00
2005-05-20T17:00:00,0.65,-1.11,1.92,0.08,0.47,-0.37,0.47,-0.48,-0.18,0,1,-36.00
2005-05-20T18:00:00,0.18,-2.12,1.36,0.14,0.61,-0.14,0.12,-0.48,-0.19,0,1,-36.00
2005-05-20T19:00:00,-0.31,-2.27,1.25,0.19,0.21,-0.12,-0.11,-0.55,-0.19,0,1,-34.00
2005-05-20T20:00:00,-0.45,-2.48,0.76,0.26,0.3,0.05,-0.1,-0.51,-0.19,0,1,-38.00
2005-05-20T21:00:00,-0.69,-2.43,-0.11,0.27,0.46,-0.26,-0.19,-0.5,-0.19,0,1,-41.00
2005-05-20T22:00:00,-0.49,-2.23,-0.19,0.33,0.36,-0.66,-0.41,-0.52,-0.19,0,1,-39.00
2005-05-20T23:00:00,-0.31,-2.22,0.15,0.4,0.18,-0.46,-0.56,-0.56,-0.19,0,1,-43.00
2005-05-21T00:00:00,-0.23,-2.17,0.06,0.46,0.17,0.11,-0.59,-0.57,-0.19,0,1,-49.00
2005-05-21T01:00:00,-0.2,-1.82,-0.66,0.46,0.31,-0.02,-0.31,-0.56,-0.19,0,1,-47.00
2005-05-21T02:00:00,-0.4,-1.42,-0.99,0.4,0.19,0.18,-0.51,-0.56,-0.19,0,1,-41.00
2005-05-21T03:00:00,-0.3,-1.23,-0.96,0.41,-0.03,-0.16,-0.46,-0.54,-0.19,0,1,-36.00
2005-05-21T04:00:00,-0.43,-0.95,-0.88,0.56,-0.38,-0.45,-0.24,-0.5,-0.18,0,1,-44.00
2005-05-21T05:00:00,-0.29,-0.95,-0.63,0.55,-0.41,-0.7,0.03,-0.46,-0.17,0,1,-51.00
2005-05-21T06:00:00,-0.48,-0.7,-0.29,0.53,-0.47,-0.56,1.05,-0.47,-0.11,0,0,-61.00
2005-05-21T07:00:00,-0.84,-0.14,-0.29,0.61,-0.45,-0.2,0.98,-0.47,-0.11,0,0,-63.00
2005-05-21T08:00:00,-0.83,0.12,-0.33,0.65,-0.06,0.0,0.62,-0.49,-0.13,0,0,-59.00
2005-05-21T09:00:00,-0.3,0.35,-0.4,0.56,-0.08,0.05,0.45,-0.49,-0.11,0,0,-57.00
2005-05-21T10:00:00,-0.87,-0.53,-0.29,0.56,0.08,-0.32,-0.19,-0.55,-0.18,0,0,-58.00
2005-05-21T11:00:00,-0.9,-0.63,-0.24,0.52,0.13,-0.17,-0.15,-0.54,-0.18,0,0,-56.00
2005-05-21T12:00:00,-0.96,-0.58,-0.35,0.54,0.22,0.0,-0.25,-0.57,-0.18,0,0,-56.00
2005-05-21T13:00:00,-0.98,-0.39,-0.49,0.6,0.09,0.04,-0.34,-0.55,-0.18,0,0,-55.00
2005-05-21T14:00:00,-0.92,0.08,-0.57,0.67,0.04,0.08,-0.4,-0.56,-0.19,0,0,-49.00
2005-05-21T15:00:00,0.07,0.29,-0.67,0.65,-0.12,0.41,0.17,-0.54,-0.16,0,0,-48.00
2005-05-21T16:00:00,-0.35,0.12,-0.39,0.73,-0.0,0.28,-0.12,-0.54,-0.15,0,0,-50.00
2005-05-21T17:00:00,-0.72,0.24,-0.48,0.74,-0.09,0.36,-0.35,-0.54,-0.18,0,0,-48.00
2005-05-21T18:00:00,-0.51,0.37,-0.46,0.83,-0.2,0.66,-0.01,-0.53,-0.16,0,0,-52.00
2005-05-21T19:00:00,-0.58,0.52,-0.36,0.89,-0.37,0.55,-0.07,-0.55,-0.17,0,0,-56.00
2005-05-21T20:00:00,-0.62,0.66,-0.15,0.93,-0.51,0.2,-0.04,-0.53,-0.17,0,0,-56.00
2005-05-21T21:00:00,-0.7,0.45,-0.16,0.92,-0.4,0.23,0.16,-0.49,-0.14,0,0,-48.00
2005-05-21T22:00:00,-0.27,0.33,-0.39,0.83,-0.1,0.77,0.28,-0.5,-0.11,0,0,-44.00
2005-05-21T23:00:00,0.11,0.97,-0.23,0.76,-0.64,0.81,0.13,-0.51,-0.16,0,0,-38.00
2005-05-22T00:00:00,-0.62,0.65,-0.58,0.75,-0.7,0.79,-0.17,-0.49,-0.17,0,0,-34.00
2005-05-22T01:00:00,-0.72,0.65,-0.41,0.76,-0.86,0.69,-0.11,-0.48,-0.17,0,0,-36.00
2005-05-22T02:00:00,-0.76,0.05,-0.58,0.73,-0.37,0.79,-0.22,-0.27,-0.14,0,0,-38.00
2005-05-22T03:00:00,-1.03,-0.36,-0.29,0.86,0.24,0.45,-0.43,-0.15,-0.15,0,0,-33.00
2005-05-22T04:00:00,-0.83,0.24,-0.08,0.75,-1.16,-0.1,-0.29,0.16,-0.03,0,0,-35.00
2005-05-22T05:00:00,-0.85,-0.25,-0.47,0.72,-0.16,0.62,-0.26,-0.01,-0.11,0,0,-35.00
2005-05-22T06:00:00,-0.85,-0.0,-0.24,0.74,-0.44,0.25,-0.18,-0.06,-0.07,0,0,-38.00
2005-05-22T07:00:00,-1.08,-0.1,0.13,0.88,-0.2,-0.33,-0.16,-0.14,-0.11,0,0,-38.00
2005-05-22T08:00:00,-1.18,-0.06,0.04,0.94,-0.14,0.08,-0.15,-0.22,-0.14,0,0,-37.00
2005-05-22T09:00:00,-1.17,-0.04,-0.07,0.97,-0.2,0.36,-0.12,-0.25,-0.14,0,0,-39.00
2005-05-22T10:00:00,-0.91,-0.49,0.25,0.85,0.39,-0.32,-0.02,-0.17,-0.1,0,0,-41.00
2005-05-22T11:00:00,-0.87,-0.78,0.07,0.83,0.83,0.21,-0.04,-0.12,-0.11,0,0,-40.00
2005-05-22T12:00:00,-1.01,-0.48,0.13,0.89,0.34,0.37,-0.04,-0.14,-0.11,0,0,-38.00
2005-05-22T13:00:00,-0.93,-0.58,0.37,0.88,0.33,0.09,-0.07,-0.13,-0.11,0,0,-34.00
2005-05-22T14:00:00,-0.97,0.08,0.18,0.96,-1.08,0.76,-0.07,-0.11,-0.08,0,0,-30.00
2005-05-22T15:00:00,-0.59,0.01,0.23,0.78,-0.77,0.52,0.03,0.01,0.19,0,0,-28.00
2005-05-22T16:00:00,-0.83,0.28,0.14,0.94,-1.14,0.81,-0.06,-0.08,-0.05,0,0,-28.00
2005-05-22T17:00:00,-0.67,-0.28,0.33,0.88,-0.09,0.35,-0.07,-0.06,-0.0,0,0,-29.00
2005-05-22T18:00:00,-0.21,0.53,0.13,0.63,-1.18,0.52,0.06,0.02,0.22,0,0,-28.00
2005-05-22T19:00:00,-0.65,-0.21,0.69,0.76,-0.33,-0.66,0.15,0.13,-0.0,0,0,-28.00
2005-05-22T20:00:00,0.11,-0.7,0.21,0.57,0.39,-0.09,-0.02,0.14,0.13,0,0,-29.00
2005-05-22T21:00:00,-0.0,-0.34,0.43,0.63,0.15,-0.43,-0.11,0.09,0.29,0,0,-31.00
2005-05-22T22:00:00,-0.49,-0.21,-0.1,0.81,0.07,0.2,-0.13,0.31,0.36,0,0,-29.00
2005-05-22T23:00:00,-0.43,0.12,0.19,0.65,-0.22,-0.09,-0.11,0.36,0.64,0,0,-27.00
2005-05-23T00:00:00,-0.1,0.73,0.38,0.56,-0.46,-0.47,-0.13,0.24,0.04,0,0,-25.00
2005-05-23T01:00:00,-0.36,0.35,0.53,0.61,-0.18,-1.1,-0.08,0.3,0.13,0,0,-22.00
2005-05-23T02:00:00,-0.23,-0.42,0.49,0.59,0.58,-0.66,-0.14,0.23,0.15,0,0,-18.00
2005-05-23T03:00:00,-0.35,0.86,0.15,0.55,-0.43,0.04,-0.16,0.09,-0.05,0,0,-18.00
2005-05-23T04:00:00,-0.42,0.79,0.45,0.48,-0.5,-0.14,-0.19,0.05,-0.07,0,0,-18.00
2005-05-23T05:00:00,-0.66,0.77,0.31,0.47,-0.46,-0.21,-0.18,0.05,-0.09,0,0,-18.00
2005-05-23T06:00:00,-0.58,0.9,0.19,0.4,-0.12,-0.07,-0.25,-0.07,-0.12,0,0,-19.00
2005-05-23T07:00:00,-0.58,0.81,0.42,0.41,-0.06,-0.49,-0.31,-0.08,-0.12,0,0,-18.00
2005-05-23T08:00:00,-0.68,0.81,0.1,0.46,-0.21,0.06,-0.32,-0.03,-0.12,0,0,-18.00
2005-05-23T09:00:00,-0.67,0.68,0.48,0.46,-0.21,-0.25,-0.34,-0.08,-0.12,0,0,-17.00
2005-05-23T10:00:00,-0.66,0.62,0.23,0.32,-0.49,-0.48,-0.36,-0.06,-0.1,0,0,-16.00
2005-05-23T11:00:00,-0.77,0.08,-0.44,0.43,0.23,0.56,-0.32,-0.07,-0.11,0,0,-16.00
2005-05-23T12:00:00,-0.94,-0.3,-0.23,0.35,0.58,-0.29,-0.2,-0.03,-0.09,0,0,-13.00
2005-05-23T13:00:00,-0.96,-0.11,-0.38,0.44,0.21,0.49,-0.22,-0.04,-0.11,0,0,-11.00
2005-05-23T14:00:00,-1.1,0.31,-0.04,0.52,-0.05,-0.16,-0.36,-0.22,-0.15,0,0,-13.00
