2010-08-25T09:00:00,0.2,0.12,-0.28,-1.97,0.41,-0.91,-0.59,0.13,0.11,0,0,-23.00
2010-08-25T10:00:00,0.47,0.19,-0.19,-1.8,0.72,-0.81,-0.64,-0.07,-0.06,0,0,-26.00
2010-08-25T11:00:00,0.45,-0.15,-0.02,-1.75,-0.05,-0.45,-0.68,-0.15,-0.03,0,0,-30.00
2010-08-25T12:00:00,0.58,-0.11,0.16,-1.73,0.29,-0.15,-0.7,-0.16,-0.1,0,0,-32.00
2010-08-25T13:00:00,0.56,-0.03,-0.0,-1.67,0.4,-0.37,-0.62,-0.11,-0.05,0,0,-29.00
2010-08-25T14:00:00,0.57,0.04,-0.1,-1.63,0.64,-0.84,-0.6,-0.06,-0.05,0,0,-25.00
2010-08-25T15:00:00,0.57,-0.05,-0.19,-1.63,0.44,-0.74,-0.62,-0.1,-0.08,0,0,-25.00
2010-08-25T16:00:00,0.33,-0.16,0.05,-1.71,0.18,-0.04,-0.6,0.04,0.3,0,0,-26.00
2010-08-25T17:00:00,0.13,-0.39,0.17,-1.77,-0.47,0.23,-0.56,0.07,0.2,0,0,-25.00
2010-08-25T18:00:00,0.26,-0.38,-0.01,-1.7,-0.45,-0.12,-0.57,0.02,0.11,0,0,-24.00
2010-08-25T19:00:00,0.14,-0.37,0.17,-1.79,-0.21,0.15,-0.57,0.14,0.27,0,0,-21.00
2010-08-25T20:00:00,0.59,0.21,-0.01,-1.64,0.4,-0.08,-0.49,0.11,0.02,0,0,-20.00
2010-08-25T21:00:00,0.24,0.24,0.18,-1.83,0.27,0.41,-0.57,0.12,0.32,0,0,-16.00
2010-08-25T22:00:00,0.58,0.25,-0.03,-1.68,0.41,-0.07,-0.58,0.04,-0.04,0,0,-18.00
2010-08-25T23:00:00,0.4,-0.24,-0.1,-1.76,-0.22,0.06,-0.57,0.05,0.07,0,0,-17.00
2010-08-26T00:00:00,0.44,-0.2,-0.06,-1.65,-0.23,-0.18,-0.62,0.04,0.05,0,0,-12.00
2010-08-26T01:00:00,0.21,-0.28,0.09,-1.75,-0.21,-0.07,-0.6,0.12,0.43,0,0,-10.00
2010-08-26T02:00:00,0.43,-0.25,-0.13,-1.52,-0.26,-1.67,-0.14,-0.02,0.21,0,0,-14.00
2010-08-26T03:00:00,0.54,-0.16,0.02,-1.42,-0.13,-0.39,-0.65,-0.18,-0.07,0,0,-14.00
2010-08-26T04:00:00,0.35,-0.24,0.18,-1.44,-0.32,0.34,-0.63,-0.12,0.04,0,0,-23.00
2010-08-26T05:00:00,0.28,-0.39,0.12,-1.46,-0.69,0.32,-0.58,0.01,0.08,0,0,-26.00
2010-08-26T06:00:00,0.32,-0.16,-0.0,-1.44,-0.26,-0.09,-0.58,-0.02,0.27,0,0,-18.00
2010-08-26T07:00:00,0.4,-0.26,-0.17,-1.54,-0.25,-0.41,-0.61,0.08,0.02,0,0,-15.00
2010-08-26T08:00:00,0.42,-0.13,-0.05,-1.67,-0.04,-0.11,-0.56,0.22,0.22,0,0,-17.00
2010-08-26T09:00:00,0.53,-0.15,-0.07,-1.6,-0.02,-0.23,-0.56,0.15,0.05,0,0,-19.00
2010-08-26T10:00:00,0.27,-0.52,0.11,-1.7,-0.59,0.28,-0.59,0.08,0.01,0,0,-19.00
2010-08-26T11:00:00,0.58,-0.3,0.16,-1.41,-0.33,0.52,-0.62,-0.11,-0.09,0,0,-17.00
2010-08-26T12:00:00,0.48,-0.5,0.1,-1.42,-0.53,0.2,-0.6,-0.09,-0.09,0,0,-12.00
2010-08-26T13:00:00,0.4,-0.38,0.22,-1.51,-0.38,0.37,-0.63,-0.15,-0.06,0,0,-10.00
2010-08-26T14:00:00,0.34,-0.32,-0.04,-1.55,-0.33,-0.64,-0.59,-0.03,0.06,0,0,-10.00
2010-08-26T15:00:00,-0.08,-0.5,0.1,-1.77,-0.35,-0.18,-0.57,-0.03,0.04,0,0,-10.00
2010-08-26T16:00:00,-0.09,-0.4,0.44,-1.7,-0.17,0.71,-0.59,-0.03,-0.04,0,0,-10.00
2010-08-26T17:00:00,-0.21,-0.2,0.43,-1.76,-0.02,0.58,-0.6,-0.04,0.01,0,0,-12.00
2010-08-26T18:00:00,-0.08,-0.17,0.51,-1.63,0.03,0.43,-0.61,-0.06,-0.03,0,0,-11.00
2010-08-26T19:00:00,0.14,-0.3,0.1,-1.51,-0.15,-0.03,-0.55,0.12,0.58,0,0,-9.00
2010-08-26T20:00:00,-0.04,0.0,0.35,-1.6,0.14,0.23,-0.61,0.16,0.41,0,0,-8.00
2010-08-26T21:00:00,0.07,-0.18,0.43,-1.53,0.11,0.04,-0.57,0.17,0.17,0,0,-9.00
2010-08-26T22:00:00,-0.17,-0.3,0.32,-1.58,-0.08,0.08,-0.58,0.1,0.15,0,0,-11.00
2010-08-26T23:00:00,-0.09,-0.42,0.2,-1.59,-0.42,0.02,-0.54,0.12,0.18,0,0,-12.00
2010-08-27T00:00:00,-0.18,-0.08,0.46,-1.6,0.05,0.79,-0.47,-0.09,0.05,0,0,-13.00
2010-08-27T01:00:00,-0.01,0.34,0.19,-1.6,-0.13,0.01,-0.48,0.1,0.35,0,0,-13.00
2010-08-27T02:00:00,0.03,-0.26,0.18,-1.65,-0.45,0.45,-0.53,0.4,1.13,0,0,-8.00
2010-08-27T03:00:00,0.34,-0.2,0.27,-1.5,-0.01,0.42,-0.46,0.54,0.52,0,0,-9.00
2010-08-27T04:00:00,0.21,-0.01,-0.37,-1.62,-0.01,0.01,-0.5,0.49,0.19,0,0,-8.00
2010-08-27T05:00:00,-0.22,-0.69,-0.08,-1.76,-0.79,0.53,-0.54,0.3,-0.02,0,0,-9.00
2010-08-27T06:00:00,-0.0,-0.35,-0.04,-1.8,-0.45,0.45,-0.58,0.22,0.42,0,0,-15.00
2010-08-27T07:00:00,0.08,-0.35,0.3,-1.77,-0.51,0.7,-0.62,0.19,0.17,0,0,-23.00
2010-08-27T08:00:00,0.46,-0.13,-0.13,-1.46,-0.45,-0.05,-0.57,0.25,0.12,0,0,-25.00
2010-08-27T09:00:00,0.65,0.11,-0.04,-1.33,0.32,-0.01,-0.5,0.22,0.02,0,0,-22.00
2010-08-27T10:00:00,0.5,-0.3,0.34,-1.5,-0.21,0.76,-0.49,0.29,0.06,0,0,-23.00
2010-08-27T11:00:00,0.3,0.12,0.27,-1.69,0.49,0.75,-0.47,0.31,0.49,0,0,-24.00
2010-08-27T12:00:00,0.28,-0.53,0.17,-1.67,-0.17,0.75,-0.45,0.29,0.12,0,0,-22.00
2010-08-27T13:00:00,0.12,0.32,0.08,-1.72,1.09,0.45,-0.46,0.29,0.65,0,0,-16.00
2010-08-27T14:00:00,0.21,0.52,0.08,-1.63,1.3,0.4,-0.47,0.23,0.11,0,0,-8.00
2010-08-27T15:00:00,0.41,0.15,-0.19,-1.6,0.64,-0.55,-0.54,0.04,0.05,0,0,-3.00
2010-08-27T16:00:00,0.32,-0.14,-0.16,-1.69,0.21,-0.66,-0.6,-0.01,0.11,0,0,-7.00
2010-08-27T17:00:00,0.08,-0.12,0.37,-1.84,0.34,0.8,-0.64,-0.04,0.13,0,0,-12.00
2010-08-27T18:00:00,0.08,-0.42,0.35,-1.81,-0.5,1.0,-0.69,-0.07,-0.05,0,0,-13.00
2010-08-27T19:00:00,0.14,-0.16,0.44,-1.75,0.06,0.89,-0.69,-0.01,-0.0,0,0,-15.00
2010-08-27T20:00:00,0.29,0.09,-0.0,-1.7,0.93,-0.31,-0.65,0.03,0.34,0,0,-15.00
2010-08-27T21:00:00,0.22,0.32,-0.2,-1.8,1.16,-0.91,-0.66,0.09,0.01,0,0,-12.00
2010-08-27T22:00:00,0.26,0.14,0.12,-1.74,0.75,0.1,-0.62,-0.05,0.33,0,0,-13.00
2010-08-27T23:00:00,0.47,0.11,0.17,-1.58,1.07,-0.16,-0.58,-0.1,0.01,0,0,-17.00
2010-08-28T00:00:00,0.11,-0.13,0.12,-1.76,0.28,-0.34,-0.64,-0.13,1.39,0,0,-20.00
2010-08-28T01:00:00,-0.09,-0.14,0.38,-1.68,0.18,0.3,-0.67,-0.03,0.09,0,0,-18.00
2010-08-28T02:00:00,0.15,-0.08,0.2,-1.66,0.27,0.31,-0.7,-0.14,0.46,0,0,-13.00
2010-08-28T03:00:00,0.11,-0.52,0.29,-1.55,-0.44,0.37,-0.7,-0.06,-0.08,0,0,-13.00
2010-08-28T04:00:00,0.05,-0.26,0.26,-1.58,-0.13,0.11,-0.74,-0.15,0.06,0,0,-16.00
2010-08-28T05:00:00,0.53,0.06,0.0,-1.37,0.73,-0.75,-0.68,-0.2,-0.08,0,0,-16.00
2010-08-28T06:00:00,0.44,-0.22,-0.01,-1.33,-0.01,-0.67,-0.72,-0.16,-0.07,0,0,-17.00
2010-08-28T07:00:00,0.44,-0.31,0.05,-1.24,-0.31,-0.51,-0.76,-0.23,-0.11,0,0,-19.00
2010-08-28T08:00:00,0.46,-0.27,0.09,-1.22,-0.12,-0.2,-0.67,-0.2,-0.07,0,0,-19.00
2010-08-28T09:00:00,0.52,-0.23,0.06,-1.12,-0.19,-0.25,-0.69,-0.3,-0.12,0,0,-20.00
2010-08-28T10:00:00,0.41,-0.22,-0.07,-1.18,-0.23,-0.5,-0.67,-0.21,-0.06,0,0,-17.00
2010-08-28T11:00:00,0.08,-0.38,-0.12,-1.36,-0.39,-0.39,-0.64,-0.14,0.02,0,0,-17.00
2010-08-28T12:00:00,0.06,-0.33,0.31,-1.25,-0.44,0.05,-0.64,-0.13,0.02,0,0,-16.00
2010-08-28T13:00:00,-0.16,0.02,0.35,-1.31,0.06,0.06,-0.63,-0.06,0.15,0,0,-18.00
2010-08-28T14:00:00,0.22,-0.33,0.12,-1.18,-0.36,-0.19,-0.61,-0.07,0.13,0,0,-15.00
2010-08-28T15:00:00,-0.01,-0.02,0.1,-1.3,0.05,-0.47,-0.6,-0.08,25.65,0,0,-10.00
2010-08-28T16:00:00,-0.36,-0.04,0.11,-1.45,-0.02,-0.35,-0.65,-0.21,0.05,0,0,-9.00
2010-08-28T17:00:00,0.21,-0.13,-0.0,-1.04,-0.15,-0.41,-0.64,-0.09,0.53,0,0,-7.00
2010-08-28T18:00:00,0.22,-0.21,0.15,-0.99,-0.25,0.16,-0.68,-0.06,0.26,0,0,-8.00
2010-08-28T19:00:00,0.36,-0.28,0.0,-0.92,0.07,-0.29,-0.68,0.02,0.05,0,0,-13.00
2010-08-28T20:00:00,0.0,-0.23,0.17,-0.95,-0.16,-0.0,-0.69,-0.06,0.46,0,0,-14.00
2010-08-28T21:00:00,-0.35,0.06,0.2,-0.89,0.07,-0.28,-0.73,-0.11,0.01,0,0,-15.00
2010-08-28T22:00:00,-0.18,-0.03,0.12,-0.79,-0.21,-0.22,-0.75,-0.23,0.42,0,0,-11.00
2010-08-28T23:00:00,0.27,0.12,-0.01,-0.65,-0.31,0.01,-0.75,-0.06,0.15,0,0,-9.00
2010-08-29T00:00:00,0.2,-0.02,0.11,-0.61,-0.05,0.14,-0.76,-0.11,0.52,0,0,-10.00
2010-08-29T01:00:00,0.11,0.16,0.26,-0.53,-0.02,0.2,-0.79,-0.32,-0.03,0,0,-13.00
2010-08-29T02:00:00,0.21,0.08,0.21,-0.43,-0.2,0.26,-0.81,-0.35,-0.03,0,0,-14.00
2010-08-29T03:00:00,0.09,-0.11,0.21,-0.35,-0.07,0.56,-0.79,-0.39,0.09,0,0,-15.00
2010-08-29T04:00:00,0.01,-0.1,0.13,-0.24,0.05,0.29,-0.76,-0.43,0.69,0,0,-17.00
2010-08-29T05:00:00,0.21,0.16,0.05,-0.14,0.4,0.13,-0.71,-0.44,-0.02,0,0,-16.00
2010-08-29T06:00:00,0.27,0.05,0.1,-0.07,0.06,0.08,-0.66,-0.41,0.05,0,0,-14.00
2010-08-29T07:00:00,0.03,0.02,0.3,-0.14,0.17,0.35,-0.67,-0.43,0.0,0,0,-14.00
2010-08-29T08:00:00,-0.1,0.02,0.21,-0.14,0.28,0.27,-0.64,-0.42,0.21,0,0,-13.00
2010-08-29T09:00:00,-0.22,-0.22,0.31,-0.17,-0.09,0.45,-0.64,-0.45,-0.11,0,0,-10.00
2010-08-29T10:00:00,-0.25,-0.12,0.32,-0.12,-0.19,0.61,-0.61,-0.44,-0.09,0,0,-10.00
2010-08-29T11:00:00,-0.21,-0.14,0.3,-0.05,-0.16,0.39,-0.67,-0.43,-0.08,0,0,-8.00
2010-08-29T12:00:00,-0.14,-0.15,0.21,-0.03,-0.12,0.16,-0.65,-0.41,0.08,0,0,-8.00
2010-08-29T13:00:00,-0.18,-0.2,0.31,-0.03,-0.05,0.37,-0.66,-0.4,-0.07,0,0,-8.00
2010-08-29T14:00:00,-0.16,-0.11,0.31,0.02,-0.09,0.27,-0.7,-0.43,-0.07,0,0,-8.00
2010-08-29T15:00:00,0.22,-0.3,0.2,0.15,-0.33,0.11,-0.68,-0.43,-0.09,0,0,-10.00
2010-08-29T16:00:00,-0.02,-0.37,0.18,0.09,-0.39,0.18,-0.69,-0.44,-0.1,0,0,-11.00
2010-08-29T17:00:00,0.03,-0.36,0.26,0.09,-0.39,0.43,-0.69,-0.46,-0.12,0,0,-11.00
2010-08-29T18:00:00,-0.07,-0.31,0.25,0.12,-0.4,0.35,-0.68,-0.47,-0.11,0,0,-10.00
2010-08-29T19:00:00,-0.21,-0.27,0.25,0.16,-0.28,0.23,-0.73,-0.47,-0.13,0,0,-9.00
2010-08-29T20:00:00,-0.25,-0.27,0.19,0.15,-0.27,0.21,-0.69,-0.47,-0.11,0,0,-9.00
2010-08-29T21:00:00,-0.3,-0.23,0.11,0.17,-0.21,0.11,-0.71,-0.5,-0.13,0,0,-10.00
2010-08-29T22:00:00,-0.29,-0.13,0.23,0.23,0.02,0.32,-0.7,-0.5,-0.12,0,0,-8.00
2010-08-29T23:00:00,-0.28,-0.19,0.16,0.25,-0.17,0.18,-0.69,-0.5,-0.12,0,0,-7.00
2010-08-30T00:00:00,-0.15,-0.17,0.34,0.32,-0.1,0.41,-0.66,-0.52,-0.13,0,0,-9.00
2010-08-30T01:00:00,-0.19,-0.27,0.29,0.33,-0.22,0.36,-0.65,-0.51,-0.13,0,0,-10.00
2010-08-30T02:00:00,-0.17,-0.27,0.25,0.36,-0.31,0.27,-0.63,-0.5,-0.11,0,0,-9.00
2010-08-30T03:00:00,-0.15,-0.28,0.3,0.38,-0.32,0.44,-0.67,-0.51,-0.14,0,0,-10.00
2010-08-30T04:00:00,-0.02,-0.3,0.29,0.46,-0.38,0.38,-0.67,-0.51,-0.13,0,0,-9.00
2010-08-30T05:00:00,0.07,-0.37,0.29,0.52,-0.49,0.37,-0.65,-0.52,-0.14,0,0,-8.00
2010-08-30T06:00:00,-0.08,-0.32,0.22,0.5,-0.42,0.38,-0.62,-0.5,-0.11,0,0,-8.00
2010-08-30T07:00:00,-0.21,-0.15,0.32,0.53,-0.15,0.35,-0.6,-0.52,-0.12,0,0,-8.00
2010-08-30T08:00:00,-0.23,-0.12,0.29,0.54,-0.09,0.32,-0.6,-0.53,-0.12,0,0,-8.00
2010-08-30T09:00:00,-0.25,-0.1,0.22,0.52,-0.05,0.15,-0.56,-0.5,-0.05,0,0,-7.00
2010-08-30T10:00:00,-0.15,0.03,0.34,0.59,0.04,0.47,-0.57,-0.51,-0.1,0,0,-6.00
2010-08-30T11:00:00,-0.2,-0.04,0.37,0.58,-0.01,0.62,-0.54,-0.52,-0.12,0,0,-8.00
2010-08-30T12:00:00,-0.16,-0.13,0.31,0.6,-0.1,0.52,-0.56,-0.5,-0.08,0,0,-8.00
2010-08-30T13:00:00,0.19,-0.18,0.32,0.79,-0.2,0.53,-0.57,-0.5,-0.1,0,0,-6.00
2010-08-30T14:00:00,0.27,-0.17,0.29,0.87,-0.14,0.48,-0.56,-0.51,-0.11,0,0,-5.00
2010-08-30T15:00:00,0.42,-0.15,0.23,0.96,-0.27,0.29,-0.57,-0.46,-0.11,0,0,-5.00
2010-08-30T16:00:00,0.42,-0.06,0.26,0.99,-0.01,0.43,-0.52,-0.5,-0.12,0,0,-6.00
2010-08-30T17:00:00,0.29,-0.25,0.38,0.91,-0.21,0.74,-0.53,-0.55,-0.16,0,0,-9.00
2010-08-30T18:00:00,0.4,-0.31,0.3,1.02,-0.28,0.61,-0.53,-0.55,-0.16,0,0,-10.00
2010-08-30T19:00:00,0.12,-0.44,0.26,0.94,-0.4,0.47,-0.51,-0.54,-0.15,0,0,-10.00
2010-08-30T20:00:00,0.11,-0.35,0.34,0.98,-0.32,0.67,-0.52,-0.56,-0.15,0,0,-6.00
2010-08-30T21:00:00,0.17,-0.38,0.3,1.05,-0.32,0.54,-0.46,-0.55,-0.15,0,0,-3.00
2010-08-30T22:00:00,0.16,-0.4,0.18,1.08,-0.39,0.36,-0.4,-0.56,-0.13,0,0,-2.00
2010-08-30T23:00:00,0.0,-0.45,0.2,1.08,-0.51,0.4,-0.37,-0.56,-0.14,0,0,-3.00
2010-08-31T00:00:00,0.08,-0.33,0.35,1.11,-0.28,0.51,-0.31,-0.56,-0.13,0,0,-4.00
2010-08-31T01:00:00,0.14,-0.25,0.39,1.12,-0.21,0.44,-0.2,-0.54,-0.11,0,0,-6.00
2010-08-31T02:00:00,0.19,-0.13,0.46,1.15,-0.15,0.51,-0.15,-0.53,-0.12,0,0,-6.00
2010-08-31T03:00:00,0.33,-0.2,0.21,1.18,-0.06,0.28,0.0,-0.51,-0.03,0,0,-5.00
2010-08-31T04:00:00,0.5,0.03,0.2,1.23,0.01,0.17,0.22,-0.5,-0.05,0,0,-3.00
2010-08-31T05:00:00,0.47,0.0,0.16,1.27,-0.11,0.14,-0.06,-0.53,-0.09,0,0,-2.00
2010-08-31T06:00:00,0.39,-0.13,0.35,1.28,-0.28,0.41,-0.16,-0.56,-0.14,0,0,-3.00
2010-08-31T07:00:00,0.32,-0.05,0.44,1.26,-0.0,0.7,-0.21,-0.56,-0.15,0,0,-3.00
2010-08-31T08:00:00,0.46,0.03,0.42,1.33,0.09,0.77,-0.25,-0.56,-0.16,0,0,-3.00
2010-08-31T09:00:00,0.4,0.04,0.5,1.29,0.08,0.82,-0.21,-0.58,-0.17,0,0,-4.00
2010-08-31T10:00:00,0.24,-0.16,0.55,1.26,-0.12,0.92,-0.16,-0.58,-0.16,0,0,-4.00
2010-08-31T11:00:00,0.14,-0.34,0.63,1.27,-0.05,0.74,-0.36,-0.6,-0.18,0,0,-5.00
2010-08-31T12:00:00,-0.07,-0.56,0.47,1.2,-0.19,0.51,-0.16,-0.6,-0.18,0,0,-6.00
2010-08-31T13:00:00,-0.09,-0.57,0.52,1.21,-0.25,0.74,-0.1,-0.59,-0.18,0,0,-7.00
2010-08-31T14:00:00,0.01,-0.59,0.53,1.25,-0.3,0.78,-0.07,-0.59,-0.18,0,0,-5.00
2010-08-31T15:00:00,0.55,-0.34,0.51,1.4,-0.12,0.87,-0.12,-0.59,-0.18,0,0,-4.00
2010-08-31T16:00:00,0.05,-0.5,0.2,1.3,0.02,0.32,-0.08,-0.54,-0.11,0,0,-4.00
2010-08-31T17:00:00,-0.35,-0.74,0.08,1.22,-0.02,0.22,-0.19,-0.53,-0.16,0,0,-5.00
2010-08-31T18:00:00,-0.37,-0.61,0.15,1.18,-0.23,0.16,0.2,-0.51,-0.12,0,0,-6.00
2010-08-31T19:00:00,-0.13,-0.59,0.32,1.26,-0.0,0.5,0.06,-0.51,-0.12,0,0,-8.00
2010-08-31T20:00:00,-0.14,-0.8,-0.03,1.28,-0.17,0.07,-0.04,-0.49,-0.14,0,0,-7.00
2010-08-31T21:00:00,0.04,-0.66,0.17,1.31,-0.12,0.23,0.14,-0.48,-0.1,0,0,-5.00
2010-08-31T22:00:00,0.15,-0.56,0.28,1.34,-0.22,0.4,0.39,-0.47,-0.06,0,0,-4.00
2010-08-31T23:00:00,0.32,-0.57,0.16,1.39,-0.16,0.23,0.42,-0.45,-0.05,0,0,-3.00
2010-09-01T00:00:00,0.13,-0.76,0.19,1.32,-0.1,0.12,0.12,-0.5,-0.13,0,0,---
2010-09-01T01:00:00,0.03,-0.93,0.24,1.28,-0.34,0.11,-0.03,-0.54,-0.17,0,0,1.00
2010-09-01T02:00:00,0.15,-0.96,0.25,1.26,-0.3,0.22,0.04,-0.52,-0.16,0,0,3.00
2010-09-01T03:00:00,0.21,-1.02,0.53,1.18,-0.54,0.2,0.1,-0.53,-0.17,0,0,2.00
2010-09-01T04:00:00,0.12,-1.28,0.07,1.13,-0.74,0.11,0.2,-0.53,-0.18,0,0,1.00
2010-09-01T05:00:00,0.38,-0.99,0.76,1.21,-0.71,0.45,0.04,-0.58,-0.18,0,0,2.00
2010-09-01T06:00:00,0.59,-0.7,0.98,1.26,-0.67,0.7,-0.01,-0.58,-0.19,0,0,2.00
2010-09-01T07:00:00,0.61,-0.42,0.91,1.28,-0.44,0.78,0.22,-0.54,-0.18,0,0,0.00
2010-09-01T08:00:00,0.45,-0.5,0.94,1.28,-0.39,0.77,0.32,-0.55,-0.18,0,0,-2.00
2010-09-01T09:00:00,0.5,-0.58,0.85,1.33,-0.34,0.77,0.27,-0.55,-0.17,0,0,0.00
2010-09-01T10:00:00,0.39,-0.57,0.84,1.31,-0.07,0.82,0.34,-0.54,-0.17,0,0,2.00
2010-09-01T11:00:00,0.03,-0.67,0.9,1.22,-0.14,0.87,0.68,-0.55,-0.17,0,0,3.00
2010-09-01T12:00:00,0.5,-1.08,0.53,1.34,-0.41,0.59,0.38,-0.55,-0.18,0,0,5.00
2010-09-01T13:00:00,0.67,-1.1,0.4,1.42,-0.45,0.52,0.6,-0.56,-0.18,0,0,5.00
2010-09-01T14:00:00,0.2,-1.29,0.17,1.32,-0.59,0.39,0.72,-0.55,-0.17,0,0,3.00
2010-09-01T15:00:00,0.02,-1.27,-0.03,1.31,-0.55,0.28,0.89,-0.54,-0.17,0,0,6.00
2010-09-01T16:00:00,0.39,-1.2,0.01,1.43,-0.6,0.52,0.76,-0.55,-0.17,0,0,3.00
2010-09-01T17:00:00,0.15,-1.13,-0.28,1.42,-0.51,0.51,0.88,-0.52,-0.16,0,0,8.00
2010-09-01T18:00:00,0.48,-1.15,0.31,1.39,-0.24,0.95,0.57,-0.48,-0.16,0,0,2.00
2010-09-01T19:00:00,0.39,-1.46,-0.07,1.22,-0.65,0.24,0.3,-0.46,-0.17,1,0,0.00
2010-09-01T20:00:00,0.57,-1.45,-0.09,1.24,-0.66,0.11,0.66,-0.46,-0.16,1,0,-5.00
2010-09-01T21:00:00,0.58,-1.3,-0.22,1.21,-0.57,0.14,1.19,-0.47,-0.15,1,0,-6.00
2010-09-01T22:00:00,0.35,-1.21,-0.45,1.13,-0.47,-0.04,1.23,-0.43,-0.14,1,0,-7.00
2010-09-01T23:00:00,0.73,-1.61,0.08,1.11,-0.46,-0.21,0.49,-0.46,-0.17,1,0,-4.00
2010-09-02T00:00:00,0.52,-1.21,0.3,1.09,-0.34,0.01,0.62,-0.39,-0.14,1,0,-4.00
2010-09-02T01:00:00,0.68,-0.66,0.79,1.09,-0.31,0.16,1.3,-0.25,-0.07,1,0,-10.00
