2013-09-14T08:00:00,-0.03,0.34,-0.1,-0.68,1.22,-0.64,-0.66,-0.03,0.07,0,0,-8.00
2013-09-14T09:00:00,0.13,0.05,-0.01,-0.52,0.86,-0.41,-0.66,0.02,1.53,0,0,-8.00
2013-09-14T10:00:00,0.32,-0.19,0.16,-0.4,0.44,-0.05,-0.69,0.06,0.16,0,0,-6.00
2013-09-14T11:00:00,0.43,0.11,0.1,-0.34,1.08,-0.08,-0.67,-0.03,0.05,0,0,-6.00
2013-09-14T12:00:00,0.53,0.1,0.07,-0.28,1.05,-0.2,-0.69,-0.06,-0.05,0,0,-4.00
2013-09-14T13:00:00,0.35,-0.14,-0.12,-0.22,0.93,-0.15,-0.68,-0.08,0.03,0,0,-6.00
2013-09-14T14:00:00,0.38,-0.18,0.2,-0.17,0.75,0.11,-0.72,-0.02,0.01,0,0,-3.00
2013-09-14T15:00:00,0.44,-0.17,0.22,-0.12,0.94,0.23,-0.75,-0.03,-0.04,0,0,-3.00
2013-09-14T16:00:00,0.39,-0.24,0.24,-0.09,1.0,0.27,-0.75,-0.05,-0.06,0,0,-4.00
2013-09-14T17:00:00,0.44,-0.27,-0.02,-0.03,0.84,0.32,-0.77,0.0,-0.06,0,0,-2.00
2013-09-14T18:00:00,0.33,-0.2,0.1,0.01,0.83,0.38,-0.74,0.05,0.1,0,0,0.00
2013-09-14T19:00:00,0.33,-0.13,0.0,0.11,0.89,0.39,-0.67,-0.14,0.11,0,0,-1.00
2013-09-14T20:00:00,-0.11,-0.15,0.35,-0.05,0.73,1.0,-0.71,-0.29,-0.03,0,0,-3.00
2013-09-14T21:00:00,-0.14,-0.32,0.15,-0.01,0.46,0.53,-0.7,-0.31,-0.01,0,0,-2.00
2013-09-14T22:00:00,0.24,-0.38,0.08,0.15,0.16,0.53,-0.69,-0.27,-0.06,0,0,-3.00
2013-09-14T23:00:00,0.24,-0.31,-0.04,0.25,-0.08,0.46,-0.65,-0.29,-0.02,0,0,-4.00
2013-09-15T00:00:00,0.12,-0.43,-0.04,0.28,-0.38,0.39,-0.58,-0.36,-0.06,0,0,-7.00
2013-09-15T01:00:00,0.36,-0.13,0.34,0.41,0.0,1.07,-0.53,-0.32,-0.06,0,0,-8.00
2013-09-15T02:00:00,-0.02,0.07,0.44,0.34,0.21,1.42,-0.51,-0.42,-0.08,0,0,-7.00
2013-09-15T03:00:00,0.17,-0.47,0.26,0.45,-0.48,1.18,-0.53,-0.45,-0.12,0,0,-5.00
2013-09-15T04:00:00,0.09,-0.58,0.12,0.44,-0.67,0.69,-0.53,-0.48,-0.14,0,0,-2.00
2013-09-15T05:00:00,0.08,-0.58,0.23,0.46,-0.58,0.78,-0.52,-0.5,-0.15,0,0,-1.00
2013-09-15T06:00:00,0.17,-0.52,0.32,0.54,-0.47,0.92,-0.48,-0.48,-0.14,0,0,-1.00
2013-09-15T07:00:00,0.06,-0.46,0.39,0.54,-0.36,1.08,-0.09,-0.49,-0.1,0,0,-1.00
2013-09-15T08:00:00,0.1,-0.13,0.48,0.58,0.19,1.4,-0.42,-0.45,-0.1,0,0,-1.00
2013-09-15T09:00:00,0.29,0.18,0.37,0.66,0.35,1.25,-0.39,-0.46,-0.09,0,0,0.00
2013-09-15T10:00:00,0.28,0.17,0.43,0.69,0.33,1.31,-0.43,-0.47,-0.12,0,0,2.00
2013-09-15T11:00:00,0.22,-0.4,0.3,0.71,-0.34,1.17,-0.44,-0.49,-0.12,0,0,1.00
2013-09-15T12:00:00,0.09,0.04,0.59,0.67,0.22,1.31,-0.36,-0.5,-0.14,0,0,0.00
2013-09-15T13:00:00,0.04,-0.41,0.54,0.7,-0.3,1.34,-0.34,-0.5,-0.15,0,0,-2.00
2013-09-15T14:00:00,0.21,-0.61,0.29,0.8,-0.62,1.19,-0.4,-0.5,-0.15,0,0,0.00
2013-09-15T15:00:00,0.48,-0.67,0.1,0.91,-0.75,0.97,-0.47,-0.51,-0.17,0,0,2.00
2013-09-15T16:00:00,0.22,-0.72,0.14,0.84,-0.47,0.93,-0.46,-0.5,-0.16,0,0,1.00
2013-09-15T17:00:00,0.2,-0.73,0.23,0.86,-0.36,0.81,-0.46,-0.49,-0.16,0,0,2.00
2013-09-15T18:00:00,0.28,-0.6,0.36,0.91,-0.09,0.92,-0.51,-0.45,-0.15,0,0,3.00
2013-09-15T19:00:00,0.33,-0.67,-0.04,0.92,-0.17,0.33,-0.59,-0.38,-0.15,0,0,2.00
2013-09-15T20:00:00,0.31,-0.74,0.01,0.9,-0.25,0.38,-0.62,-0.35,-0.15,0,0,1.00
2013-09-15T21:00:00,0.28,-0.73,0.01,0.95,-0.33,0.28,-0.6,-0.48,-0.17,0,0,-1.00
2013-09-15T22:00:00,0.34,-0.65,-0.18,0.97,-0.11,-0.13,-0.58,-0.46,-0.16,0,0,-3.00
2013-09-15T23:00:00,0.29,-0.46,-0.39,0.98,-0.04,-0.72,-0.54,-0.51,-0.17,0,0,-6.00
2013-09-16T00:00:00,0.28,-0.64,-0.24,1.04,-0.3,-0.29,-0.58,-0.53,-0.17,0,0,-7.00
2013-09-16T01:00:00,0.44,-0.38,-0.16,1.08,0.05,-0.11,-0.52,-0.51,-0.16,0,0,-6.00
2013-09-16T02:00:00,0.38,-0.58,-0.1,1.06,-0.22,0.08,-0.52,-0.5,-0.16,0,0,-8.00
2013-09-16T03:00:00,0.47,-0.56,-0.1,1.13,-0.35,0.02,-0.59,-0.53,-0.17,0,0,-9.00
2013-09-16T04:00:00,0.21,-0.24,-0.4,0.96,0.37,-0.6,-0.5,-0.5,-0.15,0,0,-7.00
2013-09-16T05:00:00,0.22,-0.64,0.1,1.0,-0.34,0.38,-0.51,-0.5,-0.16,0,0,-7.00
2013-09-16T06:00:00,-0.07,-0.53,0.01,0.93,-0.49,0.11,-0.47,-0.49,-0.13,0,0,-6.00
2013-09-16T07:00:00,0.46,0.16,0.37,1.06,0.65,0.99,-0.45,-0.48,-0.14,0,0,-6.00
2013-09-16T08:00:00,0.51,-0.01,0.52,1.12,0.49,1.39,-0.4,-0.48,-0.15,0,0,-7.00
2013-09-16T09:00:00,0.49,-0.58,0.05,1.1,-0.31,0.39,-0.45,-0.46,-0.15,0,0,-5.00
2013-09-16T10:00:00,0.42,-0.33,-0.27,1.07,0.15,-0.3,-0.43,-0.48,-0.15,0,0,-3.00
2013-09-16T11:00:00,0.23,-0.39,-0.04,0.97,0.03,0.14,-0.48,-0.48,-0.11,0,0,-1.00
2013-09-16T12:00:00,0.36,-0.66,-0.03,1.03,-0.3,0.14,-0.48,-0.5,-0.16,0,0,-1.00
2013-09-16T13:00:00,0.37,-0.43,-0.26,1.09,-0.29,-0.27,-0.48,-0.49,-0.15,0,0,-3.00
2013-09-16T14:00:00,0.3,-0.57,-0.18,1.11,-0.57,-0.25,-0.47,-0.51,-0.16,0,0,-5.00
2013-09-16T15:00:00,0.26,-0.57,-0.23,1.1,-0.52,-0.18,-0.5,-0.53,-0.17,0,0,-5.00
2013-09-16T16:00:00,0.21,-0.65,-0.13,1.08,-0.38,0.13,-0.55,-0.55,-0.17,0,0,-5.00
2013-09-16T17:00:00,0.21,-0.66,-0.11,1.08,-0.45,0.21,-0.54,-0.54,-0.17,0,0,-4.00
2013-09-16T18:00:00,0.12,-0.58,-0.18,1.07,-0.51,0.04,-0.5,-0.5,-0.15,0,0,-3.00
2013-09-16T19:00:00,0.15,-0.64,-0.15,1.09,-0.57,0.16,-0.47,-0.51,-0.16,0,0,-2.00
2013-09-16T20:00:00,0.23,-0.64,-0.15,1.06,-0.46,0.18,-0.44,-0.5,-0.16,0,0,-3.00
2013-09-16T21:00:00,0.21,-0.2,0.36,0.89,-0.1,0.87,-0.32,-0.46,-0.05,0,0,-5.00
2013-09-16T22:00:00,0.66,-0.45,0.3,1.01,-0.42,1.01,-0.13,-0.38,-0.12,0,0,-6.00
2013-09-16T23:00:00,0.64,-0.78,-0.1,0.95,-0.54,0.49,-0.08,-0.4,-0.15,0,0,-6.00
2013-09-17T00:00:00,0.58,-1.06,-0.18,0.93,-0.7,0.46,-0.16,-0.5,-0.18,0,0,-4.00
2013-09-17T01:00:00,0.51,-1.01,-0.52,0.94,-0.78,0.0,-0.24,-0.51,-0.18,0,0,2.00
2013-09-17T02:00:00,0.29,-0.52,-0.84,0.93,-0.54,-0.68,-0.21,-0.49,-0.17,0,0,5.00
2013-09-17T03:00:00,0.17,-0.94,-0.69,0.88,-0.77,-0.09,-0.25,-0.49,-0.18,0,0,2.00
2013-09-17T04:00:00,0.44,-1.09,0.06,0.98,-0.95,1.12,-0.06,-0.39,-0.15,0,0,1.00
2013-09-17T05:00:00,0.44,0.34,0.06,0.95,0.42,0.62,0.23,-0.24,0.14,0,0,-5.00
2013-09-17T06:00:00,0.74,-0.2,-0.31,1.06,0.09,-0.05,0.05,-0.27,-0.08,0,0,-12.00
2013-09-17T07:00:00,0.73,-0.8,-0.13,1.06,-0.84,0.39,0.01,-0.32,-0.13,0,0,-11.00
2013-09-17T08:00:00,0.8,-0.85,0.03,1.09,-0.87,0.7,0.15,-0.28,-0.12,0,0,-14.00
2013-09-17T09:00:00,0.45,-0.87,0.24,1.08,-0.82,0.68,0.06,-0.28,-0.11,0,0,-11.00
2013-09-17T10:00:00,0.38,-1.04,-0.08,1.08,-0.94,0.33,0.0,-0.32,-0.14,0,0,-12.00
2013-09-17T11:00:00,0.51,-0.99,-0.26,1.12,-0.8,0.03,0.06,-0.37,-0.15,0,0,-11.00
2013-09-17T12:00:00,0.11,-0.05,0.02,1.02,0.09,0.15,1.77,-0.39,10.03,0,0,-9.00
2013-09-17T13:00:00,0.17,-0.13,-0.32,1.02,0.14,0.25,1.85,-0.37,0.45,0,0,-10.00
2013-09-17T14:00:00,0.36,-0.31,-0.28,1.08,-0.21,-0.07,2.68,-0.35,0.42,0,0,-6.00
2013-09-17T15:00:00,0.52,-0.49,0.45,1.06,-0.53,1.27,2.87,-0.34,0.17,0,0,0.00
2013-09-17T16:00:00,0.52,0.19,0.67,1.06,0.21,1.16,1.19,-0.28,0.01,0,0,6.00
2013-09-17T17:00:00,0.21,0.35,0.34,1.01,-0.21,0.74,2.02,-0.4,0.37,0,0,6.00
2013-09-17T18:00:00,0.07,0.51,0.07,0.98,-0.13,0.72,2.49,-0.48,0.23,0,0,4.00
2013-09-17T19:00:00,-0.14,0.75,0.09,0.92,0.04,0.54,0.81,-0.34,-0.01,0,0,8.00
2013-09-17T20:00:00,-0.64,0.89,-0.35,0.88,0.22,0.31,-0.05,-0.27,-0.14,0,0,12.00
2013-09-17T21:00:00,-0.59,0.83,-0.31,0.91,0.3,0.85,-0.15,-0.29,-0.14,0,0,7.00
2013-09-17T22:00:00,-0.6,0.88,-0.03,0.95,0.56,0.8,-0.2,-0.31,-0.14,0,0,-5.00
2013-09-17T23:00:00,-0.4,0.88,0.38,1.05,-0.03,0.82,-0.26,-0.36,-0.15,0,0,-7.00
2013-09-18T00:00:00,-0.35,0.84,0.01,1.09,-0.52,1.03,-0.14,-0.41,-0.14,0,0,-9.00
2013-09-18T01:00:00,-0.01,0.83,0.22,1.07,-0.6,0.92,-0.11,-0.46,-0.15,0,0,-10.00
2013-09-18T02:00:00,-0.32,0.44,0.45,1.09,-0.3,0.85,-0.11,-0.36,-0.09,0,0,-6.00
2013-09-18T03:00:00,-0.06,0.43,0.37,1.11,-0.18,0.65,-0.12,-0.4,-0.06,0,0,-2.00
2013-09-18T04:00:00,-0.28,0.21,0.29,1.1,-0.1,0.73,-0.07,-0.29,0.14,0,0,-2.00
2013-09-18T05:00:00,-0.32,0.23,0.25,1.05,-0.27,0.58,-0.07,-0.3,0.13,0,0,-1.00
2013-09-18T06:00:00,-0.45,0.59,0.15,0.94,-0.78,0.54,0.09,-0.32,-0.07,1,0,-1.00
2013-09-18T07:00:00,-0.03,0.5,0.03,0.95,-0.53,0.05,0.38,-0.37,0.09,1,0,0.00
2013-09-18T08:00:00,-0.48,0.51,-0.09,0.82,-0.88,0.77,0.73,-0.35,0.0,1,0,2.00
2013-09-18T09:00:00,0.22,0.57,0.32,0.75,-0.98,0.6,1.06,-0.36,0.06,1,0,2.00
2013-09-18T10:00:00,-0.25,0.23,0.07,0.71,-0.94,0.78,1.33,-0.34,0.99,1,0,3.00
2013-09-18T11:00:00,0.42,-0.13,0.19,0.67,-0.51,0.91,1.15,-0.2,0.84,1,0,3.00
2013-09-18T12:00:00,1.15,-0.16,0.86,0.56,-0.19,0.51,0.59,-0.37,-0.15,1,0,6.00
2013-09-18T13:00:00,0.19,0.8,0.31,0.32,0.13,-0.04,0.35,-0.02,0.03,1,0,7.00
2013-09-18T14:00:00,-0.49,0.94,-0.25,0.12,0.63,-0.63,0.21,0.29,-0.01,1,0,14.00
2013-09-18T15:00:00,-0.24,0.76,-0.04,0.03,0.76,-0.78,-0.03,0.46,0.13,1,0,11.00
2013-09-18T16:00:00,-0.62,0.63,-0.28,-0.27,0.73,-1.68,0.13,0.68,0.13,1,0,8.00
2013-09-18T17:00:00,-0.39,0.22,0.34,-0.45,0.99,-1.83,-0.24,0.28,0.28,1,0,3.00
2013-09-18T18:00:00,-0.35,0.6,0.08,-0.49,0.2,-1.65,-0.44,0.33,0.04,1,0,4.00
2013-09-18T19:00:00,0.16,-0.49,0.16,-0.49,-0.22,-2.55,-0.52,0.42,0.22,1,0,8.00
2013-09-18T20:00:00,-0.02,0.02,-0.04,-0.61,0.58,-2.92,-0.32,0.51,7.91,1,0,1.00
2013-09-18T21:00:00,-0.76,0.44,-0.54,-0.47,0.27,-2.14,-0.45,0.13,-0.12,1,0,-5.00
2013-09-18T22:00:00,-0.57,0.17,-0.03,-0.58,1.34,-1.62,-0.32,0.59,0.28,1,0,-7.00
2013-09-18T23:00:00,-0.52,0.36,-0.06,-0.68,0.9,-1.95,-0.36,0.43,0.14,1,0,-10.00
2013-09-19T00:00:00,-0.65,0.32,-0.21,-0.51,0.73,-1.44,-0.44,0.28,-0.02,1,0,-13.00
2013-09-19T01:00:00,-0.5,0.36,-0.39,-0.53,0.69,-1.19,-0.47,0.35,-0.03,1,0,-9.00
2013-09-19T02:00:00,-0.35,0.3,-0.29,-0.59,0.77,-0.41,-0.47,0.41,0.11,1,0,-8.00
2013-09-19T03:00:00,-0.36,0.51,-0.08,-0.52,0.41,-0.64,-0.44,0.45,0.1,1,0,-9.00
2013-09-19T04:00:00,-0.64,0.39,0.03,-0.41,0.6,-0.76,-0.45,0.42,0.03,1,0,-9.00
2013-09-19T05:00:00,-0.78,0.09,-0.32,-0.29,0.81,-0.11,-0.41,0.28,-0.05,1,0,-14.00
2013-09-19T06:00:00,-0.8,0.16,-0.48,-0.19,0.95,0.28,-0.43,0.22,-0.09,1,0,-19.00
2013-09-19T07:00:00,-0.53,-0.05,-0.08,-0.27,0.74,-0.29,-0.21,0.3,0.32,1,0,-17.00
2013-09-19T08:00:00,-0.25,0.11,-0.23,-0.4,0.58,-0.32,-0.1,0.52,0.86,1,0,-16.00
2013-09-19T09:00:00,-0.2,0.01,0.07,-0.35,0.88,-0.84,-0.21,0.35,3.77,1,0,-18.00
2013-09-19T10:00:00,-0.36,0.03,0.13,-0.49,0.41,-0.64,-0.44,0.13,0.5,1,0,-12.00
2013-09-19T11:00:00,0.05,0.16,0.31,-0.74,0.12,-0.56,-0.59,-0.01,0.3,0,0,-12.00
2013-09-19T12:00:00,0.06,0.36,0.17,-0.74,-0.18,-0.34,-0.62,-0.11,0.07,0,0,-14.00
2013-09-19T13:00:00,-0.14,0.49,-0.08,-0.61,-0.32,0.25,-0.65,-0.19,-0.08,0,0,-18.00
2013-09-19T14:00:00,-0.27,0.36,-0.15,-0.5,-0.02,0.22,-0.66,-0.22,-0.08,0,0,-13.00
2013-09-19T15:00:00,-0.2,0.19,-0.26,-0.57,0.18,0.49,-0.68,-0.25,-0.07,0,0,-11.00
2013-09-19T16:00:00,-0.3,0.29,-0.08,-0.52,0.1,0.33,-0.7,-0.23,-0.07,0,0,-10.00
2013-09-19T17:00:00,-0.31,0.26,0.04,-0.47,0.23,0.08,-0.68,-0.2,-0.02,0,0,-8.00
2013-09-19T18:00:00,-0.35,0.39,0.1,-0.48,0.03,-0.03,-0.67,-0.22,-0.09,0,0,-11.00
2013-09-19T19:00:00,-0.42,0.19,-0.1,-0.42,0.45,0.69,-0.66,-0.27,-0.09,0,0,-12.00
2013-09-19T20:00:00,-0.46,-0.02,-0.09,-0.36,0.78,0.62,-0.68,-0.31,-0.1,0,0,-14.00
2013-09-19T21:00:00,-0.37,-0.07,0.26,-0.41,0.98,-0.36,-0.66,-0.27,-0.05,0,0,-17.00
2013-09-19T22:00:00,-0.21,0.18,0.28,-0.54,0.49,-0.05,-0.27,-0.27,0.2,0,0,-19.00
2013-09-19T23:00:00,-0.31,0.18,-0.18,-0.44,0.38,0.72,-0.62,-0.19,-0.03,0,0,-19.00
2013-09-20T00:00:00,-0.38,0.23,-0.14,-0.39,0.21,0.54,-0.58,-0.22,-0.05,0,0,-16.00
2013-09-20T01:00:00,-0.13,0.35,-0.19,-0.45,-0.06,0.4,-0.66,-0.2,-0.06,0,0,-9.00
2013-09-20T02:00:00,-0.01,0.42,-0.05,-0.44,-0.21,-0.02,-0.64,-0.19,-0.03,0,0,-3.00
2013-09-20T03:00:00,-0.32,0.27,-0.13,-0.29,0.19,0.1,-0.58,-0.21,-0.03,0,0,-2.00
2013-09-20T04:00:00,-0.27,0.12,-0.16,-0.33,0.28,0.18,-0.58,-0.27,0.0,0,0,-5.00
2013-09-20T05:00:00,-0.32,0.14,-0.13,-0.28,0.24,0.24,-0.64,-0.24,-0.02,0,0,-7.00
2013-09-20T06:00:00,-0.22,0.23,0.07,-0.3,0.13,-0.27,-0.68,-0.23,0.07,0,0,-10.00
2013-09-20T07:00:00,-0.27,0.21,-0.08,-0.21,0.05,0.09,-0.66,-0.19,0.02,0,0,-12.00
2013-09-20T08:00:00,-0.31,0.21,-0.15,-0.09,0.15,0.11,-0.66,-0.25,-0.06,0,0,-16.00
2013-09-20T09:00:00,-0.16,0.22,-0.12,-0.06,0.02,-0.1,-0.7,-0.29,-0.03,0,0,-15.00
2013-09-20T10:00:00,-0.02,0.12,-0.07,0.07,-0.48,-0.38,-0.69,-0.29,0.32,0,0,-12.00
2013-09-20T11:00:00,0.02,0.19,-0.15,0.21,-0.68,-0.12,-0.62,-0.31,0.06,0,0,-14.00
2013-09-20T12:00:00,-0.1,0.33,-0.11,0.28,-0.65,-0.18,-0.56,-0.29,-0.0,0,0,-13.00
2013-09-20T13:00:00,-0.29,-0.16,0.41,0.38,-0.32,-0.73,-0.64,-0.29,-0.09,0,0,-13.00
2013-09-20T14:00:00,0.34,0.31,0.35,0.26,-0.69,-0.52,-0.54,-0.37,-0.11,0,0,-12.00
2013-09-20T15:00:00,-0.11,-0.02,0.29,0.34,-0.26,-0.32,-0.54,-0.26,0.27,0,0,-10.00
2013-09-20T16:00:00,-0.51,-0.4,0.19,0.45,-0.11,-0.24,-0.53,-0.22,-0.09,0,0,-6.00
2013-09-20T17:00:00,0.32,-0.06,0.19,0.29,-0.22,-0.61,-0.45,-0.26,0.19,0,0,-5.00
2013-09-20T18:00:00,-0.3,0.12,-0.21,0.46,-0.41,-0.08,-0.48,-0.11,0.07,0,0,-5.00
2013-09-20T19:00:00,-0.29,-0.14,-0.06,0.5,-0.12,0.16,-0.56,-0.17,0.17,0,0,-2.00
2013-09-20T20:00:00,0.14,0.15,-0.11,0.39,-0.52,0.02,-0.56,-0.27,0.2,0,0,-4.00
2013-09-20T21:00:00,0.32,0.34,-0.02,0.39,-0.52,-0.05,-0.56,-0.31,-0.06,0,0,-5.00
2013-09-20T22:00:00,-0.19,0.15,-0.25,0.53,-0.37,0.21,-0.61,-0.31,-0.06,0,0,-10.00
2013-09-20T23:00:00,-0.28,0.35,-0.22,0.56,-0.64,0.34,-0.64,-0.38,-0.13,0,0,-10.00
2013-09-21T00:00:00,-0.34,0.36,-0.11,0.64,-0.86,0.01,-0.62,-0.36,-0.12,0,0,-10.00
2013-09-21T01:00:00,-0.25,0.31,-0.28,0.62,-0.84,0.19,0.46,-0.38,0.04,0,0,-10.00
2013-09-21T02:00:00,-0.33,0.13,-0.02,0.63,-0.4,-0.23,-0.53,-0.25,0.08,0,0,-14.00
2013-09-21T03:00:00,-0.34,-0.02,0.21,0.65,-0.16,-0.67,-0.47,-0.25,0.11,0,0,-15.00
2013-09-21T04:00:00,-0.21,-0.11,0.27,0.59,0.01,-0.92,-0.45,-0.26,0.21,0,0,-11.00
2013-09-21T05:00:00,-0.31,-0.05,0.31,0.57,0.04,-1.13,-0.36,-0.28,0.09,0,0,-7.00
2013-09-21T06:00:00,0.02,0.7,-0.0,0.48,-0.6,-0.7,-0.34,-0.31,-0.11,0,0,-4.00
2013-09-21T07:00:00,0.01,0.51,-0.38,0.42,-0.58,0.16,-0.24,-0.25,-0.08,0,0,-4.00
2013-09-21T08:00:00,-0.3,0.19,-0.21,0.56,0.75,-0.06,-0.14,-0.16,0.17,0,0,-5.00
2013-09-21T09:00:00,-0.08,0.52,-0.14,0.55,-0.69,-0.56,0.57,-0.25,0.16,0,0,-7.00
2013-09-21T10:00:00,-0.3,-0.25,0.09,0.56,0.55,-0.35,-0.16,-0.22,0.33,0,0,-6.00
2013-09-21T11:00:00,-0.66,0.12,-0.18,0.59,0.19,-0.06,-0.03,-0.25,-0.04,0,0,-4.00
2013-09-21T12:00:00,-0.49,-0.29,-0.2,0.63,0.55,-0.1,-0.1,-0.22,0.0,0,0,1.00
2013-09-21T13:00:00,-0.11,-0.16,-0.42,0.52,0.25,0.31,-0.21,-0.28,-0.03,0,0,2.00
2013-09-21T14:00:00,-0.25,0.26,-0.09,0.54,-0.34,0.04,-0.18,-0.28,0.16,0,0,-2.00
2013-09-21T15:00:00,-0.29,0.28,0.45,0.57,-0.29,-0.77,-0.28,-0.3,-0.05,0,0,-2.00
2013-09-21T16:00:00,0.21,0.7,-0.12,0.42,-0.74,-0.07,-0.34,-0.41,-0.14,0,0,-3.00
