2001-03-21T22:00:00,0.46,1.28,1.03,1.66,-0.04,0.27,-0.73,-0.58,-0.19,0,1,-52.00
2001-03-21T23:00:00,0.36,1.06,1.17,1.61,0.45,0.53,0.23,-0.53,-0.18,0,1,-55.00
2001-03-22T00:00:00,0.74,1.24,0.91,1.71,0.85,0.38,0.8,-0.46,-0.17,0,0,-52.00
2001-03-22T01:00:00,-0.0,0.96,0.9,1.6,0.3,0.08,1.82,-0.41,-0.12,0,0,-48.00
2001-03-22T02:00:00,-0.16,1.06,0.83,1.62,-0.07,-0.24,1.99,-0.42,-0.12,0,0,-44.00
2001-03-22T03:00:00,0.29,1.07,0.83,1.63,0.08,-0.24,1.21,-0.39,-0.14,0,0,-42.00
2001-03-22T04:00:00,0.29,1.26,0.69,1.59,-0.1,-0.41,0.35,-0.3,-0.15,0,0,-40.00
2001-03-22T05:00:00,0.31,1.34,0.78,1.65,-0.23,-0.62,0.26,-0.41,-0.17,0,0,-41.00
2001-03-22T06:00:00,0.46,0.98,0.8,1.72,-0.68,-0.79,0.6,-0.28,-0.13,0,0,-39.00
2001-03-22T07:00:00,0.46,0.86,0.83,1.65,-0.67,-0.27,1.07,-0.27,-0.1,0,0,-37.00
2001-03-22T08:00:00,0.27,-0.02,1.52,1.55,-0.66,-0.68,0.33,-0.41,-0.17,0,0,-32.00
2001-03-22T09:00:00,0.29,-0.34,1.28,1.54,-0.8,-0.29,0.89,-0.37,-0.14,0,0,-30.00
2001-03-22T10:00:00,0.25,-0.26,1.16,1.56,-0.99,-0.26,1.81,-0.43,-0.12,0,0,-23.00
2001-03-22T11:00:00,0.14,-0.47,0.87,1.63,-1.04,-0.38,1.89,-0.39,-0.05,0,0,-21.00
2001-03-22T12:00:00,0.48,-0.39,0.87,1.56,-0.66,0.09,2.34,-0.43,-0.07,0,0,-17.00
2001-03-22T13:00:00,0.52,-1.2,1.03,1.54,-0.47,0.28,3.1,-0.5,-0.15,0,0,-12.00
2001-03-22T14:00:00,0.7,-2.14,1.93,1.22,-0.82,0.7,7.55,-0.38,-0.15,0,0,-2.00
2001-03-22T15:00:00,0.8,-3.21,0.71,1.25,-0.74,0.48,2.46,-0.28,-0.17,0,0,6.00
2001-03-22T16:00:00,0.01,-1.98,-1.39,1.07,0.26,-0.02,1.57,-0.26,-0.16,0,0,-12.00
2001-03-22T17:00:00,-0.53,-1.0,-1.21,0.98,0.72,0.54,2.36,0.47,0.03,0,0,-20.00
2001-03-22T18:00:00,0.27,-1.48,0.04,1.1,0.85,1.44,3.38,0.21,0.16,0,0,-29.00
2001-03-22T19:00:00,0.55,-1.7,0.06,1.11,0.37,1.06,2.39,0.23,0.01,0,0,-32.00
2001-03-22T20:00:00,0.27,-1.4,-0.56,1.04,0.27,0.19,1.59,0.11,-0.03,0,0,-34.00
2001-03-22T21:00:00,0.6,-1.37,-0.24,0.97,-0.3,0.35,1.74,-0.25,-0.1,0,0,-37.00
2001-03-22T22:00:00,-0.09,-1.34,0.02,0.85,-0.35,0.41,1.99,-0.34,-0.09,0,0,-42.00
2001-03-22T23:00:00,-0.81,-1.25,-0.05,0.76,-0.37,-0.01,2.01,-0.46,-0.14,0,0,-45.00
2001-03-23T00:00:00,-0.98,-0.86,-0.38,0.75,-0.37,-0.23,1.65,-0.42,-0.13,0,0,-44.00
2001-03-23T01:00:00,-1.02,-0.52,-0.71,0.7,-0.22,-0.59,1.74,-0.41,-0.13,0,0,-42.00
2001-03-23T02:00:00,-1.3,-0.12,-0.66,0.65,-0.15,-0.43,1.52,-0.41,-0.14,0,0,-44.00
2001-03-23T03:00:00,-0.83,0.54,-0.95,0.71,0.04,-0.61,1.41,-0.4,-0.14,0,0,-49.00
2001-03-23T04:00:00,-0.63,0.56,-0.57,0.76,-0.14,-0.53,1.68,-0.45,-0.11,0,0,-53.00
2001-03-23T05:00:00,-0.08,-1.54,-0.31,0.72,0.31,-1.0,1.12,-0.41,-0.15,0,0,-54.00
2001-03-23T06:00:00,-0.27,-1.68,-0.26,0.71,0.37,-1.35,0.95,-0.37,-0.15,0,0,-58.00
2001-03-23T07:00:00,-0.54,-1.68,-0.43,0.71,0.24,-1.49,0.64,-0.4,-0.17,0,0,-54.00
2001-03-23T08:00:00,-0.49,-1.27,-0.73,0.7,0.53,-1.52,0.98,-0.3,-0.14,0,0,-55.00
2001-03-23T09:00:00,-0.35,-1.61,-0.57,0.59,0.28,-1.21,0.86,-0.21,-0.14,0,0,-49.00
2001-03-23T10:00:00,-0.13,-1.74,-0.55,0.65,0.3,-1.05,0.49,-0.26,-0.16,0,0,-56.00
2001-03-23T11:00:00,0.09,-1.67,-0.37,0.63,0.43,-0.72,0.48,-0.32,-0.16,0,0,-62.00
2001-03-23T12:00:00,0.04,-1.66,-0.73,0.58,0.15,-0.86,0.56,-0.34,-0.16,0,0,-56.00
2001-03-23T13:00:00,0.2,-0.89,0.04,0.58,0.56,-0.54,1.27,-0.07,0.15,0,0,-51.00
2001-03-23T14:00:00,0.25,-1.11,-0.9,0.6,0.46,-1.21,1.2,-0.05,-0.09,0,0,-51.00
2001-03-23T15:00:00,0.34,-1.0,-0.85,0.59,0.55,-1.18,0.95,-0.03,-0.08,0,0,-57.00
2001-03-23T16:00:00,0.33,-0.67,-0.25,0.56,0.58,-0.6,1.23,0.06,0.3,0,0,-70.00
2001-03-23T17:00:00,0.23,-0.6,0.65,0.58,0.53,0.2,1.32,0.04,0.19,0,0,-75.00
2001-03-23T18:00:00,0.74,-0.72,0.39,0.71,0.29,-0.15,1.49,0.04,0.11,0,0,-64.00
2001-03-23T19:00:00,0.39,-0.74,0.51,0.66,0.26,0.16,1.38,-0.0,0.15,0,0,-52.00
2001-03-23T20:00:00,0.45,-0.73,0.6,0.7,0.13,0.47,1.11,-0.04,0.05,0,0,-54.00
2001-03-23T21:00:00,0.56,-0.39,0.61,0.72,0.36,0.43,1.09,0.0,0.14,0,0,-50.00
2001-03-23T22:00:00,0.47,-0.34,0.87,0.68,0.29,0.43,0.89,-0.07,-0.0,0,0,-56.00
2001-03-23T23:00:00,0.5,-0.75,1.04,0.62,0.04,0.46,0.84,-0.12,-0.09,0,0,-50.00
2001-03-24T00:00:00,0.47,-0.22,1.25,0.56,0.16,0.53,0.95,-0.2,-0.11,0,0,-43.00
2001-03-24T01:00:00,0.77,0.38,0.57,0.59,0.61,-0.36,1.3,-0.09,0.06,0,0,-39.00
2001-03-24T02:00:00,0.31,-0.83,0.57,0.45,-0.51,-0.2,1.25,-0.02,0.08,0,0,-35.00
2001-03-24T03:00:00,0.0,-0.86,-0.58,0.39,-0.52,-1.27,1.41,-0.06,0.03,0,0,-32.00
2001-03-24T04:00:00,-0.03,0.01,0.01,0.38,0.08,-0.31,1.2,-0.01,38.44,0,0,-29.00
2001-03-24T05:00:00,-0.32,-0.77,-0.63,0.36,0.77,-0.49,1.27,-0.16,-0.03,0,0,-27.00
2001-03-24T06:00:00,0.08,-1.09,-0.44,0.32,1.01,0.28,2.19,-0.36,-0.07,0,0,-33.00
2001-03-24T07:00:00,0.37,-0.84,-0.14,0.24,0.92,0.07,1.92,-0.36,0.0,0,0,-43.00
2001-03-24T08:00:00,0.39,-0.87,-0.08,0.26,0.95,-0.01,1.42,-0.44,-0.08,0,0,-43.00
2001-03-24T09:00:00,0.26,-0.49,0.19,0.31,0.64,0.0,1.72,-0.47,0.12,0,0,-33.00
2001-03-24T10:00:00,-0.04,0.09,0.17,0.34,0.45,0.01,1.83,-0.47,3.45,0,0,-23.00
2001-03-24T11:00:00,0.28,-0.18,-0.08,0.35,0.37,0.05,1.53,-0.43,0.66,0,0,-26.00
2001-03-24T12:00:00,0.33,-0.35,0.13,0.42,0.24,-0.21,1.55,-0.48,0.22,0,0,-29.00
2001-03-24T13:00:00,-0.14,0.14,0.42,0.47,0.07,-0.25,2.02,-0.49,0.26,0,0,-27.00
2001-03-24T14:00:00,-0.22,-0.11,0.44,0.48,-0.03,-0.31,2.19,-0.48,0.25,0,0,-22.00
2001-03-24T15:00:00,-0.01,-0.26,0.4,0.47,-0.16,-0.47,2.26,-0.5,0.28,0,0,-24.00
2001-03-24T16:00:00,0.18,-0.17,-0.42,0.46,-0.12,-0.67,2.41,-0.49,0.09,0,0,-24.00
2001-03-24T17:00:00,0.31,0.53,-0.64,0.49,-0.08,-0.71,2.17,-0.48,-0.09,0,0,-19.00
2001-03-24T18:00:00,0.24,1.06,0.08,0.49,-0.43,-0.66,1.17,-0.44,-0.12,0,0,-14.00
2001-03-24T19:00:00,-0.08,1.04,0.32,0.57,-0.53,-0.74,0.72,-0.45,-0.14,0,0,-21.00
2001-03-24T20:00:00,-0.42,0.91,0.42,0.7,-0.47,-0.92,0.26,-0.44,-0.15,0,0,-17.00
2001-03-24T21:00:00,-0.47,0.83,0.44,0.76,-0.55,-0.97,0.12,-0.45,-0.15,0,0,-19.00
2001-03-24T22:00:00,-0.23,0.9,0.37,0.76,-0.46,-0.85,-0.04,-0.46,-0.15,0,0,-20.00
2001-03-24T23:00:00,-0.08,0.81,0.08,0.75,-0.24,-0.38,-0.03,-0.45,-0.14,0,0,-24.00
2001-03-25T00:00:00,-0.24,0.68,0.12,0.76,0.05,-0.24,0.06,-0.4,-0.09,0,0,-27.00
2001-03-25T01:00:00,-0.35,0.56,0.25,0.78,0.02,-0.42,0.04,-0.38,-0.08,0,0,-26.00
2001-03-25T02:00:00,-0.12,0.62,0.08,0.68,-0.02,-0.31,0.06,-0.35,-0.04,0,0,-26.00
2001-03-25T03:00:00,-0.53,0.4,0.2,0.71,0.34,-0.4,0.28,-0.24,0.04,0,0,-24.00
2001-03-25T04:00:00,-0.4,0.33,0.3,0.71,0.21,-0.56,0.17,-0.28,0.05,0,0,-23.00
2001-03-25T05:00:00,-0.18,-0.52,-0.06,0.45,0.58,0.0,0.09,-0.28,0.08,0,0,-23.00
2001-03-25T06:00:00,-0.4,-0.59,0.06,0.35,0.52,0.15,-0.06,-0.28,-0.04,0,0,-20.00
2001-03-25T07:00:00,-0.46,-0.65,-0.12,0.36,0.7,0.16,0.03,-0.27,-0.07,0,0,-20.00
2001-03-25T08:00:00,0.21,-0.75,0.03,0.31,0.76,-0.1,0.03,-0.29,-0.06,0,0,-23.00
2001-03-25T09:00:00,-0.06,-0.92,-0.0,0.35,0.73,0.03,-0.13,-0.31,-0.12,0,0,-25.00
2001-03-25T10:00:00,-0.2,-0.82,0.01,0.43,0.59,-0.07,-0.15,-0.31,-0.11,0,0,-26.00
2001-03-25T11:00:00,-0.27,-0.33,-0.05,0.45,0.53,0.09,-0.08,-0.23,0.23,0,0,-24.00
2001-03-25T12:00:00,-0.02,0.25,-0.41,0.41,0.24,0.29,-0.03,-0.11,0.08,0,0,-22.00
2001-03-25T13:00:00,-0.43,0.01,0.05,0.53,0.43,-0.15,-0.06,-0.07,0.42,0,0,-22.00
2001-03-25T14:00:00,-0.43,0.08,0.24,0.53,0.63,-0.26,-0.05,0.03,0.39,0,0,-22.00
2001-03-25T15:00:00,-0.56,0.3,0.29,0.55,0.47,-0.46,-0.21,-0.14,-0.01,0,0,-22.00
2001-03-25T16:00:00,0.13,0.29,0.36,0.51,-0.12,-0.61,-0.28,-0.26,0.06,0,0,-20.00
2001-03-25T17:00:00,0.03,0.28,0.46,0.55,0.37,-0.54,-0.34,-0.25,-0.01,0,0,-18.00
2001-03-25T18:00:00,0.16,0.47,0.62,0.51,0.14,-0.57,-0.46,-0.38,-0.15,0,0,-15.00
2001-03-25T19:00:00,0.16,0.39,-0.07,0.54,0.38,0.24,-0.33,-0.27,0.05,0,0,-13.00
2001-03-25T20:00:00,0.17,0.54,0.33,0.57,0.33,0.04,-0.27,-0.29,-0.07,0,0,-14.00
2001-03-25T21:00:00,0.01,0.33,0.44,0.62,0.5,-0.09,-0.28,-0.28,-0.02,0,0,-14.00
2001-03-25T22:00:00,-0.34,0.22,0.45,0.76,0.6,-0.21,-0.25,-0.29,-0.04,0,0,-13.00
2001-03-25T23:00:00,-0.14,0.35,0.13,0.81,0.26,0.16,-0.18,-0.3,0.16,0,0,-15.00
2001-03-26T00:00:00,-0.1,0.24,0.27,0.82,0.09,0.11,-0.14,-0.31,0.24,0,0,-16.00
2001-03-26T01:00:00,-0.2,0.3,0.5,0.84,-0.1,-0.07,-0.21,-0.43,-0.1,0,0,-17.00
2001-03-26T02:00:00,-0.34,0.4,0.45,0.92,-0.14,-0.05,-0.24,-0.43,-0.12,0,0,-16.00
2001-03-26T03:00:00,-0.35,0.47,0.33,0.95,-0.32,0.07,-0.13,-0.41,-0.1,0,0,-13.00
2001-03-26T04:00:00,-0.32,0.52,0.4,0.96,-0.36,0.01,-0.13,-0.48,-0.14,0,0,-12.00
2001-03-26T05:00:00,-0.31,0.54,0.19,0.99,-0.47,0.31,-0.06,-0.47,-0.11,0,0,-13.00
2001-03-26T06:00:00,-0.25,0.66,0.32,1.11,-0.71,-0.19,0.03,-0.46,-0.13,0,0,-13.00
2001-03-26T07:00:00,-0.59,0.44,0.34,1.16,-0.53,-0.08,0.24,-0.42,-0.11,0,0,-13.00
2001-03-26T08:00:00,-0.31,0.65,-0.09,1.17,-0.87,0.42,0.33,-0.47,-0.11,0,0,-9.00
2001-03-26T09:00:00,0.12,0.77,0.16,1.14,-1.09,0.23,0.42,-0.48,-0.12,0,0,-4.00
2001-03-26T10:00:00,0.19,0.48,-0.41,1.16,-0.91,0.87,0.53,-0.47,-0.1,0,0,-2.00
2001-03-26T11:00:00,0.51,-0.03,-0.4,1.15,-0.54,0.96,0.65,-0.49,-0.09,0,0,-2.00
2001-03-26T12:00:00,0.53,-0.22,-0.32,1.16,-0.42,0.79,0.69,-0.48,-0.08,0,0,-6.00
2001-03-26T13:00:00,-0.05,0.39,0.05,1.2,-0.42,0.79,0.43,-0.45,0.14,0,0,-8.00
2001-03-26T14:00:00,-0.59,0.43,0.48,1.27,-0.47,0.57,0.07,-0.38,-0.12,0,0,-11.00
2001-03-26T15:00:00,-0.65,0.33,0.62,1.37,-0.54,0.14,0.03,-0.35,-0.12,0,0,-8.00
2001-03-26T16:00:00,-0.92,0.48,0.27,1.39,-0.63,0.68,-0.02,-0.41,-0.15,0,0,-9.00
2001-03-26T17:00:00,-0.75,0.63,0.05,1.38,-0.71,0.76,0.04,-0.37,-0.13,0,0,-8.00
2001-03-26T18:00:00,-0.64,0.45,0.2,1.45,-0.79,0.46,0.19,-0.34,-0.07,0,0,-6.00
2001-03-26T19:00:00,-0.78,0.35,0.01,1.44,-0.61,0.55,0.25,-0.32,-0.08,0,0,-5.00
2001-03-26T20:00:00,-0.76,0.22,-0.16,1.46,-0.39,0.66,0.22,-0.32,-0.07,0,0,-6.00
2001-03-26T21:00:00,-0.73,0.24,-0.09,1.43,-0.42,0.61,0.24,-0.29,-0.05,0,0,-5.00
2001-03-26T22:00:00,-0.86,0.01,0.1,1.48,0.03,0.56,0.22,-0.32,-0.08,0,0,-2.00
2001-03-26T23:00:00,-0.51,-0.15,0.54,1.38,0.1,0.0,0.24,-0.37,-0.07,0,0,-5.00
2001-03-27T00:00:00,-0.04,-0.22,-0.27,1.21,0.14,1.04,0.18,-0.38,0.12,0,0,-7.00
2001-03-27T01:00:00,-0.06,-0.08,0.39,1.21,-0.07,-0.05,0.27,-0.35,0.33,0,0,-11.00
2001-03-27T02:00:00,0.14,-0.63,-0.27,0.56,0.67,-2.1,2.63,0.02,0.7,0,0,-7.00
2001-03-27T03:00:00,-1.71,1.15,1.21,0.67,0.02,-2.59,2.63,-0.11,-0.12,0,0,4.00
2001-03-27T04:00:00,-1.03,1.27,0.05,0.69,-0.95,-1.38,2.65,0.1,0.02,0,0,5.00
2001-03-27T05:00:00,-1.58,1.83,0.93,0.68,-0.74,-1.5,1.62,-0.32,-0.17,0,0,-4.00
2001-03-27T06:00:00,-1.0,2.18,1.11,0.59,-0.92,-1.38,1.49,-0.27,-0.17,0,0,2.00
2001-03-27T07:00:00,-1.03,2.58,0.41,0.71,-1.01,-0.92,1.11,-0.29,-0.17,0,0,1.00
2001-03-27T08:00:00,-0.73,2.6,0.19,0.6,-1.08,-0.47,0.95,-0.21,-0.17,0,0,-5.00
2001-03-27T09:00:00,-0.16,2.3,-0.12,0.56,-0.72,-0.17,1.24,0.06,-0.13,0,0,-3.00
2001-03-27T10:00:00,-0.57,1.62,0.23,0.79,-0.15,-0.79,1.4,0.14,-0.06,0,0,3.00
2001-03-27T11:00:00,-0.63,-0.3,1.44,0.6,0.58,-0.51,1.21,0.26,-0.06,0,0,-2.00
2001-03-27T12:00:00,-1.09,0.21,0.95,0.67,0.51,-0.36,0.94,0.25,-0.03,0,0,2.00
2001-03-27T13:00:00,-0.93,1.42,0.54,0.59,-0.12,0.23,0.65,0.04,-0.12,0,0,1.00
2001-03-27T14:00:00,-1.1,0.9,0.79,0.62,-0.27,0.22,0.62,0.22,-0.08,0,0,-1.00
2001-03-27T15:00:00,-0.83,0.51,0.82,0.52,-0.14,0.4,0.65,0.35,0.01,0,0,-2.00
2001-03-27T16:00:00,-0.93,-0.6,1.02,0.55,0.35,0.18,0.59,0.35,-0.06,0,0,-2.00
2001-03-27T17:00:00,-0.93,1.36,0.24,0.44,-0.91,1.05,0.38,0.21,-0.1,0,0,-4.00
2001-03-27T18:00:00,-2.57,0.88,2.06,-0.26,-1.24,-1.36,1.45,1.29,-0.11,0,0,2.00
2001-03-27T19:00:00,-1.94,2.63,1.72,-0.58,-1.7,-1.0,1.74,1.05,-0.12,0,0,22.00
2001-03-27T20:00:00,-0.48,3.99,-0.71,-0.67,-2.01,-1.06,1.35,0.4,-0.16,0,0,36.00
2001-03-27T21:00:00,0.91,2.64,-1.4,-0.89,-1.07,0.0,2.6,0.44,-0.12,0,0,14.00
2001-03-27T22:00:00,-0.18,2.37,-0.33,-0.91,-0.84,0.4,2.93,-0.03,-0.11,0,0,-1.00
2001-03-27T23:00:00,-1.56,2.57,0.45,-1.24,0.44,1.49,0.39,-0.07,-0.17,0,0,-39.00
2001-03-28T00:00:00,-1.72,1.4,1.04,-1.36,-0.23,0.4,-0.0,-0.28,-0.18,0,0,-51.00
2001-03-28T01:00:00,-1.59,1.14,1.04,-1.34,-0.08,0.04,0.07,-0.36,-0.18,0,0,-51.00
2001-03-28T02:00:00,-1.71,0.85,1.14,-1.34,-0.27,0.01,0.11,-0.01,-0.16,0,0,-56.00
2001-03-28T03:00:00,-1.67,0.58,1.13,-1.28,-0.23,-0.16,0.19,0.17,-0.15,0,0,-55.00
2001-03-28T04:00:00,-1.65,0.42,0.95,-1.09,-0.28,-0.07,0.01,0.02,-0.15,0,0,-50.00
2001-03-28T05:00:00,-1.15,0.05,1.37,-1.13,-0.03,-1.0,-0.18,-0.0,-0.16,0,0,-46.00
2001-03-28T06:00:00,-0.68,-0.8,1.45,-1.28,0.59,-1.16,-0.27,0.03,-0.16,0,0,-43.00
2001-03-28T07:00:00,-0.91,1.52,0.73,-1.43,-0.9,1.39,-0.24,-0.16,-0.17,0,0,-41.00
2001-03-28T08:00:00,-0.49,2.0,0.01,-1.55,0.68,1.36,1.21,-0.43,-0.17,0,0,-38.00
2001-03-28T09:00:00,0.69,2.21,-1.2,-1.44,0.79,1.2,1.35,-0.5,-0.18,0,0,-30.00
2001-03-28T10:00:00,1.04,1.15,-1.67,-1.25,0.88,1.01,2.03,-0.51,-0.18,0,0,-36.00
2001-03-28T11:00:00,0.38,0.87,-1.81,-0.95,0.54,0.84,1.74,-0.49,-0.18,0,0,-37.00
2001-03-28T12:00:00,-0.21,-0.53,-1.52,-1.04,0.22,0.63,1.3,-0.49,-0.17,0,0,-34.00
2001-03-28T13:00:00,0.1,-0.26,-1.07,-1.05,0.2,0.25,0.48,-0.39,-0.15,0,0,-39.00
2001-03-28T14:00:00,0.02,-0.37,-0.55,-1.24,0.07,0.33,0.49,-0.43,-0.09,0,0,-69.00
2001-03-28T15:00:00,-0.14,-0.08,-0.06,-1.64,0.59,0.71,0.05,-0.37,1.08,0,0,-86.00
2001-03-28T16:00:00,0.23,-0.18,-0.22,-1.48,0.63,0.3,0.16,-0.33,0.21,0,0,-87.00
2001-03-28T17:00:00,-0.23,-0.25,0.08,-1.32,1.2,0.12,-0.12,-0.28,0.45,0,0,-79.00
2001-03-28T18:00:00,-0.01,-0.5,0.64,-1.33,1.11,-0.89,-0.6,-0.44,-0.17,0,0,-58.00
2001-03-28T19:00:00,-0.1,-0.37,0.76,-1.21,0.83,-0.55,-0.68,-0.49,-0.18,0,0,-64.00
2001-03-28T20:00:00,-0.12,-0.35,0.68,-1.18,0.66,0.08,-0.61,-0.47,-0.17,0,0,-55.00
2001-03-28T21:00:00,0.12,-0.72,-0.11,-1.15,1.46,0.51,-0.65,-0.41,-0.16,0,0,-51.00
2001-03-28T22:00:00,0.01,-0.53,0.12,-0.99,0.89,0.18,-0.54,-0.41,-0.11,0,0,-48.00
2001-03-28T23:00:00,-0.19,0.1,0.14,-0.87,0.05,-0.02,-0.36,-0.25,0.67,0,0,-54.00
2001-03-29T00:00:00,-0.14,0.14,-0.19,-0.83,0.33,0.28,-0.34,-0.39,0.07,0,0,-55.00
2001-03-29T01:00:00,-0.27,0.08,-0.18,-0.76,0.31,-0.05,-0.33,-0.42,-0.0,0,0,-53.00
2001-03-29T02:00:00,-0.31,0.12,-0.29,-0.69,0.24,-0.28,-0.36,-0.48,-0.12,0,0,-53.00
