2004-01-09T05:00:00,-0.98,0.16,0.01,0.88,-0.95,0.22,-0.83,0.28,-0.16,0,0,-12.00
2004-01-09T06:00:00,-1.39,0.22,0.04,1.05,-0.16,-0.79,-0.85,0.33,-0.17,0,0,-11.00
2004-01-09T07:00:00,-0.61,0.07,0.12,-0.46,0.21,-1.38,-0.7,0.45,0.0,0,0,-15.00
2004-01-09T08:00:00,-1.23,0.22,-0.16,0.11,-0.09,0.12,-0.74,1.0,-0.13,0,0,-18.00
2004-01-09T09:00:00,-0.08,0.02,-0.05,0.36,-0.35,-0.71,-0.75,1.07,3.15,0,0,-18.00
2004-01-09T10:00:00,-0.63,0.2,-0.04,0.74,0.18,0.15,-0.8,1.27,-0.01,0,0,-28.00
2004-01-09T11:00:00,-1.78,0.21,-0.02,1.49,-1.41,-0.17,-0.86,0.43,-0.18,0,0,-27.00
2004-01-09T12:00:00,-1.52,0.26,0.04,1.18,1.0,0.16,-0.89,0.91,-0.18,0,0,-28.00
2004-01-09T13:00:00,-0.69,0.02,0.06,1.3,-6.71,0.45,0.56,2.66,2.1,0,0,-25.00
2004-01-09T15:00:00,-1.18,0.4,0.01,1.72,2.85,-1.05,-0.9,0.13,-0.18,0,0,-21.00
2004-01-09T16:00:00,-0.64,0.99,-0.18,-0.88,-0.82,-1.83,-0.08,1.27,0.05,0,0,-18.00
2004-01-09T17:00:00,-0.15,0.6,0.39,-0.99,-0.64,-2.18,-0.04,1.56,0.63,0,0,-19.00
2004-01-09T18:00:00,-1.15,0.39,-0.12,-1.13,-0.71,0.61,-0.04,1.96,0.16,0,0,-19.00
2004-01-09T19:00:00,-0.75,0.67,0.27,-1.06,-1.67,0.96,0.15,1.85,0.36,0,0,-28.00
2004-01-09T20:00:00,-0.56,0.92,0.36,-1.21,-2.18,0.99,0.56,1.61,0.37,0,0,-22.00
2004-01-09T21:00:00,1.03,0.7,0.29,-1.39,-2.59,1.28,1.0,1.14,0.28,0,0,-16.00
2004-01-09T22:00:00,0.38,1.08,0.82,-1.16,-2.92,0.84,1.08,0.76,0.1,0,0,-9.00
2004-01-09T23:00:00,0.64,1.39,1.17,-1.05,-2.84,0.74,1.01,0.43,-0.08,0,0,-3.00
2004-01-10T00:00:00,0.26,1.54,0.9,-0.86,-2.88,0.62,1.16,0.65,-0.02,0,0,3.00
2004-01-10T01:00:00,0.05,1.34,0.87,-0.64,-2.75,0.27,0.74,0.79,-0.0,0,0,-3.00
2004-01-10T02:00:00,0.2,1.25,0.51,-0.69,-2.68,1.09,0.57,0.52,0.01,0,0,-6.00
2004-01-10T03:00:00,-0.76,1.07,0.26,-0.4,-1.86,0.92,0.12,0.37,-0.06,0,0,-8.00
2004-01-10T04:00:00,-1.03,0.64,0.2,-0.23,-1.44,0.45,0.12,0.73,0.02,0,0,-8.00
2004-01-10T05:00:00,-0.74,0.09,0.88,-0.43,-1.12,0.35,0.12,1.21,0.1,0,0,-8.00
2004-01-10T06:00:00,-0.94,0.42,0.85,-0.36,-1.45,0.29,0.37,0.82,0.03,0,0,-1.00
2004-01-10T07:00:00,-0.51,0.8,-0.09,-0.55,-1.46,0.58,0.4,0.72,0.22,0,0,1.00
2004-01-10T08:00:00,-0.32,0.77,-0.75,-0.47,-1.3,1.13,0.13,0.81,0.01,0,0,-22.00
2004-01-10T09:00:00,-0.96,1.02,0.19,-0.18,-1.58,-0.21,-0.25,0.76,-0.08,0,0,-41.00
2004-01-10T10:00:00,-0.82,0.94,1.3,-0.76,-1.2,1.0,-0.22,0.95,-0.12,0,0,-40.00
2004-01-10T11:00:00,-0.41,-0.42,1.16,-0.43,0.61,-0.4,-0.46,1.67,-0.06,0,0,-25.00
2004-01-10T12:00:00,0.74,-1.06,0.8,0.26,2.45,-0.53,-0.76,1.04,-0.15,0,0,-22.00
2004-01-10T13:00:00,0.1,-0.55,0.54,-0.35,-0.29,0.93,-0.7,1.76,0.06,0,0,-19.00
2004-01-10T14:00:00,-1.09,-0.44,0.26,0.43,-0.15,-0.34,-0.62,0.53,-0.12,0,0,-21.00
2004-01-10T15:00:00,-0.7,-0.74,-0.27,-0.13,-0.78,0.64,-0.74,0.54,-0.13,0,0,-28.00
2004-01-10T16:00:00,0.23,-1.3,-0.53,-0.64,-1.41,-0.25,-0.87,0.18,-0.18,0,0,-43.00
2004-01-10T17:00:00,0.62,-1.28,-0.61,-0.47,-0.56,-0.08,-0.91,0.58,-0.18,0,0,-45.00
2004-01-10T18:00:00,0.72,-0.82,-0.25,4.15,-1.26,3.89,-0.96,0.22,-0.19,0,0,-45.00
2004-01-10T19:00:00,1.27,-0.36,-0.17,1.16,3.5,1.77,-0.96,-0.22,-0.19,0,0,-42.00
2004-01-10T20:00:00,0.9,-0.39,0.24,0.52,-0.27,-0.86,-0.81,0.22,-0.15,0,0,-32.00
2004-01-10T21:00:00,-0.42,-0.36,0.67,-0.59,-1.55,0.17,-0.71,0.67,-0.09,0,0,-30.00
2004-01-10T22:00:00,-0.7,-0.27,0.7,-0.83,-1.92,-0.02,-0.77,0.36,-0.15,0,0,-31.00
2004-01-10T23:00:00,0.28,-0.4,0.23,-0.14,-1.68,0.17,-0.8,0.98,0.1,0,0,-29.00
2004-01-11T00:00:00,-0.82,-0.21,0.67,-0.81,-1.61,-1.1,-0.73,0.44,-0.14,0,0,-26.00
2004-01-11T01:00:00,-0.73,-0.33,0.48,-0.65,-1.33,-1.33,-0.69,0.54,-0.1,0,0,-19.00
2004-01-11T02:00:00,-0.98,-0.27,0.47,-0.69,-0.8,-1.39,-0.74,0.61,-0.13,0,0,-19.00
2004-01-11T03:00:00,-0.18,-0.34,0.4,-0.2,-0.74,-1.92,-0.79,1.84,0.2,0,0,-15.00
2004-01-11T04:00:00,-0.28,-0.13,0.34,-0.03,0.94,-1.92,-0.91,2.39,0.13,0,0,-14.00
2004-01-11T05:00:00,-1.05,0.16,0.43,-1.0,-1.02,-2.61,-0.8,1.12,-0.13,0,0,-14.00
2004-01-11T06:00:00,-0.81,0.08,0.54,-1.36,-0.51,-3.08,-0.79,2.18,-0.06,0,0,-8.00
2004-01-11T07:00:00,-1.3,0.26,0.27,-0.74,-1.26,-1.0,-0.85,0.69,-0.17,0,0,-8.00
2004-01-11T08:00:00,-1.63,0.19,0.12,1.03,1.17,-2.01,-0.93,0.6,-0.18,0,0,-13.00
2004-01-11T09:00:00,-1.04,0.39,0.39,-0.55,-0.16,-2.11,-0.83,2.03,-0.12,0,0,-18.00
2004-01-11T10:00:00,-1.63,0.3,0.13,-0.01,-0.25,0.4,-0.92,0.66,-0.18,0,0,-14.00
2004-01-11T11:00:00,-1.54,0.25,0.11,0.46,1.61,-0.0,-0.93,0.73,-0.18,0,0,-17.00
2004-01-11T12:00:00,-1.54,0.28,0.07,0.79,-0.62,0.02,-0.92,0.67,-0.18,0,0,-22.00
2004-01-11T13:00:00,-1.05,0.3,0.26,-0.74,-0.71,-1.06,-0.81,1.35,-0.13,0,0,-20.00
2004-01-11T14:00:00,-1.37,0.2,0.07,-0.2,0.72,0.09,-0.86,0.62,-0.17,0,0,-23.00
2004-01-11T15:00:00,-1.17,0.27,-0.05,-0.41,-0.8,-0.09,-0.77,0.98,-0.14,0,0,-28.00
2004-01-11T16:00:00,-0.89,0.19,-0.21,-0.45,-0.25,2.03,-0.81,1.48,-0.09,0,0,-31.00
2004-01-11T17:00:00,-0.67,0.4,-0.54,-0.72,-1.23,1.94,-0.7,0.61,-0.12,0,0,-29.00
2004-01-11T18:00:00,-1.01,0.3,0.18,-0.21,-1.01,-0.72,-0.66,0.24,-0.13,0,0,-33.00
2004-01-11T19:00:00,-1.0,0.19,0.28,-0.03,-0.84,-1.02,-0.7,0.3,-0.14,0,0,-31.00
2004-01-11T20:00:00,-1.38,0.12,0.17,0.59,-0.28,-0.55,-0.81,0.31,-0.17,0,0,-24.00
2004-01-11T21:00:00,-1.14,0.15,0.15,0.35,-0.53,-0.28,-0.78,0.94,-0.13,0,0,-24.00
2004-01-11T22:00:00,-0.96,0.23,0.08,-0.19,-0.91,0.34,-0.62,0.31,-0.11,0,0,-22.00
2004-01-11T23:00:00,-0.75,0.07,0.15,-0.03,-0.53,0.16,-0.68,0.67,-0.03,0,0,-20.00
2004-01-12T00:00:00,-0.79,0.12,0.15,-0.04,-0.79,0.41,-0.69,0.36,-0.08,0,0,-21.00
2004-01-12T01:00:00,-0.8,0.09,0.21,0.08,-1.11,0.12,-0.77,0.62,-0.1,0,0,-19.00
2004-01-12T02:00:00,-0.53,0.08,0.27,0.28,-1.2,-0.98,-0.83,0.81,-0.03,0,0,-20.00
2004-01-12T03:00:00,0.58,0.03,0.15,-0.38,-2.92,-0.16,-0.76,0.74,0.02,0,0,-16.00
2004-01-12T04:00:00,-0.44,-0.08,-0.11,0.04,-0.11,1.24,-0.69,1.02,0.27,0,0,-12.00
2004-01-12T05:00:00,0.17,-0.08,0.31,0.63,0.03,-2.17,-0.88,0.81,0.19,0,0,-14.00
2004-01-12T06:00:00,0.96,-0.21,0.26,0.97,3.91,-3.25,-0.96,0.73,-0.18,0,0,-11.00
2004-01-12T07:00:00,1.25,-0.34,0.41,0.8,1.46,-1.47,-0.85,0.57,-0.17,0,0,-8.00
2004-01-12T08:00:00,0.46,0.07,0.26,0.63,-0.14,-0.79,-0.78,0.76,0.08,0,0,-10.00
2004-01-12T09:00:00,1.41,-0.27,0.19,3.92,8.85,-0.4,-0.95,-0.17,-0.19,0,0,-12.00
2004-01-12T10:00:00,1.4,-0.27,0.17,2.07,2.39,-0.32,-0.92,0.49,-0.18,0,0,-13.00
2004-01-12T11:00:00,0.99,-0.2,0.17,1.92,-3.19,-0.36,-0.93,0.49,-0.17,0,0,-13.00
2004-01-12T12:00:00,-0.11,-0.16,0.17,3.05,-14.86,-23.88,-0.99,1.56,0.03,0,0,-13.00
2004-01-12T13:00:00,0.94,-0.41,0.14,3.62,-5.1,-0.16,-0.96,-0.42,-0.19,0,0,-15.00
