2006-04-04T21:00:00,-0.36,1.18,-0.9,1.36,0.13,-0.11,0.13,-0.56,-0.19,1,0,-25.00
2006-04-04T22:00:00,-0.29,1.24,-0.91,1.36,0.04,-0.15,-0.07,-0.55,-0.19,1,0,-23.00
2006-04-04T23:00:00,-0.21,1.37,-0.86,1.34,0.0,-0.2,-0.15,-0.54,-0.19,1,0,-27.00
2006-04-05T00:00:00,-0.28,1.17,-0.97,1.32,-0.09,-0.31,0.03,-0.53,-0.18,1,0,-30.00
2006-04-05T01:00:00,-0.36,0.97,-1.12,1.33,-0.11,-0.29,0.09,-0.53,-0.18,1,0,-27.00
2006-04-05T02:00:00,-0.54,0.94,-1.08,1.38,-0.32,-0.35,0.13,-0.54,-0.18,1,0,-28.00
2006-04-05T03:00:00,-0.39,0.54,-1.08,1.38,-0.28,-0.47,1.08,-0.56,-0.18,1,0,-35.00
2006-04-05T04:00:00,-0.09,-0.04,-0.93,1.4,-0.3,-0.38,2.65,-0.55,-0.14,1,0,-43.00
2006-04-05T05:00:00,-0.15,-0.18,-0.81,1.42,-0.25,-0.23,3.88,-0.56,-0.12,1,0,-47.00
2006-04-05T06:00:00,0.14,-0.07,-1.04,1.39,-0.47,-0.39,4.26,-0.53,-0.12,1,0,-53.00
2006-04-05T07:00:00,0.45,-0.45,-1.04,1.38,-0.44,-0.41,5.08,-0.52,-0.12,1,0,-53.00
2006-04-05T08:00:00,0.62,-0.64,-1.03,1.36,-0.53,-0.51,6.06,-0.51,-0.11,1,0,-52.00
2006-04-05T09:00:00,0.77,-0.41,-1.57,1.29,-0.68,-0.53,5.97,-0.48,-0.14,1,0,-48.00
2006-04-05T10:00:00,0.64,-0.48,-1.69,1.26,-0.46,-0.55,5.29,-0.5,-0.15,1,0,-47.00
2006-04-05T11:00:00,0.23,-0.7,-1.25,1.28,-0.47,-0.42,5.36,-0.37,-0.07,1,0,-56.00
2006-04-05T12:00:00,0.36,0.79,-1.19,1.27,-0.59,-0.75,5.03,-0.29,-0.04,1,0,-74.00
2006-04-05T13:00:00,0.49,0.48,-1.35,1.21,-0.67,-0.65,4.85,-0.37,-0.09,1,0,-73.00
2006-04-05T14:00:00,-1.04,1.42,1.25,1.0,0.62,-1.04,2.41,-0.08,-0.11,1,0,-69.00
2006-04-05T15:00:00,-0.77,1.69,0.41,0.88,1.41,-0.94,2.3,0.17,-0.04,1,0,-70.00
2006-04-05T16:00:00,-1.12,0.36,-0.53,0.88,0.9,-0.74,2.18,0.35,0.17,1,0,-79.00
2006-04-05T17:00:00,-1.28,0.99,0.08,0.89,0.58,-0.66,2.17,0.33,0.05,1,0,-70.00
2006-04-05T18:00:00,-1.09,0.83,0.6,0.67,1.06,-0.04,1.37,0.28,0.01,1,0,-67.00
2006-04-05T19:00:00,-1.03,0.92,0.61,0.51,1.58,-0.01,1.49,0.26,0.01,1,0,-65.00
2006-04-05T20:00:00,-1.07,1.14,0.34,0.66,1.1,-0.01,1.25,0.12,-0.05,1,0,-56.00
2006-04-05T21:00:00,-0.87,1.11,0.51,0.62,0.76,0.11,1.25,0.12,-0.03,1,0,-51.00
2006-04-05T22:00:00,-0.83,0.98,0.6,0.47,1.18,0.77,1.0,0.18,-0.03,1,0,-48.00
2006-04-05T23:00:00,-0.91,0.54,1.03,0.39,1.19,1.36,1.12,0.02,-0.07,1,0,-46.00
2006-04-06T00:00:00,-1.42,-0.13,0.88,0.43,0.79,1.16,1.04,-0.08,-0.11,1,0,-40.00
2006-04-06T01:00:00,-0.93,-0.33,0.55,0.53,1.05,0.73,1.19,0.41,0.19,1,0,-37.00
2006-04-06T02:00:00,-0.84,-0.27,0.06,0.54,0.6,0.41,0.74,0.35,0.29,1,0,-32.00
2006-04-06T03:00:00,-0.46,-0.43,-0.54,0.28,0.29,0.02,0.1,-0.2,-0.08,1,0,-30.00
2006-04-06T04:00:00,-0.62,-0.29,-0.4,0.17,0.34,-0.17,-0.05,-0.29,-0.1,1,0,-36.00
2006-04-06T05:00:00,-0.68,-0.25,-0.3,0.17,0.45,-0.19,-0.05,-0.22,-0.07,1,0,-46.00
2006-04-06T06:00:00,-0.69,-0.3,-0.12,0.17,0.64,-0.11,-0.1,-0.26,-0.07,0,0,-57.00
2006-04-06T07:00:00,-0.58,-0.33,-0.11,0.21,0.49,-0.07,-0.13,-0.28,-0.05,0,0,-58.00
2006-04-06T08:00:00,-0.19,0.05,-0.28,0.24,0.33,-0.13,-0.15,-0.33,0.07,0,0,-44.00
2006-04-06T09:00:00,-0.11,0.03,0.01,0.4,0.61,-0.1,-0.08,-0.22,3.72,0,0,-33.00
2006-04-06T10:00:00,-0.45,-0.07,0.05,0.48,0.59,0.06,-0.08,-0.24,0.2,0,0,-37.00
2006-04-06T11:00:00,-0.12,-0.36,-0.22,0.53,0.56,-0.02,-0.02,-0.36,0.04,0,0,-40.00
2006-04-06T12:00:00,-0.16,-0.08,-0.18,0.56,0.4,-0.01,-0.06,-0.34,0.32,0,0,-37.00
2006-04-06T13:00:00,-0.36,-0.24,-0.02,0.6,0.37,0.05,-0.1,-0.34,0.11,0,0,-30.00
2006-04-06T14:00:00,-0.28,-0.07,0.05,0.61,0.34,0.01,-0.08,-0.33,0.55,0,0,-27.00
2006-04-06T15:00:00,0.26,0.15,-0.08,0.57,0.37,-0.12,-0.09,-0.38,0.21,0,0,-27.00
2006-04-06T16:00:00,-0.1,0.37,0.17,0.66,0.25,-0.16,-0.15,-0.34,0.12,0,0,-28.00
2006-04-06T17:00:00,-0.02,0.29,-0.14,0.66,0.24,0.15,-0.15,-0.37,0.11,0,0,-27.00
2006-04-06T18:00:00,-0.02,0.16,-0.2,0.69,0.15,0.13,-0.16,-0.39,0.14,0,0,-27.00
2006-04-06T19:00:00,0.27,0.24,0.15,0.65,0.02,0.02,-0.23,-0.38,0.11,0,0,-26.00
2006-04-06T20:00:00,0.5,0.11,0.03,0.67,0.03,0.15,-0.24,-0.4,-0.03,0,0,-29.00
2006-04-06T21:00:00,0.28,0.05,0.03,0.84,-0.05,0.2,-0.12,-0.38,0.42,0,0,-31.00
2006-04-06T22:00:00,0.32,0.13,0.03,0.79,-0.08,0.22,-0.18,-0.41,0.14,0,0,-31.00
2006-04-06T23:00:00,0.35,0.12,-0.0,0.81,-0.16,0.27,-0.24,-0.45,0.03,0,0,-28.00
2006-04-07T00:00:00,0.12,0.21,0.07,0.88,-0.15,0.25,-0.26,-0.44,0.28,0,0,-23.00
2006-04-07T01:00:00,0.27,0.23,-0.06,0.94,-0.17,0.25,-0.24,-0.45,0.01,0,0,-18.00
2006-04-07T02:00:00,-0.27,0.36,0.06,0.98,-0.11,0.23,-0.33,-0.46,-0.08,0,0,-18.00
2006-04-07T03:00:00,-0.38,0.31,0.17,1.01,-0.08,0.13,-0.34,-0.47,-0.1,0,0,-21.00
2006-04-07T04:00:00,-0.25,0.28,0.14,1.03,-0.09,0.1,-0.32,-0.46,-0.03,0,0,-26.00
2006-04-07T05:00:00,0.16,0.15,0.03,0.99,-0.16,0.08,-0.22,-0.44,0.47,0,0,-28.00
2006-04-07T06:00:00,-0.09,0.32,-0.05,1.09,-0.34,0.22,-0.25,-0.47,0.0,0,0,-28.00
2006-04-07T07:00:00,0.12,0.31,-0.13,1.09,-0.46,0.24,-0.23,-0.49,-0.05,0,0,-25.00
2006-04-07T08:00:00,-0.17,0.41,0.16,1.15,-0.38,-0.06,-0.17,-0.5,-0.09,0,0,-23.00
2006-04-07T09:00:00,0.14,0.31,-0.14,1.15,-0.27,0.02,-0.15,-0.51,-0.07,0,0,-19.00
2006-04-07T10:00:00,0.17,0.41,-0.05,1.2,-0.14,0.12,-0.26,-0.51,-0.1,0,0,-16.00
2006-04-07T11:00:00,-0.03,0.35,-0.13,1.22,-0.27,0.29,-0.19,-0.53,-0.09,0,0,-16.00
2006-04-07T12:00:00,-0.02,0.34,-0.12,1.22,-0.27,0.26,-0.17,-0.53,-0.09,0,0,-17.00
2006-04-07T13:00:00,0.19,0.33,-0.14,1.18,-0.15,0.25,-0.19,-0.54,-0.11,0,0,-16.00
2006-04-07T14:00:00,0.27,0.27,-0.17,1.21,-0.11,0.19,-0.12,-0.53,-0.1,0,0,-14.00
2006-04-07T15:00:00,-0.36,0.22,0.07,1.18,-0.04,0.22,-0.19,-0.51,-0.07,0,0,-16.00
2006-04-07T16:00:00,-0.56,0.11,0.24,1.16,-0.01,0.24,-0.22,-0.51,-0.14,0,0,-19.00
2006-04-07T17:00:00,-0.64,0.0,0.22,1.2,-0.0,0.21,-0.22,-0.51,-0.14,0,0,-21.00
2006-04-07T18:00:00,-0.7,0.08,0.3,1.21,-0.03,0.22,-0.2,-0.54,-0.16,0,0,-21.00
2006-04-07T19:00:00,-0.64,0.04,0.37,1.24,-0.08,0.2,-0.19,-0.53,-0.16,0,0,-19.00
2006-04-07T20:00:00,-0.43,0.06,0.21,1.13,-0.03,0.46,0.26,-0.43,0.07,0,0,-17.00
2006-04-07T21:00:00,-0.49,0.04,0.25,1.17,-0.09,0.24,0.22,-0.45,-0.02,0,0,-16.00
2006-04-07T22:00:00,-0.36,0.06,0.21,1.18,-0.12,0.18,0.31,-0.44,0.14,0,0,-14.00
2006-04-07T23:00:00,-0.57,0.09,0.2,1.28,-0.1,-0.03,0.11,-0.5,-0.1,0,0,-15.00
2006-04-08T00:00:00,-0.58,0.18,0.24,1.25,-0.06,0.1,0.14,-0.49,-0.1,0,0,-15.00
2006-04-08T01:00:00,-0.43,0.25,0.25,1.25,-0.12,0.15,0.19,-0.47,-0.05,0,0,-14.00
2006-04-08T02:00:00,-0.45,0.3,0.3,1.28,-0.22,0.09,0.15,-0.5,-0.1,0,0,-14.00
2006-04-08T03:00:00,-0.34,0.42,0.23,1.28,-0.14,0.09,0.21,-0.51,-0.1,0,0,-14.00
2006-04-08T04:00:00,-0.32,0.43,0.05,1.28,-0.17,0.06,0.29,-0.52,-0.09,0,0,-14.00
2006-04-08T05:00:00,-0.12,0.36,0.06,1.32,-0.26,0.15,0.37,-0.52,0.03,0,0,-14.00
2006-04-08T06:00:00,0.14,-0.09,0.34,1.38,-0.55,0.43,0.75,-0.5,0.23,0,0,-12.00
2006-04-08T07:00:00,0.07,0.25,0.4,1.38,-0.59,0.51,0.93,-0.51,0.04,0,0,-11.00
2006-04-08T08:00:00,0.28,0.49,0.2,1.37,-0.7,0.46,1.3,-0.52,-0.03,0,0,-7.00
2006-04-08T09:00:00,0.01,0.27,-0.28,1.4,-0.7,0.65,1.47,-0.52,0.05,0,0,-2.00
2006-04-08T10:00:00,-0.16,0.41,-0.38,1.4,-0.93,0.8,1.63,-0.56,-0.1,0,0,2.00
2006-04-08T11:00:00,-0.19,0.66,-0.39,1.36,-0.57,0.41,0.94,-0.53,-0.13,0,0,0.00
2006-04-08T12:00:00,-0.14,0.75,-0.11,1.37,-0.5,0.32,1.06,-0.53,-0.12,0,0,-2.00
2006-04-08T13:00:00,-0.22,0.64,-0.05,1.34,-0.59,0.24,1.2,-0.52,-0.08,0,0,-8.00
2006-04-08T14:00:00,-0.38,0.64,0.07,1.32,-0.9,0.32,1.77,-0.54,-0.09,0,0,-12.00
2006-04-08T15:00:00,-0.51,0.61,-0.2,1.34,-0.92,-0.04,1.71,-0.55,-0.12,0,0,-10.00
2006-04-08T16:00:00,-0.48,0.79,0.04,1.35,-0.96,-0.41,1.36,-0.54,-0.14,0,0,-5.00
2006-04-08T17:00:00,-0.55,0.94,0.12,1.41,-1.0,-0.32,0.73,-0.53,-0.16,0,0,-5.00
2006-04-08T18:00:00,-0.83,0.72,0.05,1.44,-0.82,-0.25,0.74,-0.52,-0.15,0,0,-8.00
2006-04-08T19:00:00,-0.6,0.66,0.03,1.45,-0.94,-0.12,1.7,-0.55,-0.13,0,0,-12.00
2006-04-08T20:00:00,-0.2,0.2,0.12,1.42,-0.83,-0.19,2.11,-0.56,0.41,1,0,-12.00
2006-04-08T21:00:00,-0.62,0.07,-0.17,1.38,-0.7,-0.11,1.19,-0.51,-0.06,1,0,-9.00
2006-04-08T22:00:00,-1.29,0.92,-0.29,1.35,-0.74,0.05,0.48,-0.46,-0.17,1,0,-5.00
2006-04-08T23:00:00,-0.87,0.89,-0.87,1.29,-1.28,0.49,1.37,-0.5,-0.17,1,0,-9.00
2006-04-09T00:00:00,-1.25,1.1,-0.99,1.2,-1.61,0.67,1.73,-0.48,-0.17,1,0,-10.00
2006-04-09T01:00:00,-1.66,0.49,-0.23,1.35,-1.28,0.07,2.44,-0.42,-0.14,1,0,-8.00
2006-04-09T02:00:00,-0.88,0.98,-0.88,0.96,-1.35,0.26,2.25,-0.43,-0.14,1,0,-16.00
2006-04-09T03:00:00,-0.78,0.67,-0.09,0.85,-0.98,-0.87,2.36,-0.28,0.04,1,0,-29.00
2006-04-09T04:00:00,0.36,0.39,-2.27,0.71,-0.93,-0.47,1.38,-0.55,-0.19,1,0,-27.00
2006-04-09T05:00:00,-0.78,0.82,-1.0,0.79,-1.11,-1.16,1.38,-0.45,-0.16,1,0,-29.00
2006-04-09T06:00:00,-1.41,1.59,-0.58,0.52,-0.35,-1.25,0.4,0.15,-0.15,1,0,-46.00
2006-04-09T07:00:00,-1.06,1.54,-0.9,0.25,-0.26,-0.08,0.6,0.35,-0.12,1,0,-78.00
2006-04-09T08:00:00,-1.39,0.89,0.5,-0.08,0.07,-0.56,1.04,0.95,0.04,1,0,-82.00
2006-04-09T09:00:00,-1.16,0.66,0.53,-0.67,1.19,-0.74,1.08,1.4,0.24,1,0,-75.00
2006-04-09T10:00:00,-1.78,1.09,0.69,-0.89,1.99,-0.56,0.59,0.71,-0.1,1,0,-68.00
2006-04-09T11:00:00,-1.68,1.43,0.91,-0.98,1.93,-0.2,0.55,0.91,-0.11,1,0,-49.00
2006-04-09T12:00:00,-0.7,1.24,0.26,-1.1,2.2,0.24,0.91,1.58,0.23,1,0,-38.00
2006-04-09T13:00:00,-1.09,1.27,0.38,-1.12,1.64,0.58,0.87,1.73,0.12,1,0,-33.00
2006-04-09T14:00:00,-1.36,1.41,0.39,-1.08,1.31,1.21,0.86,1.63,0.03,1,0,-34.00
2006-04-09T15:00:00,-1.87,1.39,0.81,-0.79,0.8,0.94,0.86,1.04,-0.08,1,0,-33.00
2006-04-09T16:00:00,-2.3,1.24,1.18,-0.39,1.01,0.54,0.83,0.73,-0.13,1,0,-34.00
2006-04-09T17:00:00,-1.89,1.64,0.67,-0.68,1.02,1.77,1.09,1.07,-0.08,1,0,-36.00
2006-04-09T18:00:00,-1.34,1.32,0.43,-0.82,1.25,1.55,1.28,1.79,0.12,1,0,-31.00
2006-04-09T19:00:00,-0.87,0.49,-0.34,-1.26,1.27,1.88,0.74,1.85,0.55,1,0,-23.00
2006-04-09T20:00:00,-0.75,0.49,-0.27,-1.4,1.06,2.36,0.45,1.31,0.42,1,0,-35.00
2006-04-09T21:00:00,-0.79,1.01,1.16,-1.33,0.26,0.38,-0.08,1.07,-0.09,1,0,-38.00
2006-04-09T22:00:00,-0.84,0.51,0.99,-1.46,0.95,0.38,-0.26,0.67,-0.1,1,0,-53.00
2006-04-09T23:00:00,-0.52,0.25,0.44,-1.82,0.44,0.12,-0.46,0.42,0.04,0,0,-41.00
2006-04-10T00:00:00,-0.67,0.13,-0.07,-1.76,0.44,1.08,-0.44,0.28,0.04,0,0,-34.00
2006-04-10T01:00:00,-0.57,0.28,-0.09,-1.78,0.04,0.84,-0.49,0.06,-0.02,0,0,-36.00
2006-04-10T02:00:00,-0.6,0.25,-0.05,-1.74,0.22,0.65,-0.43,-0.04,-0.03,0,0,-39.00
2006-04-10T03:00:00,-0.6,0.23,-0.01,-1.7,0.2,0.49,-0.48,-0.07,-0.04,0,0,-43.00
2006-04-10T04:00:00,-0.59,0.01,0.18,-1.72,0.52,0.06,-0.45,0.0,0.02,0,0,-51.00
2006-04-10T05:00:00,-0.46,0.33,0.28,-1.76,-0.11,-0.22,-0.5,0.06,-0.01,0,0,-55.00
2006-04-10T06:00:00,-0.39,-0.04,-0.03,-1.8,0.58,0.49,-0.46,0.26,0.44,0,0,-48.00
2006-04-10T07:00:00,-0.4,0.2,0.14,-1.76,-0.02,0.01,-0.49,0.12,0.2,0,0,-43.00
2006-04-10T08:00:00,-0.26,0.44,0.35,-1.8,-0.42,-0.74,-0.55,0.09,-0.01,0,0,-42.00
2006-04-10T09:00:00,-0.07,0.72,0.1,-1.85,-0.72,0.19,-0.56,0.22,-0.05,0,0,-33.00
2006-04-10T10:00:00,-0.03,0.66,-0.1,-1.84,-0.54,0.46,-0.57,0.07,-0.06,0,0,-27.00
2006-04-10T11:00:00,0.12,0.52,-0.11,-1.93,-0.31,0.46,-0.6,0.01,-0.03,0,0,-26.00
2006-04-10T12:00:00,0.06,0.55,0.08,-1.88,-0.62,0.06,-0.63,-0.02,-0.04,0,0,-27.00
2006-04-10T13:00:00,-0.2,0.32,0.15,-1.64,-0.14,-0.07,-0.6,-0.03,0.13,0,0,-32.00
2006-04-10T14:00:00,-0.58,-0.16,0.05,-1.42,0.86,0.49,-0.57,-0.09,-0.05,0,0,-36.00
2006-04-10T15:00:00,-0.59,-0.04,-0.09,-1.35,0.62,0.82,-0.63,-0.14,-0.09,0,0,-37.00
2006-04-10T16:00:00,-0.13,0.24,0.26,-1.51,0.01,0.1,-0.63,0.02,0.19,0,0,-39.00
2006-04-10T17:00:00,-0.21,0.35,0.22,-1.46,-0.07,0.4,-0.64,-0.05,0.02,0,0,-41.00
2006-04-10T18:00:00,-0.57,0.24,0.0,-1.26,-0.11,0.78,-0.61,-0.19,-0.1,0,0,-39.00
2006-04-10T19:00:00,-0.59,0.1,0.04,-1.23,-0.1,0.63,-0.54,-0.24,-0.08,0,0,-36.00
2006-04-10T20:00:00,-0.58,0.12,0.13,-1.21,-0.06,0.4,-0.54,-0.19,-0.07,0,0,-36.00
2006-04-10T21:00:00,-0.61,0.04,0.09,-1.18,0.3,0.14,-0.48,-0.11,-0.03,0,0,-35.00
2006-04-10T22:00:00,-0.58,-0.02,0.13,-1.12,0.44,0.32,-0.57,-0.11,-0.04,0,0,-36.00
2006-04-10T23:00:00,-0.56,-0.04,0.11,-1.1,0.25,0.38,-0.59,-0.16,-0.06,0,0,-35.00
2006-04-11T00:00:00,-0.53,-0.0,0.02,-1.01,-0.02,0.41,-0.61,-0.17,-0.05,0,0,-31.00
2006-04-11T01:00:00,-0.53,0.09,-0.1,-0.88,0.14,0.54,-0.55,-0.13,-0.04,0,0,-24.00
2006-04-11T02:00:00,-0.27,0.32,-0.05,-0.99,-0.21,0.68,-0.58,-0.18,0.0,0,0,-22.00
2006-04-11T03:00:00,-0.01,0.23,0.23,-0.99,0.18,0.37,-0.59,-0.2,0.2,0,0,-24.00
2006-04-11T04:00:00,0.19,0.23,0.14,-0.99,0.05,0.44,-0.62,-0.23,0.14,0,0,-28.00
2006-04-11T05:00:00,0.25,0.25,0.12,-0.89,-0.22,0.19,-0.62,-0.27,0.04,0,0,-30.00
2006-04-11T06:00:00,-0.15,0.24,0.1,-0.77,-0.03,0.32,-0.63,-0.11,0.28,0,0,-27.00
2006-04-11T07:00:00,-0.52,-0.06,0.1,-0.68,0.38,0.16,-0.54,-0.16,-0.02,0,0,-24.00
2006-04-11T08:00:00,-0.45,0.04,0.24,-0.61,0.26,0.11,-0.59,-0.21,-0.04,0,0,-24.00
2006-04-11T09:00:00,0.24,0.27,0.27,-0.7,-0.1,-0.25,-0.59,-0.34,-0.05,0,0,-23.00
2006-04-11T10:00:00,-0.15,0.15,-0.0,-0.55,0.11,0.04,-0.62,-0.35,0.2,0,0,-19.00
2006-04-11T11:00:00,-0.14,0.21,-0.05,-0.52,-0.11,0.13,-0.56,-0.22,0.21,0,0,-18.00
2006-04-11T12:00:00,0.43,0.27,0.08,-0.65,-0.05,0.05,-0.62,-0.28,-0.08,0,0,-18.00
2006-04-11T13:00:00,0.34,0.26,0.39,-0.53,-0.25,-0.15,-0.52,-0.28,-0.08,0,0,-22.00
2006-04-11T14:00:00,0.35,0.25,0.18,-0.48,-0.29,-0.21,-0.54,-0.28,-0.01,0,0,-24.00
2006-04-11T15:00:00,0.1,0.08,0.38,-0.47,-0.07,-0.54,-0.58,-0.26,0.03,0,0,-25.00
2006-04-11T16:00:00,-0.12,0.14,0.11,-0.33,-0.17,0.15,-0.58,-0.3,0.49,0,0,-26.00
2006-04-11T17:00:00,0.05,0.25,0.22,-0.39,-0.21,-0.23,-0.6,-0.34,0.05,0,0,-26.00
2006-04-11T18:00:00,-0.08,0.21,0.3,-0.28,-0.09,-0.33,-0.59,-0.38,-0.02,0,0,-24.00
2006-04-11T19:00:00,-0.51,0.09,0.14,0.01,-0.05,-0.08,-0.51,-0.35,-0.08,0,0,-23.00
2006-04-11T20:00:00,-0.45,0.15,0.15,0.02,-0.17,-0.05,-0.5,-0.36,-0.07,0,0,-23.00
2006-04-11T21:00:00,-0.66,0.03,0.2,0.14,0.22,-0.26,-0.66,-0.01,-0.09,0,0,-24.00
2006-04-11T22:00:00,-0.65,0.15,0.16,0.16,0.22,0.15,-0.69,-0.17,-0.12,0,0,-23.00
2006-04-11T23:00:00,-0.67,0.2,0.13,0.16,-0.17,-0.14,-0.69,-0.11,-0.12,0,0,-24.00
2006-04-12T00:00:00,-0.66,0.17,0.07,0.18,0.1,-0.1,-0.74,0.13,-0.1,0,0,-20.00
2006-04-12T01:00:00,-0.66,0.14,0.1,0.29,-0.01,-0.26,-0.66,-0.31,-0.14,0,0,-14.00
2006-04-12T02:00:00,-0.64,-0.02,0.14,0.45,-0.02,-0.43,-0.54,-0.42,-0.14,0,0,-17.00
2006-04-12T03:00:00,-0.63,-0.28,0.15,0.56,0.16,-0.5,-0.47,-0.49,-0.15,0,0,-21.00
2006-04-12T04:00:00,-0.28,0.08,0.2,0.43,-0.15,-0.54,-0.4,-0.46,0.0,0,0,-21.00
2006-04-12T05:00:00,-0.48,0.15,0.33,0.53,-0.31,-0.47,-0.24,-0.39,-0.08,0,0,-17.00
2006-04-12T06:00:00,-0.56,0.16,0.33,0.61,-0.36,-0.76,-0.34,-0.45,-0.13,0,0,-17.00
2006-04-12T07:00:00,-0.5,0.24,0.41,0.59,-0.42,-0.95,-0.36,-0.45,-0.14,0,0,-15.00
2006-04-12T08:00:00,-0.6,0.23,0.26,0.57,-0.2,-0.74,-0.54,-0.47,-0.16,0,0,-12.00
2006-04-12T09:00:00,-0.7,0.35,0.09,0.58,-0.2,-0.39,-0.61,-0.49,-0.17,0,0,-12.00
2006-04-12T10:00:00,-0.66,0.38,0.07,0.62,-0.33,-0.47,-0.66,-0.49,-0.17,0,0,-13.00
2006-04-12T11:00:00,-0.66,0.29,0.1,0.64,-0.2,-0.52,-0.58,-0.4,-0.15,0,0,-16.00
2006-04-12T12:00:00,-0.61,0.24,0.19,0.73,-0.41,-0.68,-0.42,-0.43,-0.13,0,0,-17.00
2006-04-12T13:00:00,-0.6,0.13,0.14,0.74,-0.24,-0.72,-0.31,-0.41,-0.1,0,0,-16.00
2006-04-12T14:00:00,-0.43,0.49,0.12,0.77,-0.79,-0.92,-0.42,-0.53,-0.16,0,0,-14.00
2006-04-12T15:00:00,-0.51,0.42,0.23,0.84,-0.73,-1.34,-0.34,-0.54,-0.16,0,0,-14.00
2006-04-12T16:00:00,-0.66,0.32,0.16,0.94,-0.64,-1.14,-0.38,-0.55,-0.17,0,0,-13.00
2006-04-12T17:00:00,-0.67,0.49,0.06,0.89,-0.83,-1.18,-0.34,-0.53,-0.17,0,0,-12.00
2006-04-12T18:00:00,-0.74,0.26,0.29,0.94,-0.55,-1.54,-0.35,-0.52,-0.17,0,0,-12.00
2006-04-12T19:00:00,-0.69,0.21,0.44,0.92,-0.65,-1.65,-0.3,-0.49,-0.16,0,0,-11.00
2006-04-12T20:00:00,-0.81,0.08,0.38,0.91,-0.45,-1.57,-0.15,-0.42,-0.14,0,0,-13.00
2006-04-12T21:00:00,-0.68,0.58,0.08,0.88,-1.08,-1.18,-0.18,-0.49,-0.16,0,0,-15.00
