1999-10-22T17:00:00,-0.76,0.95,0.17,-1.74,-0.38,-0.7,-0.28,0.85,-0.04,0,0,-115.00
1999-10-22T18:00:00,-0.64,0.36,-0.34,-1.96,-0.41,0.2,-0.36,0.81,0.06,0,0,-112.00
1999-10-22T19:00:00,-0.9,0.75,0.31,-1.92,-1.09,0.15,-0.34,0.68,-0.07,0,0,-112.00
1999-10-22T20:00:00,-1.13,0.25,0.16,-1.82,-0.66,1.05,-0.3,0.67,-0.04,0,0,-101.00
1999-10-22T21:00:00,-0.57,0.25,0.13,-1.83,-0.34,0.43,-0.23,0.97,0.47,0,0,-98.00
1999-10-22T22:00:00,-0.75,0.5,0.24,-1.74,-1.25,0.19,-0.2,0.88,0.11,0,0,-87.00
1999-10-22T23:00:00,-1.24,0.72,0.33,-1.5,-1.03,0.39,-0.26,0.36,-0.12,0,0,-80.00
1999-10-23T00:00:00,-0.69,0.26,0.19,-1.15,-1.26,0.47,0.2,0.62,0.37,0,0,-75.00
1999-10-23T01:00:00,-1.08,0.9,0.2,-1.38,-0.64,0.92,-0.28,0.2,-0.13,0,0,-69.00
1999-10-23T02:00:00,-0.61,0.94,-0.34,-1.5,-0.83,1.37,-0.32,0.2,-0.11,0,0,-67.00
1999-10-23T03:00:00,-0.86,0.71,-0.17,-1.69,-0.71,0.57,-0.38,0.3,-0.1,0,0,-69.00
1999-10-23T04:00:00,-0.99,0.3,0.31,-1.62,0.16,-0.33,-0.38,0.26,-0.09,0,0,-76.00
1999-10-23T05:00:00,-1.16,0.1,-0.0,-1.49,0.25,0.4,-0.36,0.16,-0.11,0,0,-76.00
1999-10-23T06:00:00,-1.12,0.02,0.05,-1.38,0.36,0.21,-0.38,0.11,-0.11,0,0,-70.00
1999-10-23T07:00:00,-1.14,-0.25,0.1,-1.38,0.72,0.09,-0.42,-0.0,-0.13,0,0,-69.00
1999-10-23T08:00:00,-1.29,-0.03,0.18,-1.35,0.23,0.82,-0.46,-0.14,-0.16,0,0,-69.00
1999-10-23T09:00:00,-1.09,-0.0,0.23,-1.43,0.69,0.57,-0.55,0.02,-0.14,0,0,-65.00
1999-10-23T10:00:00,-1.28,0.3,0.04,-1.33,0.57,0.84,-0.54,-0.11,-0.16,0,0,-59.00
1999-10-23T11:00:00,-1.02,0.24,-0.09,-1.58,1.3,0.6,-0.46,0.64,-0.06,0,0,-57.00
1999-10-23T12:00:00,-1.05,0.09,-0.02,-1.54,1.62,0.24,-0.39,0.67,-0.04,0,0,-56.00
1999-10-23T13:00:00,-0.59,0.64,-0.38,-1.64,0.94,0.55,-0.38,0.98,0.01,0,0,-55.00
1999-10-23T14:00:00,-0.18,0.66,-0.58,-1.71,1.08,1.03,-0.31,0.94,0.02,0,0,-52.00
1999-10-23T15:00:00,-0.42,0.83,-0.47,-1.49,0.93,0.97,-0.31,0.85,-0.03,0,0,-50.00
1999-10-23T16:00:00,-1.0,0.56,-0.17,-1.23,1.14,0.52,-0.35,0.59,-0.07,0,0,-56.00
1999-10-23T17:00:00,-0.97,0.54,-0.07,-1.18,0.95,0.33,-0.33,0.49,-0.06,0,0,-67.00
1999-10-23T18:00:00,-1.17,0.36,0.2,-1.02,1.31,0.35,-0.32,0.28,-0.1,0,0,-70.00
1999-10-23T19:00:00,-1.11,0.49,0.05,-1.02,1.05,0.75,-0.45,0.33,-0.11,0,0,-69.00
1999-10-23T20:00:00,-0.94,0.69,-0.01,-1.05,0.93,0.69,-0.42,0.54,-0.09,0,0,-64.00
1999-10-23T21:00:00,-0.4,1.1,-0.38,-1.23,0.45,1.29,-0.41,0.67,-0.09,0,0,-61.00
1999-10-23T22:00:00,-0.92,0.85,0.05,-1.19,1.56,1.41,0.08,0.47,-0.03,0,0,-66.00
1999-10-23T23:00:00,-0.61,0.7,-0.05,-1.05,0.97,0.97,-0.22,0.61,0.03,0,0,-74.00
1999-10-24T00:00:00,-0.07,1.02,0.11,-1.22,0.61,0.68,-0.18,0.78,0.03,0,0,-72.00
1999-10-24T01:00:00,-0.57,1.03,0.06,-0.82,0.66,0.85,-0.17,0.65,-0.03,0,0,-64.00
1999-10-24T02:00:00,-0.61,0.7,-0.15,-0.82,1.0,1.26,-0.09,0.59,0.05,0,0,-60.00
1999-10-24T03:00:00,-0.73,0.32,-0.05,-0.89,0.03,0.03,-0.58,-0.18,-0.13,0,0,-64.00
1999-10-24T04:00:00,-0.65,0.2,-0.2,-0.98,0.04,0.22,-0.54,-0.16,-0.11,0,0,-71.00
1999-10-24T05:00:00,-0.4,0.4,-0.2,-1.05,-0.4,0.08,-0.55,-0.04,-0.06,0,0,-67.00
1999-10-24T06:00:00,-0.07,0.53,-0.5,-1.23,-0.81,0.89,-0.58,-0.04,-0.12,0,0,-68.00
1999-10-24T07:00:00,-0.53,0.29,-0.33,-0.93,-0.53,0.47,-0.56,-0.15,-0.11,0,0,-71.00
1999-10-24T08:00:00,-0.53,0.22,-0.28,-0.95,-0.16,0.58,-0.56,-0.2,-0.11,0,0,-66.00
1999-10-24T09:00:00,-0.56,0.42,-0.21,-0.93,-0.32,-0.61,-0.32,-0.13,-0.07,0,0,-70.00
1999-10-24T10:00:00,-0.52,0.26,-0.42,-0.92,-0.34,0.94,-0.48,-0.12,-0.11,0,0,-63.00
1999-10-24T11:00:00,-0.48,0.42,-0.45,-0.93,-0.55,0.97,-0.45,-0.14,-0.12,0,0,-56.00
1999-10-24T12:00:00,-0.62,0.34,-0.0,-0.85,-0.29,-0.19,-0.37,-0.12,-0.06,0,0,-57.00
1999-10-24T13:00:00,-0.25,0.5,-0.3,-0.99,-0.71,0.49,-0.39,-0.05,-0.05,0,0,-62.00
1999-10-24T14:00:00,-0.56,0.29,0.34,-0.81,-0.37,-0.98,-0.36,-0.12,-0.05,0,0,-60.00
1999-10-24T15:00:00,-0.74,0.35,-0.04,-0.69,-0.45,-0.01,-0.33,-0.18,-0.1,0,0,-54.00
1999-10-24T16:00:00,-0.53,0.23,0.48,-0.82,-0.36,-1.25,-0.3,-0.03,-0.03,0,0,-52.00
1999-10-24T17:00:00,-0.61,-0.26,0.36,-0.8,0.33,-0.82,-0.24,-0.06,-0.02,0,0,-53.00
1999-10-24T18:00:00,-0.48,0.16,0.63,-0.81,-0.18,-1.29,-0.27,-0.12,-0.08,0,0,-48.00
1999-10-24T19:00:00,-0.95,0.31,0.36,-0.59,-0.37,-0.95,-0.22,-0.23,-0.13,0,0,-45.00
1999-10-24T20:00:00,-0.73,0.65,-0.19,-0.64,-0.9,0.19,-0.27,-0.17,-0.12,0,0,-39.00
1999-10-24T21:00:00,-0.43,0.8,-0.36,-0.71,-0.77,0.45,-0.36,-0.13,-0.13,0,0,-39.00
1999-10-24T22:00:00,-0.19,0.73,-0.13,-0.84,-0.61,0.15,-0.34,0.04,-0.05,0,0,-48.00
1999-10-24T23:00:00,-0.34,0.65,-0.17,-0.83,-1.13,0.56,-0.29,0.36,0.04,0,0,-54.00
1999-10-25T00:00:00,-0.17,0.62,-0.26,-0.85,-0.36,0.39,-0.33,0.18,0.0,0,0,-53.00
1999-10-25T01:00:00,-0.12,0.11,-0.43,-0.93,0.2,0.79,-0.32,0.28,0.15,0,0,-52.00
1999-10-25T02:00:00,-0.12,0.62,-0.16,-0.93,-0.5,0.22,-0.33,0.32,0.08,0,0,-46.00
1999-10-25T03:00:00,-0.61,0.23,0.25,-0.69,0.08,-0.37,-0.34,0.3,0.08,0,0,-51.00
1999-10-25T04:00:00,-0.53,0.31,0.21,-0.7,-0.25,-0.35,-0.35,0.17,0.08,0,0,-53.00
1999-10-25T05:00:00,-0.43,0.22,0.2,-0.83,-0.18,-0.45,-0.32,0.23,0.29,0,0,-46.00
1999-10-25T06:00:00,-0.4,0.54,-0.12,-0.84,-0.66,0.13,-0.35,0.23,0.04,0,0,-42.00
1999-10-25T07:00:00,-0.5,0.17,0.01,-0.81,-0.2,-0.24,-0.34,0.29,0.26,0,0,-43.00
1999-10-25T08:00:00,-0.19,0.47,-0.21,-1.02,-0.48,-0.03,-0.39,0.2,0.08,0,0,-43.00
1999-10-25T09:00:00,-0.4,0.11,-0.24,-0.91,-0.07,0.14,-0.44,0.09,0.1,0,0,-40.00
1999-10-25T10:00:00,-0.35,0.19,-0.3,-0.94,-0.19,0.32,-0.46,0.0,0.02,0,0,-40.00
1999-10-25T11:00:00,-0.33,-0.16,-0.35,-0.93,0.31,0.48,-0.51,-0.02,-0.02,0,0,-44.00
1999-10-25T12:00:00,-0.22,0.19,-0.32,-0.93,-0.16,0.38,-0.52,-0.02,0.02,0,0,-39.00
1999-10-25T13:00:00,-0.28,0.1,-0.09,-0.95,0.23,0.04,-0.57,0.02,0.28,0,0,-46.00
1999-10-25T14:00:00,-0.25,0.13,-0.26,-0.99,-0.14,0.4,-0.56,-0.01,0.06,0,0,-49.00
1999-10-25T15:00:00,-0.17,-0.44,-0.18,-1.05,0.92,0.11,-0.63,-0.11,-0.05,0,0,-45.00
1999-10-25T16:00:00,-0.44,-0.33,-0.22,-0.82,0.66,0.14,-0.64,-0.11,-0.09,0,0,-44.00
1999-10-25T17:00:00,-0.63,0.02,-0.06,-0.63,-0.13,0.12,-0.58,-0.24,-0.11,0,0,-52.00
1999-10-25T18:00:00,-0.4,0.38,0.24,-0.73,-0.44,-0.5,-0.61,-0.2,-0.09,0,0,-51.00
1999-10-25T19:00:00,-0.48,0.12,0.44,-0.69,0.08,-0.91,-0.58,-0.22,-0.11,0,0,-47.00
1999-10-25T20:00:00,-0.48,0.04,0.34,-0.71,0.17,-0.57,-0.48,-0.23,-0.05,0,0,-42.00
1999-10-25T21:00:00,-0.44,-0.15,0.44,-0.69,0.34,-0.74,-0.54,-0.11,-0.06,0,0,-42.00
1999-10-25T22:00:00,-0.6,0.09,0.28,-0.58,-0.15,-0.23,-0.51,-0.18,-0.08,0,0,-42.00
1999-10-25T23:00:00,-0.53,0.24,0.41,-0.63,-0.53,-0.25,-0.53,-0.19,-0.1,0,0,-42.00
1999-10-26T00:00:00,-0.75,0.01,0.2,-0.47,-0.24,0.06,-0.51,-0.17,-0.11,0,0,-38.00
1999-10-26T01:00:00,-0.83,-0.17,0.14,-0.35,0.39,0.11,-0.55,-0.18,-0.13,0,0,-36.00
1999-10-26T02:00:00,-0.64,0.23,-0.09,-0.44,-0.14,0.6,-0.56,-0.24,-0.11,0,0,-34.00
1999-10-26T03:00:00,-0.79,0.07,0.13,-0.32,0.41,0.15,-0.45,-0.31,-0.13,0,0,-30.00
1999-10-26T04:00:00,-0.72,0.23,0.22,-0.3,0.29,-0.02,-0.4,-0.24,-0.11,0,0,-31.00
1999-10-26T05:00:00,-0.61,0.29,0.45,-0.31,0.39,-0.56,-0.39,-0.15,-0.1,0,0,-26.00
1999-10-26T06:00:00,-0.49,0.63,-0.01,-0.32,-0.03,0.29,-0.39,-0.14,-0.09,0,0,-24.00
1999-10-26T07:00:00,-0.27,0.55,0.12,-0.31,0.28,0.01,-0.35,-0.12,-0.01,0,0,-24.00
1999-10-26T08:00:00,-0.51,0.48,-0.28,-0.14,0.44,0.95,-0.32,-0.17,-0.09,0,0,-26.00
1999-10-26T09:00:00,-0.54,0.28,-0.39,-0.01,0.7,1.14,-0.28,-0.2,-0.09,0,0,-24.00
1999-10-26T10:00:00,-0.46,0.34,-0.47,0.04,0.57,0.97,-0.2,-0.12,-0.07,0,0,-23.00
1999-10-26T11:00:00,-0.25,0.57,-0.34,0.0,0.31,0.94,-0.2,-0.13,-0.06,0,0,-24.00
1999-10-26T12:00:00,-0.37,0.35,-0.34,0.06,0.42,1.12,-0.19,-0.13,-0.02,0,0,-30.00
1999-10-26T13:00:00,-0.37,0.46,-0.36,0.17,0.17,0.84,-0.11,-0.09,-0.03,0,0,-33.00
1999-10-26T14:00:00,-0.06,0.56,-0.46,0.24,0.11,0.89,-0.11,-0.21,-0.08,0,0,-34.00
1999-10-26T15:00:00,-0.41,0.45,-0.03,0.45,0.16,0.28,-0.07,-0.19,0.03,0,0,-34.00
1999-10-26T16:00:00,-0.75,0.04,0.35,0.62,0.53,-0.3,0.02,-0.1,-0.02,0,0,-36.00
1999-10-26T17:00:00,-0.65,0.34,0.23,0.65,0.1,-0.06,0.05,-0.07,0.03,0,0,-38.00
1999-10-26T18:00:00,-0.64,0.46,-0.01,0.66,-0.11,0.36,0.12,-0.09,0.01,0,0,-30.00
1999-10-26T19:00:00,0.18,0.57,-0.36,0.45,-0.1,0.72,0.09,-0.19,-0.03,0,0,-24.00
1999-10-26T20:00:00,0.48,0.78,-0.11,0.44,-0.24,0.49,0.01,-0.23,-0.09,0,0,-22.00
1999-10-26T21:00:00,0.32,0.66,-0.12,0.45,-0.29,0.52,0.12,-0.18,-0.01,0,0,-26.00
1999-10-26T22:00:00,-0.13,0.39,0.28,0.57,-0.11,-0.89,4.9,-0.2,2.02,0,0,-27.00
1999-10-26T23:00:00,0.67,0.15,-0.35,0.31,1.45,0.14,6.03,-0.35,0.44,0,0,-28.00
1999-10-27T00:00:00,-0.15,0.41,0.02,0.53,-1.11,0.19,2.01,-0.25,0.99,0,0,-28.00
1999-10-27T01:00:00,-0.51,0.5,-0.02,0.75,-0.5,-0.06,0.16,-0.19,0.02,0,0,-31.00
1999-10-27T02:00:00,-0.33,0.55,-0.48,0.68,0.22,-0.05,2.02,-0.29,0.07,0,0,-30.00
1999-10-27T03:00:00,-0.37,0.17,-0.67,0.74,-0.22,0.79,0.11,-0.23,-0.09,0,0,-26.00
1999-10-27T04:00:00,-0.54,-0.09,-0.61,0.83,-0.01,0.81,0.11,-0.19,-0.08,0,0,-27.00
1999-10-27T05:00:00,0.25,0.74,-0.32,0.66,-0.48,0.48,-0.09,-0.35,-0.12,0,0,-34.00
1999-10-27T06:00:00,0.27,0.45,-0.62,0.67,-0.25,0.77,-0.14,-0.37,-0.14,0,0,-38.00
1999-10-27T07:00:00,-0.12,0.48,-0.64,0.77,-0.34,0.74,-0.18,-0.38,-0.14,0,0,-41.00
1999-10-27T08:00:00,-0.56,0.64,-0.4,0.9,-0.6,0.65,-0.07,-0.26,-0.12,0,0,-49.00
1999-10-27T09:00:00,-0.24,0.54,-0.56,0.83,-0.53,0.68,-0.16,-0.39,-0.14,0,0,-54.00
1999-10-27T10:00:00,-0.35,0.51,-0.5,0.93,-0.59,0.61,-0.11,-0.38,-0.14,0,0,-55.00
1999-10-27T11:00:00,-0.19,0.27,-0.78,0.86,-0.31,1.04,-0.13,-0.39,-0.15,0,0,-45.00
1999-10-27T12:00:00,-0.03,0.05,-0.87,0.72,-0.02,1.17,-0.05,-0.37,-0.15,0,0,-42.00
1999-10-27T13:00:00,-0.17,0.17,-0.92,0.66,-0.02,1.36,0.01,-0.33,-0.14,0,0,-48.00
1999-10-27T14:00:00,-0.33,0.49,-0.9,0.7,-0.11,1.41,0.0,-0.36,-0.16,0,0,-54.00
1999-10-27T15:00:00,-0.77,0.27,-0.54,0.91,0.04,1.18,0.06,-0.18,-0.1,0,0,-57.00
1999-10-27T16:00:00,-0.38,0.05,-0.66,0.79,0.14,1.14,-0.06,-0.29,-0.11,0,0,-60.00
1999-10-27T17:00:00,-0.34,-0.39,-0.72,0.81,0.55,1.4,0.04,-0.33,-0.13,0,0,-61.00
1999-10-27T18:00:00,-0.81,0.08,-0.73,0.86,0.28,1.45,0.14,-0.26,-0.13,0,0,-55.00
1999-10-27T19:00:00,-1.04,0.54,-0.35,0.96,-0.29,1.3,0.14,-0.36,-0.15,0,0,-45.00
1999-10-27T20:00:00,-0.79,0.82,-0.35,0.94,-0.55,1.28,0.12,-0.35,-0.15,0,0,-54.00
1999-10-27T21:00:00,-0.78,0.65,-0.23,0.96,-0.34,1.11,0.16,-0.33,-0.13,0,0,-57.00
1999-10-27T22:00:00,-0.89,0.69,-0.06,1.01,-0.42,0.68,0.15,-0.33,-0.13,0,0,-56.00
1999-10-27T23:00:00,-0.47,0.77,-0.22,0.84,-0.36,1.04,0.12,-0.33,-0.11,0,0,-57.00
1999-10-28T00:00:00,-0.87,0.83,0.33,0.98,-0.59,0.19,0.17,-0.34,-0.14,0,0,-54.00
1999-10-28T01:00:00,-0.45,0.26,0.72,0.79,0.13,-0.33,0.14,-0.33,-0.11,0,0,-52.00
1999-10-28T02:00:00,-0.53,0.09,0.78,0.83,0.42,-0.34,0.19,-0.35,-0.12,0,0,-44.00
1999-10-28T03:00:00,-0.94,0.17,0.11,1.01,0.45,0.66,0.19,-0.3,-0.1,0,0,-37.00
1999-10-28T04:00:00,-0.73,0.68,0.01,0.94,-0.06,0.63,0.21,-0.24,-0.09,0,0,-36.00
1999-10-28T05:00:00,-0.47,0.69,-0.07,0.81,0.04,0.65,0.21,-0.26,-0.06,0,0,-37.00
1999-10-28T06:00:00,-0.49,0.57,-0.16,0.84,0.09,0.74,0.14,-0.24,-0.04,0,0,-35.00
1999-10-28T07:00:00,-0.58,0.57,0.3,0.91,0.08,0.11,0.14,-0.22,-0.06,0,0,-36.00
1999-10-28T08:00:00,-0.77,0.17,0.05,1.02,0.63,0.38,0.08,-0.27,-0.05,0,0,-40.00
1999-10-28T09:00:00,-0.87,0.31,-0.08,1.1,0.39,0.74,0.02,-0.29,-0.11,0,0,-39.00
1999-10-28T10:00:00,-0.59,0.82,0.42,0.96,-0.19,-0.26,0.03,-0.33,-0.14,0,0,-36.00
1999-10-28T11:00:00,-0.47,0.79,0.12,0.96,-0.14,0.16,0.0,-0.37,-0.13,0,0,-31.00
1999-10-28T12:00:00,-0.48,0.81,0.71,0.65,0.07,0.19,0.64,-0.24,-0.1,0,0,-31.00
1999-10-28T13:00:00,-0.77,0.89,-1.36,0.55,1.04,2.13,0.3,-0.37,-0.17,0,0,-24.00
1999-10-28T14:00:00,-0.5,1.17,-0.96,0.54,0.45,1.99,0.59,-0.27,-0.15,0,0,-22.00
1999-10-28T15:00:00,-1.04,0.32,-1.1,0.72,1.04,2.23,0.69,-0.29,-0.15,0,0,-37.00
1999-10-28T16:00:00,-0.69,0.55,-0.95,0.63,0.49,2.04,0.7,-0.24,-0.13,0,0,-50.00
1999-10-28T17:00:00,-0.71,0.49,-0.76,0.67,0.31,1.86,0.59,-0.24,-0.11,0,0,-61.00
1999-10-28T18:00:00,-0.77,1.12,-0.07,0.76,-0.25,1.35,0.7,-0.14,-0.1,0,0,-66.00
1999-10-28T19:00:00,-0.71,0.67,-0.73,0.77,-0.0,1.97,0.57,-0.18,-0.11,0,0,-59.00
1999-10-28T20:00:00,-0.29,1.28,0.33,0.7,-0.75,0.61,0.41,-0.27,-0.13,0,0,-56.00
1999-10-28T21:00:00,-0.35,1.01,-0.13,0.75,-0.38,1.16,0.33,-0.2,-0.09,0,0,-64.00
1999-10-28T22:00:00,-0.59,1.08,-0.2,0.71,-0.43,0.83,0.18,-0.27,-0.14,0,0,-65.00
1999-10-28T23:00:00,-0.99,0.67,-0.46,0.72,-0.17,0.73,0.06,-0.31,-0.15,0,0,-61.00
1999-10-29T00:00:00,-1.02,0.65,-0.21,0.84,-0.08,0.73,0.24,-0.15,-0.11,0,0,-59.00
1999-10-29T01:00:00,-0.31,1.1,0.35,0.7,-0.4,0.11,0.41,-0.26,-0.11,0,0,-59.00
1999-10-29T02:00:00,-0.39,0.92,0.16,0.78,-0.43,0.18,0.38,-0.27,-0.09,0,0,-52.00
1999-10-29T03:00:00,-0.64,0.87,-0.08,0.9,-0.66,0.58,0.5,-0.32,-0.11,0,0,-48.00
1999-10-29T04:00:00,-0.6,0.83,-0.32,1.0,-0.51,1.02,0.71,-0.37,-0.12,0,0,-43.00
1999-10-29T05:00:00,-0.55,0.68,-0.44,1.0,-0.43,1.05,0.71,-0.38,-0.11,0,0,-42.00
1999-10-29T06:00:00,-0.89,0.39,-0.27,1.02,-0.25,0.93,0.69,-0.34,-0.09,0,0,-44.00
1999-10-29T07:00:00,-1.2,0.16,-0.21,1.04,-0.01,0.82,0.59,-0.37,-0.13,0,0,-45.00
1999-10-29T08:00:00,-1.19,0.06,-0.15,1.13,0.06,0.7,0.41,-0.41,-0.14,0,0,-48.00
1999-10-29T09:00:00,-1.06,0.12,-0.51,1.11,-0.38,1.02,0.36,-0.43,-0.15,0,0,-46.00
1999-10-29T10:00:00,-0.68,0.02,-0.57,1.1,-0.26,0.84,0.58,-0.4,-0.11,0,0,-39.00
1999-10-29T11:00:00,-0.68,-0.3,-0.62,1.05,0.01,0.86,0.81,-0.36,-0.1,0,0,-30.00
1999-10-29T12:00:00,-0.1,1.03,-0.44,1.04,-0.71,1.13,1.05,-0.39,-0.12,0,0,-30.00
1999-10-29T13:00:00,1.06,0.67,0.64,0.85,-0.88,0.32,1.27,-0.43,-0.14,0,0,-32.00
1999-10-29T14:00:00,1.2,-0.05,0.85,0.71,-0.98,0.01,1.33,-0.49,-0.16,0,0,-29.00
1999-10-29T15:00:00,1.03,-0.09,0.98,0.79,-0.8,0.01,1.5,-0.44,-0.14,0,0,-21.00
1999-10-29T16:00:00,0.89,-0.36,0.72,0.86,-0.83,0.24,1.96,-0.37,-0.07,0,0,-19.00
1999-10-29T17:00:00,1.35,-1.03,0.2,1.03,-0.83,0.06,1.61,-0.39,-0.14,0,0,-19.00
1999-10-29T18:00:00,0.91,-1.14,-0.35,0.88,-0.93,-0.09,1.76,-0.4,-0.13,0,0,-18.00
1999-10-29T19:00:00,1.02,-1.62,-0.37,0.95,-0.31,0.07,2.24,-0.22,-0.12,0,0,-17.00
1999-10-29T20:00:00,0.98,-1.14,3.11,1.58,-1.73,1.98,4.38,1.33,-0.04,0,0,-19.00
1999-10-29T21:00:00,1.76,-1.66,1.72,1.72,-3.93,1.49,4.59,2.28,0.17,0,0,-23.00
1999-10-29T22:00:00,2.64,-1.89,0.84,1.78,-0.47,-0.49,1.35,1.33,-0.1,0,0,-20.00
1999-10-29T23:00:00,-2.71,2.71,3.05,1.96,-4.61,1.24,-0.67,1.44,-0.19,0,0,-22.00
1999-10-31T00:00:00,-4.75,-0.42,-0.3,1.69,-2.57,5.31,14.99,-0.61,-0.19,1,0,-23.00
1999-10-31T01:00:00,-4.87,-0.58,-0.01,1.56,0.17,-1.17,13.32,-0.58,-0.18,1,0,-25.00
1999-10-31T02:00:00,-4.51,-0.64,0.08,0.12,-9.35,-1.8,8.46,-0.58,-0.19,1,0,-26.00
1999-10-31T03:00:00,-3.59,-0.9,0.1,0.67,4.66,9.02,3.86,-0.56,-0.19,1,0,-24.00
1999-10-31T04:00:00,-2.77,-0.98,0.39,-0.28,3.92,-1.32,13.35,-0.58,-0.17,1,0,-22.00
1999-10-31T05:00:00,-3.83,-0.88,0.29,0.46,7.78,-4.83,16.52,-0.6,-0.18,1,0,-17.00
1999-10-31T06:00:00,-2.63,-0.8,0.43,3.26,-9.49,-2.21,22.14,-0.61,-0.17,1,0,-14.00
1999-10-31T07:00:00,-0.91,0.01,0.2,0.7,-0.07,6.73,12.35,-0.57,0.07,1,0,-12.00
1999-10-31T08:00:00,-3.46,-1.21,0.83,-2.11,-3.39,-5.96,7.75,-0.55,-0.18,1,0,-6.00
1999-10-31T09:00:00,-0.36,-0.23,1.08,1.53,-2.21,1.39,6.49,0.03,0.46,1,0,-10.00
1999-10-31T10:00:00,2.0,0.15,2.1,1.42,-1.66,0.11,1.69,1.18,-0.08,1,0,-15.00
1999-10-31T11:00:00,1.99,0.7,0.64,1.68,-1.86,0.26,2.27,0.85,0.02,1,0,-4.00
1999-10-31T12:00:00,2.44,0.42,2.12,1.44,-1.93,0.08,2.21,0.65,-0.12,1,0,1.00
1999-10-31T13:00:00,0.76,-0.56,2.88,1.17,-1.88,-1.06,2.21,1.06,-0.1,1,0,-4.00
1999-10-31T14:00:00,0.0,-0.77,2.32,0.98,-1.2,-3.0,1.18,2.3,-0.01,1,0,-2.00
1999-10-31T15:00:00,-0.72,-0.52,-0.09,1.15,-1.87,-0.42,1.91,2.3,2.04,1,0,-1.00
1999-10-31T16:00:00,-0.08,-1.3,1.7,1.26,-1.04,-2.18,2.2,2.04,0.14,1,0,-1.00
1999-10-31T17:00:00,0.48,-1.18,1.13,1.06,-2.02,-1.71,3.86,1.64,0.55,1,0,-5.00
1999-10-31T18:00:00,0.97,-1.18,2.01,1.08,-2.23,-2.08,3.44,1.16,0.03,1,0,2.00
1999-10-31T19:00:00,2.02,-0.51,2.24,1.12,-2.94,-1.07,3.09,0.99,-0.06,1,0,-1.00
1999-10-31T20:00:00,0.42,-1.16,0.82,1.13,-2.46,-1.85,3.04,1.24,0.51,1,0,-2.00
1999-10-31T21:00:00,0.22,-1.67,2.22,1.09,-1.7,-2.6,2.63,1.55,-0.01,1,0,-3.00
1999-10-31T22:00:00,-0.06,-1.09,-0.73,0.86,-2.13,-2.36,3.23,1.24,0.62,1,0,-8.00
1999-10-31T23:00:00,0.06,-0.56,0.55,0.96,-2.19,-1.0,2.46,1.93,2.81,1,0,-6.00
1999-11-01T00:00:00,1.56,-0.69,0.1,0.4,-0.99,-2.34,2.01,0.37,0.04,1,0,---
1999-11-01T01:00:00,-0.57,-1.69,0.66,0.83,-0.03,-2.23,2.27,1.32,0.18,1,0,-16.00
1999-11-01T02:00:00,-1.24,-2.06,-0.22,1.09,-1.6,-1.99,2.03,1.3,0.02,1,0,-14.00
1999-11-01T03:00:00,0.14,-1.46,0.16,0.61,-0.11,-1.27,1.29,0.35,0.03,1,0,-8.00
1999-11-01T04:00:00,0.66,-1.48,0.84,0.73,-1.76,-1.04,1.57,0.31,-0.04,1,0,-6.00
1999-11-01T05:00:00,1.43,-0.57,1.28,0.8,-1.61,-0.52,1.82,0.57,-0.02,1,0,-6.00
1999-11-01T06:00:00,0.49,-1.11,1.56,0.71,-1.2,-0.59,1.71,0.41,-0.06,1,0,-5.00
1999-11-01T07:00:00,1.34,0.08,1.76,0.63,-2.12,-0.02,1.65,0.47,-0.08,1,0,-8.00
1999-11-01T08:00:00,0.78,0.17,-0.29,0.2,0.46,-0.8,0.2,-0.2,-0.05,1,0,-12.00
1999-11-01T09:00:00,0.2,0.0,-0.84,0.05,0.37,-1.66,0.11,-0.25,-0.11,1,0,-17.00
1999-11-01T10:00:00,0.47,-0.33,-0.21,0.16,-0.2,-0.65,0.14,-0.09,0.13,0,0,-23.00
1999-11-01T11:00:00,0.31,-0.28,-0.09,0.14,0.02,-0.58,0.14,-0.06,0.53,0,0,-25.00
1999-11-01T12:00:00,0.41,-0.75,0.02,0.21,-0.87,-0.5,0.06,-0.04,0.0,0,0,-19.00
1999-11-01T13:00:00,0.31,-0.79,0.58,0.2,-0.6,0.22,0.14,-0.13,-0.07,0,0,-19.00
1999-11-01T14:00:00,0.74,-0.1,-0.06,0.33,0.12,-0.61,0.15,-0.13,0.03,0,0,-16.00
1999-11-01T15:00:00,0.38,-0.62,0.49,0.25,-0.31,0.23,0.11,-0.18,-0.05,0,0,-16.00
1999-11-01T16:00:00,0.37,-0.68,0.58,0.25,-0.29,0.24,0.07,-0.23,-0.09,0,0,-19.00
1999-11-01T17:00:00,0.65,-0.18,0.21,0.36,0.3,-0.36,0.12,-0.24,0.02,0,0,-16.00
1999-11-01T18:00:00,0.74,-0.25,-0.25,0.41,0.15,-0.97,0.08,-0.19,-0.05,0,0,-14.00
1999-11-01T19:00:00,0.89,-0.41,0.07,0.44,-0.09,-0.28,0.11,-0.19,-0.07,0,0,-12.00
1999-11-01T20:00:00,0.51,-0.6,0.15,0.32,-0.14,-0.02,0.04,-0.19,-0.03,0,0,-17.00
1999-11-01T21:00:00,0.04,-0.67,0.52,0.16,-0.17,0.57,-0.0,-0.27,-0.08,0,0,-16.00
1999-11-01T22:00:00,0.49,-0.87,0.24,0.33,-0.6,0.23,-0.02,-0.29,-0.12,0,0,-16.00
