2012-08-31T20:00:00,0.0,-0.01,-0.11,1.56,-0.62,0.43,-0.02,-0.6,-0.03,0,0,14.00
2012-08-31T21:00:00,-0.06,-0.01,-0.22,1.6,-0.55,0.48,-0.08,-0.6,-0.13,0,0,16.00
2012-08-31T22:00:00,-0.06,-0.06,-0.22,1.6,-0.46,0.53,0.0,-0.6,-0.12,0,0,16.00
2012-08-31T23:00:00,-0.13,-0.12,-0.27,1.56,-0.28,0.39,0.28,-0.6,-0.14,0,0,16.00
2012-09-01T00:00:00,-0.21,-0.3,-0.41,1.45,-0.15,0.38,0.99,-0.59,-0.15,0,0,---
2012-09-01T01:00:00,-0.12,-0.29,-0.31,1.46,-0.12,0.4,1.72,-0.59,-0.1,0,0,8.00
2012-09-01T02:00:00,0.19,0.28,0.09,1.5,-0.21,0.24,1.98,-0.58,0.09,0,0,12.00
2012-09-01T03:00:00,0.37,0.57,0.21,1.53,-0.19,0.22,1.24,-0.58,-0.13,0,0,16.00
2012-09-01T04:00:00,0.27,0.34,0.1,1.55,-0.18,0.19,1.82,-0.56,0.06,0,0,15.00
2012-09-01T05:00:00,0.05,0.13,0.04,1.57,-0.22,0.32,2.04,-0.56,1.94,0,0,14.00
2012-09-01T06:00:00,0.23,0.54,0.03,1.58,-0.17,0.22,2.31,-0.58,-0.06,0,0,9.00
2012-09-01T07:00:00,0.07,0.58,0.06,1.42,-0.12,0.19,2.16,-0.56,-0.04,0,0,6.00
2012-09-01T08:00:00,0.3,1.08,-0.3,1.38,-0.21,0.19,0.44,-0.58,-0.18,0,1,7.00
2012-09-01T09:00:00,0.47,0.88,-0.64,1.39,0.0,-0.04,0.08,-0.58,-0.18,0,1,6.00
2012-09-01T10:00:00,0.43,0.95,-0.48,1.41,-0.11,-0.11,-0.14,-0.58,-0.19,0,1,-1.00
2012-09-01T11:00:00,0.2,1.1,-0.28,1.39,-0.21,0.0,-0.3,-0.59,-0.19,0,1,-6.00
2012-09-01T12:00:00,0.33,1.07,-0.34,1.38,-0.09,0.1,-0.44,-0.59,-0.19,0,1,-14.00
2012-09-01T13:00:00,0.27,1.08,-0.32,1.35,0.04,0.22,-0.47,-0.58,-0.19,0,1,-19.00
2012-09-01T14:00:00,0.19,1.18,-0.1,1.35,0.02,0.15,-0.52,-0.58,-0.19,0,1,-20.00
2012-09-01T15:00:00,0.33,1.12,-0.27,1.34,0.09,0.15,-0.56,-0.58,-0.19,0,1,-19.00
2012-09-01T16:00:00,0.27,1.15,-0.22,1.37,0.19,0.13,-0.53,-0.57,-0.19,0,1,-17.00
2012-09-01T17:00:00,0.24,1.17,-0.1,1.36,0.17,0.06,-0.49,-0.56,-0.19,0,1,-15.00
2012-09-01T18:00:00,0.46,1.13,0.04,1.39,0.15,0.06,-0.53,-0.56,-0.19,0,1,-10.00
2012-09-01T19:00:00,0.27,1.14,-0.09,1.43,0.04,0.09,-0.53,-0.56,-0.19,0,1,-5.00
2012-09-01T20:00:00,0.3,1.12,-0.23,1.42,-0.05,0.3,-0.5,-0.56,-0.19,0,1,0.00
2012-09-01T21:00:00,0.44,1.06,-0.41,1.42,-0.04,0.44,-0.24,-0.57,-0.19,0,0,3.00
2012-09-01T22:00:00,0.34,1.07,-0.54,1.45,0.04,0.51,-0.32,-0.58,-0.19,0,0,1.00
2012-09-01T23:00:00,0.36,1.02,-0.68,1.47,-0.04,0.34,-0.35,-0.59,-0.19,0,0,3.00
2012-09-02T00:00:00,0.14,0.95,-0.51,1.5,-0.06,0.12,-0.12,-0.59,-0.19,0,0,-3.00
2012-09-02T01:00:00,0.15,0.84,-0.58,1.5,-0.01,0.07,0.03,-0.59,-0.18,0,0,-8.00
2012-09-02T02:00:00,0.22,0.55,-0.87,1.49,-0.22,0.11,-0.01,-0.59,-0.19,0,0,-13.00
2012-09-02T03:00:00,0.24,0.17,-0.93,1.5,-0.34,-0.15,0.31,-0.59,-0.18,0,0,-14.00
2012-09-02T04:00:00,0.27,0.37,-0.93,1.49,-0.35,-0.0,0.32,-0.57,-0.18,0,0,-14.00
2012-09-02T05:00:00,0.37,0.71,-0.69,1.51,-0.11,0.1,0.5,-0.57,-0.18,0,0,-17.00
2012-09-02T06:00:00,0.35,0.42,-0.84,1.51,-0.1,0.11,0.38,-0.56,-0.18,0,0,-23.00
2012-09-02T07:00:00,0.02,1.02,-0.54,1.48,0.05,0.54,0.27,-0.56,-0.18,0,0,-32.00
2012-09-02T08:00:00,-0.01,0.72,-0.55,1.48,0.24,0.45,0.24,-0.55,-0.17,0,0,-34.00
2012-09-02T09:00:00,0.1,0.29,-0.92,1.43,0.08,0.19,0.2,-0.56,-0.18,0,0,-31.00
2012-09-02T10:00:00,-0.08,0.7,-0.71,1.43,-0.1,-0.18,0.48,-0.51,-0.16,0,0,-27.00
2012-09-02T11:00:00,0.13,0.33,-0.89,1.41,0.04,-0.18,0.64,-0.51,-0.16,0,0,-21.00
2012-09-02T12:00:00,0.13,0.47,-0.98,1.4,-0.02,-0.02,0.33,-0.52,-0.17,0,0,-27.00
2012-09-02T13:00:00,0.27,0.17,-1.04,1.41,0.04,0.12,0.41,-0.52,-0.17,0,0,-33.00
2012-09-02T14:00:00,0.2,-0.4,-1.05,1.45,0.08,0.05,0.49,-0.53,-0.17,0,0,-39.00
2012-09-02T15:00:00,0.2,-0.41,-1.04,1.48,0.48,-0.14,0.73,-0.51,-0.17,0,0,-40.00
2012-09-02T16:00:00,0.27,0.46,-0.96,1.45,0.01,-0.13,0.68,-0.5,-0.16,0,0,-42.00
2012-09-02T17:00:00,0.19,0.29,-1.04,1.51,0.09,-0.03,0.63,-0.5,-0.17,0,0,-47.00
2012-09-02T18:00:00,0.61,0.4,-1.0,1.47,0.03,-0.22,0.63,-0.54,-0.18,0,0,-53.00
2012-09-02T19:00:00,0.58,0.11,-1.06,1.49,0.17,-0.23,0.72,-0.55,-0.18,0,0,-53.00
2012-09-02T20:00:00,0.32,-0.17,-1.16,1.54,0.13,-0.07,0.63,-0.56,-0.18,0,0,-45.00
2012-09-02T21:00:00,0.32,-0.11,-1.15,1.54,0.04,0.01,0.87,-0.59,-0.18,0,0,-41.00
2012-09-02T22:00:00,0.41,-0.07,-1.09,1.52,0.05,0.02,0.9,-0.59,-0.18,0,0,-48.00
2012-09-02T23:00:00,0.47,-0.05,-1.2,1.56,0.18,-0.03,0.55,-0.59,-0.19,0,0,-49.00
2012-09-03T00:00:00,0.43,0.09,-1.2,1.59,0.54,-0.14,1.32,-0.59,-0.18,0,0,-54.00
2012-09-03T01:00:00,0.49,0.11,-1.16,1.6,0.08,-0.11,0.8,-0.59,-0.18,0,0,-54.00
2012-09-03T02:00:00,0.18,-0.61,-0.99,1.62,0.19,-0.36,1.3,-0.54,-0.17,0,0,-52.00
2012-09-03T03:00:00,0.25,-0.03,-1.21,1.59,-0.17,-0.13,0.77,-0.58,-0.18,0,0,-52.00
2012-09-03T04:00:00,0.14,-0.17,-1.04,1.6,-0.14,-0.24,0.81,-0.54,-0.17,0,0,-53.00
2012-09-03T05:00:00,0.34,-0.16,-1.1,1.59,-0.09,-0.41,0.77,-0.5,-0.17,0,0,-60.00
2012-09-03T06:00:00,0.6,0.48,-0.82,1.58,-0.26,-0.04,1.01,-0.54,-0.17,0,0,-66.00
2012-09-03T07:00:00,0.32,0.36,-1.06,1.61,-0.37,0.07,0.77,-0.49,-0.16,0,0,-70.00
2012-09-03T08:00:00,0.19,0.32,-1.05,1.64,-0.38,0.02,0.79,-0.48,-0.16,0,0,-70.00
2012-09-03T09:00:00,0.19,0.68,-0.49,1.66,-0.03,0.15,1.01,-0.43,-0.1,0,0,-67.00
2012-09-03T10:00:00,0.94,0.7,-0.1,1.56,-0.18,0.32,1.18,-0.42,-0.12,0,0,-71.00
2012-09-03T11:00:00,0.22,1.81,-1.31,0.93,-0.55,-0.1,3.21,0.14,-0.08,0,0,-74.00
2012-09-03T12:00:00,-0.52,2.25,-1.46,0.46,-0.98,-0.16,3.81,0.27,-0.09,0,0,-69.00
2012-09-03T13:00:00,-0.42,1.64,-1.22,0.44,-1.23,0.08,4.06,0.13,-0.04,0,0,-44.00
2012-09-03T14:00:00,-0.64,1.68,-0.99,0.43,-0.96,0.84,3.83,-0.01,-0.06,0,0,-50.00
2012-09-03T15:00:00,0.27,-0.35,-0.33,0.51,-1.14,1.57,3.88,0.11,1.71,0,0,-59.00
2012-09-03T16:00:00,0.14,-2.0,-0.12,0.4,-1.11,2.12,3.11,0.15,-0.02,0,0,-62.00
2012-09-03T17:00:00,-0.11,-0.97,-1.56,0.45,-1.12,1.69,2.37,0.16,-0.07,0,0,-59.00
2012-09-03T18:00:00,0.53,-1.4,0.66,0.52,-0.99,1.94,2.0,0.31,0.03,0,0,-58.00
2012-09-03T19:00:00,0.15,-0.93,1.97,0.6,-0.78,1.88,1.83,0.34,-0.09,0,0,-58.00
2012-09-03T20:00:00,0.36,-0.48,-0.33,0.52,-0.46,1.37,2.49,0.08,0.76,0,0,-66.00
2012-09-03T21:00:00,0.28,-0.97,0.21,0.46,-0.2,1.03,1.59,0.78,0.58,0,0,-63.00
2012-09-03T22:00:00,-0.47,2.02,1.27,0.33,0.77,1.81,1.27,-0.05,-0.15,0,0,-50.00
2012-09-03T23:00:00,-0.25,1.14,1.24,0.3,1.42,0.66,2.51,-0.32,-0.12,0,0,-56.00
2012-09-04T00:00:00,-0.69,-0.27,-0.31,0.52,0.5,1.22,1.82,0.0,0.32,0,0,-53.00
2012-09-04T01:00:00,-1.08,0.51,0.02,0.6,-0.01,0.82,1.25,0.24,0.1,0,0,-39.00
2012-09-04T02:00:00,-0.5,1.05,0.41,0.51,-0.16,-0.02,0.94,0.36,0.07,0,0,-35.00
2012-09-04T03:00:00,-0.46,0.58,-0.5,0.52,0.17,-0.55,0.79,0.31,0.16,0,0,-44.00
2012-09-04T04:00:00,-0.23,0.63,-0.73,0.54,0.8,-0.83,0.44,0.21,-0.0,0,0,-50.00
2012-09-04T05:00:00,-0.62,0.56,-0.82,0.57,0.82,-0.6,0.13,0.21,-0.08,0,0,-46.00
2012-09-04T06:00:00,-0.22,-0.34,-0.53,0.59,-0.91,-0.35,0.65,-0.21,0.03,0,0,-52.00
2012-09-04T07:00:00,-0.13,0.24,0.21,0.61,-1.61,-0.61,0.99,-0.19,1.5,0,0,-62.00
2012-09-04T08:00:00,0.2,-0.73,-0.08,0.69,-2.03,-0.78,1.21,-0.32,0.07,0,0,-63.00
2012-09-04T09:00:00,0.57,-0.11,0.61,0.65,-1.82,-0.78,0.79,-0.32,-0.03,0,0,-59.00
2012-09-04T10:00:00,0.71,0.09,0.82,0.53,-0.86,-0.67,0.58,-0.31,-0.11,0,0,-47.00
2012-09-04T11:00:00,0.66,0.25,0.92,0.53,-0.29,-0.96,0.33,-0.42,-0.15,0,0,-39.00
2012-09-04T12:00:00,0.79,1.34,0.78,0.63,0.61,-1.21,0.32,-0.56,-0.18,0,0,-38.00
2012-09-04T13:00:00,0.91,1.12,0.94,0.72,0.13,-0.05,0.08,-0.53,-0.18,0,0,-45.00
2012-09-04T14:00:00,-0.42,1.09,-0.19,0.26,0.09,-1.61,0.42,-0.55,-0.17,0,0,-40.00
2012-09-04T15:00:00,0.87,0.73,0.18,0.81,-0.05,-0.56,0.43,-0.53,-0.17,0,0,-38.00
2012-09-04T16:00:00,-0.07,1.09,-0.12,0.55,0.67,-0.69,0.13,-0.54,-0.17,0,0,-28.00
2012-09-04T17:00:00,-0.59,0.99,0.02,0.4,0.65,-0.09,-0.16,-0.56,-0.18,0,1,-23.00
2012-09-04T18:00:00,-1.02,0.57,0.39,0.33,0.06,0.48,-0.01,-0.57,-0.18,0,1,-28.00
2012-09-04T19:00:00,-1.19,0.33,0.2,0.27,-0.14,-0.13,-0.16,-0.56,-0.18,0,1,-31.00
2012-09-04T20:00:00,-1.08,0.34,-0.21,0.25,-0.33,-0.93,-0.37,-0.54,-0.18,0,1,-33.00
2012-09-04T21:00:00,-1.11,0.58,-0.19,0.39,0.52,-0.02,-0.61,-0.52,-0.19,0,1,-36.00
2012-09-04T22:00:00,-1.58,0.84,-0.76,0.1,0.16,1.03,-0.16,-0.37,-0.18,0,1,-37.00
2012-09-04T23:00:00,-1.65,0.88,-0.71,0.08,0.35,1.23,0.15,-0.22,-0.17,0,1,-35.00
2012-09-05T00:00:00,-1.37,0.91,-0.9,-0.18,0.15,1.25,0.22,-0.15,-0.16,0,0,-34.00
2012-09-05T01:00:00,-0.85,0.7,-0.61,-0.39,0.34,1.37,0.41,0.44,-0.02,0,0,-40.00
2012-09-05T02:00:00,-1.18,0.39,-0.08,-0.35,-0.29,0.81,1.12,1.26,0.35,0,0,-44.00
2012-09-05T03:00:00,-1.48,-0.07,0.11,-0.26,0.01,0.5,1.2,1.3,0.23,0,0,-48.00
2012-09-05T04:00:00,-0.12,0.12,-0.0,-0.59,-0.46,0.02,1.19,0.74,14.94,0,0,-44.00
2012-09-05T05:00:00,-0.07,0.49,1.26,-0.54,0.19,-0.89,1.01,0.26,-0.02,0,0,-49.00
2012-09-05T06:00:00,-0.48,2.62,-0.01,-0.48,-0.79,-0.72,0.52,-0.51,-0.19,0,0,-68.00
2012-09-05T07:00:00,-0.69,2.54,-0.03,-0.18,-0.42,-0.8,-0.43,-0.51,-0.19,0,1,-59.00
2012-09-05T08:00:00,-0.65,2.4,-0.24,-0.25,-0.36,-0.96,-0.06,-0.48,-0.19,0,1,-67.00
2012-09-05T09:00:00,-1.28,1.56,0.32,-0.43,0.2,0.12,0.8,-0.36,-0.17,0,1,-65.00
2012-09-05T10:00:00,-1.02,1.44,0.42,-0.35,0.7,-0.54,0.19,-0.47,-0.18,0,1,-48.00
2012-09-05T11:00:00,-1.04,1.26,0.62,-0.36,0.11,-0.56,0.12,-0.49,-0.18,0,1,-42.00
2012-09-05T12:00:00,-1.24,0.81,0.69,-0.2,0.15,-0.5,-0.11,-0.46,-0.18,0,1,-41.00
2012-09-05T13:00:00,-1.1,1.01,0.63,-0.17,-0.13,-0.63,-0.34,-0.41,-0.18,0,1,-41.00
2012-09-05T14:00:00,-0.87,1.13,0.64,-0.14,-0.67,-0.72,-0.5,-0.35,-0.18,0,1,-46.00
2012-09-05T15:00:00,-1.11,0.75,0.9,-0.29,-0.8,-0.81,-0.26,-0.48,-0.18,0,1,-45.00
2012-09-05T16:00:00,-1.42,0.2,0.89,-0.22,-0.49,-0.97,-0.5,-0.54,-0.19,0,1,-38.00
2012-09-05T17:00:00,-1.13,-0.55,0.2,-0.06,-0.42,-1.08,0.44,-0.45,-0.15,0,1,-39.00
2012-09-05T18:00:00,0.08,-0.92,-0.26,0.15,-0.04,-1.33,0.97,-0.45,-0.11,0,0,-26.00
2012-09-05T19:00:00,0.17,-0.74,-0.18,0.13,0.24,-1.19,0.73,-0.4,-0.05,0,0,-28.00
2012-09-05T20:00:00,0.17,-0.49,-0.16,0.2,0.46,-1.12,0.67,-0.34,0.13,0,0,-39.00
2012-09-05T21:00:00,0.39,-0.45,0.12,0.18,0.06,-1.21,0.54,-0.34,0.1,0,0,-39.00
2012-09-05T22:00:00,-0.16,-0.22,-0.09,0.21,-0.59,-1.43,1.61,-0.46,0.8,0,0,-33.00
2012-09-05T23:00:00,0.23,-0.16,0.21,0.24,-0.45,-0.86,1.71,-0.42,1.15,0,0,-27.00
2012-09-06T00:00:00,-0.27,-0.01,0.32,0.43,-0.47,-1.13,2.13,-0.51,0.33,0,0,-18.00
2012-09-06T01:00:00,-0.53,-0.44,-0.31,0.32,-0.12,-1.15,1.65,-0.38,0.03,0,0,-18.00
2012-09-06T02:00:00,0.44,-0.93,1.19,0.21,-0.97,-1.28,-0.29,-0.37,-0.18,0,0,-17.00
2012-09-06T03:00:00,0.46,-0.57,1.56,0.29,-0.4,0.27,-0.31,-0.58,-0.19,0,1,-21.00
2012-09-06T04:00:00,0.55,-0.87,1.47,0.37,-0.48,-0.78,0.35,-0.59,-0.19,0,1,-36.00
2012-09-06T05:00:00,0.67,-0.68,1.51,0.33,-0.34,-0.38,-0.65,-0.56,-0.19,0,1,-31.00
2012-09-06T06:00:00,0.52,-0.84,1.47,0.3,-0.4,-0.15,-0.63,-0.57,-0.19,0,1,-34.00
2012-09-06T07:00:00,0.25,-0.88,1.45,0.37,-0.22,-0.5,-0.42,-0.56,-0.19,0,1,-35.00
2012-09-06T08:00:00,0.1,-0.9,1.38,0.45,0.08,-0.37,-0.36,-0.56,-0.19,0,1,-32.00
2012-09-06T09:00:00,-0.0,-1.03,1.26,0.51,0.16,-0.55,-0.52,-0.53,-0.19,0,1,-29.00
2012-09-06T10:00:00,-0.12,-1.14,1.13,0.58,0.2,-0.98,-0.8,-0.49,-0.19,0,1,-27.00
2012-09-06T11:00:00,-0.17,-1.1,1.08,0.61,0.22,-0.86,-0.79,-0.49,-0.19,0,1,-28.00
2012-09-06T12:00:00,-0.27,-1.17,0.93,0.64,0.22,-0.37,-0.81,-0.39,-0.19,0,1,-32.00
2012-09-06T13:00:00,-0.23,-1.17,0.88,0.69,0.39,-0.21,-0.86,-0.4,-0.19,0,1,-33.00
2012-09-06T14:00:00,-0.24,-1.18,0.83,0.73,0.54,-0.53,-0.89,-0.4,-0.19,0,1,-32.00
2012-09-06T15:00:00,-0.36,-1.19,0.4,0.74,-0.01,-0.25,-0.64,-0.41,-0.18,0,1,-30.00
2012-09-06T16:00:00,-0.44,-0.88,-0.19,0.72,-0.13,-0.66,0.72,-0.42,-0.11,0,0,-31.00
2012-09-06T17:00:00,-0.4,-0.92,-0.08,0.84,-0.35,-0.33,0.96,-0.42,-0.11,0,0,-23.00
2012-09-06T18:00:00,-0.39,-1.09,0.09,0.79,-0.4,0.11,-0.25,-0.43,-0.17,0,0,-15.00
2012-09-06T19:00:00,-0.29,-1.27,0.1,0.74,-0.39,-1.29,-0.9,-0.42,-0.19,0,1,-18.00
2012-09-06T20:00:00,-0.44,-1.2,-0.16,0.79,-0.55,-0.88,-0.94,-0.51,-0.19,0,1,-25.00
2012-09-06T21:00:00,-0.26,-1.22,-0.08,0.82,-0.67,-0.38,-0.94,-0.46,-0.19,0,1,-31.00
2012-09-06T22:00:00,-0.25,-1.16,-0.04,0.87,-0.64,0.3,-0.88,-0.34,-0.19,0,1,-31.00
2012-09-06T23:00:00,-0.17,-1.06,0.04,0.95,-0.81,1.34,-0.73,-0.27,-0.17,0,1,-31.00
2012-09-07T00:00:00,-0.22,-1.06,0.18,0.86,-0.57,0.42,-0.71,-0.43,-0.18,0,0,-30.00
2012-09-07T01:00:00,-0.48,-0.54,-0.16,0.86,-0.9,0.22,-0.45,-0.47,-0.16,0,0,-26.00
2012-09-07T02:00:00,-0.57,-0.15,-0.64,0.91,-0.77,-0.21,-0.3,-0.5,-0.17,0,0,-22.00
2012-09-07T03:00:00,-0.68,0.57,0.15,0.89,-0.57,0.39,-0.5,-0.53,-0.18,0,0,-15.00
2012-09-07T04:00:00,-0.65,0.52,-0.37,0.9,-0.49,0.03,-0.42,-0.57,-0.18,0,0,-21.00
2012-09-07T05:00:00,-0.5,0.02,-0.6,0.96,-0.42,0.1,-0.45,-0.54,-0.18,0,0,-28.00
2012-09-07T06:00:00,-0.42,-0.53,-0.68,1.0,0.06,0.43,-0.62,-0.54,-0.19,0,0,-28.00
2012-09-07T07:00:00,-0.32,-0.78,-0.6,0.93,0.18,0.22,-0.56,-0.51,-0.18,0,0,-24.00
2012-09-07T08:00:00,-0.31,-0.72,-0.6,0.97,-0.01,0.24,-0.52,-0.5,-0.18,0,0,-27.00
2012-09-07T09:00:00,-0.27,-0.55,-0.64,1.0,-0.34,0.33,-0.47,-0.48,-0.17,0,0,-31.00
2012-09-07T10:00:00,-0.04,-0.73,-0.59,0.96,-0.13,0.32,-0.46,-0.49,-0.18,0,0,-34.00
2012-09-07T11:00:00,-0.33,-0.46,-0.53,1.08,-0.49,0.53,-0.47,-0.47,-0.17,0,0,-33.00
2012-09-07T12:00:00,-0.53,-0.31,-0.56,1.14,-0.66,0.61,-0.37,-0.42,-0.16,0,0,-34.00
2012-09-07T13:00:00,-0.54,-0.65,-0.33,1.14,-0.06,0.06,-0.31,-0.41,-0.15,0,0,-35.00
2012-09-07T14:00:00,-0.53,-0.42,-0.53,1.12,-0.2,0.39,-0.28,-0.42,-0.16,0,0,-36.00
2012-09-07T15:00:00,-0.55,-0.63,-0.45,1.12,0.17,0.34,-0.3,-0.44,-0.16,0,0,-33.00
2012-09-07T16:00:00,-0.28,-0.46,-0.63,0.97,0.06,0.53,-0.23,-0.44,-0.16,0,0,-33.00
2012-09-07T17:00:00,-0.47,-0.52,-0.47,1.07,-0.01,0.45,-0.22,-0.38,-0.14,0,0,-33.00
2012-09-07T18:00:00,-0.66,0.11,-0.38,1.14,-0.67,0.35,-0.19,-0.38,-0.13,0,0,-35.00
2012-09-07T19:00:00,-0.26,-0.58,-0.46,0.99,0.24,0.29,-0.23,-0.39,-0.14,0,0,-37.00
2012-09-07T20:00:00,-0.01,-0.63,-0.52,0.87,0.53,0.16,-0.2,-0.41,-0.15,0,0,-35.00
2012-09-07T21:00:00,-0.02,-0.58,-0.62,0.83,0.71,0.31,-0.16,-0.38,-0.15,0,0,-35.00
2012-09-07T22:00:00,0.27,-0.83,-0.41,0.76,0.91,0.38,-0.18,-0.35,-0.14,0,0,-31.00
2012-09-07T23:00:00,-0.17,-0.57,-0.42,0.9,0.59,0.49,-0.13,-0.24,-0.08,0,0,-33.00
2012-09-08T00:00:00,-0.65,0.27,-0.33,0.98,0.02,0.36,-0.2,-0.2,-0.09,0,0,-38.00
2012-09-08T01:00:00,-0.6,0.13,-0.4,1.03,0.26,-0.09,-0.22,-0.19,-0.08,0,0,-41.00
2012-09-08T02:00:00,-0.58,0.64,0.1,0.93,-0.11,-0.3,-0.24,-0.24,-0.11,0,0,-35.00
2012-09-08T03:00:00,-0.58,0.5,-0.42,0.93,0.24,0.5,-0.26,-0.28,-0.13,0,0,-33.00
2012-09-08T04:00:00,-0.44,0.78,0.18,0.88,-0.2,-0.71,-0.31,-0.31,-0.13,0,0,-31.00
2012-09-08T05:00:00,-0.44,0.83,-0.0,0.92,-0.45,-0.28,-0.41,-0.39,-0.16,0,0,-35.00
2012-09-08T06:00:00,-0.55,0.62,-0.23,1.0,-0.37,0.05,-0.4,-0.41,-0.16,0,0,-35.00
2012-09-08T07:00:00,-0.53,0.1,-0.58,0.98,0.14,0.57,-0.36,-0.42,-0.16,0,0,-32.00
2012-09-08T08:00:00,-0.35,-0.11,-0.43,0.89,0.13,0.14,-0.31,-0.42,-0.12,0,0,-26.00
2012-09-08T09:00:00,-0.54,0.18,-0.45,0.95,-0.08,0.14,-0.23,-0.41,-0.14,0,0,-22.00
2012-09-08T10:00:00,-0.64,-0.2,-0.28,1.0,0.55,-0.15,-0.22,-0.35,-0.11,0,0,-25.00
2012-09-08T11:00:00,-0.4,-0.07,-0.48,0.93,0.46,0.27,-0.27,-0.36,-0.12,0,0,-28.00
2012-09-08T12:00:00,-0.39,0.4,-0.28,0.95,-0.04,0.16,-0.28,-0.4,-0.12,0,0,-30.00
2012-09-08T13:00:00,-0.22,0.83,0.0,0.91,-0.5,-0.32,-0.38,-0.49,-0.17,0,0,-32.00
2012-09-08T14:00:00,-0.07,0.76,0.08,0.88,-0.33,-0.27,-0.32,-0.47,-0.15,0,0,-34.00
2012-09-08T15:00:00,-0.39,0.14,-0.43,0.98,0.25,0.33,-0.26,-0.43,-0.13,0,0,-33.00
2012-09-08T16:00:00,-0.22,0.25,-0.37,0.95,0.15,0.41,-0.27,-0.4,-0.1,0,0,-28.00
2012-09-08T17:00:00,-0.38,0.43,-0.09,1.01,0.02,0.24,-0.26,-0.33,-0.06,0,0,-26.00
2012-09-08T18:00:00,-0.23,0.58,0.25,0.98,-0.15,-0.24,-0.3,-0.36,-0.1,0,0,-28.00
2012-09-08T19:00:00,-0.33,0.32,-0.03,1.03,0.11,0.16,-0.29,-0.35,-0.01,0,0,-29.00
2012-09-08T20:00:00,-0.35,-0.01,-0.24,0.98,0.56,0.33,-0.26,-0.43,-0.06,0,0,-28.00
2012-09-08T21:00:00,-0.48,-0.22,-0.21,1.03,0.79,0.33,-0.18,-0.39,-0.08,0,0,-26.00
2012-09-08T22:00:00,-0.54,-0.22,0.02,1.08,0.74,-0.02,-0.18,-0.38,-0.05,0,0,-23.00
2012-09-08T23:00:00,-0.48,-0.15,-0.19,1.09,0.72,0.29,-0.22,-0.35,-0.05,0,0,-22.00
2012-09-09T00:00:00,-0.57,0.28,0.05,1.16,0.15,-0.03,-0.19,-0.42,-0.1,0,0,-23.00
