2011-04-02T08:00:00,0.86,-0.69,-0.52,-0.82,0.96,-0.16,-0.53,1.21,-0.08,1,0,-30.00
2011-04-02T09:00:00,0.5,-0.35,-0.86,-1.22,1.09,-1.73,-0.57,1.18,-0.08,1,0,-27.00
2011-04-02T10:00:00,0.79,-0.45,-0.32,-1.17,0.84,-0.71,-0.6,1.01,-0.05,1,0,-25.00
2011-04-02T11:00:00,1.12,-0.16,0.26,-1.03,1.42,0.3,-0.6,0.58,-0.11,1,0,-29.00
2011-04-02T12:00:00,0.38,0.35,0.68,-1.49,2.41,1.29,-0.57,1.23,0.02,1,0,-31.00
2011-04-02T13:00:00,0.72,0.35,0.6,-1.27,2.59,0.55,-0.56,0.93,-0.04,1,0,-26.00
2011-04-02T14:00:00,1.13,-0.16,0.57,-1.01,2.07,0.52,-0.56,0.68,-0.11,1,0,-20.00
2011-04-02T15:00:00,0.98,-0.58,0.53,-1.02,1.26,0.49,-0.61,0.95,-0.1,1,0,-18.00
2011-04-02T16:00:00,0.76,-0.57,-0.34,-1.02,1.24,-1.35,-0.62,1.08,-0.06,1,0,-18.00
2011-04-02T17:00:00,0.8,-0.52,-0.55,-0.92,1.47,-1.6,-0.65,0.92,-0.11,1,0,-20.00
2011-04-02T18:00:00,0.88,-0.46,-0.12,-0.91,1.6,0.05,-0.63,0.83,-0.07,1,0,-17.00
2011-04-02T19:00:00,0.76,-0.7,-0.17,-0.98,0.97,0.0,-0.65,0.94,-0.08,1,0,-17.00
2011-04-02T20:00:00,1.1,-0.36,0.21,-0.85,1.59,0.86,-0.65,0.39,-0.13,1,0,-21.00
2011-04-02T21:00:00,0.74,-0.65,-0.2,-1.48,0.46,0.55,-0.46,1.69,0.07,1,0,-28.00
2011-04-02T22:00:00,0.75,-0.97,-0.27,-1.54,-0.86,0.4,-0.56,1.37,-0.07,0,0,-26.00
2011-04-02T23:00:00,0.67,-0.92,0.28,-1.54,-0.8,1.5,-0.61,0.76,-0.1,0,0,-16.00
2011-04-03T00:00:00,-0.0,-0.99,-0.65,-1.56,-1.2,-0.13,-0.64,0.51,-0.14,0,0,-18.00
2011-04-03T01:00:00,-0.03,-0.9,-0.43,-1.5,-1.35,0.71,-0.58,0.66,-0.09,0,0,-23.00
2011-04-03T02:00:00,0.32,-0.78,-0.27,-1.36,-1.23,0.56,-0.62,0.72,-0.06,0,0,-25.00
2011-04-03T03:00:00,0.46,-0.7,-0.21,-1.26,-1.34,0.65,-0.66,0.56,-0.08,0,0,-27.00
2011-04-03T04:00:00,0.25,-0.71,-0.17,-1.28,-1.26,0.44,-0.69,0.53,-0.07,0,0,-35.00
2011-04-03T05:00:00,0.45,-0.48,0.01,-1.08,-0.63,1.33,-0.72,0.52,-0.02,0,0,-37.00
2011-04-03T06:00:00,0.33,-0.65,-0.17,-0.92,-0.54,0.05,-0.63,0.25,-0.07,0,0,-37.00
2011-04-03T07:00:00,0.6,-0.08,0.32,-1.07,0.15,1.31,-0.65,0.35,-0.02,0,0,-36.00
2011-04-03T08:00:00,0.26,-0.8,-0.11,-1.28,1.27,0.13,-0.55,0.2,-0.08,0,0,-35.00
2011-04-03T09:00:00,0.08,-0.75,-0.29,-1.14,-0.04,0.06,-0.76,0.14,-0.13,0,0,-28.00
2011-04-03T10:00:00,0.31,-0.01,-0.14,-1.03,1.17,0.27,-0.72,0.2,0.16,0,0,-26.00
2011-04-03T11:00:00,0.33,0.48,-0.14,-1.0,1.84,-0.13,-0.71,0.15,-0.07,0,0,-27.00
2011-04-03T12:00:00,0.38,0.43,-0.2,-1.03,1.58,-0.09,-0.76,0.08,-0.11,0,0,-22.00
2011-04-03T13:00:00,0.52,0.01,-0.19,-0.91,0.84,-0.13,-0.79,0.12,-0.09,0,0,-20.00
2011-04-03T14:00:00,0.32,-0.56,0.01,-0.95,-0.36,0.64,-0.77,0.45,-0.05,0,0,-19.00
2011-04-03T15:00:00,0.17,-0.29,-0.18,-1.02,0.3,0.0,-0.77,0.41,0.09,0,0,-19.00
2011-04-03T16:00:00,0.32,-0.17,-0.34,-0.92,0.44,-0.39,-0.76,0.33,-0.05,0,0,-24.00
2011-04-03T17:00:00,0.11,-0.37,-0.3,-1.06,-0.03,-0.52,-0.77,0.37,-0.03,0,0,-23.00
2011-04-03T18:00:00,0.13,-0.24,-0.38,-0.99,0.41,-0.76,-0.77,0.31,-0.06,0,0,-20.00
2011-04-03T19:00:00,0.24,-0.36,-0.27,-0.84,-0.53,-0.92,-0.77,0.24,-0.06,0,0,-19.00
2011-04-03T20:00:00,0.22,-0.01,-0.33,-0.91,0.77,-0.61,-0.76,0.29,-0.01,0,0,-17.00
2011-04-03T21:00:00,0.26,-0.28,-0.15,-0.88,0.23,0.06,-0.77,0.3,0.06,0,0,-24.00
2011-04-03T22:00:00,0.12,-0.29,-0.04,-0.97,0.12,0.24,-0.76,0.3,0.29,0,0,-24.00
2011-04-03T23:00:00,-0.05,-0.44,-0.29,-1.05,-0.46,-0.51,-0.77,0.25,-0.07,0,0,-22.00
2011-04-04T00:00:00,0.04,-0.54,-0.15,-0.95,-0.75,-0.12,-0.78,0.17,-0.08,0,0,-20.00
2011-04-04T01:00:00,0.22,-0.52,0.03,-0.81,-0.6,0.41,-0.78,0.14,-0.07,0,0,-22.00
2011-04-04T02:00:00,0.31,-0.26,-0.23,-0.71,-0.21,-0.55,-0.77,0.09,-0.05,0,0,-27.00
2011-04-04T03:00:00,0.44,-0.32,0.11,-0.57,-0.03,0.31,-0.74,0.01,-0.06,0,0,-31.00
2011-04-04T04:00:00,0.07,-0.3,-0.08,-0.93,0.05,-0.48,-0.75,0.2,0.2,0,0,-29.00
2011-04-04T05:00:00,0.04,-0.2,-0.22,-0.94,0.74,-0.9,-0.76,0.29,0.14,0,0,-31.00
2011-04-04T06:00:00,0.25,-0.49,0.08,-0.74,-0.72,0.05,-0.76,0.32,-0.01,0,0,-29.00
2011-04-04T07:00:00,0.45,-0.25,-0.01,-0.53,0.78,-0.64,-0.76,0.24,-0.01,0,0,-25.00
2011-04-04T08:00:00,0.14,-0.51,0.26,-0.78,0.09,0.41,-0.79,0.32,-0.05,0,0,-26.00
2011-04-04T09:00:00,0.34,-0.42,-0.01,-0.64,0.13,-0.33,-0.8,0.32,-0.04,0,0,-23.00
2011-04-04T10:00:00,0.12,-0.44,0.08,-0.73,0.04,-0.06,-0.8,0.26,0.01,0,0,-24.00
2011-04-04T11:00:00,0.04,-0.53,0.08,-0.77,-0.07,-0.17,-0.82,0.28,-0.05,0,0,-24.00
2011-04-04T12:00:00,0.28,-0.4,-0.03,-0.58,0.09,-0.35,-0.82,0.11,-0.07,0,0,-23.00
2011-04-04T13:00:00,0.47,-0.31,-0.02,-0.34,0.02,-0.41,-0.84,-0.12,-0.13,0,0,-21.00
2011-04-04T14:00:00,0.38,-0.45,0.03,-0.32,-0.45,-0.11,-0.85,-0.08,-0.13,0,0,-18.00
2011-04-04T15:00:00,0.44,-0.39,0.02,-0.23,-0.18,-0.01,-0.85,-0.11,-0.13,0,0,-18.00
2011-04-04T16:00:00,0.5,-0.3,-0.1,-0.16,0.08,-0.56,-0.85,-0.18,-0.15,0,0,-18.00
2011-04-04T17:00:00,0.53,-0.34,-0.03,-0.06,-0.08,-0.17,-0.87,-0.28,-0.16,0,0,-17.00
2011-04-04T18:00:00,0.46,-0.45,0.01,-0.09,-0.5,0.1,-0.87,-0.26,-0.16,0,0,-15.00
2011-04-04T19:00:00,0.34,-0.53,-0.05,-0.17,-0.65,-0.11,-0.87,-0.22,-0.16,0,0,-13.00
2011-04-04T20:00:00,0.48,-0.41,0.01,-0.03,-0.32,0.4,-0.84,-0.14,-0.14,0,0,-14.00
2011-04-04T21:00:00,0.49,-0.46,-0.07,0.06,-0.49,-0.03,-0.87,-0.29,-0.17,0,0,-15.00
2011-04-04T22:00:00,0.49,-0.47,-0.07,0.19,-0.93,-0.26,-0.85,-0.43,-0.18,0,0,-14.00
2011-04-04T23:00:00,0.4,-0.53,0.05,0.19,-1.02,-0.04,-0.82,-0.47,-0.18,0,0,-13.00
2011-04-05T00:00:00,0.37,-0.46,-0.14,0.13,-0.78,-0.65,-0.75,-0.39,-0.16,0,0,-14.00
2011-04-05T01:00:00,0.25,-0.48,-0.07,0.0,-0.58,-0.4,-0.71,-0.3,-0.12,0,0,-16.00
2011-04-05T02:00:00,0.42,-0.34,-0.19,0.08,-0.46,-0.51,-0.63,-0.2,-0.1,0,0,-19.00
2011-04-05T03:00:00,0.37,-0.22,-0.35,0.07,-0.18,-0.85,-0.61,-0.23,-0.11,0,0,-20.00
2011-04-05T04:00:00,0.3,-0.5,-0.03,0.05,-0.57,-0.28,-0.59,-0.21,-0.08,0,0,-21.00
2011-04-05T05:00:00,0.17,-0.45,0.42,0.01,-0.69,0.38,-0.59,-0.28,-0.11,0,0,-20.00
2011-04-05T06:00:00,0.38,-0.4,0.05,0.17,-0.76,-0.36,-0.47,-0.18,-0.01,0,0,-21.00
2011-04-05T07:00:00,0.32,-0.4,-0.05,0.17,-0.85,-0.56,-0.44,-0.1,0.06,0,0,-21.00
2011-04-05T08:00:00,0.05,-0.1,0.38,0.11,-0.45,-0.08,-0.43,-0.13,0.25,0,0,-18.00
2011-04-05T09:00:00,-0.23,0.25,0.55,0.08,-0.23,0.04,-0.46,-0.33,-0.11,0,0,-15.00
2011-04-05T10:00:00,-0.4,0.25,0.64,0.03,-0.28,0.07,-0.43,-0.38,-0.15,0,0,-15.00
2011-04-05T11:00:00,-0.43,0.2,0.66,0.03,-0.39,0.11,0.3,-0.36,-0.09,0,0,-15.00
2011-04-05T12:00:00,-0.43,0.21,0.67,0.06,-0.61,0.08,-0.47,-0.31,-0.14,0,0,-13.00
2011-04-05T13:00:00,-0.4,0.12,0.58,0.12,-0.74,-0.17,-0.42,-0.21,-0.09,0,0,-11.00
2011-04-05T14:00:00,-0.46,0.24,0.56,0.1,-0.55,-0.1,-0.44,-0.23,-0.11,0,0,-8.00
2011-04-05T15:00:00,-0.22,0.24,0.51,0.22,-0.51,-0.3,-0.33,-0.08,0.02,0,0,-6.00
2011-04-05T16:00:00,0.14,-0.2,0.55,0.22,-0.73,0.13,-0.33,0.14,0.11,0,0,-6.00
2011-04-05T17:00:00,-0.15,0.04,0.17,-0.06,-0.45,-0.82,-0.34,0.22,2.87,0,0,-5.00
2011-04-05T18:00:00,0.6,-0.12,-0.27,-0.54,-0.44,-1.17,-0.16,0.73,0.28,0,0,1.00
2011-04-05T19:00:00,0.95,-0.04,-0.49,-0.62,-0.35,-0.88,-0.28,0.47,-0.06,0,0,7.00
2011-04-05T20:00:00,0.83,-0.15,-0.22,-0.83,-0.24,0.32,-0.35,1.06,0.11,0,0,12.00
2011-04-05T21:00:00,0.75,-0.47,0.03,-0.95,-0.73,1.43,-0.41,1.3,0.14,0,0,-1.00
2011-04-05T22:00:00,0.82,-0.13,0.36,-0.73,-1.14,2.03,-0.45,0.74,0.02,0,0,-12.00
2011-04-05T23:00:00,-0.68,-0.52,0.54,-0.74,-0.09,0.78,-0.49,-0.08,-0.13,0,0,-15.00
2011-04-06T00:00:00,-0.69,-0.6,0.74,-0.82,0.34,1.2,-0.35,0.05,-0.12,0,0,-11.00
2011-04-06T01:00:00,-0.31,-0.94,0.2,-0.74,0.4,2.19,-0.12,0.14,-0.04,0,0,-8.00
2011-04-06T02:00:00,0.1,-0.86,0.23,-0.79,-0.01,3.49,-0.19,0.4,0.04,0,0,-9.00
2011-04-06T03:00:00,0.23,-1.21,-0.19,-0.62,-0.69,2.37,-0.09,0.19,-0.09,0,0,-5.00
2011-04-06T04:00:00,-0.3,-1.05,0.46,-0.66,-0.41,3.19,0.13,0.13,-0.06,0,0,-8.00
2011-04-06T05:00:00,-0.12,-1.14,0.46,-0.5,-0.3,3.16,0.13,-0.01,-0.09,0,0,-9.00
2011-04-06T06:00:00,0.0,-1.03,0.61,-0.5,-0.34,2.85,0.06,-0.15,-0.11,0,0,-10.00
2011-04-06T07:00:00,0.31,-0.92,0.79,-0.32,0.04,2.33,-0.04,-0.21,-0.14,0,0,-8.00
2011-04-06T08:00:00,0.22,-0.79,0.53,-0.28,-0.2,1.88,0.13,-0.32,-0.11,0,0,-6.00
2011-04-06T09:00:00,-1.78,-1.1,-0.45,-0.52,1.78,0.79,1.43,0.18,-0.1,0,0,-3.00
2011-04-06T10:00:00,-1.82,-1.86,0.02,-0.54,1.19,0.24,1.24,-0.17,-0.16,0,0,7.00
2011-04-06T11:00:00,-0.44,-0.84,-0.16,-0.4,0.87,-0.29,1.18,0.41,0.32,0,0,0.00
2011-04-06T12:00:00,1.25,-0.44,-1.16,-0.26,0.73,-1.1,0.89,0.08,-0.12,0,0,-21.00
2011-04-06T13:00:00,1.24,0.84,-1.06,-0.26,1.12,-0.51,0.45,0.31,-0.12,0,0,-13.00
2011-04-06T14:00:00,1.06,0.92,-1.01,-0.3,1.15,0.03,0.32,0.87,-0.07,0,0,-16.00
2011-04-06T15:00:00,0.84,-0.31,-0.96,-0.36,0.31,0.02,0.34,1.19,0.04,0,0,-32.00
2011-04-06T16:00:00,0.34,-0.13,-0.68,-0.55,0.62,-0.14,-0.04,1.08,0.19,0,0,-39.00
2011-04-06T17:00:00,0.37,-0.55,-0.43,-0.47,0.03,0.12,0.14,0.78,0.26,0,0,-46.00
2011-04-06T18:00:00,0.75,0.09,-0.23,-0.29,0.84,0.19,-0.24,0.68,0.13,0,0,-54.00
2011-04-06T19:00:00,0.45,0.24,-0.33,-0.35,0.65,-0.14,-0.3,0.58,0.19,0,0,-60.00
2011-04-06T20:00:00,0.49,-0.13,-0.33,-0.3,0.11,-0.12,-0.33,0.48,0.16,0,0,-60.00
2011-04-06T21:00:00,0.22,-0.77,-0.28,-0.37,-1.2,0.14,-0.38,0.3,-0.03,0,0,-58.00
2011-04-06T22:00:00,0.79,-0.44,0.16,-0.16,-0.71,1.17,-0.3,0.68,0.06,0,0,-52.00
2011-04-06T23:00:00,0.68,-0.62,0.1,-0.22,-0.82,0.84,-0.27,0.49,0.03,0,0,-50.00
2011-04-07T00:00:00,0.58,-0.77,-0.14,-0.3,-0.67,0.29,-0.26,0.27,-0.04,0,0,-46.00
2011-04-07T01:00:00,-0.16,-1.0,-0.01,-0.55,-1.03,0.33,-0.41,0.01,-0.11,0,0,-43.00
2011-04-07T02:00:00,0.41,-0.82,0.03,-0.45,-0.89,-0.1,-0.48,-0.09,-0.12,0,0,-42.00
2011-04-07T03:00:00,0.18,-0.81,0.07,-0.67,-1.1,-0.21,-0.58,-0.2,-0.13,0,0,-41.00
2011-04-07T04:00:00,0.07,-0.84,0.18,-0.73,-1.0,-0.02,-0.63,-0.33,-0.16,0,0,-42.00
2011-04-07T05:00:00,0.01,-0.88,0.14,-0.68,-0.76,-0.23,-0.7,-0.4,-0.17,0,0,-41.00
2011-04-07T06:00:00,0.17,-0.74,0.22,-0.58,-0.25,-0.02,-0.65,-0.41,-0.16,0,0,-38.00
2011-04-07T07:00:00,0.14,-0.72,0.17,-0.51,-0.31,-0.11,-0.66,-0.42,-0.16,0,0,-34.00
2011-04-07T08:00:00,0.15,-0.57,0.14,-0.45,-0.02,-0.27,-0.58,-0.37,-0.12,0,0,-28.00
2011-04-07T09:00:00,-0.06,-0.43,0.16,-0.59,0.06,-0.03,-0.53,-0.27,0.0,0,0,-23.00
2011-04-07T10:00:00,-0.05,-0.58,0.25,-0.49,-0.22,-0.04,-0.63,-0.37,-0.13,0,0,-18.00
2011-04-07T11:00:00,0.2,-0.56,0.21,-0.38,-0.27,-0.07,-0.59,-0.35,-0.12,0,0,-19.00
2011-04-07T12:00:00,0.46,-0.47,0.34,-0.2,-0.21,0.22,-0.59,-0.32,-0.14,0,0,-20.00
2011-04-07T13:00:00,0.45,-0.23,0.22,-0.18,0.45,-0.17,-0.44,-0.24,-0.01,0,0,-19.00
2011-04-07T14:00:00,-0.1,-0.44,0.44,-0.36,-0.08,0.08,-0.52,-0.37,-0.12,0,0,-17.00
2011-04-07T15:00:00,0.21,-0.21,0.35,-0.23,0.21,-0.08,-0.42,-0.27,0.06,0,0,-15.00
2011-04-07T16:00:00,-0.09,-0.38,0.31,-0.31,-0.1,-0.03,-0.41,-0.35,-0.02,0,0,-14.00
2011-04-07T17:00:00,-0.33,-0.4,0.25,-0.18,0.2,0.26,-0.45,-0.42,-0.11,0,0,-11.00
2011-04-07T18:00:00,-0.28,-0.45,0.29,-0.15,0.15,0.24,-0.36,-0.36,-0.08,0,0,-12.00
2011-04-07T19:00:00,-0.3,-0.42,0.15,-0.06,0.41,0.34,-0.31,-0.37,-0.04,0,0,-12.00
2011-04-07T20:00:00,-0.16,-0.35,0.14,-0.0,0.43,0.26,-0.22,-0.35,0.13,0,0,-15.00
2011-04-07T21:00:00,-0.22,-0.54,0.25,0.0,0.11,0.47,-0.34,-0.43,-0.11,0,0,-12.00
2011-04-07T22:00:00,-0.47,-0.37,0.1,0.04,0.11,0.43,-0.24,-0.46,-0.11,0,0,-11.00
2011-04-07T23:00:00,-0.32,-0.41,0.12,0.16,0.16,0.55,-0.13,-0.46,-0.06,0,0,-9.00
2011-04-08T00:00:00,-0.55,-0.26,0.12,0.17,0.43,0.78,-0.21,-0.45,-0.11,0,0,-11.00
2011-04-08T01:00:00,-0.68,-0.15,0.15,0.18,0.41,0.86,-0.2,-0.47,-0.13,0,0,-15.00
2011-04-08T02:00:00,-0.63,-0.24,0.17,0.2,0.36,0.88,-0.14,-0.47,-0.12,0,0,-18.00
2011-04-08T03:00:00,-0.61,-0.27,0.23,0.22,0.28,0.81,-0.06,-0.47,-0.12,0,0,-18.00
2011-04-08T04:00:00,-0.33,-0.38,0.11,0.32,0.19,0.56,0.08,-0.38,0.05,0,0,-18.00
2011-04-08T05:00:00,-0.28,-0.64,0.04,0.32,0.0,0.63,0.08,-0.45,-0.1,0,0,-17.00
2011-04-08T06:00:00,-0.6,-0.55,0.25,0.34,0.21,0.71,0.1,-0.5,-0.15,0,0,-15.00
2011-04-08T07:00:00,-0.7,-0.14,0.42,0.38,0.28,0.6,0.22,-0.5,-0.13,0,0,-14.00
2011-04-08T08:00:00,-0.74,-0.28,0.51,0.4,0.03,0.54,0.1,-0.5,-0.15,0,0,-13.00
2011-04-08T09:00:00,-0.76,-0.47,0.26,0.45,-0.03,0.35,0.3,-0.5,-0.15,0,0,-11.00
2011-04-08T10:00:00,-0.62,-0.62,0.15,0.5,-0.12,0.18,0.18,-0.47,-0.13,0,0,-10.00
2011-04-08T11:00:00,-0.11,-0.39,-0.05,0.56,0.04,0.17,0.03,-0.45,0.05,0,0,-8.00
2011-04-08T12:00:00,-0.29,-0.59,0.35,0.58,-0.13,0.19,0.2,-0.41,-0.08,0,0,-11.00
2011-04-08T13:00:00,-0.09,-0.74,-0.13,0.54,-0.45,0.08,0.28,-0.38,-0.07,0,0,-9.00
2011-04-08T14:00:00,-0.34,-0.68,0.36,0.6,-0.61,-0.46,0.82,-0.46,-0.09,0,0,-4.00
2011-04-08T15:00:00,-0.42,-0.52,0.29,0.58,-0.24,0.31,0.11,-0.46,-0.11,0,0,-2.00
2011-04-08T16:00:00,0.04,-0.5,-0.32,0.51,-0.48,0.29,0.05,-0.31,-0.03,0,0,-4.00
2011-04-08T17:00:00,-0.27,-0.76,0.4,0.52,-0.26,0.17,-0.11,-0.44,-0.14,0,0,-4.00
2011-04-08T18:00:00,0.38,-0.39,-0.44,0.54,-0.52,0.26,0.01,-0.31,-0.08,0,0,-4.00
2011-04-08T19:00:00,0.44,-0.05,-0.49,0.59,-0.6,0.06,-0.0,-0.19,-0.04,0,0,-10.00
2011-04-08T20:00:00,0.28,-0.19,-0.57,0.57,-0.7,0.04,0.03,-0.22,-0.05,0,0,-10.00
2011-04-08T21:00:00,0.2,-0.22,-0.57,0.58,-0.71,-0.03,-0.01,-0.27,-0.07,0,0,-14.00
2011-04-08T22:00:00,0.4,0.03,-0.74,0.63,-0.67,-0.42,-0.23,-0.39,-0.15,0,0,-19.00
2011-04-08T23:00:00,0.5,-0.27,-0.79,0.6,-0.62,-0.28,-0.48,-0.43,-0.17,0,0,-22.00
2011-04-09T00:00:00,0.65,-0.41,-0.68,0.63,-0.88,-0.16,-0.5,-0.44,-0.18,0,0,-17.00
2011-04-09T01:00:00,0.44,-0.5,-0.42,0.41,-0.0,0.36,-0.45,-0.27,-0.13,0,0,-26.00
2011-04-09T02:00:00,0.32,-0.36,-0.43,0.39,-0.07,0.68,-0.38,-0.21,-0.09,0,0,-34.00
2011-04-09T03:00:00,0.49,-0.56,-0.25,0.35,-0.17,0.34,-0.41,-0.21,-0.11,0,0,-39.00
2011-04-09T04:00:00,0.3,-0.19,-0.52,0.31,-0.2,0.04,-0.45,-0.23,-0.11,0,0,-40.00
2011-04-09T05:00:00,0.16,-0.19,-0.6,0.29,-0.27,-0.04,-0.47,-0.29,-0.13,0,0,-40.00
2011-04-09T06:00:00,0.07,0.14,-0.54,0.24,-0.03,-0.22,-0.47,-0.27,-0.12,0,0,-38.00
2011-04-09T07:00:00,0.04,-0.2,-0.38,0.17,-0.25,-0.16,-0.47,-0.24,-0.05,0,0,-35.00
2011-04-09T08:00:00,0.38,-0.45,-0.26,0.23,-0.34,-0.22,-0.52,-0.32,-0.12,0,0,-36.00
