2016-07-22T19:00:00,-0.86,0.85,0.17,0.26,0.63,0.05,-0.12,-0.29,-0.15,0,0,-18.00
2016-07-22T20:00:00,-0.75,0.77,0.03,0.22,0.91,-0.33,-0.31,-0.32,-0.15,0,0,-16.00
2016-07-22T21:00:00,-0.64,1.02,0.36,0.4,0.49,0.17,-0.32,-0.48,-0.18,0,0,-12.00
2016-07-22T22:00:00,-0.77,0.81,0.2,0.35,-0.13,0.07,0.09,-0.42,-0.15,0,0,-11.00
2016-07-22T23:00:00,-0.73,0.73,0.28,0.38,-0.19,-0.02,0.21,-0.38,-0.13,0,0,-14.00
2016-07-23T00:00:00,-0.85,0.72,0.06,0.36,-0.11,-0.17,0.29,-0.38,-0.13,0,0,-16.00
2016-07-23T01:00:00,0.28,-0.12,0.18,0.55,0.25,0.05,0.0,0.2,1.63,0,0,-14.00
2016-07-23T02:00:00,0.41,0.35,-0.11,0.5,0.25,-0.61,0.09,0.11,0.32,0,0,-12.00
2016-07-23T03:00:00,0.34,0.22,-0.4,0.49,0.21,-1.03,-0.14,0.15,0.11,0,0,-12.00
2016-07-23T04:00:00,0.87,0.03,-0.6,0.92,-0.23,-2.27,-0.46,-0.24,-0.16,0,0,-11.00
2016-07-23T05:00:00,0.93,-0.4,-0.56,1.05,-0.92,-2.42,-0.52,-0.42,-0.18,0,0,-11.00
2016-07-23T06:00:00,0.73,-0.5,-0.63,0.96,-1.13,-2.83,-0.48,-0.36,-0.17,0,0,-11.00
2016-07-23T07:00:00,0.79,-0.53,-0.45,0.98,-1.23,-2.2,-0.4,-0.14,-0.14,0,0,-14.00
2016-07-23T08:00:00,0.78,-0.67,-0.2,0.95,-1.45,-1.48,-0.42,-0.03,-0.12,0,0,-19.00
2016-07-23T09:00:00,0.87,-0.63,-0.23,0.92,-1.23,-1.73,-0.38,-0.05,-0.13,0,0,-20.00
2016-07-23T10:00:00,0.9,-0.83,0.24,0.89,-1.16,-1.03,-0.39,-0.16,-0.15,0,0,-22.00
2016-07-23T11:00:00,0.91,-0.82,0.34,0.84,-0.64,-0.55,-0.39,-0.52,-0.18,0,0,-16.00
2016-07-23T12:00:00,0.83,-0.49,0.72,0.88,-0.44,0.19,-0.4,-0.4,-0.17,0,0,-13.00
2016-07-23T13:00:00,0.82,-0.65,0.6,0.92,-0.46,-0.02,-0.42,-0.51,-0.18,0,0,-10.00
2016-07-23T14:00:00,0.9,-0.48,0.6,0.97,-0.33,-0.04,-0.38,-0.5,-0.18,0,0,-10.00
2016-07-23T15:00:00,0.92,-0.71,0.39,0.96,-0.55,-0.28,-0.42,-0.52,-0.18,0,0,-11.00
2016-07-23T16:00:00,0.98,-0.66,0.43,1.0,-0.44,-0.22,-0.46,-0.54,-0.18,0,0,-10.00
2016-07-23T17:00:00,0.95,-0.86,0.17,1.02,-0.64,-0.68,-0.39,-0.53,-0.18,0,0,-9.00
2016-07-23T18:00:00,1.01,-0.81,-0.14,1.04,-0.49,-1.08,-0.38,-0.52,-0.18,0,0,-10.00
2016-07-23T19:00:00,1.03,-0.63,-0.29,1.04,-0.19,-1.38,-0.37,-0.51,-0.18,0,0,-11.00
2016-07-23T20:00:00,1.0,-0.82,0.4,0.97,-0.17,-0.32,-0.4,-0.51,-0.18,0,0,-10.00
2016-07-23T21:00:00,0.97,-0.85,0.42,1.01,-0.63,-0.75,0.53,-0.52,-0.17,0,0,-14.00
2016-07-23T22:00:00,0.75,-0.91,0.45,0.96,-0.5,-0.22,-0.43,-0.47,-0.18,0,0,-16.00
2016-07-23T23:00:00,0.56,-1.05,-0.07,0.87,-0.41,-1.17,-0.45,-0.4,-0.17,0,0,-18.00
2016-07-24T00:00:00,0.42,-0.85,-0.2,0.82,-0.32,-1.45,-0.39,-0.4,-0.16,0,0,-15.00
2016-07-24T01:00:00,0.54,-1.07,0.24,0.89,-0.67,-0.85,-0.38,-0.43,-0.17,0,0,-11.00
2016-07-24T02:00:00,0.41,-0.5,0.96,0.89,-0.13,0.49,-0.4,-0.42,-0.17,0,0,-9.00
2016-07-24T03:00:00,0.33,-0.29,0.97,0.87,-0.05,0.68,-0.46,-0.42,-0.17,0,0,-10.00
2016-07-24T04:00:00,0.3,-0.18,0.99,0.84,0.07,0.64,-0.41,-0.44,-0.17,0,0,-7.00
2016-07-24T05:00:00,0.3,0.03,0.95,0.79,0.5,0.55,-0.36,-0.46,-0.17,0,0,-3.00
2016-07-24T06:00:00,0.69,-0.59,0.58,0.89,-0.12,0.24,-0.1,-0.49,-0.17,0,0,-3.00
2016-07-24T07:00:00,-0.1,0.78,0.68,0.71,0.53,-0.06,0.5,-0.52,-0.16,0,0,-2.00
2016-07-24T08:00:00,0.08,0.86,0.89,0.75,0.45,-0.03,0.57,-0.54,-0.17,0,0,-1.00
2016-07-24T09:00:00,0.59,0.3,0.8,0.79,0.27,-0.21,0.38,-0.42,-0.14,0,0,5.00
2016-07-24T10:00:00,1.11,-0.77,0.56,0.81,-0.27,-0.42,0.23,-0.32,-0.15,0,0,9.00
2016-07-24T11:00:00,0.87,0.01,0.62,0.78,0.45,-0.54,0.7,-0.27,-0.07,0,0,14.00
2016-07-24T12:00:00,0.65,0.56,0.53,0.78,0.44,-0.62,0.81,-0.34,-0.08,0,0,10.00
2016-07-24T13:00:00,0.76,0.71,0.24,0.84,0.43,-0.63,0.8,-0.35,-0.1,0,0,10.00
2016-07-24T14:00:00,1.06,0.45,-0.19,0.89,0.28,-1.09,0.9,-0.35,-0.11,0,0,14.00
2016-07-24T15:00:00,0.94,-0.45,-0.45,0.62,-0.03,-1.34,1.25,-0.24,-0.06,0,0,12.00
2016-07-24T16:00:00,1.01,-0.82,-0.78,0.43,-0.18,-1.23,1.04,0.17,-0.06,1,0,15.00
2016-07-24T17:00:00,0.52,-1.55,-0.73,0.44,-0.76,-1.17,1.25,-0.11,-0.12,1,0,8.00
2016-07-24T18:00:00,-0.45,-1.75,0.39,0.37,-0.86,-0.14,1.76,-0.19,-0.11,1,0,-3.00
2016-07-24T19:00:00,-0.61,-1.66,0.46,0.43,-0.82,-0.1,1.55,-0.2,-0.12,1,0,-9.00
2016-07-24T20:00:00,0.28,0.28,-0.7,0.52,0.08,-0.46,1.26,-0.15,0.05,1,0,-14.00
2016-07-24T21:00:00,-0.0,-0.36,0.08,0.45,-0.05,0.09,2.03,-0.34,1.45,1,0,-12.00
2016-07-24T22:00:00,0.03,-1.91,0.12,0.48,-0.08,0.07,1.56,-0.44,-0.16,1,1,-14.00
2016-07-24T23:00:00,-0.06,-1.6,0.07,0.39,0.17,0.37,1.76,-0.4,-0.14,1,1,-12.00
2016-07-25T00:00:00,0.8,-1.13,-0.53,0.33,0.33,0.39,1.74,-0.43,-0.14,1,1,-19.00
2016-07-25T01:00:00,0.95,-0.55,-0.43,0.25,-0.23,0.46,2.52,-0.5,-0.12,0,1,-14.00
2016-07-25T02:00:00,0.95,-0.67,-0.49,0.23,-0.38,0.49,0.78,-0.5,-0.16,0,1,-20.00
2016-07-25T03:00:00,0.82,-0.75,-0.49,0.24,-0.42,0.33,0.58,-0.51,-0.16,0,1,-18.00
2016-07-25T04:00:00,0.87,-0.71,-0.48,0.3,-0.43,0.39,0.22,-0.5,-0.17,0,1,-25.00
2016-07-25T05:00:00,0.87,-0.67,-0.5,0.34,-0.29,0.31,0.05,-0.51,-0.17,0,1,-28.00
2016-07-25T06:00:00,0.81,-0.7,-0.53,0.36,-0.3,0.48,0.12,-0.55,-0.18,0,1,-31.00
2016-07-25T07:00:00,0.8,-0.59,-0.59,0.42,-0.11,0.53,0.19,-0.56,-0.18,0,1,-31.00
2016-07-25T08:00:00,0.72,-0.52,-0.71,0.48,-0.18,0.43,0.11,-0.56,-0.18,0,1,-32.00
2016-07-25T09:00:00,0.69,-0.54,-0.72,0.4,0.2,0.61,-0.17,-0.56,-0.18,0,1,-34.00
2016-07-25T10:00:00,0.46,-0.33,-0.67,0.37,0.7,0.03,0.06,-0.46,-0.15,0,0,-31.00
2016-07-25T11:00:00,0.36,-0.28,-0.58,0.25,1.01,0.23,-0.04,-0.39,-0.12,0,0,-35.00
2016-07-25T12:00:00,0.23,-0.09,-0.35,0.21,0.98,0.48,0.09,-0.31,0.07,0,0,-34.00
2016-07-25T13:00:00,0.06,-0.11,-0.13,0.22,0.54,0.84,1.44,-0.44,1.36,0,0,-35.00
2016-07-25T14:00:00,-0.11,0.04,0.09,0.37,0.58,0.09,1.1,-0.48,4.19,0,0,-37.00
2016-07-25T15:00:00,-0.17,0.05,0.1,0.48,0.56,0.19,1.05,-0.49,1.63,0,0,-37.00
2016-07-25T16:00:00,-0.31,0.02,0.09,0.51,0.45,0.36,0.8,-0.48,0.43,0,0,-35.00
2016-07-25T17:00:00,-0.19,-0.18,-0.03,0.51,0.61,0.56,0.45,-0.46,0.5,0,0,-32.00
2016-07-25T18:00:00,-0.26,-0.14,0.01,0.59,0.3,0.51,0.71,-0.44,0.61,0,0,-35.00
2016-07-25T19:00:00,-0.3,-0.08,-0.06,0.61,0.15,0.63,0.55,-0.44,0.38,0,0,-31.00
2016-07-25T20:00:00,-0.12,-0.21,-0.05,0.62,0.1,0.58,0.71,-0.5,0.48,0,0,-28.00
2016-07-25T21:00:00,-0.44,0.21,-0.08,0.73,-0.03,0.54,0.32,-0.58,-0.13,0,0,-25.00
2016-07-25T22:00:00,-0.48,0.26,-0.05,0.8,-0.19,0.46,0.33,-0.59,-0.15,0,0,-21.00
2016-07-25T23:00:00,-0.42,0.21,-0.04,0.88,-0.21,0.56,0.65,-0.58,-0.11,0,0,-15.00
2016-07-26T00:00:00,-0.49,0.22,0.02,0.93,-0.24,0.6,0.76,-0.59,-0.12,0,0,-18.00
2016-07-26T01:00:00,-0.38,0.22,0.05,1.01,-0.13,0.6,0.75,-0.58,-0.07,0,0,-17.00
2016-07-26T02:00:00,-0.27,-0.2,-0.18,1.05,-0.36,0.41,0.74,-0.58,-0.09,0,0,-14.00
2016-07-26T03:00:00,-0.36,-0.03,-0.15,1.07,-0.22,0.43,0.88,-0.58,-0.08,0,0,-13.00
2016-07-26T04:00:00,-0.49,-0.19,-0.14,1.11,-0.2,0.23,1.17,-0.58,-0.1,0,0,-13.00
2016-07-26T05:00:00,-0.66,-0.2,-0.04,1.1,-0.04,0.2,1.19,-0.58,-0.13,0,0,-11.00
2016-07-26T06:00:00,-0.73,-0.2,0.14,1.08,-0.03,0.29,0.91,-0.58,-0.15,0,0,-10.00
2016-07-26T07:00:00,-0.75,-0.11,0.26,1.13,-0.11,0.26,0.8,-0.58,-0.16,0,0,-9.00
2016-07-26T08:00:00,-0.66,-0.11,0.27,1.12,-0.16,0.22,0.42,-0.59,-0.16,0,0,-6.00
2016-07-26T09:00:00,-0.58,-0.11,0.3,1.12,-0.2,0.19,0.29,-0.59,-0.16,0,0,-4.00
2016-07-26T10:00:00,-0.17,-0.15,0.09,1.14,-0.18,0.15,0.23,-0.56,0.25,0,0,-4.00
2016-07-26T11:00:00,0.45,-0.06,-0.3,1.11,-0.12,0.27,0.02,-0.52,-0.12,0,0,-3.00
2016-07-26T12:00:00,0.62,0.13,-0.18,1.14,-0.13,0.25,-0.04,-0.42,-0.1,0,0,-5.00
2016-07-26T13:00:00,0.15,-0.24,-0.39,1.15,-0.27,0.17,0.12,-0.5,-0.1,0,0,-7.00
2016-07-26T14:00:00,-0.24,-0.37,-0.31,1.11,-0.38,0.17,0.08,-0.51,-0.11,0,0,-8.00
2016-07-26T15:00:00,-0.21,-0.43,-0.1,1.15,-0.35,0.29,0.19,-0.5,-0.06,0,0,-12.00
2016-07-26T16:00:00,-0.23,-0.5,-0.06,1.14,-0.29,0.34,0.25,-0.5,-0.07,0,0,-12.00
2016-07-26T17:00:00,0.01,-0.38,-0.23,1.19,-0.23,0.21,0.26,-0.49,-0.04,0,0,-11.00
2016-07-26T18:00:00,0.08,-0.22,-0.37,1.24,-0.27,0.01,0.21,-0.48,-0.06,0,0,-9.00
2016-07-26T19:00:00,0.16,-0.29,-0.31,1.27,-0.27,0.02,0.24,-0.49,-0.06,0,0,-10.00
2016-07-26T20:00:00,0.09,-0.23,-0.33,1.25,-0.24,-0.03,0.21,-0.5,-0.07,0,0,-13.00
2016-07-26T21:00:00,0.35,-0.07,-0.23,1.27,-0.22,0.07,0.18,-0.49,-0.03,0,0,-18.00
2016-07-26T22:00:00,0.49,0.08,-0.04,1.29,-0.14,0.1,0.18,-0.43,0.01,0,0,-20.00
2016-07-26T23:00:00,0.46,0.14,-0.05,1.3,-0.11,0.02,0.13,-0.46,-0.01,0,0,-18.00
2016-07-27T00:00:00,0.46,0.2,-0.03,1.3,-0.08,-0.07,0.13,-0.47,-0.03,0,0,-16.00
2016-07-27T01:00:00,0.39,-0.22,-0.18,1.29,-0.23,-0.22,0.18,-0.47,-0.03,0,0,-13.00
2016-07-27T02:00:00,0.35,-0.31,-0.08,1.3,-0.26,-0.07,0.21,-0.48,-0.01,0,0,-10.00
2016-07-27T03:00:00,0.4,-0.23,0.25,1.28,-0.23,0.17,0.34,-0.49,-0.01,0,0,-10.00
2016-07-27T04:00:00,0.32,-0.36,0.45,1.26,-0.27,0.25,0.45,-0.52,-0.1,0,0,-9.00
2016-07-27T05:00:00,0.4,0.11,0.51,1.28,-0.06,0.28,0.52,-0.52,-0.1,0,0,-8.00
2016-07-27T06:00:00,0.33,-0.16,0.5,1.28,-0.17,0.37,0.58,-0.52,-0.09,0,0,-8.00
2016-07-27T07:00:00,0.54,0.1,0.37,1.31,-0.09,0.31,0.54,-0.51,-0.09,0,0,-6.00
2016-07-27T08:00:00,0.55,0.14,0.41,1.32,-0.05,0.2,0.71,-0.53,-0.1,0,0,-3.00
2016-07-27T09:00:00,0.55,0.22,0.43,1.31,0.0,0.16,0.78,-0.53,-0.11,0,0,-1.00
2016-07-27T10:00:00,0.82,0.37,-0.03,1.35,0.09,-0.14,0.65,-0.53,-0.14,0,0,1.00
2016-07-27T11:00:00,0.82,0.37,0.03,1.35,0.04,-0.22,0.81,-0.52,-0.13,0,0,3.00
2016-07-27T12:00:00,0.74,0.39,0.05,1.37,-0.02,-0.26,1.01,-0.5,-0.1,0,0,5.00
2016-07-27T13:00:00,0.66,0.2,0.38,1.37,-0.08,-0.03,1.05,-0.48,-0.07,0,0,5.00
2016-07-27T14:00:00,0.44,0.17,0.54,1.37,-0.1,0.19,1.31,-0.5,-0.06,0,0,6.00
2016-07-27T15:00:00,0.16,0.16,0.65,1.37,-0.15,0.16,1.51,-0.53,-0.07,0,0,4.00
2016-07-27T16:00:00,-0.04,0.17,0.73,1.36,-0.2,0.03,1.39,-0.54,-0.11,0,0,5.00
2016-07-27T17:00:00,0.37,-0.13,0.42,1.41,-0.22,0.07,1.61,-0.52,0.03,0,0,6.00
2016-07-27T18:00:00,0.33,-0.69,0.03,1.39,-0.38,-0.11,1.63,-0.51,-0.06,0,0,9.00
2016-07-27T19:00:00,0.1,-0.67,0.04,1.38,-0.38,-0.19,1.71,-0.52,-0.03,0,0,9.00
2016-07-27T20:00:00,0.06,-0.45,-0.2,1.39,-0.4,-0.28,1.72,-0.52,0.04,0,0,9.00
2016-07-27T21:00:00,0.13,-0.57,0.05,1.4,-0.35,-0.2,1.7,-0.52,0.02,0,0,7.00
2016-07-27T22:00:00,0.31,-0.49,-0.01,1.44,-0.3,-0.25,1.58,-0.53,-0.0,0,0,5.00
2016-07-27T23:00:00,0.26,-0.61,-0.15,1.38,-0.27,-0.32,2.31,-0.51,-0.01,0,0,3.00
2016-07-28T00:00:00,0.39,-0.54,-0.42,1.31,-0.06,-0.75,4.71,-0.46,0.1,1,0,1.00
2016-07-28T01:00:00,0.23,-0.26,-0.06,1.3,-0.09,-0.78,5.74,-0.46,1.73,1,0,9.00
2016-07-28T02:00:00,-0.03,-0.58,-0.35,1.26,-0.43,-1.02,5.46,-0.49,0.17,1,0,12.00
2016-07-28T03:00:00,0.24,-0.25,-0.63,1.29,-0.37,-0.89,6.0,-0.52,0.04,1,0,11.00
2016-07-28T04:00:00,0.61,-0.16,-0.57,1.31,-0.7,-1.27,7.14,-0.51,0.04,1,0,10.00
2016-07-28T05:00:00,0.3,-0.3,-0.49,1.34,-0.92,-1.17,7.98,-0.52,0.19,1,0,5.00
2016-07-28T06:00:00,-0.04,-0.76,-0.18,1.41,-0.97,-1.02,6.62,-0.53,0.08,1,0,6.00
2016-07-28T07:00:00,0.43,0.55,-0.28,1.29,-0.9,-0.75,2.23,0.01,0.47,1,0,6.00
2016-07-28T08:00:00,0.02,0.49,0.04,1.08,-0.87,-0.12,1.16,-0.06,0.82,1,0,3.00
2016-07-28T09:00:00,0.06,1.15,-0.02,1.05,-1.13,0.08,2.78,-0.45,-0.09,1,0,-11.00
2016-07-28T10:00:00,0.39,0.95,-0.24,1.02,-0.96,0.38,2.61,-0.48,-0.09,1,0,-10.00
2016-07-28T11:00:00,0.37,-0.13,-0.28,0.98,-0.37,0.41,2.35,-0.4,0.35,1,0,-6.00
2016-07-28T12:00:00,-0.69,0.1,0.01,1.1,-0.53,0.72,2.13,-0.33,0.23,1,0,-3.00
2016-07-28T13:00:00,-1.13,1.01,0.49,0.85,-1.35,0.78,2.16,-0.29,-0.1,1,0,-3.00
2016-07-28T14:00:00,-0.9,1.06,-0.09,0.76,-1.52,1.35,3.3,-0.35,-0.06,1,0,-7.00
2016-07-28T15:00:00,-0.79,0.79,-0.75,0.77,-1.32,1.63,3.98,-0.4,-0.08,1,0,0.00
2016-07-28T16:00:00,-0.73,0.24,-1.04,0.73,-1.32,1.77,2.15,-0.22,-0.07,1,0,4.00
2016-07-28T17:00:00,0.76,-1.67,-0.72,0.47,-0.44,1.64,0.97,-0.03,-0.13,1,0,5.00
2016-07-28T18:00:00,1.22,-1.54,0.16,0.33,-0.8,1.33,1.5,-0.03,-0.11,0,0,-4.00
2016-07-28T19:00:00,1.32,-1.13,0.61,-0.36,1.03,0.33,0.55,0.31,-0.1,0,0,-24.00
2016-07-28T20:00:00,0.53,-1.68,-0.15,-0.48,1.29,0.08,0.8,0.66,-0.03,0,0,-32.00
2016-07-28T21:00:00,1.33,-1.19,0.39,-0.46,1.48,0.45,1.12,0.77,0.01,0,0,-30.00
2016-07-28T22:00:00,0.92,-1.24,0.22,-0.61,1.67,0.77,1.11,1.16,0.15,0,0,-21.00
2016-07-28T23:00:00,1.5,-1.09,-0.15,-0.42,1.9,-0.03,0.96,0.94,0.0,0,0,-19.00
2016-07-29T00:00:00,1.54,-1.24,-0.18,-0.45,1.91,-0.42,0.94,1.16,-0.0,0,0,-20.00
2016-07-29T01:00:00,1.54,-1.93,0.21,-0.32,1.55,0.2,0.59,1.42,-0.08,0,0,-17.00
2016-07-29T02:00:00,0.91,-2.48,-0.02,-0.38,1.97,-0.31,0.45,1.41,-0.1,0,0,-14.00
2016-07-29T03:00:00,0.34,-2.81,0.02,-0.38,1.76,-0.39,0.47,1.31,-0.12,0,0,-13.00
2016-07-29T04:00:00,1.46,-2.23,0.65,-0.11,2.0,-0.79,0.8,0.94,-0.11,0,0,-13.00
2016-07-29T05:00:00,0.56,-1.79,0.57,-0.35,1.82,-0.56,0.95,1.52,0.04,0,0,-15.00
