2011-05-27T12:00:00,1.07,-0.1,-0.11,0.38,0.28,0.08,0.03,0.63,0.05,1,0,1.00
2011-05-27T13:00:00,1.15,-0.08,-0.17,0.41,0.35,0.09,0.05,0.56,0.01,1,0,-1.00
2011-05-27T14:00:00,0.93,-0.75,-0.35,0.23,-0.75,-0.25,0.11,0.57,-0.02,1,0,-5.00
2011-05-27T15:00:00,0.56,-0.15,-0.72,0.08,-0.09,-0.79,0.11,0.84,0.1,1,0,-2.00
2011-05-27T16:00:00,0.8,-0.55,-0.59,0.16,-0.31,-0.81,0.0,0.76,0.01,1,0,-1.00
2011-05-27T17:00:00,0.72,-0.03,-0.81,0.12,0.66,-1.43,0.09,1.03,0.05,1,0,-4.00
2011-05-27T18:00:00,0.48,-0.31,-0.97,0.01,0.69,-0.82,-0.0,0.86,-0.02,1,0,-15.00
2011-05-27T19:00:00,0.56,-0.83,-0.83,0.1,0.17,-0.34,0.03,0.86,-0.03,1,0,-20.00
2011-05-27T20:00:00,0.95,0.23,-0.86,0.29,0.98,-0.58,0.02,0.74,-0.05,1,0,-26.00
2011-05-27T21:00:00,0.41,-0.65,-0.54,0.2,-0.08,-0.3,0.07,0.63,0.08,1,0,-27.00
2011-05-27T22:00:00,0.79,-0.65,-0.73,0.3,0.41,-1.36,0.46,0.65,0.02,1,0,-32.00
2011-05-27T23:00:00,0.6,-1.34,-0.32,0.26,-0.39,-0.41,0.29,0.47,-0.06,1,0,-34.00
2011-05-28T00:00:00,1.11,-1.22,-0.71,0.09,-0.16,-0.36,0.32,0.32,-0.11,1,0,-33.00
2011-05-28T01:00:00,1.11,-1.56,-0.22,-0.14,0.19,0.68,0.27,0.7,-0.09,1,0,-31.00
2011-05-28T02:00:00,1.49,-0.68,0.41,0.05,1.74,1.73,0.25,0.47,-0.08,1,0,-32.00
2011-05-28T03:00:00,1.55,-1.03,-0.16,0.06,0.98,0.7,0.33,0.4,-0.11,1,0,-33.00
2011-05-28T04:00:00,1.13,-1.37,-0.06,-0.0,0.49,0.59,0.34,0.48,-0.09,1,0,-31.00
2011-05-28T05:00:00,0.89,-0.45,-0.39,-0.09,0.45,0.52,0.64,-0.07,-0.03,1,0,-27.00
2011-05-28T06:00:00,0.76,1.29,-1.17,-0.03,0.3,-0.08,0.96,-0.51,-0.18,1,1,-25.00
2011-05-28T07:00:00,1.27,-0.44,-1.39,-0.13,0.42,-0.35,0.48,-0.47,-0.18,1,1,-21.00
2011-05-28T08:00:00,0.84,-0.92,-1.54,-0.26,-0.24,-0.67,0.33,-0.42,-0.18,1,1,-32.00
2011-05-28T09:00:00,0.82,-1.27,-1.37,-0.29,-0.5,-0.76,0.28,-0.44,-0.18,1,1,-41.00
2011-05-28T10:00:00,0.8,-1.18,-1.4,-0.3,-0.93,-1.63,0.47,-0.5,-0.18,1,1,-47.00
2011-05-28T11:00:00,0.92,-1.55,-1.01,-0.2,-0.67,-1.07,0.17,-0.51,-0.19,1,1,-74.00
2011-05-28T12:00:00,0.72,-1.8,-0.31,-0.19,-0.85,-0.51,0.28,-0.5,-0.18,1,1,-80.00
2011-05-28T13:00:00,0.24,-1.84,0.49,-0.37,0.16,0.46,-0.18,-0.34,-0.18,1,1,-71.00
2011-05-28T14:00:00,0.07,-1.77,0.73,-0.45,0.36,0.57,-0.06,-0.43,-0.18,1,1,-75.00
2011-05-28T15:00:00,-0.46,-1.35,1.14,-0.38,-0.24,0.33,-0.07,-0.51,-0.18,1,1,-80.00
2011-05-28T16:00:00,-0.85,-1.06,1.31,-0.4,-0.53,1.03,-0.06,-0.52,-0.19,1,1,-77.00
2011-05-28T17:00:00,-1.18,-0.79,1.25,-0.47,-0.62,1.13,0.05,-0.54,-0.19,1,1,-74.00
2011-05-28T18:00:00,-1.52,-0.18,0.99,-0.59,-0.18,0.92,0.15,-0.57,-0.19,1,1,-69.00
2011-05-28T19:00:00,-1.73,0.2,0.77,-0.62,-0.06,0.63,0.14,-0.55,-0.19,1,1,-64.00
2011-05-28T20:00:00,-0.23,-0.82,0.54,-0.5,-0.14,0.16,0.72,-0.5,-0.14,1,1,-59.00
2011-05-28T21:00:00,1.6,-0.29,-0.71,-0.59,-0.62,0.4,-0.46,-0.28,-0.18,1,1,-54.00
2011-05-28T22:00:00,1.48,-0.59,-0.48,-0.86,-0.14,0.2,-0.31,0.26,-0.15,1,0,-45.00
2011-05-28T23:00:00,1.17,-0.22,-0.22,-1.41,-0.08,0.8,-0.36,0.99,-0.04,1,0,-54.00
2011-05-29T00:00:00,0.69,-0.05,0.13,-1.49,0.55,0.99,-0.36,1.08,0.32,1,0,-56.00
2011-05-29T01:00:00,-0.6,-0.17,0.8,-1.83,0.32,1.41,-0.42,0.31,-0.09,1,0,-52.00
2011-05-29T02:00:00,0.04,-0.51,0.82,-1.82,0.97,2.1,-0.36,1.21,0.05,1,0,-45.00
2011-05-29T03:00:00,1.01,-1.02,-0.23,-1.67,0.81,2.27,-0.35,2.04,-0.02,1,0,-36.00
2011-05-29T04:00:00,0.75,-0.41,-1.02,-1.81,1.84,0.64,-0.44,2.57,-0.03,1,0,-31.00
2011-05-29T05:00:00,0.91,-1.06,-0.37,-2.01,0.49,1.85,-0.49,3.12,0.0,1,0,-35.00
2011-05-29T06:00:00,0.55,-1.08,-0.27,-2.26,1.52,2.47,-0.48,3.13,0.07,1,0,-48.00
2011-05-29T07:00:00,1.09,-0.42,0.18,-2.2,2.47,2.08,-0.41,2.66,0.12,1,0,-54.00
2011-05-29T08:00:00,0.77,-0.21,-0.07,-2.11,2.75,0.76,-0.34,4.6,0.99,1,0,-52.00
2011-05-29T09:00:00,0.8,-0.25,0.06,-2.15,2.76,0.73,-0.5,3.19,0.42,1,0,-46.00
2011-05-29T10:00:00,0.48,-0.3,0.03,-2.43,3.27,-0.73,-0.67,1.97,0.43,1,0,-38.00
2011-05-29T11:00:00,0.49,-0.3,0.22,-2.43,2.11,0.61,-0.64,1.91,0.4,1,0,-45.00
2011-05-29T12:00:00,0.68,-0.39,0.2,-2.13,1.81,0.58,-0.61,1.6,0.12,1,0,-52.00
2011-05-29T13:00:00,0.59,-0.07,-0.14,-2.24,2.55,-0.62,-0.58,1.85,0.4,1,0,-48.00
2011-05-29T14:00:00,0.64,-0.27,-0.02,-2.16,2.15,0.33,-0.57,1.69,0.28,1,0,-44.00
2011-05-29T15:00:00,0.57,-0.25,-0.48,-2.13,2.52,-1.17,-0.57,1.76,0.09,1,0,-42.00
2011-05-29T16:00:00,0.69,-0.64,0.15,-1.93,1.8,0.9,-0.57,1.66,0.06,1,0,-39.00
2011-05-29T17:00:00,0.67,-0.46,-0.4,-1.88,2.09,-0.97,-0.54,1.86,0.08,1,0,-43.00
2011-05-29T18:00:00,0.39,-1.07,-0.1,-1.83,0.9,-0.79,-0.57,1.96,-0.01,1,0,-44.00
2011-05-29T19:00:00,0.66,-0.85,0.54,-1.62,1.12,0.97,-0.62,1.2,-0.08,1,0,-44.00
2011-05-29T20:00:00,0.38,-0.44,0.14,-1.93,-0.0,0.27,-0.74,0.74,0.06,1,0,-45.00
2011-05-29T21:00:00,0.54,-0.28,-0.11,-1.71,0.27,-0.65,-0.74,0.57,-0.01,0,0,-43.00
2011-05-29T22:00:00,0.54,-0.42,-0.11,-1.66,-0.24,-0.63,-0.75,0.51,-0.06,0,0,-46.00
2011-05-29T23:00:00,0.62,-0.38,-0.05,-1.61,-0.24,-0.07,-0.73,0.63,-0.05,0,0,-47.00
2011-05-30T00:00:00,0.67,-0.19,0.1,-1.49,0.3,0.63,-0.74,0.32,-0.07,0,0,-44.00
2011-05-30T01:00:00,0.52,-0.43,0.08,-1.6,-0.28,0.35,-0.75,0.38,-0.06,0,0,-44.00
2011-05-30T02:00:00,0.67,-0.19,-0.04,-1.44,0.04,-0.1,-0.77,0.17,-0.1,0,0,-39.00
2011-05-30T03:00:00,0.6,-0.31,0.2,-1.52,-0.19,0.56,-0.74,0.19,-0.08,0,0,-35.00
2011-05-30T04:00:00,0.66,0.03,0.07,-1.4,0.31,0.13,-0.75,-0.02,-0.11,0,0,-36.00
2011-05-30T05:00:00,0.07,-0.32,0.2,-1.69,-0.52,0.39,-0.68,0.09,0.22,0,0,-38.00
2011-05-30T06:00:00,0.04,-0.38,0.25,-1.65,-0.58,0.4,-0.68,0.12,0.1,0,0,-36.00
2011-05-30T07:00:00,0.34,-0.21,0.2,-1.43,-0.08,0.29,-0.62,0.14,0.18,0,0,-30.00
2011-05-30T08:00:00,0.19,-0.28,0.13,-1.41,-0.54,-0.03,-0.64,-0.01,0.28,0,0,-28.00
2011-05-30T09:00:00,-0.29,0.1,-0.3,-1.54,0.03,-0.99,-0.63,-0.0,-0.02,0,0,-24.00
2011-05-30T10:00:00,0.17,0.27,-0.37,-1.37,0.15,-0.87,-0.6,0.09,-0.03,0,0,-22.00
2011-05-30T11:00:00,0.12,-0.31,0.02,-1.35,-0.43,-0.23,-0.56,0.12,0.49,0,0,-22.00
2011-05-30T12:00:00,0.35,-0.23,0.17,-1.22,-0.25,-0.0,-0.58,0.21,0.25,0,0,-26.00
2011-05-30T13:00:00,0.39,-0.24,0.28,-1.21,-0.15,0.27,-0.58,0.1,0.07,0,0,-30.00
2011-05-30T14:00:00,0.4,-0.18,0.15,-1.18,-0.3,0.1,-0.59,0.07,0.14,0,0,-28.00
2011-05-30T15:00:00,0.39,-0.18,0.14,-1.13,0.14,-0.11,-0.58,0.05,0.17,0,0,-25.00
2011-05-30T16:00:00,0.42,-0.18,0.0,-1.05,0.03,-0.21,-0.57,0.01,0.11,0,0,-24.00
2011-05-30T17:00:00,0.24,-0.4,0.02,-1.04,-0.26,-0.11,-0.62,-0.1,0.03,0,0,-25.00
2011-05-30T18:00:00,0.27,-0.34,0.24,-0.93,-0.3,0.01,-0.62,-0.15,-0.0,0,0,-28.00
2011-05-30T19:00:00,0.27,-0.35,-0.18,-0.8,-0.99,-1.29,-0.65,-0.22,-0.07,0,0,-32.00
2011-05-30T20:00:00,0.26,-0.67,-0.1,-0.66,-1.91,-1.52,-0.67,-0.4,-0.16,0,0,-33.00
2011-05-30T21:00:00,0.39,-0.5,0.43,-0.57,-1.35,-0.28,-0.71,-0.38,-0.16,0,0,-30.00
2011-05-30T22:00:00,0.44,-0.72,0.18,-0.81,-0.52,-0.26,-0.67,-0.32,-0.16,0,0,-32.00
2011-05-30T23:00:00,0.49,-0.72,0.0,-0.85,-0.72,-0.25,-0.64,-0.28,-0.15,0,0,-27.00
2011-05-31T00:00:00,0.3,-0.58,-0.19,-1.0,-0.31,-0.36,-0.52,-0.01,-0.06,0,0,-23.00
2011-05-31T01:00:00,0.11,-0.24,-0.12,-1.06,-0.15,-0.09,-0.46,-0.02,0.45,0,0,-24.00
2011-05-31T02:00:00,0.09,-0.27,-0.19,-1.05,-0.3,0.08,-0.4,0.07,0.37,0,0,-23.00
2011-05-31T03:00:00,0.23,-0.47,-0.17,-0.94,-0.67,0.03,-0.37,0.0,0.07,0,0,-24.00
2011-05-31T04:00:00,0.2,-0.43,-0.15,-0.92,-0.68,-0.08,-0.37,-0.12,0.06,0,0,-27.00
2011-05-31T05:00:00,0.17,0.21,-0.45,-0.92,-0.14,-0.64,-0.33,-0.17,-0.04,0,0,-29.00
2011-05-31T06:00:00,0.2,-0.14,0.01,-0.9,-0.44,-0.03,-0.15,0.03,2.04,0,0,-28.00
2011-05-31T07:00:00,0.36,-0.04,-0.31,-0.85,-0.29,-0.63,-0.19,0.12,0.22,0,0,-31.00
2011-05-31T08:00:00,0.04,-0.08,0.17,-0.97,-0.17,0.11,-0.27,0.12,6.15,0,0,-28.00
2011-05-31T09:00:00,0.15,0.23,0.02,-0.96,0.1,-0.2,-0.36,0.12,0.99,0,0,-23.00
2011-05-31T10:00:00,0.3,-0.07,-0.14,-0.94,-0.15,-0.45,-0.3,0.37,0.84,0,0,-24.00
2011-05-31T11:00:00,0.51,-0.35,0.17,-0.87,-0.31,-0.06,-0.29,0.28,0.19,0,0,-20.00
2011-05-31T12:00:00,0.33,-0.23,0.44,-0.87,-0.31,0.4,-0.37,0.27,0.16,0,0,-19.00
2011-05-31T13:00:00,0.31,-0.38,0.37,-0.91,-0.62,0.1,-0.42,0.25,0.13,0,0,-19.00
2011-05-31T14:00:00,0.3,-0.52,-0.3,-1.05,-0.36,-1.15,-0.48,0.2,-0.01,0,0,-19.00
2011-05-31T15:00:00,0.45,-0.34,0.04,-1.05,0.09,-0.43,-0.45,0.18,0.13,0,0,-19.00
2011-05-31T16:00:00,0.38,-0.05,0.22,-1.07,0.53,-0.2,-0.47,0.24,0.4,0,0,-17.00
2011-05-31T17:00:00,0.29,-0.25,-0.07,-1.1,0.13,-0.82,-0.51,0.19,0.35,0,0,-22.00
2011-05-31T18:00:00,0.39,-0.12,0.33,-1.06,0.41,0.2,-0.58,-0.04,0.03,0,0,-22.00
2011-05-31T19:00:00,0.41,-0.45,-0.12,-1.06,-0.21,-0.78,-0.6,-0.11,-0.07,0,0,-22.00
2011-05-31T20:00:00,0.41,-0.57,-0.25,-1.05,-0.22,-0.94,-0.57,-0.12,-0.11,0,0,-27.00
2011-05-31T21:00:00,0.31,-0.47,-0.28,-1.08,-0.1,-1.12,-0.56,-0.07,-0.08,0,0,-28.00
2011-05-31T22:00:00,0.36,-0.38,-0.21,-1.02,-0.05,-1.1,-0.56,-0.01,-0.03,0,0,-31.00
2011-05-31T23:00:00,0.28,-0.45,0.13,-1.13,-0.07,-0.27,-0.54,-0.01,0.05,0,0,-33.00
2011-06-01T00:00:00,0.64,0.11,0.32,-0.96,1.02,0.45,-0.54,-0.14,-0.09,0,0,---
2011-06-01T01:00:00,0.69,-0.33,0.23,-0.89,0.01,0.15,-0.59,-0.26,-0.13,0,0,-25.00
2011-06-01T02:00:00,0.6,-0.52,0.05,-0.93,-0.38,-0.58,-0.55,-0.17,-0.12,0,0,-24.00
2011-06-01T03:00:00,0.54,-0.25,0.01,-0.93,-0.24,-1.04,-0.51,-0.02,0.0,0,0,-22.00
2011-06-01T04:00:00,0.78,-0.19,0.3,-0.75,0.37,0.02,-0.58,-0.25,-0.14,0,0,-22.00
2011-06-01T05:00:00,0.47,-0.45,0.23,-0.85,-0.58,0.02,-0.51,0.15,0.0,0,0,-25.00
2011-06-01T06:00:00,0.06,-0.32,-0.26,-0.99,-0.67,-0.67,-0.46,0.13,0.17,0,0,-24.00
2011-06-01T07:00:00,0.07,-0.52,-0.1,-1.03,-1.17,-0.55,-0.38,0.18,0.18,0,0,-18.00
2011-06-01T08:00:00,-0.12,-0.72,0.36,-1.02,-1.45,0.15,-0.34,-0.0,-0.05,0,0,-21.00
2011-06-01T09:00:00,-0.29,-0.45,0.42,-1.02,-1.18,0.32,-0.33,-0.06,-0.01,0,0,-18.00
2011-06-01T10:00:00,-0.1,-0.67,0.35,-0.89,-0.99,0.39,-0.39,-0.15,-0.08,0,0,-18.00
2011-06-01T11:00:00,0.17,-0.66,0.17,-0.73,-0.8,-0.04,-0.34,-0.08,-0.02,0,0,-15.00
2011-06-01T12:00:00,0.38,-0.38,-0.11,-0.57,-0.3,-0.55,-0.36,-0.09,0.05,0,0,-14.00
2011-06-01T13:00:00,0.45,-0.55,0.16,-0.52,-0.52,0.44,-0.34,-0.18,-0.06,0,0,-14.00
2011-06-01T14:00:00,0.54,-0.42,-0.02,-0.42,-0.2,-0.22,-0.27,-0.17,-0.03,0,0,-21.00
2011-06-01T15:00:00,0.49,-0.52,-0.36,-0.42,-0.36,-0.63,-0.25,-0.22,-0.1,0,0,-24.00
2011-06-01T16:00:00,0.2,-0.79,-0.06,-0.48,-0.52,-0.19,-0.31,-0.24,-0.1,0,0,-22.00
2011-06-01T17:00:00,0.38,-0.72,-0.05,-0.38,-0.45,-0.1,-0.24,-0.26,-0.1,0,0,-22.00
2011-06-01T18:00:00,-0.01,-0.78,0.28,-0.39,-0.74,0.21,-0.31,-0.34,-0.12,0,0,-22.00
2011-06-01T19:00:00,0.27,-0.69,-0.06,-0.34,-0.67,0.04,-0.28,-0.41,-0.13,0,0,-23.00
2011-06-01T20:00:00,0.05,-0.46,-0.59,-0.39,-0.51,-0.79,-0.36,-0.46,-0.16,0,0,-22.00
2011-06-01T21:00:00,0.45,-0.48,-0.45,-0.22,-0.69,-0.62,-0.38,-0.5,-0.17,0,0,-21.00
2011-06-01T22:00:00,0.78,-0.29,-0.22,-0.09,-0.57,-0.23,-0.38,-0.5,-0.17,0,0,-29.00
2011-06-01T23:00:00,0.72,-0.19,-0.26,-0.07,-0.51,-0.24,-0.32,-0.51,-0.16,0,0,-34.00
2011-06-02T00:00:00,0.71,-0.23,-0.29,-0.07,-0.6,-0.19,-0.4,-0.5,-0.17,0,0,-33.00
2011-06-02T01:00:00,0.69,-0.33,-0.18,-0.03,-0.77,-0.04,-0.44,-0.5,-0.16,0,0,-27.00
2011-06-02T02:00:00,0.69,-0.2,-0.2,0.03,-0.48,0.04,-0.33,-0.53,-0.16,0,0,-23.00
2011-06-02T03:00:00,0.58,-0.27,-0.03,0.08,-0.73,0.22,-0.1,-0.56,-0.15,0,0,-17.00
2011-06-02T04:00:00,0.7,-0.08,-0.34,-0.06,-0.48,0.01,-0.52,-0.36,-0.15,0,0,-17.00
2011-06-02T05:00:00,0.71,0.04,-0.46,-0.07,-0.51,-0.43,-0.63,-0.38,-0.17,0,0,-19.00
2011-06-02T06:00:00,0.62,0.33,-0.5,-0.12,0.08,-0.53,-0.66,-0.33,-0.17,0,0,-25.00
2011-06-02T07:00:00,0.37,0.28,-0.35,-0.3,0.02,-0.24,-0.56,-0.25,-0.11,0,0,-29.00
2011-06-02T08:00:00,0.71,0.17,-0.46,-0.03,-0.22,-0.56,-0.62,-0.33,-0.16,0,0,-30.00
2011-06-02T09:00:00,0.86,0.17,-0.35,0.05,-0.3,-0.15,-0.62,-0.31,-0.16,0,0,-29.00
2011-06-02T10:00:00,0.88,0.11,-0.36,0.09,-0.49,-0.27,-0.64,-0.28,-0.16,0,0,-27.00
2011-06-02T11:00:00,0.96,0.16,-0.2,0.1,-0.46,0.08,-0.64,-0.25,-0.16,0,0,-30.00
2011-06-02T12:00:00,0.92,0.21,-0.26,0.1,-0.44,0.08,-0.65,-0.32,-0.17,0,0,-34.00
2011-06-02T13:00:00,0.82,0.28,-0.33,0.16,-0.33,-0.12,-0.65,-0.38,-0.17,0,0,-35.00
2011-06-02T14:00:00,0.91,0.24,-0.27,0.21,-0.35,-0.15,-0.63,-0.4,-0.17,0,0,-35.00
2011-06-02T15:00:00,0.9,0.29,-0.21,0.21,-0.42,-0.16,-0.63,-0.39,-0.17,0,0,-31.00
2011-06-02T16:00:00,0.71,0.2,-0.28,0.13,-0.39,-0.09,-0.36,-0.35,-0.13,0,0,-30.00
2011-06-02T17:00:00,0.63,0.24,-0.35,0.09,-0.51,-0.28,-0.3,-0.4,-0.14,0,0,-30.00
2011-06-02T18:00:00,0.77,0.42,0.01,0.31,0.06,0.09,-0.45,-0.48,-0.17,0,0,-26.00
2011-06-02T19:00:00,0.81,0.34,-0.02,0.39,-0.09,-0.09,-0.46,-0.49,-0.17,0,0,-23.00
2011-06-02T20:00:00,0.77,0.34,0.02,0.38,-0.18,0.01,-0.39,-0.47,-0.16,0,0,-28.00
2011-06-02T21:00:00,0.77,0.4,-0.03,0.42,-0.09,-0.31,-0.41,-0.46,-0.16,0,0,-30.00
2011-06-02T22:00:00,0.79,0.27,0.16,0.46,-0.13,0.13,-0.42,-0.47,-0.16,0,0,-27.00
2011-06-02T23:00:00,0.76,0.03,0.18,0.52,-0.43,0.33,-0.37,-0.48,-0.15,0,0,-23.00
2011-06-03T00:00:00,0.7,0.36,-0.08,0.47,-0.03,-0.19,-0.23,-0.41,-0.13,0,0,-21.00
2011-06-03T01:00:00,0.79,0.17,0.08,0.59,-0.05,-0.01,0.42,-0.49,-0.12,0,0,-19.00
2011-06-03T02:00:00,0.7,0.03,0.27,0.56,-0.19,0.23,-0.23,-0.44,-0.13,0,0,-16.00
2011-06-03T03:00:00,0.6,0.15,0.33,0.52,-0.23,0.22,-0.19,-0.39,-0.1,0,0,-18.00
2011-06-03T04:00:00,0.6,-0.07,0.28,0.53,-0.44,0.24,-0.19,-0.38,-0.08,0,0,-20.00
2011-06-03T05:00:00,0.56,-0.08,0.12,0.52,-0.45,0.02,-0.18,-0.36,-0.03,0,0,-20.00
2011-06-03T06:00:00,0.49,0.14,-0.01,0.5,-0.26,-0.12,-0.2,-0.37,-0.01,0,0,-18.00
2011-06-03T07:00:00,0.07,-0.13,0.42,0.4,-0.56,0.32,-0.33,-0.38,0.0,0,0,-16.00
2011-06-03T08:00:00,0.41,0.03,0.2,0.49,-0.43,0.01,-0.25,-0.35,0.06,0,0,-13.00
2011-06-03T09:00:00,0.12,-0.15,0.42,0.45,-0.63,0.27,-0.36,-0.41,-0.03,0,0,-13.00
2011-06-03T10:00:00,-0.24,-0.28,0.21,0.41,-0.64,-0.05,-0.33,-0.41,0.01,0,0,-12.00
2011-06-03T11:00:00,0.16,-0.26,0.37,0.57,-0.62,0.22,-0.36,-0.44,-0.06,0,0,-11.00
2011-06-03T12:00:00,0.16,-0.38,0.24,0.61,-0.59,0.07,-0.32,-0.47,-0.06,0,0,-10.00
2011-06-03T13:00:00,-0.02,-0.36,0.1,0.57,-0.5,-0.02,-0.37,-0.47,0.01,0,0,-12.00
2011-06-03T14:00:00,-0.21,-0.47,-0.01,0.55,-0.61,-0.11,-0.36,-0.49,-0.11,0,0,-13.00
2011-06-03T15:00:00,0.15,-0.26,0.43,0.69,-0.22,0.42,-0.35,-0.5,-0.11,0,0,-12.00
2011-06-03T16:00:00,0.4,-0.24,0.1,0.74,-0.2,0.16,-0.24,-0.42,-0.02,0,0,-11.00
2011-06-03T17:00:00,0.3,-0.23,0.25,0.73,-0.25,0.29,-0.32,-0.46,-0.04,0,0,-10.00
2011-06-03T18:00:00,0.4,-0.14,0.24,0.75,-0.18,0.22,-0.26,-0.44,-0.03,0,0,-8.00
2011-06-03T19:00:00,0.33,-0.29,0.21,0.74,-0.23,0.24,-0.3,-0.47,-0.07,0,0,-7.00
2011-06-03T20:00:00,0.44,-0.1,-0.05,0.78,-0.17,-0.01,-0.3,-0.45,-0.06,0,0,-8.00
2011-06-03T21:00:00,0.39,-0.11,-0.12,0.76,-0.17,0.06,-0.28,-0.52,-0.1,0,0,-10.00
2011-06-03T22:00:00,0.4,-0.05,-0.12,0.77,-0.12,0.08,-0.28,-0.55,-0.13,0,0,-12.00
2011-06-03T23:00:00,0.4,-0.1,-0.14,0.81,-0.23,0.0,-0.28,-0.58,-0.15,0,0,-14.00
2011-06-04T00:00:00,0.4,-0.17,-0.14,0.9,-0.41,-0.15,-0.24,-0.59,-0.16,0,0,-12.00
2011-06-04T01:00:00,0.4,-0.25,-0.09,0.95,-0.51,-0.07,-0.26,-0.6,-0.16,0,0,-11.00
2011-06-04T02:00:00,0.42,-0.3,-0.04,1.02,-0.66,-0.17,-0.24,-0.6,-0.17,0,0,-9.00
2011-06-04T03:00:00,0.46,-0.24,-0.08,1.08,-0.55,-0.32,-0.22,-0.6,-0.17,0,0,-8.00
2011-06-04T04:00:00,0.48,-0.14,-0.19,1.11,-0.58,-0.38,-0.18,-0.6,-0.17,0,0,-10.00
2011-06-04T05:00:00,0.49,-0.05,-0.22,1.14,-0.59,-0.45,-0.2,-0.59,-0.17,0,0,-12.00
2011-06-04T06:00:00,0.52,0.0,-0.24,1.18,-0.56,-0.58,-0.25,-0.58,-0.17,0,0,-14.00
2011-06-04T07:00:00,0.33,-0.39,0.22,1.18,-0.85,-0.19,-0.07,-0.57,-0.14,0,0,-15.00
2011-06-04T08:00:00,0.34,-0.3,0.25,1.21,-0.82,-0.17,0.03,-0.57,-0.12,0,0,-13.00
2011-06-04T09:00:00,0.36,-0.37,0.23,1.23,-0.91,-0.18,0.08,-0.57,-0.13,0,0,-9.00
2011-06-04T10:00:00,0.26,-0.47,0.22,1.24,-0.92,-0.25,0.15,-0.58,-0.14,0,0,-7.00
2011-06-04T11:00:00,0.32,-0.51,0.22,1.26,-0.88,-0.25,0.2,-0.58,-0.15,0,0,-6.00
2011-06-04T12:00:00,0.49,-0.31,0.42,1.29,-0.78,-0.13,0.09,-0.57,-0.16,0,0,-5.00
2011-06-04T13:00:00,0.53,-0.35,0.44,1.31,-0.82,-0.17,0.12,-0.57,-0.16,0,0,-5.00
2011-06-04T14:00:00,0.45,-0.48,0.37,1.3,-0.82,-0.36,0.21,-0.57,-0.16,0,0,-4.00
2011-06-04T15:00:00,0.41,-0.08,0.52,1.31,-0.69,-0.11,0.32,-0.56,-0.14,0,0,-4.00
2011-06-04T16:00:00,0.41,-0.06,0.52,1.28,-0.61,-0.26,0.49,-0.55,-0.13,0,0,-1.00
