2010-10-14T22:00:00,0.35,-0.32,0.33,1.76,-0.06,0.25,1.37,-0.57,-0.07,0,0,-1.00
2010-10-14T23:00:00,0.35,-0.2,0.38,1.77,-0.03,0.25,1.67,-0.57,-0.05,0,0,1.00
2010-10-15T00:00:00,-0.08,-0.09,0.41,1.68,-0.01,0.31,1.81,-0.57,0.04,0,0,3.00
2010-10-15T01:00:00,-0.12,-0.27,0.46,1.68,-0.11,0.35,1.85,-0.58,-0.06,0,0,6.00
2010-10-15T02:00:00,-0.27,-0.17,0.46,1.66,-0.11,0.29,2.02,-0.57,-0.05,0,0,5.00
2010-10-15T03:00:00,0.49,-0.4,0.08,1.7,-0.38,-0.04,3.18,-0.55,0.01,0,0,4.00
2010-10-15T04:00:00,0.54,-0.52,0.36,1.64,-0.45,-0.04,4.5,-0.54,-0.01,0,0,5.00
2010-10-15T05:00:00,0.26,-0.5,0.8,1.6,-0.28,0.22,2.97,-0.55,-0.12,0,0,8.00
2010-10-15T06:00:00,0.32,-0.53,0.8,1.58,-0.16,0.18,2.19,-0.56,-0.14,0,0,12.00
2010-10-15T07:00:00,0.33,-0.45,0.85,1.56,0.05,0.1,1.92,-0.56,-0.15,0,0,11.00
2010-10-15T08:00:00,0.76,-0.62,0.65,1.5,0.09,0.21,2.63,-0.55,-0.14,0,0,6.00
2010-10-15T09:00:00,1.02,-0.74,-0.39,1.55,-0.08,-0.08,3.01,-0.54,-0.15,0,0,6.00
2010-10-15T10:00:00,0.52,-0.88,-0.1,1.49,0.19,-0.14,2.13,-0.5,-0.1,0,0,7.00
2010-10-15T11:00:00,0.76,-1.11,-0.11,1.54,-0.03,0.02,1.08,-0.48,-0.15,0,0,8.00
2010-10-15T12:00:00,0.61,-0.97,0.39,1.55,0.17,0.18,1.36,-0.49,-0.14,0,0,6.00
2010-10-15T13:00:00,0.6,-1.04,0.36,1.55,0.18,0.55,1.24,-0.49,-0.14,0,0,-4.00
2010-10-15T14:00:00,0.51,-0.99,0.65,1.51,0.18,0.92,1.06,-0.49,-0.15,0,0,-9.00
2010-10-15T15:00:00,0.49,-0.7,0.63,1.46,0.13,0.78,1.71,-0.49,-0.12,0,0,-6.00
2010-10-15T16:00:00,0.11,-0.13,0.12,1.38,0.13,0.58,2.81,-0.48,4.96,0,0,-4.00
2010-10-15T17:00:00,-0.13,0.62,-0.73,1.39,-0.23,0.88,1.09,-0.44,-0.12,0,0,-2.00
2010-10-15T18:00:00,-0.15,0.65,-0.55,1.4,-0.15,0.82,1.13,-0.42,-0.09,0,0,4.00
2010-10-15T19:00:00,-0.4,0.85,0.22,1.39,-0.21,0.85,0.82,-0.37,-0.08,0,0,0.00
2010-10-15T20:00:00,-0.52,1.02,-0.08,1.4,-0.26,0.76,0.43,-0.36,-0.13,0,0,-12.00
2010-10-15T21:00:00,-0.47,0.85,-0.28,1.38,0.01,0.63,0.45,-0.38,-0.12,0,0,-18.00
2010-10-15T22:00:00,-0.44,0.9,-0.27,1.35,0.28,0.82,0.35,-0.41,-0.14,0,0,-18.00
2010-10-15T23:00:00,-0.5,0.76,-0.07,1.37,0.19,0.64,0.49,-0.41,-0.11,0,0,-12.00
2010-10-16T00:00:00,-0.33,0.28,-0.02,1.33,0.47,0.55,1.29,-0.45,0.24,0,0,-11.00
2010-10-16T01:00:00,-0.38,0.22,-0.07,1.35,0.4,0.46,1.38,-0.49,0.15,0,0,-11.00
2010-10-16T02:00:00,-0.43,0.17,-0.13,1.39,0.41,0.42,1.29,-0.51,0.04,0,0,-10.00
2010-10-16T03:00:00,-0.29,0.4,-0.18,1.44,0.38,0.5,1.22,-0.52,-0.03,0,0,-7.00
2010-10-16T04:00:00,-0.49,0.37,-0.06,1.46,0.31,0.47,0.85,-0.47,-0.03,0,0,-8.00
2010-10-16T05:00:00,-0.11,0.44,0.46,1.34,0.32,-0.12,0.63,-0.5,-0.08,0,0,-13.00
2010-10-16T06:00:00,0.54,0.05,0.51,1.13,0.62,-0.04,0.35,-0.5,-0.12,0,0,-17.00
2010-10-16T07:00:00,0.52,0.16,0.6,1.12,0.55,-0.19,0.26,-0.49,-0.13,0,0,-18.00
2010-10-16T08:00:00,0.32,0.25,0.59,1.15,0.5,-0.29,0.31,-0.45,-0.09,0,0,-17.00
2010-10-16T09:00:00,-0.19,0.37,0.36,1.2,0.21,-0.49,0.38,-0.34,0.1,0,0,-13.00
2010-10-16T10:00:00,0.09,0.52,0.3,1.17,0.03,-0.2,0.42,-0.39,0.01,0,0,-11.00
2010-10-16T11:00:00,-0.29,0.25,0.03,1.24,0.04,0.03,0.46,-0.37,0.33,0,0,-8.00
2010-10-16T12:00:00,-0.41,0.47,-0.38,1.17,0.29,0.05,0.24,-0.39,-0.1,0,0,-8.00
2010-10-16T13:00:00,-0.39,0.27,-0.56,1.17,0.37,0.12,0.27,-0.4,-0.11,0,0,-7.00
2010-10-16T14:00:00,-0.42,0.13,-0.62,1.18,0.46,0.07,0.24,-0.4,-0.12,0,0,-6.00
2010-10-16T15:00:00,-0.31,0.48,-0.37,1.21,0.23,0.25,0.4,-0.41,-0.08,0,0,-6.00
2010-10-16T16:00:00,-0.35,0.37,-0.12,1.22,0.12,0.35,0.38,-0.32,0.09,0,0,-8.00
2010-10-16T17:00:00,-0.4,0.28,-0.3,1.26,0.25,0.52,0.26,-0.29,0.02,0,0,-6.00
2010-10-16T18:00:00,-0.72,-0.0,-0.41,1.23,0.46,0.3,0.23,-0.41,-0.12,0,0,-8.00
2010-10-16T19:00:00,-0.75,0.56,-0.35,1.23,0.05,0.32,0.15,-0.43,-0.15,0,0,-13.00
2010-10-16T20:00:00,-0.53,0.69,-0.34,1.24,-0.12,0.58,0.17,-0.51,-0.16,0,0,-17.00
2010-10-16T21:00:00,-0.34,0.73,-0.38,1.27,-0.34,0.79,0.28,-0.54,-0.16,0,0,-23.00
2010-10-16T22:00:00,-0.44,0.95,-0.17,1.29,-0.59,0.52,0.34,-0.55,-0.17,0,0,-25.00
2010-10-16T23:00:00,-0.1,0.93,0.1,1.2,-0.49,0.31,0.73,-0.55,-0.16,0,0,-23.00
2010-10-17T00:00:00,0.06,1.04,0.05,1.14,-0.55,0.4,0.36,-0.57,-0.17,0,0,-21.00
2010-10-17T01:00:00,0.2,1.3,0.13,1.07,-0.43,0.51,0.49,-0.55,-0.18,0,0,-19.00
2010-10-17T02:00:00,-0.02,1.61,-0.34,1.03,-0.57,0.73,0.07,-0.51,-0.18,0,0,-17.00
2010-10-17T03:00:00,-0.1,1.67,-0.39,0.95,-0.75,0.75,0.17,-0.49,-0.18,0,0,-16.00
2010-10-17T04:00:00,-0.23,1.38,-0.67,0.94,-0.55,0.81,0.34,-0.4,-0.17,0,0,-18.00
2010-10-17T05:00:00,-1.16,-0.14,-0.93,0.79,-0.78,0.51,-0.11,-0.21,-0.16,0,0,-23.00
2010-10-17T06:00:00,-1.13,-0.24,-0.88,0.69,-1.2,0.22,-0.15,-0.14,-0.16,0,0,-28.00
2010-10-17T07:00:00,-1.33,-0.36,-0.74,0.82,-0.67,0.03,-0.3,-0.31,-0.17,0,0,-33.00
2010-10-17T08:00:00,-1.33,0.23,-0.71,0.85,-0.76,0.09,-0.27,-0.31,-0.17,0,0,-29.00
2010-10-17T09:00:00,-1.28,-0.01,-0.17,0.92,-0.41,-0.48,0.11,-0.27,-0.14,0,0,-34.00
2010-10-17T10:00:00,-1.13,0.37,0.11,0.96,-0.93,-0.75,0.06,-0.26,-0.13,0,0,-37.00
2010-10-17T11:00:00,-0.99,0.43,-0.09,1.03,-0.75,-0.11,-0.07,-0.27,-0.13,0,0,-37.00
2010-10-17T12:00:00,-0.49,0.55,-0.08,0.96,-0.89,-0.12,-0.06,-0.26,-0.06,0,0,-35.00
2010-10-17T13:00:00,0.28,0.78,0.23,0.85,-0.55,-0.42,-0.08,-0.33,-0.11,0,0,-29.00
2010-10-17T14:00:00,-0.08,0.69,0.05,0.89,-0.44,-0.23,0.02,-0.29,-0.05,0,0,-27.00
2010-10-17T15:00:00,-0.71,0.23,-0.17,0.99,-0.05,0.21,0.29,-0.25,-0.02,0,0,-26.00
2010-10-17T16:00:00,-0.53,0.34,0.09,0.84,-0.96,0.48,0.12,-0.28,0.02,0,0,-25.00
2010-10-17T17:00:00,0.18,0.61,0.14,0.73,0.27,-0.27,0.21,-0.33,-0.01,0,0,-25.00
2010-10-17T18:00:00,-0.34,0.23,-0.37,0.65,0.97,-1.0,0.41,-0.4,-0.03,0,0,-25.00
2010-10-17T19:00:00,-0.07,0.27,-0.32,0.79,0.92,-0.9,0.45,-0.35,0.09,0,0,-21.00
2010-10-17T20:00:00,-0.15,0.03,-0.14,0.82,0.49,-0.26,0.48,-0.16,1.53,0,0,-19.00
2010-10-17T21:00:00,-0.59,-0.0,-0.26,0.91,0.3,0.33,-0.13,0.08,0.08,0,0,-24.00
2010-10-17T22:00:00,-0.63,0.02,-0.21,0.81,0.53,0.12,-0.14,0.04,0.06,0,0,-21.00
2010-10-17T23:00:00,-0.56,0.31,0.03,0.76,-0.08,0.62,-0.12,-0.16,0.02,0,0,-18.00
2010-10-18T00:00:00,-0.58,0.5,0.2,0.85,0.9,0.23,-0.35,-0.22,-0.1,0,0,-17.00
2010-10-18T01:00:00,-0.55,0.4,0.19,0.86,0.65,0.12,-0.29,-0.06,-0.02,0,0,-19.00
2010-10-18T02:00:00,-0.7,0.26,0.04,0.67,0.72,-0.25,-0.24,-0.43,-0.13,0,0,-20.00
2010-10-18T03:00:00,-0.67,0.18,-0.03,0.7,0.45,-0.53,1.01,-0.48,-0.05,0,0,-19.00
2010-10-18T04:00:00,-0.64,0.19,-0.08,0.81,0.2,-0.47,-0.02,-0.5,-0.13,0,0,-17.00
2010-10-18T05:00:00,-0.59,0.36,-0.11,0.81,0.35,-0.49,-0.11,-0.52,-0.15,0,0,-16.00
2010-10-18T06:00:00,-0.42,0.49,-0.15,0.83,0.47,-0.6,-0.11,-0.5,-0.14,0,0,-17.00
2010-10-18T07:00:00,-0.51,0.42,-0.12,0.84,0.47,-0.59,-0.19,-0.51,-0.15,0,0,-16.00
2010-10-18T08:00:00,-0.56,0.35,-0.01,0.84,0.39,-0.49,-0.16,-0.52,-0.15,0,0,-13.00
2010-10-18T09:00:00,-0.59,0.3,0.03,0.83,0.26,-0.64,-0.14,-0.52,-0.14,0,0,-14.00
2010-10-18T10:00:00,-0.6,0.25,0.04,0.86,0.22,-0.5,-0.06,-0.53,-0.14,0,0,-13.00
2010-10-18T11:00:00,-0.02,-0.1,0.34,0.99,-0.11,-0.1,-0.08,-0.46,0.13,0,0,-10.00
2010-10-18T12:00:00,0.51,-0.47,0.39,1.15,-0.46,0.18,-0.25,-0.46,-0.14,0,0,-7.00
2010-10-18T13:00:00,0.6,-0.53,0.4,1.17,-0.59,0.27,-0.25,-0.48,-0.16,0,0,-5.00
2010-10-18T14:00:00,0.59,-0.64,0.39,1.2,-0.67,0.3,-0.21,-0.5,-0.16,0,0,-5.00
2010-10-18T15:00:00,0.04,-0.58,0.14,1.16,-0.43,0.17,0.15,-0.47,-0.07,0,0,-6.00
2010-10-18T16:00:00,-0.85,-0.33,-0.26,0.93,0.06,-0.14,0.32,-0.5,-0.15,1,0,-7.00
2010-10-18T17:00:00,-0.8,-0.36,-0.26,1.0,-0.16,-0.02,0.52,-0.5,-0.14,1,0,-6.00
2010-10-18T18:00:00,-0.83,-0.21,-0.37,0.97,-0.3,-0.06,0.77,-0.48,-0.13,1,0,-5.00
2010-10-18T19:00:00,-0.69,-0.38,-0.48,1.01,-0.26,0.01,0.9,-0.5,-0.13,1,0,-10.00
2010-10-18T20:00:00,0.04,-0.06,0.07,1.01,-0.41,-0.13,0.65,-0.44,21.0,1,0,-16.00
2010-10-18T21:00:00,0.63,-0.07,0.76,0.87,-0.31,-0.88,0.44,-0.14,-0.04,1,0,-19.00
2010-10-18T22:00:00,0.27,-0.66,0.5,0.85,-0.4,-1.18,0.88,-0.24,0.02,1,0,-22.00
2010-10-18T23:00:00,-0.12,-0.43,-0.56,0.93,-0.21,-0.52,0.99,-0.27,0.02,1,0,-20.00
2010-10-19T00:00:00,0.11,-0.43,-0.25,0.92,-0.51,-0.94,0.46,-0.33,0.1,1,0,-12.00
2010-10-19T01:00:00,0.32,-0.7,0.35,1.0,-1.13,-0.57,0.8,-0.51,-0.12,1,0,-5.00
2010-10-19T02:00:00,0.24,-0.36,-0.67,0.84,-0.54,-1.08,0.78,-0.43,-0.11,1,0,-9.00
2010-10-19T03:00:00,0.43,-0.93,-0.3,0.76,-0.1,-0.4,1.61,-0.37,-0.07,1,0,-12.00
2010-10-19T04:00:00,0.19,-0.8,0.05,0.74,0.11,-0.38,2.66,-0.37,0.13,1,0,-8.00
2010-10-19T05:00:00,0.23,0.49,0.24,0.76,0.07,-0.77,2.37,-0.38,0.34,1,0,-10.00
2010-10-19T06:00:00,0.54,0.96,0.73,0.78,-0.14,-0.45,1.37,-0.31,-0.1,1,0,-11.00
2010-10-19T07:00:00,0.62,-1.16,0.33,0.61,-0.25,-1.29,0.46,0.01,-0.08,1,0,-9.00
2010-10-19T08:00:00,0.56,-1.51,0.32,0.49,0.19,-1.4,-0.2,0.38,-0.13,1,0,-15.00
2010-10-19T09:00:00,0.33,-1.41,0.94,0.47,-0.15,-1.23,-0.18,0.33,-0.14,1,0,-14.00
2010-10-19T10:00:00,0.95,-0.82,0.9,0.59,-0.21,-1.21,-0.16,0.28,-0.13,1,0,-17.00
2010-10-19T11:00:00,0.7,-0.9,0.84,0.65,-0.13,-0.57,0.0,0.27,-0.1,1,0,-16.00
2010-10-19T12:00:00,-0.46,-0.38,0.01,0.2,-0.49,-2.43,0.14,0.19,0.38,1,0,-13.00
2010-10-19T13:00:00,-0.34,-0.83,0.5,0.26,-1.43,-1.65,0.09,0.3,0.02,1,0,-8.00
2010-10-19T14:00:00,-0.44,-0.73,0.6,0.35,-1.23,-1.22,0.11,0.2,-0.01,1,0,-1.00
2010-10-19T15:00:00,-0.33,-0.49,0.74,0.4,-0.85,-0.87,0.13,0.12,-0.0,1,0,-1.00
2010-10-19T16:00:00,0.52,-0.89,0.5,0.72,-0.92,-1.74,0.12,0.16,-0.05,1,0,-2.00
2010-10-19T17:00:00,0.2,-0.94,0.59,0.48,-0.83,-0.69,-0.08,-0.03,-0.1,1,0,-3.00
