2001-07-11T18:00:00,-1.29,-0.58,0.11,1.41,-0.32,-0.1,0.32,-0.45,-0.16,0,1,-5.00
2001-07-11T19:00:00,-1.33,-0.46,0.34,1.34,-0.34,-0.63,0.43,-0.41,-0.16,0,1,-3.00
2001-07-11T20:00:00,-0.95,-0.24,0.98,1.26,-0.49,-1.03,0.62,-0.47,-0.16,0,1,-3.00
2001-07-11T21:00:00,-0.97,0.04,1.08,1.27,-0.49,-0.91,0.61,-0.5,-0.17,0,1,-2.00
2001-07-11T22:00:00,-1.01,0.45,0.98,1.29,-0.63,-0.69,0.6,-0.49,-0.17,0,1,1.00
2001-07-11T23:00:00,-1.0,0.06,0.89,1.25,-0.28,-0.59,0.94,-0.42,-0.15,0,1,5.00
2001-07-12T00:00:00,-1.16,0.64,0.7,1.21,-0.84,-0.13,1.31,-0.37,-0.13,0,1,7.00
2001-07-12T01:00:00,-0.95,1.15,0.07,1.21,-1.26,0.1,1.39,-0.39,-0.14,0,1,6.00
2001-07-12T02:00:00,-0.46,1.34,0.09,1.17,-0.98,0.04,1.27,-0.4,-0.14,0,1,6.00
2001-07-12T03:00:00,-0.6,0.98,0.99,1.15,0.08,-0.62,0.29,-0.3,-0.16,0,1,9.00
2001-07-12T04:00:00,-0.57,1.43,0.63,1.17,-0.13,-0.59,0.09,-0.21,-0.16,0,0,3.00
2001-07-12T05:00:00,-0.28,1.6,-0.0,1.19,-0.18,-0.34,0.11,-0.21,-0.15,0,0,2.00
2001-07-12T06:00:00,-0.15,1.44,-0.14,1.15,0.05,-0.05,0.31,-0.13,-0.13,0,0,3.00
2001-07-12T07:00:00,-0.02,1.34,-0.21,1.06,0.26,0.13,0.13,-0.09,-0.12,0,0,3.00
2001-07-12T08:00:00,-0.17,1.51,-0.35,1.14,0.37,0.0,0.12,-0.06,-0.14,0,0,2.00
2001-07-12T09:00:00,-0.53,1.28,-0.32,1.21,0.24,0.06,0.25,-0.01,-0.11,0,0,2.00
2001-07-12T10:00:00,0.1,1.22,-0.37,1.07,-0.02,0.12,0.49,0.09,-0.07,0,0,1.00
2001-07-12T11:00:00,0.07,1.19,-0.4,1.12,0.05,0.07,0.49,0.04,-0.07,0,0,5.00
2001-07-12T12:00:00,-0.06,1.18,-0.35,1.16,-0.01,0.04,0.54,-0.03,-0.07,0,0,4.00
2001-07-12T13:00:00,0.22,0.91,-0.31,1.07,0.18,0.36,0.6,-0.01,-0.0,0,0,2.00
2001-07-12T14:00:00,0.22,0.91,-0.22,1.04,0.18,0.57,0.68,-0.01,0.03,0,0,3.00
2001-07-12T15:00:00,0.08,1.11,-0.14,1.1,0.1,0.62,0.6,-0.16,-0.07,0,0,4.00
2001-07-12T16:00:00,0.46,0.91,-0.26,1.01,0.14,0.9,0.75,-0.25,-0.07,0,0,4.00
2001-07-12T17:00:00,0.79,0.98,-0.17,0.93,-0.07,1.04,0.72,-0.23,-0.1,0,0,7.00
2001-07-12T18:00:00,0.16,1.17,0.11,1.07,-0.15,0.88,0.72,-0.19,-0.08,0,0,7.00
2001-07-12T19:00:00,0.22,1.16,0.26,1.04,-0.19,1.1,0.64,-0.16,-0.08,0,0,8.00
2001-07-12T20:00:00,0.17,0.91,-0.04,1.02,-0.11,1.33,0.81,-0.05,0.06,0,0,10.00
2001-07-12T21:00:00,-0.08,0.39,-0.06,1.01,0.15,1.57,0.71,0.21,1.37,0,0,13.00
2001-07-12T22:00:00,0.22,0.27,-0.56,0.99,0.3,1.92,0.44,0.14,0.16,0,0,12.00
2001-07-12T23:00:00,-0.11,0.95,-0.18,1.08,-0.12,1.54,0.29,0.14,0.01,0,0,12.00
2001-07-13T00:00:00,-0.24,0.55,0.15,1.12,-0.32,1.4,0.23,0.4,0.49,0,0,4.00
2001-07-13T01:00:00,-0.29,0.28,0.54,1.11,-0.21,0.79,0.16,0.23,0.25,0,0,1.00
2001-07-13T02:00:00,-0.02,0.97,0.29,1.09,-0.47,0.86,0.13,0.15,-0.01,0,0,0.00
2001-07-13T03:00:00,0.09,1.02,0.24,0.99,-0.21,1.19,0.22,-0.12,-0.07,0,0,1.00
2001-07-13T04:00:00,-0.18,0.87,0.77,1.02,-0.05,0.76,0.18,-0.2,-0.12,0,0,3.00
2001-07-13T05:00:00,-0.58,0.27,0.91,1.14,0.54,0.53,0.2,-0.22,-0.12,0,0,1.00
2001-07-13T06:00:00,-0.2,0.81,0.63,1.11,0.08,0.73,0.15,-0.21,-0.1,0,0,4.00
2001-07-13T07:00:00,0.08,1.35,0.19,1.09,-0.0,1.04,0.18,-0.27,-0.14,0,0,6.00
2001-07-13T08:00:00,0.17,0.72,-0.51,1.12,0.13,1.22,0.18,-0.27,-0.1,0,0,8.00
2001-07-13T09:00:00,-0.49,0.61,0.17,1.2,0.06,0.9,0.09,-0.15,-0.02,0,0,10.00
2001-07-13T10:00:00,-0.58,0.57,0.34,1.19,-0.11,0.7,0.02,-0.23,-0.08,0,0,9.00
2001-07-13T11:00:00,-0.59,0.58,0.51,1.2,-0.16,0.37,-0.07,-0.29,-0.12,0,0,7.00
2001-07-13T12:00:00,-0.45,0.9,0.39,1.15,-0.55,0.85,-0.12,-0.37,-0.15,0,0,4.00
2001-07-13T13:00:00,-0.52,0.87,0.38,1.15,-0.65,1.01,-0.07,-0.39,-0.15,0,0,3.00
2001-07-13T14:00:00,-0.45,0.88,0.39,1.14,-0.64,0.95,-0.08,-0.43,-0.16,0,0,4.00
2001-07-13T15:00:00,-0.5,0.79,0.4,1.12,-0.62,0.7,0.03,-0.42,-0.15,0,0,4.00
2001-07-13T16:00:00,-0.54,0.81,0.32,1.12,-0.58,0.71,0.02,-0.42,-0.15,0,0,5.00
2001-07-13T17:00:00,-0.2,0.2,-0.35,1.05,-0.33,0.39,0.18,-0.52,-0.1,0,0,5.00
2001-07-13T18:00:00,0.14,-0.21,-0.53,0.92,-0.32,0.12,0.39,-0.58,-0.16,0,0,7.00
2001-07-13T19:00:00,-0.47,0.27,-0.44,0.98,-0.58,0.31,0.19,-0.52,-0.14,0,0,9.00
2001-07-13T20:00:00,-0.67,0.85,-0.36,0.89,-0.33,0.24,-0.31,-0.28,-0.15,0,0,8.00
2001-07-13T21:00:00,-0.84,0.95,-0.69,0.74,-0.74,0.63,0.1,-0.46,-0.17,1,0,2.00
2001-07-13T22:00:00,-0.84,1.49,-0.1,0.66,-1.1,0.64,0.44,-0.49,-0.18,1,0,-2.00
2001-07-13T23:00:00,-0.82,1.4,-0.53,0.53,-1.37,1.25,1.22,-0.51,-0.17,1,0,-2.00
2001-07-14T00:00:00,-0.84,1.74,-0.23,0.53,-1.46,1.71,1.68,-0.52,-0.18,1,0,-4.00
2001-07-14T01:00:00,-0.67,1.0,-0.52,0.48,-1.68,1.5,5.62,-0.36,0.0,1,0,0.00
2001-07-14T02:00:00,-0.75,0.96,-0.38,0.41,-0.63,1.58,1.39,0.38,0.09,1,0,8.00
2001-07-14T03:00:00,-0.24,1.14,0.39,0.48,-0.74,2.17,1.36,0.34,0.12,1,0,-3.00
2001-07-14T04:00:00,0.23,0.64,0.06,0.44,-0.72,2.28,1.19,0.5,0.91,1,0,-6.00
2001-07-14T05:00:00,-0.67,-0.41,0.41,0.49,-0.5,2.19,0.84,0.33,0.31,1,0,-14.00
2001-07-14T06:00:00,-0.08,-0.55,0.6,0.66,-0.19,1.95,0.35,0.21,0.16,0,0,-17.00
2001-07-14T07:00:00,0.37,0.56,-0.04,0.87,-0.23,0.99,0.47,0.03,0.24,0,0,-14.00
2001-07-14T08:00:00,-0.18,0.81,0.22,0.75,-0.24,1.14,0.71,-0.11,0.06,0,0,-9.00
2001-07-14T09:00:00,-0.93,0.09,0.14,0.62,-0.41,1.1,0.76,0.12,0.14,0,0,-5.00
2001-07-14T10:00:00,-0.95,0.11,0.04,0.63,-0.32,0.81,0.75,0.12,0.12,0,0,-2.00
2001-07-14T11:00:00,-0.78,0.32,0.0,0.48,-0.54,0.44,0.43,0.04,0.1,0,0,-1.00
2001-07-14T12:00:00,-0.74,0.5,-0.07,0.43,0.14,0.56,0.25,-0.16,-0.04,0,0,-4.00
2001-07-14T13:00:00,-0.95,-0.56,-0.49,0.21,1.28,0.78,-0.12,-0.22,-0.14,0,0,-5.00
2001-07-14T14:00:00,-0.75,0.14,-0.41,0.15,1.82,0.94,-0.04,0.09,-0.03,0,0,-9.00
2001-07-14T15:00:00,-0.64,0.47,-0.37,0.14,1.27,1.62,-0.09,0.26,-0.0,0,0,-11.00
2001-07-14T16:00:00,-0.11,0.71,0.2,0.13,1.72,1.31,-0.3,0.08,-0.01,0,0,-14.00
2001-07-14T17:00:00,-0.24,0.84,0.43,0.17,1.94,1.63,-0.28,0.07,-0.08,0,0,-18.00
2001-07-14T18:00:00,0.25,0.66,0.17,0.15,2.13,1.82,-0.28,0.04,0.01,0,0,-14.00
2001-07-14T19:00:00,-0.45,0.56,0.36,0.32,1.69,1.55,-0.32,0.1,-0.03,0,0,-7.00
2001-07-14T20:00:00,0.1,0.57,0.64,0.34,1.42,1.14,-0.41,-0.01,-0.09,0,0,-4.00
2001-07-14T21:00:00,0.43,0.48,0.52,0.46,1.5,1.62,-0.38,-0.01,-0.07,0,0,-1.00
2001-07-14T22:00:00,0.33,0.25,0.05,0.59,1.4,1.88,-0.27,0.07,0.43,0,0,-2.00
2001-07-14T23:00:00,0.23,0.21,0.06,0.69,1.42,1.7,-0.08,0.05,1.11,0,0,0.00
2001-07-15T00:00:00,-0.01,0.69,0.24,0.76,1.18,1.27,-0.19,0.02,0.02,0,0,2.00
2001-07-15T01:00:00,0.04,0.59,0.35,0.82,1.09,0.7,-0.2,-0.08,0.01,0,0,2.00
2001-07-15T02:00:00,0.37,0.24,0.31,0.77,0.9,0.51,-0.05,-0.13,0.18,0,0,1.00
2001-07-15T03:00:00,0.4,0.4,0.43,0.73,0.57,0.22,-0.01,-0.26,-0.03,0,0,3.00
2001-07-15T04:00:00,0.24,0.66,0.26,0.67,0.08,0.28,0.16,-0.24,-0.02,0,0,4.00
2001-07-15T05:00:00,0.14,0.65,0.17,0.66,-0.09,0.21,0.3,-0.23,0.04,0,0,3.00
2001-07-15T06:00:00,-0.71,0.5,-0.41,0.79,-0.24,0.4,0.18,-0.32,-0.12,0,0,3.00
2001-07-15T07:00:00,-0.66,0.49,-0.33,0.86,-0.66,0.49,0.43,-0.43,-0.12,0,0,6.00
2001-07-15T08:00:00,-0.27,0.76,0.01,0.89,-1.31,0.38,0.83,-0.49,-0.11,0,0,7.00
2001-07-15T09:00:00,-0.34,0.87,0.02,0.86,-1.16,0.42,1.0,-0.48,-0.12,0,0,6.00
2001-07-15T10:00:00,-0.92,0.58,-0.14,0.86,-0.87,0.52,1.43,-0.42,-0.1,0,0,6.00
2001-07-15T11:00:00,-0.52,0.8,-0.2,0.85,-0.84,0.67,1.92,-0.42,-0.06,0,0,10.00
2001-07-15T12:00:00,0.21,1.2,0.02,0.73,-0.73,0.34,1.41,-0.4,-0.11,0,0,9.00
2001-07-15T13:00:00,0.92,1.01,0.68,0.62,-0.61,0.1,0.99,-0.32,-0.13,0,0,11.00
2001-07-15T14:00:00,-0.87,0.82,-0.86,0.51,-0.05,-0.63,0.49,0.2,-0.09,0,0,12.00
2001-07-15T15:00:00,-1.23,-0.26,-1.05,0.45,0.44,-0.94,0.47,0.18,-0.11,0,0,12.00
2001-07-15T16:00:00,-1.21,0.22,-0.79,0.47,0.3,-0.63,0.74,0.19,-0.07,0,0,4.00
2001-07-15T17:00:00,-0.72,1.12,0.2,0.48,0.12,-0.54,0.71,0.17,-0.03,0,0,-8.00
2001-07-15T18:00:00,-1.17,0.18,-0.79,0.63,0.17,0.43,0.64,-0.03,-0.1,0,0,-17.00
2001-07-15T19:00:00,-0.61,0.47,-0.57,0.56,-0.07,0.3,0.9,-0.05,0.01,0,0,-16.00
2001-07-15T20:00:00,-1.29,0.0,-0.6,0.64,0.23,0.69,0.98,-0.1,-0.09,0,0,-15.00
2001-07-15T21:00:00,-1.43,-0.42,-0.04,0.66,0.83,0.18,0.91,-0.1,-0.09,0,0,-18.00
2001-07-15T22:00:00,-1.58,0.08,-0.2,0.7,0.55,0.38,0.82,-0.17,-0.12,0,0,-19.00
2001-07-15T23:00:00,-1.51,0.37,-0.17,0.71,0.52,0.25,0.74,-0.14,-0.12,0,0,-13.00
2001-07-16T00:00:00,-1.55,-0.11,-0.3,0.72,0.95,0.38,0.63,-0.19,-0.13,0,0,-6.00
2001-07-16T01:00:00,-1.38,0.3,-0.09,0.75,0.58,-0.17,0.7,-0.13,-0.1,0,0,-5.00
2001-07-16T02:00:00,-1.05,0.56,0.0,0.75,1.03,-0.34,0.68,-0.14,-0.07,0,0,-11.00
2001-07-16T03:00:00,-0.95,0.76,-0.29,0.68,0.07,-0.08,0.64,-0.12,-0.08,0,0,-13.00
2001-07-16T04:00:00,-1.11,0.97,-0.04,0.74,-0.27,-0.48,0.61,-0.13,-0.11,0,0,-16.00
2001-07-16T05:00:00,-1.34,0.64,-0.45,0.75,0.06,-0.19,0.65,-0.14,-0.12,1,0,-10.00
2001-07-16T06:00:00,-1.49,0.53,-0.56,0.72,0.11,-0.26,0.49,-0.15,-0.14,1,0,0.00
2001-07-16T07:00:00,-1.61,0.65,-0.35,0.77,0.23,-0.46,0.23,-0.13,-0.15,1,0,-1.00
2001-07-16T08:00:00,-1.56,1.19,-0.04,0.69,-0.53,-0.92,0.13,-0.07,-0.16,1,0,-3.00
2001-07-16T09:00:00,-1.37,1.38,-0.06,0.62,-0.74,-0.99,0.34,-0.08,-0.15,1,0,-2.00
2001-07-16T10:00:00,-1.01,0.89,0.13,0.56,-0.66,-1.08,0.96,0.21,-0.0,1,0,1.00
2001-07-16T11:00:00,-1.19,1.17,-0.28,0.57,-0.7,-0.72,1.11,0.28,-0.05,1,0,-1.00
2001-07-16T12:00:00,-1.24,1.25,-0.57,0.54,-0.88,-0.36,1.05,0.25,-0.09,1,0,1.00
2001-07-16T13:00:00,-1.54,0.91,-1.23,0.36,-0.15,-0.02,0.28,0.09,-0.16,1,0,10.00
2001-07-16T14:00:00,-1.65,1.47,-0.51,0.16,0.27,-1.33,0.22,0.32,-0.15,1,0,10.00
2001-07-16T15:00:00,-1.11,1.81,0.58,-0.05,0.48,-2.1,0.23,0.8,-0.12,1,0,7.00
2001-07-16T16:00:00,-0.78,1.65,0.38,-0.13,0.14,-1.96,0.34,0.98,-0.06,1,0,1.00
2001-07-16T17:00:00,-0.25,1.07,0.08,-0.09,0.17,-1.15,0.59,0.67,0.16,1,0,3.00
2001-07-16T18:00:00,-1.02,1.2,0.35,0.28,-0.4,-1.0,0.82,0.41,-0.04,1,0,8.00
2001-07-16T19:00:00,-1.19,1.54,0.34,0.09,-0.28,-1.57,0.23,0.17,-0.14,1,0,9.00
2001-07-16T20:00:00,-1.62,1.44,-0.79,-0.14,0.42,-0.94,-0.2,0.34,-0.16,1,0,7.00
2001-07-16T21:00:00,-1.53,1.47,-0.79,-0.25,0.4,-0.96,-0.3,0.5,-0.16,1,0,5.00
2001-07-16T22:00:00,-1.62,1.5,-0.52,-0.41,0.87,-1.0,-0.31,0.63,-0.16,1,0,-4.00
2001-07-16T23:00:00,-1.22,1.68,0.42,-0.61,1.97,-1.44,-0.4,0.85,-0.15,1,0,-5.00
2001-07-17T00:00:00,-1.32,1.22,-0.68,-0.59,1.4,-0.67,-0.46,1.44,-0.13,1,0,-12.00
2001-07-17T01:00:00,-1.21,1.23,0.52,-0.72,1.54,-2.2,-0.42,1.45,-0.11,1,0,-16.00
2001-07-17T02:00:00,-1.54,1.04,-0.83,-0.61,1.47,0.72,-0.44,0.98,-0.15,1,0,-15.00
2001-07-17T03:00:00,-1.65,1.16,-0.35,-0.49,0.48,0.24,-0.44,0.62,-0.16,1,0,-18.00
2001-07-17T04:00:00,-1.23,1.09,0.26,-0.59,0.51,-0.65,-0.26,1.06,-0.09,1,0,-19.00
2001-07-17T05:00:00,-0.52,1.4,0.87,-0.71,0.06,-1.36,-0.21,1.5,-0.08,1,0,-18.00
2001-07-17T06:00:00,-1.05,1.22,-0.27,-0.54,0.06,0.63,-0.34,0.89,-0.11,1,0,-18.00
2001-07-17T07:00:00,-0.81,1.05,0.24,-0.79,-0.14,-0.56,-0.41,0.86,-0.09,1,0,-12.00
2001-07-17T08:00:00,-0.37,1.11,0.87,-1.06,-0.76,-2.02,-0.52,0.93,-0.12,1,0,-11.00
2001-07-17T09:00:00,-0.47,1.08,0.48,-1.09,-0.82,-0.73,-0.51,1.07,-0.08,1,0,-12.00
2001-07-17T10:00:00,-0.38,0.62,0.46,-1.0,-0.18,-0.37,-0.56,0.87,-0.01,0,0,-9.00
2001-07-17T11:00:00,-0.65,0.64,-0.16,-1.14,0.17,0.16,-0.59,1.57,0.02,0,0,-9.00
2001-07-17T12:00:00,-0.69,0.72,0.09,-1.26,0.64,-0.49,-0.67,2.22,0.01,0,0,-7.00
2001-07-17T13:00:00,-0.82,0.28,0.02,-1.42,2.08,-1.59,-0.74,1.75,-0.01,0,0,-9.00
2001-07-17T14:00:00,-0.72,0.97,-0.19,-1.44,0.62,-0.1,-0.72,1.9,-0.09,0,0,-13.00
2001-07-17T15:00:00,-0.92,0.54,0.1,-1.19,2.92,-1.13,-0.72,1.53,-0.07,0,0,-14.00
2001-07-17T16:00:00,-0.68,0.55,0.12,-1.46,1.3,-0.16,-0.71,1.5,-0.02,0,0,-17.00
2001-07-17T17:00:00,-0.04,0.96,0.33,-1.98,0.32,-1.31,-0.78,1.45,-0.1,0,0,-14.00
2001-07-17T18:00:00,-0.44,0.61,0.35,-1.62,1.02,-0.5,-0.77,1.31,-0.05,0,0,-12.00
2001-07-17T19:00:00,-0.44,0.71,0.55,-1.61,0.59,-1.67,-0.79,0.98,-0.12,0,0,-9.00
2001-07-17T20:00:00,-0.65,0.81,0.16,-1.51,0.08,-0.1,-0.81,0.67,-0.14,0,0,-10.00
2001-07-17T21:00:00,-0.91,0.36,0.1,-1.38,1.42,-0.31,-0.8,0.55,-0.14,0,0,-10.00
2001-07-17T22:00:00,-0.76,0.49,-0.01,-1.42,-0.14,1.37,-0.81,0.67,-0.12,0,0,-12.00
2001-07-17T23:00:00,-0.79,0.62,-0.06,-1.5,0.31,0.02,-0.81,0.45,-0.15,0,0,-12.00
2001-07-18T00:00:00,-0.77,0.61,0.09,-1.47,0.44,-0.38,-0.82,0.4,-0.15,0,0,-12.00
2001-07-18T01:00:00,-0.75,0.46,0.2,-1.46,0.63,-0.94,-0.82,0.45,-0.14,0,0,-14.00
2001-07-18T02:00:00,-0.72,0.55,0.32,-1.5,0.22,-1.52,-0.83,0.42,-0.15,0,0,-13.00
2001-07-18T03:00:00,-0.61,0.54,0.26,-1.6,0.24,-1.52,-0.82,0.68,-0.12,0,0,-7.00
2001-07-18T04:00:00,-0.5,0.66,-0.01,-1.69,-0.29,0.15,-0.82,0.85,-0.11,0,0,-4.00
2001-07-18T05:00:00,-0.56,0.49,0.05,-1.6,0.35,-0.11,-0.82,0.77,-0.09,0,0,-5.00
2001-07-18T06:00:00,-0.43,0.58,-0.04,-1.68,-0.22,-0.05,-0.79,1.95,0.02,0,0,-9.00
2001-07-18T07:00:00,0.01,0.81,0.09,-2.0,-0.8,-0.61,-0.81,0.95,-0.1,0,0,-9.00
2001-07-18T08:00:00,-0.52,0.67,0.03,-1.48,-0.24,-0.23,-0.8,1.02,-0.09,0,0,-8.00
2001-07-18T09:00:00,-0.46,0.64,-0.03,-1.4,-0.56,0.08,-0.81,1.08,-0.08,0,0,-6.00
2001-07-18T10:00:00,-0.53,0.57,-0.02,-1.21,-0.65,0.23,-0.81,0.79,-0.1,0,0,-3.00
2001-07-18T11:00:00,-0.38,0.66,0.29,-1.21,-0.77,-1.02,-0.8,0.77,-0.1,0,0,-4.00
2001-07-18T12:00:00,-0.72,0.18,-0.07,-0.85,0.69,0.77,-0.81,0.47,-0.11,0,0,-6.00
