1996-07-29T10:00:00,-0.89,0.76,-0.13,1.09,0.22,0.01,0.97,-0.33,-0.1,1,0,-5.00
1996-07-29T11:00:00,-0.73,0.89,-0.1,1.07,0.2,0.14,0.83,-0.34,-0.11,1,0,-5.00
1996-07-29T12:00:00,-0.18,1.09,-0.18,1.03,-0.16,0.21,0.79,-0.36,-0.11,1,0,-7.00
1996-07-29T13:00:00,0.17,0.99,-0.06,0.93,-0.09,0.13,0.95,-0.35,-0.08,1,0,-10.00
1996-07-29T14:00:00,-0.29,0.97,0.18,1.06,-0.02,-0.05,1.02,-0.34,-0.07,1,0,-9.00
1996-07-29T15:00:00,-0.52,0.77,0.21,1.12,0.06,0.0,1.04,-0.32,-0.04,1,0,-11.00
1996-07-29T16:00:00,-0.53,0.58,0.19,1.1,0.11,0.19,0.97,-0.26,0.05,1,0,-12.00
1996-07-29T17:00:00,-0.76,0.12,0.26,1.16,0.5,0.13,1.01,-0.24,0.07,1,0,-11.00
1996-07-29T18:00:00,-0.49,0.79,0.6,1.14,-0.05,-0.0,0.61,-0.36,-0.12,1,0,-9.00
1996-07-29T19:00:00,-0.08,1.13,0.34,1.08,-0.28,0.22,0.45,-0.41,-0.14,1,0,-6.00
1996-07-29T20:00:00,0.14,1.13,0.18,1.03,-0.47,0.43,0.34,-0.38,-0.14,1,0,-5.00
1996-07-29T21:00:00,0.07,1.01,0.46,1.06,-0.42,0.21,0.3,-0.37,-0.13,1,0,-5.00
1996-07-29T22:00:00,-0.19,1.07,0.39,1.09,-0.5,0.47,0.34,-0.35,-0.13,1,0,-5.00
1996-07-29T23:00:00,-0.56,0.91,0.38,1.11,-0.48,0.37,0.46,-0.35,-0.12,1,0,-3.00
1996-07-30T00:00:00,-0.8,0.72,0.3,1.16,-0.4,0.32,0.34,-0.41,-0.14,1,0,1.00
1996-07-30T01:00:00,-0.5,1.33,0.03,0.97,-0.86,0.63,0.44,-0.43,-0.16,1,0,0.00
1996-07-30T02:00:00,-0.98,1.24,0.16,0.93,-1.22,0.23,0.51,-0.39,-0.16,1,0,0.00
1996-07-30T03:00:00,-1.27,1.03,0.23,0.99,-1.14,0.29,0.68,-0.41,-0.16,1,0,-1.00
1996-07-30T04:00:00,-1.42,0.98,0.29,1.06,-1.14,0.22,0.68,-0.46,-0.17,1,0,-4.00
1996-07-30T05:00:00,-0.84,1.34,-0.06,0.83,-1.47,0.7,1.38,-0.46,-0.16,1,0,-3.00
1996-07-30T06:00:00,-1.0,1.29,0.31,0.91,-1.54,0.72,1.17,-0.47,-0.16,1,0,3.00
1996-07-30T07:00:00,-1.09,0.92,-0.33,0.88,-1.03,-0.36,0.74,-0.32,-0.14,1,0,7.00
1996-07-30T08:00:00,-1.38,0.71,0.25,0.87,-0.73,-0.68,0.57,-0.28,-0.14,1,0,1.00
1996-07-30T09:00:00,-0.88,1.06,-0.19,0.98,-1.26,-0.23,0.43,-0.4,-0.15,1,0,-3.00
1996-07-30T10:00:00,-0.75,0.78,-0.38,0.91,-0.79,0.14,0.46,-0.33,-0.13,1,0,-3.00
1996-07-30T11:00:00,-1.04,0.33,-0.09,1.0,-0.59,0.11,0.41,-0.26,-0.1,1,0,-4.00
1996-07-30T12:00:00,-0.99,0.38,-0.2,0.96,-0.53,0.34,0.36,-0.24,-0.1,1,0,-5.00
1996-07-30T13:00:00,-0.97,0.32,-0.2,0.98,-0.62,0.5,0.26,-0.27,-0.11,1,0,-9.00
1996-07-30T14:00:00,-1.04,0.17,-0.07,1.05,-0.6,0.33,0.14,-0.36,-0.13,1,0,-12.00
1996-07-30T15:00:00,-0.99,0.33,-0.07,1.06,-0.73,0.39,0.16,-0.34,-0.12,1,0,-13.00
1996-07-30T16:00:00,-1.04,0.47,-0.04,1.0,-0.79,0.37,0.23,-0.26,-0.11,1,0,-16.00
1996-07-30T17:00:00,-1.26,0.68,-0.3,0.87,-1.06,0.65,0.69,-0.29,-0.14,1,0,-13.00
1996-07-30T18:00:00,-1.39,0.69,-0.37,0.83,-1.18,0.97,0.84,-0.21,-0.13,1,0,-11.00
1996-07-30T19:00:00,-1.38,0.14,0.09,0.97,-0.8,0.3,0.84,-0.21,-0.1,1,0,-4.00
1996-07-30T20:00:00,-1.09,0.25,0.45,0.91,-0.94,-0.36,0.97,-0.13,-0.04,1,0,-5.00
1996-07-30T21:00:00,-1.19,-0.6,0.2,0.94,-0.22,0.34,1.59,-0.09,-0.02,1,0,-4.00
1996-07-30T22:00:00,-0.32,-0.97,0.41,0.63,-0.2,0.17,1.93,-0.08,0.1,1,0,-1.00
1996-07-30T23:00:00,-0.33,1.03,-0.79,0.58,-1.36,1.11,1.89,-0.17,-0.06,1,0,5.00
1996-07-31T00:00:00,-0.41,1.28,-0.63,0.55,-1.13,0.75,1.74,-0.18,-0.09,1,0,9.00
1996-07-31T01:00:00,-1.89,-0.53,-0.29,0.65,-0.07,0.06,1.37,-0.06,-0.12,1,0,-3.00
1996-07-31T02:00:00,-2.55,-0.93,0.26,0.67,0.42,-0.61,1.84,0.18,-0.12,1,0,-13.00
1996-07-31T03:00:00,-2.28,-0.92,0.48,0.76,0.01,-0.28,1.12,-0.03,-0.15,1,0,-14.00
1996-07-31T04:00:00,-1.13,-0.82,1.11,0.49,-0.47,-0.15,0.46,-0.07,-0.14,1,0,-8.00
1996-07-31T05:00:00,-1.09,0.09,1.26,-0.05,0.29,1.12,0.2,0.46,-0.1,1,0,-6.00
1996-07-31T06:00:00,-1.27,0.54,0.6,-0.54,1.6,-0.39,0.09,0.64,-0.06,1,0,-3.00
1996-07-31T07:00:00,-1.21,0.75,-0.19,-0.63,1.83,-0.21,0.31,1.03,0.02,1,0,-2.00
1996-07-31T08:00:00,-0.94,0.92,-0.14,-0.59,1.34,-0.32,0.32,0.87,0.04,1,0,1.00
1996-07-31T09:00:00,-0.26,0.74,-0.5,-0.74,1.54,0.42,0.13,0.91,0.14,1,0,3.00
1996-07-31T10:00:00,-0.6,0.52,-0.08,-0.68,1.56,-0.32,-0.0,0.47,0.16,1,0,-6.00
1996-07-31T11:00:00,-0.96,0.52,-0.1,-0.61,1.57,0.05,0.03,0.2,-0.04,1,0,-12.00
1996-07-31T12:00:00,-0.75,0.24,-0.45,-0.54,1.55,0.44,-0.11,0.04,-0.06,1,0,-17.00
1996-07-31T13:00:00,-0.87,0.24,-0.06,-0.31,0.85,0.2,-0.05,0.29,0.03,1,0,-15.00
1996-07-31T14:00:00,-0.28,0.32,0.1,-0.37,0.39,0.34,-0.05,0.14,0.62,1,0,-16.00
1996-07-31T15:00:00,-0.03,0.5,-0.35,-0.47,-0.14,0.95,-0.03,0.03,0.07,1,0,-22.00
1996-07-31T16:00:00,-0.33,0.59,0.02,-0.35,-0.19,0.28,-0.05,0.04,0.09,1,0,-19.00
1996-07-31T17:00:00,-0.81,0.23,0.51,-0.29,0.13,0.11,-0.06,0.16,-0.03,1,0,-20.00
1996-07-31T18:00:00,-0.57,0.29,0.56,-0.3,0.24,-0.09,-0.13,0.3,0.04,1,0,-19.00
1996-07-31T19:00:00,-0.39,0.19,0.04,-0.27,0.18,0.49,-0.22,0.24,0.56,1,0,-19.00
1996-07-31T20:00:00,0.15,0.26,-0.4,-0.4,-0.13,1.01,-0.25,0.28,0.17,1,0,-18.00
1996-07-31T21:00:00,-0.38,0.19,-0.26,-0.25,-0.2,0.85,-0.2,0.37,0.32,1,0,-17.00
1996-07-31T22:00:00,-0.03,0.17,0.41,-0.26,-0.7,0.04,-0.22,0.18,0.47,1,0,-23.00
1996-07-31T23:00:00,-0.2,0.55,-0.28,-0.17,-1.28,0.35,-0.25,0.08,0.02,0,0,-30.00
1996-08-01T00:00:00,-0.73,0.63,-0.24,-0.18,-0.62,0.19,-0.42,-0.02,-0.12,0,0,---
1996-08-01T01:00:00,-0.8,0.15,0.42,-0.26,-0.22,-0.04,-0.33,0.16,-0.05,0,0,-24.00
1996-08-01T02:00:00,-0.2,0.34,0.17,-0.47,-0.02,0.55,-0.3,0.07,0.38,0,0,-25.00
1996-08-01T03:00:00,-0.43,0.6,0.07,-0.56,0.22,0.65,-0.2,0.28,0.08,0,0,-14.00
1996-08-01T04:00:00,-0.19,0.47,0.07,-0.62,0.18,0.54,-0.15,0.39,0.48,0,0,-8.00
1996-08-01T05:00:00,-0.0,0.65,-0.25,-0.72,-0.25,0.91,-0.27,0.16,0.02,0,0,-12.00
1996-08-01T06:00:00,-0.29,0.54,-0.18,-0.66,-0.1,0.53,-0.32,0.17,0.05,0,0,-9.00
1996-08-01T07:00:00,-0.48,0.34,-0.03,-0.63,0.04,0.19,-0.36,0.32,0.15,0,0,-10.00
1996-08-01T08:00:00,-0.6,0.25,0.21,-0.62,0.06,-0.21,-0.34,0.22,0.08,0,0,-12.00
1996-08-01T09:00:00,-0.77,0.09,0.0,-0.54,0.08,0.12,-0.31,0.04,-0.03,0,0,-14.00
1996-08-01T10:00:00,-0.74,0.32,-0.0,-0.52,-0.14,-0.06,-0.34,-0.04,-0.06,0,0,-14.00
1996-08-01T11:00:00,-0.83,0.12,-0.09,-0.51,0.06,0.15,-0.3,-0.04,-0.07,0,0,-15.00
1996-08-01T12:00:00,-0.05,0.77,0.07,-0.62,-0.46,0.28,-0.44,-0.04,-0.08,0,0,-15.00
1996-08-01T13:00:00,-0.37,0.53,-0.31,-0.47,-0.55,0.54,-0.44,-0.05,-0.08,0,0,-15.00
1996-08-01T14:00:00,-0.43,-0.04,-0.4,-0.06,-0.63,1.14,-0.48,-0.26,-0.11,0,0,-14.00
1996-08-01T15:00:00,-0.82,0.12,-0.09,-0.01,-0.74,0.77,-0.28,0.04,-0.05,0,0,-19.00
1996-08-01T16:00:00,-0.78,0.4,0.11,-0.15,-0.45,0.35,-0.28,-0.08,-0.08,0,0,-22.00
1996-08-01T17:00:00,-0.55,0.6,0.29,-0.12,-0.92,0.16,-0.25,-0.01,-0.06,0,0,-22.00
1996-08-01T18:00:00,-0.65,0.87,0.14,-0.09,-1.25,0.37,-0.32,0.0,-0.11,0,0,-15.00
1996-08-01T19:00:00,-0.75,0.96,-0.11,-0.26,-0.87,0.6,-0.42,-0.16,-0.15,0,0,-12.00
1996-08-01T20:00:00,-0.89,0.52,-0.24,-0.28,-0.34,0.67,-0.26,-0.04,-0.11,0,0,-10.00
1996-08-01T21:00:00,-0.2,-0.55,-0.3,-0.84,1.31,0.29,-0.22,0.27,0.1,0,0,-11.00
1996-08-01T22:00:00,-0.51,-0.68,-0.13,-0.74,1.3,0.02,-0.19,0.2,-0.0,0,0,-11.00
1996-08-01T23:00:00,-0.81,-0.33,-0.26,-0.59,0.89,0.38,-0.18,0.17,-0.03,0,0,-17.00
1996-08-02T00:00:00,-0.71,-0.44,0.15,-0.62,1.02,-0.31,-0.2,0.14,0.0,0,0,-20.00
1996-08-02T01:00:00,-0.43,-0.19,0.54,-0.68,0.8,-1.0,-0.18,0.19,0.08,0,0,-25.00
1996-08-02T02:00:00,-0.43,0.15,0.28,-0.6,0.65,-0.43,-0.22,0.2,0.31,0,0,-27.00
1996-08-02T03:00:00,-0.44,-0.1,0.16,-0.64,0.53,-0.19,-0.27,0.2,0.43,0,0,-21.00
1996-08-02T04:00:00,-0.65,-0.34,0.32,-0.59,0.79,-0.53,-0.31,0.12,-0.01,0,0,-17.00
1996-08-02T05:00:00,-0.58,0.2,0.11,-0.57,0.13,-0.3,-0.32,0.09,0.08,0,0,-14.00
1996-08-02T06:00:00,-0.49,0.22,-0.14,-0.56,0.14,0.06,-0.34,0.04,0.07,0,0,-8.00
1996-08-02T07:00:00,0.01,0.52,-0.32,-0.76,-0.31,0.18,-0.36,-0.03,-0.03,0,0,-6.00
1996-08-02T08:00:00,-0.17,0.67,0.04,-0.65,-0.56,-0.46,-0.36,-0.1,-0.05,0,0,-8.00
1996-08-02T09:00:00,-0.18,0.49,-0.11,-0.6,-0.31,-0.22,-0.34,-0.04,0.05,0,0,-17.00
1996-08-02T10:00:00,-0.09,0.49,-0.18,-0.62,-0.37,0.22,-0.35,0.03,0.07,0,0,-18.00
1996-08-02T11:00:00,-0.37,0.51,0.06,-0.45,-0.42,-0.4,-0.35,-0.0,0.02,0,0,-16.00
1996-08-02T12:00:00,-0.21,0.47,-0.13,-0.47,-0.39,-0.19,-0.38,-0.01,0.05,0,0,-14.00
1996-08-02T13:00:00,-0.05,-0.02,-0.3,-0.5,0.49,0.07,-0.37,0.04,0.28,0,0,-12.00
1996-08-02T14:00:00,-0.56,-0.14,0.11,-0.34,0.54,-0.48,-0.35,0.13,0.13,0,0,-12.00
1996-08-02T15:00:00,-0.58,-0.03,0.27,-0.32,0.59,-0.9,-0.33,0.03,0.05,0,0,-14.00
1996-08-02T16:00:00,-0.59,-0.0,0.14,-0.31,0.62,-0.47,-0.34,-0.11,0.02,0,0,-14.00
1996-08-02T17:00:00,-0.66,0.1,0.32,-0.22,0.49,-0.81,-0.42,-0.23,-0.1,0,0,-13.00
1996-08-02T18:00:00,-0.14,0.47,0.28,-0.43,-0.06,-0.44,-0.4,-0.11,0.01,0,0,-15.00
1996-08-02T19:00:00,-0.42,0.35,0.28,-0.25,0.04,-0.28,-0.36,-0.11,0.0,0,0,-15.00
1996-08-02T20:00:00,-0.4,0.39,0.22,-0.16,-0.05,-0.26,-0.41,-0.19,-0.03,0,0,-15.00
1996-08-02T21:00:00,-0.01,0.16,-0.04,-0.22,0.39,-0.01,-0.31,-0.09,1.44,0,0,-15.00
1996-08-02T22:00:00,-0.32,0.35,0.05,0.03,0.42,-0.2,-0.34,-0.1,0.13,0,0,-14.00
1996-08-02T23:00:00,-0.01,0.47,0.03,0.15,-0.42,-0.18,-0.41,-0.2,0.04,0,0,-13.00
1996-08-03T00:00:00,-0.29,0.46,-0.0,0.33,-0.43,-0.07,-0.37,-0.32,-0.06,0,0,-14.00
1996-08-03T01:00:00,-0.52,0.51,0.15,0.39,-0.71,-0.0,-0.37,-0.33,-0.12,0,0,-14.00
1996-08-03T02:00:00,-0.49,0.42,0.06,0.4,-0.52,0.23,-0.29,-0.27,-0.06,0,0,-16.00
1996-08-03T03:00:00,-0.57,-0.14,-0.25,0.44,0.15,0.5,-0.27,-0.24,-0.06,0,0,-14.00
1996-08-03T04:00:00,-0.44,0.49,-0.13,0.49,-0.74,0.65,-0.28,-0.38,-0.11,0,0,-13.00
1996-08-03T05:00:00,-0.04,0.71,-0.16,0.37,-1.02,1.01,-0.18,-0.48,-0.15,0,0,-12.00
1996-08-03T06:00:00,-0.04,-0.23,0.02,0.42,-0.33,0.78,-0.13,-0.4,0.71,0,0,-10.00
1996-08-03T07:00:00,-0.02,0.48,-0.33,0.38,-0.71,1.21,0.08,-0.38,-0.07,0,0,-8.00
1996-08-03T08:00:00,-0.38,0.54,-0.11,0.49,-0.75,1.16,0.19,-0.32,-0.04,0,0,-7.00
1996-08-03T09:00:00,-0.42,0.37,-0.37,0.4,-0.09,1.27,0.16,-0.29,-0.05,0,0,-6.00
1996-08-03T10:00:00,-0.41,0.47,-0.15,0.38,-0.17,0.85,0.26,-0.21,0.05,0,0,-12.00
1996-08-03T11:00:00,-0.14,0.74,0.07,0.35,-0.39,0.71,0.28,-0.2,0.01,0,0,-11.00
1996-08-03T12:00:00,-0.14,0.79,0.08,0.38,-0.2,0.74,0.24,-0.2,-0.02,0,0,-10.00
1996-08-03T13:00:00,-0.19,0.79,-0.02,0.39,0.01,0.9,0.27,-0.18,-0.02,0,0,-10.00
1996-08-03T14:00:00,0.12,0.77,0.0,0.34,0.01,0.97,0.26,-0.17,0.01,0,0,-11.00
1996-08-03T15:00:00,-0.25,0.52,-0.09,0.43,0.18,1.15,0.24,-0.16,0.13,0,0,-11.00
1996-08-03T16:00:00,-0.24,0.65,-0.18,0.46,0.13,1.09,0.19,-0.22,-0.01,0,0,-11.00
1996-08-03T17:00:00,-0.35,0.7,-0.15,0.51,0.15,1.01,0.15,-0.22,-0.05,0,0,-10.00
1996-08-03T18:00:00,-0.05,0.72,-0.12,0.5,-0.03,0.94,0.07,-0.23,-0.04,0,0,-9.00
1996-08-03T19:00:00,-0.03,0.79,-0.12,0.49,-0.01,0.89,0.11,-0.23,-0.06,0,0,-10.00
1996-08-03T20:00:00,0.28,0.86,0.19,0.4,-0.03,0.43,0.04,-0.28,-0.1,0,0,-10.00
1996-08-03T21:00:00,0.41,0.79,-0.07,0.38,-0.17,0.69,-0.04,-0.3,-0.11,0,0,-11.00
1996-08-03T22:00:00,0.48,0.68,-0.12,0.39,-0.17,0.74,-0.15,-0.34,-0.12,0,0,-10.00
1996-08-03T23:00:00,-0.18,0.63,0.11,0.65,-0.13,0.15,-0.11,-0.36,-0.08,0,0,-9.00
1996-08-04T00:00:00,0.31,0.8,-0.19,0.54,-0.35,0.41,-0.16,-0.42,-0.15,0,0,-8.00
1996-08-04T01:00:00,-0.04,0.75,0.01,0.68,-0.25,-0.02,-0.12,-0.42,-0.12,0,0,-7.00
1996-08-04T02:00:00,-0.36,0.6,0.25,0.8,-0.13,-0.32,-0.03,-0.35,-0.09,0,0,-8.00
1996-08-04T03:00:00,-0.63,0.64,0.1,0.92,-0.07,-0.35,0.04,-0.37,-0.12,0,0,-11.00
1996-08-04T04:00:00,0.05,-0.09,0.06,0.6,0.48,0.13,0.02,-0.3,10.27,0,0,-12.00
1996-08-04T05:00:00,0.14,0.6,-0.43,0.58,0.18,0.78,0.06,-0.39,-0.12,0,0,-10.00
1996-08-04T06:00:00,-0.34,0.69,0.02,0.69,-0.06,0.33,0.06,-0.29,-0.07,0,0,-3.00
1996-08-04T07:00:00,-0.33,0.54,-0.27,0.7,0.03,0.27,0.09,-0.27,-0.05,0,0,-5.00
1996-08-04T08:00:00,-0.28,0.37,0.17,0.65,0.1,-0.12,0.11,-0.25,0.18,0,0,-10.00
1996-08-04T09:00:00,-0.18,0.11,-0.31,0.65,0.32,0.37,0.11,-0.28,0.15,0,0,-9.00
1996-08-04T10:00:00,-0.64,-0.16,0.04,0.79,0.53,-0.0,0.17,-0.21,0.06,0,0,-6.00
1996-08-04T11:00:00,-0.64,0.1,0.02,0.83,0.25,-0.01,0.2,-0.21,0.07,0,0,-3.00
1996-08-04T12:00:00,-0.59,-0.28,-0.06,0.8,0.71,0.27,0.14,-0.27,0.02,0,0,-5.00
1996-08-04T13:00:00,-0.53,-0.02,-0.41,0.77,0.43,0.64,0.13,-0.32,-0.07,0,0,-5.00
1996-08-04T14:00:00,-0.34,-0.17,-0.28,0.75,0.5,0.45,0.02,-0.32,0.03,0,0,-8.00
1996-08-04T15:00:00,-0.51,-0.62,0.07,0.78,0.73,0.05,0.06,-0.35,-0.08,0,0,-11.00
1996-08-04T16:00:00,-0.52,-0.26,-0.1,0.82,0.49,0.24,0.1,-0.33,0.01,0,0,-12.00
1996-08-04T17:00:00,-0.77,-0.14,0.13,0.89,0.33,-0.12,0.16,-0.29,-0.05,0,0,-12.00
1996-08-04T18:00:00,-0.11,0.29,-0.08,0.74,-0.1,0.22,-0.06,-0.38,0.19,0,0,-13.00
1996-08-04T19:00:00,0.21,0.81,-0.09,0.67,-0.44,0.16,-0.14,-0.43,-0.14,0,0,-10.00
1996-08-04T20:00:00,-0.27,0.54,0.18,0.81,-0.16,-0.22,-0.06,-0.33,-0.04,0,0,-8.00
1996-08-04T21:00:00,0.17,0.75,-0.11,0.7,-0.31,0.21,-0.08,-0.43,-0.13,0,0,-9.00
1996-08-04T22:00:00,0.19,0.62,-0.32,0.71,-0.19,0.48,-0.05,-0.44,-0.13,0,0,-8.00
1996-08-04T23:00:00,0.05,0.67,-0.18,0.74,-0.43,0.41,-0.13,-0.43,-0.12,0,0,-6.00
1996-08-05T00:00:00,-0.2,0.62,-0.18,0.8,-0.37,0.32,-0.06,-0.37,-0.09,0,0,-8.00
1996-08-05T01:00:00,-0.62,0.4,0.04,0.94,-0.32,0.01,0.08,-0.36,-0.08,0,0,-14.00
1996-08-05T02:00:00,-0.69,0.36,-0.02,1.01,-0.29,0.05,0.08,-0.38,-0.1,0,0,-15.00
1996-08-05T03:00:00,-0.8,0.07,0.01,1.08,0.04,0.01,0.09,-0.39,-0.1,0,0,-12.00
1996-08-05T04:00:00,-0.25,0.4,-0.42,0.9,-0.32,0.67,0.01,-0.41,-0.11,0,0,-12.00
1996-08-05T05:00:00,-0.54,-0.1,-0.09,0.99,0.22,0.31,0.07,-0.39,-0.02,0,0,-13.00
1996-08-05T06:00:00,-0.75,-0.34,0.21,1.04,0.51,-0.17,0.12,-0.35,-0.09,0,0,-16.00
1996-08-05T07:00:00,-0.5,0.05,-0.02,1.01,0.25,0.17,0.12,-0.3,0.11,0,0,-15.00
1996-08-05T08:00:00,-0.44,0.33,0.23,1.0,-0.04,0.01,0.23,-0.33,0.04,0,0,-7.00
1996-08-05T09:00:00,-0.08,0.73,-0.1,0.9,-0.4,0.48,0.11,-0.41,-0.1,0,0,-6.00
1996-08-05T10:00:00,0.16,0.57,-0.19,0.85,-0.23,0.44,0.08,-0.42,-0.08,0,0,-6.00
1996-08-05T11:00:00,0.24,0.59,-0.23,0.81,-0.12,0.65,0.16,-0.42,-0.1,0,0,-8.00
1996-08-05T12:00:00,0.03,0.45,-0.38,0.91,0.01,0.91,0.14,-0.42,-0.09,0,0,-10.00
1996-08-05T13:00:00,0.38,0.73,0.04,0.85,-0.45,0.38,0.14,-0.44,-0.12,0,0,-10.00
1996-08-05T14:00:00,-0.3,0.53,-0.21,1.01,-0.24,0.47,0.24,-0.39,-0.06,0,0,-16.00
1996-08-05T15:00:00,0.32,0.71,0.13,0.92,-0.34,0.05,0.16,-0.44,-0.11,0,0,-17.00
1996-08-05T16:00:00,-0.3,0.52,0.07,1.06,-0.38,0.13,0.17,-0.38,-0.03,0,0,-18.00
1996-08-05T17:00:00,-0.84,0.01,0.01,1.21,-0.02,0.21,0.09,-0.4,-0.11,0,0,-17.00
1996-08-05T18:00:00,-0.86,-0.22,-0.11,1.23,0.28,0.24,0.08,-0.43,-0.13,0,0,-16.00
1996-08-05T19:00:00,-0.8,-0.06,-0.22,1.2,0.25,0.27,0.25,-0.37,-0.1,0,0,-15.00
1996-08-05T20:00:00,-0.68,-0.25,0.08,1.15,0.49,-0.11,0.43,-0.3,0.01,0,0,-10.00
1996-08-05T21:00:00,-0.4,0.31,-0.25,1.04,-0.23,0.35,0.37,-0.35,0.01,0,0,-7.00
1996-08-05T22:00:00,-0.47,0.7,-0.1,1.03,-0.19,0.1,0.06,-0.39,-0.12,0,0,-5.00
1996-08-05T23:00:00,-0.31,0.58,0.03,0.97,-0.21,0.12,0.12,-0.39,-0.07,0,0,-4.00
1996-08-06T00:00:00,-0.65,0.17,-0.38,0.81,0.08,-0.03,0.02,-0.32,-0.1,0,0,-6.00
1996-08-06T01:00:00,-0.6,0.49,-0.34,0.81,-0.01,0.04,0.07,-0.32,-0.11,0,0,-6.00
1996-08-06T02:00:00,-0.42,0.71,0.07,0.81,-0.03,0.09,0.06,-0.33,-0.09,0,0,-7.00
1996-08-06T03:00:00,-0.14,0.47,0.08,0.72,-0.14,-0.27,0.06,-0.33,0.08,0,0,-9.00
1996-08-06T04:00:00,0.54,0.28,0.3,0.78,0.06,-0.28,0.03,-0.32,-0.03,0,0,-11.00
1996-08-06T05:00:00,0.28,0.48,0.2,0.8,-0.02,-0.25,0.27,-0.33,0.05,0,0,-10.00
1996-08-06T06:00:00,0.56,0.36,0.04,0.83,-0.19,-0.28,0.23,-0.37,-0.03,0,0,-6.00
1996-08-06T07:00:00,0.66,0.14,-0.11,0.81,-0.05,-0.12,0.16,-0.44,-0.09,0,0,-1.00
1996-08-06T08:00:00,0.52,0.35,-0.23,0.86,-0.16,-0.2,0.22,-0.42,-0.08,0,0,1.00
1996-08-06T09:00:00,0.58,0.46,-0.27,0.94,-0.25,-0.21,0.15,-0.49,-0.14,0,0,1.00
1996-08-06T10:00:00,0.6,0.42,-0.22,0.95,-0.16,-0.09,0.3,-0.5,-0.13,0,0,-3.00
1996-08-06T11:00:00,0.56,0.49,-0.28,1.0,-0.31,0.06,0.37,-0.52,-0.14,0,0,-5.00
1996-08-06T12:00:00,0.58,0.35,-0.35,0.92,-0.27,-0.17,0.44,-0.51,-0.14,0,0,-5.00
1996-08-06T13:00:00,0.14,0.18,-0.64,0.88,-0.45,0.14,0.5,-0.45,-0.11,0,0,-4.00
1996-08-06T14:00:00,-0.06,0.25,-0.31,0.91,-0.53,-0.51,1.43,-0.45,0.16,0,0,-5.00
1996-08-06T15:00:00,0.24,0.2,-0.7,0.93,-0.4,-0.1,1.28,-0.46,-0.1,0,0,-11.00
1996-08-06T16:00:00,-0.76,-0.52,-0.51,0.96,-0.41,-0.26,0.81,-0.5,-0.15,0,0,-11.00
1996-08-06T17:00:00,-0.89,-0.82,-0.2,0.93,-0.48,-0.3,0.74,-0.52,-0.16,0,0,-16.00
1996-08-06T18:00:00,-0.83,-0.74,-0.38,0.93,-0.36,-0.83,0.53,-0.5,-0.16,0,0,-22.00
