2011-09-19T05:00:00,0.75,-0.13,0.44,0.59,-0.05,0.08,-0.42,-0.06,-0.09,0,0,-24.00
2011-09-19T06:00:00,0.79,-0.39,0.4,0.65,-0.44,0.07,-0.44,-0.16,-0.13,0,0,-22.00
2011-09-19T07:00:00,0.65,-0.05,0.57,0.58,-0.22,0.45,-0.45,-0.15,-0.11,0,0,-21.00
2011-09-19T08:00:00,0.52,-0.17,0.68,0.53,-0.42,0.68,-0.46,-0.16,-0.12,0,0,-23.00
2011-09-19T09:00:00,0.18,-0.78,0.62,0.52,-0.59,0.46,-0.5,-0.35,-0.16,0,0,-22.00
2011-09-19T10:00:00,0.24,-0.65,0.64,0.54,-0.41,0.43,-0.44,-0.33,-0.15,0,0,-17.00
2011-09-19T11:00:00,-0.03,-0.83,0.61,0.5,-0.6,0.32,-0.45,-0.34,-0.16,0,0,-13.00
2011-09-19T12:00:00,0.18,-0.83,0.58,0.61,-0.65,0.17,-0.47,-0.32,-0.16,0,0,-9.00
2011-09-19T13:00:00,0.72,-0.45,0.12,0.69,-0.35,-0.32,-0.44,-0.24,-0.12,0,0,-8.00
2011-09-19T14:00:00,0.95,-0.02,0.08,0.66,0.29,-0.09,-0.36,-0.2,-0.12,0,0,-8.00
2011-09-19T15:00:00,0.86,-0.28,0.26,0.67,-0.17,0.28,-0.35,-0.16,-0.11,0,0,-8.00
2011-09-19T16:00:00,0.55,-0.41,0.38,0.57,-0.77,0.25,0.62,-0.07,0.15,0,0,-10.00
2011-09-19T17:00:00,0.24,-0.57,0.41,0.57,-0.19,0.36,-0.31,-0.05,-0.03,0,0,-14.00
2011-09-19T18:00:00,0.05,-0.26,0.72,0.57,0.11,0.79,-0.34,-0.08,-0.07,0,0,-14.00
2011-09-19T19:00:00,0.17,-0.46,0.74,0.61,-0.03,0.64,-0.43,-0.13,-0.12,0,0,-15.00
2011-09-19T20:00:00,0.2,-0.46,0.75,0.65,-0.03,0.75,-0.49,-0.15,-0.13,0,0,-15.00
2011-09-19T21:00:00,0.16,-0.59,0.73,0.61,0.06,0.44,-0.55,-0.17,-0.15,0,0,-14.00
2011-09-19T22:00:00,0.13,-0.39,0.73,0.42,0.68,0.67,-0.47,-0.2,-0.13,0,0,-13.00
2011-09-19T23:00:00,0.44,-0.58,0.63,0.43,0.41,0.42,-0.44,-0.11,-0.12,0,0,-14.00
2011-09-20T00:00:00,0.56,-0.45,0.48,0.43,0.3,0.63,-0.41,-0.06,-0.09,0,0,-15.00
2011-09-20T01:00:00,0.83,-0.11,0.24,0.53,0.77,0.16,-0.31,-0.21,-0.1,0,0,-16.00
2011-09-20T02:00:00,0.97,0.22,-0.04,0.47,0.91,-0.14,-0.42,-0.17,-0.13,0,0,-14.00
2011-09-20T03:00:00,0.89,-0.26,-0.16,0.6,0.45,-0.36,-0.35,-0.24,-0.13,0,0,-14.00
2011-09-20T04:00:00,0.88,-0.32,0.05,0.67,0.64,-0.06,-0.35,-0.19,-0.11,0,0,-12.00
2011-09-20T05:00:00,0.64,-0.41,-0.02,0.6,0.4,-0.23,-0.37,-0.06,-0.05,0,0,-17.00
2011-09-20T06:00:00,0.54,-0.48,-0.04,0.49,0.33,-0.53,-0.3,0.04,0.01,0,0,-24.00
2011-09-20T07:00:00,0.08,-0.69,0.01,0.38,0.27,-0.58,-0.29,0.07,0.04,0,0,-24.00
2011-09-20T08:00:00,0.42,-0.32,0.22,0.52,0.6,-0.31,-0.32,-0.01,0.13,0,0,-19.00
2011-09-20T09:00:00,0.46,-0.43,0.02,0.53,0.41,-0.26,-0.25,-0.12,0.03,0,0,-19.00
2011-09-20T10:00:00,0.79,-0.31,0.12,0.7,0.46,0.05,-0.26,-0.23,-0.1,0,0,-14.00
2011-09-20T11:00:00,0.79,-0.08,0.38,0.74,0.93,0.5,-0.34,-0.31,-0.13,0,0,-14.00
2011-09-20T12:00:00,0.17,-0.56,0.35,0.48,0.02,0.31,-0.39,-0.19,-0.05,0,0,-16.00
2011-09-20T13:00:00,-0.32,-0.5,0.5,0.31,0.23,0.4,-0.45,-0.28,-0.12,0,0,-17.00
2011-09-20T14:00:00,0.18,-0.3,0.21,0.57,0.53,-0.15,-0.42,-0.22,0.19,0,0,-14.00
2011-09-20T15:00:00,0.59,-0.4,0.29,0.78,0.07,0.35,-0.39,-0.25,-0.1,0,0,-15.00
2011-09-20T16:00:00,0.69,-0.36,0.16,0.8,0.02,0.11,-0.36,-0.29,-0.11,0,0,-17.00
2011-09-20T17:00:00,0.51,-0.36,-0.2,0.76,0.02,-0.6,-0.42,-0.3,-0.1,0,0,-18.00
2011-09-20T18:00:00,0.6,-0.33,-0.24,0.88,-0.2,-0.78,-0.34,-0.31,-0.11,0,0,-19.00
2011-09-20T19:00:00,0.69,-0.35,0.08,0.92,-0.44,-0.21,-0.29,-0.35,-0.11,0,0,-20.00
2011-09-20T20:00:00,0.65,-0.14,0.42,0.94,-0.1,0.31,-0.34,-0.36,-0.12,0,0,-20.00
2011-09-20T21:00:00,0.54,-0.45,0.39,0.85,-0.42,0.11,-0.42,-0.36,-0.13,0,0,-24.00
2011-09-20T22:00:00,0.51,-0.23,0.56,0.88,-0.08,0.58,-0.52,-0.47,-0.16,0,0,-25.00
2011-09-20T23:00:00,0.32,-0.47,0.6,0.83,-0.46,0.81,-0.48,-0.45,-0.16,0,0,-22.00
2011-09-21T00:00:00,0.42,-0.49,0.43,0.92,-0.56,0.34,-0.39,-0.41,-0.14,0,0,-20.00
2011-09-21T01:00:00,0.66,-0.43,0.22,1.04,-0.5,0.04,-0.28,-0.36,-0.12,0,0,-18.00
2011-09-21T12:00:00,0.51,-0.04,-0.5,1.08,-0.22,-1.07,-0.08,-0.4,-0.12,0,0,-8.00
2011-09-21T13:00:00,0.72,-0.51,0.27,1.16,-0.88,0.22,0.01,-0.37,-0.12,0,0,-13.00
2011-09-21T14:00:00,0.28,-0.56,-0.07,1.03,-1.01,-0.22,-0.03,-0.36,-0.05,0,0,-16.00
2011-09-21T15:00:00,0.36,-0.58,0.11,1.04,-1.03,-0.32,0.0,-0.38,-0.07,0,0,-19.00
2011-09-21T16:00:00,0.21,-0.47,0.69,1.01,-0.85,0.24,-0.01,-0.4,-0.13,0,0,-17.00
2011-09-21T17:00:00,0.29,-0.4,0.64,1.03,-0.86,0.37,-0.06,-0.35,-0.11,0,0,-13.00
2011-09-21T18:00:00,0.33,-0.57,0.5,1.0,-0.86,0.07,-0.02,-0.35,-0.1,0,0,-16.00
2011-09-21T19:00:00,0.12,-0.45,0.87,0.91,-0.69,0.64,-0.02,-0.37,-0.14,0,0,-16.00
2011-09-21T20:00:00,0.05,-0.63,0.62,0.89,-0.93,0.28,0.06,-0.33,-0.1,0,0,-13.00
2011-09-21T21:00:00,0.32,-0.71,0.03,0.92,-0.64,-0.53,-0.07,-0.35,-0.09,0,0,-11.00
2011-09-21T22:00:00,-0.02,-0.72,0.5,0.8,-0.41,-0.03,-0.08,-0.2,-0.08,0,0,-10.00
2011-09-21T23:00:00,0.12,-0.83,0.69,0.76,-0.28,0.22,-0.29,-0.12,-0.13,0,0,-11.00
2011-09-22T00:00:00,0.18,-0.9,0.72,0.74,-0.35,0.27,-0.37,-0.1,-0.14,0,0,-14.00
2011-09-22T01:00:00,0.38,-1.07,0.42,0.82,-0.43,-0.04,-0.36,-0.07,-0.14,0,0,-15.00
2011-09-22T02:00:00,0.38,-0.96,0.33,0.78,0.1,-0.11,-0.36,0.01,-0.11,0,0,-14.00
2011-09-22T03:00:00,0.12,-0.77,0.68,0.68,0.38,0.36,-0.35,0.01,-0.11,0,0,-13.00
2011-09-22T04:00:00,0.26,-0.75,0.4,0.72,0.46,-0.16,-0.35,0.12,-0.05,0,0,-10.00
2011-09-22T05:00:00,0.55,-0.0,0.57,0.81,1.22,0.1,-0.27,0.25,0.03,0,0,-7.00
2011-09-22T06:00:00,0.12,-0.94,0.42,0.72,0.04,-0.02,-0.34,0.05,-0.1,0,0,-6.00
2011-09-22T07:00:00,0.15,-0.84,0.38,0.75,0.18,-0.03,-0.39,0.06,-0.08,0,0,-7.00
2011-09-22T08:00:00,-0.02,-0.49,0.62,0.63,0.59,0.21,-0.41,0.11,-0.05,0,0,-10.00
2011-09-22T09:00:00,-0.2,-0.83,0.42,0.6,0.21,-0.04,-0.37,0.14,-0.07,0,0,-9.00
2011-09-22T10:00:00,0.37,-0.48,0.16,0.74,0.47,-0.24,-0.42,0.04,0.05,0,0,-9.00
2011-09-22T11:00:00,0.38,-0.55,0.44,0.72,0.35,0.39,-0.41,-0.04,-0.07,0,0,-9.00
2011-09-22T12:00:00,0.57,-0.52,0.15,0.77,0.2,0.03,-0.4,-0.13,-0.08,0,0,-14.00
2011-09-22T13:00:00,0.48,-0.68,0.2,0.82,-0.05,0.12,-0.44,-0.21,-0.11,0,0,-14.00
2011-09-22T14:00:00,0.45,-0.68,0.1,0.8,-0.22,0.15,-0.49,-0.27,-0.13,0,0,-13.00
2011-09-22T15:00:00,0.6,-0.51,-0.19,0.86,-0.13,-0.27,-0.47,-0.32,-0.14,0,0,-10.00
2011-09-22T16:00:00,0.71,-0.09,-0.3,0.89,0.35,-0.44,-0.42,-0.3,-0.13,0,0,-8.00
2011-09-22T17:00:00,0.79,-0.18,-0.18,0.91,0.12,-0.32,-0.4,-0.31,-0.13,0,0,-8.00
2011-09-22T18:00:00,0.73,-0.47,0.01,0.87,-0.29,0.08,-0.47,-0.32,-0.14,0,0,-13.00
2011-09-22T19:00:00,0.71,-0.4,-0.23,0.87,-0.22,-0.4,-0.45,-0.34,-0.15,0,0,-19.00
2011-09-22T20:00:00,0.75,-0.28,-0.28,0.88,-0.18,-0.38,-0.42,-0.27,-0.13,0,0,-27.00
2011-09-22T21:00:00,0.71,-0.42,-0.17,0.94,-0.29,-0.66,-0.48,-0.31,-0.14,0,0,-29.00
2011-09-22T22:00:00,0.58,-0.75,0.18,0.95,-0.65,-0.18,-0.51,-0.36,-0.16,0,0,-24.00
2011-09-22T23:00:00,0.52,-0.79,0.3,0.92,-0.56,-0.0,-0.54,-0.35,-0.16,0,0,-21.00
2011-09-23T00:00:00,0.28,-0.79,0.54,0.79,-0.53,0.58,-0.57,-0.42,-0.17,0,0,-22.00
2011-09-23T01:00:00,0.43,-0.74,0.21,0.87,-0.42,-0.23,-0.45,-0.43,-0.16,0,0,-15.00
2011-09-23T02:00:00,0.61,-0.74,0.13,0.94,-0.64,-0.27,-0.27,-0.46,-0.16,0,0,-11.00
2011-09-23T03:00:00,-0.13,-0.17,0.57,0.82,-0.2,0.08,0.07,-0.44,-0.08,0,0,-10.00
2011-09-23T04:00:00,-0.04,-0.03,0.46,0.9,-0.23,-0.08,0.08,-0.4,0.07,0,0,-9.00
2011-09-23T05:00:00,-0.0,0.01,0.43,0.93,-0.33,0.03,-0.08,-0.4,0.06,0,0,-6.00
2011-09-23T06:00:00,0.1,-0.28,0.54,1.01,-0.76,0.11,-0.05,-0.43,-0.08,0,0,-4.00
2011-09-23T07:00:00,-0.08,-0.02,0.45,0.91,-0.25,-0.05,-0.08,-0.41,0.03,0,0,-5.00
2011-09-23T08:00:00,-0.21,0.06,0.48,0.84,-0.09,0.21,-0.13,-0.39,-0.03,0,0,-5.00
2011-09-23T09:00:00,0.14,-0.49,0.54,0.95,-0.87,-0.0,-0.26,-0.38,-0.12,0,0,-3.00
2011-09-23T10:00:00,0.09,-0.17,0.63,0.97,-0.5,0.28,-0.27,-0.34,-0.09,0,0,-1.00
2011-09-23T11:00:00,0.25,-0.6,0.57,0.99,-0.4,0.32,-0.38,-0.4,-0.15,0,0,-3.00
2011-09-23T12:00:00,0.32,-0.64,0.44,1.01,-0.39,0.09,-0.36,-0.4,-0.14,0,0,-5.00
2011-09-23T13:00:00,0.14,-0.63,0.55,0.95,-0.26,0.45,-0.35,-0.45,-0.16,0,0,-7.00
2011-09-23T14:00:00,0.13,-0.36,0.53,1.0,-0.13,0.15,-0.28,-0.41,-0.11,0,0,-6.00
2011-09-23T15:00:00,0.34,-0.68,0.31,1.02,-0.36,0.1,-0.32,-0.4,-0.14,0,0,-5.00
2011-09-23T16:00:00,0.32,-0.32,0.46,1.01,-0.05,0.11,-0.26,-0.35,-0.08,0,0,-4.00
2011-09-23T17:00:00,0.39,-0.62,0.25,1.02,-0.33,0.06,-0.24,-0.39,-0.12,0,0,-6.00
2011-09-23T18:00:00,0.34,-0.65,0.21,1.01,-0.3,0.18,0.32,-0.42,-0.08,0,0,-8.00
2011-09-23T19:00:00,0.54,-0.47,0.16,1.06,-0.13,0.07,-0.08,-0.34,-0.07,0,0,-8.00
2011-09-23T20:00:00,0.41,0.23,0.48,1.06,0.42,0.3,-0.11,-0.42,-0.1,0,0,-9.00
2011-09-23T21:00:00,0.39,0.05,0.39,1.1,0.5,-0.24,0.5,-0.41,0.06,0,0,-8.00
2011-09-23T22:00:00,0.41,-0.5,0.16,1.13,-0.32,0.27,-0.15,-0.38,-0.08,0,0,-9.00
2011-09-23T23:00:00,0.31,0.02,0.25,1.08,0.19,0.27,-0.12,-0.38,0.17,0,0,-6.00
2011-09-24T00:00:00,0.6,0.11,0.21,1.16,0.18,0.17,-0.05,-0.4,-0.06,0,0,-3.00
2011-09-24T01:00:00,0.56,-0.33,0.3,1.17,-0.82,0.6,-0.08,-0.41,-0.09,0,0,-1.00
2011-09-24T02:00:00,0.55,-0.15,0.37,1.15,-0.09,0.41,-0.06,-0.38,-0.07,0,0,1.00
2011-09-24T03:00:00,0.58,-0.37,0.13,1.17,-0.48,0.2,-0.06,-0.38,-0.07,0,0,3.00
2011-09-24T04:00:00,0.51,0.14,0.25,1.18,0.16,0.18,-0.09,-0.41,-0.05,0,0,4.00
2011-09-24T05:00:00,0.63,0.24,0.25,1.23,0.48,0.14,-0.05,-0.41,-0.09,0,0,1.00
2011-09-24T06:00:00,0.55,0.38,-0.05,1.2,0.48,0.02,-0.04,-0.41,-0.09,0,0,-1.00
2011-09-24T07:00:00,0.68,0.07,-0.09,1.28,0.18,0.0,-0.08,-0.4,-0.09,0,0,-2.00
2011-09-24T08:00:00,0.7,-0.31,0.11,1.3,-0.33,0.38,-0.1,-0.44,-0.12,0,0,-3.00
2011-09-24T09:00:00,0.53,-0.15,0.07,1.19,-0.04,0.45,-0.02,-0.41,-0.02,0,0,-3.00
2011-09-24T10:00:00,0.31,-0.27,0.45,1.16,-0.26,1.0,-0.01,-0.42,-0.06,0,0,-3.00
2011-09-24T11:00:00,0.51,-0.31,0.28,1.21,-0.37,0.65,0.03,-0.37,-0.04,0,0,-3.00
2011-09-24T12:00:00,0.6,-0.32,-0.01,1.27,-0.3,0.28,0.03,-0.28,-0.01,0,0,-5.00
2011-09-24T13:00:00,0.45,-0.36,0.19,1.2,-0.27,0.75,-0.01,-0.36,-0.01,0,0,-8.00
2011-09-24T14:00:00,0.41,-0.53,0.35,1.21,-0.45,0.67,-0.07,-0.4,-0.1,0,0,-8.00
2011-09-24T15:00:00,0.34,-0.38,0.42,1.2,-0.24,0.89,-0.07,-0.37,-0.06,0,0,-6.00
2011-09-24T16:00:00,0.57,-0.28,0.08,1.29,-0.13,0.4,-0.02,-0.27,0.01,0,0,-3.00
2011-09-24T17:00:00,0.63,-0.27,0.13,1.32,-0.09,0.65,-0.06,-0.35,-0.06,0,0,-4.00
2011-09-24T18:00:00,0.69,-0.39,-0.11,1.35,-0.33,0.22,-0.06,-0.32,-0.09,0,0,-6.00
2011-09-24T19:00:00,0.58,-0.39,-0.04,1.33,-0.33,0.3,-0.07,-0.35,-0.07,0,0,-9.00
2011-09-24T20:00:00,0.65,-0.31,-0.25,1.35,-0.2,-0.08,-0.07,-0.37,-0.11,0,0,-11.00
2011-09-24T21:00:00,0.52,-0.51,0.12,1.32,-0.41,0.46,-0.07,-0.44,-0.11,0,0,-12.00
2011-09-24T22:00:00,0.48,-0.71,0.16,1.33,-0.62,0.6,-0.07,-0.45,-0.14,0,0,-10.00
2011-09-24T23:00:00,0.55,-0.65,0.21,1.37,-0.64,0.65,-0.11,-0.44,-0.14,0,0,-7.00
2011-09-25T01:00:00,0.81,-0.21,-0.35,1.49,-0.24,-0.29,-0.18,-0.5,-0.16,0,0,-4.00
2011-09-25T02:00:00,0.82,-0.52,0.05,1.5,-0.56,0.46,-0.17,-0.5,-0.16,0,0,-2.00
2011-09-25T03:00:00,0.89,-0.45,-0.05,1.56,-0.55,0.39,-0.2,-0.51,-0.17,0,0,-1.00
2011-09-25T04:00:00,0.86,-0.52,-0.06,1.57,-0.55,0.29,-0.24,-0.51,-0.17,0,0,-1.00
2011-09-25T05:00:00,0.87,-0.47,-0.14,1.58,-0.41,0.06,-0.27,-0.51,-0.17,0,0,-2.00
2011-09-25T06:00:00,0.81,-0.66,0.04,1.54,-0.59,0.36,-0.26,-0.52,-0.17,0,0,-3.00
2011-09-25T07:00:00,0.83,-0.6,0.1,1.56,-0.57,0.44,-0.23,-0.5,-0.17,0,0,-5.00
2011-09-25T08:00:00,0.6,-0.55,0.25,1.46,-0.36,0.57,0.02,-0.41,-0.12,0,0,-7.00
2011-09-25T09:00:00,0.4,-0.18,0.44,1.43,-0.25,0.7,-0.16,-0.47,-0.11,0,0,-6.00
2011-09-25T10:00:00,0.86,-0.48,0.49,1.42,-0.85,0.46,0.04,-0.49,-0.16,0,0,-5.00
2011-09-25T11:00:00,1.4,-1.44,0.24,1.09,-2.2,0.03,0.76,-0.41,-0.17,0,0,-5.00
2011-09-25T12:00:00,0.71,-0.89,1.03,1.07,-2.11,0.33,1.03,-0.48,-0.16,0,0,-4.00
2011-09-25T13:00:00,0.89,-0.96,0.8,1.2,-2.22,0.21,1.12,-0.48,-0.16,0,0,2.00
2011-09-25T14:00:00,1.28,-0.9,-0.03,1.34,-2.24,-0.25,1.38,-0.49,-0.16,0,0,1.00
2011-09-25T15:00:00,1.18,-0.82,0.19,1.3,-2.31,0.16,1.58,-0.41,-0.13,0,0,2.00
2011-09-25T16:00:00,0.86,-0.73,0.74,1.24,-1.99,0.09,1.39,-0.47,-0.14,0,0,3.00
2011-09-25T17:00:00,0.58,-0.67,0.93,1.26,-1.72,-0.36,1.24,-0.5,-0.15,0,0,-1.00
2011-09-25T18:00:00,0.76,-0.44,1.04,1.34,-1.41,-0.5,1.3,-0.44,-0.14,0,0,0.00
2011-09-25T19:00:00,0.42,-0.12,1.06,1.32,-0.97,-0.1,1.29,-0.48,-0.14,0,0,-5.00
2011-09-25T20:00:00,0.59,-0.61,0.81,1.29,-1.01,-0.02,1.24,-0.5,-0.14,0,0,-5.00
2011-09-25T21:00:00,0.28,-0.18,0.76,1.17,-0.66,0.01,1.95,-0.48,-0.06,0,0,-4.00
2011-09-25T22:00:00,0.62,-0.6,0.53,1.15,-0.86,0.42,1.31,-0.38,-0.06,0,0,-2.00
2011-09-25T23:00:00,1.0,-1.09,-0.04,1.09,-0.84,0.69,1.13,-0.19,-0.1,0,0,3.00
2011-09-26T00:00:00,0.71,-0.96,0.31,1.06,-0.21,0.78,1.36,-0.14,-0.02,0,0,6.00
2011-09-26T01:00:00,0.49,-0.78,0.63,1.1,-0.21,0.58,1.43,-0.23,-0.02,0,0,7.00
2011-09-26T02:00:00,0.66,-0.79,0.44,1.18,-0.34,0.56,1.55,-0.26,-0.02,0,0,9.00
2011-09-26T03:00:00,0.32,-0.89,0.46,1.2,-0.24,0.69,1.44,-0.29,-0.02,0,0,12.00
2011-09-26T04:00:00,0.57,-0.59,0.57,1.19,-0.22,0.47,1.37,-0.28,-0.01,0,0,12.00
2011-09-26T05:00:00,-0.19,-0.31,0.86,1.24,-0.26,0.49,1.56,-0.31,-0.01,0,0,12.00
2011-09-26T06:00:00,0.56,-0.71,0.49,1.29,-0.37,0.48,1.59,-0.34,-0.03,0,0,10.00
2011-09-26T07:00:00,0.92,-0.56,0.11,1.32,-0.39,0.5,1.63,-0.33,-0.03,0,0,8.00
2011-09-26T08:00:00,1.05,-0.37,-0.08,1.37,-0.41,0.42,1.62,-0.33,-0.05,0,0,7.00
2011-09-26T09:00:00,1.01,-0.37,-0.16,1.36,-0.49,0.55,1.55,-0.33,-0.05,0,0,7.00
2011-09-26T10:00:00,1.04,-0.6,-0.13,1.28,-0.4,0.5,1.73,-0.32,-0.06,0,0,7.00
2011-09-26T11:00:00,0.98,-1.0,-0.23,0.8,-1.0,0.41,3.64,-0.05,0.09,0,0,4.00
2011-09-26T12:00:00,0.64,-0.75,2.21,-0.14,-0.64,1.96,4.75,0.91,0.06,1,0,7.00
2011-09-26T13:00:00,0.01,1.49,-0.16,-0.49,0.39,2.07,3.63,3.04,1.31,1,0,23.00
2011-09-26T14:00:00,-1.93,2.01,-0.94,-0.52,-0.15,2.06,3.82,2.27,0.13,1,0,25.00
2011-09-26T15:00:00,-0.9,3.15,-2.3,-0.65,3.96,0.5,1.0,4.4,-0.08,1,0,17.00
2011-09-26T16:00:00,-0.54,4.94,1.09,-0.71,3.19,0.7,0.38,2.03,-0.16,1,0,7.00
2011-09-26T17:00:00,-2.25,3.45,-3.68,-1.04,2.12,-0.96,-0.05,0.79,-0.18,1,0,-52.00
2011-09-26T18:00:00,-1.68,3.13,-2.33,-1.36,1.18,-0.88,1.62,0.93,-0.15,1,0,-82.00
2011-09-26T19:00:00,-0.36,-0.62,-1.1,-1.69,0.38,-1.54,2.63,0.27,0.1,1,0,-90.00
2011-09-26T20:00:00,-1.85,-0.62,-0.61,-2.17,0.73,-1.19,0.47,0.17,-0.13,0,0,-78.00
2011-09-26T21:00:00,-2.13,-0.17,-0.68,-1.68,1.52,-1.54,-0.22,0.14,-0.17,0,0,-99.00
2011-09-26T22:00:00,-2.14,0.18,-0.48,-1.65,0.99,-0.71,-0.45,0.04,-0.18,0,0,-114.00
2011-09-26T23:00:00,-1.64,-0.66,-0.1,-1.85,0.05,-0.74,-0.53,0.16,-0.17,0,0,-117.00
2011-09-27T00:00:00,-0.89,0.32,-0.09,-1.93,0.03,-0.79,0.23,-0.23,-0.07,0,0,-118.00
2011-09-27T01:00:00,-0.38,0.55,-0.07,-1.87,0.44,-0.85,0.51,-0.3,0.03,0,0,-102.00
2011-09-27T02:00:00,-0.51,0.04,0.13,-1.78,0.29,-0.51,0.42,-0.25,0.25,0,0,-86.00
2011-09-27T03:00:00,-0.9,-1.05,0.35,-1.68,-0.29,-0.63,-0.68,-0.19,-0.18,0,0,-70.00
2011-09-27T04:00:00,-1.19,-0.69,0.27,-1.49,-0.24,-0.62,-0.7,-0.28,-0.18,0,0,-79.00
2011-09-27T05:00:00,-1.28,-0.6,0.2,-1.51,-0.17,-0.72,-0.65,-0.16,-0.17,0,0,-77.00
2011-09-27T06:00:00,-0.8,0.13,-0.21,-1.43,-0.03,-0.74,0.39,-0.27,-0.05,0,0,-74.00
2011-09-27T07:00:00,-0.63,0.4,-0.01,-1.36,0.23,-0.97,0.53,-0.27,0.01,0,0,-68.00
2011-09-27T08:00:00,-0.64,0.34,-0.01,-1.35,0.37,-0.86,0.88,-0.29,0.07,0,0,-69.00
