1997-01-29T07:00:00,0.56,-0.42,0.21,-1.33,-0.14,-0.1,-0.39,0.75,0.18,0,0,-20.00
1997-01-29T08:00:00,0.52,-0.17,0.23,-1.21,0.26,0.27,-0.43,0.67,0.32,0,0,-19.00
1997-01-29T09:00:00,0.56,-0.38,0.2,-1.12,-0.45,0.42,-0.47,0.64,0.14,0,0,-22.00
1997-01-29T10:00:00,0.55,-0.4,0.15,-0.9,-0.76,0.4,-0.48,0.24,0.03,0,0,-25.00
1997-01-29T11:00:00,0.93,-0.16,0.04,-0.7,-0.06,-0.04,-0.49,0.12,-0.09,0,0,-25.00
1997-01-29T12:00:00,0.89,-0.08,-0.02,-0.56,-0.12,-0.25,-0.41,0.07,-0.07,0,0,-23.00
1997-01-29T13:00:00,0.89,0.06,0.11,-0.48,0.4,-0.01,-0.3,0.1,-0.05,0,0,-24.00
1997-01-29T14:00:00,0.96,-0.01,0.16,-0.49,0.25,-0.42,-0.39,0.08,-0.09,0,0,-25.00
1997-01-29T15:00:00,1.03,-0.13,0.09,-0.47,-0.19,-0.56,-0.41,0.05,-0.11,0,0,-26.00
1997-01-29T16:00:00,1.0,-0.19,0.13,-0.43,-0.37,-0.41,-0.36,0.2,-0.07,0,0,-24.00
1997-01-29T17:00:00,0.43,-0.73,-0.17,-0.38,-0.12,-1.05,-0.25,0.19,-0.02,0,0,-24.00
1997-01-29T18:00:00,0.44,-0.7,-0.09,-0.34,-0.31,-0.98,-0.25,0.18,-0.0,0,0,-21.00
1997-01-29T19:00:00,0.66,-0.75,-0.1,-0.42,-0.08,-1.2,-0.28,0.16,-0.07,0,0,-18.00
1997-01-29T20:00:00,1.0,-0.61,0.13,-0.6,0.25,-0.48,-0.38,0.3,-0.1,0,0,-22.00
1997-01-29T21:00:00,0.52,-0.47,-0.37,-0.66,-0.07,-0.6,-0.37,0.09,-0.06,0,0,-26.00
1997-01-29T22:00:00,0.52,-0.6,-0.14,-0.62,-0.25,-0.5,-0.32,0.07,-0.03,0,0,-24.00
1997-01-29T23:00:00,0.73,-0.58,0.21,-0.58,-0.04,-0.15,-0.34,0.16,-0.06,0,0,-22.00
1997-01-30T00:00:00,0.56,-0.5,-0.04,-0.47,-0.37,-0.38,-0.25,0.13,0.03,0,0,-25.00
1997-01-30T01:00:00,0.47,-0.28,0.21,-0.58,-0.19,-0.24,-0.28,0.15,0.2,0,0,-24.00
1997-01-30T02:00:00,0.58,-0.4,0.11,-0.53,-0.64,-0.29,-0.34,0.13,0.05,0,0,-21.00
1997-01-30T03:00:00,0.37,-0.37,-0.16,-0.5,-0.79,-0.49,-0.2,0.15,0.22,0,0,-19.00
1997-01-30T04:00:00,0.54,-0.66,0.07,-0.56,-0.97,-0.37,-0.34,0.07,-0.04,0,0,-16.00
1997-01-30T05:00:00,0.65,-0.33,0.11,-0.45,-0.92,-0.39,-0.35,0.14,0.03,0,0,-16.00
1997-01-30T06:00:00,0.85,-0.14,0.07,-0.32,-0.4,-0.72,-0.18,0.22,0.02,0,0,-15.00
1997-01-30T07:00:00,0.98,-0.12,0.23,-0.33,-0.16,-0.22,-0.28,0.28,-0.05,0,0,-16.00
1997-01-30T08:00:00,0.98,-0.19,0.3,-0.47,-0.21,-0.14,-0.39,-0.04,-0.11,0,0,-16.00
1997-01-30T09:00:00,0.76,-0.51,0.23,-0.62,-0.39,-0.46,-0.42,0.1,-0.08,0,0,-18.00
1997-01-30T10:00:00,0.3,-0.86,0.04,-0.72,-0.41,-0.72,-0.42,0.31,-0.05,0,0,-17.00
1997-01-30T11:00:00,0.56,-0.69,0.15,-0.67,-0.34,-0.22,-0.45,0.3,-0.05,0,0,-17.00
1997-01-30T12:00:00,0.35,-0.74,0.01,-0.72,-0.28,-0.46,-0.43,0.24,-0.03,0,0,-18.00
1997-01-30T13:00:00,0.39,-0.07,-0.3,-0.64,1.05,-0.09,-0.33,0.43,0.26,0,0,-18.00
1997-01-30T14:00:00,0.76,0.08,0.32,-0.59,0.55,0.17,-0.3,0.21,0.0,0,0,-18.00
1997-01-30T15:00:00,0.22,-0.6,-0.25,-0.76,-0.18,-0.72,-0.38,0.23,0.03,0,0,-19.00
1997-01-30T16:00:00,-0.08,-0.57,-0.3,-0.96,-0.21,-0.94,-0.35,0.28,0.06,0,0,-15.00
1997-01-30T17:00:00,0.14,-0.72,-0.08,-0.89,-0.5,-0.58,-0.32,0.22,0.04,0,0,-18.00
1997-01-30T18:00:00,0.79,-0.2,0.32,-0.58,0.12,0.52,-0.31,0.28,-0.0,0,0,-25.00
1997-01-30T19:00:00,0.73,-0.17,0.07,-0.64,0.13,-0.09,-0.33,0.43,0.1,0,0,-26.00
1997-01-30T20:00:00,-0.0,-0.52,-0.31,-0.89,-0.22,-0.58,-0.42,0.12,0.02,0,0,-25.00
1997-01-30T21:00:00,0.66,-0.15,0.04,-0.8,0.31,-0.4,-0.29,0.34,0.15,0,0,-23.00
1997-01-30T22:00:00,0.71,-0.04,0.12,-0.76,0.83,-0.12,-0.29,0.44,0.14,0,0,-25.00
1997-01-30T23:00:00,0.46,-0.04,0.1,-0.73,0.54,0.28,-0.32,0.47,0.64,0,0,-27.00
1997-01-31T00:00:00,0.11,-0.58,0.2,-0.87,-0.3,0.14,-0.34,0.25,0.16,0,0,-26.00
1997-01-31T01:00:00,-0.3,-0.5,-0.13,-0.95,0.06,-0.35,-0.4,0.15,0.07,0,0,-23.00
1997-01-31T02:00:00,-0.06,-0.64,-0.17,-0.84,0.05,-0.55,-0.42,0.07,-0.01,0,0,-18.00
1997-01-31T03:00:00,-0.53,-0.24,-0.05,-0.98,0.5,-0.24,-0.43,0.11,0.07,0,0,-16.00
1997-01-31T04:00:00,0.51,-0.29,0.05,-0.61,0.17,-0.18,-0.49,-0.1,-0.01,0,0,-15.00
1997-01-31T05:00:00,0.83,-0.42,0.04,-0.38,0.18,-0.01,-0.52,-0.19,-0.13,0,0,-15.00
1997-01-31T06:00:00,0.86,-0.43,0.11,-0.41,0.27,0.2,-0.43,0.0,-0.1,0,0,-15.00
1997-01-31T07:00:00,0.87,-0.39,0.13,-0.38,0.17,0.01,-0.41,0.26,-0.06,0,0,-14.00
1997-01-31T08:00:00,0.86,-0.3,0.1,-0.31,0.1,-0.21,-0.46,0.19,-0.07,0,0,-15.00
1997-01-31T09:00:00,0.69,-0.69,0.14,-0.31,-0.37,-0.17,-0.48,0.08,-0.1,0,0,-18.00
1997-01-31T10:00:00,0.63,-0.7,0.17,-0.37,-0.31,-0.21,-0.38,0.07,-0.08,0,0,-20.00
1997-01-31T11:00:00,0.79,-0.49,0.36,-0.29,0.1,0.17,-0.36,0.01,-0.1,0,0,-19.00
1997-01-31T12:00:00,0.85,-0.31,0.17,-0.27,-0.05,-0.19,-0.35,-0.18,-0.11,0,0,-17.00
1997-01-31T13:00:00,0.82,-0.1,0.19,-0.27,0.15,-0.14,-0.32,-0.15,-0.08,0,0,-15.00
1997-01-31T14:00:00,0.81,-0.33,0.0,-0.24,-0.17,-0.39,-0.29,-0.14,-0.09,0,0,-15.00
1997-01-31T15:00:00,0.79,-0.48,0.01,-0.17,-0.17,-0.08,-0.32,-0.21,-0.11,0,0,-15.00
1997-01-31T16:00:00,0.92,-0.42,0.08,-0.12,0.02,0.13,-0.4,-0.27,-0.14,0,0,-15.00
1997-01-31T17:00:00,0.91,-0.28,0.06,-0.13,0.17,0.38,-0.33,-0.18,-0.11,0,0,-14.00
1997-01-31T18:00:00,0.68,-0.33,-0.03,-0.1,-0.13,0.22,-0.37,-0.11,-0.06,0,0,-15.00
1997-01-31T19:00:00,0.29,-0.54,-0.15,-0.17,-0.4,-0.1,-0.4,-0.16,-0.04,0,0,-16.00
1997-01-31T20:00:00,0.4,-0.35,0.03,-0.08,-0.39,0.29,-0.43,-0.22,-0.0,0,0,-16.00
1997-01-31T21:00:00,0.63,-0.34,-0.13,0.05,-0.39,-0.35,-0.48,-0.26,-0.11,0,0,-16.00
1997-01-31T22:00:00,0.63,-0.32,-0.16,0.08,-0.32,-0.35,-0.48,-0.26,-0.11,0,0,-17.00
1997-01-31T23:00:00,0.81,-0.1,-0.08,0.12,-0.43,-0.26,-0.37,-0.33,-0.13,0,0,-16.00
1997-02-01T00:00:00,0.86,-0.08,-0.03,0.17,-0.29,-0.05,-0.26,-0.32,-0.12,0,0,---
1997-02-01T01:00:00,0.95,-0.08,-0.01,0.21,-0.31,0.16,-0.17,-0.11,-0.08,0,0,-19.00
1997-02-01T02:00:00,0.93,-0.1,0.1,0.24,-0.35,0.16,-0.16,-0.1,-0.07,0,0,-17.00
1997-02-01T03:00:00,0.94,0.12,0.21,0.28,-0.35,-0.04,-0.22,-0.28,-0.12,0,0,-16.00
1997-02-01T04:00:00,0.78,0.17,0.44,0.36,-0.17,0.29,0.08,-0.21,-0.07,0,0,-12.00
1997-02-01T05:00:00,0.75,0.22,0.46,0.4,-0.17,0.16,0.18,-0.25,-0.07,0,0,-8.00
1997-02-01T06:00:00,0.8,0.31,0.33,0.46,-0.06,0.06,0.39,-0.24,-0.04,0,0,-2.00
1997-02-01T07:00:00,0.77,0.51,0.18,0.5,0.08,-0.15,0.3,-0.28,-0.07,0,0,-2.00
1997-02-01T08:00:00,1.11,-0.21,0.15,0.4,-0.52,-0.19,0.25,-0.26,-0.11,0,0,-2.00
1997-02-01T09:00:00,0.97,-0.66,0.11,0.42,-0.48,-0.15,0.19,-0.24,-0.11,0,0,-5.00
1997-02-01T10:00:00,0.89,-0.58,0.01,0.42,-0.56,-0.21,0.09,-0.12,-0.08,0,0,-10.00
1997-02-01T11:00:00,0.45,-0.88,-0.16,0.38,-0.71,-0.5,0.2,-0.3,-0.11,0,0,-12.00
1997-02-01T12:00:00,0.04,-0.74,-0.24,0.29,-0.6,-0.57,0.34,-0.29,-0.04,0,0,-14.00
1997-02-01T13:00:00,0.99,-0.62,0.07,0.26,-0.28,-0.3,0.42,-0.13,-0.07,0,0,-12.00
1997-02-01T14:00:00,1.13,-0.25,0.2,0.36,0.27,0.22,0.37,-0.11,-0.07,0,0,-14.00
1997-02-01T15:00:00,1.06,-0.1,0.25,0.35,0.13,0.13,0.3,-0.16,-0.07,0,0,-16.00
1997-02-01T16:00:00,1.26,-0.22,0.28,0.44,-0.08,0.09,0.18,-0.12,-0.11,0,0,-17.00
1997-02-01T17:00:00,1.21,0.02,0.27,0.47,0.06,-0.21,0.13,-0.07,-0.1,0,0,-16.00
1997-02-01T18:00:00,1.24,0.03,0.24,0.5,0.26,-0.47,0.06,-0.04,-0.1,0,0,-16.00
1997-02-01T19:00:00,1.05,0.02,0.21,0.34,0.63,-0.19,-0.1,-0.04,-0.08,0,0,-15.00
1997-02-01T20:00:00,1.06,0.11,0.13,0.19,0.74,-0.26,-0.25,-0.12,-0.12,0,0,-14.00
1997-02-01T21:00:00,1.1,0.34,0.18,0.07,0.9,-0.51,-0.29,-0.11,-0.13,0,0,-13.00
1997-02-01T22:00:00,1.11,0.15,0.18,0.08,0.86,-0.34,-0.32,-0.13,-0.13,0,0,-12.00
1997-02-01T23:00:00,1.17,-0.15,0.15,0.13,0.78,-0.33,-0.38,-0.27,-0.15,0,0,-10.00
1997-02-02T00:00:00,1.0,-0.3,0.0,0.17,0.67,-0.51,-0.36,-0.11,-0.12,0,0,-11.00
1997-02-02T01:00:00,0.34,-0.14,-0.02,0.21,0.44,-1.01,-0.17,-0.08,0.56,0,0,-12.00
1997-02-02T02:00:00,0.01,-0.22,-0.38,0.03,0.71,-0.81,-0.13,-0.19,0.06,0,0,-14.00
1997-02-02T03:00:00,0.55,-0.67,-0.26,0.11,0.62,-0.7,-0.01,-0.02,-0.04,0,0,-11.00
1997-02-02T04:00:00,0.43,-0.65,-0.01,0.13,0.47,-0.42,-0.01,0.01,0.04,0,0,-10.00
1997-02-02T05:00:00,0.55,-0.71,-0.07,0.13,0.05,-0.48,0.06,-0.02,-0.01,0,0,-17.00
1997-02-02T06:00:00,0.67,-0.27,0.48,0.12,0.31,-0.02,0.21,-0.11,-0.0,0,0,-15.00
1997-02-02T07:00:00,0.57,-0.62,0.06,0.07,0.03,-0.28,0.25,-0.17,-0.01,0,0,-9.00
1997-02-02T08:00:00,0.69,-0.28,0.46,0.08,0.21,0.19,0.25,-0.15,-0.01,0,0,-5.00
1997-02-02T09:00:00,0.6,-0.38,0.31,0.05,0.17,0.11,0.26,-0.16,0.04,0,0,-6.00
1997-02-02T10:00:00,1.02,-0.25,0.07,0.18,0.14,-0.07,0.45,-0.1,-0.03,0,0,-8.00
1997-02-02T11:00:00,0.69,-0.54,-0.06,0.12,-0.33,-0.43,0.23,-0.17,-0.03,0,0,-8.00
1997-02-02T12:00:00,1.14,-0.19,0.51,0.15,0.02,0.22,-0.09,-0.26,-0.14,0,0,-12.00
1997-02-02T13:00:00,1.15,-0.08,0.36,0.09,0.04,-0.08,-0.16,-0.15,-0.13,0,0,-14.00
1997-02-02T14:00:00,0.01,-0.47,-0.29,0.06,0.02,-0.38,0.1,-0.07,0.15,0,0,-15.00
1997-02-02T15:00:00,-0.67,-0.29,-0.45,0.03,0.25,-0.37,-0.1,-0.3,-0.12,0,0,-11.00
1997-02-02T16:00:00,-0.26,0.04,-0.22,0.07,0.33,0.05,-0.0,-0.12,0.4,0,0,-8.00
1997-02-02T17:00:00,-0.36,-0.12,-0.41,0.05,0.33,-0.21,-0.07,-0.18,0.0,0,0,-15.00
1997-02-02T18:00:00,-0.59,-0.06,-0.41,-0.0,0.55,-0.34,0.03,-0.19,-0.04,0,0,-17.00
1997-02-02T19:00:00,-0.61,0.03,-0.2,-0.2,0.34,-0.34,0.22,0.06,0.19,0,0,-19.00
1997-02-02T20:00:00,-0.11,-0.48,-0.34,-0.09,0.26,-0.24,0.16,-0.15,0.07,0,0,-18.00
1997-02-02T21:00:00,0.06,-0.92,-0.14,-0.0,-0.12,0.09,0.18,-0.19,-0.06,0,0,-20.00
1997-02-02T22:00:00,-0.07,-0.66,-0.19,-0.11,0.16,-0.12,0.12,-0.14,0.04,0,0,-22.00
1997-02-02T23:00:00,0.34,-0.45,-0.24,-0.21,0.41,-0.45,0.27,-0.05,0.17,0,0,-21.00
1997-02-03T00:00:00,0.58,0.03,0.43,-0.08,0.06,0.0,0.04,-0.07,0.06,0,0,-21.00
1997-02-03T01:00:00,-0.04,-0.01,0.14,-0.12,-0.25,-0.11,-0.03,-0.03,14.43,0,0,-21.00
1997-02-03T02:00:00,0.13,-0.06,-0.19,-0.1,0.06,-0.21,-0.09,-0.03,0.9,0,0,-20.00
1997-02-03T03:00:00,0.4,0.29,0.05,-0.02,0.41,-0.18,-0.2,-0.09,0.19,0,0,-18.00
1997-02-03T04:00:00,0.45,0.22,0.17,0.05,0.48,0.19,-0.29,-0.09,0.12,0,0,-20.00
1997-02-03T05:00:00,0.5,-0.17,0.23,0.02,0.46,-0.11,-0.33,-0.02,0.11,0,0,-20.00
1997-02-03T06:00:00,0.57,-0.12,0.15,0.08,0.55,-0.13,-0.32,-0.0,0.09,0,0,-21.00
1997-02-03T07:00:00,0.6,-0.08,0.21,0.1,0.26,-0.21,-0.38,-0.11,0.0,0,0,-20.00
1997-02-03T08:00:00,0.43,0.17,0.06,0.07,0.2,-0.4,-0.35,-0.05,0.19,0,0,-19.00
1997-02-03T09:00:00,0.46,-0.19,0.12,0.15,-0.04,-0.33,-0.38,-0.07,0.14,0,0,-17.00
1997-02-03T10:00:00,0.2,-0.36,-0.01,0.18,-0.03,-0.19,-0.4,-0.22,0.14,0,0,-16.00
1997-02-03T11:00:00,0.37,-0.3,0.14,0.29,-0.16,0.18,-0.44,-0.29,0.01,0,0,-16.00
1997-02-03T12:00:00,0.02,-0.15,-0.07,0.34,-0.29,-0.03,-0.52,-0.34,0.48,0,0,-17.00
1997-02-03T13:00:00,-0.18,0.2,0.02,0.42,-0.45,0.21,-0.5,-0.44,0.05,0,0,-19.00
1997-02-03T14:00:00,-0.05,0.03,-0.04,0.53,-0.58,0.08,-0.48,-0.43,0.86,0,0,-19.00
1997-02-03T15:00:00,0.33,-0.05,-0.07,0.68,-0.48,-0.05,-0.36,-0.42,0.05,0,0,-19.00
1997-02-03T16:00:00,0.26,-0.18,-0.13,0.71,-0.65,-0.22,-0.35,-0.44,0.01,0,0,-20.00
1997-02-03T17:00:00,-0.03,-0.32,-0.04,0.71,-0.79,-0.25,-0.24,-0.43,0.12,0,0,-19.00
1997-02-03T18:00:00,0.34,-0.21,-0.1,0.78,-0.62,-0.35,-0.19,-0.39,0.04,0,0,-16.00
1997-02-03T19:00:00,0.19,-0.1,-0.1,0.82,-0.46,-0.4,-0.16,-0.41,0.34,0,0,-15.00
1997-02-03T20:00:00,-0.29,0.04,0.01,0.77,-0.13,-0.26,-0.13,-0.45,0.18,0,0,-16.00
1997-02-03T21:00:00,-0.32,-0.05,-0.0,0.82,-0.19,-0.29,-0.09,-0.48,0.09,0,0,-17.00
1997-02-03T22:00:00,0.26,-0.2,-0.29,1.01,-0.23,-0.64,-0.25,-0.49,-0.1,0,0,-15.00
1997-02-03T23:00:00,0.34,-0.27,-0.1,1.09,-0.28,-0.49,-0.12,-0.49,-0.05,0,0,-13.00
1997-02-04T00:00:00,0.39,-0.22,-0.14,1.11,-0.2,-0.58,-0.1,-0.48,-0.07,0,0,-15.00
