2014-04-07T22:00:00,-0.79,0.09,0.23,0.18,0.26,0.4,-0.54,0.29,-0.05,0,0,-14.00
2014-04-07T23:00:00,-0.78,-0.2,0.14,0.28,0.55,0.36,-0.5,0.23,-0.05,0,0,-15.00
2014-04-08T00:00:00,-0.65,-0.45,0.09,0.33,0.49,0.08,-0.45,0.14,-0.04,0,0,-16.00
2014-04-08T01:00:00,-0.77,-0.5,0.18,0.37,0.49,-0.0,-0.5,0.11,-0.09,0,0,-12.00
2014-04-08T02:00:00,-0.77,-0.32,0.16,0.54,0.59,-0.25,-0.37,-0.02,-0.07,0,0,-9.00
2014-04-08T03:00:00,-0.87,-0.16,0.14,0.55,0.49,-0.38,-0.26,0.02,-0.06,0,0,-9.00
2014-04-08T04:00:00,-0.97,-0.06,0.32,0.62,0.12,-0.71,-0.25,-0.03,-0.1,0,0,-6.00
2014-04-08T05:00:00,-1.12,-0.17,0.29,0.72,0.21,-0.94,-0.2,-0.12,-0.12,0,0,-9.00
2014-04-08T06:00:00,-1.28,-0.15,0.12,0.78,0.15,-0.69,-0.16,-0.13,-0.14,0,0,-8.00
2014-04-08T07:00:00,-1.38,-0.26,0.0,0.66,-0.23,0.15,0.82,-0.13,-0.09,0,0,-4.00
2014-04-08T08:00:00,-1.39,-0.31,-0.02,0.71,0.59,-0.21,0.04,0.01,-0.12,0,0,-3.00
2014-04-08T09:00:00,-1.34,-0.36,-0.01,0.74,0.45,-0.38,0.04,-0.13,-0.13,0,0,-2.00
2014-04-08T10:00:00,-1.04,-0.65,-0.29,0.79,0.84,-0.19,0.04,-0.26,-0.14,0,0,0.00
2014-04-08T11:00:00,-0.94,0.09,-0.58,0.63,0.49,-0.14,-0.01,0.06,-0.09,0,0,-2.00
2014-04-08T12:00:00,-0.26,0.17,0.14,0.5,1.1,-0.77,-0.33,-0.04,0.56,0,0,0.00
2014-04-08T13:00:00,0.12,-0.19,0.73,0.46,1.25,-1.19,-0.35,0.2,-0.01,0,0,-4.00
2014-04-08T14:00:00,0.17,-0.29,0.62,0.42,1.24,-1.23,-0.43,0.42,0.06,0,0,-11.00
2014-04-08T15:00:00,0.56,-0.54,0.26,0.35,1.18,-0.42,-0.61,0.62,-0.02,0,0,-10.00
2014-04-08T16:00:00,0.77,-0.55,0.29,0.47,0.94,-0.52,-0.69,0.61,-0.1,0,0,-6.00
2014-04-08T17:00:00,0.45,-0.66,0.35,0.59,1.44,-0.43,-0.62,0.41,-0.07,0,0,-7.00
2014-04-08T18:00:00,0.22,-0.46,0.42,0.63,0.84,-0.22,-0.51,0.23,0.03,0,0,-10.00
2014-04-08T19:00:00,0.32,-0.68,0.4,0.45,0.66,0.78,-0.66,0.33,-0.09,0,0,-9.00
2014-04-08T20:00:00,-0.14,-0.44,0.73,0.4,0.61,0.72,-0.64,0.38,-0.09,0,0,-10.00
2014-04-08T21:00:00,-0.39,-0.34,0.64,0.29,0.9,1.11,-0.66,0.58,-0.07,0,0,-12.00
2014-04-08T22:00:00,-0.58,-0.2,0.66,0.35,0.76,0.89,-0.64,0.43,-0.1,0,0,-9.00
2014-04-08T23:00:00,-0.79,0.22,0.52,0.4,0.45,1.07,-0.53,0.12,-0.11,0,0,-6.00
2014-04-09T00:00:00,-0.83,0.18,0.28,0.41,0.49,1.93,-0.65,0.19,-0.11,0,0,-4.00
2014-04-09T01:00:00,-0.8,0.07,0.39,0.43,1.11,1.7,-0.65,0.19,-0.11,0,0,-1.00
2014-04-09T02:00:00,-0.81,0.25,0.39,0.19,1.37,1.19,-0.71,-0.02,-0.15,0,0,-1.00
2014-04-09T03:00:00,-0.85,0.41,0.27,0.16,1.19,0.99,-0.74,-0.25,-0.17,0,0,0.00
2014-04-09T04:00:00,-0.74,0.56,0.09,-0.02,0.5,0.54,-0.77,0.0,-0.15,0,0,0.00
2014-04-09T05:00:00,-0.78,0.41,-0.02,0.08,0.4,0.44,-0.76,-0.27,-0.17,0,0,-1.00
2014-04-09T06:00:00,-0.8,0.43,0.08,0.09,0.29,0.1,-0.75,-0.23,-0.16,0,0,-1.00
2014-04-09T07:00:00,-0.81,0.39,-0.04,0.13,0.47,0.55,-0.71,-0.2,-0.16,0,0,-1.00
2014-04-09T08:00:00,-0.66,0.54,-0.14,0.05,0.41,0.87,-0.7,-0.14,-0.15,0,0,-5.00
2014-04-09T09:00:00,-0.96,0.1,-0.04,0.28,1.56,0.51,-0.68,-0.25,-0.16,0,0,-6.00
2014-04-09T10:00:00,-0.88,0.48,-0.02,0.29,0.84,0.31,-0.72,-0.19,-0.16,0,0,-7.00
2014-04-09T11:00:00,-0.94,0.29,-0.14,0.35,1.44,0.86,-0.72,-0.27,-0.17,0,0,-7.00
2014-04-09T12:00:00,-0.84,0.54,0.02,0.31,0.65,0.1,-0.67,-0.22,-0.16,0,0,-5.00
2014-04-09T13:00:00,-0.89,0.33,-0.27,0.35,1.25,1.07,-0.68,-0.27,-0.17,0,0,-5.00
2014-04-09T14:00:00,-0.84,0.48,-0.23,0.39,0.89,0.99,-0.7,-0.26,-0.17,0,0,-5.00
2014-04-09T15:00:00,-0.87,0.42,-0.25,0.47,1.11,1.01,-0.67,-0.21,-0.16,0,0,-5.00
2014-04-09T16:00:00,-0.75,0.55,-0.15,0.43,0.9,0.73,-0.66,-0.11,-0.15,0,0,-5.00
2014-04-09T17:00:00,-0.44,0.34,-0.38,0.14,0.43,1.73,-0.74,-0.2,-0.15,0,0,-6.00
2014-04-09T18:00:00,-0.7,0.34,-0.02,0.38,0.24,0.99,-0.76,-0.32,-0.16,0,0,-7.00
2014-04-09T19:00:00,-0.68,0.37,0.17,0.39,0.0,0.13,-0.75,-0.26,-0.16,0,0,-7.00
2014-04-09T20:00:00,-0.74,0.2,0.19,0.55,0.49,-0.06,-0.76,-0.27,-0.16,0,0,-11.00
2014-04-09T21:00:00,-0.7,0.13,0.3,0.54,0.72,-0.47,-0.59,-0.28,-0.14,0,0,-13.00
2014-04-09T22:00:00,-0.48,0.18,0.38,0.37,0.51,-0.7,-0.76,-0.15,-0.13,0,0,-9.00
2014-04-09T23:00:00,-0.4,0.43,0.39,0.33,0.05,-0.72,-0.76,-0.11,-0.14,0,0,-9.00
2014-04-10T00:00:00,-0.65,0.32,0.2,0.61,-0.59,-0.25,-0.77,-0.3,-0.16,0,0,-7.00
2014-04-10T01:00:00,-0.68,0.27,0.12,0.63,-0.21,0.09,-0.77,-0.32,-0.16,0,0,-4.00
2014-04-10T02:00:00,-0.68,0.28,0.17,0.66,-0.02,-0.17,-0.77,-0.36,-0.17,0,0,-3.00
2014-04-10T03:00:00,-0.67,0.3,0.07,0.7,-0.0,0.25,-0.78,-0.38,-0.17,0,0,-3.00
2014-04-10T04:00:00,-0.58,0.4,-0.06,0.64,-0.03,0.29,-0.78,-0.36,-0.17,0,0,-1.00
2014-04-10T05:00:00,-0.64,0.28,-0.0,0.71,0.11,0.05,-0.78,-0.29,-0.16,0,0,-2.00
2014-04-10T06:00:00,-0.66,0.25,0.01,0.74,0.14,0.16,-0.78,-0.28,-0.16,0,0,-2.00
2014-04-10T07:00:00,-0.62,0.32,0.0,0.72,0.15,-0.13,-0.77,-0.26,-0.15,0,0,-3.00
2014-04-10T08:00:00,-0.6,0.35,-0.03,0.75,0.16,0.06,-0.76,-0.17,-0.14,0,0,-7.00
2014-04-10T09:00:00,-0.61,0.3,-0.03,0.79,0.28,0.05,-0.76,-0.29,-0.15,0,0,-8.00
2014-04-10T10:00:00,-0.6,0.37,0.02,0.82,0.2,0.06,-0.77,-0.27,-0.15,0,0,-5.00
2014-04-10T11:00:00,-0.53,0.38,0.08,0.72,-0.06,-0.36,-0.73,-0.02,-0.11,0,0,-3.00
2014-04-10T12:00:00,-0.41,0.31,0.04,0.62,0.44,-0.16,-0.61,-0.36,-0.11,0,0,-4.00
2014-04-10T13:00:00,-0.46,0.39,0.05,0.73,0.17,-0.11,-0.71,-0.43,-0.16,0,0,-4.00
2014-04-10T14:00:00,-0.4,0.48,0.11,0.87,-0.39,-0.19,-0.78,-0.52,-0.18,0,0,-1.00
2014-04-10T15:00:00,-0.3,0.6,0.21,0.88,-0.87,-0.28,-0.76,-0.56,-0.18,0,0,1.00
2014-04-10T16:00:00,-0.37,0.58,0.16,0.97,-0.89,-0.1,-0.74,-0.55,-0.18,0,0,0.00
2014-04-10T17:00:00,-0.43,0.33,0.31,1.0,-0.16,-0.45,-0.74,-0.55,-0.18,0,0,0.00
2014-04-10T18:00:00,-0.42,0.22,0.49,1.0,0.11,-0.95,-0.76,-0.55,-0.18,0,0,0.00
2014-04-10T19:00:00,-0.29,-0.18,0.44,0.83,0.45,-0.15,-0.52,-0.52,-0.15,0,0,0.00
2014-04-10T20:00:00,-0.32,-0.3,0.6,0.79,0.54,-0.31,-0.44,-0.58,-0.18,0,0,-2.00
2014-04-10T21:00:00,-0.29,-0.2,0.76,0.77,0.51,-0.42,-0.39,-0.57,-0.18,0,0,1.00
2014-04-10T22:00:00,-0.09,-0.05,0.83,0.72,0.29,-0.46,-0.38,-0.58,-0.18,0,0,5.00
2014-04-10T23:00:00,0.08,0.15,0.81,0.67,-0.08,-0.4,-0.33,-0.58,-0.18,0,0,5.00
2014-04-11T00:00:00,0.18,0.45,0.63,0.62,-0.56,0.16,-0.13,-0.55,-0.17,0,0,5.00
2014-04-11T01:00:00,-0.03,0.49,0.58,0.7,-0.68,0.16,-0.09,-0.57,-0.17,0,0,6.00
2014-04-11T02:00:00,-0.4,0.16,0.65,0.83,-0.5,-0.07,-0.13,-0.56,-0.17,0,0,8.00
2014-04-11T03:00:00,-0.09,-0.09,0.24,0.92,0.19,0.26,0.57,-0.52,0.53,0,0,10.00
2014-04-11T04:00:00,0.4,0.1,-0.28,0.98,0.41,0.2,1.6,-0.57,-0.07,0,0,11.00
2014-04-11T05:00:00,-0.19,-0.83,0.09,0.97,0.18,-0.04,1.66,-0.59,-0.15,0,0,14.00
2014-04-11T06:00:00,-0.34,0.17,0.48,0.97,-0.19,0.0,0.93,-0.55,-0.1,0,0,20.00
2014-04-11T07:00:00,-0.01,1.07,0.51,0.86,-0.53,0.71,-0.2,-0.57,-0.18,0,1,21.00
2014-04-11T08:00:00,0.1,1.2,0.27,0.85,-0.38,0.84,1.4,-0.58,-0.17,0,1,15.00
2014-04-11T09:00:00,0.14,1.2,-0.19,0.9,-0.4,0.41,-0.18,-0.57,-0.18,0,1,8.00
2014-04-11T10:00:00,-0.01,1.26,-0.37,0.89,-0.52,0.11,-0.32,-0.56,-0.19,0,1,10.00
2014-04-11T11:00:00,-0.09,1.32,-0.38,0.9,-0.56,0.11,-0.35,-0.58,-0.19,0,1,12.00
2014-04-11T12:00:00,-0.02,1.21,-0.54,0.99,-0.47,-0.03,-0.3,-0.55,-0.19,0,1,12.00
2014-04-11T13:00:00,0.09,1.13,-0.65,1.1,-0.41,-0.01,-0.32,-0.51,-0.18,0,1,8.00
2014-04-11T14:00:00,-0.09,1.03,-0.75,1.1,-0.35,0.01,-0.33,-0.5,-0.18,0,1,6.00
2014-04-11T15:00:00,-0.32,0.79,-0.93,1.1,-0.21,0.08,-0.36,-0.52,-0.18,0,1,3.00
2014-04-11T16:00:00,-0.06,0.77,-0.85,1.1,-0.31,0.08,-0.2,-0.45,-0.17,0,1,2.00
2014-04-11T17:00:00,-0.14,0.69,-0.92,1.15,-0.56,-0.01,-0.11,-0.42,-0.17,0,1,-1.00
2014-04-11T18:00:00,-0.17,0.89,-0.82,1.17,-0.32,0.38,0.01,-0.44,-0.17,0,1,-5.00
2014-04-11T19:00:00,-0.37,0.81,-0.93,1.11,-0.46,0.09,0.01,-0.48,-0.18,0,1,-11.00
2014-04-11T20:00:00,-0.41,0.91,-0.94,1.1,-0.32,0.05,0.05,-0.51,-0.18,0,1,-18.00
2014-04-11T21:00:00,-0.48,0.4,-1.17,1.13,-0.7,-0.2,0.06,-0.51,-0.18,0,1,-25.00
2014-04-11T22:00:00,-0.57,0.66,-0.97,1.13,-0.4,0.29,0.33,-0.49,-0.17,0,1,-28.00
2014-04-11T23:00:00,-0.32,0.81,-1.08,1.18,-0.28,0.02,0.2,-0.52,-0.18,0,1,-34.00
2014-04-12T00:00:00,-0.36,0.51,-1.17,1.19,-0.32,0.06,0.3,-0.51,-0.18,0,1,-46.00
2014-04-12T01:00:00,-0.51,0.05,-1.22,1.13,-0.13,0.3,2.14,-0.5,-0.16,0,1,-55.00
2014-04-12T02:00:00,-0.37,0.08,-1.25,1.21,-0.55,0.12,0.35,-0.5,-0.18,0,1,-47.00
2014-04-12T03:00:00,-0.42,-0.17,-1.26,1.21,-0.53,0.14,0.36,-0.49,-0.18,0,1,-50.00
2014-04-12T04:00:00,-0.4,-0.34,-1.26,1.23,-0.49,0.16,0.33,-0.5,-0.18,0,1,-52.00
2014-04-12T05:00:00,-0.43,-0.46,-1.28,1.24,-0.44,0.13,0.32,-0.52,-0.18,0,1,-62.00
2014-04-12T06:00:00,-0.45,-0.75,-1.14,1.26,-0.36,0.06,0.6,-0.55,-0.18,0,1,-72.00
2014-04-12T07:00:00,-0.54,-0.78,-1.01,1.27,-0.35,0.02,1.11,-0.53,-0.17,0,1,-78.00
2014-04-12T08:00:00,-0.27,-0.9,-1.03,1.27,-0.22,-0.06,1.35,-0.52,-0.17,0,1,-76.00
2014-04-12T09:00:00,-0.4,-0.89,-0.93,1.27,-0.18,-0.09,2.01,-0.53,-0.16,0,1,-80.00
2014-04-12T10:00:00,-0.21,-1.66,-0.54,1.26,-0.19,-0.03,1.9,-0.57,-0.18,0,1,-81.00
2014-04-12T11:00:00,-0.13,-1.86,-0.48,1.3,-0.18,0.16,1.12,-0.58,-0.18,0,1,-79.00
2014-04-12T12:00:00,-0.18,-1.93,-0.37,1.32,-0.17,0.17,0.83,-0.58,-0.19,0,1,-75.00
2014-04-12T13:00:00,-0.12,-2.03,-0.22,1.34,-0.18,-0.0,0.4,-0.54,-0.19,0,1,-71.00
2014-04-12T14:00:00,0.04,-2.03,-0.1,1.28,-0.21,-0.35,0.53,-0.51,-0.18,0,1,-57.00
2014-04-12T15:00:00,0.11,-1.96,-0.03,1.28,-0.17,-0.41,0.78,-0.5,-0.18,0,1,-55.00
2014-04-12T16:00:00,0.08,-1.91,0.01,1.33,-0.33,-0.62,0.55,-0.48,-0.18,0,1,-53.00
2014-04-12T17:00:00,0.1,-1.75,-0.23,1.36,-0.07,-0.87,1.23,-0.48,-0.17,0,1,-52.00
2014-04-12T18:00:00,-0.01,-1.83,0.27,1.35,-0.41,-0.63,1.22,-0.52,-0.18,0,1,-52.00
2014-04-12T19:00:00,-0.01,-1.87,0.44,1.32,-0.43,-0.16,0.22,-0.48,-0.18,0,1,-47.00
2014-04-12T20:00:00,0.18,-1.6,0.58,1.31,-0.22,0.2,-0.03,-0.42,-0.18,0,1,-44.00
2014-04-12T21:00:00,0.08,-1.42,-0.52,1.34,-0.19,0.42,-0.12,-0.22,-0.16,0,1,-51.00
2014-04-12T22:00:00,0.19,-1.2,-0.38,1.3,-0.29,0.08,0.04,-0.17,-0.13,0,0,-49.00
2014-04-12T23:00:00,0.39,-0.51,-1.05,1.28,-0.24,0.21,0.08,-0.19,-0.14,0,0,-45.00
2014-04-13T00:00:00,0.11,-0.42,-1.13,1.28,-0.37,0.38,0.11,-0.19,-0.14,0,0,-43.00
2014-04-13T01:00:00,0.11,-0.51,-1.06,1.26,-0.51,0.62,0.28,-0.23,-0.14,0,0,-38.00
2014-04-13T02:00:00,-0.21,-0.59,-0.9,1.21,-0.56,0.94,0.4,-0.15,-0.11,0,0,-40.00
2014-04-13T03:00:00,-0.01,-0.36,-1.07,1.3,-0.36,0.55,0.34,-0.13,-0.12,0,0,-44.00
2014-04-13T04:00:00,0.55,-1.02,0.09,1.31,-0.07,1.12,0.5,-0.09,-0.06,0,0,-49.00
2014-04-13T05:00:00,0.31,-1.1,-0.19,1.27,-0.06,0.84,0.48,-0.16,-0.08,0,0,-53.00
2014-04-13T06:00:00,0.06,-1.0,-0.63,1.26,-0.07,-0.07,0.24,-0.22,-0.12,0,0,-58.00
2014-04-13T07:00:00,0.12,-0.89,-0.7,1.28,0.08,-0.38,0.24,-0.24,-0.13,0,0,-54.00
2014-04-13T08:00:00,0.36,-0.88,-0.36,1.34,0.13,0.06,0.44,-0.16,-0.06,0,0,-47.00
2014-04-13T09:00:00,0.39,-0.82,-0.39,1.34,0.26,-0.15,0.49,-0.17,-0.06,0,0,-46.00
2014-04-13T10:00:00,-0.13,-0.98,-0.34,1.2,0.15,-0.2,0.39,-0.27,-0.1,0,0,-44.00
2014-04-13T11:00:00,0.18,-0.88,-0.43,1.28,0.05,-0.47,0.19,-0.31,-0.12,0,0,-35.00
2014-04-13T12:00:00,-0.49,-0.84,-0.4,1.03,-0.25,-0.62,0.12,-0.4,-0.14,0,0,-25.00
2014-04-13T13:00:00,0.35,-0.6,-0.37,1.2,0.04,-0.49,0.18,-0.35,-0.09,0,0,-27.00
2014-04-13T14:00:00,0.6,-0.71,0.06,1.23,-0.2,0.24,0.2,-0.33,-0.1,0,0,-27.00
2014-04-13T15:00:00,0.8,-0.45,-0.05,1.21,-0.1,0.02,0.04,-0.35,-0.11,0,0,-29.00
2014-04-13T16:00:00,0.31,-0.68,-0.29,1.04,-0.39,-0.32,-0.07,-0.37,-0.11,0,0,-28.00
2014-04-13T17:00:00,0.0,-0.67,-0.23,0.91,-0.26,-0.2,-0.09,-0.4,-0.11,0,0,-25.00
2014-04-13T18:00:00,0.31,-0.7,-0.32,0.98,-0.18,-0.21,-0.03,-0.35,-0.11,0,0,-24.00
2014-04-13T19:00:00,-0.09,-0.6,-0.55,0.85,-0.16,-0.57,-0.02,-0.38,-0.13,0,0,-28.00
2014-04-13T20:00:00,-0.03,-0.52,-0.54,0.83,-0.06,-0.62,0.0,-0.36,-0.12,0,0,-29.00
2014-04-13T21:00:00,0.86,-0.56,0.41,1.07,-0.25,0.56,0.01,-0.4,-0.15,0,0,-30.00
2014-04-13T22:00:00,0.92,-0.65,0.24,1.07,-0.29,0.37,0.05,-0.38,-0.15,0,0,-35.00
2014-04-13T23:00:00,1.02,-0.5,0.09,1.13,-0.37,0.21,0.0,-0.38,-0.15,0,0,-39.00
2014-04-14T00:00:00,0.59,-0.34,0.2,1.07,-0.19,0.58,0.06,-0.28,-0.01,0,0,-34.00
2014-04-14T01:00:00,0.81,-0.47,0.22,1.23,-0.04,0.85,0.03,-0.34,-0.11,0,0,-28.00
2014-04-14T02:00:00,0.95,-0.18,0.15,1.24,0.02,0.46,-0.07,-0.37,-0.13,0,0,-25.00
2014-04-14T03:00:00,0.97,-0.37,-0.02,1.27,-0.11,0.14,-0.1,-0.4,-0.15,0,0,-24.00
2014-04-14T04:00:00,0.15,-0.69,-0.43,0.97,-0.47,-0.49,-0.1,-0.43,-0.14,0,0,-22.00
2014-04-14T05:00:00,-0.32,-0.53,-0.49,0.81,-0.18,-0.8,-0.17,-0.45,-0.15,0,0,-21.00
2014-04-14T06:00:00,0.11,-0.73,-0.36,1.0,-0.46,-0.48,-0.12,-0.47,-0.15,0,0,-19.00
2014-04-14T07:00:00,0.49,-0.73,-0.18,1.02,-0.52,-0.25,-0.1,-0.4,-0.14,0,0,-19.00
2014-04-14T08:00:00,0.57,-0.68,-0.21,0.95,-0.41,-0.45,-0.18,-0.3,-0.12,0,0,-19.00
2014-04-14T09:00:00,0.94,-0.33,0.17,0.82,0.26,-0.16,-0.3,-0.28,-0.14,0,0,-19.00
2014-04-14T10:00:00,1.01,-0.07,0.33,0.9,0.67,-0.04,-0.3,-0.39,-0.16,0,0,-16.00
2014-04-14T11:00:00,1.0,-0.19,0.29,0.94,0.41,-0.29,-0.26,-0.33,-0.15,0,0,-17.00
2014-04-14T12:00:00,1.0,-0.23,0.24,0.94,0.99,-0.75,0.76,-0.38,-0.1,0,0,-15.00
2014-04-14T13:00:00,0.96,-0.22,0.33,0.95,0.36,-0.14,-0.28,-0.33,-0.15,0,0,-15.00
2014-04-14T14:00:00,0.76,-0.47,0.44,0.99,0.28,-0.11,-0.33,-0.35,-0.15,0,0,-14.00
2014-04-14T15:00:00,0.61,-0.71,-0.05,1.02,-0.09,-0.36,-0.28,-0.31,-0.13,0,0,-13.00
2014-04-14T16:00:00,0.8,-0.33,0.42,1.08,0.39,0.27,-0.24,-0.32,-0.13,0,0,-13.00
2014-04-14T17:00:00,-0.21,-0.36,-0.39,0.92,0.29,-0.48,-0.34,-0.42,-0.12,0,0,-12.00
2014-04-14T18:00:00,0.1,-0.55,-0.23,1.05,0.21,-0.3,-0.32,-0.4,-0.11,0,0,-13.00
2014-04-14T19:00:00,0.09,-0.55,-0.28,1.01,0.01,-0.6,-0.29,-0.42,-0.12,0,0,-14.00
2014-04-14T20:00:00,0.23,-0.66,-0.18,1.1,0.01,-0.36,-0.24,-0.41,-0.13,0,0,-19.00
2014-04-14T21:00:00,0.22,-0.28,-0.46,1.07,0.38,-0.66,-0.29,-0.41,-0.12,0,0,-23.00
2014-04-14T22:00:00,0.67,-0.26,0.07,1.26,0.11,-0.01,-0.23,-0.37,-0.1,0,0,-23.00
2014-04-14T23:00:00,0.48,-0.37,0.22,1.22,0.08,0.3,-0.11,-0.37,-0.05,0,0,-22.00
2014-04-15T00:00:00,0.48,-0.23,-0.3,1.19,0.32,-0.23,-0.02,-0.35,-0.06,0,0,-23.00
2014-04-15T01:00:00,0.49,-0.27,0.04,1.21,0.14,0.24,-0.02,-0.3,0.06,0,0,-18.00
2014-04-15T02:00:00,0.29,0.05,-0.18,1.12,0.58,-0.22,-0.09,-0.34,0.16,0,0,-13.00
2014-04-15T03:00:00,0.59,-0.27,0.07,1.12,0.21,0.22,-0.17,-0.37,-0.07,0,0,-12.00
2014-04-15T04:00:00,-0.1,-0.15,-0.33,1.09,0.15,-0.2,-0.12,-0.42,-0.03,0,0,-12.00
2014-04-15T05:00:00,-0.32,-0.25,-0.03,1.06,0.14,0.08,-0.19,-0.42,0.03,0,0,-14.00
