1998-01-08T12:00:00,-0.88,-0.77,-0.27,1.18,-0.29,0.03,3.57,-0.57,-0.15,0,0,-1.00
1998-01-08T13:00:00,-0.08,-0.64,-0.37,1.24,0.04,0.16,5.05,-0.54,0.0,0,0,-9.00
1998-01-08T14:00:00,-0.66,-0.6,-0.1,1.2,-0.05,0.1,3.61,-0.56,-0.09,0,0,-15.00
1998-01-08T15:00:00,-0.33,-0.56,-0.43,1.21,-0.21,-0.07,2.46,-0.55,-0.11,0,0,-13.00
1998-01-08T16:00:00,-0.03,-1.14,-0.07,1.15,-0.16,0.17,2.74,-0.5,-0.11,0,0,-18.00
1998-01-08T17:00:00,0.54,-1.66,0.3,1.18,-0.31,0.45,0.79,-0.48,-0.17,0,0,-20.00
1998-01-08T18:00:00,0.67,-1.89,0.17,1.03,-0.71,-0.02,0.36,-0.51,-0.18,0,0,-18.00
1998-01-08T19:00:00,0.89,-1.86,0.04,1.02,-0.86,-0.25,0.67,-0.52,-0.18,0,0,-22.00
1998-01-08T20:00:00,0.99,-1.83,-0.03,0.95,-1.15,-0.89,1.24,-0.49,-0.18,0,0,-20.00
1998-01-08T21:00:00,1.09,-1.59,0.36,0.86,-0.84,-1.18,3.25,-0.53,-0.16,0,0,-20.00
1998-01-08T22:00:00,0.09,-0.25,0.43,0.66,-0.14,-1.02,1.54,-0.17,0.87,0,0,-13.00
1998-01-08T23:00:00,-0.71,0.71,0.31,0.37,0.96,0.04,0.71,0.26,0.1,0,0,-6.00
1998-01-09T00:00:00,-0.56,1.11,1.56,0.47,0.55,0.15,0.42,0.12,-0.14,0,0,-5.00
1998-01-09T01:00:00,-0.29,0.61,1.49,0.36,0.29,0.15,0.69,0.17,-0.1,0,0,-4.00
1998-01-09T02:00:00,-0.16,-0.3,0.94,0.25,0.45,0.1,0.57,0.3,0.08,0,0,-6.00
1998-01-09T03:00:00,-0.24,-0.53,0.67,-0.0,0.6,0.26,0.47,0.46,0.22,0,0,-7.00
1998-01-09T04:00:00,-0.32,0.01,-0.15,-0.1,0.28,0.41,0.37,0.41,1.59,0,0,-8.00
1998-01-09T05:00:00,-0.31,-0.18,-0.29,-0.15,0.24,-0.09,0.18,0.27,0.56,0,0,-7.00
1998-01-09T06:00:00,0.12,-1.08,-0.21,-0.19,0.45,-0.4,0.06,0.1,-0.06,0,0,-7.00
1998-01-09T07:00:00,-0.1,-1.03,-0.17,-0.22,0.28,-0.91,-0.05,0.1,-0.06,0,0,-14.00
1998-01-09T08:00:00,-0.63,-0.73,-0.41,-0.05,0.53,-0.43,0.03,0.08,-0.06,0,0,-17.00
1998-01-09T09:00:00,-1.01,0.09,-0.48,-0.05,0.35,-0.76,0.48,-0.12,-0.08,0,0,-22.00
1998-01-09T10:00:00,-0.78,0.42,-0.55,-0.05,0.22,-1.12,0.51,-0.31,-0.11,0,0,-21.00
1998-01-09T11:00:00,-0.8,0.57,-0.4,-0.05,-0.33,-1.43,0.92,-0.39,-0.11,0,0,-19.00
1998-01-09T12:00:00,-0.77,0.74,-0.42,0.01,-0.12,-1.38,0.72,-0.33,-0.12,0,0,-18.00
1998-01-09T13:00:00,-0.86,0.66,-0.28,0.09,-0.11,-1.24,0.66,0.08,-0.01,0,0,-18.00
1998-01-09T14:00:00,-0.9,0.72,0.07,0.13,0.08,-1.26,0.7,-0.1,-0.04,0,0,-20.00
1998-01-09T15:00:00,-0.94,0.74,0.05,-0.02,0.52,-1.0,0.89,-0.42,-0.13,0,0,-18.00
1998-01-09T16:00:00,-0.97,0.62,0.37,-0.0,0.59,-0.78,0.61,-0.39,-0.13,0,0,-12.00
1998-01-09T17:00:00,-0.76,0.48,0.6,-0.06,0.67,-0.54,0.34,-0.44,-0.15,0,0,-9.00
1998-01-09T18:00:00,-0.83,0.54,0.58,-0.0,0.79,-0.27,0.07,-0.21,-0.12,0,0,-9.00
1998-01-09T19:00:00,-1.06,0.63,0.45,0.24,0.7,-1.07,-0.16,-0.19,-0.15,0,0,-7.00
1998-01-09T20:00:00,-0.94,0.61,0.56,0.18,0.93,-1.15,-0.38,-0.06,-0.14,0,0,-4.00
1998-01-09T21:00:00,-0.4,0.44,-0.19,0.1,1.4,-0.54,-0.2,0.17,0.11,0,0,-9.00
1998-01-09T22:00:00,-0.76,0.27,0.76,0.15,1.56,-1.56,-0.25,-0.1,-0.13,0,0,-13.00
1998-01-09T23:00:00,-0.77,0.37,0.28,0.24,1.51,-1.05,-0.17,-0.05,-0.06,0,0,-12.00
1998-01-10T00:00:00,-0.6,0.55,0.01,0.22,0.76,-1.03,0.78,0.02,0.16,0,0,-15.00
1998-01-10T01:00:00,-0.56,0.6,-0.0,0.23,1.12,-0.52,-0.09,-0.01,-0.02,0,0,-13.00
1998-01-10T02:00:00,-0.73,0.45,0.37,0.35,1.4,-1.46,-0.14,-0.09,-0.08,0,0,-10.00
1998-01-10T03:00:00,-0.87,0.45,0.09,0.42,1.42,-1.0,-0.04,-0.18,-0.09,0,0,-12.00
1998-01-10T04:00:00,-0.83,0.51,-0.03,0.44,1.48,-1.04,-0.06,-0.18,-0.1,0,0,-18.00
1998-01-10T05:00:00,-0.82,0.6,-0.21,0.49,1.22,-1.05,-0.16,-0.22,-0.13,0,0,-17.00
1998-01-10T06:00:00,-0.9,0.45,-0.42,0.49,1.62,-1.31,-0.33,-0.27,-0.15,0,0,-16.00
1998-01-10T07:00:00,-0.81,0.47,-0.3,0.63,1.29,-0.87,-0.28,-0.13,-0.12,0,0,-14.00
1998-01-10T08:00:00,-0.48,0.42,-0.22,0.73,0.78,-0.49,-0.19,-0.11,-0.02,0,0,-17.00
1998-01-10T09:00:00,0.42,0.39,0.11,0.63,-0.21,-0.19,0.03,-0.21,0.09,0,0,-23.00
1998-01-10T10:00:00,-0.54,0.3,-0.46,0.86,0.19,-0.11,0.02,-0.28,-0.09,0,0,-28.00
1998-01-10T11:00:00,-0.04,0.12,-0.66,0.84,0.3,0.13,0.13,-0.38,-0.11,0,0,-27.00
1998-01-10T12:00:00,-0.61,0.59,0.24,0.96,-0.02,-0.07,0.66,-0.36,-0.07,0,0,-24.00
1998-01-10T13:00:00,-0.45,0.12,-0.18,0.97,0.09,0.24,1.07,-0.4,0.15,0,0,-18.00
1998-01-10T14:00:00,-0.09,0.02,-0.52,0.97,-0.32,-0.04,1.55,-0.45,0.02,0,0,-20.00
1998-01-10T15:00:00,-0.61,0.17,-0.34,1.07,0.06,0.69,1.5,-0.41,0.0,0,0,-17.00
1998-01-10T16:00:00,-0.44,0.6,0.01,1.11,-0.3,0.14,2.12,-0.44,0.03,0,0,-15.00
1998-01-10T17:00:00,0.29,0.21,0.35,1.07,0.06,0.52,1.33,-0.51,0.07,0,0,-17.00
1998-01-10T18:00:00,-0.44,0.6,0.1,1.29,-0.88,0.29,2.38,-0.53,-0.06,0,0,-15.00
1998-01-10T19:00:00,-0.55,0.23,0.05,1.29,-0.61,0.12,2.53,-0.5,0.09,0,0,-11.00
1998-01-10T20:00:00,-0.51,0.18,0.2,1.3,-0.32,0.65,1.99,-0.51,0.05,0,0,-6.00
1998-01-10T21:00:00,-0.54,0.15,0.29,1.31,-0.27,0.66,1.8,-0.54,-0.04,0,0,-4.00
1998-01-10T22:00:00,-0.61,0.01,0.06,1.33,-0.17,0.8,1.9,-0.53,-0.01,0,0,-2.00
1998-01-10T23:00:00,-0.45,0.13,-0.16,1.35,-0.17,1.0,1.81,-0.55,-0.01,0,0,0.00
1998-01-11T00:00:00,-0.13,0.06,-0.22,1.37,-0.09,0.98,2.03,-0.56,0.2,0,0,1.00
1998-01-11T01:00:00,0.0,0.44,-0.08,1.41,-0.02,0.78,1.66,-0.57,-0.02,0,0,4.00
1998-01-11T02:00:00,0.01,0.44,0.43,1.42,-0.13,0.67,1.6,-0.58,-0.1,0,0,5.00
1998-01-11T03:00:00,0.15,0.14,0.5,1.4,0.23,0.94,3.53,-0.57,0.03,0,0,4.00
1998-01-11T04:00:00,0.11,-0.32,-0.11,1.34,0.04,0.87,1.21,-0.53,0.16,0,0,-1.00
1998-01-11T05:00:00,0.25,-0.73,-0.52,1.27,-0.1,0.82,1.1,-0.47,-0.12,0,0,1.00
1998-01-11T06:00:00,0.17,-0.49,-0.42,1.22,0.01,0.78,1.25,-0.43,-0.02,0,0,-1.00
1998-01-11T07:00:00,0.62,-0.69,-0.05,1.2,0.11,0.91,1.38,-0.38,-0.04,0,0,-5.00
1998-01-11T08:00:00,0.26,0.43,0.25,1.03,0.5,0.53,1.43,-0.43,0.15,0,0,-7.00
1998-01-11T09:00:00,0.71,-0.68,0.02,1.15,0.17,0.34,1.56,-0.38,-0.04,0,0,-7.00
1998-01-11T10:00:00,0.52,-0.79,0.03,1.12,0.03,0.21,1.59,-0.4,-0.04,0,0,-5.00
1998-01-11T11:00:00,-0.77,-0.33,-0.38,1.1,0.11,0.03,1.2,-0.44,-0.09,0,0,-2.00
1998-01-11T12:00:00,-0.43,0.14,-0.64,1.16,0.02,0.2,1.44,-0.43,-0.07,0,0,0.00
1998-01-11T13:00:00,0.16,0.77,-0.01,1.19,0.28,0.33,1.41,-0.41,-0.01,0,0,4.00
1998-01-11T14:00:00,0.31,-0.04,-0.14,1.22,0.22,0.33,1.53,-0.37,0.75,0,0,-2.00
1998-01-11T15:00:00,-0.41,-0.36,-0.48,1.17,0.09,0.16,1.3,-0.42,-0.04,0,0,-6.00
1998-01-11T16:00:00,-0.11,-0.15,-0.25,1.17,0.11,0.2,1.28,-0.41,0.45,0,0,-11.00
1998-01-11T17:00:00,0.08,0.35,0.04,1.21,0.33,0.39,1.15,-0.35,0.75,0,0,-14.00
1998-01-11T18:00:00,-0.1,-0.6,-0.0,1.1,0.14,0.07,0.94,-0.34,0.15,0,0,-15.00
1998-01-11T19:00:00,0.44,-0.16,0.45,1.09,0.21,0.12,0.78,-0.31,0.12,0,0,-10.00
1998-01-11T20:00:00,0.17,-0.52,0.38,1.09,0.1,0.1,0.7,-0.31,0.09,0,0,-7.00
1998-01-11T21:00:00,-0.13,-0.31,-0.08,1.16,0.14,0.16,0.62,-0.3,0.66,0,0,-5.00
1998-01-11T22:00:00,0.13,-0.46,-0.26,1.2,0.21,0.21,0.6,-0.31,0.12,0,0,-3.00
1998-01-11T23:00:00,0.93,0.04,0.22,1.13,0.3,0.16,0.44,-0.24,-0.05,0,0,-3.00
1998-01-12T00:00:00,1.0,0.02,-0.1,1.1,0.32,0.1,0.34,-0.28,-0.09,0,0,-2.00
1998-01-12T01:00:00,0.73,0.34,-0.01,1.1,0.35,0.13,0.41,-0.32,-0.04,0,0,-2.00
1998-01-12T02:00:00,0.36,0.04,-0.21,1.15,0.3,-0.05,0.43,-0.35,0.18,0,0,-2.00
1998-01-12T03:00:00,-0.18,-0.33,-0.37,1.07,0.21,-0.17,0.54,-0.37,0.02,0,0,-1.00
1998-01-12T04:00:00,-0.17,-0.58,-0.26,0.99,-0.02,-0.14,0.65,-0.38,-0.01,0,0,-2.00
1998-01-12T05:00:00,0.05,-0.77,-0.2,0.99,-0.18,-0.25,0.84,-0.42,-0.07,0,0,-5.00
1998-01-12T06:00:00,-0.08,-0.87,-0.23,0.95,-0.38,-0.19,1.43,-0.47,-0.09,0,0,-6.00
1998-01-12T07:00:00,0.45,-0.75,0.51,0.88,0.43,-0.2,0.71,-0.37,-0.09,0,0,-5.00
1998-01-12T08:00:00,-0.08,-0.56,0.08,0.7,0.45,-0.92,0.27,-0.28,0.13,0,0,-4.00
1998-01-12T09:00:00,-0.62,-0.75,-0.42,0.65,0.21,-0.69,0.52,-0.25,-0.09,0,0,-6.00
1998-01-12T10:00:00,-0.05,-0.85,0.33,0.76,-0.05,-0.48,0.61,-0.21,-0.01,0,0,-8.00
1998-01-12T11:00:00,0.51,-0.27,0.58,0.84,0.2,-0.28,0.53,-0.16,0.04,0,0,-10.00
1998-01-12T12:00:00,0.78,-0.09,0.45,0.9,0.24,-0.14,0.51,-0.16,0.01,0,0,-12.00
1998-01-12T13:00:00,0.43,-0.66,0.5,0.89,-0.15,-0.41,1.6,-0.25,0.06,0,0,-11.00
1998-01-12T14:00:00,0.58,-0.81,0.46,0.82,0.28,0.2,0.27,-0.24,-0.1,0,0,-11.00
1998-01-12T15:00:00,0.34,-0.69,-0.15,0.78,0.37,-0.22,0.27,-0.18,0.01,0,0,-11.00
1998-01-12T16:00:00,0.32,-0.55,0.24,0.67,0.48,0.31,0.18,-0.14,0.11,0,0,-13.00
1998-01-12T17:00:00,0.44,-0.63,-0.04,0.62,0.27,-0.11,0.07,-0.18,-0.01,0,0,-10.00
1998-01-12T18:00:00,0.55,-0.58,0.27,0.53,0.11,0.22,-0.07,-0.19,-0.06,0,0,-8.00
1998-01-12T19:00:00,0.76,-0.39,0.27,0.56,0.15,0.38,-0.2,-0.32,-0.12,0,0,-4.00
1998-01-12T20:00:00,0.86,-0.37,0.19,0.58,0.02,0.12,-0.19,-0.33,-0.13,0,0,-1.00
1998-01-12T21:00:00,0.83,-0.43,0.09,0.63,-0.18,-0.06,-0.22,-0.21,-0.11,0,0,-4.00
1998-01-12T22:00:00,0.78,-0.54,0.04,0.66,-0.45,-0.06,-0.25,-0.22,-0.11,0,0,-3.00
1998-01-12T23:00:00,0.69,-0.67,0.15,0.59,0.2,-0.03,-0.37,-0.07,-0.11,0,0,-3.00
1998-01-13T00:00:00,0.96,-0.38,0.21,0.65,0.24,-0.13,-0.43,-0.27,-0.15,0,0,-4.00
1998-01-13T01:00:00,0.96,-0.25,0.17,0.86,0.11,0.02,-0.42,-0.47,-0.17,0,0,-3.00
1998-01-13T02:00:00,0.82,-0.41,0.05,0.89,-0.21,-0.14,-0.24,-0.33,-0.13,0,0,-1.00
1998-01-13T03:00:00,0.56,-0.66,0.04,0.81,-0.52,-0.31,-0.27,-0.32,-0.12,0,0,-1.00
1998-01-13T04:00:00,0.27,-0.85,0.01,0.73,-0.55,-0.58,-0.34,-0.42,-0.15,0,0,0.00
1998-01-13T05:00:00,0.4,-0.63,0.08,0.82,-0.21,-0.39,-0.17,-0.34,-0.09,0,0,0.00
1998-01-13T06:00:00,0.33,-0.72,-0.14,0.87,-0.28,-0.57,-0.1,-0.4,-0.12,0,0,-1.00
1998-01-13T07:00:00,0.03,-0.79,-0.1,0.83,-0.25,-0.5,-0.06,-0.41,-0.12,0,0,-4.00
1998-01-13T08:00:00,-0.35,-0.68,-0.18,0.76,-0.27,-0.43,-0.02,-0.4,-0.11,0,0,-6.00
1998-01-13T09:00:00,0.31,-0.69,0.03,0.89,-0.27,-0.13,0.1,-0.39,-0.08,0,0,-7.00
1998-01-13T10:00:00,0.61,-0.55,0.31,0.94,-0.25,0.27,0.26,-0.34,-0.08,0,0,-8.00
1998-01-13T11:00:00,0.08,-0.64,-0.11,0.81,-0.23,0.03,0.32,-0.39,-0.03,0,0,-14.00
1998-01-13T12:00:00,-0.5,-0.38,-0.5,0.68,-0.05,-0.02,0.32,-0.4,-0.11,0,0,-14.00
1998-01-13T13:00:00,-0.36,-0.61,-0.1,0.65,-0.29,-0.05,0.43,-0.35,-0.03,0,0,-10.00
1998-01-13T14:00:00,-0.35,0.08,-0.51,0.69,0.03,-0.02,0.53,-0.37,-0.05,0,0,-9.00
1998-01-13T15:00:00,-0.1,-0.65,-0.11,0.75,-0.18,0.14,0.53,-0.34,0.02,0,0,-7.00
1998-01-13T16:00:00,0.22,-0.46,0.11,0.76,-0.18,0.19,0.52,-0.27,0.3,0,0,-7.00
1998-01-13T17:00:00,0.52,-0.02,0.62,0.78,-0.02,0.29,0.44,-0.29,-0.03,0,0,-10.00
1998-01-13T18:00:00,0.65,0.14,0.57,0.81,0.1,0.39,0.34,-0.32,-0.07,0,0,-8.00
1998-01-13T19:00:00,0.75,-0.06,0.59,0.79,-0.06,0.29,0.12,-0.36,-0.12,0,0,-4.00
1998-01-13T20:00:00,0.6,-0.33,0.46,0.8,-0.19,0.07,0.16,-0.29,-0.06,0,0,0.00
1998-01-13T21:00:00,0.5,0.13,0.37,0.79,0.36,0.1,0.09,-0.25,0.05,0,0,0.00
1998-01-13T22:00:00,0.46,0.0,0.34,0.79,0.49,0.24,0.02,-0.17,0.15,0,0,3.00
1998-01-13T23:00:00,-0.27,-0.53,-0.26,0.69,-0.09,-0.2,-0.15,-0.28,-0.06,0,0,3.00
1998-01-14T00:00:00,-0.26,-0.45,-0.21,0.71,-0.05,-0.18,-0.22,-0.26,-0.02,0,0,2.00
1998-01-14T01:00:00,-0.1,-0.4,-0.11,0.76,0.18,-0.01,-0.29,-0.25,0.09,0,0,2.00
1998-01-14T02:00:00,0.32,-0.44,0.0,0.86,0.28,0.09,-0.27,-0.22,0.04,0,0,1.00
1998-01-14T03:00:00,0.45,-0.31,-0.03,0.9,0.38,0.08,-0.24,-0.15,0.09,0,0,-2.00
1998-01-14T04:00:00,0.49,-0.28,-0.06,0.91,0.42,0.06,-0.19,-0.17,0.07,0,0,-2.00
1998-01-14T05:00:00,0.48,-0.35,0.03,0.92,0.48,0.08,-0.16,-0.21,0.05,0,0,-2.00
1998-01-14T06:00:00,0.3,0.37,-0.13,0.92,0.78,-0.1,-0.2,-0.39,-0.04,0,0,-2.00
1998-01-14T07:00:00,0.49,0.19,-0.08,0.99,0.44,-0.06,-0.11,-0.37,-0.02,0,0,-2.00
1998-01-14T08:00:00,0.13,-0.12,-0.34,0.97,0.27,-0.34,-0.08,-0.42,-0.03,0,0,-4.00
1998-01-14T09:00:00,0.26,-0.4,-0.17,1.03,0.27,0.07,0.06,-0.39,0.01,0,0,-10.00
1998-01-14T10:00:00,0.36,-0.36,-0.05,1.03,0.34,0.36,0.29,-0.39,0.08,0,0,-13.00
1998-01-14T11:00:00,0.47,-0.28,0.08,1.04,0.34,0.42,0.34,-0.37,0.09,0,0,-14.00
1998-01-14T12:00:00,0.55,-0.11,0.08,1.05,0.32,0.3,0.46,-0.41,0.06,0,0,-11.00
1998-01-14T13:00:00,0.56,-0.2,0.19,1.05,0.14,0.16,0.33,-0.42,-0.01,0,0,-7.00
1998-01-14T14:00:00,0.47,-0.15,0.31,1.04,0.32,0.07,0.18,-0.4,0.01,0,0,-6.00
1998-01-14T15:00:00,0.13,-0.15,0.53,1.06,0.16,0.3,0.33,-0.5,-0.07,0,0,-5.00
1998-01-14T16:00:00,0.14,-0.48,0.38,1.09,0.11,0.22,0.39,-0.49,-0.07,0,0,-5.00
1998-01-14T17:00:00,-0.16,-0.53,0.19,1.12,0.11,0.22,0.41,-0.5,-0.05,0,0,-4.00
1998-01-14T18:00:00,-0.36,-0.55,0.01,1.18,0.06,0.15,0.34,-0.52,-0.11,0,0,-2.00
1998-01-14T19:00:00,-0.02,-0.71,0.05,1.26,-0.13,0.05,0.13,-0.52,-0.13,0,0,0.00
1998-01-14T20:00:00,0.11,-0.61,-0.2,1.3,-0.13,-0.05,-0.03,-0.49,-0.13,0,0,0.00
1998-01-14T21:00:00,0.08,-0.46,-0.19,1.33,-0.08,-0.03,-0.12,-0.48,-0.09,0,0,-4.00
1998-01-14T22:00:00,0.43,-0.38,0.06,1.31,0.04,0.04,-0.14,-0.4,-0.05,0,0,-4.00
1998-01-14T23:00:00,0.52,-0.5,0.08,1.24,0.05,-0.12,-0.23,-0.45,-0.13,0,0,-4.00
1998-01-15T00:00:00,0.6,-0.4,0.2,1.3,0.09,-0.01,-0.29,-0.45,-0.14,0,0,-7.00
1998-01-15T01:00:00,0.6,-0.43,0.19,1.26,0.12,-0.19,-0.38,-0.44,-0.14,0,0,-5.00
1998-01-15T02:00:00,0.34,-0.49,0.2,1.32,0.04,-0.16,-0.34,-0.46,-0.12,0,0,-4.00
1998-01-15T03:00:00,0.03,-0.6,0.18,1.38,-0.07,-0.22,-0.24,-0.51,-0.13,0,0,-1.00
1998-01-15T04:00:00,0.13,-0.53,0.11,1.38,-0.16,-0.24,-0.2,-0.5,-0.1,0,0,1.00
1998-01-15T05:00:00,-0.03,-0.03,0.01,1.33,-0.0,-0.25,-0.09,-0.5,4.34,0,0,3.00
1998-01-15T06:00:00,-0.22,0.04,-0.28,1.31,0.02,-0.48,-0.02,-0.51,-0.07,0,0,4.00
1998-01-15T07:00:00,-0.03,-0.38,-0.28,1.35,-0.29,-0.42,-0.13,-0.52,-0.12,0,0,5.00
1998-01-15T08:00:00,0.13,-0.39,-0.21,1.39,-0.38,-0.33,-0.13,-0.5,-0.09,0,0,3.00
1998-01-15T09:00:00,0.22,-0.17,-0.22,1.45,-0.43,-0.54,0.2,-0.53,-0.04,0,0,-1.00
1998-01-15T10:00:00,0.32,-0.21,-0.11,1.5,-0.47,-0.35,0.38,-0.52,0.01,0,0,-4.00
1998-01-15T11:00:00,0.29,-0.04,-0.18,1.53,-0.39,-0.45,0.44,-0.52,0.02,0,0,-7.00
1998-01-15T12:00:00,0.01,0.18,-0.16,1.5,-0.26,-0.47,0.48,-0.56,0.04,0,0,-6.00
1998-01-15T13:00:00,0.35,-0.22,-0.1,1.53,-0.35,-0.16,0.43,-0.55,-0.05,0,0,-5.00
1998-01-15T14:00:00,0.42,-0.22,-0.02,1.52,-0.26,-0.08,0.44,-0.53,-0.04,0,0,-4.00
1998-01-15T15:00:00,0.57,-0.06,0.07,1.55,-0.18,-0.01,0.49,-0.52,-0.07,0,0,-2.00
1998-01-15T16:00:00,0.54,-0.24,0.03,1.58,-0.25,-0.05,0.49,-0.54,-0.09,0,0,-2.00
1998-01-15T17:00:00,0.56,-0.25,-0.0,1.58,-0.19,-0.11,0.59,-0.54,-0.1,0,0,-3.00
1998-01-15T18:00:00,0.67,-0.1,0.05,1.61,-0.32,-0.19,0.69,-0.54,-0.11,0,0,-2.00
1998-01-15T19:00:00,0.69,-0.23,0.03,1.61,-0.36,-0.2,0.91,-0.53,-0.1,0,0,2.00
1998-01-15T20:00:00,0.66,-0.32,-0.0,1.6,-0.4,-0.22,1.0,-0.53,-0.1,0,0,4.00
1998-01-15T21:00:00,0.62,-0.33,-0.2,1.58,-0.39,-0.34,1.16,-0.51,-0.09,0,0,6.00
1998-01-15T22:00:00,0.65,-0.29,-0.28,1.56,-0.57,-0.28,1.8,-0.5,-0.06,0,0,6.00
1998-01-15T23:00:00,-0.02,-0.24,-0.23,1.53,-0.65,-0.11,2.08,-0.52,0.24,0,0,3.00
1998-01-16T00:00:00,-0.53,-0.28,-0.12,1.55,-0.72,-0.09,2.33,-0.55,-0.03,0,0,4.00
1998-01-16T01:00:00,-0.6,-0.12,0.13,1.58,-0.69,-0.03,2.14,-0.56,-0.04,0,0,5.00
1998-01-16T02:00:00,-0.19,-0.49,-0.04,1.65,-0.81,-0.09,2.08,-0.55,0.01,0,0,7.00
1998-01-16T03:00:00,-0.54,-0.33,-0.09,1.65,-0.78,-0.23,1.99,-0.56,-0.06,0,0,7.00
1998-01-16T04:00:00,0.24,-0.35,-0.11,1.8,-0.76,-0.26,1.97,-0.54,0.1,0,0,8.00
1998-01-16T05:00:00,0.37,-0.38,-0.22,1.79,-0.82,-0.3,1.62,-0.56,-0.07,0,0,8.00
1998-01-16T06:00:00,0.25,-0.45,-0.21,1.77,-0.89,-0.39,1.67,-0.57,-0.07,0,0,7.00
1998-01-16T07:00:00,-0.25,-0.2,-0.22,1.73,-0.7,-0.36,2.03,-0.56,0.04,0,0,5.00
1998-01-16T08:00:00,-0.46,-0.21,-0.28,1.73,-0.68,-0.23,1.9,-0.57,-0.08,0,0,3.00
1998-01-16T09:00:00,-0.15,-0.33,-0.29,1.81,-0.75,-0.2,2.07,-0.56,-0.01,1,0,1.00
1998-01-16T10:00:00,-0.17,-0.27,-0.37,1.75,-0.94,-0.09,3.34,-0.54,0.06,1,0,1.00
1998-01-16T11:00:00,0.7,-0.66,-0.24,1.7,-0.94,-0.24,2.91,-0.53,-0.1,1,0,1.00
