1997-06-06T11:00:00,-0.13,0.84,-0.38,1.1,-0.33,0.13,1.46,-0.22,0.02,1,0,14.00
1997-06-06T12:00:00,-0.29,-0.39,0.21,0.7,1.43,0.84,0.74,0.04,0.8,1,0,6.00
1997-06-06T13:00:00,-0.65,-0.23,0.71,0.73,1.7,1.02,0.62,0.01,0.02,1,0,3.00
1997-06-06T14:00:00,-0.71,0.11,0.58,0.74,1.46,0.91,0.55,0.08,0.08,1,0,1.00
1997-06-06T15:00:00,-0.65,0.21,0.41,0.75,1.25,1.16,0.37,-0.04,0.08,1,0,2.00
1997-06-06T16:00:00,-0.94,0.41,0.4,0.78,1.06,1.19,0.31,-0.17,-0.08,1,0,2.00
1997-06-06T17:00:00,-0.78,0.79,0.17,0.81,0.69,1.22,0.37,-0.18,-0.09,1,0,-1.00
1997-06-06T18:00:00,-0.65,0.69,-0.2,0.81,0.27,1.08,0.49,-0.18,-0.05,1,0,2.00
1997-06-06T19:00:00,-0.37,1.01,-0.26,0.83,0.72,0.75,0.06,-0.22,-0.12,1,0,2.00
1997-06-06T20:00:00,-0.38,1.14,-0.21,0.8,0.76,0.68,-0.06,-0.33,-0.15,1,0,-4.00
1997-06-06T21:00:00,-0.31,1.08,-0.07,0.78,0.04,0.37,0.32,-0.36,-0.13,1,0,-10.00
1997-06-06T22:00:00,-0.08,0.69,0.13,0.73,0.15,0.33,0.52,-0.34,-0.0,1,0,-10.00
1997-06-06T23:00:00,-0.02,0.31,0.52,0.61,0.54,-0.06,0.53,-0.32,0.07,1,0,-7.00
1997-06-07T00:00:00,-0.74,-0.05,0.08,0.67,0.73,0.35,1.0,-0.1,0.23,1,0,-2.00
1997-06-07T01:00:00,-0.52,-0.16,-0.37,0.55,0.72,0.59,1.22,-0.14,0.23,1,0,2.00
1997-06-07T02:00:00,-0.02,0.87,-0.59,0.42,0.08,0.78,1.11,-0.24,-0.07,1,0,2.00
1997-06-07T03:00:00,0.42,0.96,-0.34,0.39,0.05,0.66,1.39,-0.25,-0.05,1,0,-7.00
1997-06-07T04:00:00,0.93,0.91,0.33,0.33,0.17,-0.08,1.57,-0.24,-0.07,1,0,-10.00
1997-06-07T05:00:00,0.54,0.74,0.83,0.45,0.25,-0.55,1.57,-0.19,-0.04,1,0,-17.00
1997-06-07T06:00:00,0.67,0.9,0.58,0.49,0.35,-0.53,1.38,-0.22,-0.07,1,0,-12.00
1997-06-07T07:00:00,0.69,1.32,-0.15,0.53,0.14,-0.05,0.85,-0.34,-0.14,1,0,-3.00
1997-06-07T08:00:00,0.58,1.13,-0.39,0.58,0.09,-0.03,0.65,-0.39,-0.15,1,0,-4.00
1997-06-07T09:00:00,0.38,1.02,-0.66,0.66,-0.06,0.26,0.35,-0.44,-0.16,1,0,-7.00
1997-06-07T10:00:00,0.0,0.67,-0.8,0.73,0.1,0.01,0.44,-0.37,-0.14,1,0,-15.00
1997-06-07T11:00:00,-0.34,-0.1,-0.81,0.77,0.87,-0.73,0.15,-0.12,-0.09,1,0,-22.00
1997-06-07T12:00:00,-0.23,0.26,-0.14,0.73,0.34,-2.2,-0.11,0.36,0.78,1,0,-24.00
1997-06-07T13:00:00,0.42,0.42,-0.18,0.62,0.0,-1.72,-0.24,0.11,0.08,1,0,-27.00
1997-06-07T14:00:00,0.67,0.41,-0.31,0.61,0.11,-0.68,-0.26,-0.02,-0.07,1,0,-23.00
1997-06-07T15:00:00,0.59,0.23,-0.19,0.66,0.06,-1.17,-0.27,-0.07,-0.01,1,0,-18.00
1997-06-07T16:00:00,0.56,0.3,-0.01,0.66,0.24,-1.14,0.01,-0.12,0.08,1,0,-19.00
1997-06-07T17:00:00,0.07,0.04,-0.18,0.76,0.29,-0.56,0.43,-0.23,1.18,1,0,-19.00
1997-06-07T18:00:00,-0.23,-0.01,-0.4,0.84,0.34,-0.16,0.36,-0.33,0.05,1,0,-19.00
1997-06-07T19:00:00,0.07,0.19,-0.48,0.85,0.19,-0.1,0.1,-0.38,-0.06,1,0,-23.00
1997-06-07T20:00:00,0.0,0.26,-0.43,0.86,0.01,-0.08,0.05,-0.37,-0.05,1,0,-26.00
1997-06-07T21:00:00,0.02,0.44,-0.35,0.9,-0.17,-0.02,-0.07,-0.37,-0.07,1,0,-21.00
1997-06-07T22:00:00,0.13,0.35,-0.32,0.89,-0.24,-0.12,-0.08,-0.39,-0.06,1,0,-18.00
1997-06-07T23:00:00,-0.43,0.15,0.05,0.93,0.04,-0.74,0.25,-0.32,0.2,0,0,-18.00
1997-06-08T00:00:00,-0.6,-0.27,0.41,0.91,0.15,-0.86,0.11,-0.38,-0.09,0,0,-20.00
1997-06-08T01:00:00,-0.58,0.18,0.44,0.9,-0.1,-0.89,0.13,-0.29,-0.05,0,0,-20.00
1997-06-08T02:00:00,-0.39,0.4,0.35,0.88,-0.2,-0.84,0.11,-0.35,-0.04,0,0,-18.00
1997-06-08T03:00:00,-0.29,0.45,0.27,0.9,-0.37,-0.66,0.17,-0.36,-0.0,0,0,-19.00
1997-06-08T04:00:00,-0.61,0.3,-0.13,0.91,-0.71,-0.19,0.45,-0.22,0.05,0,0,-19.00
1997-06-08T05:00:00,-0.65,0.23,-0.39,0.95,-0.73,0.17,0.44,-0.29,-0.05,0,0,-16.00
1997-06-08T06:00:00,-0.67,0.34,-0.44,0.95,-0.91,0.14,0.43,-0.37,-0.11,0,0,-14.00
1997-06-08T07:00:00,-0.52,-0.04,-0.53,0.9,-0.48,0.32,0.38,-0.36,-0.08,0,0,-19.00
1997-06-08T08:00:00,-0.73,0.01,-0.6,0.97,-0.74,0.4,0.41,-0.37,-0.12,0,0,-18.00
1997-06-08T09:00:00,-0.7,-0.26,-0.54,0.96,-0.42,0.39,0.53,-0.36,-0.11,0,0,-19.00
1997-06-08T10:00:00,-0.02,-0.5,-0.67,0.83,-0.38,0.46,0.62,-0.4,-0.11,0,0,-22.00
1997-06-08T11:00:00,0.03,-0.27,-0.67,0.88,-0.63,0.5,0.64,-0.4,-0.09,0,0,-26.00
1997-06-08T12:00:00,-0.4,-0.26,-0.7,1.04,-0.6,0.5,0.4,-0.42,-0.13,0,0,-24.00
1997-06-08T13:00:00,-0.68,-0.01,-0.45,1.14,-0.9,0.16,0.57,-0.4,-0.1,0,0,-28.00
1997-06-08T14:00:00,-0.81,-0.45,-0.43,1.17,-0.44,0.04,0.65,-0.39,-0.12,0,0,-31.00
1997-06-08T15:00:00,-0.56,-0.47,-0.56,1.11,-0.32,0.18,0.65,-0.4,-0.11,0,0,-31.00
1997-06-08T16:00:00,-0.24,-0.72,-0.91,0.91,-0.04,0.35,0.78,-0.47,-0.16,0,0,-29.00
1997-06-08T17:00:00,0.21,-0.82,-0.87,0.77,-0.09,0.05,0.89,-0.47,-0.16,0,0,-26.00
1997-06-08T18:00:00,0.0,-0.72,-0.91,0.87,-0.26,0.08,1.1,-0.5,-0.16,0,0,-23.00
1997-06-08T19:00:00,-0.17,-0.51,-1.11,0.98,-0.27,0.55,0.5,-0.53,-0.18,0,0,-30.00
1997-06-08T20:00:00,-0.02,-0.58,-1.11,0.97,-0.32,0.39,0.53,-0.56,-0.18,0,1,-40.00
1997-06-08T21:00:00,-0.08,-0.3,-1.12,1.01,-0.51,0.28,0.92,-0.56,-0.18,0,1,-43.00
1997-06-08T22:00:00,-0.08,-0.13,-1.09,1.01,-0.61,0.49,1.33,-0.56,-0.17,0,1,-48.00
1997-06-08T23:00:00,-0.23,-0.36,-1.1,1.04,-0.52,0.34,1.38,-0.56,-0.17,0,1,-56.00
1997-06-09T00:00:00,-0.13,-0.26,-1.26,1.0,-0.49,0.28,1.6,-0.55,-0.17,0,1,-64.00
1997-06-09T01:00:00,0.03,-0.87,-1.13,0.96,-0.14,-0.01,1.92,-0.53,-0.17,0,1,-71.00
1997-06-09T02:00:00,0.21,-1.4,-1.15,0.92,-0.03,-0.17,1.77,-0.53,-0.18,0,1,-78.00
1997-06-09T03:00:00,0.26,-0.44,-1.49,0.95,0.24,-0.27,1.37,-0.53,-0.18,0,1,-80.00
1997-06-09T04:00:00,0.32,-0.99,-1.1,0.98,0.19,-0.57,1.85,-0.54,-0.17,0,1,-84.00
1997-06-09T05:00:00,0.3,-1.28,-0.53,1.03,0.21,-0.72,2.01,-0.51,-0.15,0,1,-84.00
1997-06-09T06:00:00,0.1,-0.62,-1.19,1.13,-0.48,0.41,0.89,-0.45,-0.16,0,1,-80.00
1997-06-09T07:00:00,-0.23,-1.25,-1.3,0.92,0.16,0.55,-0.0,-0.4,-0.18,0,1,-74.00
1997-06-09T08:00:00,-0.26,-1.68,-1.26,0.93,-0.3,-0.02,-0.44,-0.39,-0.19,0,1,-76.00
1997-06-09T09:00:00,0.13,-1.99,-1.11,0.93,-0.51,-0.06,-0.25,-0.42,-0.19,0,1,-68.00
1997-06-09T10:00:00,-0.06,-2.14,-0.67,0.91,-0.13,0.31,1.31,-0.43,-0.17,0,1,-66.00
1997-06-09T11:00:00,0.04,-2.41,-0.55,0.9,-0.37,0.22,-0.34,-0.27,-0.18,0,1,-65.00
1997-06-09T12:00:00,-0.39,-2.17,-0.26,0.84,-0.01,0.36,1.36,-0.35,-0.16,0,1,-68.00
1997-06-09T13:00:00,-1.06,-1.98,0.08,0.72,-0.2,0.33,1.75,-0.39,-0.16,0,1,-56.00
1997-06-09T14:00:00,-0.92,-1.92,0.1,0.81,-0.38,0.2,1.29,-0.34,-0.16,0,1,-50.00
1997-06-09T15:00:00,-0.59,-1.97,0.08,0.89,-0.5,0.28,0.86,-0.36,-0.17,0,1,-49.00
1997-06-09T16:00:00,-0.01,-2.13,0.08,1.02,-0.5,0.23,0.87,-0.44,-0.17,0,1,-51.00
1997-06-09T17:00:00,-0.23,-2.08,0.13,0.99,-0.7,0.2,1.03,-0.47,-0.18,0,1,-50.00
1997-06-09T18:00:00,-0.54,-2.09,0.48,1.01,-0.81,0.35,0.33,-0.5,-0.18,0,1,-49.00
1997-06-09T19:00:00,-0.28,-2.08,0.38,1.09,-0.93,0.28,-0.07,-0.5,-0.19,0,1,-51.00
1997-06-09T20:00:00,0.15,-1.77,0.22,1.1,-0.55,-0.03,0.21,-0.41,-0.17,0,1,-53.00
1997-06-09T21:00:00,-0.21,-1.76,-0.01,1.01,-0.6,-0.49,0.08,-0.41,-0.17,0,1,-47.00
1997-06-09T22:00:00,-0.27,-1.59,0.42,1.09,-0.3,0.12,0.08,-0.34,-0.17,0,1,-41.00
1997-06-09T23:00:00,-0.14,-0.95,0.07,1.16,-0.08,0.42,1.01,-0.21,0.01,0,1,-39.00
1997-06-10T00:00:00,-0.26,-0.89,0.59,1.09,-0.18,0.6,1.19,-0.21,-0.03,0,0,-36.00
1997-06-10T01:00:00,-0.21,-0.64,0.22,1.05,-0.16,0.36,1.05,-0.2,0.21,0,0,-36.00
1997-06-10T02:00:00,-0.14,-0.62,0.48,1.08,-0.22,0.54,0.97,-0.24,0.08,0,0,-35.00
1997-06-10T03:00:00,0.01,-0.56,-0.17,1.1,-0.27,0.15,0.98,-0.19,0.31,0,0,-35.00
1997-06-10T04:00:00,0.19,-0.34,-0.24,1.13,-0.14,0.07,0.9,-0.19,0.47,0,0,-34.00
1997-06-10T05:00:00,0.33,-0.47,-0.4,1.07,-0.29,0.15,0.87,-0.25,0.06,0,0,-37.00
1997-06-10T06:00:00,0.78,0.18,0.17,1.08,0.14,0.53,0.97,-0.17,0.12,0,0,-38.00
1997-06-10T07:00:00,0.67,0.02,-0.16,1.06,0.16,0.16,0.85,-0.23,0.13,0,0,-38.00
1997-06-10T08:00:00,0.28,-0.43,0.25,1.02,-0.11,0.41,0.7,-0.19,0.38,0,0,-38.00
1997-06-10T09:00:00,0.57,-0.58,0.25,1.07,-0.16,0.38,0.76,-0.25,0.02,0,0,-38.00
1997-06-10T10:00:00,0.44,-0.04,-0.23,1.01,0.12,0.12,0.58,-0.3,0.18,0,0,-33.00
1997-06-10T11:00:00,0.77,0.42,-0.04,1.06,0.29,0.17,0.42,-0.35,-0.08,0,0,-30.00
1997-06-10T12:00:00,0.71,0.4,0.13,1.0,0.17,0.42,0.44,-0.31,-0.03,0,0,-27.00
1997-06-10T13:00:00,0.7,0.38,0.27,0.96,0.19,0.46,0.34,-0.26,-0.03,0,0,-27.00
1997-06-10T14:00:00,0.52,0.17,0.17,0.91,0.13,0.21,0.41,-0.25,0.2,0,0,-27.00
1997-06-10T15:00:00,0.29,-0.19,-0.12,0.87,0.05,0.11,0.45,-0.27,0.55,0,0,-24.00
1997-06-10T16:00:00,-0.1,-0.29,-0.36,0.82,0.19,0.17,0.45,-0.38,0.04,0,0,-24.00
1997-06-10T17:00:00,-0.03,-0.52,0.05,0.87,-0.06,0.38,0.3,-0.35,0.12,0,0,-24.00
1997-06-10T18:00:00,0.38,-0.2,0.15,0.98,0.31,0.42,0.24,-0.31,0.3,0,0,-29.00
1997-06-10T19:00:00,-0.14,-0.44,0.09,0.91,0.09,0.33,0.35,-0.41,0.14,0,0,-30.00
1997-06-10T20:00:00,0.02,-0.35,0.1,0.89,0.03,0.23,0.31,-0.38,0.45,0,0,-26.00
1997-06-10T21:00:00,0.19,-0.28,0.35,0.96,-0.07,0.27,0.32,-0.41,0.12,0,0,-24.00
1997-06-10T22:00:00,0.01,-0.51,0.21,0.93,-0.14,0.13,0.38,-0.42,0.04,0,0,-22.00
1997-06-10T23:00:00,-0.11,-0.4,-0.17,0.92,-0.19,-0.04,0.39,-0.42,0.08,0,0,-19.00
1997-06-11T00:00:00,-0.27,-0.16,-0.21,0.96,-0.21,-0.07,0.44,-0.43,0.12,0,0,-20.00
1997-06-11T01:00:00,-0.14,-0.43,0.05,0.85,0.36,0.14,0.69,-0.48,0.12,0,0,-25.00
1997-06-11T02:00:00,0.33,-0.55,0.07,1.01,-0.38,0.08,0.5,-0.47,-0.05,0,0,-26.00
1997-06-11T03:00:00,0.57,-0.48,0.11,1.11,-0.31,-0.02,0.28,-0.44,-0.09,0,0,-27.00
1997-06-11T04:00:00,0.72,-0.58,0.18,1.04,-0.51,0.09,0.85,-0.43,-0.09,0,0,-28.00
1997-06-11T05:00:00,0.61,-0.32,0.1,0.99,0.94,0.18,1.52,-0.5,-0.02,0,0,-25.00
1997-06-11T06:00:00,1.05,-0.67,0.29,0.17,-7.76,0.18,4.15,-0.11,0.18,0,0,-18.00
1997-06-11T07:00:00,1.1,-0.87,0.29,1.41,-0.83,0.32,4.79,1.0,0.84,0,0,-14.00
1997-06-11T08:00:00,1.03,-0.78,-0.08,1.94,2.03,0.01,4.85,1.35,1.31,0,0,-8.00
1997-06-11T09:00:00,0.8,-0.56,-0.02,1.8,0.5,0.08,3.98,1.14,1.88,0,0,-6.00
1997-06-11T10:00:00,1.23,-0.49,0.74,1.65,-0.7,1.08,3.99,0.81,0.47,0,0,-7.00
1997-06-11T11:00:00,1.05,-0.34,1.02,1.3,-3.23,0.62,2.49,1.2,0.37,0,0,-6.00
1997-06-11T12:00:00,1.86,-0.28,2.55,0.17,10.32,-1.53,1.92,0.67,-0.12,0,0,-2.00
1997-06-11T22:00:00,-8.29,1.6,2.34,-1.15,-17.06,5.28,-1.0,0.68,-0.19,0,0,5.00
1997-06-11T23:00:00,-9.02,-0.18,2.97,-1.83,-7.12,-16.43,-1.0,0.99,-0.19,0,0,2.00
1997-06-12T00:00:00,-7.36,-1.45,3.55,4.68,-1.25,3.76,0.93,-0.42,-0.19,0,0,-4.00
1997-06-12T01:00:00,-5.14,-2.17,3.64,4.45,-1.11,0.24,-0.99,0.99,-0.19,0,0,-6.00
1997-06-12T04:00:00,1.15,-0.49,3.26,3.77,2.55,0.45,-0.95,36.42,-0.16,0,0,1.00
1997-06-12T05:00:00,1.66,0.34,3.23,3.94,3.99,-1.12,-0.94,38.27,-0.16,0,0,1.00
1997-06-12T07:00:00,3.08,2.3,2.95,2.1,-1.25,1.81,-0.92,-0.19,-0.19,0,0,-2.00
1997-06-12T08:00:00,3.61,3.14,2.95,1.98,-7.96,-0.67,-0.65,0.18,-0.19,0,0,-1.00
1997-06-12T09:00:00,2.42,1.02,-2.05,2.43,1.43,-1.18,1.64,1.18,-0.11,0,0,-1.00
1997-06-12T10:00:00,2.49,1.99,-1.17,3.03,-1.69,-0.8,0.23,1.21,-0.15,0,0,-3.00
1997-06-12T11:00:00,2.58,2.4,-0.38,3.36,-3.01,0.01,0.6,2.19,-0.11,0,0,-12.00
1997-06-12T12:00:00,0.87,1.43,-1.1,2.49,0.07,0.11,1.2,0.65,-0.07,0,0,-12.00
1997-06-12T13:00:00,0.24,1.24,-0.51,1.63,-0.15,-0.37,0.82,-0.32,-0.13,0,0,-10.00
1997-06-12T14:00:00,0.06,0.59,-0.88,1.39,0.11,-0.1,1.59,-0.34,-0.09,0,0,-8.00
1997-06-12T15:00:00,-0.21,0.44,-0.06,1.25,0.28,-0.1,2.44,-0.47,0.26,0,0,-5.00
1997-06-12T16:00:00,-0.22,0.47,-0.17,1.24,0.36,-0.07,1.4,-0.44,0.08,0,0,-1.00
1997-06-12T17:00:00,-0.68,0.34,0.22,1.32,0.4,-0.09,1.05,-0.37,-0.0,0,0,-2.00
1997-06-12T18:00:00,-0.7,-0.06,0.42,1.28,0.56,-0.13,0.82,-0.42,-0.06,0,0,-5.00
1997-06-12T19:00:00,-0.54,-0.33,0.22,1.28,0.37,-0.01,0.73,-0.47,-0.04,0,0,-7.00
1997-06-12T20:00:00,-0.56,0.56,0.36,1.3,0.1,0.13,0.24,-0.44,-0.12,0,0,-8.00
1997-06-12T21:00:00,-0.54,0.5,0.46,1.28,-0.05,0.03,0.2,-0.43,-0.12,0,0,-8.00
1997-06-12T22:00:00,-0.54,0.59,0.28,1.32,-0.04,0.09,0.24,-0.44,-0.12,0,0,-5.00
1997-06-12T23:00:00,-0.41,0.64,0.25,1.28,0.07,-0.01,0.48,-0.48,-0.11,0,0,-5.00
1997-06-13T00:00:00,-0.24,0.36,0.02,1.28,-0.06,0.06,1.08,-0.49,0.14,0,0,-8.00
1997-06-13T01:00:00,-0.18,0.48,0.17,1.29,-0.07,-0.1,1.07,-0.51,-0.01,0,0,-8.00
1997-06-13T02:00:00,-0.14,0.54,0.36,1.28,-0.14,-0.16,0.87,-0.51,-0.08,0,0,-10.00
1997-06-13T03:00:00,-0.23,0.34,0.26,1.29,-0.08,-0.09,1.54,-0.54,0.05,0,0,-9.00
1997-06-13T04:00:00,-0.28,0.2,0.42,1.32,-0.07,-0.07,1.3,-0.53,-0.01,0,0,-4.00
1997-06-13T05:00:00,0.14,0.34,0.17,1.33,-0.09,-0.03,0.83,-0.48,0.19,0,0,-2.00
1997-06-13T06:00:00,0.28,0.76,0.07,1.29,-0.38,0.07,0.47,-0.48,-0.12,0,0,-4.00
1997-06-13T07:00:00,0.08,0.7,0.19,1.29,-0.37,0.1,0.54,-0.48,-0.09,0,0,-5.00
1997-06-13T08:00:00,-0.52,0.38,0.32,1.44,-0.15,0.01,0.61,-0.4,-0.03,0,0,-4.00
1997-06-13T09:00:00,-0.34,0.42,0.09,1.38,-0.11,0.14,0.62,-0.42,0.06,0,0,-4.00
1997-06-13T10:00:00,0.03,0.35,-0.12,1.28,-0.15,0.16,0.65,-0.45,0.16,0,0,-2.00
1997-06-13T11:00:00,-0.2,0.4,-0.0,1.35,-0.15,0.17,0.6,-0.45,0.09,0,0,-2.00
1997-06-13T12:00:00,-0.32,0.22,-0.14,1.37,0.07,0.27,0.59,-0.42,0.13,0,0,-4.00
1997-06-13T13:00:00,-0.28,0.51,-0.14,1.43,-0.24,0.34,0.49,-0.49,-0.08,0,0,-5.00
1997-06-13T14:00:00,-0.25,0.59,-0.02,1.44,-0.29,0.25,0.44,-0.49,-0.09,0,0,-6.00
1997-06-13T15:00:00,-0.24,-0.42,0.28,1.41,0.37,0.21,0.65,-0.5,-0.02,0,0,-6.00
1997-06-13T16:00:00,-0.27,-0.33,0.15,1.44,0.2,0.34,0.64,-0.49,0.1,0,0,-6.00
1997-06-13T17:00:00,-0.29,0.49,-0.08,1.48,-0.17,0.52,0.5,-0.53,-0.1,0,0,-8.00
1997-06-13T18:00:00,-0.19,0.47,-0.05,1.48,-0.15,0.47,0.57,-0.53,-0.07,0,0,-7.00
1997-06-13T19:00:00,-0.22,0.36,0.08,1.52,-0.06,0.3,0.58,-0.52,0.01,0,0,-5.00
1997-06-13T20:00:00,-0.4,0.01,-0.02,1.56,0.18,0.38,0.78,-0.55,0.01,0,0,-3.00
1997-06-13T21:00:00,-0.21,0.34,0.02,1.59,0.12,0.33,1.04,-0.58,-0.04,0,0,-1.00
1997-06-13T22:00:00,-0.11,0.45,-0.0,1.62,-0.06,0.26,0.98,-0.58,-0.08,0,0,0.00
1997-06-13T23:00:00,0.0,0.6,0.05,1.64,-0.19,0.22,0.87,-0.56,-0.11,0,0,-2.00
1997-06-14T00:00:00,-0.01,0.49,0.14,1.65,-0.03,0.08,1.1,-0.58,-0.08,0,0,-5.00
1997-06-14T01:00:00,-0.03,0.41,0.09,1.66,0.03,0.02,1.39,-0.58,-0.03,0,0,-6.00
1997-06-14T02:00:00,-0.12,0.43,0.11,1.66,0.03,-0.07,1.46,-0.58,-0.05,0,0,-5.00
1997-06-14T03:00:00,-0.46,0.21,0.21,1.64,0.02,-0.07,1.13,-0.57,-0.09,0,0,-4.00
1997-06-14T04:00:00,-0.4,0.31,0.17,1.61,-0.05,-0.05,1.17,-0.55,-0.05,0,0,-6.00
1997-06-14T05:00:00,-0.49,0.1,0.19,1.58,0.09,-0.1,1.02,-0.52,-0.01,0,0,-5.00
1997-06-14T06:00:00,-0.5,0.06,0.17,1.57,0.03,-0.08,1.01,-0.52,0.01,0,0,-4.00
1997-06-14T07:00:00,-0.43,0.27,0.1,1.58,-0.04,0.08,1.0,-0.51,0.01,0,0,-2.00
1997-06-14T08:00:00,-0.42,0.32,0.05,1.57,0.0,0.08,1.03,-0.49,0.03,0,0,0.00
1997-06-14T09:00:00,-0.46,0.2,0.13,1.58,-0.01,-0.03,1.08,-0.5,0.04,0,0,2.00
1997-06-14T10:00:00,-0.28,0.26,-0.14,1.56,-0.16,0.19,1.05,-0.53,0.03,0,0,1.00
1997-06-14T11:00:00,-0.39,0.17,-0.07,1.61,-0.09,0.14,1.1,-0.53,0.03,0,0,0.00
1997-06-14T12:00:00,-0.37,0.07,-0.08,1.64,0.01,0.1,1.15,-0.54,0.08,0,0,-1.00
1997-06-14T13:00:00,-0.2,0.09,-0.12,1.63,0.0,0.15,1.2,-0.56,0.17,0,0,1.00
1997-06-14T14:00:00,-0.22,0.1,-0.03,1.66,0.03,0.27,1.38,-0.56,0.33,0,0,1.00
1997-06-14T15:00:00,-0.01,0.1,0.02,1.7,-0.05,0.32,1.58,-0.57,1.97,0,0,2.00
1997-06-14T16:00:00,-0.23,0.15,0.05,1.73,-0.18,0.29,1.73,-0.58,0.23,0,0,2.00
1997-06-14T17:00:00,-0.32,0.0,0.2,1.75,-0.08,0.12,1.76,-0.58,0.09,0,0,2.00
1997-06-14T18:00:00,-0.39,-0.01,0.19,1.71,-0.13,0.2,1.83,-0.57,0.05,1,0,2.00
1997-06-14T19:00:00,-0.27,0.19,-0.04,1.67,-0.2,0.44,2.02,-0.57,0.17,1,0,2.00
1997-06-14T20:00:00,-0.37,0.23,0.1,1.67,-0.21,0.45,2.38,-0.57,0.07,1,0,2.00
1997-06-14T21:00:00,-0.24,0.29,0.09,1.65,-0.38,0.49,2.57,-0.56,0.2,1,0,5.00
1997-06-14T22:00:00,-0.35,0.31,0.29,1.63,-0.52,0.55,2.6,-0.57,-0.0,1,0,9.00
1997-06-14T23:00:00,-0.33,0.45,-0.03,1.56,-0.4,0.66,2.67,-0.56,-0.0,1,0,9.00
1997-06-15T00:00:00,-0.34,0.37,-0.15,1.47,-0.32,0.71,2.83,-0.51,0.11,1,0,9.00
1997-06-15T01:00:00,-0.06,-0.66,-0.54,1.41,-0.3,0.09,1.74,-0.45,-0.08,1,0,6.00
1997-06-15T02:00:00,0.12,-0.81,-0.48,1.38,-0.43,0.11,1.86,-0.47,-0.09,1,0,-4.00
1997-06-15T03:00:00,0.19,-0.47,-0.56,1.36,-0.34,-0.02,2.4,-0.51,-0.07,1,0,-9.00
1997-06-15T04:00:00,0.17,-0.62,-0.39,1.35,-0.29,0.03,2.51,-0.5,-0.04,1,0,-10.00
1997-06-15T05:00:00,0.61,-0.58,0.11,1.42,-0.25,0.26,2.17,-0.44,0.0,1,0,-11.00
1997-06-15T06:00:00,0.69,-0.56,-0.07,1.42,-0.17,0.19,2.05,-0.42,-0.01,1,0,-8.00
1997-06-15T07:00:00,0.89,-0.44,-0.12,1.48,-0.28,0.24,2.21,-0.48,-0.08,1,0,-2.00
1997-06-15T08:00:00,0.46,-0.69,0.37,1.44,-0.26,0.19,2.06,-0.46,-0.04,1,0,2.00
1997-06-15T09:00:00,0.61,-0.32,-0.23,1.46,-0.14,-0.28,2.63,-0.45,0.06,1,0,2.00
1997-06-15T10:00:00,0.66,-0.32,-0.34,1.44,-0.34,0.06,4.4,-0.52,-0.0,1,0,0.00
