1995-06-11T01:00:00,-1.16,0.46,-0.05,1.08,-0.03,-0.05,0.01,-0.36,-0.15,0,0,-12.00
1995-06-11T02:00:00,-0.75,0.72,0.37,1.04,-0.42,-0.52,0.05,-0.35,-0.14,0,0,-17.00
1995-06-11T03:00:00,-0.17,0.99,-0.08,0.79,-0.27,0.12,-0.06,-0.35,-0.14,0,0,-25.00
1995-06-11T04:00:00,-0.23,1.09,-0.1,0.74,-0.55,-0.45,-0.13,-0.4,-0.16,0,0,-24.00
1995-06-11T05:00:00,-0.45,0.88,-0.03,0.79,-0.51,-0.53,-0.09,-0.36,-0.14,0,0,-18.00
1995-06-11T06:00:00,-0.42,0.87,-0.08,0.79,-0.37,-0.37,-0.09,-0.37,-0.14,0,0,-16.00
1995-06-11T07:00:00,-0.56,0.83,0.06,0.84,-0.27,-0.42,-0.04,-0.37,-0.14,0,0,-14.00
1995-06-11T08:00:00,-0.75,0.64,-0.05,0.86,-0.0,-0.38,-0.18,-0.18,-0.11,0,0,-14.00
1995-06-11T09:00:00,-0.82,0.39,0.09,0.95,-0.18,-0.3,-0.1,-0.24,-0.1,0,0,-13.00
1995-06-11T10:00:00,-0.89,0.22,-0.07,1.03,-0.04,-0.53,-0.13,-0.27,-0.11,0,0,-13.00
1995-06-11T11:00:00,-0.74,0.47,-0.19,1.05,-0.33,-0.2,-0.13,-0.23,-0.1,0,0,-14.00
1995-06-11T12:00:00,-0.67,0.42,-0.1,1.0,-0.35,-0.05,-0.11,-0.14,-0.05,0,0,-15.00
1995-06-11T13:00:00,-0.84,0.02,0.12,0.98,0.31,-0.34,-0.2,-0.17,-0.08,0,0,-14.00
1995-06-11T14:00:00,-0.9,-0.01,0.05,0.84,0.32,-0.18,-0.34,-0.06,-0.09,0,0,-14.00
1995-06-11T15:00:00,-0.8,-0.04,-0.01,0.92,0.34,-0.25,-0.28,0.09,-0.01,0,0,-13.00
1995-06-11T16:00:00,-0.75,0.02,-0.1,1.08,0.34,0.04,-0.22,-0.13,-0.05,0,0,-13.00
1995-06-11T17:00:00,-0.79,-0.01,0.04,1.14,0.37,0.15,-0.26,-0.14,-0.07,0,0,-15.00
1995-06-11T18:00:00,-0.74,0.01,0.08,1.17,0.33,0.31,-0.28,-0.25,-0.08,0,0,-19.00
1995-06-11T19:00:00,-0.83,-0.02,0.11,1.04,0.19,0.24,-0.38,-0.31,-0.13,0,0,-21.00
1995-06-11T20:00:00,-0.8,-0.08,0.19,0.93,0.11,0.42,-0.28,-0.39,-0.13,0,0,-19.00
1995-06-11T21:00:00,-0.67,-0.09,0.36,0.88,0.2,0.66,0.36,-0.32,-0.03,0,0,-13.00
1995-06-11T22:00:00,-0.49,-0.19,0.41,0.96,0.08,0.11,-0.11,-0.41,-0.09,0,0,-9.00
1995-06-11T23:00:00,-0.62,-0.06,0.33,1.06,0.06,0.29,-0.04,-0.38,-0.08,0,0,-7.00
1995-06-12T00:00:00,-0.57,-0.15,0.2,1.04,0.39,0.47,0.03,-0.34,-0.01,0,0,-4.00
1995-06-12T01:00:00,-0.5,0.24,0.25,1.04,0.01,0.19,-0.0,-0.38,-0.04,0,0,-4.00
1995-06-12T02:00:00,-0.46,0.27,0.21,1.06,0.14,0.24,-0.01,-0.39,-0.03,0,0,-4.00
1995-06-12T03:00:00,-0.45,0.34,0.04,1.1,0.15,0.34,0.03,-0.36,-0.01,0,0,-5.00
1995-06-12T04:00:00,-0.38,0.32,0.01,1.1,0.24,0.25,0.0,-0.38,0.02,0,0,-5.00
1995-06-12T05:00:00,-0.52,0.14,0.08,1.18,0.39,0.14,0.07,-0.3,0.07,0,0,-4.00
1995-06-12T06:00:00,-0.43,0.3,-0.11,1.18,0.18,0.34,-0.0,-0.35,-0.0,0,0,-5.00
1995-06-12T07:00:00,-0.44,0.3,0.07,1.19,0.15,-0.19,-0.08,-0.44,-0.06,0,0,-7.00
1995-06-12T08:00:00,-0.54,0.17,0.16,1.23,0.34,-0.17,-0.13,-0.46,-0.1,0,0,-6.00
1995-06-12T09:00:00,-0.51,0.25,-0.02,1.25,0.17,0.05,-0.14,-0.49,-0.11,0,0,-6.00
1995-06-12T10:00:00,-0.37,0.32,-0.14,1.23,0.16,0.16,-0.15,-0.5,-0.11,0,0,-6.00
1995-06-12T11:00:00,-0.38,0.36,-0.1,1.27,0.07,0.1,-0.21,-0.51,-0.13,0,0,-6.00
1995-06-12T12:00:00,-0.29,0.42,-0.1,1.29,0.06,0.04,-0.27,-0.53,-0.14,0,0,-7.00
1995-06-12T13:00:00,-0.35,0.33,-0.13,1.31,-0.01,0.01,-0.3,-0.53,-0.14,0,0,-8.00
1995-06-12T14:00:00,-0.34,0.3,-0.04,1.31,-0.11,-0.04,-0.26,-0.53,-0.12,0,0,-7.00
1995-06-12T15:00:00,-0.36,0.3,-0.04,1.38,-0.21,0.02,-0.33,-0.52,-0.12,0,0,-6.00
1995-06-12T16:00:00,-0.17,0.23,0.07,1.49,-0.24,0.19,-0.16,-0.49,0.11,0,0,-6.00
1995-06-12T17:00:00,-0.33,0.23,-0.01,1.55,-0.19,0.21,-0.17,-0.5,-0.06,0,0,-5.00
1995-06-12T18:00:00,-0.38,0.24,0.03,1.55,-0.18,0.32,-0.16,-0.5,-0.07,0,0,-8.00
1995-06-12T19:00:00,-0.33,0.17,0.28,1.58,-0.25,0.29,-0.14,-0.52,-0.08,0,0,-8.00
1995-06-12T20:00:00,-0.24,0.4,0.15,1.6,-0.33,0.25,-0.15,-0.52,-0.1,0,0,-6.00
1995-06-12T21:00:00,-0.25,0.48,0.15,1.63,-0.38,0.26,-0.18,-0.53,-0.13,0,0,-4.00
1995-06-12T22:00:00,-0.45,0.34,0.29,1.71,-0.49,0.09,-0.15,-0.53,-0.14,0,0,-4.00
1995-06-12T23:00:00,-0.39,0.22,0.47,1.72,-0.39,-0.06,-0.2,-0.54,-0.15,0,0,-6.00
1995-06-13T00:00:00,-0.35,0.34,0.29,1.74,-0.54,0.03,-0.12,-0.53,-0.13,0,0,-8.00
1995-06-13T01:00:00,-0.49,0.17,0.36,1.8,-0.38,-0.07,-0.09,-0.53,-0.14,0,0,-11.00
1995-06-13T02:00:00,-0.53,0.16,0.25,1.8,-0.36,-0.03,-0.08,-0.53,-0.13,0,0,-10.00
1995-06-13T03:00:00,-0.44,0.27,0.16,1.79,-0.43,0.0,-0.0,-0.51,-0.1,0,0,-9.00
1995-06-13T04:00:00,-0.53,0.29,0.04,1.83,-0.53,0.29,0.07,-0.53,-0.12,0,0,-9.00
1995-06-13T05:00:00,-0.38,0.29,-0.19,1.79,-0.55,0.47,0.11,-0.54,-0.12,0,0,-7.00
1995-06-13T06:00:00,-0.43,0.39,0.04,1.82,-0.76,0.41,0.15,-0.54,-0.12,0,0,-4.00
1995-06-13T07:00:00,-0.38,0.37,0.34,1.81,-0.74,0.15,0.14,-0.54,-0.13,0,0,-2.00
1995-06-13T08:00:00,-0.36,0.33,0.37,1.78,-0.5,0.11,0.41,-0.55,-0.12,0,0,-2.00
1995-06-13T09:00:00,-0.14,0.45,0.41,1.75,-0.64,0.14,0.33,-0.57,-0.14,0,0,-1.00
1995-06-13T10:00:00,-0.12,0.6,0.15,1.78,-0.72,0.23,0.28,-0.57,-0.15,0,0,2.00
1995-06-13T11:00:00,-0.22,0.44,0.16,1.78,-0.63,0.27,0.37,-0.57,-0.11,0,0,1.00
1995-06-13T12:00:00,-0.34,0.37,0.05,1.79,-0.5,0.3,0.38,-0.57,-0.11,0,0,1.00
1995-06-13T13:00:00,-0.35,0.41,-0.02,1.79,-0.61,0.25,0.43,-0.57,-0.12,0,0,2.00
1995-06-13T14:00:00,-0.15,0.39,-0.25,1.77,-0.64,0.3,0.47,-0.58,-0.13,0,0,1.00
1995-06-13T15:00:00,-0.16,0.34,-0.19,1.78,-0.57,0.22,0.54,-0.58,-0.11,0,0,0.00
1995-06-13T16:00:00,-0.03,0.24,-0.29,1.75,-0.51,0.28,0.59,-0.58,-0.11,0,0,-1.00
1995-06-13T17:00:00,0.06,0.22,-0.36,1.73,-0.49,0.46,0.57,-0.58,-0.13,0,0,-2.00
1995-06-13T18:00:00,0.0,0.33,-0.27,1.76,-0.51,0.31,0.62,-0.58,-0.12,0,0,-2.00
1995-06-13T19:00:00,-0.1,0.35,0.17,1.78,-0.55,0.07,0.76,-0.57,-0.02,0,0,-1.00
1995-06-13T20:00:00,-0.04,0.34,-0.18,1.78,-0.5,0.09,0.83,-0.57,-0.06,0,0,-1.00
1995-06-13T21:00:00,-0.15,0.27,-0.08,1.78,-0.52,0.05,1.02,-0.56,0.04,0,0,-1.00
1995-06-13T22:00:00,-0.14,0.22,-0.25,1.77,-0.48,0.02,1.19,-0.57,-0.04,0,0,-2.00
1995-06-13T23:00:00,-0.19,0.28,-0.03,1.77,-0.48,0.02,1.45,-0.57,0.08,0,0,-3.00
1995-06-14T00:00:00,-0.23,0.16,-0.12,1.75,-0.57,0.05,1.76,-0.57,0.11,0,0,-3.00
1995-06-14T01:00:00,-0.32,0.23,0.0,1.77,-0.5,0.02,1.89,-0.58,0.05,0,0,-4.00
1995-06-14T02:00:00,-0.32,0.21,0.18,1.77,-0.6,0.06,1.95,-0.58,0.04,0,0,-4.00
1995-06-14T03:00:00,-0.25,0.35,0.27,1.73,-0.57,0.05,2.01,-0.58,-0.04,0,0,-5.00
1995-06-14T04:00:00,-0.24,0.28,0.16,1.72,-0.55,0.06,2.42,-0.58,0.08,0,0,-3.00
1995-06-14T05:00:00,-0.22,0.4,0.01,1.72,-0.53,0.04,2.53,-0.58,-0.01,0,0,0.00
1995-06-14T06:00:00,-0.29,0.4,0.15,1.68,-0.54,0.07,2.89,-0.58,-0.01,0,0,4.00
1995-06-14T07:00:00,0.05,-0.03,0.12,1.65,-0.53,-0.08,2.61,-0.57,9.91,0,0,6.00
1995-06-14T08:00:00,0.63,-0.39,-0.38,1.53,-0.25,0.16,1.42,-0.58,-0.15,0,0,8.00
1995-06-14T09:00:00,0.54,-0.18,-0.46,1.5,-0.3,0.29,1.27,-0.55,-0.13,0,0,10.00
1995-06-14T10:00:00,0.6,-0.35,-0.34,1.51,-0.29,0.36,1.06,-0.52,-0.12,0,0,9.00
1995-06-14T11:00:00,0.52,-0.37,-0.41,1.49,-0.27,0.33,0.8,-0.48,-0.1,0,0,5.00
1995-06-14T12:00:00,0.34,-0.67,-0.28,1.45,-0.53,0.39,0.74,-0.5,-0.11,0,0,-1.00
1995-06-14T13:00:00,0.66,-0.58,-0.24,1.53,-0.44,0.46,0.71,-0.45,-0.11,0,0,-5.00
1995-06-14T14:00:00,0.85,-0.23,0.23,1.58,-0.04,0.73,0.83,-0.42,-0.08,0,0,-5.00
1995-06-14T15:00:00,0.62,-0.69,-0.16,1.45,-0.29,0.31,0.67,-0.41,-0.1,0,0,-8.00
1995-06-14T16:00:00,0.42,-0.66,-0.4,1.45,-0.32,0.15,0.64,-0.43,-0.11,0,0,-7.00
1995-06-14T17:00:00,0.6,-0.54,-0.28,1.42,-0.16,0.12,0.69,-0.42,-0.09,0,0,-3.00
1995-06-14T18:00:00,0.51,-0.61,0.06,1.39,-0.09,0.35,0.67,-0.42,-0.06,0,0,-3.00
1995-06-14T19:00:00,0.6,-0.73,-0.02,1.42,-0.26,0.22,0.73,-0.37,-0.08,0,0,-6.00
1995-06-14T20:00:00,0.63,-0.44,-0.5,1.45,-0.15,-0.16,0.74,-0.39,-0.1,0,0,-2.00
1995-06-14T21:00:00,0.6,-0.13,-0.37,1.47,-0.14,0.16,0.89,-0.36,-0.01,0,0,2.00
1995-06-14T22:00:00,-0.05,-0.68,0.65,1.33,-0.16,0.66,0.89,-0.42,-0.1,0,0,3.00
1995-06-14T23:00:00,-0.09,-0.53,0.68,1.31,0.04,0.51,0.8,-0.41,-0.08,0,0,-1.00
1995-06-15T00:00:00,-0.42,-0.68,0.12,1.34,-0.13,0.36,0.87,-0.34,-0.0,0,0,-3.00
1995-06-15T01:00:00,0.12,-0.88,0.05,1.39,-0.21,0.37,0.91,-0.39,-0.06,0,0,-4.00
1995-06-15T02:00:00,0.37,-0.54,-0.02,1.42,-0.08,0.17,0.77,-0.37,0.05,0,0,-5.00
1995-06-15T03:00:00,0.92,-0.04,-0.13,1.48,0.11,-0.18,0.84,-0.33,-0.05,0,0,-4.00
1995-06-15T04:00:00,0.4,-0.76,0.18,1.39,-0.16,0.42,0.85,-0.4,-0.06,0,0,-2.00
1995-06-15T05:00:00,0.5,-0.66,-0.16,1.43,-0.2,0.13,0.83,-0.41,-0.07,0,0,-2.00
1995-06-15T06:00:00,0.57,-0.39,-0.48,1.47,-0.02,-0.01,0.86,-0.38,-0.07,0,0,2.00
1995-06-15T07:00:00,0.69,-0.43,-0.35,1.5,-0.1,0.15,0.96,-0.38,-0.07,0,0,3.00
1995-06-15T08:00:00,0.06,-0.52,-0.7,1.42,-0.21,-0.22,0.77,-0.45,-0.13,0,0,1.00
1995-06-15T09:00:00,0.35,-0.8,-0.12,1.48,-0.26,0.2,0.91,-0.42,-0.08,0,0,2.00
1995-06-15T10:00:00,0.67,-0.55,0.22,1.53,-0.18,0.45,0.93,-0.33,-0.02,0,0,3.00
1995-06-15T11:00:00,0.9,-0.26,0.25,1.59,-0.07,0.43,0.8,-0.34,-0.06,0,0,-3.00
1995-06-15T12:00:00,0.55,-0.39,0.46,1.52,-0.22,0.47,0.81,-0.41,-0.05,0,0,-9.00
1995-06-15T13:00:00,0.74,-0.55,-0.25,1.5,-0.23,0.25,0.87,-0.41,-0.09,0,0,-7.00
1995-06-15T14:00:00,0.73,-0.57,-0.14,1.51,-0.22,0.2,0.89,-0.36,-0.06,0,0,-4.00
1995-06-15T15:00:00,0.54,-0.54,0.07,1.45,-0.15,0.35,0.93,-0.33,0.04,0,0,0.00
1995-06-15T16:00:00,0.28,-0.58,-0.32,1.4,-0.18,0.09,0.97,-0.34,0.02,0,0,-1.00
1995-06-15T17:00:00,0.49,-0.54,-0.13,1.35,-0.15,0.11,1.0,-0.3,0.07,0,0,-2.00
1995-06-15T18:00:00,0.53,-0.51,-0.18,1.36,-0.09,0.11,1.02,-0.29,0.06,0,0,-2.00
1995-06-15T19:00:00,0.68,-0.41,0.08,1.38,0.03,0.29,1.08,-0.28,0.08,0,0,-4.00
1995-06-15T20:00:00,0.28,-0.0,-0.04,1.32,0.07,0.21,1.08,-0.32,1.45,0,0,-2.00
1995-06-15T21:00:00,0.8,-0.71,0.22,1.38,-0.21,0.3,0.95,-0.31,-0.07,0,0,3.00
1995-06-15T22:00:00,0.34,-0.72,-0.23,1.28,-0.3,-0.11,0.9,-0.38,-0.05,0,0,7.00
1995-06-15T23:00:00,-0.41,-0.59,-0.76,1.21,-0.15,-0.33,0.86,-0.46,-0.14,0,0,5.00
1995-06-16T00:00:00,-0.32,-0.39,-0.81,1.26,-0.13,-0.33,0.99,-0.45,-0.13,0,0,1.00
1995-06-16T01:00:00,0.14,-0.49,-0.61,1.3,-0.27,-0.17,1.06,-0.42,-0.09,0,0,-5.00
1995-06-16T02:00:00,0.0,0.07,-0.88,1.3,-0.1,-0.33,1.11,-0.42,-0.12,0,0,-12.00
1995-06-16T03:00:00,0.9,-0.01,0.06,1.39,-0.19,0.29,1.41,-0.3,0.04,0,0,-19.00
1995-06-16T04:00:00,0.65,-0.64,0.39,1.34,-0.3,0.37,1.35,-0.33,-0.02,0,0,-20.00
1995-06-16T05:00:00,0.33,-0.72,0.35,1.31,-0.4,0.23,1.35,-0.34,0.02,0,0,-24.00
1995-06-16T06:00:00,0.69,-0.32,0.65,1.34,-0.27,0.39,1.43,-0.31,-0.02,0,0,-18.00
1995-06-16T07:00:00,-0.13,-0.67,-0.32,1.26,-0.39,0.17,1.51,-0.36,0.03,0,0,-12.00
1995-06-16T08:00:00,-0.1,-0.62,0.02,1.27,-0.45,0.4,1.66,-0.32,0.28,0,0,-8.00
1995-06-16T09:00:00,-0.66,-0.77,-0.39,1.16,-0.48,0.2,1.81,-0.35,-0.06,0,0,-5.00
1995-06-16T10:00:00,0.19,-0.57,-0.47,1.22,-0.19,0.29,2.01,-0.27,0.12,0,0,-7.00
1995-06-16T11:00:00,0.36,-0.57,-0.65,1.27,-0.24,-0.07,2.23,-0.26,0.03,0,0,-5.00
1995-06-16T12:00:00,0.05,-1.22,-0.24,1.19,-0.59,0.18,2.43,-0.31,-0.04,0,0,-8.00
1995-06-16T13:00:00,0.21,-1.31,0.51,1.1,-0.84,0.53,2.39,-0.29,-0.07,0,0,-8.00
1995-06-16T14:00:00,0.14,-0.8,0.67,1.07,-0.79,0.49,2.74,-0.28,0.05,0,0,-7.00
1995-06-16T15:00:00,0.39,-0.84,0.72,1.09,-0.92,0.72,2.38,-0.27,-0.01,0,0,-6.00
1995-06-16T16:00:00,-0.59,-1.08,-0.33,0.95,-1.04,0.1,2.38,-0.34,-0.07,0,0,-1.00
1995-06-16T17:00:00,-0.38,-0.44,-0.93,1.03,-0.76,-0.18,2.17,-0.35,-0.08,0,0,2.00
1995-06-16T18:00:00,0.04,-0.9,-0.88,1.1,-0.61,0.25,1.9,-0.3,-0.09,0,0,3.00
1995-06-16T19:00:00,0.52,-1.38,-0.08,1.12,-0.75,0.24,1.71,-0.18,-0.07,0,0,-4.00
1995-06-16T20:00:00,0.81,-1.39,0.26,1.14,-0.88,-0.06,1.51,-0.2,-0.1,0,0,-11.00
1995-06-16T21:00:00,0.74,-0.8,0.94,1.0,0.15,0.31,1.62,-0.22,-0.09,0,0,-13.00
1995-06-16T22:00:00,0.97,-0.98,0.23,1.05,-0.21,-0.1,1.4,-0.15,-0.06,0,0,-10.00
1995-06-16T23:00:00,0.81,-0.98,-0.06,1.09,-0.4,0.08,1.34,-0.15,-0.04,0,0,-5.00
1995-06-17T00:00:00,1.09,-0.35,0.46,1.16,0.06,0.07,1.3,-0.16,-0.03,0,0,-5.00
1995-06-17T01:00:00,0.59,-0.32,-0.49,1.04,-0.06,-0.63,1.49,-0.16,0.1,0,0,-11.00
1995-06-17T02:00:00,-0.15,0.75,0.1,0.88,0.39,0.08,1.98,-0.27,0.18,0,0,-16.00
1995-06-17T03:00:00,-0.17,0.49,0.27,0.92,0.21,0.08,2.24,-0.34,0.4,0,0,-16.00
1995-06-17T04:00:00,0.06,0.28,0.12,0.91,0.12,0.11,2.03,-0.33,1.89,0,0,-18.00
1995-06-17T05:00:00,0.34,0.03,-0.11,0.86,0.17,0.16,1.56,-0.32,0.94,0,0,-15.00
1995-06-17T06:00:00,0.4,0.02,-0.14,0.82,0.32,0.14,1.19,-0.31,0.53,0,0,-14.00
1995-06-17T07:00:00,0.2,0.17,-0.01,0.89,-0.05,0.06,1.14,-0.38,1.22,0,0,-14.00
1995-06-17T08:00:00,0.04,0.21,0.02,0.92,0.06,-0.16,1.16,-0.43,1.46,0,0,-13.00
1995-06-17T09:00:00,0.23,-0.32,-0.13,0.94,0.06,-0.35,0.76,-0.39,0.28,0,0,-12.00
1995-06-17T10:00:00,0.21,0.04,-0.19,0.88,0.23,-0.43,0.8,-0.4,0.46,0,0,-9.00
1995-06-17T11:00:00,0.37,0.18,-0.07,0.88,0.16,-0.32,0.82,-0.42,0.26,0,0,-9.00
1995-06-17T12:00:00,0.28,-0.01,-0.0,0.96,0.12,-0.43,0.88,-0.43,0.87,0,0,-7.00
1995-06-17T13:00:00,0.28,-0.3,-0.06,1.04,0.11,-0.42,1.07,-0.5,0.15,0,0,-7.00
1995-06-17T14:00:00,0.17,-0.27,0.0,1.08,0.08,-0.41,1.03,-0.52,0.35,0,0,-6.00
1995-06-17T15:00:00,-0.46,0.08,0.04,1.11,0.07,-0.49,1.2,-0.53,0.04,0,0,-6.00
1995-06-17T16:00:00,-0.37,0.08,0.08,1.15,-0.03,-0.57,1.26,-0.53,0.18,0,0,-6.00
1995-06-17T17:00:00,-0.36,0.15,0.15,1.18,0.02,-0.48,1.45,-0.53,0.15,0,0,-7.00
1995-06-17T18:00:00,-0.36,0.25,0.19,1.19,0.11,-0.49,1.69,-0.54,0.07,0,0,-6.00
1995-06-17T19:00:00,-0.07,0.07,0.1,1.24,0.05,-0.72,1.89,-0.55,3.67,0,0,-5.00
1995-06-17T20:00:00,0.18,-0.61,-0.16,1.26,0.03,-0.81,1.66,-0.55,-0.08,0,0,-2.00
1995-06-17T21:00:00,0.18,-0.28,0.05,1.3,0.01,-0.85,1.67,-0.54,0.39,0,0,0.00
1995-06-17T22:00:00,-0.14,0.44,0.53,1.37,-0.12,-0.95,1.62,-0.53,-0.07,0,0,-1.00
1995-06-17T23:00:00,-0.2,0.48,0.5,1.38,-0.12,-0.71,1.66,-0.54,-0.09,0,0,-4.00
1995-06-18T00:00:00,-0.71,0.46,0.09,1.36,0.12,-0.4,1.98,-0.52,-0.09,0,0,-8.00
1995-06-18T01:00:00,-0.86,0.44,-0.09,1.36,0.14,-0.39,1.98,-0.53,-0.12,0,0,-10.00
1995-06-18T02:00:00,-0.68,-0.07,-0.57,1.32,0.09,-0.43,1.75,-0.51,-0.11,0,0,-8.00
1995-06-18T03:00:00,-0.12,-0.88,-0.86,1.24,0.28,-0.59,0.86,-0.48,-0.16,0,0,-6.00
1995-06-18T04:00:00,0.17,-0.71,-0.67,1.18,0.13,-0.8,1.87,-0.5,-0.13,0,0,-5.00
1995-06-18T05:00:00,-0.51,-0.33,-1.28,1.15,0.3,-0.5,1.77,-0.49,-0.16,0,0,-9.00
1995-06-18T06:00:00,-0.24,-0.75,-1.35,1.16,0.16,-0.57,1.42,-0.47,-0.17,0,0,-15.00
1995-06-18T07:00:00,0.09,-1.05,-1.22,1.14,0.25,-0.69,1.75,-0.45,-0.16,0,0,-23.00
