2007-01-02T16:00:00,-0.49,1.07,0.07,-1.01,-1.11,-0.15,0.02,0.22,-0.06,1,0,-29.00
2007-01-02T17:00:00,-1.41,0.33,-0.02,-0.6,-0.14,0.41,-0.05,-0.17,-0.15,1,0,-31.00
2007-01-02T18:00:00,-1.47,-0.03,-0.1,-0.55,1.0,0.71,0.08,0.0,-0.12,1,0,-29.00
2007-01-02T19:00:00,-1.43,0.31,0.22,-0.51,0.27,-0.24,0.12,-0.08,-0.13,1,0,-26.00
2007-01-02T20:00:00,-1.07,1.02,-0.08,-0.6,-0.56,-0.19,0.11,0.2,-0.1,1,0,-26.00
2007-01-02T21:00:00,-0.65,1.33,0.06,-0.73,-0.77,-0.71,0.04,0.21,-0.11,1,0,-27.00
2007-01-02T22:00:00,-0.89,1.19,0.28,-0.74,-0.45,-1.18,0.08,0.19,-0.11,1,0,-24.00
2007-01-02T23:00:00,-0.71,1.3,0.27,-0.98,-0.17,-1.2,0.06,0.35,-0.1,1,0,-26.00
2007-01-03T00:00:00,-0.67,1.28,0.29,-1.09,-0.45,-1.29,0.12,0.53,-0.07,1,0,-22.00
2007-01-03T01:00:00,-0.75,0.74,0.04,-1.28,0.15,-0.29,0.01,0.81,0.08,1,0,-17.00
2007-01-03T02:00:00,-0.72,0.12,-0.4,-1.67,1.15,0.31,-0.21,0.55,0.05,1,0,-13.00
2007-01-03T03:00:00,-1.04,0.65,-0.11,-1.57,0.39,-0.09,-0.09,0.56,-0.04,1,0,-15.00
2007-01-03T04:00:00,-0.62,0.56,0.88,-1.66,0.67,-2.03,-0.06,0.67,-0.03,1,0,-17.00
2007-01-03T05:00:00,-0.63,0.76,0.78,-1.64,0.64,-1.78,-0.1,0.45,-0.07,1,0,-29.00
2007-01-03T06:00:00,-0.95,0.81,0.22,-1.56,0.6,-1.2,0.04,0.36,-0.06,1,0,-26.00
2007-01-03T07:00:00,-0.95,-0.26,0.17,-1.56,2.1,-1.67,0.15,0.46,0.09,1,0,-22.00
2007-01-03T08:00:00,-0.69,0.83,-0.17,-1.74,-0.09,-0.26,-0.17,0.27,-0.07,1,0,-23.00
2007-01-03T09:00:00,-0.69,0.42,-0.11,-1.8,0.02,-0.11,-0.38,0.08,-0.06,0,0,-23.00
2007-01-03T10:00:00,-0.44,0.28,0.17,-1.98,0.18,-0.77,-0.32,0.26,0.25,0,0,-28.00
2007-01-03T11:00:00,-0.58,0.11,0.55,-1.9,0.5,-1.7,-0.29,0.29,0.02,0,0,-28.00
2007-01-03T12:00:00,-0.58,-0.13,-0.09,-1.92,1.06,-0.34,-0.2,0.29,0.23,0,0,-24.00
2007-01-03T13:00:00,-0.48,0.43,-0.19,-2.0,0.02,-0.06,-0.17,0.32,0.13,0,0,-25.00
2007-01-03T14:00:00,-0.37,0.71,0.15,-2.0,-0.33,-0.76,-0.3,0.23,-0.0,0,0,-26.00
2007-01-03T15:00:00,-0.63,0.35,0.4,-1.76,0.31,-1.13,-0.36,0.2,-0.02,0,0,-25.00
2007-01-03T16:00:00,-0.87,0.29,0.2,-1.53,0.42,-0.67,-0.32,0.07,-0.07,0,0,-27.00
2007-01-03T17:00:00,-0.44,0.77,0.29,-1.68,-0.47,-0.68,-0.37,0.2,-0.07,0,0,-27.00
2007-01-03T18:00:00,-0.72,0.62,-0.05,-1.5,-0.17,0.16,-0.41,0.22,-0.08,0,0,-27.00
2007-01-03T19:00:00,-0.57,0.48,-0.01,-1.64,-0.43,-0.46,-0.3,0.39,0.07,0,0,-24.00
2007-01-03T20:00:00,-0.59,0.06,-0.22,-1.66,1.1,0.64,-0.22,0.43,0.19,0,0,-23.00
2007-01-03T21:00:00,-0.68,-0.28,-0.07,-1.61,1.3,0.38,-0.31,0.28,0.05,0,0,-24.00
2007-01-03T22:00:00,-0.34,-0.47,0.34,-1.77,1.61,-0.23,-0.37,0.2,0.08,0,0,-27.00
2007-01-03T23:00:00,-0.37,0.53,0.28,-1.76,0.03,-0.16,-0.4,0.27,0.04,0,0,-30.00
2007-01-04T00:00:00,-0.69,0.34,0.06,-1.61,0.53,0.38,-0.37,0.16,-0.01,0,0,-25.00
2007-01-04T01:00:00,-0.61,0.16,-0.43,-1.6,0.59,1.46,-0.36,0.16,-0.05,0,0,-21.00
2007-01-04T02:00:00,-0.85,0.12,-0.12,-1.42,0.71,0.82,-0.39,-0.04,-0.09,0,0,-20.00
2007-01-04T03:00:00,-0.43,-0.0,0.72,-1.64,1.03,-1.09,-0.44,0.2,-0.06,0,0,-26.00
2007-01-04T04:00:00,-0.74,0.02,0.33,-1.54,1.17,-0.51,-0.3,0.19,0.0,0,0,-27.00
2007-01-04T05:00:00,-0.64,0.1,0.41,-1.62,1.32,-0.76,-0.34,0.26,0.02,0,0,-23.00
2007-01-04T06:00:00,-0.71,-0.03,-0.26,-1.59,1.37,0.03,-0.3,0.26,0.01,0,0,-20.00
2007-01-04T07:00:00,-0.78,-0.24,-0.14,-1.55,1.27,-0.03,-0.37,-0.01,-0.07,0,0,-20.00
2007-01-04T08:00:00,-0.49,0.05,-0.22,-1.64,0.67,-0.05,-0.46,-0.02,0.01,0,0,-24.00
2007-01-04T09:00:00,-0.33,0.56,0.17,-1.65,-0.11,-0.72,-0.5,0.17,-0.0,0,0,-29.00
2007-01-04T10:00:00,-0.14,0.46,0.27,-1.74,0.25,-0.84,-0.48,0.29,0.14,0,0,-21.00
2007-01-04T11:00:00,-0.1,0.52,0.1,-1.77,0.2,-0.75,-0.49,0.43,0.19,0,0,-19.00
2007-01-04T12:00:00,-0.5,-0.2,0.03,-1.63,0.95,-0.31,-0.4,0.53,0.34,0,0,-14.00
2007-01-04T13:00:00,-0.09,0.1,0.21,-1.87,0.46,-0.82,-0.5,0.32,1.83,0,0,-12.00
2007-01-04T14:00:00,-0.38,-0.01,-0.1,-1.72,0.72,0.3,-0.61,0.11,0.14,0,0,-15.00
2007-01-04T15:00:00,-0.49,0.1,-0.19,-1.62,0.5,0.66,-0.58,-0.02,-0.03,0,0,-20.00
2007-01-04T16:00:00,-0.51,-0.15,0.03,-1.59,1.22,0.38,-0.62,-0.09,-0.03,0,0,-26.00
2007-01-04T17:00:00,-0.61,-0.08,0.03,-1.45,0.78,0.29,-0.62,-0.08,-0.07,0,0,-30.00
2007-01-04T18:00:00,-0.54,0.07,-0.07,-1.39,0.2,0.9,-0.7,-0.18,-0.1,0,0,-30.00
2007-01-04T19:00:00,-0.44,0.31,0.0,-1.32,-0.47,0.53,-0.69,-0.19,-0.1,0,0,-28.00
2007-01-04T20:00:00,-0.04,0.52,-0.04,-1.48,-0.74,0.83,-0.67,-0.13,-0.07,0,0,-27.00
2007-01-04T21:00:00,-0.32,0.24,0.01,-1.38,-0.32,0.27,-0.55,-0.04,0.14,0,0,-26.00
2007-01-04T22:00:00,-0.18,-0.41,0.23,-1.51,0.65,-0.09,-0.56,0.04,0.09,0,0,-28.00
2007-01-04T23:00:00,-0.29,0.02,0.2,-1.36,-0.16,-0.08,-0.51,0.03,0.46,0,0,-30.00
2007-01-05T00:00:00,-0.13,0.39,0.22,-1.46,-0.44,-0.02,-0.54,0.07,0.13,0,0,-28.00
2007-01-05T01:00:00,-0.03,0.43,0.1,-1.48,-0.19,0.04,-0.55,0.0,0.11,0,0,-24.00
2007-01-05T02:00:00,-0.35,-0.16,0.15,-1.38,0.81,0.14,-0.5,0.05,0.29,0,0,-22.00
2007-01-05T03:00:00,-0.44,0.06,0.12,-1.34,0.34,0.24,-0.46,-0.12,0.11,0,0,-17.00
2007-01-05T04:00:00,-0.47,0.1,0.14,-1.32,0.23,0.12,-0.45,-0.08,0.08,0,0,-15.00
2007-01-05T05:00:00,-0.37,0.31,0.13,-1.32,0.01,-0.09,-0.53,-0.01,0.06,0,0,-17.00
2007-01-05T06:00:00,-0.29,0.16,-0.28,-1.33,0.02,0.73,-0.48,-0.01,0.06,0,0,-16.00
2007-01-05T07:00:00,0.02,0.45,-0.13,-1.42,-0.41,0.32,-0.5,0.03,0.06,0,0,-14.00
2007-01-05T08:00:00,-0.08,0.34,-0.2,-1.31,-0.17,0.43,-0.48,0.05,0.13,0,0,-16.00
2007-01-05T09:00:00,0.13,0.38,-0.07,-1.37,-0.03,0.29,-0.5,0.04,0.17,0,0,-22.00
2007-01-05T10:00:00,0.23,0.12,0.4,-1.39,0.16,-0.26,-0.52,0.08,0.14,0,0,-26.00
2007-01-05T11:00:00,-0.15,0.14,-0.08,-1.24,0.13,0.22,-0.5,0.14,0.83,0,0,-23.00
2007-01-05T12:00:00,0.11,0.31,0.01,-1.24,-0.0,0.16,-0.47,0.2,0.58,0,0,-19.00
2007-01-05T13:00:00,-0.35,-0.01,-0.14,-1.14,0.11,0.65,-0.5,0.08,0.23,0,0,-14.00
2007-01-05T14:00:00,-0.3,0.01,-0.03,-1.21,0.06,0.74,-0.63,-0.13,0.2,0,0,-13.00
2007-01-05T15:00:00,-0.4,-0.27,0.21,-1.38,0.29,0.06,-0.72,-0.19,-0.08,0,0,-17.00
2007-01-05T16:00:00,-0.57,-0.28,0.08,-1.37,0.38,0.47,-0.72,-0.31,-0.14,0,0,-26.00
2007-01-05T17:00:00,-0.54,-0.23,0.14,-1.34,0.67,0.37,-0.74,-0.3,-0.14,0,0,-31.00
2007-01-05T18:00:00,-0.5,-0.32,0.12,-1.34,0.93,0.14,-0.72,-0.22,-0.12,0,0,-29.00
2007-01-05T19:00:00,-0.57,-0.17,0.14,-1.2,0.69,0.39,-0.69,-0.27,-0.12,0,0,-25.00
2007-01-05T20:00:00,-0.5,-0.31,0.2,-0.96,0.85,0.09,-0.73,-0.33,-0.14,0,0,-23.00
2007-01-05T21:00:00,-0.32,-0.25,0.14,-0.74,0.66,-0.1,-0.67,-0.31,-0.05,0,0,-25.00
2007-01-05T22:00:00,-0.64,-0.26,0.11,-0.88,0.72,-0.18,-0.7,-0.33,-0.15,0,0,-26.00
2007-01-05T23:00:00,-0.71,0.03,0.04,-0.89,0.36,-0.29,-0.62,-0.35,-0.14,0,0,-27.00
2007-01-06T00:00:00,-0.66,0.19,-0.03,-0.87,0.24,-0.47,-0.64,-0.33,-0.14,0,0,-26.00
2007-01-06T01:00:00,-0.68,0.19,0.03,-0.76,0.09,-0.22,-0.69,-0.36,-0.15,0,0,-23.00
2007-01-06T02:00:00,0.15,0.01,0.2,-0.5,0.03,-0.08,-0.46,-0.3,0.7,0,0,-20.00
2007-01-06T03:00:00,0.28,-0.04,0.32,-0.47,0.07,-0.25,-0.6,-0.31,-0.01,0,0,-17.00
2007-01-06T04:00:00,0.66,-0.13,0.1,-0.56,0.33,-0.19,-0.66,-0.43,-0.15,0,0,-15.00
2007-01-06T05:00:00,0.17,-0.03,0.17,-0.38,0.04,-0.34,-0.62,-0.28,0.59,0,0,-13.00
2007-01-06T06:00:00,-0.47,-0.06,0.08,-0.24,-0.18,-0.25,-0.52,-0.25,-0.01,0,0,-12.00
2007-01-06T07:00:00,-0.43,0.1,0.18,-0.17,-0.16,-0.24,-0.48,-0.21,0.03,0,0,-12.00
2007-01-06T08:00:00,-0.37,0.07,0.21,-0.17,0.05,-0.41,-0.56,-0.28,0.01,0,0,-16.00
2007-01-06T09:00:00,-0.27,0.3,0.19,-0.13,-0.3,-0.5,-0.55,-0.35,-0.04,0,0,-19.00
2007-01-06T10:00:00,-0.28,0.32,0.2,-0.1,-0.37,-0.63,-0.53,-0.35,-0.06,0,0,-20.00
2007-01-06T11:00:00,-0.47,0.23,-0.01,-0.04,0.11,-0.41,-0.42,-0.33,-0.06,0,0,-16.00
2007-01-06T12:00:00,-0.45,0.24,0.04,-0.02,-0.01,-0.45,-0.44,-0.27,-0.03,0,0,-13.00
2007-01-06T13:00:00,-0.43,0.2,-0.03,0.02,0.17,-0.43,-0.46,-0.25,-0.01,0,0,-14.00
2007-01-06T14:00:00,-0.35,0.29,-0.08,0.04,0.09,-0.58,-0.47,-0.28,-0.03,0,0,-13.00
2007-01-06T15:00:00,-0.38,0.15,-0.17,0.08,0.38,-0.33,-0.43,-0.29,-0.02,0,0,-13.00
2007-01-06T16:00:00,-0.54,0.02,-0.17,0.13,0.53,-0.35,-0.38,-0.26,-0.06,0,0,-17.00
2007-01-06T17:00:00,-0.6,-0.11,-0.15,0.16,0.23,-0.53,-0.44,-0.32,-0.1,0,0,-20.00
2007-01-06T18:00:00,-0.57,-0.23,-0.03,0.21,-0.06,-0.61,-0.5,-0.34,-0.11,0,0,-17.00
2007-01-06T19:00:00,-0.35,-0.45,0.03,0.3,0.16,-0.63,-0.5,-0.42,-0.12,0,0,-14.00
2007-01-06T20:00:00,-0.36,-0.2,-0.13,0.31,0.11,-0.63,-0.44,-0.37,-0.04,0,0,-14.00
2007-01-06T21:00:00,-0.19,-0.5,0.07,0.3,0.35,-0.7,-0.55,-0.42,-0.11,0,0,-14.00
2007-01-06T22:00:00,-0.16,-0.24,0.34,0.32,0.32,-0.92,-0.55,-0.4,-0.06,0,0,-17.00
2007-01-06T23:00:00,-0.24,-0.19,0.25,0.35,0.39,-0.84,-0.57,-0.35,0.01,0,0,-20.00
2007-01-07T00:00:00,-0.31,-0.13,0.24,0.42,0.41,-0.68,-0.57,-0.39,-0.04,0,0,-21.00
2007-01-07T01:00:00,-0.42,0.2,0.14,0.44,-0.0,-0.61,-0.59,-0.44,-0.12,0,0,-18.00
2007-01-07T02:00:00,-0.51,-0.12,0.11,0.52,0.07,-0.61,-0.58,-0.42,-0.12,0,0,-15.00
2007-01-07T03:00:00,-0.32,0.09,0.22,0.52,0.02,-0.65,-0.62,-0.44,-0.08,0,0,-13.00
2007-01-07T04:00:00,-0.3,0.31,0.13,0.53,-0.37,-0.63,-0.63,-0.45,-0.12,0,0,-13.00
2007-01-07T05:00:00,-0.26,0.34,0.06,0.53,-0.49,-0.45,-0.64,-0.47,-0.13,0,0,-14.00
2007-01-07T06:00:00,-0.38,0.16,-0.04,0.61,-0.29,-0.28,-0.65,-0.5,-0.14,0,0,-14.00
2007-01-07T07:00:00,-0.36,0.15,-0.08,0.64,-0.18,-0.19,-0.65,-0.5,-0.14,0,0,-14.00
2007-01-07T08:00:00,-0.35,0.16,-0.13,0.68,-0.22,0.1,-0.66,-0.51,-0.15,0,0,-17.00
2007-01-07T09:00:00,-0.34,0.19,-0.11,0.68,-0.11,-0.18,-0.57,-0.49,-0.12,0,0,-20.00
2007-01-07T10:00:00,-0.35,0.11,-0.2,0.7,0.03,-0.1,-0.59,-0.47,-0.13,0,0,-23.00
2007-01-07T11:00:00,-0.35,0.19,-0.17,0.73,-0.16,-0.16,-0.48,-0.47,-0.11,0,0,-24.00
2007-01-07T12:00:00,-0.1,0.25,0.21,0.74,-0.19,-0.2,-0.52,-0.54,-0.1,0,0,-22.00
2007-01-07T13:00:00,0.09,0.27,0.29,0.76,-0.18,-0.07,-0.52,-0.55,-0.13,0,0,-22.00
2007-01-07T14:00:00,-0.16,0.2,0.19,0.83,-0.13,-0.2,-0.5,-0.52,-0.06,0,0,-19.00
2007-01-07T15:00:00,-0.03,0.35,0.12,0.81,-0.31,-0.19,-0.5,-0.53,-0.11,0,0,-16.00
2007-01-07T16:00:00,-0.09,0.32,0.2,0.83,-0.27,-0.23,-0.46,-0.54,-0.11,0,0,-15.00
2007-01-07T17:00:00,-0.08,0.41,0.09,0.84,-0.37,-0.12,-0.45,-0.53,-0.12,0,0,-15.00
2007-01-07T18:00:00,-0.07,0.35,-0.0,0.87,-0.32,-0.06,-0.41,-0.53,-0.1,0,0,-13.00
2007-01-07T19:00:00,-0.24,0.29,0.04,0.9,-0.23,-0.05,-0.37,-0.52,-0.09,0,0,-12.00
2007-01-07T20:00:00,-0.4,0.2,-0.08,0.93,-0.34,0.16,-0.31,-0.48,-0.09,0,0,-10.00
2007-01-07T21:00:00,-0.2,0.31,-0.11,0.91,-0.44,0.16,-0.36,-0.5,-0.1,0,0,-10.00
2007-01-07T22:00:00,-0.26,0.07,-0.18,0.92,-0.13,0.41,-0.27,-0.51,-0.07,0,0,-11.00
2007-01-07T23:00:00,-0.22,0.14,-0.2,0.94,-0.22,0.5,-0.24,-0.52,-0.08,0,0,-14.00
2007-01-08T00:00:00,-0.08,0.23,-0.2,0.94,-0.34,0.44,-0.2,-0.55,-0.1,0,0,-16.00
2007-01-08T01:00:00,0.17,0.13,-0.09,0.97,-0.21,0.15,-0.05,-0.53,0.08,0,0,-17.00
2007-01-08T02:00:00,0.07,0.1,-0.03,1.02,-0.17,0.31,-0.04,-0.54,0.52,0,0,-16.00
2007-01-08T03:00:00,0.01,0.17,0.21,1.01,-0.29,0.02,0.02,-0.55,0.13,0,0,-14.00
2007-01-08T04:00:00,-0.04,0.22,0.23,1.05,-0.25,0.06,-0.01,-0.55,0.01,0,0,-12.00
2007-01-08T05:00:00,0.13,0.14,0.18,1.11,-0.3,0.06,-0.01,-0.55,0.16,0,0,-7.00
2007-01-08T06:00:00,0.26,0.09,0.25,1.16,-0.25,0.07,0.05,-0.55,-0.03,0,0,-6.00
2007-01-08T07:00:00,0.38,0.03,0.16,1.2,-0.26,0.16,0.04,-0.57,-0.08,0,0,-6.00
2007-01-08T08:00:00,0.35,0.18,0.0,1.2,-0.36,0.29,0.1,-0.55,-0.06,0,0,-5.00
2007-01-08T09:00:00,0.16,0.19,0.12,1.24,-0.28,0.42,0.22,-0.55,0.16,0,0,-6.00
2007-01-08T10:00:00,0.01,0.09,-0.23,1.27,-0.25,0.56,0.31,-0.55,-0.01,0,0,-7.00
2007-01-08T11:00:00,-0.27,0.14,-0.2,1.34,-0.43,0.35,0.17,-0.55,-0.07,0,0,-9.00
2007-01-08T12:00:00,0.07,0.16,-0.21,1.31,-0.52,0.31,0.24,-0.56,-0.04,0,0,-6.00
2007-01-08T13:00:00,0.26,0.08,-0.18,1.29,-0.39,0.28,0.3,-0.56,-0.06,0,0,-7.00
2007-01-08T14:00:00,0.41,0.03,-0.1,1.3,-0.33,0.18,0.26,-0.58,-0.1,0,0,-9.00
2007-01-08T15:00:00,0.32,-0.01,-0.21,1.31,-0.33,0.25,0.36,-0.58,-0.1,0,0,-9.00
2007-01-08T16:00:00,0.37,0.02,-0.13,1.33,-0.36,0.29,0.42,-0.58,-0.09,0,0,-7.00
2007-01-08T17:00:00,0.38,0.02,-0.05,1.35,-0.34,0.15,0.51,-0.58,-0.06,0,0,-9.00
2007-01-08T18:00:00,0.38,0.02,-0.08,1.38,-0.35,-0.02,0.6,-0.58,-0.06,0,0,-16.00
2007-01-08T19:00:00,0.42,0.07,-0.1,1.39,-0.4,-0.02,0.78,-0.58,-0.08,0,0,-13.00
2007-01-08T20:00:00,0.47,0.18,0.07,1.39,-0.47,-0.03,0.97,-0.58,-0.08,0,0,-9.00
2007-01-08T21:00:00,0.38,0.19,0.14,1.41,-0.5,0.07,1.22,-0.57,-0.01,0,0,-4.00
2007-01-08T22:00:00,0.36,0.34,0.03,1.46,-0.39,0.1,1.18,-0.57,-0.06,0,0,-4.00
2007-01-08T23:00:00,0.53,0.22,0.18,1.47,-0.41,-0.13,1.01,-0.57,-0.1,1,0,-5.00
2007-01-09T00:00:00,0.56,-0.07,0.27,1.43,-0.28,-0.17,1.19,-0.56,-0.09,1,0,-4.00
2007-01-09T01:00:00,0.42,-0.32,0.37,1.43,-0.25,-0.16,1.83,-0.58,-0.09,1,0,-6.00
2007-01-09T02:00:00,0.06,-0.45,0.39,1.43,-0.25,-0.22,2.13,-0.57,-0.04,1,0,-6.00
2007-01-09T03:00:00,0.04,-0.43,0.52,1.44,-0.32,-0.17,2.63,-0.56,-0.06,1,0,-1.00
2007-01-09T04:00:00,0.46,-0.42,0.35,1.45,-0.44,-0.04,2.4,-0.53,-0.02,1,0,2.00
2007-01-09T05:00:00,0.91,-0.04,0.16,1.43,-0.54,-0.01,2.82,-0.46,-0.01,1,0,4.00
2007-01-09T06:00:00,-0.17,-1.04,-0.1,1.27,-0.68,-0.19,0.5,-0.39,-0.12,1,0,6.00
2007-01-09T07:00:00,-0.08,-1.13,-0.05,1.26,-0.53,-0.25,0.19,-0.34,-0.13,1,0,4.00
2007-01-09T08:00:00,-0.08,-1.36,0.01,1.3,-0.87,-0.04,0.04,-0.39,-0.16,1,0,3.00
2007-01-09T09:00:00,0.12,-1.24,0.17,1.28,-0.73,-0.01,0.15,-0.37,-0.15,1,0,-1.00
2007-01-09T10:00:00,0.14,-1.02,0.05,1.22,-0.55,-0.51,0.28,-0.33,-0.11,1,0,-2.00
2007-01-09T11:00:00,0.08,-1.06,-0.43,1.18,-0.75,-1.1,0.19,-0.37,-0.14,1,0,0.00
2007-01-09T12:00:00,0.52,-0.94,-0.24,1.3,-0.56,-0.85,0.28,-0.32,-0.12,1,0,-1.00
2007-01-09T13:00:00,0.86,-0.7,0.09,1.37,-0.4,-0.13,0.37,-0.32,-0.11,1,0,-7.00
2007-01-09T14:00:00,0.33,-1.21,0.22,1.17,-0.98,-0.26,0.37,-0.34,-0.14,1,0,-15.00
2007-01-09T15:00:00,0.56,-1.17,-0.15,1.25,-1.4,-0.77,0.32,-0.39,-0.15,1,0,-22.00
2007-01-09T16:00:00,0.54,-1.22,-0.04,1.2,-0.86,-0.32,0.29,-0.45,-0.16,1,0,-21.00
2007-01-09T17:00:00,0.46,-1.02,-0.17,1.15,-0.62,-0.39,0.54,-0.41,-0.13,1,0,-22.00
2007-01-09T18:00:00,0.64,-0.85,0.12,1.13,-0.38,-0.31,0.66,-0.29,-0.08,1,0,-22.00
2007-01-09T19:00:00,0.32,-0.17,0.77,1.03,0.06,0.23,0.59,-0.22,-0.02,1,0,-16.00
2007-01-09T20:00:00,0.2,-0.17,0.69,0.99,-0.15,-0.17,0.58,-0.12,0.1,1,0,-12.00
2007-01-09T21:00:00,0.26,-0.43,0.21,1.0,-0.16,-0.92,0.66,0.07,0.76,1,0,-7.00
2007-01-09T22:00:00,0.15,-0.08,0.25,1.01,0.12,-0.25,0.58,-0.02,2.78,1,0,-4.00
2007-01-09T23:00:00,0.22,-0.15,0.35,0.98,-0.19,-0.53,0.45,-0.03,0.89,1,0,-3.00
2007-01-10T00:00:00,0.63,-0.89,0.1,0.97,-0.3,-0.64,0.28,-0.03,-0.05,1,0,-3.00
2007-01-10T01:00:00,0.56,-0.83,-0.43,0.96,-0.37,-1.11,0.23,-0.09,-0.08,1,0,-6.00
2007-01-10T02:00:00,0.41,-1.11,-0.09,0.89,-0.27,-0.72,0.12,-0.1,-0.1,1,0,-7.00
2007-01-10T03:00:00,0.31,-0.73,0.54,0.83,0.22,0.25,0.28,0.03,0.01,1,0,-7.00
2007-01-10T04:00:00,0.78,-0.55,-0.4,1.08,-0.08,-1.19,0.21,0.03,-0.05,1,0,-8.00
2007-01-10T05:00:00,0.97,-0.18,-0.09,1.07,0.37,-0.91,0.23,-0.02,-0.02,1,0,-6.00
