2006-06-28T03:00:00,-0.42,0.12,0.46,0.47,0.01,-0.55,1.75,0.1,0.87,1,0,7.00
2006-06-28T04:00:00,0.01,0.84,-0.38,0.36,-0.2,-0.03,1.22,0.12,0.15,1,0,13.00
2006-06-28T05:00:00,-0.02,1.06,-0.35,0.32,-0.47,0.08,1.2,0.13,0.06,1,0,18.00
2006-06-28T06:00:00,-0.47,0.9,-0.36,0.25,0.17,-0.57,0.74,0.37,0.09,1,0,14.00
2006-06-28T07:00:00,-0.7,1.19,-0.67,0.1,0.7,-0.92,0.46,0.5,-0.06,1,0,6.00
2006-06-28T08:00:00,-1.32,1.24,-0.34,0.15,0.29,-1.32,0.28,-0.0,-0.14,1,0,-3.00
2006-06-28T09:00:00,-1.1,1.04,-0.7,0.1,-0.05,-0.45,0.33,-0.1,-0.14,1,0,-8.00
2006-06-28T12:00:00,-0.82,0.74,-0.42,-0.23,0.24,-0.07,0.36,0.16,-0.05,1,0,-14.00
2006-06-28T13:00:00,-1.09,0.24,0.84,-0.33,0.74,-0.8,0.26,0.19,-0.08,1,0,-12.00
2006-06-28T14:00:00,-1.48,0.51,0.41,-0.31,0.51,0.44,0.14,0.11,-0.12,1,0,-16.00
2006-06-28T15:00:00,-1.4,0.84,-0.02,-0.36,0.03,0.81,0.05,0.22,-0.12,1,0,-21.00
2006-06-28T16:00:00,-1.34,0.97,-0.2,-0.45,0.21,0.91,-0.02,0.09,-0.14,1,0,-21.00
2006-06-28T17:00:00,-1.26,0.33,0.5,-0.71,1.28,0.42,0.12,0.66,-0.03,1,0,-15.00
2006-06-28T18:00:00,-1.21,0.79,-0.0,-0.79,0.69,1.46,0.29,0.44,-0.05,1,0,-12.00
2006-06-28T19:00:00,-1.36,-0.24,0.8,-0.78,1.99,0.44,0.15,0.49,-0.09,1,0,-12.00
2006-06-28T20:00:00,-1.5,0.84,0.44,-0.88,1.28,1.29,0.13,0.38,-0.11,1,0,-14.00
2006-06-28T21:00:00,-1.24,1.32,-0.09,-0.93,0.91,1.95,0.15,0.73,-0.09,1,0,-12.00
2006-06-28T22:00:00,-1.72,0.77,0.9,-0.62,1.79,0.56,0.23,0.58,-0.12,1,0,-8.00
2006-06-28T23:00:00,-1.67,0.6,0.71,-0.57,1.95,0.83,0.33,1.24,-0.05,1,0,-5.00
2006-06-29T00:00:00,-1.47,1.38,0.63,-0.54,1.33,0.56,0.36,0.79,-0.1,1,0,-9.00
2006-06-29T01:00:00,-1.85,1.57,0.32,-0.38,0.99,0.89,0.24,0.42,-0.15,1,0,-9.00
2006-06-29T02:00:00,-1.7,0.98,0.78,-0.48,1.12,0.83,0.32,0.55,-0.12,1,0,-7.00
2006-06-29T03:00:00,-1.16,0.31,0.17,-0.68,1.52,1.99,0.58,0.84,0.15,1,0,-8.00
2006-06-29T04:00:00,-0.9,-0.03,0.32,-0.7,1.4,1.33,0.44,0.77,0.3,1,0,-7.00
2006-06-29T05:00:00,-0.33,0.81,0.5,-0.93,-0.05,0.21,-0.02,0.66,0.06,1,0,-3.00
2006-06-29T06:00:00,0.15,0.73,0.07,-1.11,-0.15,0.6,-0.18,0.42,0.13,1,0,-5.00
2006-06-29T07:00:00,-0.13,0.92,0.33,-1.01,-0.4,0.21,-0.19,0.42,-0.01,1,0,-5.00
2006-06-29T08:00:00,-0.78,0.24,0.14,-0.75,0.48,0.01,-0.17,0.34,0.07,1,0,-3.00
2006-06-29T09:00:00,-0.63,-0.15,0.25,-0.83,0.57,-0.19,-0.07,0.24,0.2,1,0,-3.00
2006-06-29T10:00:00,-0.6,-0.68,0.19,-0.92,0.63,-0.17,0.1,0.16,0.04,1,0,-3.00
2006-06-29T11:00:00,-0.84,-0.42,0.21,-0.73,0.27,-1.13,0.34,0.21,0.08,1,0,0.00
2006-06-29T12:00:00,-0.93,-0.37,-0.19,-0.78,0.39,-0.11,-0.1,-0.02,-0.08,1,0,3.00
2006-06-29T13:00:00,-0.31,-0.18,-0.38,-0.87,0.29,-0.15,-0.26,-0.0,0.06,1,0,0.00
2006-06-29T14:00:00,-0.82,0.24,0.1,-0.62,-0.02,-0.0,-0.26,-0.06,-0.07,1,0,-7.00
2006-06-29T15:00:00,-0.73,-0.25,-0.06,-0.66,0.08,0.02,-0.29,0.01,-0.03,0,0,-13.00
2006-06-29T16:00:00,-0.89,-0.05,0.0,-0.59,-0.09,0.02,-0.25,-0.1,-0.08,0,0,-17.00
2006-06-29T17:00:00,-0.37,0.53,-0.18,-0.58,-0.43,0.24,-0.26,-0.01,-0.0,0,0,-16.00
2006-06-29T18:00:00,-0.12,0.66,0.01,-0.58,-0.5,0.1,-0.34,-0.13,-0.04,0,0,-13.00
2006-06-29T19:00:00,0.12,0.65,0.12,-0.61,-0.36,-0.1,-0.26,-0.14,-0.03,0,0,-16.00
2006-06-29T20:00:00,-0.02,0.38,0.15,-0.53,-0.22,-0.11,-0.19,-0.04,0.4,0,0,-15.00
2006-06-29T21:00:00,0.19,0.55,0.11,-0.55,-0.53,-0.24,-0.26,-0.11,0.03,0,0,-13.00
2006-06-29T22:00:00,-0.15,0.21,-0.2,-0.45,-0.14,0.15,-0.18,-0.01,0.42,0,0,-14.00
2006-06-29T23:00:00,-0.3,-0.15,0.22,-0.4,0.19,-0.46,-0.21,0.07,0.64,0,0,-13.00
2006-06-30T00:00:00,0.49,0.52,0.09,-0.53,-0.15,-0.5,-0.28,-0.16,-0.05,0,0,-16.00
2006-06-30T01:00:00,-0.13,0.18,-0.06,-0.38,0.23,-0.44,-0.24,-0.02,1.06,0,0,-18.00
2006-06-30T02:00:00,-0.54,-0.08,0.1,-0.33,0.48,-0.65,-0.2,-0.03,0.17,0,0,-13.00
2006-06-30T03:00:00,-0.48,-0.18,-0.26,-0.33,0.4,-0.38,-0.21,-0.07,0.04,0,0,-8.00
2006-06-30T04:00:00,-0.38,-0.13,-0.31,-0.36,0.23,-0.43,-0.26,-0.11,0.04,0,0,-7.00
2006-06-30T05:00:00,-0.44,0.35,-0.1,-0.28,-0.21,-0.41,-0.22,-0.13,0.04,0,0,-10.00
2006-06-30T06:00:00,-0.24,0.3,0.11,-0.34,-0.1,-0.62,-0.21,-0.19,0.27,0,0,-12.00
2006-06-30T07:00:00,-0.16,0.25,-0.03,-0.31,-0.08,-0.36,-0.26,-0.14,0.49,0,0,-13.00
2006-06-30T08:00:00,-0.23,0.32,0.29,-0.26,-0.27,-0.82,-0.3,-0.16,0.11,0,0,-10.00
2006-06-30T09:00:00,-0.15,0.23,0.15,-0.23,-0.08,-0.45,-0.32,-0.28,0.35,0,0,-8.00
2006-06-30T10:00:00,-0.45,-0.29,-0.33,-0.06,0.52,0.41,-0.34,-0.3,-0.09,0,0,-9.00
2006-06-30T11:00:00,-0.57,-0.26,-0.23,-0.02,0.38,0.02,-0.18,-0.27,-0.06,0,0,-10.00
2006-06-30T12:00:00,-0.31,0.14,-0.39,-0.07,-0.01,0.51,-0.28,-0.28,-0.06,0,0,-11.00
2006-06-30T13:00:00,-0.67,0.14,-0.1,0.16,-0.07,0.24,-0.32,-0.37,-0.11,0,0,-11.00
2006-06-30T14:00:00,-0.49,0.3,-0.21,0.12,-0.36,0.42,-0.39,-0.37,-0.11,0,0,-12.00
2006-06-30T15:00:00,-0.1,0.09,0.06,-0.09,0.14,-0.28,-0.36,-0.12,3.01,0,0,-14.00
2006-06-30T16:00:00,-0.21,0.17,0.17,-0.12,0.26,-0.41,-0.4,-0.02,0.62,0,0,-15.00
2006-06-30T17:00:00,-0.42,0.04,-0.0,-0.05,0.65,0.05,-0.36,-0.02,0.27,0,0,-14.00
2006-06-30T18:00:00,-0.36,0.3,-0.02,-0.06,0.48,-0.16,-0.39,-0.14,0.07,0,0,-12.00
2006-06-30T19:00:00,-0.23,0.26,-0.07,-0.02,0.49,-0.05,-0.11,-0.19,0.33,0,0,-13.00
2006-06-30T20:00:00,-0.0,0.34,-0.08,0.0,0.4,0.01,-0.43,-0.3,0.07,0,0,-15.00
2006-06-30T21:00:00,0.3,0.25,0.14,0.04,0.3,-0.05,-0.39,-0.32,0.07,0,0,-13.00
2006-06-30T22:00:00,0.42,0.02,0.07,0.05,0.4,-0.14,-0.35,-0.31,0.09,0,0,-12.00
2006-06-30T23:00:00,-0.31,0.14,0.05,0.24,0.43,0.31,-0.25,-0.34,0.2,0,0,-12.00
2006-07-01T00:00:00,-0.2,0.4,0.17,0.3,-0.12,0.25,-0.46,-0.37,-0.06,0,0,---
2006-07-01T01:00:00,-0.23,0.41,-0.14,0.3,-0.1,0.97,-0.49,-0.39,-0.1,0,0,-14.00
2006-07-01T02:00:00,0.04,0.44,0.06,0.22,-0.19,0.5,-0.48,-0.4,-0.07,0,0,-13.00
2006-07-01T03:00:00,0.24,0.35,-0.23,0.18,-0.14,0.99,-0.45,-0.42,-0.11,0,0,-10.00
2006-07-01T04:00:00,0.05,0.45,-0.06,0.26,-0.32,0.55,-0.41,-0.43,-0.08,0,0,-10.00
2006-07-01T05:00:00,-0.13,0.35,-0.15,0.35,-0.25,0.78,-0.34,-0.39,-0.03,0,0,-9.00
2006-07-01T06:00:00,-0.01,0.41,0.1,0.34,-0.31,0.31,-0.35,-0.38,-0.0,0,0,-9.00
2006-07-01T07:00:00,0.04,0.42,0.22,0.33,-0.35,0.07,-0.35,-0.43,-0.07,0,0,-8.00
2006-07-01T08:00:00,0.01,0.39,0.26,0.36,-0.32,0.13,-0.34,-0.43,-0.05,0,0,-6.00
2006-07-01T09:00:00,0.14,0.24,-0.19,0.36,-0.23,0.65,-0.31,-0.41,-0.0,0,0,-4.00
2006-07-01T10:00:00,-0.09,0.2,-0.09,0.45,-0.09,0.5,-0.32,-0.38,0.21,0,0,-6.00
2006-07-01T11:00:00,-0.33,-0.01,0.08,0.52,0.15,0.23,-0.26,-0.35,0.22,0,0,-6.00
2006-07-01T12:00:00,-0.36,0.03,0.1,0.54,0.0,0.29,-0.24,-0.36,0.15,0,0,-9.00
2006-07-01T13:00:00,-0.52,-0.07,0.21,0.61,0.09,0.19,-0.19,-0.36,-0.03,0,0,-10.00
2006-07-01T14:00:00,0.13,0.45,0.02,0.54,-0.21,0.27,-0.16,-0.47,-0.07,0,0,-11.00
2006-07-01T15:00:00,0.49,0.4,0.01,0.5,-0.15,0.18,-0.12,-0.51,-0.13,0,0,-9.00
2006-07-01T16:00:00,0.49,0.41,-0.05,0.51,-0.24,0.25,-0.1,-0.49,-0.12,0,0,-5.00
2006-07-01T17:00:00,0.52,0.4,-0.01,0.52,-0.21,0.29,-0.04,-0.47,-0.11,0,0,-3.00
2006-07-01T18:00:00,0.23,0.41,0.35,0.58,-0.24,0.16,-0.03,-0.44,-0.07,0,0,-2.00
2006-07-01T19:00:00,0.07,0.45,0.22,0.63,-0.18,0.27,-0.03,-0.42,-0.01,0,0,-4.00
2006-07-01T20:00:00,0.27,0.4,0.18,0.6,-0.12,0.56,-0.02,-0.4,0.01,0,0,-6.00
2006-07-01T21:00:00,0.49,0.32,0.18,0.59,-0.08,0.48,-0.01,-0.38,-0.04,0,0,-4.00
2006-07-01T22:00:00,0.51,0.22,0.33,0.56,-0.14,0.24,-0.06,-0.41,-0.07,0,0,-3.00
2006-07-01T23:00:00,0.57,0.04,0.27,0.55,-0.08,0.12,-0.01,-0.42,-0.06,0,0,-5.00
2006-07-02T00:00:00,0.58,0.04,0.17,0.55,-0.01,0.32,0.01,-0.42,-0.05,0,0,-5.00
2006-07-02T01:00:00,0.21,0.18,0.42,0.67,-0.12,0.09,0.0,-0.43,-0.02,0,0,-3.00
2006-07-02T02:00:00,0.19,0.29,0.48,0.7,-0.23,0.11,-0.01,-0.44,-0.07,0,0,-2.00
2006-07-02T03:00:00,0.37,0.34,0.34,0.72,-0.36,0.1,-0.01,-0.48,-0.1,0,0,3.00
2006-07-02T04:00:00,0.1,0.34,0.33,0.8,-0.29,0.15,0.0,-0.43,-0.0,0,0,4.00
2006-07-02T05:00:00,-0.07,0.37,0.24,0.88,-0.29,0.27,0.04,-0.42,0.05,0,0,4.00
2006-07-02T06:00:00,-0.45,0.27,0.07,1.03,-0.22,0.48,0.16,-0.38,0.03,0,0,3.00
2006-07-02T07:00:00,-0.15,0.46,-0.1,0.98,-0.43,0.66,0.13,-0.45,-0.04,0,0,3.00
2006-07-02T08:00:00,-0.26,0.52,0.2,1.03,-0.46,0.29,0.1,-0.46,-0.08,0,0,2.00
2006-07-02T09:00:00,-0.31,0.45,0.14,1.07,-0.26,0.38,0.22,-0.43,-0.03,0,0,1.00
2006-07-02T10:00:00,-0.32,0.4,0.13,1.11,-0.29,0.39,0.22,-0.44,-0.02,0,0,-2.00
2006-07-02T11:00:00,-0.16,0.41,0.17,1.08,-0.24,0.27,0.17,-0.47,-0.01,0,0,-3.00
2006-07-02T12:00:00,-0.28,0.3,0.34,1.14,-0.21,0.12,0.23,-0.46,-0.03,0,0,-1.00
2006-07-02T13:00:00,0.6,0.24,0.2,0.94,-0.09,0.37,0.21,-0.52,-0.12,0,0,1.00
2006-07-02T14:00:00,0.76,-0.01,0.21,0.93,0.09,0.4,0.24,-0.53,-0.14,0,0,1.00
2006-07-02T15:00:00,0.69,0.12,0.19,0.98,-0.09,0.45,0.3,-0.53,-0.13,0,0,1.00
2006-07-02T16:00:00,0.75,-0.05,0.11,1.02,-0.0,0.63,0.31,-0.53,-0.13,0,0,2.00
2006-07-02T17:00:00,0.63,0.24,0.36,1.05,-0.34,0.4,0.38,-0.53,-0.13,0,0,1.00
2006-07-02T18:00:00,0.28,0.54,0.21,1.13,-0.63,0.53,0.42,-0.5,-0.09,0,0,-1.00
2006-07-02T19:00:00,0.21,0.6,0.21,1.13,-0.75,0.53,0.46,-0.49,-0.09,0,0,-1.00
2006-07-02T20:00:00,0.07,0.55,0.2,1.2,-0.73,0.41,0.42,-0.52,-0.09,0,0,-1.00
2006-07-02T21:00:00,-0.04,0.41,0.46,1.26,-0.63,0.26,0.34,-0.52,-0.1,0,0,-1.00
2006-07-02T22:00:00,-0.07,0.5,0.19,1.29,-0.72,0.48,0.36,-0.51,-0.07,0,0,0.00
2006-07-02T23:00:00,0.09,0.53,0.46,1.28,-0.76,0.28,0.45,-0.51,-0.11,0,0,0.00
2006-07-03T00:00:00,-0.36,0.47,0.35,1.42,-0.69,0.37,0.41,-0.5,-0.1,0,0,0.00
2006-07-03T01:00:00,-0.23,0.26,0.55,1.4,-0.51,0.18,0.39,-0.51,-0.11,0,0,-1.00
2006-07-03T02:00:00,-0.47,0.44,0.39,1.47,-0.61,0.28,0.39,-0.51,-0.13,0,0,-2.00
2006-07-03T03:00:00,-0.66,0.44,0.19,1.53,-0.52,0.58,0.36,-0.51,-0.14,0,0,0.00
2006-07-03T04:00:00,-0.48,0.45,-0.23,1.5,-0.58,0.98,0.42,-0.51,-0.12,0,0,3.00
2006-07-03T05:00:00,-0.36,0.49,-0.12,1.48,-0.53,0.86,0.42,-0.52,-0.11,0,0,3.00
2006-07-03T06:00:00,-0.56,0.35,-0.07,1.54,-0.43,0.84,0.32,-0.53,-0.13,0,0,4.00
2006-07-03T07:00:00,-0.61,0.27,-0.08,1.57,-0.33,0.74,0.31,-0.53,-0.13,0,0,5.00
2006-07-03T08:00:00,-0.7,-0.0,0.1,1.6,-0.18,0.43,0.38,-0.51,-0.11,0,0,3.00
2006-07-03T09:00:00,-0.54,0.39,0.06,1.6,-0.36,0.44,0.3,-0.54,-0.13,0,0,1.00
2006-07-03T10:00:00,-0.65,0.21,0.19,1.64,-0.16,0.23,0.29,-0.54,-0.14,0,0,1.00
2006-07-03T11:00:00,-0.67,0.13,0.21,1.66,-0.1,0.24,0.33,-0.54,-0.13,0,0,1.00
2006-07-03T12:00:00,-0.28,0.57,0.1,1.61,-0.42,0.31,0.56,-0.55,-0.12,0,0,2.00
2006-07-03T13:00:00,-0.03,0.62,0.03,1.57,-0.4,0.42,0.69,-0.56,-0.12,0,0,1.00
2006-07-03T14:00:00,0.14,0.57,0.11,1.51,-0.39,0.34,0.77,-0.56,-0.11,0,0,-1.00
2006-07-03T15:00:00,0.41,0.44,0.06,1.44,-0.31,0.35,0.73,-0.56,-0.11,0,0,2.00
2006-07-03T16:00:00,-0.76,-0.18,0.16,1.7,-0.07,0.16,0.28,-0.53,-0.14,0,0,3.00
2006-07-03T17:00:00,-0.9,-0.1,0.09,1.74,-0.17,0.19,0.23,-0.5,-0.15,0,0,4.00
2006-07-03T18:00:00,-0.91,-0.15,0.13,1.72,-0.15,0.14,0.34,-0.5,-0.14,0,0,4.00
2006-07-03T19:00:00,-0.93,-0.03,-0.09,1.74,-0.28,0.18,0.38,-0.48,-0.14,0,0,0.00
2006-07-03T20:00:00,-0.82,0.23,0.08,1.73,-0.64,0.06,0.3,-0.5,-0.14,0,0,-3.00
2006-07-03T21:00:00,-0.91,0.18,0.1,1.75,-0.61,0.1,0.37,-0.53,-0.15,0,0,-1.00
2006-07-03T22:00:00,-1.01,0.54,0.25,1.66,-1.09,0.31,1.01,-0.53,-0.16,1,0,2.00
2006-07-03T23:00:00,-0.64,0.61,0.38,1.6,-1.04,0.17,1.21,-0.56,-0.15,1,0,3.00
2006-07-04T00:00:00,-0.8,0.66,0.13,1.48,-0.72,0.17,0.85,-0.55,-0.16,1,0,6.00
2006-07-04T01:00:00,-0.7,0.81,0.34,1.43,-0.9,-0.21,0.2,-0.5,-0.16,1,0,5.00
2006-07-04T02:00:00,-0.48,0.54,-0.04,1.36,-0.62,0.24,0.34,-0.46,-0.1,1,0,5.00
2006-07-04T03:00:00,-0.61,0.64,-0.04,1.4,-0.78,-0.02,0.44,-0.46,-0.12,1,0,1.00
2006-07-04T04:00:00,-0.83,0.6,0.08,1.42,-0.81,-0.18,0.55,-0.43,-0.13,1,0,2.00
2006-07-04T05:00:00,-0.83,0.75,0.03,1.42,-1.12,-0.04,0.68,-0.49,-0.15,1,0,3.00
2006-07-04T06:00:00,-0.7,0.79,0.41,1.35,-1.41,-0.01,1.44,-0.52,-0.14,1,0,3.00
2006-07-04T07:00:00,-0.91,0.92,0.01,1.31,-2.26,0.7,3.31,-0.48,-0.11,1,0,4.00
2006-07-04T08:00:00,-0.85,0.91,0.27,1.33,-1.97,0.07,2.72,-0.46,-0.1,1,0,10.00
2006-07-04T09:00:00,-0.71,0.94,-0.12,1.29,-1.86,0.4,3.29,-0.46,-0.08,1,0,15.00
2006-07-04T10:00:00,-0.84,0.49,-0.72,1.27,-1.77,0.61,3.91,-0.46,-0.09,1,0,14.00
2006-07-04T11:00:00,0.23,-0.38,0.13,1.06,-1.81,0.13,7.05,-0.48,1.33,1,0,17.00
2006-07-04T12:00:00,1.31,-1.2,0.13,0.72,-1.19,-0.05,2.58,-0.15,-0.07,1,0,18.00
2006-07-04T13:00:00,0.99,-0.58,0.4,0.41,-0.61,-0.42,2.92,0.42,0.44,1,0,22.00
2006-07-04T14:00:00,1.19,-0.51,0.02,0.32,-0.39,0.02,2.3,0.51,0.31,1,0,7.00
2006-07-04T15:00:00,1.3,-0.84,0.1,0.24,0.12,0.52,1.53,0.85,0.16,1,0,9.00
2006-07-04T16:00:00,2.05,-1.49,-0.11,-0.04,0.74,-0.01,1.02,0.85,-0.09,1,0,14.00
2006-07-04T17:00:00,1.95,-1.25,-0.18,0.21,0.15,-0.9,1.77,0.75,-0.04,1,0,8.00
2006-07-04T18:00:00,1.9,-2.02,0.02,0.34,-0.29,-0.69,1.63,0.31,-0.12,1,0,2.00
2006-07-04T19:00:00,2.75,-1.69,-0.22,0.71,-0.04,-1.2,1.0,-0.3,-0.18,1,0,-1.00
2006-07-04T20:00:00,2.46,-1.89,-0.17,0.6,-0.41,-0.72,1.21,-0.14,-0.17,1,0,-5.00
2006-07-04T21:00:00,1.03,-0.9,0.03,-0.07,1.07,-0.18,1.35,1.1,0.29,1,0,-10.00
2006-07-04T22:00:00,1.83,-2.03,-0.0,-0.48,1.97,-0.02,1.07,1.35,-0.07,1,0,-11.00
2006-07-04T23:00:00,2.27,-2.18,0.01,-0.39,1.65,-0.56,0.81,0.62,-0.14,1,0,-11.00
2006-07-05T00:00:00,1.49,-1.82,0.62,-0.9,2.37,1.39,0.74,1.35,-0.07,1,0,-17.00
2006-07-05T01:00:00,1.38,-1.53,0.21,-1.08,2.62,1.3,0.69,1.23,-0.03,1,0,-17.00
2006-07-05T02:00:00,1.41,-0.95,-0.34,-1.14,2.53,1.78,0.57,0.91,-0.02,1,0,-20.00
2006-07-05T03:00:00,1.04,-0.63,-0.03,-1.28,2.47,2.05,0.23,1.17,0.14,1,0,-15.00
2006-07-05T04:00:00,0.61,-0.31,-0.57,-1.38,1.81,-0.71,-0.23,0.66,0.02,1,0,-16.00
2006-07-05T05:00:00,0.67,-0.1,-0.56,-1.32,1.88,-1.45,-0.22,0.61,0.02,1,0,-20.00
2006-07-05T06:00:00,0.78,-0.58,0.01,-1.06,0.84,-0.76,-0.34,0.37,-0.03,1,0,-32.00
2006-07-05T07:00:00,0.37,-0.82,0.63,-1.14,0.35,0.52,-0.49,0.22,-0.11,1,0,-32.00
2006-07-05T08:00:00,0.2,-0.86,0.34,-1.34,-0.01,0.27,-0.56,0.2,-0.1,1,0,-30.00
2006-07-05T09:00:00,0.21,-0.9,0.18,-1.38,-0.25,-0.05,-0.62,-0.03,-0.13,0,0,-25.00
2006-07-05T10:00:00,0.45,-0.64,0.31,-1.23,-0.21,0.17,-0.6,-0.05,-0.11,0,0,-24.00
2006-07-05T11:00:00,0.29,-0.52,0.2,-1.36,-0.49,0.11,-0.62,0.04,-0.03,0,0,-24.00
2006-07-05T12:00:00,0.59,-0.41,0.1,-1.13,-0.13,-0.08,-0.6,0.05,-0.07,0,0,-29.00
2006-07-05T13:00:00,0.57,-0.54,0.1,-1.07,-0.63,-0.27,-0.65,-0.01,-0.11,0,0,-31.00
2006-07-05T14:00:00,0.61,-0.42,0.28,-0.99,-0.4,0.47,-0.66,-0.14,-0.13,0,0,-32.00
2006-07-05T15:00:00,0.41,-0.64,0.19,-1.12,-0.71,0.18,-0.69,-0.07,-0.12,0,0,-31.00
2006-07-05T16:00:00,0.38,0.02,-0.03,-1.36,0.38,-0.32,-0.64,-0.13,0.07,0,0,-28.00
2006-07-05T17:00:00,0.53,-0.18,-0.05,-1.35,0.08,-0.06,-0.55,-0.12,-0.03,0,0,-27.00
2006-07-05T18:00:00,0.5,-0.13,-0.19,-1.34,0.29,-0.38,-0.56,-0.11,-0.04,0,0,-26.00
2006-07-05T19:00:00,0.44,0.01,-0.27,-1.38,0.43,-0.6,-0.54,-0.11,-0.04,0,0,-27.00
2006-07-05T20:00:00,0.44,0.02,-0.32,-1.32,0.54,-0.6,-0.55,-0.08,-0.06,0,0,-27.00
2006-07-05T21:00:00,0.45,-0.18,-0.38,-1.27,0.19,-0.84,-0.57,-0.11,-0.09,0,0,-30.00
2006-07-05T22:00:00,0.54,0.06,-0.31,-1.22,0.65,-0.84,-0.58,-0.18,-0.11,0,0,-35.00
2006-07-05T23:00:00,0.49,0.02,-0.32,-1.27,0.56,-0.52,-0.52,-0.11,-0.07,0,0,-34.00
2006-07-06T00:00:00,0.56,-0.23,0.11,-1.22,0.12,0.39,-0.46,-0.08,0.0,0,0,-34.00
2006-07-06T01:00:00,0.2,-0.58,0.08,-1.31,-0.36,0.03,-0.5,-0.03,-0.01,0,0,-35.00
2006-07-06T02:00:00,0.31,0.0,-0.09,-1.27,0.81,-0.4,-0.48,-0.03,0.34,0,0,-34.00
2006-07-06T03:00:00,0.26,-0.09,0.43,-1.27,0.29,0.76,-0.49,-0.07,0.06,0,0,-28.00
2006-07-06T04:00:00,0.5,-0.24,-0.21,-1.15,0.27,-0.61,-0.53,-0.1,-0.05,0,0,-28.00
2006-07-06T05:00:00,0.42,-0.22,0.22,-1.16,0.16,0.22,-0.54,0.0,0.08,0,0,-24.00
2006-07-06T06:00:00,0.5,0.05,0.03,-1.1,0.74,-0.23,-0.52,-0.07,0.05,0,0,-21.00
2006-07-06T07:00:00,0.37,-0.28,-0.18,-1.13,0.1,-0.89,-0.55,-0.05,0.01,0,0,-19.00
2006-07-06T08:00:00,0.12,-0.45,-0.13,-1.22,-0.19,-0.77,-0.58,-0.09,0.0,0,0,-18.00
2006-07-06T09:00:00,0.36,-0.23,-0.02,-1.05,0.13,-0.39,-0.56,-0.15,0.06,0,0,-15.00
2006-07-06T10:00:00,0.3,-0.27,0.07,-1.01,0.03,-0.37,-0.54,-0.13,0.15,0,0,-13.00
