2002-09-27T23:00:00,-0.68,-1.72,-0.34,1.46,-0.04,-0.0,0.79,-0.58,-0.19,0,0,-6.00
2002-09-28T00:00:00,-0.82,-1.79,0.0,1.5,0.06,0.04,0.53,-0.58,-0.19,0,0,-8.00
2002-09-28T01:00:00,-0.58,-1.85,0.31,1.52,-0.03,0.02,0.38,-0.58,-0.19,0,0,-9.00
2002-09-28T02:00:00,-0.54,-1.85,0.59,1.55,-0.05,0.02,0.22,-0.59,-0.19,0,0,-6.00
2002-09-28T03:00:00,-0.51,-1.76,0.84,1.56,-0.05,0.05,0.15,-0.59,-0.19,0,0,-5.00
2002-09-28T04:00:00,-0.53,-1.69,0.73,1.53,-0.21,0.03,0.82,-0.57,-0.18,0,0,-4.00
2002-09-28T05:00:00,-0.72,-1.52,0.91,1.58,-0.3,-0.07,1.15,-0.56,-0.18,0,0,-2.00
2002-09-28T06:00:00,-0.69,-1.01,1.24,1.55,-0.32,-0.29,1.49,-0.56,-0.18,0,0,3.00
2002-09-28T07:00:00,-0.66,-1.5,0.82,1.57,-0.29,-0.25,1.02,-0.58,-0.18,0,0,6.00
2002-09-28T08:00:00,-0.46,-1.5,0.74,1.59,-0.46,-0.36,0.97,-0.52,-0.18,0,0,5.00
2002-09-28T09:00:00,-0.57,-1.35,1.07,1.53,-0.46,-0.37,0.74,-0.52,-0.18,0,0,1.00
2002-09-28T10:00:00,-0.69,-1.28,1.43,1.52,-0.3,-0.17,0.06,-0.56,-0.19,0,0,5.00
2002-09-28T11:00:00,-0.7,-1.2,1.5,1.54,-0.18,-0.08,-0.02,-0.55,-0.19,0,0,1.00
2002-09-28T12:00:00,-0.56,-0.55,1.83,1.56,-0.32,-0.02,0.09,-0.55,-0.19,0,0,-1.00
2002-09-28T13:00:00,-0.56,-0.4,1.85,1.6,-0.2,-0.12,0.21,-0.57,-0.19,0,0,-3.00
2002-09-28T14:00:00,-0.67,-0.21,1.85,1.54,-0.06,-0.3,0.4,-0.57,-0.19,0,0,-2.00
2002-09-28T15:00:00,-0.68,-0.47,1.58,1.52,0.15,-0.3,1.37,-0.55,-0.18,0,0,1.00
2002-09-28T16:00:00,-0.85,-0.56,1.59,1.51,-0.16,-0.23,0.95,-0.57,-0.19,0,0,6.00
2002-09-28T17:00:00,-0.71,0.34,1.42,1.55,0.15,-0.4,1.82,-0.43,-0.15,0,0,5.00
2002-09-28T18:00:00,-0.32,0.71,1.0,1.54,-0.16,-0.39,2.3,-0.38,-0.09,0,0,6.00
2002-09-28T19:00:00,-0.81,-0.17,1.14,1.47,0.01,0.06,1.79,-0.43,-0.14,0,0,10.00
2002-09-28T20:00:00,-0.03,0.67,1.46,1.45,0.18,-0.07,1.81,-0.45,-0.16,0,0,12.00
2002-09-28T21:00:00,0.24,0.78,1.1,1.5,0.24,-0.1,2.52,-0.4,-0.11,0,0,12.00
2002-09-28T22:00:00,0.12,0.42,1.37,1.54,0.32,-0.26,2.19,-0.41,-0.13,0,0,12.00
2002-09-28T23:00:00,0.04,-0.17,1.16,1.59,0.5,-0.44,2.63,-0.39,-0.08,0,0,12.00
2002-09-29T00:00:00,-0.19,-0.16,1.14,1.64,0.5,-0.46,3.12,-0.47,-0.11,0,0,9.00
2002-09-29T01:00:00,-0.23,-0.1,1.13,1.67,0.33,-0.2,3.7,-0.5,-0.11,0,0,10.00
2002-09-29T02:00:00,-0.09,0.0,1.16,1.66,0.35,0.04,4.11,-0.52,-0.12,0,0,12.00
2002-09-29T03:00:00,-0.03,-0.39,1.44,1.64,0.17,0.11,3.33,-0.53,-0.15,0,0,18.00
2002-09-29T04:00:00,-0.77,0.99,1.51,1.7,-0.04,0.15,2.22,-0.54,-0.18,0,0,15.00
2002-09-29T05:00:00,-0.99,1.63,1.12,1.67,0.27,0.09,1.32,-0.54,-0.18,0,0,13.00
2002-09-29T06:00:00,-1.07,1.38,1.16,1.64,0.3,-0.06,1.5,-0.55,-0.18,0,0,14.00
2002-09-29T07:00:00,-0.94,1.56,1.26,1.61,0.18,-0.08,1.48,-0.55,-0.18,0,0,13.00
2002-09-29T08:00:00,-1.22,1.79,0.86,1.69,0.09,0.26,1.34,-0.55,-0.18,0,0,13.00
2002-09-29T09:00:00,-1.17,1.71,1.26,1.66,0.1,-0.01,1.42,-0.57,-0.19,0,0,13.00
2002-09-29T10:00:00,-1.33,1.88,0.68,1.68,-0.06,0.22,1.19,-0.56,-0.19,0,0,13.00
2002-09-29T11:00:00,-0.69,2.04,0.66,1.64,-0.08,0.09,1.33,-0.55,-0.18,0,0,15.00
2002-09-29T12:00:00,-0.53,2.04,0.71,1.65,-0.14,0.1,1.72,-0.54,-0.18,0,0,16.00
2002-09-29T13:00:00,-0.42,1.96,0.01,1.66,-0.31,0.03,2.07,-0.51,-0.17,0,0,16.00
2002-09-29T14:00:00,-0.46,1.63,-0.07,1.56,-0.49,0.4,2.41,-0.51,-0.16,0,0,14.00
2002-09-29T15:00:00,-0.09,1.62,0.08,1.54,-0.51,0.46,2.7,-0.54,-0.16,0,0,13.00
2002-09-29T16:00:00,-0.08,1.57,-0.04,1.6,-0.55,0.28,2.93,-0.57,-0.17,0,0,9.00
2002-09-29T17:00:00,0.06,1.18,0.1,1.61,-0.57,0.17,4.14,-0.57,-0.14,0,0,7.00
2002-09-29T18:00:00,0.16,1.35,0.17,1.59,-0.5,0.25,4.14,-0.58,-0.15,0,0,11.00
2002-09-29T19:00:00,0.07,1.29,0.08,1.59,-0.59,0.35,4.7,-0.56,-0.14,0,0,12.00
2002-09-29T20:00:00,0.18,1.39,0.08,1.6,-0.61,0.37,4.47,-0.54,-0.13,0,0,14.00
2002-09-29T21:00:00,-0.15,1.26,0.66,1.63,-0.61,0.12,4.64,-0.54,-0.13,0,0,13.00
2002-09-29T22:00:00,-0.97,1.05,0.4,1.66,-0.68,0.01,3.75,-0.44,-0.1,0,0,11.00
2002-09-29T23:00:00,-0.64,1.28,0.31,1.72,-0.68,0.15,3.05,-0.45,-0.12,0,0,6.00
2002-09-30T00:00:00,-0.4,0.79,0.76,1.67,-0.43,-0.36,3.39,-0.42,-0.05,0,0,3.00
2002-09-30T01:00:00,0.4,1.32,-0.47,1.55,-0.81,0.65,3.07,-0.41,-0.11,0,0,1.00
2002-09-30T02:00:00,-0.11,1.57,-0.44,1.61,-0.97,0.68,3.0,-0.39,-0.12,0,0,3.00
2002-09-30T03:00:00,-0.16,1.65,-0.42,1.63,-0.94,0.89,2.99,-0.4,-0.13,0,0,1.00
2002-09-30T04:00:00,-0.06,0.87,-1.36,1.61,-0.63,1.33,2.8,-0.43,-0.15,0,0,-4.00
2002-09-30T05:00:00,-0.83,1.77,-0.91,1.7,-1.03,1.18,2.5,-0.43,-0.16,0,0,-10.00
2002-09-30T06:00:00,-0.8,2.07,-0.27,1.69,-1.17,1.08,2.34,-0.43,-0.16,0,0,-17.00
2002-09-30T07:00:00,-1.14,2.16,0.16,1.7,-0.99,0.96,2.76,-0.39,-0.16,0,0,-30.00
2002-09-30T08:00:00,-0.3,1.69,-1.66,1.28,-0.77,0.95,6.14,-0.28,-0.12,0,0,-28.00
2002-09-30T09:00:00,-0.32,3.91,0.08,1.23,-0.46,-0.11,2.36,-0.42,-0.18,1,0,-10.00
2002-09-30T10:00:00,0.47,-0.18,-0.58,1.12,0.36,0.03,5.04,-0.11,0.62,1,0,-20.00
2002-09-30T11:00:00,0.11,0.74,-2.05,1.13,0.62,0.56,4.87,-0.13,-0.1,1,0,-26.00
2002-09-30T12:00:00,-0.17,1.81,-1.84,1.15,-0.0,0.35,4.51,-0.22,-0.13,1,0,-18.00
2002-09-30T13:00:00,-0.9,2.69,0.2,1.2,-0.42,-0.16,3.84,-0.32,-0.15,1,0,-31.00
2002-09-30T14:00:00,-0.64,2.87,1.12,1.2,-0.81,-0.62,4.33,-0.24,-0.15,1,0,-42.00
2002-09-30T15:00:00,-0.52,2.7,0.17,1.2,-0.94,-0.56,4.8,-0.19,-0.12,1,0,-49.00
2002-09-30T16:00:00,-0.16,1.84,-0.22,1.13,-0.55,0.18,5.04,-0.23,-0.05,1,0,-39.00
2002-09-30T17:00:00,-0.75,2.69,1.42,1.14,-0.96,-0.63,4.25,-0.27,-0.15,1,0,-38.00
2002-09-30T18:00:00,-1.35,0.99,2.37,1.16,-0.59,-1.1,3.9,-0.13,-0.14,1,0,-49.00
2002-09-30T19:00:00,-0.51,2.04,1.37,1.07,-0.71,-0.65,7.14,-0.19,-0.08,1,0,-41.00
2002-09-30T20:00:00,-0.18,1.72,2.09,1.03,-0.69,-0.63,7.83,-0.18,-0.09,1,0,-28.00
2002-09-30T21:00:00,0.31,-2.76,1.66,1.01,-0.15,-0.27,4.99,-0.38,-0.16,1,0,-16.00
2002-09-30T22:00:00,0.03,-2.28,3.39,1.07,-0.19,-0.26,0.16,-0.55,-0.19,1,0,-12.00
2002-09-30T23:00:00,-0.03,-1.02,3.69,1.13,-0.46,-0.23,0.18,-0.53,-0.19,1,1,-34.00
2002-10-01T00:00:00,-0.55,0.65,3.33,1.09,-0.38,0.12,0.85,-0.51,-0.19,1,1,---
2002-10-01T01:00:00,-1.04,2.29,2.35,1.13,-0.57,0.75,1.85,-0.41,-0.18,1,1,-33.00
2002-10-01T02:00:00,-1.06,2.29,2.15,1.03,0.09,0.29,1.9,-0.39,-0.18,1,1,-25.00
2002-10-01T03:00:00,-1.41,3.15,0.84,1.02,0.12,0.35,1.88,-0.39,-0.18,1,1,-21.00
2002-10-01T04:00:00,-1.61,3.11,-0.05,0.89,0.23,0.02,2.42,-0.31,-0.17,1,1,-21.00
2002-10-01T05:00:00,-1.96,3.05,-0.51,0.94,0.08,-0.01,2.16,-0.35,-0.18,1,1,-20.00
2002-10-01T06:00:00,-2.13,3.01,-0.59,0.91,-0.0,-0.26,2.27,-0.33,-0.18,1,1,-23.00
2002-10-01T07:00:00,-1.64,3.2,-1.73,0.84,-0.43,-0.15,1.52,-0.46,-0.19,1,1,-27.00
2002-10-01T08:00:00,-2.08,2.68,-2.29,0.88,-0.38,-0.13,1.61,-0.45,-0.19,1,1,-30.00
2002-10-01T09:00:00,-1.95,2.06,-2.89,0.84,-0.21,-0.19,2.01,-0.46,-0.19,1,1,-42.00
2002-10-01T10:00:00,-1.58,1.42,-3.17,0.78,-0.78,0.18,1.82,-0.46,-0.19,1,1,-58.00
2002-10-01T11:00:00,-1.26,1.18,-3.31,0.75,-1.25,0.29,1.77,-0.47,-0.19,1,1,-92.00
2002-10-01T12:00:00,-0.63,1.12,-3.24,0.61,-1.48,0.27,2.06,-0.47,-0.19,1,1,-127.00
2002-10-01T13:00:00,-0.59,0.98,-2.83,0.67,-1.37,0.16,2.62,-0.42,-0.18,1,1,-158.00
2002-10-01T14:00:00,-1.17,0.92,-2.24,0.84,-1.13,-0.4,3.41,-0.36,-0.16,1,1,-146.00
2002-10-01T15:00:00,-1.05,0.75,-2.14,0.88,-0.83,-0.16,3.08,-0.33,-0.16,1,1,-154.00
2002-10-01T16:00:00,-1.44,-0.13,-1.53,0.99,-0.27,-0.38,3.37,-0.23,-0.12,1,1,-174.00
2002-10-01T17:00:00,-1.42,0.43,-1.21,1.0,-0.59,-0.43,3.65,-0.11,-0.08,1,1,-176.00
2002-10-01T18:00:00,-0.21,1.48,-1.14,0.85,-0.96,-0.53,3.85,-0.16,-0.08,1,1,-155.00
2002-10-01T19:00:00,-0.38,1.06,-1.19,0.84,-0.73,-0.7,3.95,-0.06,-0.02,1,0,-158.00
2002-10-01T20:00:00,-1.26,1.2,-1.88,0.98,-0.8,0.09,2.57,-0.29,-0.16,1,0,-160.00
2002-10-01T21:00:00,-1.16,1.36,-1.8,0.97,-0.82,0.32,2.58,-0.3,-0.16,1,0,-162.00
2002-10-01T22:00:00,-1.1,0.73,-1.71,0.92,-0.32,0.61,4.33,-0.14,-0.1,1,0,-156.00
2002-10-01T23:00:00,-0.45,1.23,-1.47,0.86,-0.67,0.39,4.56,-0.23,-0.1,1,0,-138.00
2002-10-02T00:00:00,0.16,1.5,-1.56,0.79,-0.62,0.66,4.73,-0.28,-0.12,1,0,-143.00
2002-10-02T01:00:00,-0.66,0.45,-1.27,0.9,0.04,0.41,3.64,-0.27,-0.07,1,0,-136.00
2002-10-02T02:00:00,-0.57,0.24,-1.67,0.9,0.06,0.88,3.0,-0.12,-0.1,1,0,-140.00
2002-10-02T03:00:00,-0.71,-0.0,-1.55,0.85,0.49,0.84,2.02,0.05,-0.09,1,0,-149.00
2002-10-02T04:00:00,-0.68,2.03,-1.18,0.9,0.59,0.63,0.84,0.17,-0.15,1,0,-157.00
2002-10-02T05:00:00,-1.05,1.81,-0.96,0.92,1.52,-0.46,1.02,0.15,-0.14,1,0,-158.00
2002-10-02T06:00:00,-0.65,1.05,-0.92,0.6,0.99,-0.68,1.78,0.26,-0.01,1,0,-157.00
2002-10-02T07:00:00,-1.01,0.52,-0.56,0.58,0.68,-1.04,1.23,0.61,0.13,1,0,-157.00
2002-10-02T08:00:00,-0.53,0.81,-0.61,0.5,0.61,-1.01,0.93,0.53,0.1,1,0,-160.00
2002-10-02T09:00:00,-0.83,0.41,-0.42,0.34,0.38,-1.67,0.55,0.8,0.2,1,0,-146.00
2002-10-02T10:00:00,-0.67,0.54,-0.02,0.19,0.62,-1.75,0.11,0.37,0.12,1,0,-133.00
2002-10-02T11:00:00,-0.08,0.44,-0.11,-0.31,0.12,-0.32,-0.47,-0.14,0.02,1,0,-123.00
2002-10-02T12:00:00,-0.16,0.32,-0.24,-0.22,0.26,-0.07,-0.5,-0.09,0.02,1,0,-120.00
2002-10-02T13:00:00,-0.54,0.32,0.04,0.04,0.25,-0.7,-0.48,-0.19,-0.07,0,0,-110.00
2002-10-02T14:00:00,-0.56,0.28,-0.2,0.09,0.29,0.04,-0.47,-0.25,-0.1,0,0,-109.00
2002-10-02T15:00:00,-0.57,0.35,-0.14,0.14,0.15,-0.03,-0.54,-0.3,-0.13,0,0,-109.00
2002-10-02T16:00:00,-0.31,0.24,-0.3,0.05,0.15,0.29,-0.56,-0.31,-0.1,0,0,-106.00
2002-10-02T17:00:00,-0.39,0.31,-0.35,0.15,0.03,0.52,-0.57,-0.35,-0.14,0,0,-104.00
2002-10-02T18:00:00,-0.29,0.55,-0.23,0.15,-0.22,0.33,-0.56,-0.45,-0.16,0,0,-99.00
2002-10-02T19:00:00,-0.47,0.43,0.05,0.29,-0.17,0.03,-0.55,-0.45,-0.15,0,0,-94.00
2002-10-02T20:00:00,-0.41,0.18,-0.38,0.29,0.24,0.63,-0.48,-0.49,-0.16,0,0,-94.00
2002-10-02T21:00:00,-0.55,0.03,-0.05,0.35,0.49,-0.06,-0.31,-0.38,-0.07,0,0,-90.00
2002-10-02T22:00:00,-0.02,0.55,-0.26,0.03,0.02,0.29,-0.23,-0.42,-0.12,0,0,-85.00
2002-10-02T23:00:00,-0.05,0.91,-0.32,-0.42,-0.45,0.27,0.54,-0.11,-0.03,0,0,-75.00
2002-10-03T00:00:00,0.16,0.68,-0.77,-0.43,-0.64,0.4,1.0,-0.09,-0.04,0,0,-70.00
2002-10-03T01:00:00,-0.79,1.29,0.38,-0.17,-1.04,-0.33,1.07,-0.15,-0.11,0,0,-73.00
2002-10-03T02:00:00,-0.95,1.39,0.7,-0.1,-1.16,-0.18,1.19,-0.31,-0.15,0,0,-67.00
2002-10-03T03:00:00,-0.9,1.07,1.16,-0.01,-1.61,0.14,1.22,-0.44,-0.17,0,0,-64.00
2002-10-03T04:00:00,-0.46,-0.17,1.87,-0.09,-0.53,0.0,0.3,-0.38,-0.18,0,0,-59.00
2002-10-03T05:00:00,-0.18,1.69,0.55,-0.15,-0.35,0.93,0.07,-0.34,-0.17,0,0,-62.00
2002-10-03T06:00:00,-0.06,2.11,-0.04,-0.21,-0.08,1.06,0.3,-0.26,-0.17,0,1,-69.00
2002-10-03T07:00:00,-0.16,1.86,-0.03,-0.12,-0.13,0.48,1.13,-0.28,-0.15,0,1,-72.00
2002-10-03T08:00:00,-0.49,1.71,0.65,-0.12,0.41,0.9,1.49,-0.46,-0.17,0,1,-70.00
2002-10-03T09:00:00,-0.64,1.46,0.87,-0.06,0.29,0.98,1.95,-0.46,-0.16,0,1,-61.00
2002-10-03T10:00:00,-0.62,2.01,-0.21,-0.06,0.71,-0.45,0.33,-0.5,-0.18,0,1,-45.00
2002-10-03T11:00:00,-0.54,1.88,-0.54,0.04,-0.02,-1.04,0.0,-0.16,-0.17,0,1,-47.00
2002-10-03T12:00:00,-0.49,1.73,-0.89,0.16,-0.07,-0.51,-0.05,-0.24,-0.17,0,1,-55.00
2002-10-03T13:00:00,-0.37,1.37,-1.08,0.29,-0.35,0.32,0.36,-0.24,-0.16,0,1,-64.00
2002-10-03T14:00:00,-0.2,1.57,-0.82,0.28,-0.24,0.11,0.31,-0.2,-0.16,0,1,-68.00
2002-10-03T15:00:00,0.16,1.03,-1.21,0.27,-0.43,0.79,1.03,-0.19,-0.13,0,1,-72.00
2002-10-03T16:00:00,0.28,0.98,-1.32,0.29,-0.63,0.64,0.93,-0.17,-0.14,0,1,-76.00
2002-10-03T17:00:00,0.28,1.26,-1.31,0.32,-0.71,0.37,1.07,-0.3,-0.16,0,1,-84.00
2002-10-03T18:00:00,0.04,2.01,-1.04,0.37,0.41,0.11,-0.35,-0.36,-0.19,0,1,-94.00
2002-10-03T19:00:00,0.19,1.88,-0.96,0.3,-0.05,-0.55,0.04,-0.31,-0.18,0,1,-116.00
2002-10-03T20:00:00,0.08,1.33,-1.19,0.33,0.58,-0.59,0.24,-0.13,-0.16,0,1,-113.00
2002-10-03T21:00:00,0.05,1.58,-0.78,0.37,0.39,-0.55,0.23,-0.08,-0.15,0,1,-101.00
2002-10-03T22:00:00,-0.35,1.31,-1.27,0.41,0.25,-0.06,0.11,-0.19,-0.17,0,1,-110.00
2002-10-03T23:00:00,0.08,0.85,-1.44,0.47,-0.12,-0.02,-0.06,-0.34,-0.18,0,1,-112.00
2002-10-04T00:00:00,0.04,1.53,-0.94,0.48,-0.29,-0.44,0.6,-0.54,-0.18,0,1,-117.00
2002-10-04T01:00:00,-0.39,1.4,-0.97,0.61,-0.53,-0.55,0.71,-0.55,-0.18,0,1,-125.00
2002-10-04T02:00:00,-0.71,1.09,-1.11,0.63,-0.36,-0.51,0.96,-0.55,-0.18,0,1,-123.00
2002-10-04T03:00:00,-0.58,0.96,-1.26,0.63,-0.6,-0.42,0.96,-0.55,-0.18,0,1,-104.00
2002-10-04T04:00:00,-0.22,0.62,-1.55,0.67,-0.61,-0.19,0.77,-0.54,-0.18,0,1,-102.00
2002-10-04T05:00:00,-0.3,-0.47,-1.6,0.72,-0.78,0.05,0.11,-0.55,-0.19,0,1,-112.00
2002-10-04T06:00:00,-0.03,-0.43,-1.55,0.66,-0.82,0.23,0.04,-0.56,-0.19,0,1,-131.00
2002-10-04T07:00:00,-0.16,-0.73,-1.43,0.72,-0.56,0.03,-0.02,-0.57,-0.19,0,1,-141.00
2002-10-04T08:00:00,-0.44,-1.02,-1.26,0.82,-0.47,0.05,0.02,-0.57,-0.19,0,1,-144.00
2002-10-04T09:00:00,-0.45,-1.22,-1.1,0.79,-0.38,0.09,-0.16,-0.57,-0.19,0,1,-146.00
2002-10-04T10:00:00,-0.39,-1.48,-0.69,0.83,-0.18,0.34,-0.29,-0.54,-0.19,0,1,-128.00
2002-10-04T11:00:00,-0.09,-1.19,-1.0,0.61,-0.58,0.24,-0.56,-0.56,-0.19,0,1,-124.00
2002-10-04T12:00:00,-0.08,-1.54,-0.64,0.59,-0.35,0.42,-0.62,-0.55,-0.19,0,1,-111.00
2002-10-04T13:00:00,-0.16,-1.45,-0.6,0.5,-0.06,0.34,-0.61,-0.51,-0.19,0,1,-115.00
2002-10-04T14:00:00,-0.22,-1.21,-0.78,0.51,0.55,-0.1,-0.5,-0.49,-0.19,0,1,-104.00
2002-10-04T15:00:00,-0.12,-1.03,-0.83,0.55,0.85,0.23,-0.29,-0.53,-0.18,0,1,-95.00
2002-10-04T16:00:00,-0.12,-0.62,-0.92,0.58,0.74,0.74,-0.25,-0.5,-0.18,0,0,-92.00
2002-10-04T17:00:00,-0.36,-0.25,-0.97,0.69,0.22,1.09,-0.27,-0.5,-0.18,0,0,-94.00
2002-10-04T18:00:00,-0.74,-0.49,-0.82,0.83,0.44,0.91,-0.27,-0.48,-0.18,0,0,-95.00
2002-10-04T19:00:00,-0.62,0.63,-0.71,0.83,-0.65,0.79,-0.24,-0.44,-0.17,0,0,-78.00
2002-10-04T20:00:00,-0.73,0.7,-0.41,0.92,-0.81,0.26,-0.38,-0.44,-0.17,0,0,-81.00
2002-10-04T21:00:00,-0.76,0.57,-0.55,0.92,-0.53,0.7,-0.43,-0.45,-0.18,0,0,-87.00
2002-10-04T22:00:00,-0.74,0.51,-0.53,0.89,-0.37,0.87,-0.41,-0.42,-0.17,0,0,-90.00
2002-10-05T22:00:00,-1.2,0.96,0.53,0.97,-0.84,-1.1,-0.12,-0.24,-0.16,0,0,-82.00
2002-10-05T23:00:00,-1.3,0.66,0.61,0.96,-0.27,-0.82,-0.09,-0.27,-0.16,0,0,-87.00
2002-10-06T00:00:00,-1.29,0.4,0.52,0.81,0.63,-0.38,0.18,-0.21,-0.14,0,0,-79.00
2002-10-06T01:00:00,-1.33,0.3,0.49,0.87,0.65,-0.49,0.12,-0.19,-0.14,0,0,-70.00
2002-10-06T02:00:00,-0.07,0.04,-0.03,0.66,0.72,-0.04,0.81,-0.11,8.66,0,0,-64.00
2002-10-06T03:00:00,0.59,-0.29,-0.68,0.59,0.67,0.49,0.85,-0.29,-0.08,0,0,-57.00
2002-10-06T04:00:00,0.8,-0.36,-0.47,0.62,0.64,0.29,0.96,-0.27,-0.06,0,0,-58.00
2002-10-06T05:00:00,-0.08,0.78,-0.49,0.66,0.21,0.46,0.52,-0.33,-0.1,0,0,-59.00
2002-10-06T06:00:00,-0.74,0.96,-0.28,0.82,-0.29,0.24,0.39,-0.34,-0.14,0,0,-61.00
2002-10-06T07:00:00,-0.92,0.78,-0.38,0.87,-0.27,-0.01,0.5,-0.35,-0.14,0,0,-72.00
2002-10-06T08:00:00,-0.92,0.64,-0.44,0.83,-0.33,0.37,0.52,-0.38,-0.14,0,0,-71.00
2002-10-06T09:00:00,-1.24,0.59,0.29,0.87,-0.48,0.2,0.48,-0.46,-0.16,0,0,-60.00
2002-10-06T10:00:00,-1.26,0.22,-0.03,0.84,-0.11,0.37,0.7,-0.34,-0.12,0,0,-54.00
2002-10-06T11:00:00,-1.31,0.01,0.44,0.83,-0.02,-0.54,0.76,-0.33,-0.13,0,0,-51.00
2002-10-06T12:00:00,-1.46,0.26,0.24,0.94,-0.23,-0.27,0.53,-0.38,-0.15,0,0,-45.00
2002-10-06T13:00:00,-1.44,0.46,0.07,0.95,-0.58,-0.09,0.68,-0.35,-0.15,0,0,-48.00
2002-10-06T14:00:00,-1.2,0.61,-0.36,0.96,-0.65,0.24,0.86,-0.3,-0.13,0,0,-47.00
2002-10-06T15:00:00,-1.32,0.46,-0.42,0.99,-0.63,0.44,0.81,-0.32,-0.14,0,0,-46.00
