2013-04-10T14:00:00,-0.55,0.4,0.18,1.13,0.23,-0.94,0.17,-0.23,0.02,1,0,1.00
2013-04-10T15:00:00,-0.34,0.19,0.4,0.99,0.2,-0.88,0.15,-0.26,0.1,1,0,10.00
2013-04-10T16:00:00,-0.3,0.37,0.28,0.94,0.02,-0.55,0.14,-0.25,0.13,1,0,11.00
2013-04-10T17:00:00,-0.67,0.21,0.36,1.02,0.22,-0.9,0.2,-0.2,-0.01,1,0,11.00
2013-04-10T18:00:00,0.03,0.74,0.01,0.81,-0.0,-0.45,0.14,-0.28,-0.04,1,0,8.00
2013-04-10T19:00:00,0.4,0.87,-0.34,0.74,-0.02,-0.13,0.1,-0.35,-0.14,1,0,9.00
2013-04-10T20:00:00,-0.52,0.21,0.19,0.98,0.28,-0.83,0.27,-0.24,0.13,1,0,8.00
2013-04-10T21:00:00,-0.66,0.43,0.55,1.08,0.39,-1.2,0.13,-0.28,-0.1,1,0,5.00
2013-04-10T22:00:00,-0.72,0.08,0.74,1.04,0.45,-1.17,0.23,-0.35,-0.13,1,0,-1.00
2013-04-10T23:00:00,-0.04,0.07,0.97,0.9,0.3,-1.21,0.21,-0.39,-0.14,1,0,-1.00
2013-04-11T00:00:00,-0.38,0.45,0.74,0.97,0.12,-0.96,0.22,-0.32,-0.11,1,0,3.00
2013-04-11T01:00:00,-0.76,-0.3,0.77,0.94,0.56,-0.68,0.28,-0.34,-0.13,1,0,6.00
2013-04-11T02:00:00,-0.78,0.2,0.76,0.99,0.25,-0.73,0.36,-0.25,-0.11,1,0,8.00
2013-04-11T03:00:00,-0.69,0.77,0.63,1.03,-0.16,-0.8,0.19,-0.31,-0.14,1,0,10.00
2013-04-11T04:00:00,-0.47,0.89,0.4,0.92,-0.26,-0.94,0.22,-0.27,-0.11,1,0,12.00
2013-04-11T05:00:00,-0.48,1.06,0.28,0.76,-0.3,-0.74,0.12,-0.26,-0.13,1,0,10.00
2013-04-11T06:00:00,-0.89,-0.1,0.67,0.85,0.32,-1.27,0.36,-0.16,-0.08,1,0,10.00
2013-04-11T07:00:00,-0.95,0.5,0.16,0.92,-0.14,-0.72,0.22,-0.17,-0.09,1,0,9.00
2013-04-11T08:00:00,-0.24,0.98,-0.06,0.7,-0.31,-0.2,0.1,-0.17,-0.09,1,0,11.00
2013-04-11T09:00:00,-0.36,1.03,0.06,0.54,-0.32,-0.2,-0.04,-0.06,-0.1,1,0,7.00
2013-04-11T10:00:00,-0.32,0.92,0.02,0.34,-0.46,0.32,0.83,-0.14,0.0,1,0,6.00
2013-04-11T11:00:00,-0.38,0.03,0.3,0.31,0.85,0.35,0.5,-0.13,0.55,1,0,4.00
2013-04-11T12:00:00,-0.77,-0.07,0.51,0.28,0.69,0.05,-0.08,-0.01,-0.05,1,0,1.00
2013-04-11T13:00:00,-0.54,0.45,0.55,0.28,0.42,-0.02,-0.06,0.09,-0.02,1,0,3.00
2013-04-11T14:00:00,-0.56,0.2,0.06,0.27,0.67,0.07,-0.05,0.17,0.27,1,0,6.00
2013-04-11T15:00:00,-0.66,-0.06,0.38,0.23,0.52,-0.29,-0.11,0.03,0.03,1,0,11.00
2013-04-11T16:00:00,-0.69,-0.18,0.45,0.11,0.59,-0.22,-0.18,-0.03,-0.04,1,0,12.00
2013-04-11T17:00:00,-0.39,-0.2,0.76,-0.07,0.6,-0.54,-0.29,-0.09,-0.09,1,0,10.00
2013-04-11T18:00:00,-0.65,0.44,0.37,0.05,-0.33,0.27,-0.25,-0.05,-0.07,1,0,5.00
2013-04-11T19:00:00,-0.64,0.41,0.24,0.11,-0.2,0.44,-0.21,-0.1,-0.05,1,0,2.00
2013-04-11T20:00:00,-0.33,0.64,0.4,-0.01,-0.31,-0.1,-0.24,-0.11,-0.07,1,0,1.00
2013-04-11T21:00:00,-0.43,0.02,-0.14,0.04,0.63,0.51,-0.18,-0.1,0.19,1,0,-1.00
2013-04-11T22:00:00,-0.45,-0.02,0.41,0.02,0.54,-0.34,-0.23,-0.13,0.04,1,0,-3.00
2013-04-11T23:00:00,-0.68,-0.04,0.01,0.13,0.48,0.58,-0.18,-0.07,0.02,1,0,-4.00
2013-04-12T00:00:00,-0.51,0.15,0.34,0.07,0.1,-0.05,-0.25,-0.13,0.02,0,0,-8.00
2013-04-12T01:00:00,-0.49,0.1,0.23,0.05,0.26,0.28,-0.24,-0.11,0.11,0,0,-7.00
2013-04-12T02:00:00,-0.53,0.19,0.26,0.07,0.01,0.18,-0.22,-0.16,0.02,0,0,-5.00
2013-04-12T03:00:00,-0.5,-0.43,0.15,0.03,0.93,0.32,-0.3,-0.14,-0.02,0,0,-2.00
2013-04-12T04:00:00,-0.51,-0.44,0.19,0.04,0.85,0.34,-0.28,-0.19,-0.04,0,0,0.00
2013-04-12T05:00:00,-0.59,-0.17,0.16,0.1,0.46,0.46,-0.22,-0.18,0.01,0,0,-1.00
2013-04-12T06:00:00,-0.67,0.28,0.26,0.23,-0.02,0.37,-0.26,-0.3,-0.1,0,0,-1.00
2013-04-12T07:00:00,-0.77,0.36,0.29,0.35,-0.22,0.3,-0.33,-0.4,-0.15,0,0,-1.00
2013-04-12T08:00:00,-0.53,0.57,0.31,0.26,-0.6,0.21,-0.33,-0.3,-0.12,0,0,-2.00
2013-04-12T09:00:00,-0.6,0.51,0.25,0.32,-0.38,0.26,-0.32,-0.33,-0.13,0,0,-3.00
2013-04-12T10:00:00,-0.29,0.55,0.34,0.16,0.37,0.65,-0.05,-0.32,-0.07,0,0,-2.00
2013-04-12T11:00:00,-0.63,0.32,0.16,0.34,0.15,0.62,-0.2,-0.3,-0.08,0,0,1.00
2013-04-12T12:00:00,-0.81,0.2,-0.03,0.43,0.18,0.9,-0.16,-0.28,-0.1,0,0,4.00
2013-04-12T13:00:00,-0.51,0.49,-0.06,0.36,-0.27,0.84,-0.34,-0.35,-0.12,0,0,4.00
2013-04-12T14:00:00,-0.47,0.65,0.01,0.37,-0.6,0.65,-0.41,-0.38,-0.14,0,0,2.00
2013-04-12T15:00:00,-0.62,0.35,0.22,0.46,-0.26,0.23,-0.41,-0.38,-0.13,0,0,2.00
2013-04-12T16:00:00,-0.66,0.22,0.34,0.48,-0.07,0.07,-0.39,-0.37,-0.13,0,0,4.00
2013-04-12T17:00:00,-0.22,0.7,0.23,0.3,-0.53,0.33,-0.14,-0.4,-0.12,0,0,4.00
2013-04-12T18:00:00,-0.24,0.66,0.28,0.33,-0.55,0.23,-0.44,-0.38,-0.14,0,0,3.00
2013-04-12T19:00:00,-0.17,0.69,0.32,0.31,-0.66,0.12,-0.43,-0.39,-0.14,0,0,4.00
2013-04-12T20:00:00,-0.27,0.65,0.31,0.38,-0.6,0.14,-0.41,-0.4,-0.14,0,0,4.00
2013-04-12T21:00:00,-0.18,0.64,0.39,0.32,-0.61,0.01,-0.43,-0.41,-0.15,0,0,3.00
2013-04-12T22:00:00,-0.46,0.47,0.2,0.47,-0.47,0.3,-0.45,-0.38,-0.13,0,0,1.00
2013-04-12T23:00:00,-0.45,0.49,0.02,0.46,-0.52,0.85,-0.46,-0.39,-0.13,0,0,-1.00
2013-04-13T00:00:00,-0.72,0.14,-0.13,0.58,-0.06,1.18,-0.4,-0.38,-0.14,0,0,-2.00
2013-04-13T01:00:00,-0.54,-0.29,-0.07,0.47,0.7,0.85,-0.34,-0.36,-0.09,0,0,-3.00
2013-04-13T02:00:00,-0.5,-0.35,-0.1,0.47,0.8,0.84,-0.38,-0.34,-0.09,0,0,-3.00
2013-04-13T03:00:00,-0.45,-0.33,0.17,0.49,0.52,0.4,-0.36,-0.34,-0.06,0,0,-4.00
2013-04-13T04:00:00,-0.33,-0.62,0.09,0.45,0.86,0.48,-0.47,-0.4,-0.14,0,0,-2.00
2013-04-13T05:00:00,-0.35,-0.53,0.21,0.51,1.06,0.18,-0.47,-0.4,-0.13,0,0,-1.00
2013-04-13T06:00:00,-0.45,0.34,0.24,0.63,-0.27,0.07,-0.44,-0.41,-0.12,0,0,1.00
2013-04-13T07:00:00,-0.54,0.21,0.27,0.66,-0.13,0.02,-0.43,-0.44,-0.13,0,0,1.00
2013-04-13T08:00:00,-0.62,-0.23,0.11,0.72,0.69,0.39,-0.36,-0.37,-0.11,0,0,-1.00
2013-04-13T09:00:00,-0.56,-0.09,0.25,0.74,0.33,0.09,-0.41,-0.39,-0.1,0,0,-1.00
2013-04-13T10:00:00,-0.51,0.03,0.23,0.74,-0.14,0.16,-0.42,-0.43,-0.11,0,0,-4.00
2013-04-13T11:00:00,-0.52,-0.25,0.34,0.75,0.27,-0.03,-0.41,-0.39,-0.12,0,0,-5.00
2013-04-13T12:00:00,-0.6,-0.22,0.3,0.78,0.2,0.01,-0.42,-0.4,-0.13,0,0,-4.00
2013-04-13T13:00:00,-0.73,-0.14,0.22,0.85,0.17,0.05,-0.45,-0.43,-0.15,0,0,-2.00
2013-04-13T14:00:00,-0.63,0.38,0.05,0.83,-0.45,0.37,-0.42,-0.46,-0.15,0,0,-1.00
2013-04-13T15:00:00,-0.27,0.55,0.05,0.77,-0.57,0.28,-0.42,-0.41,-0.12,0,0,2.00
2013-04-13T16:00:00,-0.5,0.21,0.17,0.83,-0.28,0.1,-0.34,-0.32,-0.05,0,0,2.00
2013-04-13T17:00:00,-0.1,-0.21,0.36,0.74,0.17,-0.31,-0.39,-0.42,-0.02,0,0,1.00
2013-04-13T18:00:00,0.14,0.38,0.48,0.72,-0.35,-0.4,-0.36,-0.44,-0.13,0,0,-3.00
2013-04-13T19:00:00,0.07,0.54,0.39,0.78,-0.44,-0.33,-0.36,-0.47,-0.14,0,0,-5.00
2013-04-13T20:00:00,0.03,0.6,0.26,0.81,-0.34,-0.11,-0.35,-0.5,-0.15,0,0,-3.00
2013-04-13T21:00:00,-0.54,0.31,0.16,1.04,-0.11,-0.07,-0.21,-0.39,-0.09,0,0,-1.00
2013-04-13T22:00:00,-0.32,1.49,0.49,0.33,-1.08,1.63,0.6,-0.19,-0.13,0,0,1.00
2013-04-13T23:00:00,-0.34,1.24,0.34,0.06,-0.69,1.69,1.04,0.1,-0.02,0,0,2.00
2013-04-14T00:00:00,0.3,1.11,0.9,-0.24,-0.8,0.75,1.0,0.27,-0.03,0,0,20.00
2013-04-14T01:00:00,0.06,1.58,0.48,-0.26,-1.56,-0.01,1.31,0.29,-0.03,0,0,17.00
2013-04-14T02:00:00,0.14,1.87,0.5,-0.32,-0.91,0.32,1.02,0.31,-0.09,0,0,20.00
2013-04-14T03:00:00,-0.21,1.93,0.46,-0.36,-0.6,-0.15,0.86,-0.03,-0.13,0,0,22.00
2013-04-14T04:00:00,0.36,1.75,0.47,-0.35,-0.42,-0.66,0.91,-0.09,-0.13,0,0,21.00
2013-04-14T05:00:00,-0.62,1.19,-0.35,-0.31,-0.19,-0.66,1.37,0.43,0.06,0,0,19.00
2013-04-14T06:00:00,0.01,0.58,0.43,-0.31,-0.29,-1.07,1.43,0.45,0.83,0,0,16.00
2013-04-14T07:00:00,0.2,1.3,0.74,-0.31,-0.88,-1.14,1.12,0.54,0.02,0,0,12.00
2013-04-14T08:00:00,0.6,1.37,1.14,-0.34,-0.89,-1.15,1.63,-0.14,-0.12,0,0,-1.00
2013-04-14T09:00:00,0.87,1.11,1.12,-0.3,-0.91,-1.14,3.15,-0.23,-0.09,0,0,0.00
2013-04-14T10:00:00,0.57,1.72,0.63,-0.22,-0.97,-0.78,2.19,-0.2,-0.11,0,0,7.00
2013-04-14T11:00:00,0.33,2.01,0.75,-0.12,-1.08,-1.14,1.74,-0.37,-0.16,0,0,16.00
2013-04-14T12:00:00,0.47,1.73,1.05,-0.05,-0.7,-1.22,1.38,-0.35,-0.16,0,0,18.00
2013-04-14T13:00:00,0.07,1.37,0.56,0.04,-0.91,-1.61,1.98,-0.22,-0.07,0,0,16.00
2013-04-14T14:00:00,-0.03,0.88,1.05,0.08,-0.45,-1.1,2.05,-0.36,-0.11,0,0,16.00
2013-04-14T15:00:00,0.24,0.83,0.63,0.11,-0.47,-1.02,2.13,-0.32,-0.02,0,0,19.00
2013-04-14T16:00:00,0.76,1.06,0.72,0.17,-0.05,-1.04,1.0,-0.4,-0.15,0,0,16.00
2013-04-14T17:00:00,0.94,1.3,1.09,0.2,0.47,-1.52,0.86,-0.57,-0.19,0,1,18.00
2013-04-14T18:00:00,0.95,1.31,1.4,0.2,0.19,-1.24,1.72,-0.59,-0.19,0,1,11.00
2013-04-14T19:00:00,1.26,0.52,1.62,0.27,-0.09,-0.97,1.53,-0.59,-0.19,0,1,12.00
2013-04-14T20:00:00,1.28,-0.07,1.6,0.29,-0.14,-0.94,1.1,-0.59,-0.19,0,1,18.00
2013-04-14T21:00:00,1.08,0.15,1.69,0.28,-0.04,-0.8,0.36,-0.59,-0.19,0,1,18.00
2013-04-14T22:00:00,0.76,-0.13,1.81,0.17,-0.0,-0.56,-0.12,-0.59,-0.19,0,1,14.00
2013-04-14T23:00:00,1.37,-0.37,1.45,0.38,0.1,-0.99,-0.07,-0.6,-0.19,0,1,7.00
2013-04-15T00:00:00,0.83,-0.48,1.68,0.3,0.18,-0.54,-0.28,-0.59,-0.19,0,1,1.00
2013-04-15T01:00:00,1.06,-0.8,1.37,0.44,-0.01,-1.01,-0.47,-0.59,-0.19,0,1,-2.00
2013-04-15T02:00:00,0.84,-0.2,1.58,0.49,0.1,-0.76,-0.44,-0.61,-0.19,0,1,-1.00
2013-04-15T03:00:00,0.83,-0.16,1.53,0.48,0.45,-0.66,-0.53,-0.61,-0.19,0,1,-2.00
2013-04-15T04:00:00,0.73,-0.28,1.51,0.52,0.39,-0.24,-0.66,-0.6,-0.19,0,1,3.00
2013-04-15T05:00:00,0.77,-0.27,1.44,0.54,0.38,-0.24,-0.54,-0.6,-0.19,0,1,4.00
2013-04-15T06:00:00,0.64,-0.35,1.49,0.55,0.38,-0.28,-0.55,-0.6,-0.19,0,1,2.00
2013-04-15T07:00:00,0.6,-0.35,1.45,0.58,0.54,-0.08,-0.7,-0.59,-0.19,0,1,3.00
2013-04-15T08:00:00,0.53,-0.4,1.42,0.59,0.83,-0.06,-0.78,-0.59,-0.19,0,1,2.00
2013-04-15T09:00:00,0.44,-0.43,1.43,0.63,0.9,-0.18,-0.83,-0.58,-0.19,0,1,-3.00
2013-04-15T10:00:00,0.52,-0.62,1.31,0.72,0.37,0.0,-0.77,-0.6,-0.19,0,1,-4.00
2013-04-15T11:00:00,0.27,-0.65,1.31,0.84,0.67,-0.14,-0.79,-0.6,-0.19,0,1,-6.00
2013-04-15T12:00:00,0.27,-0.79,1.19,0.89,0.52,-0.21,-0.81,-0.6,-0.19,0,1,-5.00
2013-04-15T13:00:00,0.22,-0.9,1.05,0.87,0.6,0.12,-0.83,-0.6,-0.19,0,1,-2.00
2013-04-15T14:00:00,0.22,-0.96,0.93,0.9,0.59,0.21,-0.85,-0.6,-0.19,0,1,0.00
2013-04-15T15:00:00,0.12,-0.94,0.9,0.94,0.5,0.14,-0.91,-0.59,-0.19,0,1,1.00
2013-04-15T16:00:00,0.04,-0.97,0.81,0.93,0.5,0.08,-0.95,-0.57,-0.19,0,1,1.00
2013-04-15T17:00:00,0.0,-1.03,0.68,0.93,0.58,0.22,-0.95,-0.58,-0.19,0,1,-1.00
2013-04-15T18:00:00,-0.05,-0.94,0.6,0.88,0.76,0.24,-0.45,-0.53,-0.18,0,1,-2.00
2013-04-15T19:00:00,-0.18,-0.75,0.68,0.88,0.15,0.2,-0.42,-0.49,-0.18,0,0,-3.00
2013-04-15T20:00:00,-0.16,-0.47,0.22,0.86,0.06,-0.11,-0.29,-0.48,-0.1,0,0,3.00
2013-04-15T21:00:00,-0.31,-0.18,-0.42,0.87,0.28,-0.35,-0.22,-0.52,-0.15,0,0,4.00
2013-04-15T22:00:00,-0.36,-0.59,0.53,0.81,0.02,-0.2,-0.41,-0.54,-0.18,0,0,5.00
2013-04-15T23:00:00,-0.37,-0.78,0.46,0.75,-0.02,-0.37,-0.58,-0.44,-0.17,0,0,3.00
2013-04-16T00:00:00,-0.44,-0.63,0.4,0.77,-0.05,-0.3,-0.41,-0.41,-0.15,0,0,-4.00
2013-04-16T01:00:00,-0.29,-0.65,0.51,0.76,-0.13,-0.39,-0.32,-0.4,-0.15,0,0,-5.00
2013-04-16T02:00:00,-0.4,-0.66,0.45,0.82,-0.09,-0.49,-0.36,-0.4,-0.15,0,0,0.00
2013-04-16T03:00:00,-0.34,-0.53,0.49,0.8,-0.3,-0.34,-0.35,-0.45,-0.15,0,0,3.00
2013-04-16T04:00:00,-0.47,-0.42,0.53,0.85,-0.26,-0.41,-0.47,-0.42,-0.15,0,0,5.00
2013-04-16T05:00:00,-0.42,-0.3,0.58,0.89,-0.35,-0.28,-0.49,-0.42,-0.15,0,0,4.00
2013-04-16T06:00:00,-0.46,-0.3,0.54,0.9,-0.34,-0.22,-0.52,-0.44,-0.16,0,0,3.00
2013-04-16T07:00:00,-0.5,-0.27,0.49,0.93,-0.3,-0.27,-0.5,-0.46,-0.16,0,0,3.00
2013-04-16T08:00:00,-0.56,-0.26,0.43,0.92,-0.25,-0.28,-0.47,-0.46,-0.15,0,0,3.00
2013-04-16T09:00:00,-0.65,-0.15,0.41,0.9,-0.21,-0.25,-0.52,-0.46,-0.16,0,0,3.00
2013-04-16T10:00:00,-0.62,-0.16,0.48,0.9,-0.12,-0.29,-0.52,-0.47,-0.16,0,0,2.00
2013-04-16T11:00:00,-0.47,-0.28,0.57,0.81,-0.39,0.12,-0.01,-0.49,-0.14,0,0,1.00
2013-04-16T12:00:00,-0.49,-0.18,0.55,0.9,-0.12,-0.29,-0.57,-0.48,-0.17,0,0,3.00
2013-04-16T13:00:00,-0.32,0.0,0.24,0.92,-0.17,-0.21,-0.49,-0.48,-0.07,0,0,4.00
2013-04-16T14:00:00,0.04,0.42,-0.5,0.92,-0.25,0.15,-0.4,-0.56,-0.18,0,0,4.00
2013-04-16T15:00:00,0.06,0.43,-0.52,0.93,-0.2,0.08,-0.37,-0.58,-0.18,0,0,4.00
2013-04-16T16:00:00,0.19,0.28,-0.52,0.93,-0.07,0.22,-0.34,-0.56,-0.17,0,0,4.00
2013-04-16T17:00:00,-0.07,0.47,-0.46,1.05,-0.28,0.09,-0.36,-0.57,-0.18,0,0,3.00
2013-04-16T18:00:00,-0.24,0.57,-0.37,1.1,-0.26,-0.01,-0.38,-0.57,-0.18,0,0,-1.00
2013-04-16T19:00:00,-0.15,0.55,-0.32,1.09,-0.32,0.15,-0.35,-0.56,-0.17,0,0,-6.00
2013-04-16T20:00:00,-0.22,0.5,-0.31,1.13,-0.39,0.25,-0.4,-0.56,-0.17,0,0,-10.00
2013-04-16T21:00:00,-0.41,0.49,-0.16,1.23,-0.46,0.14,-0.41,-0.53,-0.16,0,0,-14.00
2013-04-16T22:00:00,-0.39,0.45,-0.23,1.26,-0.51,0.3,-0.5,-0.55,-0.17,0,0,-15.00
2013-04-16T23:00:00,-0.37,0.42,-0.25,1.25,-0.46,0.25,-0.46,-0.54,-0.17,0,0,-16.00
2013-04-17T00:00:00,-0.37,0.42,-0.25,1.25,-0.54,0.18,-0.43,-0.53,-0.16,0,0,-15.00
2013-04-17T01:00:00,-0.56,0.22,0.09,1.27,-0.3,-0.23,-0.34,-0.46,-0.12,0,0,-13.00
2013-04-17T02:00:00,-0.47,0.41,-0.05,1.27,-0.55,-0.14,-0.37,-0.5,-0.15,0,0,-12.00
2013-04-17T03:00:00,-0.32,0.39,-0.3,1.21,-0.51,0.24,-0.37,-0.53,-0.16,0,0,-13.00
2013-04-17T04:00:00,-0.39,0.29,-0.18,1.24,-0.42,-0.0,-0.34,-0.5,-0.13,0,0,-13.00
2013-04-17T05:00:00,-0.58,0.28,0.07,1.32,-0.52,-0.3,-0.48,-0.53,-0.16,0,0,-10.00
2013-04-17T06:00:00,-0.57,0.22,0.07,1.28,-0.4,-0.16,-0.35,-0.44,-0.12,0,0,-8.00
2013-04-17T07:00:00,-0.54,0.13,0.01,1.28,-0.43,-0.17,-0.32,-0.36,-0.06,0,0,-11.00
2013-04-17T08:00:00,-0.55,0.05,0.15,1.25,-0.29,-0.34,-0.31,-0.44,-0.1,0,0,-13.00
2013-04-17T09:00:00,-0.49,-0.08,0.16,1.23,-0.12,-0.27,-0.31,-0.42,-0.07,0,0,-11.00
2013-04-17T10:00:00,-0.47,-0.16,0.2,1.23,-0.01,-0.2,-0.3,-0.43,-0.07,0,0,-9.00
2013-04-17T11:00:00,-0.35,-0.31,0.3,1.21,0.07,-0.34,-0.35,-0.49,-0.11,0,0,-9.00
2013-04-17T12:00:00,-0.42,-0.18,0.33,1.19,-0.1,0.44,-0.11,-0.45,-0.07,0,0,-7.00
2013-04-17T13:00:00,-0.36,-0.25,0.33,1.22,0.03,-0.29,-0.3,-0.46,-0.1,0,0,-5.00
2013-04-17T14:00:00,-0.37,-0.18,0.35,1.24,0.0,-0.28,-0.3,-0.45,-0.08,0,0,-7.00
2013-04-17T15:00:00,-0.45,-0.14,0.3,1.3,0.13,-0.32,-0.29,-0.38,-0.05,0,0,-9.00
2013-04-17T16:00:00,-0.52,0.01,0.2,1.32,-0.04,-0.34,-0.25,-0.31,-0.01,0,0,-8.00
2013-04-17T17:00:00,-0.49,-0.13,0.22,1.33,0.03,-0.38,-0.26,-0.4,-0.06,0,0,-5.00
2013-04-17T18:00:00,-0.49,-0.17,0.21,1.35,-0.03,-0.24,-0.25,-0.43,-0.08,0,0,-5.00
2013-04-17T19:00:00,-0.47,-0.19,0.26,1.34,0.02,-0.43,-0.21,-0.44,-0.08,0,0,-5.00
2013-04-17T20:00:00,-0.5,-0.11,0.35,1.39,-0.01,-0.42,-0.16,-0.46,-0.1,0,0,-3.00
2013-04-17T21:00:00,-0.61,-0.06,0.23,1.42,-0.13,-0.21,-0.04,-0.48,-0.11,0,0,-2.00
2013-04-17T22:00:00,-0.57,-0.1,-0.1,1.41,-0.03,0.0,0.0,-0.45,-0.08,0,0,-1.00
2013-04-17T23:00:00,-0.44,-0.03,-0.14,1.45,-0.01,-0.09,-0.13,-0.48,-0.07,0,0,-2.00
2013-04-18T00:00:00,-0.56,0.02,-0.05,1.54,-0.04,-0.09,-0.07,-0.42,-0.06,0,0,-3.00
2013-04-18T01:00:00,-0.53,0.05,0.08,1.56,-0.19,-0.16,-0.02,-0.43,-0.04,0,0,-5.00
2013-04-18T02:00:00,-0.46,0.19,-0.08,1.58,-0.28,0.05,0.02,-0.5,-0.08,0,0,-6.00
2013-04-18T03:00:00,-0.53,0.1,0.01,1.62,-0.18,-0.06,-0.08,-0.53,-0.12,0,0,-3.00
2013-04-18T04:00:00,-0.55,-0.03,-0.05,1.61,-0.09,0.02,-0.02,-0.5,-0.1,0,0,-1.00
2013-04-18T05:00:00,-0.54,-0.08,-0.01,1.61,-0.1,-0.04,-0.08,-0.47,-0.08,0,0,-1.00
2013-04-18T06:00:00,-0.49,0.05,-0.01,1.67,-0.17,0.0,0.02,-0.53,-0.1,0,0,-1.00
2013-04-18T07:00:00,-0.48,0.01,-0.07,1.72,-0.05,0.13,0.11,-0.57,-0.13,0,0,1.00
2013-04-18T08:00:00,-0.49,0.05,-0.13,1.73,-0.07,0.22,0.1,-0.58,-0.14,0,0,3.00
2013-04-18T09:00:00,-0.47,0.13,-0.17,1.63,0.22,1.17,2.24,-0.58,-0.05,0,0,4.00
2013-04-18T10:00:00,-0.45,0.13,-0.15,1.76,-0.26,0.26,0.08,-0.58,-0.15,0,0,5.00
2013-04-18T11:00:00,-0.44,0.16,-0.22,1.75,-0.31,0.27,0.09,-0.59,-0.15,0,0,6.00
2013-04-18T12:00:00,-0.43,0.18,-0.22,1.77,-0.31,0.26,0.18,-0.59,-0.16,0,0,6.00
2013-04-18T13:00:00,-0.45,0.27,-0.16,1.77,-0.4,0.2,0.2,-0.58,-0.15,0,0,7.00
2013-04-18T14:00:00,-0.5,0.36,-0.11,1.75,-0.55,0.11,0.15,-0.58,-0.15,0,0,8.00
2013-04-18T15:00:00,-0.54,0.42,-0.09,1.75,-0.63,-0.02,0.15,-0.57,-0.16,0,0,5.00
2013-04-18T16:00:00,-0.52,0.48,-0.01,1.74,-0.72,-0.02,0.2,-0.57,-0.16,0,0,2.00
2013-04-18T17:00:00,-0.34,0.49,-0.21,1.63,-0.56,0.28,0.29,-0.56,-0.15,0,0,0.00
2013-04-18T18:00:00,-0.58,0.26,0.18,1.68,-0.25,-0.1,0.07,-0.58,-0.16,0,0,-1.00
2013-04-18T19:00:00,-0.59,0.15,0.19,1.71,-0.11,-0.06,0.03,-0.58,-0.16,0,0,-1.00
2013-04-18T20:00:00,-0.62,0.07,0.05,1.74,0.02,0.18,-0.02,-0.59,-0.16,0,0,1.00
2013-04-18T21:00:00,-0.6,0.03,0.18,1.75,-0.02,-0.03,-0.06,-0.59,-0.16,0,0,-2.00
2013-04-18T22:00:00,-0.47,0.37,0.22,1.73,-0.28,-0.1,-0.14,-0.59,-0.17,0,0,-4.00
2013-04-18T23:00:00,-0.46,0.41,0.15,1.72,-0.37,0.07,-0.18,-0.59,-0.17,0,0,-4.00
2013-04-19T00:00:00,-0.37,0.46,0.14,1.71,-0.36,-0.02,-0.24,-0.59,-0.17,0,0,-3.00
2013-04-19T01:00:00,-0.39,0.43,0.23,1.74,-0.32,-0.11,-0.26,-0.59,-0.17,0,0,-1.00
