2005-08-05T08:00:00,-0.6,-0.1,0.61,0.76,-0.02,-0.65,0.23,-0.35,-0.1,1,0,-12.00
2005-08-05T09:00:00,-0.76,0.09,0.3,0.78,-0.26,-0.1,0.32,-0.2,-0.0,1,0,-14.00
2005-08-05T10:00:00,-0.72,0.33,0.07,0.74,-0.69,0.17,0.35,-0.12,0.05,1,0,-8.00
2005-08-05T11:00:00,-0.7,0.83,-0.11,0.55,-0.56,0.41,0.28,-0.31,-0.12,1,0,-5.00
2005-08-05T12:00:00,-0.67,0.99,0.32,0.57,-0.66,0.21,0.22,-0.34,-0.14,1,0,-2.00
2005-08-05T13:00:00,-0.45,1.17,0.28,0.57,-0.68,0.5,0.1,-0.36,-0.15,1,0,0.00
2005-08-05T14:00:00,-0.87,0.91,0.22,0.69,-0.74,0.6,0.3,-0.23,-0.12,1,0,0.00
2005-08-05T15:00:00,-0.64,-0.17,-0.03,0.58,0.05,0.57,0.56,-0.03,0.27,1,0,1.00
2005-08-05T16:00:00,-0.72,-0.6,-0.29,0.48,0.52,0.88,0.64,-0.09,-0.01,1,0,2.00
2005-08-05T17:00:00,-0.9,-0.42,-0.67,0.35,0.65,0.76,0.13,-0.03,-0.11,1,0,2.00
2005-08-05T18:00:00,-0.63,0.36,0.39,0.06,0.09,-0.68,-0.18,0.45,0.09,1,0,-6.00
2005-08-05T19:00:00,-0.76,1.32,0.27,-0.06,0.22,-0.68,-0.22,0.31,-0.13,1,0,-14.00
2005-08-05T20:00:00,-1.04,1.06,-0.07,-0.16,0.36,-0.83,-0.08,0.26,-0.11,1,0,-15.00
2005-08-05T21:00:00,-0.86,1.1,0.15,-0.26,0.63,-0.94,-0.1,0.47,-0.09,1,0,-12.00
2005-08-05T22:00:00,-1.02,0.47,-0.14,-0.15,2.44,0.28,-0.13,0.35,-0.05,1,0,-10.00
2005-08-05T23:00:00,-1.15,-0.25,-0.64,-0.22,2.32,0.07,0.06,0.42,-0.07,1,0,-10.00
2005-08-06T00:00:00,-1.43,0.39,-0.36,-0.03,1.53,0.03,0.11,0.22,-0.11,1,0,-9.00
2005-08-06T01:00:00,-1.2,0.49,-0.54,-0.01,1.53,0.44,0.09,0.4,-0.08,1,0,-22.00
2005-08-06T02:00:00,-0.73,0.01,-0.83,-0.15,1.99,0.79,0.16,0.47,-0.03,1,0,-32.00
2005-08-06T03:00:00,-0.83,-0.52,-0.76,-0.11,2.16,0.2,0.1,0.51,-0.05,1,0,-25.00
2005-08-06T04:00:00,-1.04,0.27,-0.34,-0.14,1.42,-0.79,-0.09,0.36,-0.05,1,0,-17.00
2005-08-06T05:00:00,-0.7,0.62,-0.22,-0.06,0.59,-0.84,0.15,0.39,0.06,1,0,-21.00
2005-08-06T06:00:00,-1.11,-0.22,-0.7,0.1,1.55,-0.32,0.29,0.26,-0.07,1,0,-28.00
2005-08-06T07:00:00,-0.98,-0.25,-0.88,0.08,1.44,-0.26,0.32,0.21,-0.09,1,0,-22.00
2005-08-06T08:00:00,-0.89,0.43,-0.21,0.03,0.68,-1.31,0.31,0.24,0.04,1,0,-24.00
2005-08-06T09:00:00,-0.32,0.9,0.56,-0.11,0.48,-2.08,0.38,0.32,0.02,1,0,-29.00
2005-08-06T10:00:00,-0.65,0.48,-0.5,-0.02,0.54,-1.16,0.5,0.27,0.06,1,0,-21.00
2005-08-06T11:00:00,-0.77,0.81,-0.31,0.04,0.03,-1.4,0.56,0.2,-0.01,1,0,-13.00
2005-08-06T12:00:00,-1.28,0.91,-0.49,0.16,-0.32,-1.11,0.34,-0.06,-0.13,1,0,-7.00
2005-08-06T13:00:00,-1.44,0.88,-0.48,0.25,-0.67,-0.84,0.28,-0.18,-0.15,1,0,-10.00
2005-08-06T14:00:00,-1.15,0.43,-0.97,0.26,-0.28,0.02,0.18,-0.1,-0.15,1,0,-16.00
2005-08-06T15:00:00,-1.08,0.54,-0.73,-0.14,-0.44,-0.52,-0.48,1.78,-0.08,1,0,-21.00
2005-08-06T16:00:00,-0.79,1.22,-0.17,-0.6,-0.65,-2.52,-0.59,1.78,-0.1,1,0,-26.00
2005-08-06T17:00:00,-0.87,0.55,-1.08,-0.72,0.99,0.17,-0.66,1.67,-0.13,1,0,-32.00
2005-08-06T18:00:00,-1.03,1.32,-0.16,-0.62,-0.04,-1.2,-0.68,1.24,-0.15,1,0,-37.00
2005-08-06T19:00:00,-1.09,0.88,-0.46,-0.67,0.93,-0.1,-0.68,1.01,-0.14,1,0,-44.00
2005-08-06T20:00:00,-1.12,1.09,-0.05,-0.68,0.8,-0.25,-0.66,1.18,-0.14,1,0,-46.00
2005-08-06T21:00:00,-1.2,0.95,-0.41,-0.93,1.4,-0.65,-0.71,1.24,-0.15,1,0,-42.00
2005-08-06T22:00:00,-1.09,0.7,-0.18,-1.28,1.37,-0.98,-0.77,1.21,-0.14,1,0,-30.00
2005-08-06T23:00:00,-0.78,0.58,-0.35,-1.65,1.23,-0.75,-0.77,2.31,-0.07,1,0,-29.00
2005-08-07T00:00:00,-0.55,0.58,-0.4,-1.91,0.96,-0.96,-0.8,2.99,-0.03,1,0,-30.00
2005-08-07T01:00:00,-0.68,0.55,-0.33,-1.82,1.16,-0.94,-0.81,3.1,-0.04,1,0,-30.00
2005-08-07T02:00:00,-0.72,0.58,-0.28,-1.99,1.37,-1.44,-0.82,2.23,-0.08,1,0,-35.00
2005-08-07T03:00:00,-0.68,0.57,-0.08,-2.1,0.45,-1.84,-0.83,2.06,-0.07,1,0,-34.00
2005-08-07T04:00:00,-0.83,0.28,-0.22,-2.0,2.01,-1.25,-0.82,1.65,-0.09,1,0,-30.00
2005-08-07T05:00:00,-0.1,0.54,-0.47,-2.28,0.62,-0.13,-0.83,2.31,-0.04,1,0,-28.00
2005-08-07T06:00:00,-0.44,0.32,-0.09,-1.75,0.87,-0.35,-0.81,2.01,0.13,1,0,-28.00
2005-08-07T07:00:00,0.05,0.34,-0.38,-1.84,0.24,0.92,-0.79,2.05,0.1,0,0,-31.00
2005-08-07T08:00:00,-0.39,0.57,-0.12,-1.69,-0.2,-0.01,-0.79,1.91,0.02,0,0,-30.00
2005-08-07T09:00:00,-0.54,0.58,-0.2,-1.52,-0.33,0.62,-0.78,1.74,-0.04,0,0,-30.00
2005-08-07T10:00:00,-0.42,0.57,0.36,-1.65,-0.35,-1.57,-0.78,1.72,-0.02,0,0,-30.00
2005-08-07T11:00:00,-0.03,0.46,-0.28,-1.83,-0.41,0.23,-0.78,1.91,0.12,0,0,-27.00
2005-08-07T12:00:00,-0.45,0.4,0.25,-1.51,-0.54,-0.79,-0.77,1.86,0.1,0,0,-20.00
2005-08-07T13:00:00,-0.38,0.55,0.02,-1.51,-0.73,-0.65,-0.78,1.46,0.02,0,0,-20.00
2005-08-07T14:00:00,-0.47,0.47,0.64,-1.44,-0.34,-2.14,-0.81,1.29,-0.1,0,0,-20.00
2005-08-07T15:00:00,-0.56,0.32,0.04,-1.4,-0.11,-0.67,-0.79,1.69,0.07,0,0,-21.00
2005-08-07T16:00:00,-0.51,0.42,-0.18,-1.38,-0.21,0.48,-0.81,1.97,0.01,0,0,-21.00
2005-08-07T17:00:00,-0.27,0.48,-0.2,-1.43,-0.17,0.4,-0.82,2.21,0.08,0,0,-19.00
2005-08-07T18:00:00,-0.03,0.57,-0.1,-1.43,-0.42,0.15,-0.81,1.89,0.09,0,0,-20.00
2005-08-07T19:00:00,-0.0,0.15,-0.31,-1.29,0.34,0.77,-0.79,1.67,0.26,0,0,-24.00
2005-08-07T20:00:00,-0.36,0.32,-0.16,-0.98,-0.05,0.21,-0.8,1.65,0.12,0,0,-26.00
2005-08-07T21:00:00,-0.24,0.51,-0.19,-1.07,-0.14,0.52,-0.81,1.75,0.04,0,0,-24.00
2005-08-07T22:00:00,-0.51,0.48,0.04,-0.93,-0.46,0.01,-0.82,1.66,-0.01,0,0,-19.00
2005-08-07T23:00:00,-0.23,0.57,-0.07,-1.0,-0.8,0.48,-0.82,1.23,-0.02,0,0,-18.00
2005-08-08T00:00:00,-0.31,0.58,-0.1,-0.8,-0.75,0.5,-0.8,0.98,-0.05,0,0,-17.00
2005-08-08T01:00:00,-0.41,0.52,0.01,-0.68,-0.74,0.27,-0.79,1.03,-0.03,0,0,-19.00
2005-08-08T02:00:00,-0.59,0.44,-0.08,-0.6,-1.05,0.32,-0.77,0.83,-0.07,0,0,-23.00
2005-08-08T03:00:00,-0.14,0.74,0.12,-0.81,-1.12,-0.25,-0.73,0.21,-0.11,0,0,-19.00
2005-08-08T04:00:00,0.01,0.75,0.07,-0.79,-1.16,0.19,-0.72,0.02,-0.12,0,0,-16.00
2005-08-08T05:00:00,0.14,0.74,-0.08,-0.77,-1.12,0.75,-0.72,-0.16,-0.15,0,0,-15.00
2005-08-08T06:00:00,-0.41,0.72,-0.03,-0.34,-0.94,0.71,-0.72,-0.17,-0.15,0,0,-12.00
2005-08-08T07:00:00,-0.64,0.67,0.03,-0.2,-0.77,0.66,-0.72,-0.3,-0.17,0,0,-13.00
2005-08-08T08:00:00,-0.53,0.75,0.12,-0.2,-0.87,0.59,-0.71,-0.21,-0.16,0,0,-17.00
2005-08-08T09:00:00,-0.57,0.71,0.13,-0.1,-0.77,0.42,-0.72,-0.24,-0.16,0,0,-18.00
2005-08-08T10:00:00,-0.47,0.92,0.07,-0.23,-0.91,0.32,-0.67,-0.2,-0.16,0,0,-15.00
2005-08-08T11:00:00,-0.16,1.06,0.04,-0.46,-0.88,0.45,-0.62,-0.22,-0.16,0,0,-15.00
2005-08-08T12:00:00,-0.4,0.69,-0.23,-0.33,-0.08,0.97,-0.45,-0.03,-0.1,0,0,-14.00
2005-08-08T13:00:00,-0.29,0.87,-0.01,-0.62,-0.54,0.75,-0.5,0.15,-0.1,0,0,-10.00
2005-08-08T14:00:00,-0.84,0.73,0.72,-0.39,-0.71,-0.77,-0.62,-0.14,-0.17,0,0,-12.00
2005-08-08T15:00:00,-0.93,0.62,0.79,-0.58,-0.47,0.11,-0.79,-0.01,-0.18,0,0,-15.00
2005-08-08T16:00:00,-1.06,0.35,0.8,-0.4,-0.22,-0.28,-0.76,-0.09,-0.18,0,0,-14.00
2005-08-08T17:00:00,-0.94,0.6,0.49,-0.14,-0.45,-0.59,-0.59,-0.26,-0.17,0,0,-14.00
2005-08-08T18:00:00,-0.74,0.77,0.29,-0.12,-1.12,-0.33,-0.5,-0.23,-0.16,0,0,-12.00
2005-08-08T19:00:00,-0.07,1.14,0.01,-0.35,-1.12,0.28,-0.53,-0.36,-0.17,0,0,-10.00
2005-08-08T20:00:00,0.09,1.05,-0.22,-0.42,-0.91,0.75,-0.56,-0.34,-0.17,0,0,-9.00
2005-08-08T21:00:00,-0.6,0.8,0.11,-0.09,-0.55,0.05,-0.53,-0.35,-0.16,0,0,-7.00
2005-08-08T22:00:00,-0.41,0.98,-0.02,-0.27,-0.83,0.22,-0.51,-0.4,-0.17,0,0,-10.00
2005-08-08T23:00:00,0.81,0.56,-0.08,-0.66,-0.22,0.33,-0.62,-0.43,-0.17,0,0,-14.00
2005-08-09T00:00:00,0.65,0.73,0.28,-0.48,-0.08,-0.1,-0.74,-0.5,-0.18,0,1,-11.00
2005-08-09T01:00:00,0.3,0.85,-0.06,-0.38,-0.18,0.24,-0.76,-0.49,-0.18,0,1,-11.00
2005-08-09T02:00:00,0.07,0.84,0.25,-0.33,-0.17,-0.31,-0.75,-0.5,-0.18,0,1,-15.00
2005-08-09T03:00:00,-0.07,0.87,0.12,-0.27,-0.32,0.1,-0.74,-0.51,-0.18,0,1,-16.00
2005-08-09T04:00:00,-0.05,0.89,0.21,-0.24,-0.45,-0.19,-0.75,-0.53,-0.18,0,1,-13.00
2005-08-09T05:00:00,-0.12,0.92,0.38,-0.21,-0.56,-0.45,-0.66,-0.55,-0.19,0,1,-9.00
2005-08-09T06:00:00,-0.25,1.03,0.13,-0.12,-0.58,0.14,-0.73,-0.55,-0.19,0,1,-9.00
2005-08-09T07:00:00,-0.38,0.97,-0.02,-0.04,-0.47,0.35,-0.69,-0.52,-0.19,0,1,-7.00
2005-08-09T08:00:00,-0.52,0.85,-0.13,0.03,-0.43,0.55,-0.63,-0.49,-0.18,0,1,-9.00
2005-08-09T09:00:00,-0.63,0.79,-0.1,0.07,-0.4,0.58,-0.56,-0.5,-0.18,0,1,-11.00
2005-08-09T10:00:00,-0.55,0.74,-0.18,0.07,-0.46,0.57,-0.56,-0.48,-0.18,0,1,-13.00
2005-08-09T11:00:00,-0.21,0.72,-0.2,-0.01,-0.48,0.71,-0.45,-0.49,-0.17,0,1,-13.00
2005-08-09T12:00:00,-0.68,0.31,0.28,0.22,-0.16,0.01,-0.01,-0.43,-0.12,0,0,-12.00
2005-08-09T13:00:00,-0.5,0.57,-0.18,0.15,-0.26,0.24,-0.18,-0.44,-0.14,0,0,-9.00
2005-08-09T14:00:00,-0.5,0.59,-0.34,0.15,-0.21,0.2,-0.26,-0.44,-0.16,0,0,-5.00
2005-08-09T15:00:00,-0.84,0.31,-0.12,0.23,-0.23,-0.05,-0.02,-0.4,-0.13,0,0,-6.00
2005-08-09T16:00:00,-0.06,0.63,-0.54,0.08,-0.45,0.29,-0.26,-0.43,-0.16,0,0,-9.00
2005-08-09T17:00:00,-0.27,-0.02,0.14,0.11,-0.05,-0.37,-0.2,-0.4,0.33,0,0,-8.00
2005-08-09T18:00:00,-0.45,-0.5,0.45,0.15,0.3,-0.6,-0.17,-0.34,-0.11,0,0,-15.00
2005-08-09T19:00:00,-0.69,-0.32,-0.32,0.25,0.23,0.1,-0.04,-0.3,-0.1,0,0,-23.00
2005-08-09T20:00:00,-0.16,0.44,-0.5,0.17,-0.24,-0.08,-0.12,-0.33,-0.11,0,0,-23.00
2005-08-09T21:00:00,-0.39,0.51,-0.09,0.27,-0.64,-0.39,0.06,-0.27,-0.01,0,0,-16.00
2005-08-09T22:00:00,-0.27,0.49,-0.09,0.27,-0.67,-0.45,0.06,-0.21,0.06,0,0,-11.00
2005-08-09T23:00:00,-0.59,0.18,-0.12,0.44,-0.47,-0.31,0.1,-0.19,0.05,0,0,-9.00
2005-08-10T00:00:00,-0.58,-0.42,-0.21,0.48,0.01,-0.09,0.05,-0.23,-0.04,0,0,-9.00
2005-08-10T01:00:00,-0.63,-0.38,-0.12,0.52,0.0,-0.14,0.05,-0.26,-0.04,0,0,-10.00
2005-08-10T02:00:00,-0.67,-0.04,-0.24,0.56,-0.34,0.14,0.0,-0.27,-0.05,0,0,-10.00
2005-08-10T03:00:00,-0.46,-0.5,-0.12,0.5,-0.11,0.05,0.0,-0.27,-0.04,0,0,-8.00
2005-08-10T04:00:00,-0.67,-0.38,0.11,0.51,-0.26,-0.46,0.23,-0.23,-0.01,0,0,-7.00
2005-08-10T05:00:00,-0.67,0.34,-0.39,0.46,-0.69,0.51,0.19,-0.18,-0.06,0,0,-8.00
2005-08-10T06:00:00,-0.09,0.53,-0.68,0.13,-0.54,1.16,0.58,-0.32,-0.09,0,0,-8.00
2005-08-10T07:00:00,0.25,0.72,-1.06,0.17,-0.71,0.82,-0.23,-0.46,-0.18,0,0,-8.00
2005-08-10T08:00:00,0.62,0.2,-1.16,0.17,-0.19,0.77,-0.19,-0.44,-0.18,0,1,-10.00
2005-08-10T09:00:00,0.01,0.37,-1.28,0.28,-0.12,1.73,-0.38,-0.48,-0.18,0,1,-24.00
2005-08-10T10:00:00,-0.11,0.45,-1.08,0.39,-0.12,1.1,-0.07,-0.43,-0.17,0,1,-38.00
2005-08-10T11:00:00,-0.13,0.61,-0.72,0.46,-0.22,0.15,0.24,-0.34,-0.13,0,1,-46.00
2005-08-10T12:00:00,0.23,-0.16,-0.89,0.38,0.68,0.13,0.34,-0.22,-0.1,0,1,-47.00
2005-08-10T13:00:00,0.03,0.49,-0.54,0.47,0.35,-0.11,0.3,-0.1,-0.0,0,1,-45.00
2005-08-10T14:00:00,0.07,0.61,0.23,0.39,0.53,-0.47,0.1,0.05,0.17,0,0,-37.00
2005-08-10T15:00:00,0.15,0.57,0.08,0.37,0.52,-0.29,0.06,-0.02,0.19,0,0,-41.00
2005-08-10T16:00:00,-0.04,0.59,0.11,0.44,0.43,-0.08,0.13,-0.11,0.14,0,0,-43.00
2005-08-10T17:00:00,-0.26,0.54,0.21,0.54,0.28,-0.21,0.14,-0.25,0.04,0,0,-38.00
2005-08-10T18:00:00,0.17,0.4,0.01,0.43,0.08,0.1,0.1,-0.29,0.2,0,0,-34.00
2005-08-10T19:00:00,0.62,0.36,0.13,0.26,-0.23,-0.13,-0.04,-0.37,-0.08,0,0,-33.00
2005-08-10T20:00:00,0.15,0.41,0.3,0.45,-0.23,-0.15,-0.07,-0.35,0.01,0,0,-32.00
2005-08-10T21:00:00,-0.03,0.28,0.2,0.49,-0.12,0.16,-0.06,-0.28,0.44,0,0,-29.00
2005-08-10T22:00:00,-0.18,0.2,0.23,0.55,-0.08,0.17,-0.07,-0.28,0.43,0,0,-27.00
2005-08-10T23:00:00,-0.03,0.3,0.0,0.54,-0.27,0.36,-0.07,-0.27,0.48,0,0,-23.00
2005-08-11T00:00:00,0.05,0.27,0.14,0.49,-0.35,0.11,-0.12,-0.31,0.47,0,0,-21.00
2005-08-11T01:00:00,-0.02,0.37,0.22,0.51,-0.41,0.06,-0.16,-0.38,0.07,0,0,-21.00
2005-08-11T02:00:00,-0.05,0.22,0.3,0.51,-0.19,0.12,-0.13,-0.37,0.18,0,0,-18.00
2005-08-11T03:00:00,0.14,0.48,0.33,0.43,-0.41,0.02,-0.13,-0.41,-0.07,0,0,-14.00
2005-08-11T04:00:00,0.35,0.57,0.06,0.42,-0.52,0.3,-0.16,-0.4,-0.1,0,0,-12.00
2005-08-11T05:00:00,0.2,0.43,0.1,0.46,-0.35,0.2,-0.13,-0.37,0.02,0,0,-12.00
2005-08-11T06:00:00,-0.3,-0.29,0.11,0.52,0.02,0.17,-0.15,-0.28,0.21,0,0,-13.00
2005-08-11T07:00:00,-0.31,0.25,0.11,0.52,-0.42,0.33,-0.08,-0.3,0.19,0,0,-14.00
2005-08-11T08:00:00,-0.16,0.51,0.07,0.5,-0.53,0.35,-0.16,-0.38,-0.04,0,0,-17.00
2005-08-11T09:00:00,-0.24,0.23,0.22,0.53,-0.36,0.24,-0.15,-0.4,0.09,0,0,-18.00
2005-08-11T10:00:00,-0.43,0.27,0.17,0.59,-0.5,0.4,0.0,-0.34,0.03,0,0,-18.00
2005-08-11T11:00:00,-0.15,0.38,-0.1,0.6,-0.33,0.37,-0.06,-0.42,0.0,0,0,-20.00
2005-08-11T12:00:00,-0.43,0.29,0.41,0.7,-0.29,-0.2,-0.02,-0.45,-0.1,0,0,-16.00
2005-08-11T13:00:00,-0.4,0.37,0.2,0.75,-0.25,0.01,-0.0,-0.47,-0.08,0,0,-14.00
2005-08-11T14:00:00,-0.7,-0.05,0.31,0.81,0.13,0.03,0.16,-0.47,-0.12,0,0,-13.00
2005-08-11T15:00:00,-0.54,0.49,0.23,0.81,-0.43,-0.02,-0.04,-0.49,-0.14,0,0,-12.00
2005-08-11T16:00:00,-0.47,0.42,0.38,0.85,-0.4,-0.37,-0.08,-0.5,-0.14,0,0,-13.00
2005-08-11T17:00:00,-0.48,0.57,0.28,0.91,-0.35,-0.35,-0.05,-0.51,-0.15,0,0,-13.00
2005-08-11T18:00:00,-0.4,0.62,0.25,0.9,-0.44,-0.32,0.09,-0.51,-0.14,0,0,-11.00
2005-08-11T19:00:00,-0.43,0.68,0.18,0.91,-0.36,-0.36,0.15,-0.53,-0.15,0,0,-12.00
2005-08-11T20:00:00,-0.47,0.75,0.09,1.01,-0.45,-0.24,-0.11,-0.54,-0.17,0,0,-11.00
2005-08-11T21:00:00,-0.53,0.69,-0.04,1.06,-0.39,-0.04,-0.19,-0.55,-0.17,0,0,-6.00
2005-08-11T22:00:00,-0.53,0.59,-0.11,1.02,-0.27,0.05,0.05,-0.53,-0.16,0,0,-5.00
2005-08-11T23:00:00,-0.45,0.46,-0.19,0.98,-0.13,0.11,0.2,-0.54,-0.14,0,0,-4.00
2005-08-12T00:00:00,-0.57,0.28,-0.22,1.06,-0.06,0.12,0.08,-0.55,-0.15,0,0,-3.00
2005-08-12T01:00:00,-0.75,0.06,-0.04,1.13,0.03,-0.17,-0.03,-0.55,-0.16,0,0,-7.00
2005-08-12T02:00:00,-0.77,-0.02,-0.07,1.19,0.21,-0.25,-0.08,-0.53,-0.16,0,0,-11.00
2005-08-12T03:00:00,-0.71,0.12,-0.18,1.19,-0.07,-0.05,-0.07,-0.54,-0.16,0,0,-13.00
2005-08-12T04:00:00,-0.69,0.24,-0.08,1.17,-0.23,-0.3,0.06,-0.54,-0.15,0,0,-12.00
2005-08-12T05:00:00,-0.66,0.5,-0.11,1.19,-0.49,-0.23,0.09,-0.56,-0.17,0,0,-12.00
2005-08-12T06:00:00,-0.64,0.46,-0.16,1.2,-0.55,-0.1,0.03,-0.56,-0.17,0,0,-12.00
2005-08-12T07:00:00,-0.49,0.49,-0.23,1.2,-0.51,-0.06,-0.07,-0.55,-0.16,0,0,-11.00
2005-08-12T08:00:00,-0.3,0.7,-0.15,1.16,-0.59,-0.13,-0.08,-0.56,-0.17,0,0,-11.00
2005-08-12T09:00:00,-0.26,0.64,-0.27,1.16,-0.52,0.1,-0.01,-0.57,-0.17,0,0,-12.00
2005-08-12T10:00:00,-0.29,0.56,-0.37,1.16,-0.55,0.36,-0.05,-0.57,-0.17,0,0,-12.00
2005-08-12T11:00:00,-0.12,0.68,-0.22,1.07,-0.58,-0.01,0.05,-0.57,-0.16,0,0,-12.00
2005-08-12T12:00:00,0.01,0.58,-0.06,1.04,-0.24,-0.16,0.34,-0.57,-0.14,0,0,-14.00
2005-08-12T13:00:00,0.01,0.3,0.64,1.01,-0.17,-0.42,0.58,-0.58,-0.15,0,0,-15.00
2005-08-12T14:00:00,-0.12,0.79,0.42,1.0,-0.44,-0.34,0.52,-0.58,-0.17,0,0,-13.00
2005-08-12T15:00:00,-0.16,0.92,0.19,1.01,-0.56,-0.19,0.6,-0.58,-0.17,0,0,-9.00
2005-08-12T16:00:00,0.11,0.95,0.03,1.01,-0.49,0.02,0.54,-0.58,-0.17,0,0,-6.00
2005-08-12T17:00:00,0.11,0.93,-0.04,1.02,-0.36,-0.03,0.49,-0.55,-0.16,0,0,-3.00
2005-08-12T18:00:00,0.02,0.88,0.17,1.04,-0.29,-0.19,0.82,-0.53,-0.14,0,0,-5.00
2005-08-12T19:00:00,0.28,0.84,-0.19,1.02,-0.41,-0.05,0.91,-0.54,-0.15,0,0,-8.00
2005-08-12T20:00:00,0.0,0.96,-0.11,1.09,-0.41,-0.31,1.09,-0.55,-0.15,0,0,-9.00
2005-08-12T21:00:00,0.63,0.74,-0.47,1.11,-0.18,-0.49,1.33,-0.57,-0.16,0,0,-6.00
2005-08-12T22:00:00,0.49,1.0,0.45,1.04,-0.36,-0.47,1.16,-0.54,-0.16,0,0,-1.00
2005-08-12T23:00:00,0.74,1.19,-0.11,1.06,-0.23,-0.45,1.28,-0.56,-0.17,0,0,0.00
2005-08-13T00:00:00,0.68,0.75,-0.45,1.07,-0.43,-0.55,2.85,-0.56,-0.14,0,0,-1.00
2005-08-13T01:00:00,0.61,1.37,-0.61,1.02,-0.47,-0.55,2.69,-0.56,-0.17,0,0,-1.00
2005-08-13T02:00:00,0.09,2.46,-0.11,0.66,-0.29,-0.06,3.46,-0.48,-0.17,1,0,3.00
2005-08-13T03:00:00,-0.14,2.34,1.19,0.6,-0.43,0.7,2.85,-0.34,-0.16,1,0,0.00
