2002-06-18T08:00:00,-0.47,1.01,-0.22,1.34,0.0,0.59,1.55,-0.45,-0.12,0,0,11.00
2002-06-18T09:00:00,-0.1,0.49,-0.27,1.25,-0.1,0.46,1.88,-0.44,0.09,0,0,12.00
2002-06-18T10:00:00,0.83,0.95,0.89,1.15,-0.15,-0.19,0.91,-0.47,-0.16,1,0,10.00
2002-06-18T11:00:00,1.01,1.33,0.4,1.18,-0.13,-0.08,1.29,-0.44,-0.16,1,0,9.00
2002-06-18T12:00:00,0.15,0.74,-0.56,1.24,-0.1,0.26,1.55,-0.41,-0.08,1,0,11.00
2002-06-18T13:00:00,0.45,0.97,0.25,1.23,-0.02,-0.05,1.78,-0.38,-0.07,1,0,7.00
2002-06-18T14:00:00,0.09,0.75,-0.06,1.25,0.15,-0.24,1.66,-0.23,0.17,1,0,1.00
2002-06-18T15:00:00,-0.05,0.97,-0.59,1.18,-0.19,-0.4,1.72,-0.36,-0.09,1,0,3.00
2002-06-18T16:00:00,-0.29,0.82,-1.05,1.15,-0.17,-0.31,1.9,-0.38,-0.13,1,0,3.00
2002-06-18T17:00:00,-0.79,0.52,-1.03,1.21,-0.3,-0.1,1.9,-0.37,-0.13,1,0,1.00
2002-06-18T18:00:00,-0.33,1.4,-0.36,1.15,-0.39,-0.12,1.37,-0.36,-0.13,1,0,-2.00
2002-06-18T19:00:00,-0.22,1.26,0.19,1.15,-0.6,-0.01,1.8,-0.35,-0.09,1,0,-2.00
2002-06-18T20:00:00,-0.44,1.09,0.0,1.19,-0.59,0.26,1.96,-0.34,-0.06,1,0,3.00
2002-06-18T21:00:00,-0.29,1.27,0.37,1.19,-0.68,0.18,2.01,-0.35,-0.09,1,0,13.00
2002-06-18T22:00:00,-0.43,1.32,0.35,1.08,-0.76,0.01,2.8,-0.3,-0.06,1,0,16.00
2002-06-18T23:00:00,-0.86,1.48,-0.18,1.02,-1.04,0.06,3.43,-0.25,-0.07,1,0,19.00
2002-06-19T00:00:00,-0.87,2.48,0.33,0.88,-1.45,-0.34,3.85,-0.37,-0.15,1,0,20.00
2002-06-19T01:00:00,-0.67,1.74,0.95,0.8,-1.58,-0.15,6.69,-0.44,-0.12,1,0,14.00
2002-06-19T02:00:00,-0.46,1.45,0.25,0.63,-0.47,0.4,3.93,0.07,0.11,1,0,13.00
2002-06-19T03:00:00,-0.03,0.64,0.24,0.58,-0.12,0.25,3.13,0.46,1.79,1,0,20.00
2002-06-19T04:00:00,0.02,1.69,0.49,0.49,0.04,-0.24,3.03,0.33,0.06,1,0,17.00
2002-06-19T05:00:00,-0.74,1.27,-1.01,0.54,0.01,0.18,2.38,0.42,0.0,1,0,12.00
2002-06-19T06:00:00,-1.08,2.01,-0.1,0.39,0.45,0.38,1.05,0.43,-0.11,1,0,6.00
2002-06-19T07:00:00,-0.26,1.82,0.59,0.06,0.82,0.09,1.15,1.15,0.02,1,0,6.00
2002-06-19T08:00:00,-0.65,0.97,0.27,-0.02,1.49,0.03,0.98,1.3,0.36,1,0,-2.00
2002-06-19T09:00:00,-1.02,1.21,0.33,-0.32,1.86,-0.67,0.42,0.75,-0.03,1,0,-6.00
2002-06-19T10:00:00,-1.5,1.11,0.06,-0.31,2.08,-0.02,0.25,0.45,-0.11,1,0,-1.00
2002-06-19T11:00:00,-1.67,1.02,0.27,-0.29,1.83,-0.15,0.2,0.23,-0.13,1,0,-2.00
2002-06-19T12:00:00,-0.72,1.42,0.33,-0.23,0.8,-0.4,-0.07,0.39,-0.12,1,0,-4.00
2002-06-19T13:00:00,-0.79,1.71,-0.24,-0.32,0.08,0.04,-0.26,0.42,-0.15,1,0,-8.00
2002-06-19T14:00:00,-0.66,1.0,-0.09,-0.44,0.97,-0.25,-0.22,0.36,-0.08,1,0,-8.00
2002-06-19T15:00:00,-0.63,1.4,0.01,-0.43,0.22,-0.45,-0.35,0.32,-0.14,1,0,-10.00
2002-06-19T16:00:00,-0.97,1.32,-0.06,-0.36,0.6,-0.34,-0.45,0.12,-0.16,1,0,-15.00
2002-06-19T17:00:00,-1.23,0.94,-0.32,-0.19,1.27,0.22,-0.46,-0.07,-0.17,1,0,-13.00
2002-06-19T18:00:00,-1.17,0.94,-0.27,-0.21,1.18,0.24,-0.52,-0.13,-0.17,1,0,-9.00
2002-06-19T19:00:00,-0.84,1.12,-0.03,-0.13,-0.18,0.1,-0.4,0.01,-0.15,0,0,-9.00
2002-06-19T20:00:00,-0.7,0.77,0.25,-0.17,0.33,-0.38,-0.36,-0.02,-0.12,0,0,-7.00
2002-06-19T21:00:00,-1.08,0.47,-0.29,0.03,0.6,1.04,-0.38,-0.08,-0.14,0,0,-1.00
2002-06-19T22:00:00,-0.92,0.63,0.11,0.02,0.35,0.3,-0.35,0.09,-0.11,0,0,-4.00
2002-06-19T23:00:00,-0.79,0.65,-0.04,-0.06,0.35,0.68,-0.39,0.07,-0.11,0,0,-13.00
2002-06-20T00:00:00,-0.7,0.96,-0.05,-0.14,-0.2,0.47,-0.37,0.14,-0.12,0,0,-12.00
2002-06-20T01:00:00,-1.01,0.69,-0.11,-0.03,0.39,0.54,-0.45,-0.11,-0.15,0,0,-13.00
2002-06-20T02:00:00,-0.89,0.81,-0.09,-0.04,0.19,0.67,-0.46,-0.04,-0.15,0,0,-12.00
2002-06-20T03:00:00,-0.87,0.79,0.03,-0.04,0.05,0.25,-0.42,0.05,-0.13,0,0,-15.00
2002-06-20T04:00:00,-0.76,0.67,0.34,-0.04,0.67,-0.61,-0.34,0.13,-0.1,0,0,-13.00
2002-06-20T05:00:00,-0.74,0.66,-0.16,0.03,0.16,0.04,-0.36,0.24,-0.08,0,0,-12.00
2002-06-20T06:00:00,-0.76,0.5,0.26,0.06,0.7,-0.37,-0.32,0.14,-0.07,0,0,-12.00
2002-06-20T07:00:00,-0.67,0.44,0.08,0.03,0.47,-0.08,-0.32,0.32,0.02,0,0,-10.00
2002-06-20T08:00:00,-0.45,0.04,0.3,-0.01,1.35,-0.92,-0.3,0.31,0.32,0,0,-7.00
2002-06-20T09:00:00,-0.7,0.06,0.03,0.15,1.1,-0.17,-0.33,0.23,0.06,0,0,-7.00
2002-06-20T10:00:00,-0.7,0.23,-0.03,0.14,0.85,0.13,-0.38,0.24,0.02,0,0,-10.00
2002-06-20T11:00:00,-0.68,0.36,-0.07,0.15,0.51,0.08,-0.47,0.08,-0.06,0,0,-13.00
2002-06-20T12:00:00,-0.57,0.51,-0.0,0.13,-0.15,0.02,-0.46,0.07,-0.06,0,0,-17.00
2002-06-20T13:00:00,-0.51,0.6,0.18,0.09,-0.38,-0.46,-0.47,0.07,-0.07,0,0,-14.00
2002-06-20T14:00:00,-0.72,0.19,0.02,0.19,0.59,-0.24,-0.46,-0.0,-0.06,0,0,-12.00
2002-06-20T15:00:00,-0.11,0.45,0.2,-0.1,0.27,-0.72,-0.52,0.04,0.08,0,0,-11.00
2002-06-20T16:00:00,-0.59,0.52,0.12,0.15,-0.01,-0.03,-0.52,0.09,-0.07,0,0,-12.00
2002-06-20T17:00:00,-0.33,0.04,0.4,0.11,0.61,-0.75,-0.48,0.04,0.09,0,0,-11.00
2002-06-20T18:00:00,-0.22,0.53,0.26,0.1,-0.31,-0.52,-0.51,-0.03,-0.03,0,0,-11.00
2002-06-20T19:00:00,-0.25,-0.35,0.52,0.09,1.13,-1.02,-0.46,-0.18,-0.07,0,0,-10.00
2002-06-20T20:00:00,-0.04,0.34,0.42,0.04,0.05,-0.88,-0.5,-0.24,-0.05,0,0,-5.00
2002-06-20T21:00:00,0.09,0.91,0.17,0.06,-0.91,-0.42,-0.56,-0.33,-0.16,0,0,0.00
2002-06-20T22:00:00,-0.1,0.84,0.29,0.16,-0.86,-0.62,-0.56,-0.35,-0.16,0,0,-3.00
2002-06-20T23:00:00,-0.02,0.91,0.21,0.12,-0.95,-0.56,-0.56,-0.38,-0.16,0,0,-4.00
2002-06-21T00:00:00,-0.53,0.62,0.3,0.39,-0.5,-0.69,-0.5,-0.39,-0.16,0,0,2.00
2002-06-21T01:00:00,-0.51,0.42,0.49,0.38,-0.3,-1.15,-0.46,-0.37,-0.15,0,0,4.00
2002-06-21T02:00:00,-0.52,0.09,0.69,0.38,0.17,-1.69,-0.44,-0.35,-0.15,0,0,5.00
2002-06-21T03:00:00,-0.44,-0.67,0.42,0.35,1.39,-1.05,-0.46,-0.35,-0.15,0,0,3.00
2002-06-21T04:00:00,-0.45,-0.22,0.53,0.36,0.67,-1.25,-0.44,-0.34,-0.12,0,0,-4.00
2002-06-21T05:00:00,-0.39,-0.19,0.72,0.36,0.58,-1.56,-0.41,-0.32,-0.14,0,0,-10.00
2002-06-21T06:00:00,-0.71,-0.33,0.31,0.53,0.88,-0.9,-0.43,-0.35,-0.14,0,0,-15.00
2002-06-21T07:00:00,-0.69,0.43,0.21,0.57,-0.44,-0.67,-0.43,-0.36,-0.14,0,0,-14.00
2002-06-21T08:00:00,-0.54,0.31,0.26,0.49,-0.15,-0.78,-0.38,-0.27,-0.08,0,0,-8.00
2002-06-21T09:00:00,-0.68,-0.1,0.35,0.54,0.53,-0.94,-0.32,-0.22,-0.09,0,0,-5.00
2002-06-21T10:00:00,-0.56,0.08,0.17,0.54,0.45,-0.9,-0.34,-0.26,-0.03,0,0,-4.00
2002-06-21T11:00:00,-0.11,0.79,-0.19,0.35,-0.74,0.04,-0.43,-0.34,-0.14,0,0,-7.00
2002-06-21T12:00:00,-0.04,0.74,-0.23,0.32,-0.84,0.18,-0.41,-0.29,-0.13,0,0,-8.00
2002-06-21T13:00:00,-0.45,0.65,-0.16,0.54,-0.66,0.17,-0.4,-0.25,-0.12,0,0,-9.00
2002-06-21T14:00:00,-0.13,0.76,-0.25,0.46,-0.81,0.21,-0.42,-0.29,-0.14,0,0,-7.00
2002-06-21T15:00:00,0.14,0.82,-0.3,0.32,-0.86,0.22,-0.45,-0.3,-0.15,0,0,-7.00
2002-06-21T16:00:00,-0.24,0.76,-0.09,0.54,-0.63,-0.22,-0.42,-0.21,-0.12,0,0,-9.00
2002-06-21T17:00:00,0.05,0.74,-0.11,0.41,-0.69,-0.04,-0.43,-0.22,-0.11,0,0,-10.00
2002-06-21T18:00:00,0.02,0.82,-0.11,0.44,-0.72,-0.06,-0.45,-0.29,-0.14,0,0,-9.00
2002-06-21T19:00:00,0.22,0.94,0.17,0.34,-0.91,-0.65,-0.45,-0.33,-0.15,0,0,-6.00
2002-06-21T20:00:00,0.19,0.93,0.09,0.37,-0.79,-0.37,-0.46,-0.35,-0.16,0,0,-5.00
2002-06-21T21:00:00,0.2,0.94,0.16,0.39,-0.76,-0.48,-0.46,-0.35,-0.16,0,0,-2.00
2002-06-21T22:00:00,0.12,0.73,0.38,0.42,-0.51,-0.79,-0.4,-0.34,-0.14,0,0,-6.00
2002-06-21T23:00:00,0.32,0.84,0.37,0.38,-0.5,-0.71,-0.3,-0.31,-0.14,0,0,-11.00
2002-06-22T00:00:00,-0.14,0.97,0.06,0.58,-0.84,-0.29,-0.4,-0.33,-0.15,0,0,-7.00
2002-06-22T01:00:00,-0.23,0.84,-0.12,0.61,-0.71,0.08,-0.38,-0.3,-0.14,0,0,-3.00
2002-06-22T02:00:00,-0.04,0.88,0.17,0.54,-0.71,-0.5,-0.35,-0.31,-0.14,0,0,-2.00
2002-06-22T03:00:00,-0.32,0.86,-0.02,0.65,-0.76,-0.22,-0.33,-0.28,-0.13,0,0,-1.00
2002-06-22T04:00:00,-0.78,0.55,-0.05,0.83,-0.53,-0.07,-0.34,-0.33,-0.15,0,0,3.00
2002-06-22T05:00:00,-0.66,0.69,-0.12,0.78,-0.74,-0.03,-0.32,-0.32,-0.15,0,0,5.00
2002-06-22T06:00:00,-0.75,0.77,-0.02,0.78,-0.65,-0.4,-0.24,-0.3,-0.15,0,0,4.00
2002-06-22T07:00:00,-0.55,0.86,0.1,0.73,-0.84,-0.61,-0.25,-0.31,-0.14,0,0,4.00
2002-06-22T08:00:00,-0.67,0.71,0.02,0.77,-0.58,-0.56,-0.24,-0.33,-0.14,0,0,2.00
2002-06-22T09:00:00,-0.36,0.82,0.32,0.65,-0.89,-1.06,-0.25,-0.29,-0.13,0,0,3.00
2002-06-22T10:00:00,-0.33,0.77,0.19,0.62,-0.84,-0.82,-0.25,-0.29,-0.12,0,0,4.00
2002-06-22T11:00:00,-0.7,0.54,0.35,0.8,-0.48,-0.97,-0.26,-0.32,-0.14,0,0,4.00
2002-06-22T12:00:00,-0.99,0.67,0.1,0.92,-0.48,-0.36,1.05,-0.38,-0.11,0,0,1.00
2002-06-22T13:00:00,-0.3,1.06,-0.02,0.59,-1.15,-0.3,-0.2,-0.21,-0.13,0,0,2.00
2002-06-22T14:00:00,0.18,1.3,0.01,0.41,-1.35,-0.35,-0.13,-0.41,-0.17,0,0,6.00
2002-06-22T15:00:00,0.07,1.34,-0.04,0.47,-1.42,-0.51,-0.1,-0.4,-0.17,0,0,8.00
2002-06-22T16:00:00,-0.1,1.26,-0.31,0.55,-1.53,-0.15,-0.05,-0.41,-0.17,0,0,10.00
2002-06-22T17:00:00,-0.54,1.12,-0.43,0.8,-1.46,-0.12,-0.12,-0.44,-0.17,0,0,10.00
2002-06-22T18:00:00,-0.47,1.11,-0.55,0.79,-1.35,0.11,-0.14,-0.44,-0.17,0,0,9.00
2002-06-22T19:00:00,-0.26,1.04,-0.5,0.73,-1.29,-0.09,-0.18,-0.43,-0.17,0,0,11.00
2002-06-22T20:00:00,-0.22,1.13,-0.49,0.7,-1.21,0.3,-0.2,-0.46,-0.17,0,0,11.00
2002-06-22T21:00:00,-0.14,0.89,-0.67,0.7,-0.92,0.77,-0.3,-0.46,-0.18,0,0,6.00
2002-06-22T22:00:00,-0.63,-0.22,0.34,0.9,0.17,-0.97,-0.16,0.1,0.06,0,0,3.00
2002-06-22T23:00:00,-0.94,-0.33,-0.19,0.9,0.02,0.02,-0.09,-0.23,-0.12,0,0,-7.00
