2012-11-02T12:00:00,-0.13,-0.43,0.97,1.59,0.04,0.07,-0.08,-0.5,-0.17,0,0,-30.00
2012-11-02T13:00:00,-0.36,-0.49,0.67,1.58,-0.23,0.1,0.34,-0.5,-0.15,0,0,-32.00
2012-11-02T14:00:00,-0.45,-0.51,0.13,1.53,-0.54,0.2,1.09,-0.5,-0.05,0,0,-29.00
2012-11-02T15:00:00,-0.64,-0.62,-0.04,1.56,-0.31,0.11,0.85,-0.53,-0.14,0,0,-25.00
2012-11-02T16:00:00,-0.56,-0.38,0.27,1.58,-0.33,-0.01,1.49,-0.55,-0.09,0,0,-20.00
2012-11-02T17:00:00,-0.43,-0.43,-0.01,1.61,-0.2,-0.0,0.88,-0.55,-0.09,0,0,-17.00
2012-11-02T18:00:00,-0.44,-0.38,-0.28,1.61,-0.1,-0.05,0.18,-0.54,-0.14,0,0,-16.00
2012-11-02T19:00:00,-0.34,-0.21,-0.31,1.63,0.13,-0.27,0.43,-0.55,-0.11,0,0,-15.00
2012-11-02T20:00:00,-0.36,-0.23,-0.14,1.56,0.05,-0.2,0.58,-0.57,-0.09,0,0,-21.00
2012-11-02T21:00:00,-0.37,-0.15,-0.13,1.58,0.08,-0.11,0.52,-0.58,-0.09,0,0,-22.00
2012-11-02T22:00:00,-0.37,-0.17,-0.07,1.57,0.14,-0.1,0.6,-0.58,-0.08,0,0,-20.00
2012-11-02T23:00:00,0.1,-0.29,0.22,1.64,0.15,0.13,0.22,-0.55,0.02,0,0,-19.00
2012-11-03T00:00:00,0.3,-0.24,0.31,1.68,0.13,0.16,0.19,-0.55,-0.09,0,0,-18.00
2012-11-03T01:00:00,0.46,-0.02,0.33,1.62,0.06,0.07,0.18,-0.57,-0.13,0,0,-19.00
2012-11-03T08:00:00,0.38,-0.37,0.5,1.58,-0.27,0.52,0.25,-0.52,-0.13,0,0,-12.00
2012-11-03T09:00:00,0.34,-0.24,0.53,1.53,-0.12,0.39,0.72,-0.5,-0.08,0,0,-12.00
2012-11-03T10:00:00,0.34,-0.0,0.59,1.55,-0.41,0.05,0.73,-0.51,-0.09,0,0,-10.00
2012-11-03T11:00:00,0.14,-0.24,0.25,1.57,-0.34,0.63,1.5,-0.54,0.29,0,0,-9.00
2012-11-03T12:00:00,-0.1,0.28,0.05,1.55,-0.25,0.78,1.64,-0.56,0.25,0,0,-11.00
2012-11-03T13:00:00,-0.43,0.57,-0.2,1.55,-0.25,0.89,0.49,-0.48,-0.11,0,0,-12.00
2012-11-03T14:00:00,-0.53,0.31,-0.61,1.44,0.28,0.68,0.01,-0.38,-0.14,0,0,-7.00
2012-11-03T15:00:00,-0.3,0.8,-0.37,1.45,-0.25,0.38,0.06,-0.36,-0.13,0,0,-10.00
2012-11-03T16:00:00,-0.34,0.79,-0.34,1.47,-0.19,0.44,0.08,-0.37,-0.13,0,0,-11.00
2012-11-03T17:00:00,-0.22,0.86,-0.18,1.45,-0.16,0.46,0.11,-0.36,-0.12,0,0,-10.00
2012-11-03T18:00:00,0.03,0.85,-0.21,1.38,-0.02,0.76,0.06,-0.36,-0.12,0,0,-12.00
2012-11-03T19:00:00,-0.06,0.69,0.09,1.4,0.03,0.31,0.14,-0.34,-0.05,0,0,-13.00
2012-11-03T20:00:00,-0.44,0.62,0.31,1.55,-0.05,0.12,-0.02,-0.29,-0.09,0,0,-13.00
2012-11-03T21:00:00,-0.56,0.24,0.52,1.5,-0.19,-0.0,2.0,-0.32,0.12,0,0,-13.00
2012-11-03T22:00:00,-0.52,-0.36,0.2,1.48,0.88,0.47,0.11,-0.16,0.08,0,0,-13.00
2012-11-03T23:00:00,-0.48,-0.54,0.03,1.48,0.91,0.68,0.11,-0.22,0.0,0,0,-14.00
2012-11-04T00:00:00,-0.38,-0.83,-0.1,1.42,0.57,0.55,0.02,-0.4,-0.13,0,0,-14.00
2012-11-04T01:00:00,-0.55,-0.59,-0.3,1.46,0.52,0.6,0.05,-0.35,-0.11,0,0,-13.00
2012-11-04T02:00:00,-0.57,-0.7,-0.13,1.44,0.65,0.55,0.05,-0.35,-0.12,0,0,-10.00
2012-11-04T03:00:00,-0.51,-0.8,-0.01,1.44,0.77,0.49,0.1,-0.36,-0.12,0,0,-9.00
2012-11-04T04:00:00,-0.52,-0.74,0.01,1.44,0.65,0.41,0.11,-0.35,-0.11,0,0,-10.00
2012-11-04T05:00:00,-0.6,-0.41,-0.31,1.43,0.53,0.46,0.15,-0.28,-0.07,0,0,-9.00
2012-11-04T06:00:00,-0.54,-0.3,-0.3,1.45,0.59,0.43,0.2,-0.25,-0.02,0,0,-9.00
2012-11-04T07:00:00,-0.71,-0.54,0.11,1.5,0.67,0.05,0.09,-0.3,-0.09,0,0,-9.00
2012-11-04T08:00:00,-0.85,-0.32,0.01,1.51,0.51,0.27,0.12,-0.27,-0.08,0,0,-10.00
2012-11-04T09:00:00,-0.92,-0.21,-0.04,1.53,0.4,0.35,0.11,-0.31,-0.1,0,0,-13.00
2012-11-04T10:00:00,-0.74,0.24,-0.21,1.53,-0.04,0.67,0.14,-0.31,-0.08,0,0,-12.00
2012-11-04T11:00:00,-0.2,0.66,-0.28,1.43,-0.31,0.7,0.13,-0.37,-0.1,0,0,-11.00
2012-11-04T12:00:00,0.02,0.71,0.22,1.41,-0.4,0.14,-0.03,-0.41,-0.11,0,0,-14.00
2012-11-04T13:00:00,0.22,0.84,-0.05,1.39,-0.36,0.3,-0.11,-0.53,-0.17,0,0,-16.00
2012-11-04T14:00:00,0.19,0.87,-0.09,1.35,-0.41,0.31,-0.15,-0.53,-0.17,0,0,-15.00
2012-11-04T15:00:00,-0.21,0.8,0.06,1.4,-0.4,0.25,-0.08,-0.48,-0.15,0,0,-13.00
2012-11-04T16:00:00,-0.63,0.42,0.39,1.53,-0.3,-0.22,-0.08,-0.44,-0.14,0,0,-11.00
2012-11-04T17:00:00,-0.81,0.29,0.39,1.61,-0.19,-0.13,-0.17,-0.47,-0.16,0,0,-8.00
2012-11-04T18:00:00,-0.78,0.17,0.48,1.62,-0.1,-0.17,-0.2,-0.47,-0.16,0,0,-7.00
2012-11-04T19:00:00,-0.7,0.19,0.49,1.59,-0.29,-0.16,-0.18,-0.42,-0.14,0,0,-7.00
2012-11-04T20:00:00,-0.79,0.08,0.51,1.55,-0.31,-0.24,-0.18,-0.36,-0.14,0,0,-6.00
2012-11-04T21:00:00,-0.79,0.09,0.49,1.58,-0.31,-0.14,-0.18,-0.45,-0.15,0,0,-6.00
2012-11-05T08:00:00,-0.74,0.21,-0.21,1.8,-0.27,0.24,0.13,-0.47,-0.13,0,0,-3.00
2012-11-05T09:00:00,-0.67,0.43,-0.18,1.76,-0.47,0.28,0.06,-0.51,-0.15,0,0,-6.00
2012-11-05T10:00:00,-0.64,0.48,-0.25,1.76,-0.59,0.38,-0.0,-0.53,-0.16,0,0,-6.00
2012-11-05T11:00:00,-0.34,0.7,-0.39,1.63,-0.81,0.43,0.06,-0.55,-0.17,0,0,-4.00
2012-11-05T12:00:00,-0.18,0.69,-0.6,1.56,-0.8,0.53,0.24,-0.55,-0.17,0,0,-5.00
2012-11-05T13:00:00,-0.35,0.53,-0.67,1.62,-0.66,0.55,0.22,-0.55,-0.17,0,0,-7.00
2012-11-05T14:00:00,-0.42,0.36,-0.7,1.67,-0.56,0.57,0.19,-0.56,-0.17,0,0,-5.00
2012-11-05T15:00:00,-0.68,0.22,-0.58,1.76,-0.55,0.48,0.15,-0.55,-0.17,0,0,-8.00
2012-11-05T16:00:00,-0.65,0.57,-0.47,1.77,-0.7,0.36,0.14,-0.56,-0.17,0,0,-11.00
2012-11-05T17:00:00,-0.69,0.72,-0.43,1.8,-0.81,0.36,-0.06,-0.55,-0.18,0,0,-13.00
2012-11-05T18:00:00,-0.62,0.85,-0.49,1.83,-0.93,0.42,-0.26,-0.5,-0.18,0,0,-14.00
2012-11-05T19:00:00,-0.7,0.69,-0.47,1.85,-0.51,0.24,0.04,-0.54,-0.18,0,0,-14.00
2012-11-05T20:00:00,-0.58,1.02,-0.18,1.84,-0.76,0.03,0.08,-0.52,-0.17,0,0,-15.00
2012-11-05T21:00:00,-0.4,1.06,-0.21,1.82,-0.76,0.15,-0.06,-0.51,-0.17,0,0,-14.00
2012-11-05T22:00:00,-0.18,1.07,-0.11,1.81,-0.64,-0.09,0.21,-0.58,-0.18,0,0,-12.00
2012-11-05T23:00:00,0.03,1.1,-0.13,1.69,-0.69,-0.02,0.2,-0.57,-0.18,0,0,-12.00
2012-11-06T00:00:00,0.1,0.98,-0.04,1.65,-0.12,-0.19,0.88,-0.57,-0.17,0,0,-10.00
2012-11-06T01:00:00,0.19,0.89,0.05,1.62,-0.48,-0.25,0.63,-0.55,-0.15,0,0,-11.00
2012-11-06T02:00:00,0.07,0.89,0.03,1.71,-0.53,-0.06,0.43,-0.53,-0.15,0,0,-10.00
2012-11-06T03:00:00,-0.1,0.74,-0.05,1.7,-0.58,-0.12,0.49,-0.54,-0.14,0,0,-7.00
2012-11-06T04:00:00,-0.24,0.69,-0.18,1.67,-0.69,-0.06,0.48,-0.54,-0.14,0,0,-6.00
2012-11-06T05:00:00,-0.58,0.45,-0.34,1.77,-0.46,0.28,0.33,-0.52,-0.15,0,0,-3.00
2012-11-06T06:00:00,-0.41,0.67,-0.3,1.74,-0.59,0.27,0.27,-0.51,-0.15,0,0,-2.00
2012-11-06T07:00:00,-0.42,0.67,-0.3,1.72,-0.59,0.24,0.31,-0.5,-0.15,0,0,-3.00
2012-11-06T08:00:00,-0.36,0.64,-0.42,1.72,-0.59,0.33,0.39,-0.52,-0.15,0,0,-5.00
2012-11-06T09:00:00,0.13,0.47,-0.3,1.66,-0.49,0.16,0.45,-0.51,-0.1,0,0,-6.00
2012-11-06T10:00:00,0.05,0.44,-0.42,1.66,-0.44,0.23,0.38,-0.52,-0.13,0,0,-7.00
2012-11-06T11:00:00,-0.18,0.49,-0.45,1.67,-0.48,0.2,0.49,-0.5,-0.13,0,0,-4.00
2012-11-06T12:00:00,-0.22,0.8,-0.3,1.64,-0.55,0.14,0.63,-0.5,-0.14,0,0,-4.00
2012-11-06T13:00:00,-0.21,0.81,-0.47,1.6,-0.57,0.16,0.88,-0.55,-0.16,0,0,-6.00
2012-11-06T14:00:00,-0.26,0.77,-0.52,1.6,-0.46,0.12,0.86,-0.56,-0.16,0,0,-13.00
2012-11-06T15:00:00,-0.28,0.93,-0.45,1.6,-0.42,-0.02,0.81,-0.56,-0.17,0,0,-13.00
2012-11-06T16:00:00,0.12,0.59,-0.32,1.72,-0.62,-0.32,1.47,-0.53,-0.1,0,0,-14.00
2012-11-06T17:00:00,0.02,0.57,-0.36,1.66,-0.49,-0.31,1.77,-0.52,-0.08,0,0,-15.00
2012-11-06T18:00:00,-0.47,0.92,-0.11,1.61,-0.46,-0.34,1.49,-0.51,-0.13,0,0,-9.00
2012-11-06T19:00:00,-0.85,0.61,-0.02,1.63,-0.61,-0.35,1.63,-0.51,-0.13,0,0,-4.00
2012-11-06T20:00:00,-1.01,0.61,0.07,1.63,-0.59,-0.47,1.6,-0.49,-0.13,0,0,0.00
2012-11-06T21:00:00,0.15,0.2,-0.29,1.48,-0.54,-0.59,3.2,-0.51,0.26,0,0,2.00
2012-11-06T22:00:00,-0.27,0.5,0.05,1.45,-0.83,-0.7,4.58,-0.52,0.21,1,0,1.00
2012-11-06T23:00:00,0.29,-0.24,0.15,1.34,-1.11,0.11,4.38,-0.47,1.23,1,0,6.00
2012-11-07T00:00:00,0.96,-1.07,-1.04,1.09,-0.22,0.06,1.49,-0.21,-0.13,1,0,14.00
2012-11-07T01:00:00,0.8,-1.44,-0.48,0.93,-0.01,0.7,1.27,0.07,-0.08,1,0,13.00
2012-11-07T02:00:00,-0.59,0.38,1.58,0.89,0.23,0.73,1.06,-0.23,-0.14,1,0,8.00
2012-11-07T03:00:00,-0.5,0.69,1.33,0.99,0.13,0.67,1.16,-0.27,-0.14,1,0,-2.00
2012-11-07T04:00:00,0.36,-0.29,0.64,0.75,0.62,-0.47,0.65,-0.04,0.12,1,0,-2.00
2012-11-07T05:00:00,0.95,-1.05,0.79,0.67,0.52,-0.81,0.74,-0.05,-0.11,1,0,4.00
2012-11-07T06:00:00,0.86,-0.88,0.24,0.58,0.32,-0.27,0.89,-0.01,-0.02,1,0,5.00
2012-11-07T07:00:00,0.47,-0.53,0.03,0.39,0.25,0.08,0.41,-0.05,0.18,1,0,5.00
2012-11-07T08:00:00,0.11,-0.88,0.14,0.31,0.13,0.26,1.17,-0.25,0.04,1,0,6.00
2012-11-07T09:00:00,0.91,-0.11,0.51,0.35,0.68,0.29,0.47,-0.01,-0.01,1,0,4.00
2012-11-07T10:00:00,0.71,-0.26,0.46,0.39,0.72,-0.12,0.38,0.04,0.07,1,0,1.00
2012-11-07T11:00:00,0.88,-0.33,0.32,0.39,0.18,-0.08,0.4,0.12,0.05,1,0,1.00
2012-11-07T12:00:00,0.69,-0.27,-0.62,0.36,0.32,-0.83,0.54,0.02,-0.01,1,0,5.00
2012-11-07T13:00:00,1.22,-0.42,-0.11,0.46,0.13,-0.37,0.43,0.05,-0.06,1,0,6.00
2012-11-07T14:00:00,0.68,-0.94,0.36,0.16,0.42,-0.25,0.23,0.2,-0.04,1,0,4.00
2012-11-07T15:00:00,0.25,0.54,-0.4,-0.15,2.39,-0.78,0.57,0.46,0.34,0,0,-3.00
2012-11-07T16:00:00,0.32,0.11,-0.15,-0.15,2.09,-0.75,0.47,0.79,2.32,0,0,-6.00
2012-11-07T17:00:00,0.49,-0.5,0.03,-0.1,1.62,-0.43,0.37,0.92,0.79,0,0,-2.00
2012-11-07T18:00:00,0.68,-0.7,-0.0,1.14,0.35,0.25,0.65,2.16,0.88,0,0,-5.00
2012-11-07T19:00:00,0.31,-0.74,0.07,-0.06,1.63,-0.27,0.22,0.74,0.39,0,0,-3.00
2012-11-07T20:00:00,0.55,-0.62,0.18,-0.1,1.66,-0.13,0.01,0.55,0.19,0,0,-2.00
2012-11-07T21:00:00,0.62,-0.15,0.15,-0.18,1.72,-0.49,-0.21,0.3,0.21,0,0,-1.00
2012-11-07T22:00:00,0.6,-0.37,0.39,-0.16,1.46,-0.05,-0.31,0.13,-0.0,0,0,-1.00
2012-11-07T23:00:00,0.72,-0.4,0.2,-0.13,1.31,-0.2,-0.37,-0.03,-0.07,0,0,-6.00
2012-11-08T00:00:00,0.74,-0.4,0.23,-0.04,1.12,-0.03,-0.43,-0.09,-0.09,0,0,-6.00
2012-11-08T01:00:00,0.7,-0.39,0.34,-0.04,1.09,0.09,-0.38,0.02,-0.07,0,0,-7.00
2012-11-08T02:00:00,0.73,-0.43,0.36,0.06,0.8,-0.46,0.11,0.02,0.0,0,0,-9.00
2012-11-08T03:00:00,0.81,-0.47,0.29,-0.02,1.1,0.0,-0.42,0.0,-0.1,0,0,-9.00
2012-11-08T04:00:00,0.89,-0.22,0.33,0.02,1.48,-0.1,-0.42,0.0,-0.1,0,0,-6.00
2012-11-08T05:00:00,0.78,-0.18,0.22,0.36,1.01,0.02,-0.36,-0.13,-0.08,0,0,-5.00
2012-11-08T06:00:00,0.63,-0.25,0.34,0.44,0.66,0.2,-0.26,-0.17,-0.05,0,0,-6.00
2012-11-08T07:00:00,0.41,-0.37,0.24,0.41,0.11,0.12,-0.28,-0.21,0.01,0,0,-7.00
2012-11-08T08:00:00,-0.02,-0.59,-0.02,0.35,-0.17,-0.21,-0.31,-0.37,-0.08,0,0,-5.00
2012-11-08T09:00:00,0.6,-0.05,0.28,0.49,0.33,0.19,-0.26,-0.28,-0.05,0,0,-2.00
2012-11-08T10:00:00,0.61,-0.04,0.14,0.54,0.48,0.09,-0.25,-0.31,-0.04,0,0,-2.00
2012-11-08T11:00:00,0.48,-0.01,0.37,0.52,0.38,0.25,-0.27,-0.32,-0.04,0,0,-5.00
2012-11-08T12:00:00,0.58,-0.1,0.28,0.6,0.17,0.25,-0.26,-0.32,-0.06,0,0,-7.00
2012-11-08T13:00:00,0.56,0.01,0.32,0.62,0.22,0.21,-0.28,-0.31,-0.06,0,0,-6.00
2012-11-08T14:00:00,0.5,0.04,0.36,0.63,0.1,0.21,-0.26,-0.27,-0.02,0,0,-5.00
2012-11-08T15:00:00,0.38,0.09,0.38,0.68,0.14,0.32,-0.26,-0.35,-0.03,0,0,-1.00
2012-11-08T16:00:00,0.14,-0.05,0.53,0.65,0.01,0.54,-0.32,-0.42,-0.09,0,0,2.00
2012-11-08T17:00:00,0.38,0.07,0.41,0.72,0.03,0.44,-0.24,-0.34,-0.03,0,0,3.00
2012-11-08T18:00:00,0.32,-0.08,0.43,0.72,-0.02,0.4,-0.23,-0.39,-0.04,0,0,3.00
2012-11-08T19:00:00,0.3,-0.53,0.09,0.74,-0.26,0.07,-0.16,-0.41,-0.07,0,0,3.00
2012-11-08T20:00:00,-0.16,-0.55,-0.05,0.69,-0.25,0.01,-0.21,-0.45,-0.09,0,0,6.00
2012-11-08T21:00:00,-0.08,-0.36,0.49,0.72,-0.2,0.32,-0.25,-0.45,-0.11,0,0,10.00
2012-11-08T22:00:00,0.09,-0.22,0.6,0.78,-0.1,0.49,-0.36,-0.48,-0.14,0,0,10.00
2012-11-08T23:00:00,-0.04,-0.44,0.41,0.79,-0.33,0.38,-0.33,-0.48,-0.13,0,0,5.00
2012-11-09T00:00:00,0.11,-0.28,0.42,0.87,-0.13,0.39,-0.3,-0.46,-0.09,0,0,3.00
2012-11-09T01:00:00,0.07,-0.57,0.14,0.86,-0.33,0.09,-0.3,-0.48,-0.11,0,0,0.00
2012-11-09T02:00:00,0.12,-0.26,0.39,0.89,-0.16,0.1,-0.4,-0.5,-0.11,0,0,0.00
2012-11-09T03:00:00,0.18,-0.4,0.0,0.91,-0.2,-0.09,-0.31,-0.5,-0.07,0,0,2.00
2012-11-09T04:00:00,0.27,-0.42,-0.06,0.95,-0.04,0.12,-0.24,-0.56,-0.14,0,0,2.00
2012-11-09T05:00:00,0.25,-0.38,-0.01,0.98,-0.08,-0.04,-0.19,-0.55,-0.12,0,0,1.00
2012-11-09T06:00:00,0.19,-0.29,-0.05,0.98,-0.07,-0.19,-0.1,-0.56,-0.07,0,0,0.00
2012-11-09T07:00:00,0.18,-0.28,0.01,1.0,-0.08,-0.23,-0.07,-0.56,-0.04,0,0,-1.00
2012-11-09T08:00:00,0.15,-0.3,0.01,1.01,-0.13,-0.2,-0.08,-0.56,-0.04,0,0,2.00
2012-11-09T09:00:00,0.13,-0.31,0.08,1.05,-0.13,-0.16,-0.08,-0.56,-0.03,0,0,3.00
2012-11-09T10:00:00,0.2,-0.27,0.1,1.06,-0.12,-0.08,-0.06,-0.58,-0.06,0,0,4.00
2012-11-09T11:00:00,0.17,-0.27,0.14,1.07,-0.28,-0.01,-0.07,-0.58,-0.06,0,0,4.00
2012-11-09T12:00:00,0.09,-0.25,0.17,1.1,-0.18,0.05,-0.06,-0.58,-0.02,0,0,4.00
2012-11-09T13:00:00,-0.01,-0.19,0.07,1.13,-0.03,0.1,-0.04,-0.56,0.32,0,0,4.00
2012-11-09T14:00:00,-0.03,-0.12,-0.04,1.18,0.02,0.15,-0.06,-0.56,0.38,0,0,5.00
2012-11-09T15:00:00,0.0,-0.2,0.24,1.19,-0.04,0.53,-0.19,-0.54,0.05,0,0,8.00
2012-11-09T16:00:00,0.21,-0.14,0.16,1.22,-0.13,0.44,-0.17,-0.5,0.19,0,0,8.00
2012-11-09T17:00:00,-0.19,-0.4,0.08,1.2,-0.34,0.29,-0.21,-0.54,-0.1,0,0,5.00
2012-11-09T18:00:00,-0.06,-0.32,-0.05,1.25,-0.3,0.23,-0.19,-0.54,-0.04,0,0,3.00
2012-11-09T19:00:00,-0.04,-0.26,0.11,1.29,-0.07,0.29,-0.12,-0.55,0.07,0,0,3.00
2012-11-09T20:00:00,-0.15,-0.27,0.2,1.3,-0.06,0.32,-0.08,-0.56,-0.04,0,0,3.00
2012-11-09T21:00:00,-0.03,-0.14,0.36,1.31,-0.11,0.39,-0.13,-0.55,-0.06,0,0,3.00
2012-11-09T22:00:00,0.25,0.13,0.39,1.41,0.09,0.45,-0.17,-0.54,-0.11,0,0,4.00
2012-11-09T23:00:00,0.14,0.03,0.34,1.4,-0.17,0.49,-0.18,-0.55,-0.05,0,0,2.00
2012-11-10T00:00:00,0.07,-0.04,0.17,1.39,-0.1,0.11,-0.07,-0.58,0.58,0,0,-1.00
2012-11-10T01:00:00,-0.02,0.0,0.15,1.38,-0.04,0.16,-0.08,-0.57,1.12,0,0,-5.00
2012-11-10T02:00:00,-0.14,0.15,0.23,1.34,0.02,0.24,-0.16,-0.54,0.01,0,0,-4.00
2012-11-10T03:00:00,-0.14,0.09,0.2,1.38,-0.12,0.23,-0.12,-0.55,0.09,0,0,-3.00
2012-11-10T04:00:00,-0.06,0.07,0.21,1.43,-0.13,0.2,-0.11,-0.57,0.16,0,0,-1.00
2012-11-10T05:00:00,-0.12,0.01,0.16,1.45,-0.2,0.27,-0.07,-0.57,0.34,0,0,1.00
2012-11-10T06:00:00,-0.01,-0.0,0.14,1.5,-0.2,0.33,-0.03,-0.57,1.74,0,0,3.00
2012-11-10T07:00:00,-0.06,-0.02,0.12,1.5,-0.23,0.24,0.0,-0.58,1.57,0,0,4.00
2012-11-10T08:00:00,-0.06,0.02,0.1,1.51,0.09,0.09,1.71,-0.56,6.36,0,0,6.00
2012-11-10T09:00:00,0.01,-0.02,0.11,1.54,-0.15,0.26,-0.01,-0.55,8.91,0,0,8.00
2012-11-10T10:00:00,-0.03,-0.03,0.07,1.54,-0.09,0.29,0.01,-0.56,12.25,0,0,11.00
2012-11-10T11:00:00,0.02,-0.03,0.11,1.56,-0.14,0.21,0.02,-0.56,7.48,0,0,13.00
2012-11-10T12:00:00,-0.03,-0.06,0.13,1.62,-0.22,0.25,-0.01,-0.55,2.33,0,0,12.00
2012-11-10T13:00:00,0.4,-0.0,0.19,1.57,0.21,1.5,0.19,-0.53,-0.02,0,0,9.00
2012-11-10T14:00:00,0.0,-0.0,0.3,1.54,0.06,0.91,1.18,-0.55,0.39,0,0,7.00
2012-11-10T15:00:00,0.11,-0.22,0.22,1.63,-0.34,0.71,0.48,-0.56,0.12,0,0,8.00
2012-11-10T16:00:00,0.1,-0.25,-0.16,1.65,-0.21,0.55,0.61,-0.58,-0.03,0,0,11.00
2012-11-10T17:00:00,0.31,-0.36,0.04,1.71,-0.31,0.65,0.49,-0.53,-0.03,0,0,12.00
2012-11-10T18:00:00,0.06,-0.03,-0.2,1.64,-0.04,0.36,0.49,-0.54,0.11,0,0,12.00
2012-11-10T19:00:00,-0.07,-0.11,-0.4,1.63,-0.1,0.2,0.55,-0.54,-0.09,0,0,8.00
2012-11-10T20:00:00,-0.13,0.04,-0.24,1.63,-0.1,0.28,0.65,-0.55,0.02,0,0,8.00
2012-11-10T21:00:00,-0.14,0.14,-0.12,1.65,-0.01,0.42,0.94,-0.55,0.2,0,0,8.00
2012-11-10T22:00:00,-0.01,0.21,-0.01,1.66,-0.23,0.55,1.08,-0.58,0.27,0,0,9.00
2012-11-10T23:00:00,-0.2,-0.28,-0.29,1.65,-0.38,0.45,0.95,-0.58,-0.11,0,0,7.00
