2001-04-11T23:00:00,-0.36,-4.64,-2.95,-2.38,-0.42,-0.84,0.75,0.27,-0.18,0,0,-215.00
2001-04-12T00:00:00,0.65,-5.25,-1.22,-2.29,0.88,0.17,-0.56,0.43,-0.19,0,0,-271.00
2001-04-12T01:00:00,0.35,-4.5,-0.97,-2.05,0.05,0.39,-0.26,0.7,-0.18,0,0,-236.00
2001-04-12T02:00:00,0.37,-3.86,-1.03,-1.92,-0.22,0.26,-0.15,0.55,-0.18,0,0,-215.00
2001-04-12T03:00:00,0.28,-3.57,-0.99,-2.06,0.48,-0.76,-0.18,0.2,-0.18,0,0,-210.00
2001-04-12T04:00:00,-0.14,-3.18,-0.4,-1.96,0.69,-2.15,-0.06,0.38,-0.17,0,0,-187.00
2001-04-12T05:00:00,0.28,-3.18,-0.09,-2.03,-0.34,-2.18,-0.27,1.26,-0.16,0,0,-170.00
2001-04-12T06:00:00,-0.87,-3.01,-0.75,-1.26,-0.84,-0.92,-0.36,1.04,-0.17,0,0,-164.00
2001-04-12T07:00:00,-0.62,-3.17,-0.45,-1.24,0.13,-1.08,-0.38,0.42,-0.18,0,0,-162.00
2001-04-12T08:00:00,0.45,-3.41,0.51,-1.87,0.96,-2.29,-0.83,1.51,-0.19,0,0,-155.00
2001-04-12T09:00:00,0.38,-3.28,0.64,-1.61,0.53,-3.2,-0.71,-0.5,-0.19,0,1,-148.00
2001-04-12T10:00:00,0.36,-2.96,1.12,-1.52,-0.01,-3.76,-0.6,-0.55,-0.19,0,1,-134.00
2001-04-12T11:00:00,0.5,-2.57,1.19,-1.29,-0.5,-4.7,-0.58,-0.55,-0.19,0,1,-125.00
2001-04-12T12:00:00,0.26,-1.98,1.43,-1.3,-0.21,-3.73,-0.59,-0.52,-0.19,0,1,-117.00
2001-04-12T13:00:00,0.03,-1.98,1.3,-1.36,0.11,-2.74,-0.71,-0.53,-0.19,0,1,-112.00
2001-04-12T14:00:00,0.02,-1.92,1.16,-1.29,0.41,-2.73,-0.78,-0.53,-0.19,0,1,-107.00
2001-04-12T15:00:00,0.23,-1.62,1.22,-1.38,0.09,-1.85,-0.81,-0.5,-0.19,0,1,-109.00
2001-04-12T16:00:00,0.23,-1.3,1.2,-1.48,0.15,-1.31,-0.72,-0.55,-0.19,0,1,-108.00
2001-04-12T17:00:00,0.28,-0.86,1.0,-1.65,0.34,-1.09,-0.74,-0.49,-0.19,0,1,-102.00
2001-04-12T18:00:00,0.56,-0.77,0.49,-2.07,0.46,-0.07,-0.87,-0.49,-0.19,0,1,-95.00
2001-04-12T19:00:00,0.51,-0.8,0.73,-2.15,0.6,1.18,-0.87,-0.5,-0.19,0,1,-91.00
2001-04-12T20:00:00,0.59,-0.92,0.56,-2.06,0.39,0.92,-0.85,-0.5,-0.19,0,1,-85.00
2001-04-12T21:00:00,0.72,-0.85,0.42,-1.88,0.17,0.54,-0.86,-0.51,-0.19,0,1,-79.00
2001-04-12T22:00:00,0.73,-0.7,0.44,-1.8,0.35,0.51,-0.84,-0.5,-0.19,0,1,-77.00
2001-04-12T23:00:00,0.69,-0.65,0.56,-1.78,0.28,1.3,-0.87,-0.51,-0.19,0,1,-77.00
2001-04-13T00:00:00,0.57,-0.69,0.54,-1.69,-0.16,0.99,-0.8,-0.52,-0.19,0,1,-76.00
2001-04-13T01:00:00,0.42,-0.74,0.54,-1.61,-0.37,0.83,-0.77,-0.52,-0.19,0,1,-76.00
2001-04-13T02:00:00,0.63,-0.66,0.42,-1.45,-0.31,0.45,-0.81,-0.52,-0.19,0,1,-74.00
2001-04-13T03:00:00,0.56,-0.73,0.36,-1.52,-0.75,0.46,-0.85,-0.5,-0.19,0,1,-72.00
2001-04-13T04:00:00,0.76,-0.51,0.22,-1.28,-0.26,-0.09,-0.83,-0.5,-0.19,0,1,-70.00
2001-04-13T05:00:00,0.64,-0.64,0.32,-1.35,-0.77,0.59,-0.87,-0.48,-0.19,0,1,-66.00
2001-04-13T06:00:00,0.54,-0.68,0.33,-1.35,-0.82,0.84,-0.86,-0.46,-0.19,0,1,-66.00
2001-04-13T07:00:00,0.62,-1.25,0.71,-2.19,-0.71,2.26,-0.75,0.77,-0.16,0,1,-66.00
2001-04-13T08:00:00,0.81,-1.05,0.42,-2.77,-1.96,1.47,-0.61,1.73,-0.09,0,1,-59.00
2001-04-13T09:00:00,0.08,-0.72,0.09,-3.27,0.0,-0.66,-0.39,2.75,0.69,0,0,-41.00
2001-04-13T10:00:00,-0.05,-0.42,-1.02,-3.29,0.49,0.21,1.12,0.16,0.0,0,0,-31.00
2001-04-13T11:00:00,0.78,-1.76,0.36,-3.22,1.55,-0.66,0.85,-0.12,-0.14,0,0,-14.00
2001-04-13T12:00:00,0.61,-1.93,0.6,-3.11,1.08,-0.58,0.39,-0.35,-0.17,0,0,-60.00
2001-04-13T13:00:00,0.92,-1.68,-0.28,-3.02,1.3,-1.01,0.44,-0.33,-0.17,0,0,-43.00
2001-04-13T14:00:00,0.62,-2.1,0.28,-3.07,0.28,-0.55,0.07,-0.44,-0.18,0,1,-50.00
2001-04-13T15:00:00,0.06,-1.86,0.32,-3.02,0.24,0.11,-0.36,-0.48,-0.19,0,1,-64.00
2001-04-13T16:00:00,-0.62,-1.44,0.0,-3.17,-0.0,-0.29,-0.09,-0.5,-0.18,0,1,-77.00
2001-04-13T17:00:00,-0.49,-1.52,-0.27,-3.04,0.12,-0.61,-0.12,-0.54,-0.18,0,1,-71.00
2001-04-13T18:00:00,-0.45,-1.27,-0.34,-2.9,0.01,-0.72,0.09,-0.54,-0.18,0,1,-60.00
2001-04-13T19:00:00,-0.33,-1.16,-0.22,-2.76,-0.02,-0.51,-0.29,-0.53,-0.18,0,1,-58.00
2001-04-13T20:00:00,-0.45,-1.03,-0.22,-2.58,-0.11,-0.42,-0.56,-0.54,-0.18,0,1,-56.00
2001-04-13T21:00:00,-0.33,-1.02,-0.24,-2.4,0.19,-0.28,-0.56,-0.53,-0.18,0,1,-66.00
2001-04-13T22:00:00,-0.17,-1.05,-0.14,-2.3,0.29,-0.38,-0.7,-0.53,-0.19,0,1,-68.00
2001-04-13T23:00:00,-0.13,-1.05,-0.14,-2.21,0.13,-0.29,-0.77,-0.53,-0.19,0,1,-71.00
2001-04-14T00:00:00,-0.33,-1.02,-0.06,-1.91,0.08,-0.13,-0.79,-0.54,-0.19,0,1,-75.00
2001-04-14T01:00:00,-0.45,-1.18,-0.03,-1.96,0.27,0.32,-0.79,-0.47,-0.19,0,1,-75.00
2001-04-14T02:00:00,-0.69,-1.62,-0.2,-2.29,1.23,2.69,-0.87,-0.42,-0.19,0,1,-68.00
2001-04-14T03:00:00,-0.69,-1.68,0.01,-2.02,1.02,2.03,-0.65,-0.46,-0.19,0,1,-64.00
2001-04-14T04:00:00,-0.97,-1.56,0.09,-1.8,0.89,2.64,-0.63,-0.49,-0.19,0,1,-57.00
2001-04-14T05:00:00,-0.78,-1.65,0.22,-1.74,1.1,2.45,-0.65,-0.46,-0.19,0,1,-53.00
2001-04-14T06:00:00,-0.81,-1.58,0.36,-1.93,1.09,2.45,-0.83,-0.36,-0.19,0,1,-48.00
2001-04-14T07:00:00,-0.66,-1.35,-0.2,-1.78,0.38,1.69,-0.41,-0.29,-0.17,0,1,-53.00
2001-04-14T08:00:00,-0.56,-1.31,-0.0,-1.8,0.3,1.83,-0.51,-0.28,-0.17,0,1,-40.00
2001-04-14T09:00:00,0.06,-1.39,0.05,-1.58,-0.3,1.34,-0.38,-0.3,-0.17,0,1,-41.00
2001-04-14T10:00:00,-0.17,-1.07,0.4,-1.79,-0.18,1.52,-0.59,-0.2,-0.16,0,1,-39.00
2001-04-14T11:00:00,-0.66,-0.61,0.12,-2.22,-0.04,0.84,-0.62,0.5,-0.07,0,1,-45.00
2001-04-14T12:00:00,-0.74,-0.37,0.21,-2.3,-0.22,1.26,-0.61,0.97,0.0,0,0,-43.00
2001-04-14T13:00:00,-0.23,0.44,-0.25,-2.05,1.03,-0.06,-0.62,1.31,0.2,0,0,-38.00
2001-04-14T14:00:00,-0.04,0.51,-0.06,-2.3,0.79,0.22,-0.66,0.91,0.18,0,0,-33.00
2001-04-14T15:00:00,0.06,0.72,-0.22,-2.22,0.55,0.09,-0.65,1.09,0.0,0,0,-35.00
2001-04-14T16:00:00,0.69,-0.29,0.31,-1.95,-0.92,0.89,-0.55,1.87,0.21,0,0,-40.00
2001-04-14T17:00:00,1.0,-0.14,0.24,-1.67,-0.95,0.72,-0.55,2.16,0.08,0,0,-38.00
2001-04-14T18:00:00,1.0,-0.01,0.19,-1.6,-0.82,0.54,-0.61,1.27,-0.03,0,0,-35.00
2001-04-14T19:00:00,0.97,0.19,0.14,-1.54,-0.26,0.01,-0.68,0.59,-0.1,0,0,-30.00
2001-04-14T20:00:00,0.89,0.29,0.02,-1.45,0.24,-0.4,-0.67,0.4,-0.11,0,0,-30.00
2001-04-14T21:00:00,0.73,0.25,-0.25,-1.39,0.57,-1.08,-0.69,0.4,-0.09,0,0,-28.00
2001-04-14T22:00:00,0.58,0.14,-0.35,-1.33,0.53,-1.07,-0.72,0.3,-0.09,0,0,-29.00
2001-04-14T23:00:00,0.66,0.28,-0.32,-1.28,0.64,-0.84,-0.7,0.23,-0.11,0,0,-32.00
2001-04-15T00:00:00,0.55,0.3,-0.22,-1.12,0.94,-0.88,-0.62,0.48,-0.01,0,0,-35.00
2001-04-15T01:00:00,0.4,0.36,-0.26,-1.04,1.09,-0.8,-0.6,0.11,-0.04,0,0,-36.00
2001-04-15T02:00:00,0.26,0.26,-0.37,-0.94,0.92,-1.07,-0.62,0.07,-0.05,0,0,-36.00
2001-04-15T03:00:00,0.21,-0.13,-0.38,-0.86,0.43,-1.0,-0.59,0.41,0.08,0,0,-37.00
2001-04-15T04:00:00,-0.04,-0.33,-0.29,-0.86,0.17,-1.31,-0.65,-0.03,-0.03,0,0,-34.00
2001-04-15T05:00:00,0.3,-0.19,-0.21,-0.82,0.27,-0.62,-0.7,0.33,0.1,0,0,-35.00
2001-04-15T06:00:00,0.42,-0.08,-0.04,-0.73,0.08,-0.33,-0.73,0.59,0.21,0,0,-33.00
2001-04-15T07:00:00,0.31,-0.08,-0.06,-0.64,0.24,-0.47,-0.71,0.14,0.24,0,0,-35.00
2001-04-15T08:00:00,0.28,0.01,-0.04,-0.57,0.23,-0.64,-0.69,0.05,0.32,0,0,-34.00
2001-04-15T09:00:00,0.24,0.05,-0.07,-0.53,0.98,-0.54,-0.43,-0.03,0.71,0,0,-37.00
2001-04-15T10:00:00,0.37,0.05,-0.24,-0.38,0.47,-1.41,-0.74,-0.18,-0.1,0,0,-37.00
2001-04-15T11:00:00,0.27,0.03,-0.27,-0.4,0.31,-1.54,-0.75,-0.25,-0.1,0,0,-38.00
2001-04-15T12:00:00,0.06,-0.29,-0.21,-0.49,-0.32,-1.59,-0.76,-0.27,-0.09,0,0,-38.00
2001-04-15T13:00:00,0.33,0.01,-0.31,-0.38,0.29,-1.68,-0.74,-0.21,-0.11,0,0,-35.00
2001-04-15T14:00:00,0.47,-0.06,-0.16,-0.24,-0.82,-1.13,-0.72,-0.09,-0.07,0,0,-30.00
2001-04-15T15:00:00,0.41,-0.32,-0.08,-0.28,-0.21,-0.91,-0.66,0.04,-0.02,0,0,-29.00
2001-04-15T16:00:00,0.22,-0.37,0.04,-0.37,-0.37,-0.89,-0.66,-0.05,0.06,0,0,-29.00
2001-04-15T17:00:00,0.3,-0.3,0.1,-0.37,-0.39,-0.67,-0.62,0.06,0.16,0,0,-30.00
2001-04-15T18:00:00,0.03,-0.48,-0.12,-0.34,-0.34,-0.97,-0.6,-0.37,-0.1,0,0,-25.00
2001-04-15T19:00:00,0.04,-0.59,-0.23,-0.21,0.04,-0.91,-0.62,-0.49,-0.16,0,0,-22.00
2001-04-15T20:00:00,0.12,-0.6,-0.2,-0.15,0.01,-0.96,-0.61,-0.46,-0.16,0,0,-21.00
2001-04-15T21:00:00,-0.01,-0.59,-0.28,-0.16,0.29,-1.04,-0.66,-0.49,-0.17,0,0,-20.00
2001-04-15T22:00:00,-0.27,-0.47,-0.36,-0.32,0.38,-1.36,-0.61,-0.44,-0.16,0,0,-21.00
2001-04-15T23:00:00,-0.2,-0.58,-0.41,-0.25,0.53,-1.02,-0.68,-0.45,-0.17,0,0,-25.00
2001-04-16T00:00:00,-0.22,-0.58,-0.47,-0.27,0.65,-0.91,-0.78,-0.42,-0.18,0,0,-30.00
2001-04-16T01:00:00,-0.15,-0.43,-0.48,-0.23,0.68,-1.09,-0.74,-0.34,-0.16,0,0,-33.00
2001-04-16T02:00:00,0.34,-0.64,-0.05,-0.11,0.38,-0.68,-0.65,-0.15,-0.12,0,0,-36.00
2001-04-16T03:00:00,0.4,-0.47,0.2,-0.05,0.22,-0.55,-0.69,0.04,-0.07,0,0,-36.00
2001-04-16T04:00:00,0.28,-0.5,-0.14,-0.04,0.49,-1.76,-0.69,0.15,-0.05,0,0,-34.00
2001-04-16T05:00:00,0.36,-0.39,-0.21,0.09,-0.28,-1.77,-0.68,0.0,-0.07,0,0,-32.00
2001-04-16T06:00:00,0.29,-0.43,-0.26,0.04,0.38,-1.41,-0.71,0.25,-0.05,0,0,-31.00
2001-04-16T07:00:00,0.23,-0.43,0.36,0.09,0.15,0.07,-0.64,0.03,-0.03,0,0,-30.00
2001-04-16T08:00:00,0.39,-0.35,0.27,0.26,0.04,0.09,-0.65,-0.11,-0.06,0,0,-24.00
2001-04-16T09:00:00,0.14,-0.42,0.14,0.14,0.03,-0.46,-0.65,-0.03,0.05,0,0,-21.00
2001-04-16T10:00:00,-0.05,-0.45,0.12,0.04,-0.12,-0.53,-0.64,0.02,0.07,0,0,-19.00
2001-04-16T11:00:00,0.2,-0.42,0.04,0.23,0.25,-0.39,-0.69,-0.02,0.02,0,0,-22.00
2001-04-16T12:00:00,0.2,-0.37,-0.28,0.26,0.23,-1.39,-0.66,-0.11,-0.07,0,0,-21.00
2001-04-16T13:00:00,-0.06,-0.55,-0.16,0.21,-0.86,-1.37,-0.62,-0.17,-0.08,0,0,-20.00
2001-04-16T14:00:00,-0.03,-0.49,0.19,0.18,-0.17,-0.18,-0.62,-0.21,-0.05,0,0,-17.00
2001-04-16T15:00:00,-0.02,-0.41,0.29,0.23,-0.03,0.35,-0.63,-0.18,-0.03,0,0,-18.00
2001-04-16T16:00:00,0.1,-0.35,0.05,0.34,-0.02,-0.09,-0.6,-0.24,0.09,0,0,-22.00
2001-04-16T17:00:00,0.34,-0.36,0.18,0.48,-0.01,0.15,-0.58,-0.27,-0.05,0,0,-22.00
2001-04-16T18:00:00,-0.19,-0.48,0.04,0.21,-0.27,-0.11,-0.59,-0.29,-0.07,0,0,-20.00
2001-04-16T19:00:00,-0.36,-0.42,-0.17,0.17,-0.14,-0.58,-0.59,-0.31,-0.11,0,0,-20.00
2001-04-16T20:00:00,0.1,-0.15,-0.11,0.42,0.36,-0.35,-0.54,-0.27,0.31,0,0,-19.00
2001-04-16T21:00:00,0.54,-0.14,0.0,0.68,0.47,0.2,-0.45,-0.2,-0.01,0,0,-19.00
2001-04-16T22:00:00,0.31,-0.44,0.1,0.58,-0.11,0.23,-0.47,-0.31,-0.05,0,0,-19.00
2001-04-16T23:00:00,0.45,-0.35,-0.08,0.66,-0.02,-0.14,-0.44,-0.25,-0.05,0,0,-19.00
2001-04-17T00:00:00,-0.11,-0.4,-0.16,0.42,-0.22,-0.4,-0.49,-0.21,0.01,0,0,-21.00
2001-04-17T01:00:00,0.19,-0.3,-0.01,0.6,-0.12,0.14,-0.48,-0.21,0.2,0,0,-25.00
2001-04-17T02:00:00,0.22,-0.33,-0.24,0.64,-0.08,-0.5,-0.47,-0.32,-0.06,0,0,-30.00
2001-04-17T03:00:00,0.26,-0.47,-0.12,0.7,-0.26,-0.19,-0.41,-0.39,-0.09,0,0,-29.00
2001-04-17T04:00:00,0.21,-0.17,-0.42,0.69,0.08,-0.74,-0.41,-0.4,-0.11,0,0,-25.00
2001-04-17T05:00:00,0.08,-0.14,-0.42,0.66,0.11,-0.83,-0.44,-0.42,-0.12,0,0,-21.00
2001-04-17T06:00:00,0.56,-0.16,-0.08,0.91,-0.0,-0.2,-0.31,-0.38,-0.08,0,0,-24.00
2001-04-17T07:00:00,0.66,-0.11,-0.14,0.97,0.15,-0.31,-0.25,-0.39,-0.11,0,0,-25.00
2001-04-17T08:00:00,0.49,-0.28,-0.06,0.9,-0.16,-0.05,-0.27,-0.38,-0.07,0,0,-22.00
2001-04-17T09:00:00,0.2,-0.52,-0.14,0.85,-0.4,-0.16,-0.23,-0.4,-0.08,0,0,-15.00
2001-04-17T10:00:00,0.08,-0.54,-0.07,0.83,-0.46,-0.09,-0.22,-0.43,-0.08,0,0,-12.00
2001-04-17T11:00:00,0.52,-0.41,-0.07,1.04,-0.47,-0.08,-0.08,-0.4,-0.08,0,0,-12.00
2001-04-17T12:00:00,0.42,-0.43,-0.18,1.03,-0.49,-0.28,-0.01,-0.45,-0.1,0,0,-14.00
2001-04-17T13:00:00,0.4,-0.3,-0.23,1.03,-0.39,-0.42,0.03,-0.46,-0.08,0,0,-14.00
2001-04-17T14:00:00,0.27,-0.16,-0.38,1.0,-0.21,-0.71,0.06,-0.47,-0.09,0,0,-14.00
2001-04-17T15:00:00,0.27,-0.21,-0.41,1.01,-0.17,-0.64,0.09,-0.48,-0.11,0,0,-13.00
2001-04-17T16:00:00,-0.14,-0.7,-0.16,0.9,-0.62,-0.45,0.08,-0.49,-0.13,0,0,-18.00
2001-04-17T17:00:00,-0.05,-0.44,-0.46,0.95,-0.32,-0.69,0.04,-0.51,-0.14,0,0,-18.00
2001-04-17T18:00:00,0.08,-0.49,-0.42,1.0,-0.36,-0.51,0.15,-0.52,-0.14,0,0,-12.00
2001-04-17T19:00:00,0.2,-0.62,-0.14,1.04,-0.46,-0.13,0.24,-0.5,-0.11,0,0,-14.00
2001-04-17T20:00:00,-0.57,-0.57,0.12,0.89,-0.43,-0.04,0.28,-0.5,-0.13,0,0,-18.00
2001-04-17T21:00:00,0.05,-0.22,-0.58,1.03,-0.22,-0.56,0.03,-0.52,-0.15,0,0,-18.00
2001-04-17T22:00:00,0.43,0.2,-0.48,1.09,-0.0,-0.35,0.02,-0.49,-0.14,0,0,-18.00
2001-04-17T23:00:00,-0.33,0.0,-0.51,0.91,-0.27,-0.56,0.11,-0.47,-0.12,0,0,-21.00
2001-04-18T00:00:00,-0.11,-0.52,-0.73,0.75,-0.56,-0.19,0.71,-0.33,-0.09,0,0,-29.00
2001-04-18T01:00:00,0.29,-1.69,-1.24,-0.2,-1.9,0.23,3.5,0.24,-0.03,0,0,-25.00
2001-04-18T02:00:00,1.33,-2.56,-1.92,0.01,-2.19,-0.33,2.47,1.08,-0.1,0,0,-8.00
2001-04-18T03:00:00,0.71,-2.2,-2.49,-0.17,-1.33,-0.98,2.58,0.57,-0.13,0,0,-24.00
2001-04-18T04:00:00,0.51,-2.33,-0.56,-0.28,-0.48,-0.21,2.44,0.88,-0.02,0,0,-49.00
2001-04-18T05:00:00,0.01,-0.77,-1.22,-0.3,0.96,-0.33,4.45,0.21,0.14,0,0,-94.00
2001-04-18T06:00:00,-0.11,0.83,-0.85,-0.34,1.86,-0.24,3.96,0.17,0.25,0,0,-104.00
2001-04-18T07:00:00,-0.21,1.71,-0.55,-0.35,2.23,-0.4,2.98,0.74,0.13,0,0,-114.00
2001-04-18T08:00:00,-0.6,2.31,0.86,-0.23,1.95,0.92,2.47,1.11,-0.0,0,0,-109.00
2001-04-18T09:00:00,-0.05,0.94,1.89,-0.13,1.16,0.85,2.13,0.77,-0.02,0,0,-102.00
2001-04-18T10:00:00,0.44,1.18,1.24,-0.15,1.09,-0.04,2.08,0.37,-0.01,0,0,-83.00
2001-04-18T11:00:00,0.79,0.29,1.11,-0.07,0.64,-0.39,2.19,0.5,0.15,0,0,-74.00
2001-04-18T12:00:00,1.69,-0.23,0.26,-0.3,0.99,0.18,1.04,0.16,-0.07,0,0,-72.00
2001-04-18T13:00:00,1.81,0.25,-0.07,-0.41,0.38,0.56,0.8,0.03,-0.11,0,1,-68.00
2001-04-18T14:00:00,1.59,0.3,-0.22,-0.29,0.43,0.3,0.81,0.23,-0.07,0,1,-67.00
2001-04-18T15:00:00,1.6,-0.32,-0.19,-0.27,0.49,0.17,0.78,0.04,-0.09,0,1,-69.00
2001-04-18T16:00:00,1.55,-0.78,-0.31,-0.23,0.65,-0.18,0.48,0.25,-0.1,0,1,-71.00
2001-04-18T17:00:00,1.68,-0.53,-0.33,-0.19,0.55,-0.05,0.37,-0.15,-0.15,0,1,-73.00
2001-04-18T18:00:00,1.72,-0.49,-0.29,-0.16,0.69,0.28,0.32,-0.34,-0.16,0,1,-71.00
2001-04-18T19:00:00,1.66,-0.71,-0.31,-0.16,0.7,0.11,0.17,-0.34,-0.17,0,1,-68.00
2001-04-18T20:00:00,1.63,-0.77,-0.33,-0.16,0.52,0.31,-0.2,-0.42,-0.18,0,1,-71.00
2001-04-18T21:00:00,1.65,-0.69,-0.49,-0.16,0.65,0.63,-0.38,-0.46,-0.19,0,1,-69.00
2001-04-18T22:00:00,1.79,-0.55,-0.38,-0.16,0.72,0.11,-0.4,-0.48,-0.19,0,1,-67.00
2001-04-18T23:00:00,1.74,-0.52,-0.48,-0.11,0.82,-0.05,-0.43,-0.48,-0.19,0,1,-66.00
2001-04-19T00:00:00,1.85,-0.62,-0.11,-0.05,0.61,0.12,-0.46,-0.49,-0.19,0,1,-70.00
2001-04-19T01:00:00,1.76,-0.61,-0.04,-0.0,0.8,-0.13,-0.46,-0.5,-0.19,0,1,-73.00
2001-04-19T02:00:00,1.8,-0.48,0.04,0.05,1.13,-0.1,-0.43,-0.5,-0.19,0,1,-78.00
2001-04-19T03:00:00,1.8,-0.26,-0.06,0.07,1.28,-0.24,-0.42,-0.47,-0.19,0,1,-71.00
2001-04-19T04:00:00,1.65,-0.53,-0.1,0.06,1.21,-0.59,-0.44,-0.42,-0.18,0,1,-62.00
2001-04-19T05:00:00,1.52,-0.72,-0.05,0.09,1.21,-0.8,-0.44,-0.35,-0.18,0,1,-59.00
2001-04-19T06:00:00,1.39,-0.92,0.13,0.13,0.96,-0.67,-0.4,-0.36,-0.18,0,1,-55.00
2001-04-19T07:00:00,1.31,-0.85,0.11,0.09,0.92,-0.5,-0.49,-0.39,-0.18,0,1,-50.00
2001-04-19T08:00:00,1.39,-0.53,0.16,0.15,0.94,-0.55,-0.48,-0.41,-0.18,0,1,-44.00
2001-04-19T09:00:00,1.41,-0.43,0.14,0.18,0.94,-0.78,-0.53,-0.5,-0.19,0,1,-40.00
2001-04-19T10:00:00,1.35,-0.49,0.17,0.28,0.74,-0.91,-0.43,-0.51,-0.18,0,1,-37.00
2001-04-19T11:00:00,1.29,-0.54,0.2,0.38,0.66,-0.91,-0.36,-0.53,-0.18,0,1,-38.00
2001-04-19T12:00:00,1.27,-0.54,0.2,0.42,0.64,-0.81,-0.39,-0.53,-0.18,0,1,-38.00
